metric,value
L1-I.evict-S.c4,34931
L1-I.evict-S.c5,34918
L1-I.evict-S.c6,34929
L1-I.evict-S.c7,34918
L1-I.evict-S.c8,34882
L1-I.evict-S.c9,34860
L1-I.evict-S.node0,281954
L1-I.evict-S.node1,69745
L1-I.evict-S.total,351699
L1-I.load-misses-I.c0,49602
L1-I.load-misses-I.c1,35401
L1-I.load-misses-I.c10,256
L1-I.load-misses-I.c11,254
L1-I.load-misses-I.c2,35401
L1-I.load-misses-I.c3,35403
L1-I.load-misses-I.c4,35443
L1-I.load-misses-I.c5,35430
L1-I.load-misses-I.c6,35441
L1-I.load-misses-I.c7,35430
L1-I.load-misses-I.c8,35394
L1-I.load-misses-I.c9,35372
L1-I.load-misses-I.node0,297551
L1-I.load-misses-I.node1,71276
L1-I.load-misses-I.total,368827
L1-I.load-misses.c0,49602
L1-I.load-misses.c1,35401
L1-I.load-misses.c10,256
L1-I.load-misses.c11,254
L1-I.load-misses.c2,35401
L1-I.load-misses.c3,35403
L1-I.load-misses.c4,35443
L1-I.load-misses.c5,35430
L1-I.load-misses.c6,35441
L1-I.load-misses.c7,35430
L1-I.load-misses.c8,35394
L1-I.load-misses.c9,35372
L1-I.load-misses.node0,297551
L1-I.load-misses.node1,71276
L1-I.load-misses.total,368827
L1-I.loads-E.c0,160706
L1-I.loads-E.c1,956
L1-I.loads-E.c10,236
L1-I.loads-E.c11,235
L1-I.loads-E.c2,949
L1-I.loads-E.c3,947
L1-I.loads-E.c4,902
L1-I.loads-E.c5,871
L1-I.loads-E.c6,886
L1-I.loads-E.c7,931
L1-I.loads-E.c8,133
L1-I.loads-E.c9,96
L1-I.loads-E.node0,167148
L1-I.loads-E.node1,700
L1-I.loads-E.total,167848
L1-I.loads-I.c0,49602
L1-I.loads-I.c1,35401
L1-I.loads-I.c10,256
L1-I.loads-I.c11,254
L1-I.loads-I.c2,35401
L1-I.loads-I.c3,35403
L1-I.loads-I.c4,35443
L1-I.loads-I.c5,35430
L1-I.loads-I.c6,35441
L1-I.loads-I.c7,35430
L1-I.loads-I.c8,35394
L1-I.loads-I.c9,35372
L1-I.loads-I.node0,297551
L1-I.loads-I.node1,71276
L1-I.loads-I.total,368827
L1-I.loads-S.c0,1767638
L1-I.loads-S.c1,1770227
L1-I.loads-S.c10,83321
L1-I.loads-S.c11,83211
L1-I.loads-S.c2,1791212
L1-I.loads-S.c3,1822204
L1-I.loads-S.c4,1770200
L1-I.loads-S.c5,1770211
L1-I.loads-S.c6,1770330
L1-I.loads-S.c7,1770141
L1-I.loads-S.c8,1771001
L1-I.loads-S.c9,1769963
L1-I.loads-S.node0,14232163
L1-I.loads-S.node1,3707496
L1-I.loads-S.total,17939659
L1-I.loads-where-L1I.c0,1928344
L1-I.loads-where-L1I.c1,1771183
L1-I.loads-where-L1I.c10,83557
L1-I.loads-where-L1I.c11,83446
L1-I.loads-where-L1I.c2,1792161
L1-I.loads-where-L1I.c3,1823151
L1-I.loads-where-L1I.c4,1771102
L1-I.loads-where-L1I.c5,1771082
L1-I.loads-where-L1I.c6,1771216
L1-I.loads-where-L1I.c7,1771072
L1-I.loads-where-L1I.c8,1771134
L1-I.loads-where-L1I.c9,1770059
L1-I.loads-where-L1I.node0,14399311
L1-I.loads-where-L1I.node1,3708196
L1-I.loads-where-L1I.total,18107507
L1-I.loads-where-L2.c0,45934
L1-I.loads-where-L2.c1,34105
L1-I.loads-where-L2.c2,34105
L1-I.loads-where-L2.c3,34105
L1-I.loads-where-L2.c4,34146
L1-I.loads-where-L2.c5,34133
L1-I.loads-where-L2.c6,34144
L1-I.loads-where-L2.c7,34133
L1-I.loads-where-L2.c8,34107
L1-I.loads-where-L2.c9,34102
L1-I.loads-where-L2.node0,284805
L1-I.loads-where-L2.node1,68209
L1-I.loads-where-L2.total,353014
L1-I.loads-where-L3.c0,801
L1-I.loads-where-L3.c1,916
L1-I.loads-where-L3.c10,111
L1-I.loads-where-L3.c11,155
L1-I.loads-where-L3.c2,1080
L1-I.loads-where-L3.c3,1101
L1-I.loads-where-L3.c4,1164
L1-I.loads-where-L3.c5,1142
L1-I.loads-where-L3.c6,1186
L1-I.loads-where-L3.c7,1213
L1-I.loads-where-L3.c8,581
L1-I.loads-where-L3.c9,675
L1-I.loads-where-L3.node0,8603
L1-I.loads-where-L3.node1,1522
L1-I.loads-where-L3.total,10125
L1-I.loads-where-cache-remote.c0,86
L1-I.loads-where-cache-remote.c1,117
L1-I.loads-where-cache-remote.c10,88
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c2,78
L1-I.loads-where-cache-remote.c3,59
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,64
L1-I.loads-where-cache-remote.c6,44
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,554
L1-I.loads-where-cache-remote.c9,394
L1-I.loads-where-cache-remote.node0,470
L1-I.loads-where-cache-remote.node1,1070
L1-I.loads-where-cache-remote.total,1540
L1-I.loads-where-dram-local.c0,2781
L1-I.loads-where-dram-local.c1,263
L1-I.loads-where-dram-local.c10,57
L1-I.loads-where-dram-local.c11,65
L1-I.loads-where-dram-local.c2,138
L1-I.loads-where-dram-local.c3,138
L1-I.loads-where-dram-local.c4,127
L1-I.loads-where-dram-local.c5,91
L1-I.loads-where-dram-local.c6,67
L1-I.loads-where-dram-local.c7,68
L1-I.loads-where-dram-local.c8,152
L1-I.loads-where-dram-local.c9,201
L1-I.loads-where-dram-local.node0,3673
L1-I.loads-where-dram-local.node1,475
L1-I.loads-where-dram-local.total,4148
L1-I.loads.c0,1977946
L1-I.loads.c1,1806584
L1-I.loads.c10,83813
L1-I.loads.c11,83700
L1-I.loads.c2,1827562
L1-I.loads.c3,1858554
L1-I.loads.c4,1806545
L1-I.loads.c5,1806512
L1-I.loads.c6,1806657
L1-I.loads.c7,1806502
L1-I.loads.c8,1806528
L1-I.loads.c9,1805431
L1-I.loads.node0,14696862
L1-I.loads.node1,3779472
L1-I.loads.total,18476334
L1-I.total-latency.c0,401075538675
L1-I.total-latency.c1,174968969545
L1-I.total-latency.c10,7385873610
L1-I.total-latency.c11,7290189060
L1-I.total-latency.c2,166652096945
L1-I.total-latency.c3,171488746970
L1-I.total-latency.c4,167820969290
L1-I.total-latency.c5,162943335415
L1-I.total-latency.c6,162795237085
L1-I.total-latency.c7,166520102150
L1-I.total-latency.c8,172843934455
L1-I.total-latency.c9,171166460415
L1-I.total-latency.node0,1574264996075
L1-I.total-latency.node1,358686457540
L1-I.total-latency.total,1932951453615
L2.access-mru-0.c0,38416
L2.access-mru-0.c1,26190
L2.access-mru-0.c10,3
L2.access-mru-0.c11,15
L2.access-mru-0.c2,28133
L2.access-mru-0.c3,27544
L2.access-mru-0.c4,12558
L2.access-mru-0.c5,19925
L2.access-mru-0.c6,18089
L2.access-mru-0.c7,15284
L2.access-mru-0.c8,37184
L2.access-mru-0.c9,34380
L2.access-mru-0.node0,186139
L2.access-mru-0.node1,71582
L2.access-mru-0.total,257721
L2.access-mru-1.c0,36773
L2.access-mru-1.c1,28097
L2.access-mru-1.c11,1
L2.access-mru-1.c2,27859
L2.access-mru-1.c3,27832
L2.access-mru-1.c4,28871
L2.access-mru-1.c5,41578
L2.access-mru-1.c6,25290
L2.access-mru-1.c7,30299
L2.access-mru-1.c8,24150
L2.access-mru-1.c9,23311
L2.access-mru-1.node0,246599
L2.access-mru-1.node1,47462
L2.access-mru-1.total,294061
L2.access-mru-2.c0,22099
L2.access-mru-2.c1,10122
L2.access-mru-2.c2,9112
L2.access-mru-2.c3,9856
L2.access-mru-2.c4,25066
L2.access-mru-2.c5,17045
L2.access-mru-2.c6,15319
L2.access-mru-2.c7,23859
L2.access-mru-2.c8,1988
L2.access-mru-2.c9,5141
L2.access-mru-2.node0,132478
L2.access-mru-2.node1,7129
L2.access-mru-2.total,139607
L2.access-mru-3.c0,461
L2.access-mru-3.c1,413
L2.access-mru-3.c2,156
L2.access-mru-3.c3,315
L2.access-mru-3.c4,8173
L2.access-mru-3.c5,2487
L2.access-mru-3.c6,11605
L2.access-mru-3.c7,6087
L2.access-mru-3.c8,5
L2.access-mru-3.c9,18
L2.access-mru-3.node0,29697
L2.access-mru-3.node1,23
L2.access-mru-3.total,29720
L2.access-mru-4.c0,466
L2.access-mru-4.c4,22
L2.access-mru-4.c5,498
L2.access-mru-4.c6,4690
L2.access-mru-4.c7,933
L2.access-mru-4.node0,6609
L2.access-mru-4.node1,0
L2.access-mru-4.total,6609
L2.access-mru-5.c0,70
L2.access-mru-5.c5,2
L2.access-mru-5.c6,436
L2.access-mru-5.c7,15
L2.access-mru-5.node0,523
L2.access-mru-5.node1,0
L2.access-mru-5.total,523
L2.access-mru-6.c0,33
L2.access-mru-6.c6,2
L2.access-mru-6.node0,35
L2.access-mru-6.node1,0
L2.access-mru-6.total,35
L2.access-mru-7,12
L2.coherency-downgrades.c0,68302
L2.coherency-downgrades.c1,89356
L2.coherency-downgrades.c10,18106
L2.coherency-downgrades.c11,6334
L2.coherency-downgrades.c2,93684
L2.coherency-downgrades.c3,96846
L2.coherency-downgrades.c4,81536
L2.coherency-downgrades.c5,79712
L2.coherency-downgrades.c6,89208
L2.coherency-downgrades.c7,72839
L2.coherency-downgrades.c8,41692
L2.coherency-downgrades.c9,51024
L2.coherency-downgrades.node0,671483
L2.coherency-downgrades.node1,117156
L2.coherency-downgrades.total,788639
L2.coherency-invalidates.c0,19633
L2.coherency-invalidates.c1,28867
L2.coherency-invalidates.c10,4878
L2.coherency-invalidates.c11,1120
L2.coherency-invalidates.c2,26456
L2.coherency-invalidates.c3,29475
L2.coherency-invalidates.c4,26979
L2.coherency-invalidates.c5,24585
L2.coherency-invalidates.c6,32978
L2.coherency-invalidates.c7,25677
L2.coherency-invalidates.c8,53628
L2.coherency-invalidates.c9,42962
L2.coherency-invalidates.node0,214650
L2.coherency-invalidates.node1,102588
L2.coherency-invalidates.total,317238
L2.coherency-upgrades.c0,11637
L2.coherency-upgrades.c1,19272
L2.coherency-upgrades.c10,3828
L2.coherency-upgrades.c11,192
L2.coherency-upgrades.c2,21191
L2.coherency-upgrades.c3,16295
L2.coherency-upgrades.c4,9560
L2.coherency-upgrades.c5,8897
L2.coherency-upgrades.c6,10348
L2.coherency-upgrades.c7,19789
L2.coherency-upgrades.c8,8256
L2.coherency-upgrades.c9,10763
L2.coherency-upgrades.node0,116989
L2.coherency-upgrades.node1,23039
L2.coherency-upgrades.total,140028
L2.coherency-writebacks.c0,13366
L2.coherency-writebacks.c1,6529
L2.coherency-writebacks.c10,780
L2.coherency-writebacks.c11,748
L2.coherency-writebacks.c2,6459
L2.coherency-writebacks.c3,8293
L2.coherency-writebacks.c4,18923
L2.coherency-writebacks.c5,7650
L2.coherency-writebacks.c6,12253
L2.coherency-writebacks.c7,12123
L2.coherency-writebacks.c8,3339
L2.coherency-writebacks.c9,3067
L2.coherency-writebacks.node0,85596
L2.coherency-writebacks.node1,7934
L2.coherency-writebacks.total,93530
L2.evict-E,152
L2.evict-M,80
L2.load-misses-E,1
L2.load-misses-I.c0,53311
L2.load-misses-I.c1,53586
L2.load-misses-I.c10,6156
L2.load-misses-I.c11,2418
L2.load-misses-I.c2,53423
L2.load-misses-I.c3,53733
L2.load-misses-I.c4,55030
L2.load-misses-I.c5,39944
L2.load-misses-I.c6,55191
L2.load-misses-I.c7,56879
L2.load-misses-I.c8,63975
L2.load-misses-I.c9,55413
L2.load-misses-I.node0,421097
L2.load-misses-I.node1,127962
L2.load-misses-I.total,549059
L2.load-misses-S.c0,5
L2.load-misses-S.c1,3
L2.load-misses-S.c10,11
L2.load-misses-S.c11,11
L2.load-misses-S.c2,8
L2.load-misses-S.c3,7
L2.load-misses-S.c4,7
L2.load-misses-S.c5,6
L2.load-misses-S.c6,4
L2.load-misses-S.c7,2
L2.load-misses-S.c8,10
L2.load-misses-S.c9,7
L2.load-misses-S.node0,42
L2.load-misses-S.node1,39
L2.load-misses-S.total,81
L2.load-misses.c0,53317
L2.load-misses.c1,53589
L2.load-misses.c10,6167
L2.load-misses.c11,2429
L2.load-misses.c2,53431
L2.load-misses.c3,53740
L2.load-misses.c4,55037
L2.load-misses.c5,39950
L2.load-misses.c6,55195
L2.load-misses.c7,56881
L2.load-misses.c8,63985
L2.load-misses.c9,55420
L2.load-misses.node0,421140
L2.load-misses.node1,128001
L2.load-misses.total,549141
L2.load-overlapping-misses.c0,45
L2.load-overlapping-misses.c1,97
L2.load-overlapping-misses.c10,35
L2.load-overlapping-misses.c11,40
L2.load-overlapping-misses.c2,126
L2.load-overlapping-misses.c3,160
L2.load-overlapping-misses.c4,83
L2.load-overlapping-misses.c5,125
L2.load-overlapping-misses.c6,127
L2.load-overlapping-misses.c7,143
L2.load-overlapping-misses.c8,40
L2.load-overlapping-misses.c9,27
L2.load-overlapping-misses.node0,906
L2.load-overlapping-misses.node1,142
L2.load-overlapping-misses.total,1048
L2.loads-E,11114
L2.loads-I.c0,53311
L2.loads-I.c1,53586
L2.loads-I.c10,6156
L2.loads-I.c11,2418
L2.loads-I.c2,53423
L2.loads-I.c3,53733
L2.loads-I.c4,55030
L2.loads-I.c5,39944
L2.loads-I.c6,55191
L2.loads-I.c7,56879
L2.loads-I.c8,63975
L2.loads-I.c9,55413
L2.loads-I.node0,421097
L2.loads-I.node1,127962
L2.loads-I.total,549059
L2.loads-M.c0,16335
L2.loads-M.c1,3220
L2.loads-M.c2,2922
L2.loads-M.c3,3483
L2.loads-M.c4,5479
L2.loads-M.c5,8698
L2.loads-M.c6,4618
L2.loads-M.c7,5123
L2.loads-M.c8,2929
L2.loads-M.c9,2105
L2.loads-M.node0,49878
L2.loads-M.node1,5034
L2.loads-M.total,54912
L2.loads-S.c0,50683
L2.loads-S.c1,47399
L2.loads-S.c10,14
L2.loads-S.c11,27
L2.loads-S.c2,48358
L2.loads-S.c3,48017
L2.loads-S.c4,53111
L2.loads-S.c5,57148
L2.loads-S.c6,55174
L2.loads-S.c7,55338
L2.loads-S.c8,46422
L2.loads-S.c9,46817
L2.loads-S.node0,415228
L2.loads-S.node1,93280
L2.loads-S.total,508508
L2.loads.c0,131443
L2.loads.c1,104205
L2.loads.c10,6170
L2.loads.c11,2445
L2.loads.c2,104703
L2.loads.c3,105233
L2.loads.c4,113620
L2.loads.c5,105790
L2.loads.c6,114983
L2.loads.c7,117340
L2.loads.c8,113326
L2.loads.c9,104335
L2.loads.node0,897317
L2.loads.node1,226276
L2.loads.total,1123593
L2.store-misses-E.c0,952
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,1008
L2.store-misses-E.node1,32
L2.store-misses-E.total,1040
L2.store-misses-I.c0,3611
L2.store-misses-I.c1,3689
L2.store-misses-I.c10,4055
L2.store-misses-I.c11,402
L2.store-misses-I.c2,3287
L2.store-misses-I.c3,2930
L2.store-misses-I.c4,3008
L2.store-misses-I.c5,3779
L2.store-misses-I.c6,2992
L2.store-misses-I.c7,3317
L2.store-misses-I.c8,3743
L2.store-misses-I.c9,3836
L2.store-misses-I.node0,26613
L2.store-misses-I.node1,12036
L2.store-misses-I.total,38649
L2.store-misses-S.c0,22894
L2.store-misses-S.c1,17919
L2.store-misses-S.c10,3679
L2.store-misses-S.c11,5573
L2.store-misses-S.c2,18342
L2.store-misses-S.c3,15838
L2.store-misses-S.c4,14198
L2.store-misses-S.c5,14938
L2.store-misses-S.c6,14967
L2.store-misses-S.c7,18726
L2.store-misses-S.c8,22376
L2.store-misses-S.c9,21951
L2.store-misses-S.node0,137822
L2.store-misses-S.node1,53579
L2.store-misses-S.total,191401
L2.store-misses.c0,27457
L2.store-misses.c1,21616
L2.store-misses.c10,7742
L2.store-misses.c11,5983
L2.store-misses.c2,21637
L2.store-misses.c3,18776
L2.store-misses.c4,17214
L2.store-misses.c5,18725
L2.store-misses.c6,17967
L2.store-misses.c7,22051
L2.store-misses.c8,26127
L2.store-misses.c9,25795
L2.store-misses.node0,165443
L2.store-misses.node1,65647
L2.store-misses.total,231090
L2.store-overlapping-misses.c0,601
L2.store-overlapping-misses.c1,958
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,3841
L2.store-overlapping-misses.c3,807
L2.store-overlapping-misses.c4,677
L2.store-overlapping-misses.c5,474
L2.store-overlapping-misses.c6,294
L2.store-overlapping-misses.c7,424
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,16
L2.store-overlapping-misses.node0,8076
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,8105
L2.stores-E.c0,952
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,1008
L2.stores-E.node1,32
L2.stores-E.total,1040
L2.stores-I.c0,3611
L2.stores-I.c1,3689
L2.stores-I.c10,4055
L2.stores-I.c11,402
L2.stores-I.c2,3287
L2.stores-I.c3,2930
L2.stores-I.c4,3008
L2.stores-I.c5,3779
L2.stores-I.c6,2992
L2.stores-I.c7,3317
L2.stores-I.c8,3743
L2.stores-I.c9,3836
L2.stores-I.node0,26613
L2.stores-I.node1,12036
L2.stores-I.total,38649
L2.stores-M.c0,20204
L2.stores-M.c1,14206
L2.stores-M.c2,13988
L2.stores-M.c3,14054
L2.stores-M.c4,16107
L2.stores-M.c5,15695
L2.stores-M.c6,15643
L2.stores-M.c7,16018
L2.stores-M.c8,13986
L2.stores-M.c9,13935
L2.stores-M.node0,125915
L2.stores-M.node1,27921
L2.stores-M.total,153836
L2.stores-S.c0,22894
L2.stores-S.c1,17919
L2.stores-S.c10,3679
L2.stores-S.c11,5573
L2.stores-S.c2,18342
L2.stores-S.c3,15838
L2.stores-S.c4,14198
L2.stores-S.c5,14938
L2.stores-S.c6,14967
L2.stores-S.c7,18726
L2.stores-S.c8,22376
L2.stores-S.c9,21951
L2.stores-S.node0,137822
L2.stores-S.node1,53579
L2.stores-S.total,191401
L2.stores.c0,47661
L2.stores.c1,35822
L2.stores.c10,7742
L2.stores.c11,5983
L2.stores.c2,35625
L2.stores.c3,32830
L2.stores.c4,33321
L2.stores.c5,34420
L2.stores.c6,33610
L2.stores.c7,38069
L2.stores.c8,40113
L2.stores.c9,39730
L2.stores.node0,291358
L2.stores.node1,93568
L2.stores.total,384926
L3.access-home-local.c0,24954
L3.access-home-local.c1,14051
L3.access-home-local.c10,6743
L3.access-home-local.c11,5015
L3.access-home-local.c2,11384
L3.access-home-local.c3,8723
L3.access-home-local.c4,8645
L3.access-home-local.c5,8270
L3.access-home-local.c6,8310
L3.access-home-local.c7,6809
L3.access-home-local.c8,26825
L3.access-home-local.c9,23085
L3.access-home-local.node0,91146
L3.access-home-local.node1,61668
L3.access-home-local.total,152814
L3.access-home-remote.c0,11328
L3.access-home-remote.c1,8162
L3.access-home-remote.c10,1176
L3.access-home-remote.c11,1168
L3.access-home-remote.c2,5994
L3.access-home-remote.c3,4901
L3.access-home-remote.c4,4955
L3.access-home-remote.c5,4747
L3.access-home-remote.c6,4774
L3.access-home-remote.c7,18430
L3.access-home-remote.c8,49205
L3.access-home-remote.c9,26185
L3.access-home-remote.node0,63291
L3.access-home-remote.node1,77734
L3.access-home-remote.total,141025
L3.access-mru-0.c0,423395
L3.access-mru-0.c8,52048
L3.access-mru-0.node0,423395
L3.access-mru-0.node1,52048
L3.access-mru-0.total,475443
L3.access-mru-1.c0,3648
L3.access-mru-1.c8,360
L3.access-mru-1.node0,3648
L3.access-mru-1.node1,360
L3.access-mru-1.total,4008
L3.access-mru-2,31
L3.access-mru-3,15
L3.access-mru-4,3
L3.access-mru-5,1
L3.coherency-downgrades.c0,77371
L3.coherency-downgrades.c8,58984
L3.coherency-downgrades.node0,77371
L3.coherency-downgrades.node1,58984
L3.coherency-downgrades.total,136355
L3.coherency-invalidates.c0,55868
L3.coherency-invalidates.c8,77893
L3.coherency-invalidates.node0,55868
L3.coherency-invalidates.node1,77893
L3.coherency-invalidates.total,133761
L3.coherency-upgrades.c0,77893
L3.coherency-upgrades.c8,55868
L3.coherency-upgrades.node0,77893
L3.coherency-upgrades.node1,55868
L3.coherency-upgrades.total,133761
L3.coherency-writebacks.c0,4011
L3.coherency-writebacks.c8,1974
L3.coherency-writebacks.node0,4011
L3.coherency-writebacks.node1,1974
L3.coherency-writebacks.total,5985
L3.load-misses-E,1
L3.load-misses-I.c0,21164
L3.load-misses-I.c1,10086
L3.load-misses-I.c10,1587
L3.load-misses-I.c11,1482
L3.load-misses-I.c2,5364
L3.load-misses-I.c3,5295
L3.load-misses-I.c4,5198
L3.load-misses-I.c5,5022
L3.load-misses-I.c6,5150
L3.load-misses-I.c7,11597
L3.load-misses-I.c8,51290
L3.load-misses-I.c9,25928
L3.load-misses-I.node0,68876
L3.load-misses-I.node1,80287
L3.load-misses-I.total,149163
L3.load-misses-S.c0,5
L3.load-misses-S.c1,3
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,3
L3.load-misses-S.c3,3
L3.load-misses-S.c7,1
L3.load-misses-S.c8,8
L3.load-misses-S.c9,6
L3.load-misses-S.node0,15
L3.load-misses-S.node1,21
L3.load-misses-S.total,36
L3.load-misses-u.c0,17
L3.load-misses-u.c1,213
L3.load-misses-u.c10,52
L3.load-misses-u.c11,53
L3.load-misses-u.c2,273
L3.load-misses-u.c3,344
L3.load-misses-u.c4,329
L3.load-misses-u.c5,516
L3.load-misses-u.c6,742
L3.load-misses-u.c7,1032
L3.load-misses-u.c8,5
L3.load-misses-u.c9,4
L3.load-misses-u.node0,3466
L3.load-misses-u.node1,114
L3.load-misses-u.total,3580
L3.load-misses.c0,21187
L3.load-misses.c1,10302
L3.load-misses.c10,1644
L3.load-misses.c11,1537
L3.load-misses.c2,5640
L3.load-misses.c3,5642
L3.load-misses.c4,5527
L3.load-misses.c5,5538
L3.load-misses.c6,5892
L3.load-misses.c7,12630
L3.load-misses.c8,51303
L3.load-misses.c9,25938
L3.load-misses.node0,72358
L3.load-misses.node1,80422
L3.load-misses.total,152780
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,19
L3.load-overlapping-misses.c10,128
L3.load-overlapping-misses.c11,120
L3.load-overlapping-misses.c2,27
L3.load-overlapping-misses.c3,31
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,327
L3.load-overlapping-misses.c9,95
L3.load-overlapping-misses.node0,123
L3.load-overlapping-misses.node1,670
L3.load-overlapping-misses.total,793
L3.loads-E.c0,142
L3.loads-E.c1,286
L3.loads-E.c10,44
L3.loads-E.c11,30
L3.loads-E.c2,419
L3.loads-E.c3,475
L3.loads-E.c4,285
L3.loads-E.c5,360
L3.loads-E.c6,371
L3.loads-E.c7,429
L3.loads-E.c8,75
L3.loads-E.c9,48
L3.loads-E.node0,2767
L3.loads-E.node1,197
L3.loads-E.total,2964
L3.loads-I.c0,21164
L3.loads-I.c1,10086
L3.loads-I.c10,1587
L3.loads-I.c11,1482
L3.loads-I.c2,5364
L3.loads-I.c3,5295
L3.loads-I.c4,5198
L3.loads-I.c5,5022
L3.loads-I.c6,5150
L3.loads-I.c7,11597
L3.loads-I.c8,51290
L3.loads-I.c9,25928
L3.loads-I.node0,68876
L3.loads-I.node1,80287
L3.loads-I.total,149163
L3.loads-M.c0,24687
L3.loads-M.c1,29921
L3.loads-M.c10,4077
L3.loads-M.c11,402
L3.loads-M.c2,30049
L3.loads-M.c3,36418
L3.loads-M.c4,40555
L3.loads-M.c5,28761
L3.loads-M.c6,40453
L3.loads-M.c7,36745
L3.loads-M.c8,9144
L3.loads-M.c9,17713
L3.loads-M.node0,267589
L3.loads-M.node1,31336
L3.loads-M.total,298925
L3.loads-S.c0,7307
L3.loads-S.c1,13083
L3.loads-S.c10,407
L3.loads-S.c11,462
L3.loads-S.c2,17326
L3.loads-S.c3,11208
L3.loads-S.c4,8670
L3.loads-S.c5,5291
L3.loads-S.c6,8479
L3.loads-S.c7,7078
L3.loads-S.c8,3471
L3.loads-S.c9,11727
L3.loads-S.node0,78442
L3.loads-S.node1,16067
L3.loads-S.total,94509
L3.loads-u.c0,17
L3.loads-u.c1,213
L3.loads-u.c10,52
L3.loads-u.c11,53
L3.loads-u.c2,273
L3.loads-u.c3,344
L3.loads-u.c4,329
L3.loads-u.c5,516
L3.loads-u.c6,742
L3.loads-u.c7,1032
L3.loads-u.c8,5
L3.loads-u.c9,4
L3.loads-u.node0,3466
L3.loads-u.node1,114
L3.loads-u.total,3580
L3.loads.c0,53317
L3.loads.c1,53589
L3.loads.c10,6167
L3.loads.c11,2429
L3.loads.c2,53431
L3.loads.c3,53740
L3.loads.c4,55037
L3.loads.c5,39950
L3.loads.c6,55195
L3.loads.c7,56881
L3.loads.c8,63985
L3.loads.c9,55420
L3.loads.node0,421140
L3.loads.node1,128001
L3.loads.total,549141
L3.mshr-latency.c0,3253802250
L3.mshr-latency.c1,5517386515
L3.mshr-latency.c10,3568891615
L3.mshr-latency.c11,3812391095
L3.mshr-latency.c2,8075080085
L3.mshr-latency.c3,14096148280
L3.mshr-latency.c4,6726638905
L3.mshr-latency.c5,7742607015
L3.mshr-latency.c6,9577000215
L3.mshr-latency.c7,16329298630
L3.mshr-latency.c8,3783445930
L3.mshr-latency.c9,3659255315
L3.mshr-latency.node0,71317961895
L3.mshr-latency.node1,14823983955
L3.mshr-latency.total,86141945850
L3.snoop-latency.c0,818181000000
L3.snoop-latency.c1,898908192000
L3.snoop-latency.c10,116999883000
L3.snoop-latency.c11,30454515000
L3.snoop-latency.c2,906930911250
L3.snoop-latency.c3,1072158018750
L3.snoop-latency.c4,1128635235000
L3.snoop-latency.c5,908317273500
L3.snoop-latency.c6,1163271564000
L3.snoop-latency.c7,1048771678500
L3.snoop-latency.c8,232431585750
L3.snoop-latency.c9,452272275000
L3.snoop-latency.node0,7945173873000
L3.snoop-latency.node1,832158258750
L3.snoop-latency.total,8777332131750
L3.store-misses-E.c0,952
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c4,8
L3.store-misses-E.c5,8
L3.store-misses-E.c6,8
L3.store-misses-E.c7,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,1008
L3.store-misses-E.node1,32
L3.store-misses-E.total,1040
L3.store-misses-I.c0,3427
L3.store-misses-I.c1,752
L3.store-misses-I.c10,406
L3.store-misses-I.c11,364
L3.store-misses-I.c2,657
L3.store-misses-I.c3,659
L3.store-misses-I.c4,659
L3.store-misses-I.c5,662
L3.store-misses-I.c6,664
L3.store-misses-I.c7,720
L3.store-misses-I.c8,3300
L3.store-misses-I.c9,845
L3.store-misses-I.node0,8200
L3.store-misses-I.node1,4915
L3.store-misses-I.total,13115
L3.store-misses-M.c1,6
L3.store-misses-M.c10,11
L3.store-misses-M.c11,12
L3.store-misses-M.c2,7
L3.store-misses-M.c3,5
L3.store-misses-M.c4,5
L3.store-misses-M.c5,8
L3.store-misses-M.c6,4
L3.store-misses-M.c7,3
L3.store-misses-M.c8,4
