metric,value
L2.loads.c3,9485
L2.loads.c4,9723
L2.loads.c5,9415
L2.loads.c6,9499
L2.loads.c7,9326
L2.loads.node0,97034
L2.loads.node1,0
L2.loads.total,97034
L2.store-misses-E,2076
L2.store-misses-I.c0,8234
L2.store-misses-I.c1,3893
L2.store-misses-I.c2,3898
L2.store-misses-I.c3,3863
L2.store-misses-I.c4,3914
L2.store-misses-I.c5,3865
L2.store-misses-I.c6,3886
L2.store-misses-I.c7,3833
L2.store-misses-I.node0,35386
L2.store-misses-I.node1,0
L2.store-misses-I.total,35386
L2.store-misses-S.c0,484
L2.store-misses-S.c1,12
L2.store-misses-S.c2,6
L2.store-misses-S.c3,1
L2.store-misses-S.c4,1
L2.store-misses-S.c5,1
L2.store-misses-S.c6,2
L2.store-misses-S.c7,4
L2.store-misses-S.node0,511
L2.store-misses-S.node1,0
L2.store-misses-S.total,511
L2.store-misses.c0,10794
L2.store-misses.c1,3905
L2.store-misses.c2,3904
L2.store-misses.c3,3864
L2.store-misses.c4,3915
L2.store-misses.c5,3866
L2.store-misses.c6,3888
L2.store-misses.c7,3837
L2.store-misses.node0,37973
L2.store-misses.node1,0
L2.store-misses.total,37973
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,18
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,24
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,17
L2.store-overlapping-misses.c7,27
L2.store-overlapping-misses.node0,158
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,158
L2.stores-E,2076
L2.stores-I.c0,8234
L2.stores-I.c1,3893
L2.stores-I.c2,3898
L2.stores-I.c3,3863
L2.stores-I.c4,3914
L2.stores-I.c5,3865
L2.stores-I.c6,3886
L2.stores-I.c7,3833
L2.stores-I.node0,35386
L2.stores-I.node1,0
L2.stores-I.total,35386
L2.stores-M.c0,1180
L2.stores-M.c1,48
L2.stores-M.c2,41
L2.stores-M.c3,45
L2.stores-M.c4,46
L2.stores-M.c5,40
L2.stores-M.c6,43
L2.stores-M.c7,42
L2.stores-M.node0,1485
L2.stores-M.node1,0
L2.stores-M.total,1485
L2.stores-S.c0,484
L2.stores-S.c1,12
L2.stores-S.c2,6
L2.stores-S.c3,1
L2.stores-S.c4,1
L2.stores-S.c5,1
L2.stores-S.c6,2
L2.stores-S.c7,4
L2.stores-S.node0,511
L2.stores-S.node1,0
L2.stores-S.total,511
L2.stores.c0,11974
L2.stores.c1,3953
L2.stores.c2,3945
L2.stores.c3,3909
L2.stores.c4,3961
L2.stores.c5,3906
L2.stores.c6,3931
L2.stores.c7,3879
L2.stores.node0,39458
L2.stores.node1,0
L2.stores.total,39458
L3.access-mru-0,89128
L3.access-mru-1,3504
L3.access-mru-2,312
L3.access-mru-3,203
L3.access-mru-4,101
L3.access-mru-5,56
L3.access-mru-6,11
L3.access-mru-7,2
L3.load-misses-E,2
L3.load-misses-I.c0,12485
L3.load-misses-I.c1,64
L3.load-misses-I.c2,36
L3.load-misses-I.c3,46
L3.load-misses-I.c4,22
L3.load-misses-I.c5,23
L3.load-misses-I.c6,17
L3.load-misses-I.c7,16
L3.load-misses-I.node0,12709
L3.load-misses-I.node1,0
L3.load-misses-I.total,12709
L3.load-misses.c0,12487
L3.load-misses.c1,64
L3.load-misses.c2,36
L3.load-misses.c3,46
L3.load-misses.c4,22
L3.load-misses.c5,23
L3.load-misses.c6,17
L3.load-misses.c7,16
L3.load-misses.node0,12711
L3.load-misses.node1,0
L3.load-misses.total,12711
L3.load-overlapping-misses,2
L3.loads-E.c0,536
L3.loads-E.c1,234
L3.loads-E.c2,262
L3.loads-E.c3,253
L3.loads-E.c4,261
L3.loads-E.c5,260
L3.loads-E.c6,266
L3.loads-E.c7,268
L3.loads-E.node0,2340
L3.loads-E.node1,0
L3.loads-E.total,2340
L3.loads-I.c0,12485
L3.loads-I.c1,64
L3.loads-I.c2,36
L3.loads-I.c3,46
L3.loads-I.c4,22
L3.loads-I.c5,23
L3.loads-I.c6,17
L3.loads-I.c7,16
L3.loads-I.node0,12709
L3.loads-I.node1,0
L3.loads-I.total,12709
L3.loads-M.c0,7721
L3.loads-M.c1,7979
L3.loads-M.c2,8108
L3.loads-M.c3,8031
L3.loads-M.c4,8220
L3.loads-M.c5,7995
L3.loads-M.c6,8049
L3.loads-M.c7,7970
L3.loads-M.node0,64073
L3.loads-M.node1,0
L3.loads-M.total,64073
L3.loads.c0,20742
L3.loads.c1,8277
L3.loads.c2,8406
L3.loads.c3,8330
L3.loads.c4,8503
L3.loads.c5,8278
L3.loads.c6,8332
L3.loads.c7,8254
L3.loads.node0,79122
L3.loads.node1,0
L3.loads.total,79122
L3.mshr-latency.c0,1020131827
L3.mshr-latency.c1,1197383001
L3.mshr-latency.c2,1227208977
L3.mshr-latency.c3,1127957335
L3.mshr-latency.c4,1320721096
L3.mshr-latency.c5,1323711063
L3.mshr-latency.c6,1228238221
L3.mshr-latency.c7,1521146566
L3.mshr-latency.node0,9966498086
L3.mshr-latency.node1,0
L3.mshr-latency.total,9966498086
L3.snoop-latency.c0,190666476000
L3.snoop-latency.c1,188799811200
L3.snoop-latency.c2,190283143050
L3.snoop-latency.c3,189449810550
L3.snoop-latency.c4,191633141700
L3.snoop-latency.c5,188549811450
L3.snoop-latency.c6,189499810500
L3.snoop-latency.c7,188766477900
L3.snoop-latency.node0,1517648482350
L3.snoop-latency.node1,0
L3.snoop-latency.total,1517648482350
L3.store-misses-E,2077
L3.store-misses-I.c0,4794
L3.store-misses-I.c1,558
L3.store-misses-I.c2,595
L3.store-misses-I.c3,531
L3.store-misses-I.c4,641
L3.store-misses-I.c5,547
L3.store-misses-I.c6,570
L3.store-misses-I.c7,486
L3.store-misses-I.node0,8722
L3.store-misses-I.node1,0
L3.store-misses-I.total,8722
L3.store-misses-M.c0,12
L3.store-misses-M.c1,15
L3.store-misses-M.c2,16
L3.store-misses-M.c3,5
L3.store-misses-M.c4,14
L3.store-misses-M.c5,11
L3.store-misses-M.c6,8
L3.store-misses-M.c7,11
L3.store-misses-M.node0,92
L3.store-misses-M.node1,0
L3.store-misses-M.total,92
L3.store-misses.c0,6883
L3.store-misses.c1,573
L3.store-misses.c2,611
L3.store-misses.c3,536
L3.store-misses.c4,655
L3.store-misses.c5,558
L3.store-misses.c6,578
L3.store-misses.c7,497
L3.store-misses.node0,10891
L3.store-misses.node1,0
L3.store-misses.total,10891
L3.store-overlapping-misses.c0,115
L3.store-overlapping-misses.c1,15
L3.store-overlapping-misses.c2,16
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,14
L3.store-overlapping-misses.c5,11
L3.store-overlapping-misses.c6,8
L3.store-overlapping-misses.c7,11
L3.store-overlapping-misses.node0,195
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,195
L3.stores-E,2077
L3.stores-I.c0,4794
L3.stores-I.c1,558
L3.stores-I.c2,595
L3.stores-I.c3,531
L3.stores-I.c4,641
L3.stores-I.c5,547
L3.stores-I.c6,570
L3.stores-I.c7,486
L3.stores-I.node0,8722
L3.stores-I.node1,0
L3.stores-I.total,8722
L3.stores-M.c0,3923
L3.stores-M.c1,3347
L3.stores-M.c2,3309
L3.stores-M.c3,3333
L3.stores-M.c4,3274
L3.stores-M.c5,3319
L3.stores-M.c6,3318
L3.stores-M.c7,3351
L3.stores-M.node0,27174
L3.stores-M.node1,0
L3.stores-M.total,27174
L3.stores.c0,10794
L3.stores.c1,3905
L3.stores.c2,3904
L3.stores.c3,3864
L3.stores.c4,3915
L3.stores.c5,3866
L3.stores.c6,3888
L3.stores.c7,3837
L3.stores.node0,37973
L3.stores.node1,0
L3.stores.total,37973
L3.uncore-requests.c0,17269
L3.uncore-requests.c1,600
L3.uncore-requests.c2,617
L3.uncore-requests.c3,558
L3.uncore-requests.c4,650
L3.uncore-requests.c5,559
L3.uncore-requests.c6,577
L3.uncore-requests.c7,483
L3.uncore-requests.node0,21313
L3.uncore-requests.node1,0
L3.uncore-requests.total,21313
L3.uncore-time-dram-bus.c0,21607318180
L3.uncore-time-dram-bus.c1,750732000
L3.uncore-time-dram-bus.c2,772002740
L3.uncore-time-dram-bus.c3,698180760
L3.uncore-time-dram-bus.c4,813293000
L3.uncore-time-dram-bus.c5,699431980
L3.uncore-time-dram-bus.c6,721953940
L3.uncore-time-dram-bus.c7,604339260
L3.uncore-time-dram-bus.node0,26667251860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26667251860
L3.uncore-time-dram-device.c0,1036140000000
L3.uncore-time-dram-device.c1,36000000000
L3.uncore-time-dram-device.c2,37020000000
L3.uncore-time-dram-device.c3,33480000000
L3.uncore-time-dram-device.c4,39000000000
L3.uncore-time-dram-device.c5,33540000000
L3.uncore-time-dram-device.c6,34620000000
L3.uncore-time-dram-device.c7,28980000000
L3.uncore-time-dram-device.node0,1278780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1278780000000
L3.uncore-time-dram-queue.c0,9510080975
L3.uncore-time-dram-queue.c1,735028355
L3.uncore-time-dram-queue.c2,650029373
L3.uncore-time-dram-queue.c3,664904214
L3.uncore-time-dram-queue.c4,511690360
L3.uncore-time-dram-queue.c5,397399240
L3.uncore-time-dram-queue.c6,334998512
L3.uncore-time-dram-queue.c7,275104176
L3.uncore-time-dram-queue.node0,13079235205
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,13079235205
L3.uncore-time-td-access.c0,43172500000
L3.uncore-time-td-access.c1,1500000000
L3.uncore-time-td-access.c2,1542500000
L3.uncore-time-td-access.c3,1395000000
L3.uncore-time-td-access.c4,1625000000
L3.uncore-time-td-access.c5,1397500000
L3.uncore-time-td-access.c6,1442500000
L3.uncore-time-td-access.c7,1207500000
L3.uncore-time-td-access.node0,53282500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53282500000
L3.uncore-totaltime.c0,1110429899155
L3.uncore-totaltime.c1,38985760355
L3.uncore-totaltime.c2,39984532113
L3.uncore-totaltime.c3,36238084974
L3.uncore-totaltime.c4,41949983360
L3.uncore-totaltime.c5,36034331220
L3.uncore-totaltime.c6,37119452452
L3.uncore-totaltime.c7,31066943436
L3.uncore-totaltime.node0,1371808987065
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1371808987065
barrier.global_time,2895000000000
branch_predictor.num-correct.c0,1382508
branch_predictor.num-correct.c1,1034649
branch_predictor.num-correct.c2,968040
branch_predictor.num-correct.c3,1037454
branch_predictor.num-correct.c4,800494
branch_predictor.num-correct.c5,998630
branch_predictor.num-correct.c6,942880
branch_predictor.num-correct.c7,1045048
branch_predictor.num-correct.node0,8209703
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8209703
branch_predictor.num-incorrect.c0,77026
branch_predictor.num-incorrect.c1,6220
branch_predictor.num-incorrect.c2,8391
branch_predictor.num-incorrect.c3,6112
branch_predictor.num-incorrect.c4,13350
branch_predictor.num-incorrect.c5,6608
branch_predictor.num-incorrect.c6,8557
branch_predictor.num-incorrect.c7,5012
branch_predictor.num-incorrect.node0,131276
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131276
core.bbv-0.c0,340379315775
core.bbv-0.c1,103019435344
core.bbv-0.c2,98250950827
core.bbv-0.c3,103248440181
core.bbv-0.c4,85733391505
core.bbv-0.c5,99770707508
core.bbv-0.c6,95881708386
core.bbv-0.c7,102904226955
core.bbv-0.node0,1029188176481
core.bbv-0.node1,0
core.bbv-0.total,1029188176481
core.bbv-1.c0,295824847725
core.bbv-1.c1,142835119847
core.bbv-1.c2,134620176466
core.bbv-1.c3,143213153536
core.bbv-1.c4,113867234974
core.bbv-1.c5,138167459884
core.bbv-1.c6,131463077391
core.bbv-1.c7,143978508705
core.bbv-1.node0,1243969578528
core.bbv-1.node1,0
core.bbv-1.total,1243969578528
core.bbv-10.c0,391280669897
core.bbv-10.c1,71719440969
core.bbv-10.c2,69695709580
core.bbv-10.c3,71704233026
core.bbv-10.c4,64024629532
core.bbv-10.c5,69825398236
core.bbv-10.c6,68304917557
core.bbv-10.c7,71010533261
core.bbv-10.node0,877565532058
core.bbv-10.node1,0
core.bbv-10.total,877565532058
core.bbv-11.c0,328008589479
core.bbv-11.c1,36966465336
core.bbv-11.c2,38190816011
core.bbv-11.c3,36592743493
core.bbv-11.c4,41161984625
core.bbv-11.c5,36147164308
core.bbv-11.c6,37481645866
core.bbv-11.c7,34469755283
core.bbv-11.node0,589019164401
core.bbv-11.node1,0
core.bbv-11.total,589019164401
core.bbv-12.c0,363969972431
core.bbv-12.c1,140261290162
core.bbv-12.c2,132498080489
core.bbv-12.c3,140497416883
core.bbv-12.c4,112788260571
core.bbv-12.c5,135696819540
core.bbv-12.c6,129334544736
core.bbv-12.c7,140965058619
core.bbv-12.node0,1296011443431
core.bbv-12.node1,0
core.bbv-12.total,1296011443431
core.bbv-13.c0,425832131157
core.bbv-13.c1,82492181621
core.bbv-13.c2,79368886268
core.bbv-13.c3,82564453882
core.bbv-13.c4,71032344076
core.bbv-13.c5,80068286892
core.bbv-13.c6,77688822193
core.bbv-13.c7,81974325449
core.bbv-13.node0,981021431538
core.bbv-13.node1,0
core.bbv-13.total,981021431538
core.bbv-14.c0,267123641307
core.bbv-14.c1,89473361976
core.bbv-14.c2,85528866063
core.bbv-14.c3,89674266945
core.bbv-14.c4,75559589181
core.bbv-14.c5,86756101636
core.bbv-14.c6,83649833474
core.bbv-14.c7,89452300631
core.bbv-14.node0,867217961213
core.bbv-14.node1,0
core.bbv-14.total,867217961213
core.bbv-15.c0,386182016353
core.bbv-15.c1,159768282107
core.bbv-15.c2,149736899106
core.bbv-15.c3,159996042376
core.bbv-15.c4,123970919534
core.bbv-15.c5,154196640348
core.bbv-15.c6,145848859219
core.bbv-15.c7,160979329509
core.bbv-15.node0,1440678988552
core.bbv-15.node1,0
core.bbv-15.total,1440678988552
core.bbv-2.c0,306995443867
core.bbv-2.c1,131633059966
core.bbv-2.c2,124725114873
core.bbv-2.c3,131775426187
core.bbv-2.c4,107413930155
core.bbv-2.c5,127348576804
core.bbv-2.c6,121841907900
core.bbv-2.c7,132010245815
core.bbv-2.node0,1183743705567
core.bbv-2.node1,0
core.bbv-2.total,1183743705567
core.bbv-3.c0,479645498825
core.bbv-3.c1,111147039253
core.bbv-3.c2,105556774816
core.bbv-3.c3,111238287382
core.bbv-3.c4,91446305464
core.bbv-3.c5,107564041244
core.bbv-3.c6,103138693993
core.bbv-3.c7,111285914573
core.bbv-3.node0,1221022555550
core.bbv-3.node1,0
core.bbv-3.total,1221022555550
core.bbv-4.c0,344676423025
core.bbv-4.c1,48655085407
core.bbv-4.c2,47789364654
core.bbv-4.c3,48484057780
core.bbv-4.c4,45928741938
core.bbv-4.c5,47310165468
core.bbv-4.c6,47009359567
core.bbv-4.c7,47632929525
core.bbv-4.node0,677486127364
core.bbv-4.node1,0
core.bbv-4.total,677486127364
core.bbv-5.c0,371034758663
core.bbv-5.c1,56520386218
core.bbv-5.c2,55064998345
core.bbv-5.c3,56517143779
core.bbv-5.c4,51328739771
core.bbv-5.c5,54948572276
core.bbv-5.c6,53895049336
core.bbv-5.c7,55789021523
core.bbv-5.node0,755098669911
core.bbv-5.node1,0
core.bbv-5.total,755098669911
core.bbv-6.c0,386976409245
core.bbv-6.c1,64294788597
core.bbv-6.c2,62101622244
core.bbv-6.c3,64288675602
core.bbv-6.c4,56693151556
core.bbv-6.c5,62394303244
core.bbv-6.c6,60724050465
core.bbv-6.c7,63720980401
core.bbv-6.node0,821193981354
core.bbv-6.node1,0
core.bbv-6.total,821193981354
core.bbv-7.c0,392821387059
core.bbv-7.c1,72562087232
core.bbv-7.c2,69919369727
core.bbv-7.c3,72579383617
core.bbv-7.c4,63384143053
core.bbv-7.c5,70399711652
core.bbv-7.c6,68360782794
core.bbv-7.c7,72021317135
core.bbv-7.node0,882048182269
core.bbv-7.node1,0
core.bbv-7.total,882048182269
core.bbv-8.c0,321538612493
core.bbv-8.c1,152682854507
core.bbv-8.c2,143369514638
core.bbv-8.c3,153192653884
core.bbv-8.c4,119687470706
core.bbv-8.c5,147565258860
core.bbv-8.c6,139828784715
core.bbv-8.c7,154243943297
core.bbv-8.node0,1332109093100
core.bbv-8.node1,0
core.bbv-8.total,1332109093100
core.bbv-9.c0,312950294763
core.bbv-9.c1,108639495514
core.bbv-9.c2,102530394125
core.bbv-9.c3,108980835391
core.bbv-9.c4,86861191111
core.bbv-9.c5,105142818596
core.bbv-9.c6,100128268608
core.bbv-9.c7,109606454663
core.bbv-9.node0,1034839752771
core.bbv-9.node1,0
core.bbv-9.total,1034839752771
core.instructions.c0,11220262
core.instructions.c1,3306899
core.instructions.c2,3144163
core.instructions.c3,3312855
core.instructions.c4,2729505
core.instructions.c5,3202776
core.instructions.c6,3071297
core.instructions.c7,3312558
core.instructions.node0,33300315
core.instructions.node1,0
core.instructions.total,33300315
directory.entries-allocated,276592
dram-queue.num-requests,21313
dram-queue.total-queue-delay,13079235205
dram-queue.total-time-used,26667251860
dram.reads,21313
dram.total-access-latency,1318526487065
dram.total-queueing-delay,13079235205
dtlb.access.c0,2737800
dtlb.access.c1,649198
dtlb.access.c2,632253
dtlb.access.c3,649045
dtlb.access.c4,586186
dtlb.access.c5,632931
dtlb.access.c6,620156
dtlb.access.c7,643320
dtlb.access.node0,7150889
dtlb.access.node1,0
dtlb.access.total,7150889
dtlb.miss.c0,1489
dtlb.miss.c1,151
dtlb.miss.c2,150
dtlb.miss.c3,148
dtlb.miss.c4,133
dtlb.miss.c5,127
dtlb.miss.c6,123
dtlb.miss.c7,123
dtlb.miss.node0,2444
dtlb.miss.node1,0
dtlb.miss.total,2444
dtlb_cache.access-mru-0.c0,2690861
dtlb_cache.access-mru-0.c1,641767
dtlb_cache.access-mru-0.c2,624928
dtlb_cache.access-mru-0.c3,641810
dtlb_cache.access-mru-0.c4,580603
dtlb_cache.access-mru-0.c5,624115
dtlb_cache.access-mru-0.c6,613393
dtlb_cache.access-mru-0.c7,635827
dtlb_cache.access-mru-0.node0,7053304
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7053304
dtlb_cache.access-mru-1.c0,33422
dtlb_cache.access-mru-1.c1,6528
dtlb_cache.access-mru-1.c2,6236
dtlb_cache.access-mru-1.c3,6233
dtlb_cache.access-mru-1.c4,4516
dtlb_cache.access-mru-1.c5,7890
dtlb_cache.access-mru-1.c6,5676
dtlb_cache.access-mru-1.c7,6443
dtlb_cache.access-mru-1.node0,76944
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,76944
dtlb_cache.access-mru-2.c0,9704
dtlb_cache.access-mru-2.c1,722
dtlb_cache.access-mru-2.c2,828
dtlb_cache.access-mru-2.c3,793
dtlb_cache.access-mru-2.c4,909
dtlb_cache.access-mru-2.c5,779
dtlb_cache.access-mru-2.c6,838
dtlb_cache.access-mru-2.c7,872
dtlb_cache.access-mru-2.node0,15445
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15445
dtlb_cache.access-mru-3.c0,2324
dtlb_cache.access-mru-3.c1,30
dtlb_cache.access-mru-3.c2,111
dtlb_cache.access-mru-3.c3,61
dtlb_cache.access-mru-3.c4,25
dtlb_cache.access-mru-3.c5,20
dtlb_cache.access-mru-3.c6,126
dtlb_cache.access-mru-3.c7,55
dtlb_cache.access-mru-3.node0,2752
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2752
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,1588423079242
futex.futex_wait_delay.c2,1588240746091
futex.futex_wait_delay.c3,1588395412603
futex.futex_wait_delay.c4,1578263422735
futex.futex_wait_delay.c5,1578323756008
futex.futex_wait_delay.c6,1578313422685
futex.futex_wait_delay.c7,1578423755908
futex.futex_wait_delay.node0,11078383595272
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,11078383595272
futex.futex_wake_count.c0,26
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,832204772088
interval_timer.cpContr_branch.c1,534149171308
interval_timer.cpContr_branch.c2,507494159835
interval_timer.cpContr_branch.c3,534928121921
interval_timer.cpContr_branch.c4,451942382276
interval_timer.cpContr_branch.c5,534826644254
interval_timer.cpContr_branch.c6,511767777612
interval_timer.cpContr_branch.c7,553881358625
interval_timer.cpContr_branch.node0,4461194387919
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4461194387919
interval_timer.cpContr_fp_muldiv,77013832
interval_timer.cpContr_generic.c0,2096914583137
interval_timer.cpContr_generic.c1,45745238707
interval_timer.cpContr_generic.c2,51052549056
interval_timer.cpContr_generic.c3,45388781901
interval_timer.cpContr_generic.c4,62092566548
interval_timer.cpContr_generic.c5,46448299909
interval_timer.cpContr_generic.c6,51309770656
interval_timer.cpContr_generic.c7,42165206182
interval_timer.cpContr_generic.node0,2441116996096
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2441116996096
interval_timer.cpContr_load_l1.c0,938124595669
interval_timer.cpContr_load_l1.c1,68872791165
interval_timer.cpContr_load_l1.c2,83145224316
interval_timer.cpContr_load_l1.c3,67774365325
interval_timer.cpContr_load_l1.c4,121794163200
interval_timer.cpContr_load_l1.c5,73663399864
interval_timer.cpContr_load_l1.c6,86292933887
interval_timer.cpContr_load_l1.c7,61457937553
interval_timer.cpContr_load_l1.node0,1501125410979
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1501125410979
interval_timer.cpContr_load_l2.c0,32282816097
interval_timer.cpContr_load_l2.c1,2381944838
interval_timer.cpContr_load_l2.c2,2614435712
interval_timer.cpContr_load_l2.c3,2315152100
interval_timer.cpContr_load_l2.c4,2533287883
interval_timer.cpContr_load_l2.c5,2379467226
interval_timer.cpContr_load_l2.c6,2590520706
interval_timer.cpContr_load_l2.c7,2308214129
interval_timer.cpContr_load_l2.node0,49405838691
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49405838691
interval_timer.cpContr_load_l3.c0,8162335653
interval_timer.cpContr_load_l3.c1,413098120
interval_timer.cpContr_load_l3.c2,475598683
interval_timer.cpContr_load_l3.c3,520068746
interval_timer.cpContr_load_l3.c4,536571577
interval_timer.cpContr_load_l3.c5,546644294
interval_timer.cpContr_load_l3.c6,539728012
interval_timer.cpContr_load_l3.c7,481680257
interval_timer.cpContr_load_l3.node0,11675725342
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11675725342
interval_timer.cpContr_load_other.c0,186903219
interval_timer.cpContr_load_other.c1,26248038
interval_timer.cpContr_load_other.c2,4215079
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.c4,6032898
interval_timer.cpContr_load_other.c5,10086334
interval_timer.cpContr_load_other.c6,9410754
interval_timer.cpContr_load_other.c7,10086334
interval_timer.cpContr_load_other.node0,253667179
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,253667179
interval_timer.cpContr_port015.c0,348390257306
interval_timer.cpContr_port015.c1,3651555579
interval_timer.cpContr_port015.c2,3804497328
interval_timer.cpContr_port015.c3,3666101239
interval_timer.cpContr_port015.c4,163870142527
interval_timer.cpContr_port015.c5,218694385448
interval_timer.cpContr_port015.c6,204063942493
interval_timer.cpContr_port015.c7,231435524529
interval_timer.cpContr_port015.node0,1177576406449
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1177576406449
interval_timer.cpContr_port1.c0,92807120
interval_timer.cpContr_port1.c1,18500000
interval_timer.cpContr_port1.c2,22500000
interval_timer.cpContr_port1.c3,22000000
interval_timer.cpContr_port1.c4,20000000
interval_timer.cpContr_port1.c5,21500000
interval_timer.cpContr_port1.c6,25500000
interval_timer.cpContr_port1.c7,17000000
interval_timer.cpContr_port1.node0,239807120
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,239807120
interval_timer.cpContr_port2.c0,99111796147
interval_timer.cpContr_port2.c1,9370583308
interval_timer.cpContr_port2.c2,9577308685
interval_timer.cpContr_port2.c3,9296171605
interval_timer.cpContr_port2.c4,9129283471
interval_timer.cpContr_port2.c5,8196178131
interval_timer.cpContr_port2.c6,8228876426
interval_timer.cpContr_port2.c7,8108548250
interval_timer.cpContr_port2.node0,161018746023
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,161018746023
interval_timer.cpContr_port34.c0,13537659357
interval_timer.cpContr_port34.c1,390607658
interval_timer.cpContr_port34.c2,468724974
interval_timer.cpContr_port34.c3,443050228
interval_timer.cpContr_port34.c4,697166679
interval_timer.cpContr_port34.c5,488335076
interval_timer.cpContr_port34.c6,527454679
interval_timer.cpContr_port34.c7,428517531
interval_timer.cpContr_port34.node0,16981516182
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16981516182
interval_timer.cpContr_port5.c0,145787600518
interval_timer.cpContr_port5.c1,488461798388
interval_timer.cpContr_port5.c2,450541232372
interval_timer.cpContr_port5.c3,490817444471
interval_timer.cpContr_port5.c4,217683464936
interval_timer.cpContr_port5.c5,283658527280
interval_timer.cpContr_port5.c6,264571639059
interval_timer.cpContr_port5.c7,299860039801
interval_timer.cpContr_port5.node0,2641381746825
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2641381746825
interval_timer.cpContr_store.c0,165702735764
interval_timer.cpContr_store.c1,17976275271
interval_timer.cpContr_store.c2,18703339423
interval_timer.cpContr_store.c3,17687873698
interval_timer.cpContr_store.c4,20839937796
interval_timer.cpContr_store.c5,18551367905
interval_timer.cpContr_store.c6,19263325905
interval_timer.cpContr_store.c7,17569685612
interval_timer.cpContr_store.node0,296294541374
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,296294541374
interval_timer.cpiBase.c0,1560758105907
interval_timer.cpiBase.c1,390528942804
interval_timer.cpiBase.c2,376019623980
interval_timer.cpiBase.c3,390998942334
interval_timer.cpiBase.c4,350444316222
interval_timer.cpiBase.c5,395875270791
interval_timer.cpiBase.c6,383115283551
interval_timer.cpiBase.c7,405941260725
interval_timer.cpiBase.node0,4253681746314
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4253681746314
interval_timer.cpiBranchPredictor.c0,756377910288
interval_timer.cpiBranchPredictor.c1,41796291537
interval_timer.cpiBranchPredictor.c2,54547278786
interval_timer.cpiBranchPredictor.c3,40331293002
interval_timer.cpiBranchPredictor.c4,85417247916
interval_timer.cpiBranchPredictor.c5,43500956499
interval_timer.cpiBranchPredictor.c6,55543277790
interval_timer.cpiBranchPredictor.c7,33611299722
interval_timer.cpiBranchPredictor.node0,1111125555540
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1111125555540
interval_timer.cpiDataCacheL2,156666510
interval_timer.cpiDataCacheL3.c0,357999642
interval_timer.cpiDataCacheL3.c1,227999772
interval_timer.cpiDataCacheL3.c2,284999715
interval_timer.cpiDataCacheL3.c3,265999734
interval_timer.cpiDataCacheL3.c4,341999658
interval_timer.cpiDataCacheL3.c5,322999677
