metric,value
interval_timer.cpContr_generic.node1,1204060906477
interval_timer.cpContr_generic.total,2113587076377
interval_timer.cpContr_load_l1.c0,1562205842423
interval_timer.cpContr_load_l1.c8,2855876348444
interval_timer.cpContr_load_l1.node0,1562205842423
interval_timer.cpContr_load_l1.node1,2855876348444
interval_timer.cpContr_load_l1.total,4418082190867
interval_timer.cpContr_load_l2.c0,152640478654
interval_timer.cpContr_load_l2.c8,124258701081
interval_timer.cpContr_load_l2.node0,152640478654
interval_timer.cpContr_load_l2.node1,124258701081
interval_timer.cpContr_load_l2.total,276899179735
interval_timer.cpContr_load_l3,271115867
interval_timer.cpContr_load_other,3241257
interval_timer.cpContr_port0.c0,9156065614948
interval_timer.cpContr_port0.c8,9221106110254
interval_timer.cpContr_port0.node0,9156065614948
interval_timer.cpContr_port0.node1,9221106110254
interval_timer.cpContr_port0.total,18377171725202
interval_timer.cpContr_port015.c0,501826047106
interval_timer.cpContr_port015.c8,103200830831
interval_timer.cpContr_port015.node0,501826047106
interval_timer.cpContr_port015.node1,103200830831
interval_timer.cpContr_port015.total,605026877937
interval_timer.cpContr_port1.c0,1599124449460
interval_timer.cpContr_port1.c8,1681005938874
interval_timer.cpContr_port1.node0,1599124449460
interval_timer.cpContr_port1.node1,1681005938874
interval_timer.cpContr_port1.total,3280130388334
interval_timer.cpContr_port2.c0,5502276987679
interval_timer.cpContr_port2.c8,5331702268409
interval_timer.cpContr_port2.node0,5502276987679
interval_timer.cpContr_port2.node1,5331702268409
interval_timer.cpContr_port2.total,10833979256088
interval_timer.cpContr_port34.c0,119557158202
interval_timer.cpContr_port34.c8,52724691685
interval_timer.cpContr_port34.node0,119557158202
interval_timer.cpContr_port34.node1,52724691685
interval_timer.cpContr_port34.total,172281849887
interval_timer.cpContr_port5.c0,652680367257
interval_timer.cpContr_port5.c8,130064409154
interval_timer.cpContr_port5.node0,652680367257
interval_timer.cpContr_port5.node1,130064409154
interval_timer.cpContr_port5.total,782744776411
interval_timer.cpContr_store.c0,3446614346391
interval_timer.cpContr_store.c8,3342084911965
interval_timer.cpContr_store.node0,3446614346391
interval_timer.cpContr_store.node1,3342084911965
interval_timer.cpContr_store.total,6788699258356
interval_timer.cpiBase.c0,18825473447235
interval_timer.cpiBase.c8,18815397093675
interval_timer.cpiBase.node0,18825473447235
interval_timer.cpiBase.node1,18815397093675
interval_timer.cpiBase.total,37640870540910
interval_timer.cpiBranchPredictor.c0,325685583405
interval_timer.cpiBranchPredictor.c8,179782547490
interval_timer.cpiBranchPredictor.node0,325685583405
interval_timer.cpiBranchPredictor.node1,179782547490
interval_timer.cpiBranchPredictor.total,505468130895
interval_timer.cpiDataCacheL1.c0,2253634110
interval_timer.cpiDataCacheL1.c8,98181720
interval_timer.cpiDataCacheL1.node0,2253634110
interval_timer.cpiDataCacheL1.node1,98181720
interval_timer.cpiDataCacheL1.total,2351815830
interval_timer.cpiDataCacheL2.c0,1069544385
interval_timer.cpiDataCacheL2.c8,139545315
interval_timer.cpiDataCacheL2.node0,1069544385
interval_timer.cpiDataCacheL2.node1,139545315
interval_timer.cpiDataCacheL2.total,1209089700
interval_timer.cpiDataCacheL3.c0,1902270825
interval_timer.cpiDataCacheL3.c8,2443179375
interval_timer.cpiDataCacheL3.node0,1902270825
interval_timer.cpiDataCacheL3.node1,2443179375
interval_timer.cpiDataCacheL3.total,4345450200
interval_timer.cpiDataCachecache-remote.c0,1196697439665
interval_timer.cpiDataCachecache-remote.c8,1137855225780
interval_timer.cpiDataCachecache-remote.node0,1196697439665
interval_timer.cpiDataCachecache-remote.node1,1137855225780
interval_timer.cpiDataCachecache-remote.total,2334552665445
interval_timer.cpiDataCachedram-local.c0,87568548795
interval_timer.cpiDataCachedram-local.c8,951817230
interval_timer.cpiDataCachedram-local.node0,87568548795
interval_timer.cpiDataCachedram-local.node1,951817230
interval_timer.cpiDataCachedram-local.total,88520366025
interval_timer.cpiInstructionCacheL2.c0,125928964980
interval_timer.cpiInstructionCacheL2.c8,87713094105
interval_timer.cpiInstructionCacheL2.node0,125928964980
interval_timer.cpiInstructionCacheL2.node1,87713094105
interval_timer.cpiInstructionCacheL2.total,213642059085
interval_timer.cpiInstructionCacheL3,73636290
interval_timer.cpiInstructionCachecache-remote.c0,7997264730
interval_timer.cpiInstructionCachecache-remote.c8,10797261930
interval_timer.cpiInstructionCachecache-remote.node0,7997264730
interval_timer.cpiInstructionCachecache-remote.node1,10797261930
interval_timer.cpiInstructionCachecache-remote.total,18794526660
interval_timer.cpiInstructionCachedram-local.c0,104858076960
interval_timer.cpiInstructionCachedram-local.c8,23179976820
interval_timer.cpiInstructionCachedram-local.node0,104858076960
interval_timer.cpiInstructionCachedram-local.node1,23179976820
interval_timer.cpiInstructionCachedram-local.total,128038053780
interval_timer.cpiLongLatency.c0,304999695
interval_timer.cpiLongLatency.c8,460908630
interval_timer.cpiLongLatency.node0,304999695
interval_timer.cpiLongLatency.node1,460908630
interval_timer.cpiLongLatency.total,765908325
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,41339178
interval_timer.detailed-cpiBase-DispatchRate.c8,41323972
interval_timer.detailed-cpiBase-DispatchRate.node0,41339178
interval_timer.detailed-cpiBase-DispatchRate.node1,41323972
interval_timer.detailed-cpiBase-DispatchRate.total,82663150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,76905
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,69943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,76905
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,69943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,146848
interval_timer.loadstore_contention.num-requests.c0,24400108
interval_timer.loadstore_contention.num-requests.c8,23902160
interval_timer.loadstore_contention.num-requests.node0,24400108
interval_timer.loadstore_contention.num-requests.node1,23902160
interval_timer.loadstore_contention.num-requests.total,48302268
interval_timer.loadstore_contention.requests-out-of-order.c0,12777415
interval_timer.loadstore_contention.requests-out-of-order.c8,12834731
interval_timer.loadstore_contention.requests-out-of-order.node0,12777415
interval_timer.loadstore_contention.requests-out-of-order.node1,12834731
interval_timer.loadstore_contention.requests-out-of-order.total,25612146
interval_timer.loadstore_contention.requests-simultaneous.c0,8293405
interval_timer.loadstore_contention.requests-simultaneous.c8,8208509
interval_timer.loadstore_contention.requests-simultaneous.node0,8293405
interval_timer.loadstore_contention.requests-simultaneous.node1,8208509
interval_timer.loadstore_contention.requests-simultaneous.total,16501914
interval_timer.loadstore_contention.total-delay.c0,41499542591325
interval_timer.loadstore_contention.total-delay.c8,40908014091945
interval_timer.loadstore_contention.total-delay.node0,41499542591325
interval_timer.loadstore_contention.total-delay.node1,40908014091945
interval_timer.loadstore_contention.total-delay.total,82407556683270
interval_timer.numBPredOverlapped.c0,258916
interval_timer.numBPredOverlapped.c8,185164
interval_timer.numBPredOverlapped.node0,258916
interval_timer.numBPredOverlapped.node1,185164
interval_timer.numBPredOverlapped.total,444080
interval_timer.numDCacheOverlapped.c0,4593567
interval_timer.numDCacheOverlapped.c8,4335932
interval_timer.numDCacheOverlapped.node0,4593567
interval_timer.numDCacheOverlapped.node1,4335932
interval_timer.numDCacheOverlapped.total,8929499
interval_timer.numHiddenLongerDCacheLatency.c0,7298
interval_timer.numHiddenLongerDCacheLatency.c8,5628
interval_timer.numHiddenLongerDCacheLatency.node0,7298
interval_timer.numHiddenLongerDCacheLatency.node1,5628
interval_timer.numHiddenLongerDCacheLatency.total,12926
interval_timer.numICacheOverlapped.c0,16553102
interval_timer.numICacheOverlapped.c8,15495002
interval_timer.numICacheOverlapped.node0,16553102
interval_timer.numICacheOverlapped.node1,15495002
interval_timer.numICacheOverlapped.total,32048104
interval_timer.numLongLatencyLoads.c0,47258
interval_timer.numLongLatencyLoads.c8,44229
interval_timer.numLongLatencyLoads.node0,47258
interval_timer.numLongLatencyLoads.node1,44229
interval_timer.numLongLatencyLoads.total,91487
interval_timer.numMfenceInsns.c0,2040
interval_timer.numMfenceInsns.c8,478758
interval_timer.numMfenceInsns.node0,2040
interval_timer.numMfenceInsns.node1,478758
interval_timer.numMfenceInsns.total,480798
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,2836884
interval_timer.numTotalLongLatencyLoadLatency.c8,2511276
interval_timer.numTotalLongLatencyLoadLatency.node0,2836884
interval_timer.numTotalLongLatencyLoadLatency.node1,2511276
interval_timer.numTotalLongLatencyLoadLatency.total,5348160
interval_timer.outstandingLongLatencyCycles.c0,3237003
interval_timer.outstandingLongLatencyCycles.c8,2795889
interval_timer.outstandingLongLatencyCycles.node0,3237003
interval_timer.outstandingLongLatencyCycles.node1,2795889
interval_timer.outstandingLongLatencyCycles.total,6032892
interval_timer.outstandingLongLatencyInsns.c0,6078223
interval_timer.outstandingLongLatencyInsns.c8,5038412
interval_timer.outstandingLongLatencyInsns.node0,6078223
interval_timer.outstandingLongLatencyInsns.node1,5038412
interval_timer.outstandingLongLatencyInsns.total,11116635
interval_timer.totalHiddenDCacheLatency.c0,30079632
interval_timer.totalHiddenDCacheLatency.c8,28254323
interval_timer.totalHiddenDCacheLatency.node0,30079632
interval_timer.totalHiddenDCacheLatency.node1,28254323
interval_timer.totalHiddenDCacheLatency.total,58333955
interval_timer.totalHiddenLongerDCacheLatency.c0,32923
interval_timer.totalHiddenLongerDCacheLatency.c8,15176
interval_timer.totalHiddenLongerDCacheLatency.node0,32923
interval_timer.totalHiddenLongerDCacheLatency.node1,15176
interval_timer.totalHiddenLongerDCacheLatency.total,48099
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,3537704
interval_timer.uop_branch.c8,1965003
interval_timer.uop_branch.node0,3537704
interval_timer.uop_branch.node1,1965003
interval_timer.uop_branch.total,5502707
interval_timer.uop_fp_addsub.c0,14879296
interval_timer.uop_fp_addsub.c8,14879092
interval_timer.uop_fp_addsub.node0,14879296
interval_timer.uop_fp_addsub.node1,14879092
interval_timer.uop_fp_addsub.total,29758388
interval_timer.uop_fp_muldiv.c0,24305458
interval_timer.uop_fp_muldiv.c8,24305042
interval_timer.uop_fp_muldiv.node0,24305458
interval_timer.uop_fp_muldiv.node1,24305042
interval_timer.uop_fp_muldiv.total,48610500
interval_timer.uop_generic.c0,27982111
interval_timer.uop_generic.c8,24787979
interval_timer.uop_generic.node0,27982111
interval_timer.uop_generic.node1,24787979
interval_timer.uop_generic.total,52770090
interval_timer.uop_load.c0,28993755
interval_timer.uop_load.c8,28238141
interval_timer.uop_load.node0,28993755
interval_timer.uop_load.node1,28238141
interval_timer.uop_load.total,57231896
interval_timer.uop_store.c0,11770880
interval_timer.uop_store.c8,11586214
interval_timer.uop_store.node0,11770880
interval_timer.uop_store.node1,11586214
interval_timer.uop_store.total,23357094
interval_timer.uops_pause.c0,1106859
interval_timer.uops_pause.c8,215201
interval_timer.uops_pause.node0,1106859
interval_timer.uops_pause.node1,215201
interval_timer.uops_pause.total,1322060
interval_timer.uops_total.c0,111469204
interval_timer.uops_total.c8,105761471
interval_timer.uops_total.node0,111469204
interval_timer.uops_total.node1,105761471
interval_timer.uops_total.total,217230675
interval_timer.uops_x87,41
itlb.access.c0,8964646
itlb.access.c8,8804719
itlb.access.node0,8964646
itlb.access.node1,8804719
itlb.access.total,17769365
itlb.miss.c0,367
itlb.miss.c8,40
itlb.miss.node0,367
itlb.miss.node1,40
itlb.miss.total,407
itlb_cache.access-mru-0.c0,8956902
itlb_cache.access-mru-0.c8,8804444
itlb_cache.access-mru-0.node0,8956902
itlb_cache.access-mru-0.node1,8804444
itlb_cache.access-mru-0.total,17761346
itlb_cache.access-mru-1.c0,6305
itlb_cache.access-mru-1.c8,235
itlb_cache.access-mru-1.node0,6305
itlb_cache.access-mru-1.node1,235
itlb_cache.access-mru-1.total,6540
itlb_cache.access-mru-2,804
itlb_cache.access-mru-3,268
network.shmem-1.bus.num-bytes,22526264
network.shmem-1.bus.num-packets,745828
network.shmem-1.bus.num-packets-delayed,18039
network.shmem-1.bus.time-used,525889062500
network.shmem-1.bus.total-delay,11969401340
performance_model.cpiStartTime,421481439800
performance_model.cpiSyncSyscall,383679080
performance_model.elapsed_time.c0,20680252090100
performance_model.elapsed_time.c8,20680300271870
performance_model.elapsed_time.node0,20680252090100
performance_model.elapsed_time.node1,20680300271870
performance_model.elapsed_time.total,41360552361970
performance_model.idle_elapsed_time.c0,383679080
performance_model.idle_elapsed_time.c8,421481439800
performance_model.idle_elapsed_time.node0,383679080
performance_model.idle_elapsed_time.node1,421481439800
performance_model.idle_elapsed_time.total,421865118880
performance_model.instruction_count.c0,101267461
performance_model.instruction_count.c8,95710819
performance_model.instruction_count.node0,101267461
performance_model.instruction_count.node1,95710819
performance_model.instruction_count.total,196978280
stlb.access.c0,13271
stlb.access.c8,10353
stlb.access.node0,13271
stlb.access.node1,10353
stlb.access.total,23624
stlb.miss.c0,747
stlb.miss.c8,191
stlb.miss.node0,747
stlb.miss.node1,191
stlb.miss.total,938
stlb_cache.access-mru-0.c0,829
stlb_cache.access-mru-0.c8,611
stlb_cache.access-mru-0.node0,829
stlb_cache.access-mru-0.node1,611
stlb_cache.access-mru-0.total,1440
stlb_cache.access-mru-1.c0,8601
stlb_cache.access-mru-1.c8,8717
stlb_cache.access-mru-1.node0,8601
stlb_cache.access-mru-1.node1,8717
stlb_cache.access-mru-1.total,17318
stlb_cache.access-mru-2.c0,969
stlb_cache.access-mru-2.c8,222
stlb_cache.access-mru-2.node0,969
stlb_cache.access-mru-2.node1,222
stlb_cache.access-mru-2.total,1191
stlb_cache.access-mru-3.c0,2125
stlb_cache.access-mru-3.c8,612
stlb_cache.access-mru-3.node0,2125
stlb_cache.access-mru-3.node1,612
stlb_cache.access-mru-3.total,2737
syscall.stdout-bytes,2193
thread.bottle_contrib_time.c0,10550483085870
thread.bottle_contrib_time.c1,10129433506920
thread.bottle_contrib_time.node0,20679916592790
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,20679916592790
thread.bottle_runtime_time.c0,20679868411020
thread.bottle_runtime_time.c1,20258818832070
thread.bottle_runtime_time.node0,40938687243090
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,40938687243090
thread.elapsed_time.c0,20680200000000
thread.elapsed_time.c1,20258818560200
thread.elapsed_time.node0,40939018560200
thread.elapsed_time.node1,0
thread.elapsed_time.total,40939018560200
thread.instruction_count.c0,101267267
thread.instruction_count.c1,95710819
thread.instruction_count.node0,196978086
thread.instruction_count.node1,0
thread.instruction_count.total,196978086
thread.instructions_by_core[0],101267267
thread.instructions_by_core[8],95710819
thread.nonidle_elapsed_time.c0,20679816592890
thread.nonidle_elapsed_time.c1,20258818832070
thread.nonidle_elapsed_time.node0,40938635424960
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,40938635424960
thread.time_by_core[0],20679816592890
thread.time_by_core[8],20258818832070
thread.unscheduled_time,383679080
thread.waiting_cost,8165484640
time.walltime,1783708963399725
