metric,value
core.bbv-3.c0,344769934665
core.bbv-3.c1,113774508276
core.bbv-3.c2,102213725602
core.bbv-3.c3,114649255718
core.bbv-3.node0,675407424261
core.bbv-3.node1,0
core.bbv-3.total,675407424261
core.bbv-4.c0,366951507501
core.bbv-4.c1,101808845606
core.bbv-4.c2,92237249140
core.bbv-4.c3,102453582252
core.bbv-4.node0,663451184499
core.bbv-4.node1,0
core.bbv-4.total,663451184499
core.bbv-5.c0,388829029577
core.bbv-5.c1,104342801107
core.bbv-5.c2,92239915533
core.bbv-5.c3,105823953759
core.bbv-5.node0,691235699976
core.bbv-5.node1,0
core.bbv-5.total,691235699976
core.bbv-6.c0,411281105765
core.bbv-6.c1,112194216576
core.bbv-6.c2,98408208806
core.bbv-6.c3,113879821586
core.bbv-6.node0,735763352733
core.bbv-6.node1,0
core.bbv-6.total,735763352733
core.bbv-7.c0,413692011009
core.bbv-7.c1,118262331949
core.bbv-7.c2,103192119615
core.bbv-7.c3,120079251141
core.bbv-7.node0,755225713714
core.bbv-7.node1,0
core.bbv-7.total,755225713714
core.bbv-8.c0,283735718025
core.bbv-8.c1,77359964406
core.bbv-8.c2,73610058508
core.bbv-8.c3,77337993076
core.bbv-8.node0,512043734015
core.bbv-8.node1,0
core.bbv-8.total,512043734015
core.bbv-9.c0,368564799733
core.bbv-9.c1,201330713503
core.bbv-9.c2,164530066737
core.bbv-9.c3,206019547819
core.bbv-9.node0,940445127792
core.bbv-9.node1,0
core.bbv-9.total,940445127792
core.instructions.c0,11656764
core.instructions.c1,3674789
core.instructions.c2,3208625
core.instructions.c3,3725243
core.instructions.node0,22265421
core.instructions.node1,0
core.instructions.total,22265421
directory.entries-allocated,207936
dram-queue.num-requests,20928
dram-queue.total-queue-delay,17227228220
dram-queue.total-time-used,26185532160
dram.reads,20928
dram.total-access-latency,1299092760380
dram.total-queueing-delay,17227228220
dtlb.access.c0,2902365
dtlb.access.c1,820068
dtlb.access.c2,772948
dtlb.access.c3,822333
dtlb.access.node0,5317714
dtlb.access.node1,0
dtlb.access.total,5317714
dtlb.miss.c0,2473
dtlb.miss.c1,176
dtlb.miss.c2,193
dtlb.miss.c3,174
dtlb.miss.node0,3016
dtlb.miss.node1,0
dtlb.miss.total,3016
dtlb_cache.access-mru-0.c0,2838297
dtlb_cache.access-mru-0.c1,805240
dtlb_cache.access-mru-0.c2,758096
dtlb_cache.access-mru-0.c3,806423
dtlb_cache.access-mru-0.node0,5208056
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5208056
dtlb_cache.access-mru-1.c0,46099
dtlb_cache.access-mru-1.c1,12739
dtlb_cache.access-mru-1.c2,12444
dtlb_cache.access-mru-1.c3,13713
dtlb_cache.access-mru-1.node0,84995
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,84995
dtlb_cache.access-mru-2.c0,12864
dtlb_cache.access-mru-2.c1,1797
dtlb_cache.access-mru-2.c2,2056
dtlb_cache.access-mru-2.c3,1927
dtlb_cache.access-mru-2.node0,18644
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,18644
dtlb_cache.access-mru-3.c0,2632
dtlb_cache.access-mru-3.c1,116
dtlb_cache.access-mru-3.c2,159
dtlb_cache.access-mru-3.c3,96
dtlb_cache.access-mru-3.node0,3003
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3003
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1208621500000
futex.futex_wait_delay.c2,1208667750000
futex.futex_wait_delay.c3,1208619500000
futex.futex_wait_delay.node0,3625908750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3625908750000
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,898324853484
interval_timer.cpContr_branch.c1,576137323010
interval_timer.cpContr_branch.c2,498235345215
interval_timer.cpContr_branch.c3,585849052757
interval_timer.cpContr_branch.node0,2558546574466
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2558546574466
interval_timer.cpContr_fp_muldiv,110014940
interval_timer.cpContr_generic.c0,2157977363615
interval_timer.cpContr_generic.c1,89506534229
interval_timer.cpContr_generic.c2,102858884930
interval_timer.cpContr_generic.c3,86690321612
interval_timer.cpContr_generic.node0,2437033104386
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2437033104386
interval_timer.cpContr_load_l1.c0,997836778939
interval_timer.cpContr_load_l1.c1,152969874901
interval_timer.cpContr_load_l1.c2,195659569383
interval_timer.cpContr_load_l1.c3,148068056063
interval_timer.cpContr_load_l1.node0,1494534279286
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1494534279286
interval_timer.cpContr_load_l2.c0,34052686636
interval_timer.cpContr_load_l2.c1,4434673796
interval_timer.cpContr_load_l2.c2,5283610053
interval_timer.cpContr_load_l2.c3,4455989350
interval_timer.cpContr_load_l2.node0,48226959835
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,48226959835
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,3916091
interval_timer.cpContr_load_other.node0,12104367
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,12104367
interval_timer.cpContr_port015.c0,344562204765
interval_timer.cpContr_port015.c1,8335928569
interval_timer.cpContr_port015.c2,9418528938
interval_timer.cpContr_port015.c3,8391830343
interval_timer.cpContr_port015.node0,370708492615
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,370708492615
interval_timer.cpContr_port1.c0,93623784
interval_timer.cpContr_port1.c1,31500000
interval_timer.cpContr_port1.c2,28500000
interval_timer.cpContr_port1.c3,27500000
interval_timer.cpContr_port1.node0,181123784
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,181123784
interval_timer.cpContr_port2.c0,111313251219
interval_timer.cpContr_port2.c1,19017439570
interval_timer.cpContr_port2.c2,20872080407
interval_timer.cpContr_port2.c3,18994203654
interval_timer.cpContr_port2.node0,170196974850
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,170196974850
interval_timer.cpContr_port34.c0,12403998761
interval_timer.cpContr_port34.c1,1921456470
interval_timer.cpContr_port34.c2,2969490083
interval_timer.cpContr_port34.c3,1814353478
interval_timer.cpContr_port34.node0,19109298792
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19109298792
interval_timer.cpContr_port5.c0,159471103841
interval_timer.cpContr_port5.c1,476796686906
interval_timer.cpContr_port5.c2,367300830876
interval_timer.cpContr_port5.c3,490850049346
interval_timer.cpContr_port5.node0,1494418670969
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1494418670969
interval_timer.cpContr_store.c0,182042515731
interval_timer.cpContr_store.c1,35324914122
interval_timer.cpContr_store.c2,37342682994
interval_timer.cpContr_store.c3,34436342476
interval_timer.cpContr_store.node0,289146455323
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,289146455323
interval_timer.cpiBase.c0,1225017500000
interval_timer.cpiBase.c1,341199000000
interval_timer.cpiBase.c2,310084500000
interval_timer.cpiBase.c3,344971000000
interval_timer.cpiBase.node0,2221272000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2221272000000
interval_timer.cpiBranchPredictor.c0,614395750000
interval_timer.cpiBranchPredictor.c1,68772000000
interval_timer.cpiBranchPredictor.c2,94362000000
interval_timer.cpiBranchPredictor.c3,65672500000
interval_timer.cpiBranchPredictor.node0,843202250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,843202250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,214500000
interval_timer.cpiDataCacheL3.c0,2266750000
interval_timer.cpiDataCacheL3.c1,650000000
interval_timer.cpiDataCacheL3.c2,595750000
interval_timer.cpiDataCacheL3.c3,695000000
interval_timer.cpiDataCacheL3.node0,4207500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4207500000
interval_timer.cpiDataCacheL3_S.c0,257376000000
interval_timer.cpiDataCacheL3_S.c1,259369250000
interval_timer.cpiDataCacheL3_S.c2,259994750000
interval_timer.cpiDataCacheL3_S.c3,257810500000
interval_timer.cpiDataCacheL3_S.node0,1034550500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1034550500000
interval_timer.cpiDataCachedram-local.c0,284668750000
interval_timer.cpiDataCachedram-local.c1,9323000000
interval_timer.cpiDataCachedram-local.c2,11099250000
interval_timer.cpiDataCachedram-local.c3,10112000000
interval_timer.cpiDataCachedram-local.node0,315203000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,315203000000
interval_timer.cpiInstructionCacheL2.c0,698250000
interval_timer.cpiInstructionCacheL2.c2,20250000
interval_timer.cpiInstructionCacheL2.node0,718500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,718500000
interval_timer.cpiInstructionCacheL3.c0,802500000
interval_timer.cpiInstructionCacheL3.c1,530500000
interval_timer.cpiInstructionCacheL3.c2,661250000
interval_timer.cpiInstructionCacheL3.c3,238750000
interval_timer.cpiInstructionCacheL3.node0,2233000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2233000000
interval_timer.cpiInstructionCachedram-local.c0,89805500000
interval_timer.cpiInstructionCachedram-local.c1,852000000
interval_timer.cpiInstructionCachedram-local.c2,3481500000
interval_timer.cpiInstructionCachedram-local.c3,714250000
interval_timer.cpiInstructionCachedram-local.node0,94853250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94853250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,2250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4222003
interval_timer.detailed-cpiBase-DispatchRate.c1,1304721
interval_timer.detailed-cpiBase-DispatchRate.c2,1173127
interval_timer.detailed-cpiBase-DispatchRate.c3,1324239
interval_timer.detailed-cpiBase-DispatchRate.node0,8024090
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,8024090
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,676211
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,59760
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,66843
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,55343
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,858157
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,858157
interval_timer.detailed-cpiBase-DispatchWidth.c0,1856
interval_timer.detailed-cpiBase-DispatchWidth.c1,315
interval_timer.detailed-cpiBase-DispatchWidth.c2,368
interval_timer.detailed-cpiBase-DispatchWidth.c3,302
interval_timer.detailed-cpiBase-DispatchWidth.node0,2841
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2841
interval_timer.loadstore_contention.num-requests.c0,1964757
interval_timer.loadstore_contention.num-requests.c1,703776
interval_timer.loadstore_contention.num-requests.c2,634717
interval_timer.loadstore_contention.num-requests.c3,711966
interval_timer.loadstore_contention.num-requests.node0,4015216
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4015216
interval_timer.loadstore_contention.requests-out-of-order.c0,666656
interval_timer.loadstore_contention.requests-out-of-order.c1,83682
interval_timer.loadstore_contention.requests-out-of-order.c2,98840
interval_timer.loadstore_contention.requests-out-of-order.c3,80394
interval_timer.loadstore_contention.requests-out-of-order.node0,929572
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,929572
interval_timer.loadstore_contention.requests-simultaneous.c0,423575
interval_timer.loadstore_contention.requests-simultaneous.c1,50044
interval_timer.loadstore_contention.requests-simultaneous.c2,58238
interval_timer.loadstore_contention.requests-simultaneous.c3,49316
interval_timer.loadstore_contention.requests-simultaneous.node0,581173
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,581173
interval_timer.loadstore_contention.total-delay.c0,65087000000
interval_timer.loadstore_contention.total-delay.c1,4094500000
interval_timer.loadstore_contention.total-delay.c2,12640250000
interval_timer.loadstore_contention.total-delay.c3,3049500000
interval_timer.loadstore_contention.total-delay.node0,84871250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,84871250000
interval_timer.numBPredOverlapped.c0,435148
interval_timer.numBPredOverlapped.c1,380435
interval_timer.numBPredOverlapped.c2,383884
interval_timer.numBPredOverlapped.c3,379815
interval_timer.numBPredOverlapped.node0,1579282
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1579282
interval_timer.numDCacheOverlapped.c0,123433
interval_timer.numDCacheOverlapped.c1,17101
interval_timer.numDCacheOverlapped.c2,18309
interval_timer.numDCacheOverlapped.c3,16501
interval_timer.numDCacheOverlapped.node0,175344
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,175344
interval_timer.numHiddenLongerDCacheLatency.c0,4335
interval_timer.numHiddenLongerDCacheLatency.c1,37
interval_timer.numHiddenLongerDCacheLatency.c2,36
interval_timer.numHiddenLongerDCacheLatency.c3,33
interval_timer.numHiddenLongerDCacheLatency.node0,4441
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4441
interval_timer.numICacheOverlapped.c0,3795557
interval_timer.numICacheOverlapped.c1,2854055
interval_timer.numICacheOverlapped.c2,2876959
interval_timer.numICacheOverlapped.c3,2846050
interval_timer.numICacheOverlapped.node0,12372621
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12372621
interval_timer.numLongLatencyLoads.c0,17068
interval_timer.numLongLatencyLoads.c1,12827
interval_timer.numLongLatencyLoads.c2,12930
interval_timer.numLongLatencyLoads.c3,12791
interval_timer.numLongLatencyLoads.node0,55616
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55616
interval_timer.numMfenceInsns.c0,20
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,11
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2178138
interval_timer.numTotalLongLatencyLoadLatency.c1,1077369
interval_timer.numTotalLongLatencyLoadLatency.c2,1086759
interval_timer.numTotalLongLatencyLoadLatency.c3,1074470
interval_timer.numTotalLongLatencyLoadLatency.node0,5416736
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5416736
interval_timer.outstandingLongLatencyCycles.c0,2260079
interval_timer.outstandingLongLatencyCycles.c1,1091617
interval_timer.outstandingLongLatencyCycles.c2,1101047
interval_timer.outstandingLongLatencyCycles.c3,1088392
interval_timer.outstandingLongLatencyCycles.node0,5541135
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5541135
interval_timer.outstandingLongLatencyInsns.c0,3921349
interval_timer.outstandingLongLatencyInsns.c1,1152757
interval_timer.outstandingLongLatencyInsns.c2,1173892
interval_timer.outstandingLongLatencyInsns.c3,1150351
interval_timer.outstandingLongLatencyInsns.node0,7398349
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7398349
interval_timer.totalHiddenDCacheLatency.c0,2216571
interval_timer.totalHiddenDCacheLatency.c1,141080
interval_timer.totalHiddenDCacheLatency.c2,157336
interval_timer.totalHiddenDCacheLatency.c3,139110
interval_timer.totalHiddenDCacheLatency.node0,2654097
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2654097
interval_timer.totalHiddenLongerDCacheLatency.c0,46910
interval_timer.totalHiddenLongerDCacheLatency.c1,2019
interval_timer.totalHiddenLongerDCacheLatency.c2,2374
interval_timer.totalHiddenLongerDCacheLatency.c3,2535
interval_timer.totalHiddenLongerDCacheLatency.node0,53838
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,53838
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1962823
interval_timer.uop_branch.c1,1121014
interval_timer.uop_branch.c2,947795
interval_timer.uop_branch.c3,1142276
interval_timer.uop_branch.node0,5173908
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5173908
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7821842
interval_timer.uop_generic.c1,2279293
interval_timer.uop_generic.c2,1924917
interval_timer.uop_generic.c3,2321350
interval_timer.uop_generic.node0,14347402
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14347402
interval_timer.uop_load.c0,2088204
interval_timer.uop_load.c1,720943
interval_timer.uop_load.c2,653054
interval_timer.uop_load.c3,728495
interval_timer.uop_load.node0,4190696
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4190696
interval_timer.uop_store.c0,812610
interval_timer.uop_store.c1,101148
interval_timer.uop_store.c2,121887
interval_timer.uop_store.c3,95859
interval_timer.uop_store.node0,1131504
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1131504
interval_timer.uops_pause.c0,147846
interval_timer.uops_pause.c1,467470
interval_timer.uops_pause.c2,354836
interval_timer.uops_pause.c3,483072
interval_timer.uops_pause.node0,1453224
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1453224
interval_timer.uops_total.c0,12685481
interval_timer.uops_total.c1,4222398
interval_timer.uops_total.c2,3647653
interval_timer.uops_total.c3,4287980
interval_timer.uops_total.node0,24843512
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24843512
itlb.access.c0,1322883
itlb.access.c1,92242
itlb.access.c2,118761
itlb.access.c3,88119
itlb.access.node0,1622005
itlb.access.node1,0
itlb.access.total,1622005
itlb.miss.c0,181
itlb.miss.c1,29
itlb.miss.c2,46
itlb.miss.c3,29
itlb.miss.node0,285
itlb.miss.node1,0
itlb.miss.total,285
itlb_cache.access-mru-0.c0,1321473
itlb_cache.access-mru-0.c1,92164
itlb_cache.access-mru-0.c2,118623
itlb_cache.access-mru-0.c3,88040
itlb_cache.access-mru-0.node0,1620300
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1620300
itlb_cache.access-mru-1.c0,1086
itlb_cache.access-mru-1.c1,45
itlb_cache.access-mru-1.c2,79
itlb_cache.access-mru-1.c3,46
itlb_cache.access-mru-1.node0,1256
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1256
itlb_cache.access-mru-2.c0,124
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.c2,13
itlb_cache.access-mru-2.c3,4
itlb_cache.access-mru-2.node0,145
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,145
itlb_cache.access-mru-3,19
performance_model.cpiStartTime.c1,587553500000
performance_model.cpiStartTime.c2,587908000000
performance_model.cpiStartTime.c3,588015750000
performance_model.cpiStartTime.node0,1763477250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1763477250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1208621500000
performance_model.cpiSyncFutex.c2,1208667750000
performance_model.cpiSyncFutex.c3,1208619500000
performance_model.cpiSyncFutex.node0,3626908750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3626908750000
performance_model.cpiSyncSyscall,441750000
performance_model.elapsed_time.c0,2476738750000
performance_model.elapsed_time.c1,2476871750000
performance_model.elapsed_time.c2,2476875500000
performance_model.elapsed_time.c3,2476849250000
performance_model.elapsed_time.node0,9907335250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9907335250000
performance_model.idle_elapsed_time.c0,1441750000
performance_model.idle_elapsed_time.c1,1796175000000
performance_model.idle_elapsed_time.c2,1796575750000
performance_model.idle_elapsed_time.c3,1796635250000
performance_model.idle_elapsed_time.node0,5390827750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5390827750000
performance_model.instruction_count.c0,11656561
performance_model.instruction_count.c1,3674595
performance_model.instruction_count.c2,3208424
performance_model.instruction_count.c3,3725042
performance_model.instruction_count.node0,22264622
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22264622
stlb.access.c0,2654
stlb.access.c1,205
stlb.access.c2,239
stlb.access.c3,203
stlb.access.node0,3301
stlb.access.node1,0
stlb.access.total,3301
stlb.miss.c0,613
stlb.miss.c1,148
stlb.miss.c2,171
stlb.miss.c3,146
stlb.miss.node0,1078
stlb.miss.node1,0
stlb.miss.total,1078
stlb_cache.access-mru-0.c0,509
stlb_cache.access-mru-0.c1,43
stlb_cache.access-mru-0.c2,46
stlb_cache.access-mru-0.c3,45
stlb_cache.access-mru-0.node0,643
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,643
stlb_cache.access-mru-1.c0,811
stlb_cache.access-mru-1.c1,10
stlb_cache.access-mru-1.c2,14
stlb_cache.access-mru-1.c3,7
stlb_cache.access-mru-1.node0,842
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,842
stlb_cache.access-mru-2.c0,227
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,3
stlb_cache.access-mru-2.c3,3
stlb_cache.access-mru-2.node0,234
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,234
stlb_cache.access-mru-3.c0,494
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,5
stlb_cache.access-mru-3.c3,2
stlb_cache.access-mru-3.node0,504
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,504
thread.bottle_contrib_time.c0,1965974645832
thread.bottle_contrib_time.c1,170287979165
thread.bottle_contrib_time.c2,170095312499
thread.bottle_contrib_time.c3,170075812499
thread.bottle_contrib_time.node0,2476433749995
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2476433749995
thread.bottle_runtime_time.c0,2476297000000
thread.bottle_runtime_time.c1,680700500000
thread.bottle_runtime_time.c2,680299750000
thread.bottle_runtime_time.c3,680240250000
thread.bottle_runtime_time.node0,4517537500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4517537500000
thread.elapsed_time.c0,2476700000000
thread.elapsed_time.c1,1889246500000
thread.elapsed_time.c2,1888892000000
thread.elapsed_time.c3,1888784250000
thread.elapsed_time.node0,8143622750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8143622750000
thread.instruction_count.c0,11656240
thread.instruction_count.c1,3674284
thread.instruction_count.c2,3208166
thread.instruction_count.c3,3724785
thread.instruction_count.node0,22263475
thread.instruction_count.node1,0
thread.instruction_count.total,22263475
thread.instructions_by_core[0],11656240
thread.instructions_by_core[1],3674284
thread.instructions_by_core[2],3208166
thread.instructions_by_core[3],3724785
thread.nonidle_elapsed_time.c0,2475258500000
thread.nonidle_elapsed_time.c1,680625000000
thread.nonidle_elapsed_time.c2,680237000000
thread.nonidle_elapsed_time.c3,680174500000
thread.nonidle_elapsed_time.node0,4516295000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4516295000000
thread.time_by_core[0],2475258500000
thread.time_by_core[1],680625000000
thread.time_by_core[2],680237000000
thread.time_by_core[3],680174500000
thread.unscheduled_time.c0,441750000
thread.unscheduled_time.c1,1208621500000
thread.unscheduled_time.c2,1208667750000
thread.unscheduled_time.c3,1208619500000
thread.unscheduled_time.node0,3626350500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3626350500000
thread.waiting_cost.c0,1208500000
thread.waiting_cost.c1,1208636750000
thread.waiting_cost.c2,1207775500000
thread.waiting_cost.c3,1208621500000
thread.waiting_cost.node0,3626242250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3626242250000
time.walltime,1782823839319116
