metric,value
L2.access-mru-2.c6,234358
L2.access-mru-2.c7,248314
L2.access-mru-2.node0,1223983
L2.access-mru-2.node1,1044529
L2.access-mru-2.total,2268512
L2.access-mru-3.c0,81132
L2.access-mru-3.c1,18524
L2.access-mru-3.c2,80409
L2.access-mru-3.c3,39039
L2.access-mru-3.c4,21201
L2.access-mru-3.c5,26938
L2.access-mru-3.c6,17519
L2.access-mru-3.c7,114625
L2.access-mru-3.node0,200261
L2.access-mru-3.node1,199126
L2.access-mru-3.total,399387
L2.access-mru-4.c0,8158
L2.access-mru-4.c1,1124
L2.access-mru-4.c2,624
L2.access-mru-4.c3,2534
L2.access-mru-4.c4,1224
L2.access-mru-4.c5,1008
L2.access-mru-4.c6,949
L2.access-mru-4.c7,1007
L2.access-mru-4.node0,10955
L2.access-mru-4.node1,5673
L2.access-mru-4.total,16628
L2.access-mru-5.c0,2283
L2.access-mru-5.c1,383
L2.access-mru-5.c2,112
L2.access-mru-5.c3,281
L2.access-mru-5.c4,405
L2.access-mru-5.c5,187
L2.access-mru-5.c6,143
L2.access-mru-5.c7,275
L2.access-mru-5.node0,2943
L2.access-mru-5.node1,1126
L2.access-mru-5.total,4069
L2.access-mru-6.c0,465
L2.access-mru-6.c1,67
L2.access-mru-6.c2,40
L2.access-mru-6.c3,50
L2.access-mru-6.c4,83
L2.access-mru-6.c5,34
L2.access-mru-6.c6,22
L2.access-mru-6.c7,94
L2.access-mru-6.node0,610
L2.access-mru-6.node1,245
L2.access-mru-6.total,855
L2.access-mru-7.c0,333
L2.access-mru-7.c1,16
L2.access-mru-7.c2,7
L2.access-mru-7.c3,6
L2.access-mru-7.c4,13
L2.access-mru-7.c5,14
L2.access-mru-7.c6,3
L2.access-mru-7.c7,21
L2.access-mru-7.node0,356
L2.access-mru-7.node1,57
L2.access-mru-7.total,413
L2.coherency-downgrades.c0,30604
L2.coherency-downgrades.c1,27963
L2.coherency-downgrades.c2,27877
L2.coherency-downgrades.c3,27925
L2.coherency-downgrades.c4,24240
L2.coherency-downgrades.c5,28165
L2.coherency-downgrades.c6,31278
L2.coherency-downgrades.c7,29703
L2.coherency-downgrades.node0,113999
L2.coherency-downgrades.node1,113756
L2.coherency-downgrades.total,227755
L2.coherency-invalidates.c0,39395
L2.coherency-invalidates.c1,38810
L2.coherency-invalidates.c2,38850
L2.coherency-invalidates.c3,39549
L2.coherency-invalidates.c4,39144
L2.coherency-invalidates.c5,38337
L2.coherency-invalidates.c6,38583
L2.coherency-invalidates.c7,38788
L2.coherency-invalidates.node0,155972
L2.coherency-invalidates.node1,155484
L2.coherency-invalidates.total,311456
L2.coherency-upgrades.c0,28436
L2.coherency-upgrades.c1,28490
L2.coherency-upgrades.c2,28438
L2.coherency-upgrades.c3,28469
L2.coherency-upgrades.c4,29170
L2.coherency-upgrades.c5,29110
L2.coherency-upgrades.c6,28435
L2.coherency-upgrades.c7,29102
L2.coherency-upgrades.node0,114479
L2.coherency-upgrades.node1,115171
L2.coherency-upgrades.total,229650
L2.coherency-writebacks.c0,2791
L2.coherency-writebacks.c1,4301
L2.coherency-writebacks.c2,3831
L2.coherency-writebacks.c3,4129
L2.coherency-writebacks.c4,3377
L2.coherency-writebacks.c5,4133
L2.coherency-writebacks.c6,3568
L2.coherency-writebacks.c7,4202
L2.coherency-writebacks.node0,13567
L2.coherency-writebacks.node1,16765
L2.coherency-writebacks.total,30332
L2.evict-E.c0,5818
L2.evict-E.c1,1
L2.evict-E.c3,2
L2.evict-E.node0,5818
L2.evict-E.node1,3
L2.evict-E.total,5821
L2.evict-M.c0,3199
L2.evict-M.c1,17
L2.evict-M.c3,4
L2.evict-M.c4,38
L2.evict-M.c5,7
L2.evict-M.c6,8
L2.evict-M.c7,7
L2.evict-M.node0,3245
L2.evict-M.node1,35
L2.evict-M.total,3280
L2.evict-S.c0,709
L2.evict-S.c1,249
L2.evict-S.c2,129
L2.evict-S.c3,97
L2.evict-S.c4,310
L2.evict-S.c5,138
L2.evict-S.c6,117
L2.evict-S.c7,310
L2.evict-S.node0,1265
L2.evict-S.node1,794
L2.evict-S.total,2059
L2.load-misses-E,3
L2.load-misses-I.c0,81757
L2.load-misses-I.c1,73686
L2.load-misses-I.c2,73211
L2.load-misses-I.c3,73897
L2.load-misses-I.c4,73672
L2.load-misses-I.c5,73684
L2.load-misses-I.c6,72751
L2.load-misses-I.c7,74194
L2.load-misses-I.node0,301391
L2.load-misses-I.node1,295461
L2.load-misses-I.total,596852
L2.load-misses-S.c0,455
L2.load-misses-S.c1,425
L2.load-misses-S.c2,471
L2.load-misses-S.c3,432
L2.load-misses-S.c4,489
L2.load-misses-S.c5,445
L2.load-misses-S.c6,510
L2.load-misses-S.c7,430
L2.load-misses-S.node0,1925
L2.load-misses-S.node1,1732
L2.load-misses-S.total,3657
L2.load-misses.c0,82215
L2.load-misses.c1,74111
L2.load-misses.c2,73682
L2.load-misses.c3,74329
L2.load-misses.c4,74161
L2.load-misses.c5,74129
L2.load-misses.c6,73261
L2.load-misses.c7,74624
L2.load-misses.node0,303319
L2.load-misses.node1,297193
L2.load-misses.total,600512
L2.load-overlapping-misses.c0,436
L2.load-overlapping-misses.c1,388
L2.load-overlapping-misses.c2,380
L2.load-overlapping-misses.c3,347
L2.load-overlapping-misses.c4,428
L2.load-overlapping-misses.c5,420
L2.load-overlapping-misses.c6,444
L2.load-overlapping-misses.c7,471
L2.load-overlapping-misses.node0,1688
L2.load-overlapping-misses.node1,1626
L2.load-overlapping-misses.total,3314
L2.loads-E.c0,11322
L2.loads-E.c3,1
L2.loads-E.node0,11322
L2.loads-E.node1,1
L2.loads-E.total,11323
L2.loads-I.c0,81757
L2.loads-I.c1,73686
L2.loads-I.c2,73211
L2.loads-I.c3,73897
L2.loads-I.c4,73672
L2.loads-I.c5,73684
L2.loads-I.c6,72751
L2.loads-I.c7,74194
L2.loads-I.node0,301391
L2.loads-I.node1,295461
L2.loads-I.total,596852
L2.loads-M.c0,827458
L2.loads-M.c1,817994
L2.loads-M.c2,811710
L2.loads-M.c3,782054
L2.loads-M.c4,796000
L2.loads-M.c5,804440
L2.loads-M.c6,829698
L2.loads-M.c7,789508
L2.loads-M.node0,3264866
L2.loads-M.node1,3193996
L2.loads-M.total,6458862
L2.loads-S.c0,286748
L2.loads-S.c1,283798
L2.loads-S.c2,290736
L2.loads-S.c3,266261
L2.loads-S.c4,279646
L2.loads-S.c5,269754
L2.loads-S.c6,289949
L2.loads-S.c7,273666
L2.loads-S.node0,1147079
L2.loads-S.node1,1093479
L2.loads-S.total,2240558
L2.loads.c0,1207285
L2.loads.c1,1175478
L2.loads.c2,1175657
L2.loads.c3,1122213
L2.loads.c4,1149318
L2.loads.c5,1147878
L2.loads.c6,1192398
L2.loads.c7,1137368
L2.loads.node0,4724658
L2.loads.node1,4582937
L2.loads.total,9307595
L2.store-misses-E,1946
L2.store-misses-I.c0,6668
L2.store-misses-I.c1,4763
L2.store-misses-I.c2,4694
L2.store-misses-I.c3,4917
L2.store-misses-I.c4,4698
L2.store-misses-I.c5,4657
L2.store-misses-I.c6,4750
L2.store-misses-I.c7,4506
L2.store-misses-I.node0,20810
L2.store-misses-I.node1,18843
L2.store-misses-I.total,39653
L2.store-misses-S.c0,12659
L2.store-misses-S.c1,10398
L2.store-misses-S.c2,10783
L2.store-misses-S.c3,10221
L2.store-misses-S.c4,11566
L2.store-misses-S.c5,10413
L2.store-misses-S.c6,11842
L2.store-misses-S.c7,9896
L2.store-misses-S.node0,46850
L2.store-misses-S.node1,40928
L2.store-misses-S.total,87778
L2.store-misses.c0,21273
L2.store-misses.c1,15161
L2.store-misses.c2,15477
L2.store-misses.c3,15138
L2.store-misses.c4,16264
L2.store-misses.c5,15070
L2.store-misses.c6,16592
L2.store-misses.c7,14402
L2.store-misses.node0,69606
L2.store-misses.node1,59771
L2.store-misses.total,129377
L2.store-overlapping-misses.c0,264
L2.store-overlapping-misses.c1,156
L2.store-overlapping-misses.c2,132
L2.store-overlapping-misses.c3,85
L2.store-overlapping-misses.c4,114
L2.store-overlapping-misses.c5,147
L2.store-overlapping-misses.c6,342
L2.store-overlapping-misses.c7,113
L2.store-overlapping-misses.node0,852
L2.store-overlapping-misses.node1,501
L2.store-overlapping-misses.total,1353
L2.stores-E,1946
L2.stores-I.c0,6668
L2.stores-I.c1,4763
L2.stores-I.c2,4694
L2.stores-I.c3,4917
L2.stores-I.c4,4698
L2.stores-I.c5,4657
L2.stores-I.c6,4750
L2.stores-I.c7,4506
L2.stores-I.node0,20810
L2.stores-I.node1,18843
L2.stores-I.total,39653
L2.stores-M.c0,14425
L2.stores-M.c1,11389
L2.stores-M.c2,11329
L2.stores-M.c3,10900
L2.stores-M.c4,11341
L2.stores-M.c5,11384
L2.stores-M.c6,11390
L2.stores-M.c7,11349
L2.stores-M.node0,48485
L2.stores-M.node1,45022
L2.stores-M.total,93507
L2.stores-S.c0,12659
L2.stores-S.c1,10398
L2.stores-S.c2,10783
L2.stores-S.c3,10221
L2.stores-S.c4,11566
L2.stores-S.c5,10413
L2.stores-S.c6,11842
L2.stores-S.c7,9896
L2.stores-S.node0,46850
L2.stores-S.node1,40928
L2.stores-S.total,87778
L2.stores.c0,35698
L2.stores.c1,26550
L2.stores.c2,26806
L2.stores.c3,26038
L2.stores.c4,27605
L2.stores.c5,26454
L2.stores.c6,27982
L2.stores.c7,25751
L2.stores.node0,118091
L2.stores.node1,104793
L2.stores.total,222884
L3.access-mru-0.c0,242935
L3.access-mru-0.c4,241193
L3.access-mru-0.node0,484128
L3.access-mru-0.node1,0
L3.access-mru-0.total,484128
L3.access-mru-1.c0,682
L3.access-mru-1.c4,440
L3.access-mru-1.node0,1122
L3.access-mru-1.node1,0
L3.access-mru-1.total,1122
L3.access-mru-10,39
L3.access-mru-11,4
L3.access-mru-2.c0,422
L3.access-mru-2.c4,361
L3.access-mru-2.node0,783
L3.access-mru-2.node1,0
L3.access-mru-2.total,783
L3.access-mru-3.c0,524
L3.access-mru-3.c4,87
L3.access-mru-3.node0,611
L3.access-mru-3.node1,0
L3.access-mru-3.total,611
L3.access-mru-4.c0,158
L3.access-mru-4.c4,26
L3.access-mru-4.node0,184
L3.access-mru-4.node1,0
L3.access-mru-4.total,184
L3.access-mru-5.c0,159
L3.access-mru-5.c4,31
L3.access-mru-5.node0,190
L3.access-mru-5.node1,0
L3.access-mru-5.total,190
L3.access-mru-6.c0,92
L3.access-mru-6.c4,13
L3.access-mru-6.node0,105
L3.access-mru-6.node1,0
L3.access-mru-6.total,105
L3.access-mru-7.c0,96
L3.access-mru-7.c4,2
L3.access-mru-7.node0,98
L3.access-mru-7.node1,0
L3.access-mru-7.total,98
L3.access-mru-8.c0,75
L3.access-mru-8.c4,1
L3.access-mru-8.node0,76
L3.access-mru-8.node1,0
L3.access-mru-8.total,76
L3.access-mru-9,42
L3.coherency-downgrades.c0,43295
L3.coherency-downgrades.c4,41802
L3.coherency-downgrades.node0,85097
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,85097
L3.coherency-invalidates.c0,41152
L3.coherency-invalidates.c4,41069
L3.coherency-invalidates.node0,82221
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,82221
L3.coherency-upgrades.c0,41069
L3.coherency-upgrades.c4,41152
L3.coherency-upgrades.node0,82221
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,82221
L3.coherency-writebacks.c0,4171
L3.coherency-writebacks.c4,4804
L3.coherency-writebacks.node0,8975
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,8975
L3.load-misses-E,3
L3.load-misses-I.c0,21720
L3.load-misses-I.c1,12297
L3.load-misses-I.c2,13211
L3.load-misses-I.c3,14124
L3.load-misses-I.c4,14573
L3.load-misses-I.c5,12076
L3.load-misses-I.c6,14121
L3.load-misses-I.c7,14852
L3.load-misses-I.node0,63625
L3.load-misses-I.node1,53349
L3.load-misses-I.total,116974
L3.load-misses-S.c0,418
L3.load-misses-S.c1,412
L3.load-misses-S.c2,452
L3.load-misses-S.c3,420
L3.load-misses-S.c4,469
L3.load-misses-S.c5,426
L3.load-misses-S.c6,485
L3.load-misses-S.c7,422
L3.load-misses-S.node0,1824
L3.load-misses-S.node1,1680
L3.load-misses-S.total,3504
L3.load-misses-u.c0,258
L3.load-misses-u.c1,307
L3.load-misses-u.c2,314
L3.load-misses-u.c3,293
L3.load-misses-u.c4,358
L3.load-misses-u.c5,339
L3.load-misses-u.c6,253
L3.load-misses-u.c7,324
L3.load-misses-u.node0,1183
L3.load-misses-u.node1,1263
L3.load-misses-u.total,2446
L3.load-misses.c0,22399
L3.load-misses.c1,13016
L3.load-misses.c2,13977
L3.load-misses.c3,14837
L3.load-misses.c4,15400
L3.load-misses.c5,12841
L3.load-misses.c6,14859
L3.load-misses.c7,15598
L3.load-misses.node0,66635
L3.load-misses.node1,56292
L3.load-misses.total,122927
L3.load-overlapping-misses.c0,471
L3.load-overlapping-misses.c1,542
L3.load-overlapping-misses.c2,471
L3.load-overlapping-misses.c3,557
L3.load-overlapping-misses.c4,430
L3.load-overlapping-misses.c5,556
L3.load-overlapping-misses.c6,409
L3.load-overlapping-misses.c7,582
L3.load-overlapping-misses.node0,1781
L3.load-overlapping-misses.node1,2237
L3.load-overlapping-misses.total,4018
L3.loads-E.c0,427
L3.loads-E.c1,144
L3.loads-E.c2,156
L3.loads-E.c3,142
L3.loads-E.c4,27
L3.loads-E.c5,45
L3.loads-E.c6,48
L3.loads-E.c7,28
L3.loads-E.node0,658
L3.loads-E.node1,359
L3.loads-E.total,1017
L3.loads-I.c0,21720
L3.loads-I.c1,12297
L3.loads-I.c2,13211
L3.loads-I.c3,14124
L3.loads-I.c4,14573
L3.loads-I.c5,12076
L3.loads-I.c6,14121
L3.loads-I.c7,14852
L3.loads-I.node0,63625
L3.loads-I.node1,53349
L3.loads-I.total,116974
L3.loads-M.c0,7872
L3.loads-M.c1,11353
L3.loads-M.c2,8187
L3.loads-M.c3,8228
L3.loads-M.c4,6046
L3.loads-M.c5,9223
L3.loads-M.c6,8573
L3.loads-M.c7,10480
L3.loads-M.node0,30678
L3.loads-M.node1,39284
L3.loads-M.total,69962
L3.loads-S.c0,51938
L3.loads-S.c1,50010
L3.loads-S.c2,51814
L3.loads-S.c3,51542
L3.loads-S.c4,53157
L3.loads-S.c5,52446
L3.loads-S.c6,50266
L3.loads-S.c7,48940
L3.loads-S.node0,207175
L3.loads-S.node1,202938
L3.loads-S.total,410113
L3.loads-u.c0,258
L3.loads-u.c1,307
L3.loads-u.c2,314
L3.loads-u.c3,293
L3.loads-u.c4,358
L3.loads-u.c5,339
L3.loads-u.c6,253
L3.loads-u.c7,324
L3.loads-u.node0,1183
L3.loads-u.node1,1263
L3.loads-u.total,2446
L3.loads.c0,82215
L3.loads.c1,74111
L3.loads.c2,73682
L3.loads.c3,74329
L3.loads.c4,74161
L3.loads.c5,74129
L3.loads.c6,73261
L3.loads.c7,74624
L3.loads.node0,303319
L3.loads.node1,297193
L3.loads.total,600512
L3.mshr-latency.c0,11937384995
L3.mshr-latency.c1,20292537690
L3.mshr-latency.c2,22887543220
L3.mshr-latency.c3,15219225085
L3.mshr-latency.c4,20858721985
L3.mshr-latency.c5,19089507740
L3.mshr-latency.c6,58452426365
L3.mshr-latency.c7,12103482405
L3.mshr-latency.node0,114136076565
L3.mshr-latency.node1,66704752920
L3.mshr-latency.total,180840829485
L3.snoop-latency.c0,132037500000
L3.snoop-latency.c1,167737500000
L3.snoop-latency.c2,132162500000
L3.snoop-latency.c3,114937500000
L3.snoop-latency.c4,106375000000
L3.snoop-latency.c5,140037500000
L3.snoop-latency.c6,137675000000
L3.snoop-latency.c7,144150000000
L3.snoop-latency.node0,508250000000
L3.snoop-latency.node1,566862500000
L3.snoop-latency.total,1075112500000
L3.store-misses-E,1947
L3.store-misses-I.c0,6403
L3.store-misses-I.c1,4488
L3.store-misses-I.c2,4449
L3.store-misses-I.c3,4774
L3.store-misses-I.c4,4440
L3.store-misses-I.c5,4431
L3.store-misses-I.c6,4556
L3.store-misses-I.c7,4370
L3.store-misses-I.node0,19848
L3.store-misses-I.node1,18063
L3.store-misses-I.total,37911
L3.store-misses-M.c0,146
L3.store-misses-M.c1,127
L3.store-misses-M.c2,111
L3.store-misses-M.c3,78
L3.store-misses-M.c4,155
L3.store-misses-M.c5,107
L3.store-misses-M.c6,85
L3.store-misses-M.c7,77
L3.store-misses-M.node0,497
L3.store-misses-M.node1,389
L3.store-misses-M.total,886
L3.store-misses-S.c0,10722
L3.store-misses-S.c1,9473
L3.store-misses-S.c2,9457
L3.store-misses-S.c3,10180
L3.store-misses-S.c4,10251
L3.store-misses-S.c5,9445
L3.store-misses-S.c6,10292
L3.store-misses-S.c7,9835
L3.store-misses-S.node0,40722
L3.store-misses-S.node1,38933
L3.store-misses-S.total,79655
L3.store-misses-u.c0,5
L3.store-misses-u.c1,10
L3.store-misses-u.c2,5
L3.store-misses-u.c3,3
L3.store-misses-u.c4,3
L3.store-misses-u.c5,6
L3.store-misses-u.c6,2
L3.store-misses-u.c7,3
L3.store-misses-u.node0,15
L3.store-misses-u.node1,22
L3.store-misses-u.total,37
L3.store-misses.c0,19223
L3.store-misses.c1,14098
L3.store-misses.c2,14022
L3.store-misses.c3,15035
L3.store-misses.c4,14849
L3.store-misses.c5,13989
L3.store-misses.c6,14935
L3.store-misses.c7,14285
L3.store-misses.node0,63029
L3.store-misses.node1,57407
L3.store-misses.total,120436
L3.store-overlapping-misses.c0,573
L3.store-overlapping-misses.c1,273
L3.store-overlapping-misses.c2,225
L3.store-overlapping-misses.c3,512
L3.store-overlapping-misses.c4,458
L3.store-overlapping-misses.c5,219
L3.store-overlapping-misses.c6,310
L3.store-overlapping-misses.c7,182
L3.store-overlapping-misses.node0,1566
L3.store-overlapping-misses.node1,1186
L3.store-overlapping-misses.total,2752
L3.stores-E,1947
L3.stores-I.c0,6403
L3.stores-I.c1,4488
L3.stores-I.c2,4449
L3.stores-I.c3,4774
L3.stores-I.c4,4440
L3.stores-I.c5,4431
L3.stores-I.c6,4556
L3.stores-I.c7,4370
L3.stores-I.node0,19848
L3.stores-I.node1,18063
L3.stores-I.total,37911
L3.stores-M.c0,2196
L3.stores-M.c1,1190
L3.stores-M.c2,1566
L3.stores-M.c3,181
L3.stores-M.c4,1570
L3.stores-M.c5,1188
L3.stores-M.c6,1742
L3.stores-M.c7,194
L3.stores-M.node0,7074
L3.stores-M.node1,2753
L3.stores-M.total,9827
L3.stores-S.c0,10722
L3.stores-S.c1,9473
L3.stores-S.c2,9457
L3.stores-S.c3,10180
L3.stores-S.c4,10251
L3.stores-S.c5,9445
L3.stores-S.c6,10292
L3.stores-S.c7,9835
L3.stores-S.node0,40722
L3.stores-S.node1,38933
L3.stores-S.total,79655
L3.stores-u.c0,5
L3.stores-u.c1,10
L3.stores-u.c2,5
L3.stores-u.c3,3
L3.stores-u.c4,3
L3.stores-u.c5,6
L3.stores-u.c6,2
L3.stores-u.c7,3
L3.stores-u.node0,15
L3.stores-u.node1,22
L3.stores-u.total,37
L3.stores.c0,21273
L3.stores.c1,15161
L3.stores.c2,15477
L3.stores.c3,15138
L3.stores.c4,16264
L3.stores.c5,15070
L3.stores.c6,16592
L3.stores.c7,14402
L3.stores.node0,69606
L3.stores.node1,59771
L3.stores.total,129377
L3.uncore-requests.c0,37276
L3.uncore-requests.c1,24459
L3.uncore-requests.c2,25619
L3.uncore-requests.c3,27125
L3.uncore-requests.c4,26718
L3.uncore-requests.c5,23929
L3.uncore-requests.c6,26913
L3.uncore-requests.c7,27517
L3.uncore-requests.node0,116526
L3.uncore-requests.node1,103030
L3.uncore-requests.total,219556
L3.uncore-time-dram-bus.c0,18844624420
L3.uncore-time-dram-bus.c1,5594204620
L3.uncore-time-dram-bus.c2,5525387520
L3.uncore-time-dram-bus.c3,5363980140
L3.uncore-time-dram-bus.c4,5456570420
L3.uncore-time-dram-bus.c5,5479092380
L3.uncore-time-dram-bus.c6,5650509520
L3.uncore-time-dram-bus.c7,5420285040
L3.uncore-time-dram-bus.node0,35477091880
L3.uncore-time-dram-bus.node1,21857562180
L3.uncore-time-dram-bus.total,57334654060
L3.uncore-time-dram-device.c0,903660000000
L3.uncore-time-dram-device.c1,268260000000
L3.uncore-time-dram-device.c2,264960000000
L3.uncore-time-dram-device.c3,257220000000
L3.uncore-time-dram-device.c4,261660000000
L3.uncore-time-dram-device.c5,262740000000
L3.uncore-time-dram-device.c6,270960000000
L3.uncore-time-dram-device.c7,259920000000
L3.uncore-time-dram-device.node0,1701240000000
L3.uncore-time-dram-device.node1,1048140000000
L3.uncore-time-dram-device.total,2749380000000
L3.uncore-time-dram-queue.c0,8341424811055
L3.uncore-time-dram-queue.c1,9437417822115
L3.uncore-time-dram-queue.c2,8951870422910
L3.uncore-time-dram-queue.c3,7619448487935
L3.uncore-time-dram-queue.c4,7762839501590
L3.uncore-time-dram-queue.c5,8043750792595
L3.uncore-time-dram-queue.c6,8285862758070
L3.uncore-time-dram-queue.c7,8181813873145
L3.uncore-time-dram-queue.node0,33341997493625
L3.uncore-time-dram-queue.node1,33282430975790
L3.uncore-time-dram-queue.total,66624428469415
L3.uncore-time-noc-base.c0,44467500000
L3.uncore-time-noc-base.c1,32182968750
L3.uncore-time-noc-base.c2,34215468750
L3.uncore-time-noc-base.c3,36734765625
L3.uncore-time-noc-base.c4,35798437500
L3.uncore-time-noc-base.c5,31335156250
L3.uncore-time-noc-base.c6,35860000000
L3.uncore-time-noc-base.c7,37299140625
L3.uncore-time-noc-base.node0,150341406250
L3.uncore-time-noc-base.node1,137552031250
L3.uncore-time-noc-base.total,287893437500
L3.uncore-time-noc-queue.c0,604954420
L3.uncore-time-noc-queue.c1,538413675
L3.uncore-time-noc-queue.c2,599213475
L3.uncore-time-noc-queue.c3,635453200
L3.uncore-time-noc-queue.c4,658295450
L3.uncore-time-noc-queue.c5,626888865
L3.uncore-time-noc-queue.c6,824954755
L3.uncore-time-noc-queue.c7,743553665
L3.uncore-time-noc-queue.node0,2687418100
L3.uncore-time-noc-queue.node1,2544309405
L3.uncore-time-noc-queue.total,5231727505
L3.uncore-time-remote-cache-fwd.c0,79045000000
L3.uncore-time-remote-cache-fwd.c1,69472500000
L3.uncore-time-remote-cache-fwd.c2,79350000000
L3.uncore-time-remote-cache-fwd.c3,85640546875
L3.uncore-time-remote-cache-fwd.c4,84622500000
L3.uncore-time-remote-cache-fwd.c5,68463046875
L3.uncore-time-remote-cache-fwd.c6,81165546875
L3.uncore-time-remote-cache-fwd.c7,90446093750
L3.uncore-time-remote-cache-fwd.node0,324183046875
L3.uncore-time-remote-cache-fwd.node1,314022187500
L3.uncore-time-remote-cache-fwd.total,638205234375
L3.uncore-time-remote-cache-inv.c0,26512500000
L3.uncore-time-remote-cache-inv.c1,24047500000
L3.uncore-time-remote-cache-inv.c2,24080000000
L3.uncore-time-remote-cache-inv.c3,24817500000
L3.uncore-time-remote-cache-inv.c4,25402500000
L3.uncore-time-remote-cache-inv.c5,24010000000
L3.uncore-time-remote-cache-inv.c6,25990000000
L3.uncore-time-remote-cache-inv.c7,25012500000
L3.uncore-time-remote-cache-inv.node0,101985000000
L3.uncore-time-remote-cache-inv.node1,97887500000
L3.uncore-time-remote-cache-inv.total,199872500000
L3.uncore-time-remote-cache-wb.c0,7918593750
L3.uncore-time-remote-cache-wb.c1,8174375000
L3.uncore-time-remote-cache-wb.c2,7329687500
L3.uncore-time-remote-cache-wb.c3,11063281250
L3.uncore-time-remote-cache-wb.c4,6739843750
L3.uncore-time-remote-cache-wb.c5,6033390625
L3.uncore-time-remote-cache-wb.c6,8785421875
L3.uncore-time-remote-cache-wb.c7,8334796875
L3.uncore-time-remote-cache-wb.node0,30773546875
L3.uncore-time-remote-cache-wb.node1,33605843750
L3.uncore-time-remote-cache-wb.total,64379390625
L3.uncore-time-td-access.c0,148727500000
L3.uncore-time-td-access.c1,111117500000
L3.uncore-time-td-access.c2,117055000000
L3.uncore-time-td-access.c3,124907500000
L3.uncore-time-td-access.c4,122687500000
L3.uncore-time-td-access.c5,108697500000
L3.uncore-time-td-access.c6,123275000000
L3.uncore-time-td-access.c7,126755000000
L3.uncore-time-td-access.node0,511745000000
L3.uncore-time-td-access.node1,471477500000
L3.uncore-time-td-access.total,983222500000
L3.uncore-totaltime.c0,9571205483645
L3.uncore-totaltime.c1,9956805284160
L3.uncore-totaltime.c2,9484985180155
L3.uncore-totaltime.c3,8165831515025
L3.uncore-totaltime.c4,8305865148710
L3.uncore-totaltime.c5,8551135867590
L3.uncore-totaltime.c6,8838374191095
L3.uncore-totaltime.c7,8735745243100
L3.uncore-totaltime.node0,36200430003605
L3.uncore-totaltime.node1,35409517909875
L3.uncore-totaltime.total,71609947913480
barrier.global_time,5214400000000
branch_predictor.num-correct.c0,7446787
branch_predictor.num-correct.c1,7967839
branch_predictor.num-correct.c2,7879014
branch_predictor.num-correct.c3,8316931
branch_predictor.num-correct.c4,8058770
branch_predictor.num-correct.c5,7741882
branch_predictor.num-correct.c6,7348370
branch_predictor.num-correct.c7,7739356
branch_predictor.num-correct.node0,30732941
branch_predictor.num-correct.node1,31766008
branch_predictor.num-correct.total,62498949
branch_predictor.num-incorrect.c0,39976
branch_predictor.num-incorrect.c1,31821
branch_predictor.num-incorrect.c2,33241
branch_predictor.num-incorrect.c3,33228
branch_predictor.num-incorrect.c4,34055
branch_predictor.num-incorrect.c5,34473
branch_predictor.num-incorrect.c6,34415
branch_predictor.num-incorrect.c7,31343
branch_predictor.num-incorrect.node0,141687
branch_predictor.num-incorrect.node1,130865
branch_predictor.num-incorrect.total,272552
bus-queue.num-requests,398380
bus-queue.requests-out-of-order,324367
bus-queue.requests-simultaneous,862
bus-queue.total-delay,5271336880
core.bbv-0.c0,1429700835339
core.bbv-0.c1,1443191575336
core.bbv-0.c2,1430069261725
core.bbv-0.c3,1491482204981
core.bbv-0.c4,1455560678439
core.bbv-0.c5,1406120048003
core.bbv-0.c6,1349979675257
core.bbv-0.c7,1403244332486
core.bbv-0.node0,5665310450760
core.bbv-0.node1,5744038160806
core.bbv-0.total,11409348611566
core.bbv-1.c0,1184501670336
core.bbv-1.c1,1254141352495
core.bbv-1.c2,1243272303649
core.bbv-1.c3,1299829482551
core.bbv-1.c4,1267087843898
core.bbv-1.c5,1222454423545
core.bbv-1.c6,1169012053238
core.bbv-1.c7,1221030815884
core.bbv-1.node0,4863873871121
core.bbv-1.node1,4997456074475
core.bbv-1.total,9861329945596
core.bbv-10.c0,835093949438
core.bbv-10.c1,888006089585
core.bbv-10.c2,879749483169
core.bbv-10.c3,866251168411
core.bbv-10.c4,873254479932
core.bbv-10.c5,878181601765
core.bbv-10.c6,895066308052
core.bbv-10.c7,867558954512
core.bbv-10.node0,3483164220591
core.bbv-10.node1,3499997814273
core.bbv-10.total,6983162034864
core.bbv-11.c0,2363099126075
core.bbv-11.c1,2407657390928
core.bbv-11.c2,2387384202949
core.bbv-11.c3,2429100433517
core.bbv-11.c4,2404915340295
core.bbv-11.c5,2356773136459
core.bbv-11.c6,2318138596633
core.bbv-11.c7,2340285863238
core.bbv-11.node0,9473537265952
core.bbv-11.node1,9533816824142
core.bbv-11.total,19007354090094
core.bbv-12.c0,953952054349
core.bbv-12.c1,998739272842
core.bbv-12.c2,991104270265
core.bbv-12.c3,1040157369045
core.bbv-12.c4,1014130837757
core.bbv-12.c5,980212063955
core.bbv-12.c6,938620129283
core.bbv-12.c7,983156181138
core.bbv-12.node0,3897807291654
core.bbv-12.node1,4002264886980
core.bbv-12.total,7900072178634
core.bbv-13.c0,1565853924678
core.bbv-13.c1,1610713708669
core.bbv-13.c2,1597835584269
core.bbv-13.c3,1627297433919
