metric,value
L1-I.loads-where-cache-remote.c2,236
L1-I.loads-where-cache-remote.c3,46
L1-I.loads-where-cache-remote.c4,264
L1-I.loads-where-cache-remote.c5,160
L1-I.loads-where-cache-remote.c6,315
L1-I.loads-where-cache-remote.c7,91
L1-I.loads-where-cache-remote.node0,642
L1-I.loads-where-cache-remote.node1,590
L1-I.loads-where-cache-remote.total,1232
L1-I.loads-where-dram-local.c0,930
L1-I.loads-where-dram-local.c1,307
L1-I.loads-where-dram-local.c2,374
L1-I.loads-where-dram-local.c3,296
L1-I.loads-where-dram-local.c4,228
L1-I.loads-where-dram-local.c5,140
L1-I.loads-where-dram-local.c6,169
L1-I.loads-where-dram-local.c7,146
L1-I.loads-where-dram-local.node0,1678
L1-I.loads-where-dram-local.node1,912
L1-I.loads-where-dram-local.total,2590
L1-I.loads-where-dram-remote.c0,920
L1-I.loads-where-dram-remote.c1,273
L1-I.loads-where-dram-remote.c2,388
L1-I.loads-where-dram-remote.c3,278
L1-I.loads-where-dram-remote.c4,243
L1-I.loads-where-dram-remote.c5,157
L1-I.loads-where-dram-remote.c6,142
L1-I.loads-where-dram-remote.c7,174
L1-I.loads-where-dram-remote.node0,1725
L1-I.loads-where-dram-remote.node1,850
L1-I.loads-where-dram-remote.total,2575
L1-I.loads.c0,27150943
L1-I.loads.c1,23892299
L1-I.loads.c2,36505830
L1-I.loads.c3,39739244
L1-I.loads.c4,34984121
L1-I.loads.c5,34049419
L1-I.loads.c6,24898776
L1-I.loads.c7,23598594
L1-I.loads.node0,122239488
L1-I.loads.node1,122579738
L1-I.loads.total,244819226
L1-I.total-latency.c0,163001362611
L1-I.total-latency.c1,72086166058
L1-I.total-latency.c2,115501500764
L1-I.total-latency.c3,100770972758
L1-I.total-latency.c4,82446341761
L1-I.total-latency.c5,72957559602
L1-I.total-latency.c6,52148592943
L1-I.total-latency.c7,47246364312
L1-I.total-latency.node0,408195569448
L1-I.total-latency.node1,297963291361
L1-I.total-latency.total,706158860809
L2.access-mru-0.c0,984103
L2.access-mru-0.c1,899000
L2.access-mru-0.c2,966929
L2.access-mru-0.c3,1318021
L2.access-mru-0.c4,931147
L2.access-mru-0.c5,835413
L2.access-mru-0.c6,626384
L2.access-mru-0.c7,580270
L2.access-mru-0.node0,3462449
L2.access-mru-0.node1,3678818
L2.access-mru-0.total,7141267
L2.access-mru-1.c0,314397
L2.access-mru-1.c1,273390
L2.access-mru-1.c2,290451
L2.access-mru-1.c3,386616
L2.access-mru-1.c4,279656
L2.access-mru-1.c5,278441
L2.access-mru-1.c6,206377
L2.access-mru-1.c7,190220
L2.access-mru-1.node0,1074724
L2.access-mru-1.node1,1144824
L2.access-mru-1.total,2219548
L2.access-mru-2.c0,46484
L2.access-mru-2.c1,34469
L2.access-mru-2.c2,49697
L2.access-mru-2.c3,54274
L2.access-mru-2.c4,46627
L2.access-mru-2.c5,41862
L2.access-mru-2.c6,36533
L2.access-mru-2.c7,35314
L2.access-mru-2.node0,178122
L2.access-mru-2.node1,167138
L2.access-mru-2.total,345260
L2.access-mru-3.c0,11142
L2.access-mru-3.c1,11206
L2.access-mru-3.c2,22728
L2.access-mru-3.c3,18254
L2.access-mru-3.c4,18666
L2.access-mru-3.c5,15954
L2.access-mru-3.c6,17795
L2.access-mru-3.c7,14868
L2.access-mru-3.node0,67404
L2.access-mru-3.node1,63209
L2.access-mru-3.total,130613
L2.access-mru-4.c0,3657
L2.access-mru-4.c1,4266
L2.access-mru-4.c2,12138
L2.access-mru-4.c3,8132
L2.access-mru-4.c4,9440
L2.access-mru-4.c5,8913
L2.access-mru-4.c6,6902
L2.access-mru-4.c7,5203
L2.access-mru-4.node0,30438
L2.access-mru-4.node1,28213
L2.access-mru-4.total,58651
L2.access-mru-5.c0,1269
L2.access-mru-5.c1,1290
L2.access-mru-5.c2,6691
L2.access-mru-5.c3,4825
L2.access-mru-5.c4,5987
L2.access-mru-5.c5,4830
L2.access-mru-5.c6,2595
L2.access-mru-5.c7,2046
L2.access-mru-5.node0,15993
L2.access-mru-5.node1,13540
L2.access-mru-5.total,29533
L2.access-mru-6.c0,513
L2.access-mru-6.c1,527
L2.access-mru-6.c2,3923
L2.access-mru-6.c3,3648
L2.access-mru-6.c4,3461
L2.access-mru-6.c5,3066
L2.access-mru-6.c6,852
L2.access-mru-6.c7,794
L2.access-mru-6.node0,8691
L2.access-mru-6.node1,8093
L2.access-mru-6.total,16784
L2.access-mru-7.c0,269
L2.access-mru-7.c1,186
L2.access-mru-7.c2,2259
L2.access-mru-7.c3,2747
L2.access-mru-7.c4,2440
L2.access-mru-7.c5,1673
L2.access-mru-7.c6,249
L2.access-mru-7.c7,429
L2.access-mru-7.node0,5397
L2.access-mru-7.node1,4855
L2.access-mru-7.total,10252
L2.backinval-E.c0,194
L2.backinval-E.c1,32
L2.backinval-E.c2,70
L2.backinval-E.c3,5
L2.backinval-E.c4,14
L2.backinval-E.c5,14
L2.backinval-E.c6,17
L2.backinval-E.c7,15
L2.backinval-E.node0,293
L2.backinval-E.node1,68
L2.backinval-E.total,361
L2.backinval-M.c0,19833
L2.backinval-M.c1,2064
L2.backinval-M.c2,511
L2.backinval-M.c3,228
L2.backinval-M.c4,83
L2.backinval-M.c5,77
L2.backinval-M.c6,70
L2.backinval-M.c7,69
L2.backinval-M.node0,20496
L2.backinval-M.node1,2439
L2.backinval-M.total,22935
L2.backinval-S.c0,753
L2.backinval-S.c1,1879
L2.backinval-S.c2,685
L2.backinval-S.c3,688
L2.backinval-S.c4,228
L2.backinval-S.c5,225
L2.backinval-S.c6,230
L2.backinval-S.c7,231
L2.backinval-S.node0,1897
L2.backinval-S.node1,3022
L2.backinval-S.total,4919
L2.coherency-downgrades.c0,3592
L2.coherency-downgrades.c1,12089
L2.coherency-downgrades.c2,39027
L2.coherency-downgrades.c3,7330
L2.coherency-downgrades.c4,26374
L2.coherency-downgrades.c5,36622
L2.coherency-downgrades.c6,25096
L2.coherency-downgrades.c7,44136
L2.coherency-downgrades.node0,113129
L2.coherency-downgrades.node1,81137
L2.coherency-downgrades.total,194266
L2.coherency-invalidates.c0,1331
L2.coherency-invalidates.c1,1245
L2.coherency-invalidates.c2,2332
L2.coherency-invalidates.c3,1338
L2.coherency-invalidates.c4,2456
L2.coherency-invalidates.c5,2589
L2.coherency-invalidates.c6,2284
L2.coherency-invalidates.c7,2122
L2.coherency-invalidates.node0,8241
L2.coherency-invalidates.node1,7456
L2.coherency-invalidates.total,15697
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,83
L2.coherency-upgrades.c2,82
L2.coherency-upgrades.c3,90
L2.coherency-upgrades.c4,65
L2.coherency-upgrades.c5,63
L2.coherency-upgrades.c6,49
L2.coherency-upgrades.c7,53
L2.coherency-upgrades.node0,259
L2.coherency-upgrades.node1,285
L2.coherency-upgrades.total,544
L2.coherency-writebacks.c0,1955
L2.coherency-writebacks.c1,1651
L2.coherency-writebacks.c2,3842
L2.coherency-writebacks.c3,2113
L2.coherency-writebacks.c4,2462
L2.coherency-writebacks.c5,2739
L2.coherency-writebacks.c6,2447
L2.coherency-writebacks.c7,2405
L2.coherency-writebacks.node0,10664
L2.coherency-writebacks.node1,8950
L2.coherency-writebacks.total,19614
L2.evict-E.c0,14554
L2.evict-E.c1,167199
L2.evict-E.c2,1031
L2.evict-E.c3,1800
L2.evict-E.c4,5943
L2.evict-E.c5,4411
L2.evict-E.c6,3831
L2.evict-E.c7,2390
L2.evict-E.node0,23918
L2.evict-E.node1,177241
L2.evict-E.total,201159
L2.evict-M.c0,131557
L2.evict-M.c1,177166
L2.evict-M.c2,23475
L2.evict-M.c3,28587
L2.evict-M.c4,14259
L2.evict-M.c5,12100
L2.evict-M.c6,11549
L2.evict-M.c7,9372
L2.evict-M.node0,178663
L2.evict-M.node1,229402
L2.evict-M.total,408065
L2.evict-S.c0,30745
L2.evict-S.c1,32005
L2.evict-S.c2,64382
L2.evict-S.c3,35980
L2.evict-S.c4,39929
L2.evict-S.c5,52812
L2.evict-S.c6,31772
L2.evict-S.c7,31883
L2.evict-S.node0,166939
L2.evict-S.node1,152569
L2.evict-S.total,319508
L2.load-misses-E.c0,450
L2.load-misses-E.c1,308
L2.load-misses-E.c2,658
L2.load-misses-E.c3,395
L2.load-misses-E.c4,320
L2.load-misses-E.c5,307
L2.load-misses-E.c6,253
L2.load-misses-E.c7,179
L2.load-misses-E.node0,1607
L2.load-misses-E.node1,1263
L2.load-misses-E.total,2870
L2.load-misses-I.c0,118661
L2.load-misses-I.c1,280914
L2.load-misses-I.c2,89684
L2.load-misses-I.c3,60365
L2.load-misses-I.c4,60783
L2.load-misses-I.c5,72204
L2.load-misses-I.c6,52579
L2.load-misses-I.c7,49048
L2.load-misses-I.node0,318176
L2.load-misses-I.node1,466062
L2.load-misses-I.total,784238
L2.load-misses-S.c0,113
L2.load-misses-S.c1,197
L2.load-misses-S.c2,968
L2.load-misses-S.c3,245
L2.load-misses-S.c4,195
L2.load-misses-S.c5,238
L2.load-misses-S.c6,105
L2.load-misses-S.c7,153
L2.load-misses-S.node0,1429
L2.load-misses-S.node1,785
L2.load-misses-S.total,2214
L2.load-misses.c0,119224
L2.load-misses.c1,281419
L2.load-misses.c2,91310
L2.load-misses.c3,61005
L2.load-misses.c4,61298
L2.load-misses.c5,72749
L2.load-misses.c6,52937
L2.load-misses.c7,49380
L2.load-misses.node0,321212
L2.load-misses.node1,468110
L2.load-misses.total,789322
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,10
L2.load-overlapping-misses.total,18
L2.loads-E.c0,4560
L2.loads-E.c1,2690
L2.loads-E.c2,5341
L2.loads-E.c3,4588
L2.loads-E.c4,14100
L2.loads-E.c5,9006
L2.loads-E.c6,7309
L2.loads-E.c7,4975
L2.loads-E.node0,28976
L2.loads-E.node1,23593
L2.loads-E.total,52569
L2.loads-I.c0,118661
L2.loads-I.c1,280914
L2.loads-I.c2,89684
L2.loads-I.c3,60365
L2.loads-I.c4,60783
L2.loads-I.c5,72204
L2.loads-I.c6,52579
L2.loads-I.c7,49048
L2.loads-I.node0,318176
L2.loads-I.node1,466062
L2.loads-I.total,784238
L2.loads-M.c0,792534
L2.loads-M.c1,715908
L2.loads-M.c2,758651
L2.loads-M.c3,1007581
L2.loads-M.c4,732018
L2.loads-M.c5,681990
L2.loads-M.c6,542563
L2.loads-M.c7,475433
L2.loads-M.node0,2758636
L2.loads-M.node1,2948042
L2.loads-M.total,5706678
L2.loads-S.c0,46178
L2.loads-S.c1,36588
L2.loads-S.c2,52911
L2.loads-S.c3,58128
L2.loads-S.c4,48313
L2.loads-S.c5,40924
L2.loads-S.c6,32280
L2.loads-S.c7,32834
L2.loads-S.node0,180236
L2.loads-S.node1,167920
L2.loads-S.total,348156
L2.loads.c0,961933
L2.loads.c1,1036100
L2.loads.c2,906587
L2.loads.c3,1130662
L2.loads.c4,855214
L2.loads.c5,804124
L2.loads.c6,634731
L2.loads.c7,562290
L2.loads.node0,3286024
L2.loads.node1,3605617
L2.loads.total,6891641
L2.store-misses-E.c0,61042
L2.store-misses-E.c1,73417
L2.store-misses-E.c2,2729
L2.store-misses-E.c3,819
L2.store-misses-E.c4,694
L2.store-misses-E.c5,674
L2.store-misses-E.c6,962
L2.store-misses-E.c7,412
L2.store-misses-E.node0,64877
L2.store-misses-E.node1,75872
L2.store-misses-E.total,140749
L2.store-misses-I.c0,102800
L2.store-misses-I.c1,119094
L2.store-misses-I.c2,26660
L2.store-misses-I.c3,30697
L2.store-misses-I.c4,24638
L2.store-misses-I.c5,22822
L2.store-misses-I.c6,19563
L2.store-misses-I.c7,19418
L2.store-misses-I.node0,173516
L2.store-misses-I.node1,192176
L2.store-misses-I.total,365692
L2.store-misses-S.c0,2788
L2.store-misses-S.c1,1140
L2.store-misses-S.c2,4107
L2.store-misses-S.c3,1476
L2.store-misses-S.c4,1251
L2.store-misses-S.c5,1373
L2.store-misses-S.c6,931
L2.store-misses-S.c7,812
L2.store-misses-S.node0,8958
L2.store-misses-S.node1,4920
L2.store-misses-S.total,13878
L2.store-misses.c0,166630
L2.store-misses.c1,193651
L2.store-misses.c2,33496
L2.store-misses.c3,32992
L2.store-misses.c4,26583
L2.store-misses.c5,24869
L2.store-misses.c6,21456
L2.store-misses.c7,20642
L2.store-misses.node0,247351
L2.store-misses.node1,272968
L2.store-misses.total,520319
L2.store-overlapping-misses.c0,115
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.node0,140
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,158
L2.stores-E.c0,61042
L2.stores-E.c1,73417
L2.stores-E.c2,2729
L2.stores-E.c3,819
L2.stores-E.c4,694
L2.stores-E.c5,674
L2.stores-E.c6,962
L2.stores-E.c7,412
L2.stores-E.node0,64877
L2.stores-E.node1,75872
L2.stores-E.total,140749
L2.stores-I.c0,102800
L2.stores-I.c1,119094
L2.stores-I.c2,26660
L2.stores-I.c3,30697
L2.stores-I.c4,24638
L2.stores-I.c5,22822
L2.stores-I.c6,19563
L2.stores-I.c7,19418
L2.stores-I.node0,173516
L2.stores-I.node1,192176
L2.stores-I.total,365692
L2.stores-M.c0,519125
L2.stores-M.c1,469653
L2.stores-M.c2,539539
L2.stores-M.c3,726860
L2.stores-M.c4,503508
L2.stores-M.c5,458777
L2.stores-M.c6,315893
L2.stores-M.c7,316234
L2.stores-M.node0,1878406
L2.stores-M.node1,1971183
L2.stores-M.total,3849589
L2.stores-S.c0,2788
L2.stores-S.c1,1140
L2.stores-S.c2,4107
L2.stores-S.c3,1476
L2.stores-S.c4,1251
L2.stores-S.c5,1373
L2.stores-S.c6,931
L2.stores-S.c7,812
L2.stores-S.node0,8958
L2.stores-S.node1,4920
L2.stores-S.total,13878
L2.stores.c0,685755
L2.stores.c1,663304
L2.stores.c2,573035
L2.stores.c3,759852
L2.stores.c4,530091
L2.stores.c5,483646
L2.stores.c6,337349
L2.stores.c7,336876
L2.stores.node0,2125757
L2.stores.node1,2244151
L2.stores.total,4369908
L3.access-mru-0.c0,25374
L3.access-mru-0.c4,30426
L3.access-mru-0.node0,55800
L3.access-mru-0.node1,0
L3.access-mru-0.total,55800
L3.access-mru-1.c0,17012
L3.access-mru-1.c4,17064
L3.access-mru-1.node0,34076
L3.access-mru-1.node1,0
L3.access-mru-1.total,34076
L3.access-mru-10.c0,6032
L3.access-mru-10.c4,274
L3.access-mru-10.node0,6306
L3.access-mru-10.node1,0
L3.access-mru-10.total,6306
L3.access-mru-11.c0,7445
L3.access-mru-11.c4,98
L3.access-mru-11.node0,7543
L3.access-mru-11.node1,0
L3.access-mru-11.total,7543
L3.access-mru-12.c0,5029
L3.access-mru-12.c4,592
L3.access-mru-12.node0,5621
L3.access-mru-12.node1,0
L3.access-mru-12.total,5621
L3.access-mru-13.c0,3370
L3.access-mru-13.c4,507
L3.access-mru-13.node0,3877
L3.access-mru-13.node1,0
L3.access-mru-13.total,3877
L3.access-mru-14.c0,3445
L3.access-mru-14.c4,260
L3.access-mru-14.node0,3705
L3.access-mru-14.node1,0
L3.access-mru-14.total,3705
L3.access-mru-15.c0,2346
L3.access-mru-15.c4,249
L3.access-mru-15.node0,2595
L3.access-mru-15.node1,0
L3.access-mru-15.total,2595
L3.access-mru-2.c0,10369
L3.access-mru-2.c4,7091
L3.access-mru-2.node0,17460
L3.access-mru-2.node1,0
L3.access-mru-2.total,17460
L3.access-mru-3.c0,7289
L3.access-mru-3.c4,4882
L3.access-mru-3.node0,12171
L3.access-mru-3.node1,0
L3.access-mru-3.total,12171
L3.access-mru-4.c0,5112
L3.access-mru-4.c4,3527
L3.access-mru-4.node0,8639
L3.access-mru-4.node1,0
L3.access-mru-4.total,8639
L3.access-mru-5.c0,4429
L3.access-mru-5.c4,1426
L3.access-mru-5.node0,5855
L3.access-mru-5.node1,0
L3.access-mru-5.total,5855
L3.access-mru-6.c0,4601
L3.access-mru-6.c4,1079
L3.access-mru-6.node0,5680
L3.access-mru-6.node1,0
L3.access-mru-6.total,5680
L3.access-mru-7.c0,4436
L3.access-mru-7.c4,763
L3.access-mru-7.node0,5199
L3.access-mru-7.node1,0
L3.access-mru-7.total,5199
L3.access-mru-8.c0,3257
L3.access-mru-8.c4,410
L3.access-mru-8.node0,3667
L3.access-mru-8.node1,0
L3.access-mru-8.total,3667
L3.access-mru-9.c0,4057
L3.access-mru-9.c4,150
L3.access-mru-9.node0,4207
L3.access-mru-9.node1,0
L3.access-mru-9.total,4207
L3.coherency-downgrades.c0,54638
L3.coherency-downgrades.c4,102451
L3.coherency-downgrades.node0,157089
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,157089
L3.coherency-invalidates.c0,6398
L3.coherency-invalidates.c4,11405
L3.coherency-invalidates.node0,17803
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17803
L3.coherency-upgrades.c0,10367
L3.coherency-upgrades.c4,4717
L3.coherency-upgrades.node0,15084
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,15084
L3.coherency-writebacks.c0,6522
L3.coherency-writebacks.c4,7639
L3.coherency-writebacks.node0,14161
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14161
L3.evict-E.c0,169678
L3.evict-E.c4,345
L3.evict-E.node0,170023
L3.evict-E.node1,0
L3.evict-E.total,170023
L3.evict-M.c0,256868
L3.evict-M.c4,22570
L3.evict-M.node0,279438
L3.evict-M.node1,0
L3.evict-M.total,279438
L3.evict-S.c0,79850
L3.evict-S.c4,19216
L3.evict-S.node0,99066
L3.evict-S.node1,0
L3.evict-S.total,99066
L3.load-misses-E.c0,450
L3.load-misses-E.c1,308
L3.load-misses-E.c2,658
L3.load-misses-E.c3,395
L3.load-misses-E.c4,320
L3.load-misses-E.c5,307
L3.load-misses-E.c6,253
L3.load-misses-E.c7,179
L3.load-misses-E.node0,1607
L3.load-misses-E.node1,1263
L3.load-misses-E.total,2870
L3.load-misses-I.c0,96208
L3.load-misses-I.c1,267526
L3.load-misses-I.c2,47252
L3.load-misses-I.c3,29456
L3.load-misses-I.c4,43418
L3.load-misses-I.c5,53640
L3.load-misses-I.c6,36514
L3.load-misses-I.c7,35651
L3.load-misses-I.node0,222529
L3.load-misses-I.node1,387136
L3.load-misses-I.total,609665
L3.load-misses-S.c0,100
L3.load-misses-S.c1,184
L3.load-misses-S.c2,949
L3.load-misses-S.c3,243
L3.load-misses-S.c4,200
L3.load-misses-S.c5,236
L3.load-misses-S.c6,101
L3.load-misses-S.c7,151
L3.load-misses-S.node0,1400
L3.load-misses-S.node1,764
L3.load-misses-S.total,2164
L3.load-misses.c0,96758
L3.load-misses.c1,268018
L3.load-misses.c2,48859
L3.load-misses.c3,30094
L3.load-misses.c4,43938
L3.load-misses.c5,54183
L3.load-misses.c6,36868
L3.load-misses.c7,35981
L3.load-misses.node0,225536
L3.load-misses.node1,389163
L3.load-misses.total,614699
L3.load-overlapping-misses.c0,161
L3.load-overlapping-misses.c1,178
L3.load-overlapping-misses.c2,791
L3.load-overlapping-misses.c3,228
L3.load-overlapping-misses.c4,217
L3.load-overlapping-misses.c5,239
L3.load-overlapping-misses.c6,126
L3.load-overlapping-misses.c7,160
L3.load-overlapping-misses.node0,1329
L3.load-overlapping-misses.node1,771
L3.load-overlapping-misses.total,2100
L3.loads-E.c0,1286
L3.loads-E.c1,659
L3.loads-E.c2,1232
L3.loads-E.c3,4415
L3.loads-E.c4,4870
L3.loads-E.c5,4680
L3.loads-E.c6,11352
L3.loads-E.c7,5274
L3.loads-E.node0,12662
L3.loads-E.node1,21106
L3.loads-E.total,33768
L3.loads-I.c0,96208
L3.loads-I.c1,267526
L3.loads-I.c2,47252
L3.loads-I.c3,29456
L3.loads-I.c4,43418
L3.loads-I.c5,53640
L3.loads-I.c6,36514
L3.loads-I.c7,35651
L3.loads-I.node0,222529
L3.loads-I.node1,387136
L3.loads-I.total,609665
L3.loads-M.c0,7750
L3.loads-M.c1,968
L3.loads-M.c2,30480
L3.loads-M.c3,11924
L3.loads-M.c4,1235
L3.loads-M.c5,1236
L3.loads-M.c6,1191
L3.loads-M.c7,1148
L3.loads-M.node0,40613
L3.loads-M.node1,15319
L3.loads-M.total,55932
L3.loads-S.c0,13980
L3.loads-S.c1,12266
L3.loads-S.c2,12346
L3.loads-S.c3,15210
L3.loads-S.c4,11775
L3.loads-S.c5,13193
L3.loads-S.c6,3880
L3.loads-S.c7,7307
L3.loads-S.node0,45408
L3.loads-S.node1,44549
L3.loads-S.total,89957
L3.loads.c0,119224
L3.loads.c1,281419
L3.loads.c2,91310
L3.loads.c3,61005
L3.loads.c4,61298
L3.loads.c5,72749
L3.loads.c6,52937
L3.loads.c7,49380
L3.loads.node0,321212
L3.loads.node1,468110
L3.loads.total,789322
L3.mshr-latency.c0,28303469
L3.mshr-latency.c1,150891407
L3.mshr-latency.c2,87797514
L3.mshr-latency.c3,815914844
L3.mshr-latency.c4,41756411
L3.mshr-latency.c5,330600811
L3.mshr-latency.node0,157857394
L3.mshr-latency.node1,1297407062
L3.mshr-latency.total,1455264456
L3.snoop-latency.c0,480981940950
L3.snoop-latency.c1,16999971100
L3.snoop-latency.c2,131413569700
L3.snoop-latency.c3,199758281100
L3.snoop-latency.c4,24793061300
L3.snoop-latency.c5,23844787050
L3.snoop-latency.c6,25672370150
L3.snoop-latency.c7,23327546550
L3.snoop-latency.node0,660516118500
L3.snoop-latency.node1,266275409400
L3.snoop-latency.total,926791527900
L3.store-misses-E.c0,61053
L3.store-misses-E.c1,73417
L3.store-misses-E.c2,2729
L3.store-misses-E.c3,820
L3.store-misses-E.c4,695
L3.store-misses-E.c5,675
L3.store-misses-E.c6,962
L3.store-misses-E.c7,412
L3.store-misses-E.node0,64889
L3.store-misses-E.node1,75874
L3.store-misses-E.total,140763
L3.store-misses-I.c0,102242
L3.store-misses-I.c1,118999
L3.store-misses-I.c2,26040
L3.store-misses-I.c3,28198
L3.store-misses-I.c4,23673
L3.store-misses-I.c5,21154
L3.store-misses-I.c6,19294
L3.store-misses-I.c7,19248
L3.store-misses-I.node0,171203
L3.store-misses-I.node1,187645
L3.store-misses-I.total,358848
L3.store-misses-M,1
L3.store-misses-S.c0,2663
L3.store-misses-S.c1,1068
L3.store-misses-S.c2,3951
L3.store-misses-S.c3,1214
L3.store-misses-S.c4,1186
L3.store-misses-S.c5,1275
L3.store-misses-S.c6,843
L3.store-misses-S.c7,727
L3.store-misses-S.node0,8527
L3.store-misses-S.node1,4400
L3.store-misses-S.total,12927
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,165958
L3.store-misses.c1,193484
L3.store-misses.c2,32720
L3.store-misses.c3,30234
L3.store-misses.c4,25555
L3.store-misses.c5,23105
L3.store-misses.c6,21099
L3.store-misses.c7,20387
L3.store-misses.node0,244620
L3.store-misses.node1,267922
L3.store-misses.total,512542
L3.store-overlapping-misses.c0,60044
L3.store-overlapping-misses.c1,631
L3.store-overlapping-misses.c2,2242
L3.store-overlapping-misses.c3,705
L3.store-overlapping-misses.c4,660
L3.store-overlapping-misses.c5,760
L3.store-overlapping-misses.c6,639
L3.store-overlapping-misses.c7,548
L3.store-overlapping-misses.node0,63494
L3.store-overlapping-misses.node1,2735
L3.store-overlapping-misses.total,66229
L3.stores-E.c0,61053
L3.stores-E.c1,73417
L3.stores-E.c2,2729
L3.stores-E.c3,820
L3.stores-E.c4,695
L3.stores-E.c5,675
L3.stores-E.c6,962
L3.stores-E.c7,412
L3.stores-E.node0,64889
L3.stores-E.node1,75874
L3.stores-E.total,140763
L3.stores-I.c0,102242
L3.stores-I.c1,118999
L3.stores-I.c2,26040
L3.stores-I.c3,28198
L3.stores-I.c4,23673
L3.stores-I.c5,21154
L3.stores-I.c6,19294
L3.stores-I.c7,19248
L3.stores-I.node0,171203
L3.stores-I.node1,187645
L3.stores-I.total,358848
L3.stores-M.c0,672
L3.stores-M.c1,167
L3.stores-M.c2,776
L3.stores-M.c3,2759
L3.stores-M.c4,1028
L3.stores-M.c5,1764
L3.stores-M.c6,357
L3.stores-M.c7,255
L3.stores-M.node0,2731
L3.stores-M.node1,5047
L3.stores-M.total,7778
L3.stores-S.c0,2663
L3.stores-S.c1,1068
L3.stores-S.c2,3951
L3.stores-S.c3,1214
L3.stores-S.c4,1186
L3.stores-S.c5,1275
L3.stores-S.c6,843
L3.stores-S.c7,727
L3.stores-S.node0,8527
L3.stores-S.node1,4400
L3.stores-S.total,12927
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,166630
L3.stores.c1,193651
L3.stores.c2,33496
L3.stores.c3,32992
L3.stores.c4,26583
L3.stores.c5,24869
L3.stores.c6,21456
L3.stores.c7,20642
L3.stores.node0,247351
L3.stores.node1,272968
L3.stores.total,520319
L3.uncore-requests.c0,201036
L3.uncore-requests.c1,387723
L3.uncore-requests.c2,78115
L3.uncore-requests.c3,59040
L3.uncore-requests.c4,68243
L3.uncore-requests.c5,76224
L3.uncore-requests.c6,56699
L3.uncore-requests.c7,55715
L3.uncore-requests.node0,403109
L3.uncore-requests.node1,579686
L3.uncore-requests.total,982795
L3.uncore-time-dram-bus.c0,223511684700
L3.uncore-time-dram-bus.c1,450965963620
L3.uncore-time-dram-bus.c2,50152651260
L3.uncore-time-dram-bus.c3,37237558420
L3.uncore-time-dram-bus.c4,63645807740
L3.uncore-time-dram-bus.c5,68890921980
L3.uncore-time-dram-bus.c6,44144292820
L3.uncore-time-dram-bus.c7,66606194260
L3.uncore-time-dram-bus.node0,403916337960
L3.uncore-time-dram-bus.node1,601238736840
L3.uncore-time-dram-bus.total,1005155074800
L3.uncore-time-dram-device.c0,10718100000000
L3.uncore-time-dram-device.c1,21625260000000
L3.uncore-time-dram-device.c2,2404980000000
L3.uncore-time-dram-device.c3,1785660000000
L3.uncore-time-dram-device.c4,3052020000000
L3.uncore-time-dram-device.c5,3303540000000
L3.uncore-time-dram-device.c6,2116860000000
L3.uncore-time-dram-device.c7,3193980000000
L3.uncore-time-dram-device.node0,19369080000000
L3.uncore-time-dram-device.node1,28831320000000
L3.uncore-time-dram-device.total,48200400000000
L3.uncore-time-dram-queue.c0,3616964640
L3.uncore-time-dram-queue.c1,31570618318
L3.uncore-time-dram-queue.c2,1578862035
L3.uncore-time-dram-queue.c3,15401979576
L3.uncore-time-dram-queue.c4,554591818
L3.uncore-time-dram-queue.c5,450785115
L3.uncore-time-dram-queue.c6,597134676
L3.uncore-time-dram-queue.c7,439898257
L3.uncore-time-dram-queue.node0,6190316750
L3.uncore-time-dram-queue.node1,48020517685
L3.uncore-time-dram-queue.total,54210834435
L3.uncore-time-noc-base.c0,190166406250
L3.uncore-time-noc-base.c1,355886718750
L3.uncore-time-noc-base.c2,96766250000
L3.uncore-time-noc-base.c3,75062343750
L3.uncore-time-noc-base.c4,72811406250
L3.uncore-time-noc-base.c5,82803046875
L3.uncore-time-noc-base.c6,66572343750
L3.uncore-time-noc-base.c7,49479921875
L3.uncore-time-noc-base.node0,409223984375
L3.uncore-time-noc-base.node1,580324453125
