metric,value
L2.coherency-invalidates.c10,632
L2.coherency-invalidates.c11,622
L2.coherency-invalidates.c12,984
L2.coherency-invalidates.c13,3531
L2.coherency-invalidates.c14,1592
L2.coherency-invalidates.c15,2763
L2.coherency-invalidates.c2,3323
L2.coherency-invalidates.c3,2544
L2.coherency-invalidates.c4,1184
L2.coherency-invalidates.c5,2495
L2.coherency-invalidates.c6,1350
L2.coherency-invalidates.c7,1242
L2.coherency-invalidates.c8,2493
L2.coherency-invalidates.c9,5275
L2.coherency-invalidates.node0,16191
L2.coherency-invalidates.node1,16920
L2.coherency-invalidates.total,33111
L2.coherency-upgrades.c0,145
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c10,42
L2.coherency-upgrades.c11,45
L2.coherency-upgrades.c12,125
L2.coherency-upgrades.c13,238
L2.coherency-upgrades.c14,100
L2.coherency-upgrades.c15,198
L2.coherency-upgrades.c2,172
L2.coherency-upgrades.c3,361
L2.coherency-upgrades.c4,218
L2.coherency-upgrades.c5,298
L2.coherency-upgrades.c6,165
L2.coherency-upgrades.c7,220
L2.coherency-upgrades.c8,78
L2.coherency-upgrades.c9,248
L2.coherency-upgrades.node0,1406
L2.coherency-upgrades.node1,1269
L2.coherency-upgrades.total,2675
L2.coherency-writebacks.c0,13425
L2.coherency-writebacks.c1,353
L2.coherency-writebacks.c10,339
L2.coherency-writebacks.c11,385
L2.coherency-writebacks.c12,6237
L2.coherency-writebacks.c13,7755
L2.coherency-writebacks.c14,16237
L2.coherency-writebacks.c15,15214
L2.coherency-writebacks.c2,5933
L2.coherency-writebacks.c3,9805
L2.coherency-writebacks.c4,9289
L2.coherency-writebacks.c5,6416
L2.coherency-writebacks.c6,7412
L2.coherency-writebacks.c7,4651
L2.coherency-writebacks.c8,856
L2.coherency-writebacks.c9,9205
L2.coherency-writebacks.node0,41725
L2.coherency-writebacks.node1,71787
L2.coherency-writebacks.total,113512
L2.evict-E.c0,22291
L2.evict-E.c1,162591
L2.evict-E.c10,1
L2.evict-E.c11,3
L2.evict-E.c12,6321
L2.evict-E.c13,17
L2.evict-E.c14,1080
L2.evict-E.c15,3345
L2.evict-E.c2,53
L2.evict-E.c3,10213
L2.evict-E.c4,10062
L2.evict-E.c5,390
L2.evict-E.c6,28
L2.evict-E.c7,51
L2.evict-E.c8,16
L2.evict-E.c9,433
L2.evict-E.node0,183746
L2.evict-E.node1,33149
L2.evict-E.total,216895
L2.evict-M.c0,125388
L2.evict-M.c1,162680
L2.evict-M.c10,37
L2.evict-M.c11,56
L2.evict-M.c12,15223
L2.evict-M.c13,4519
L2.evict-M.c14,14681
L2.evict-M.c15,18437
L2.evict-M.c2,6381
L2.evict-M.c3,61392
L2.evict-M.c4,81285
L2.evict-M.c5,19881
L2.evict-M.c6,3519
L2.evict-M.c7,2842
L2.evict-M.c8,438
L2.evict-M.c9,8886
L2.evict-M.node0,340598
L2.evict-M.node1,185047
L2.evict-M.total,525645
L2.evict-S.c0,8818
L2.evict-S.c1,304
L2.evict-S.c10,454
L2.evict-S.c11,959
L2.evict-S.c12,23421
L2.evict-S.c13,26759
L2.evict-S.c14,20795
L2.evict-S.c15,41343
L2.evict-S.c2,13992
L2.evict-S.c3,45666
L2.evict-S.c4,27553
L2.evict-S.c5,48758
L2.evict-S.c6,16170
L2.evict-S.c7,16217
L2.evict-S.c8,8940
L2.evict-S.c9,40369
L2.evict-S.node0,178055
L2.evict-S.node1,162463
L2.evict-S.total,340518
L2.load-misses-E.c0,1629
L2.load-misses-E.c1,4
L2.load-misses-E.c10,113
L2.load-misses-E.c11,127
L2.load-misses-E.c12,226
L2.load-misses-E.c13,158
L2.load-misses-E.c14,76
L2.load-misses-E.c15,173
L2.load-misses-E.c2,242
L2.load-misses-E.c3,275
L2.load-misses-E.c4,252
L2.load-misses-E.c5,160
L2.load-misses-E.c6,231
L2.load-misses-E.c7,252
L2.load-misses-E.c8,221
L2.load-misses-E.c9,692
L2.load-misses-E.node0,1865
L2.load-misses-E.node1,2966
L2.load-misses-E.total,4831
L2.load-misses-I.c0,115402
L2.load-misses-I.c1,204819
L2.load-misses-I.c10,9356
L2.load-misses-I.c11,10819
L2.load-misses-I.c12,36037
L2.load-misses-I.c13,46394
L2.load-misses-I.c14,34370
L2.load-misses-I.c15,64027
L2.load-misses-I.c2,32071
L2.load-misses-I.c3,70807
L2.load-misses-I.c4,54989
L2.load-misses-I.c5,58001
L2.load-misses-I.c6,30890
L2.load-misses-I.c7,32131
L2.load-misses-I.c8,19335
L2.load-misses-I.c9,61380
L2.load-misses-I.node0,502242
L2.load-misses-I.node1,378586
L2.load-misses-I.total,880828
L2.load-misses-S.c0,138
L2.load-misses-S.c1,5
L2.load-misses-S.c10,15
L2.load-misses-S.c11,17
L2.load-misses-S.c12,74
L2.load-misses-S.c13,114
L2.load-misses-S.c14,333
L2.load-misses-S.c15,142
L2.load-misses-S.c2,91
L2.load-misses-S.c3,206
L2.load-misses-S.c4,211
L2.load-misses-S.c5,44
L2.load-misses-S.c6,177
L2.load-misses-S.c7,161
L2.load-misses-S.c8,24
L2.load-misses-S.c9,1127
L2.load-misses-S.node0,1716
L2.load-misses-S.node1,1163
L2.load-misses-S.total,2879
L2.load-misses.c0,117169
L2.load-misses.c1,204828
L2.load-misses.c10,9484
L2.load-misses.c11,10963
L2.load-misses.c12,36337
L2.load-misses.c13,46666
L2.load-misses.c14,34779
L2.load-misses.c15,64342
L2.load-misses.c2,32404
L2.load-misses.c3,71288
L2.load-misses.c4,55452
L2.load-misses.c5,58205
L2.load-misses.c6,31298
L2.load-misses.c7,32544
L2.load-misses.c8,19580
L2.load-misses.c9,63199
L2.load-misses.node0,505823
L2.load-misses.node1,382715
L2.load-misses.total,888538
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,12
L2.load-overlapping-misses.node0,66
L2.load-overlapping-misses.node1,69
L2.load-overlapping-misses.total,135
L2.loads-E.c0,4802
L2.loads-E.c1,29
L2.loads-E.c10,115
L2.loads-E.c11,130
L2.loads-E.c12,2362
L2.loads-E.c13,1485
L2.loads-E.c14,2878
L2.loads-E.c15,1780
L2.loads-E.c2,2467
L2.loads-E.c3,11917
L2.loads-E.c4,5240
L2.loads-E.c5,1146
L2.loads-E.c6,1685
L2.loads-E.c7,1146
L2.loads-E.c8,224
L2.loads-E.c9,2674
L2.loads-E.node0,23718
L2.loads-E.node1,16362
L2.loads-E.total,40080
L2.loads-I.c0,115402
L2.loads-I.c1,204819
L2.loads-I.c10,9356
L2.loads-I.c11,10819
L2.loads-I.c12,36037
L2.loads-I.c13,46394
L2.loads-I.c14,34370
L2.loads-I.c15,64027
L2.loads-I.c2,32071
L2.loads-I.c3,70807
L2.loads-I.c4,54989
L2.loads-I.c5,58001
L2.loads-I.c6,30890
L2.loads-I.c7,32131
L2.loads-I.c8,19335
L2.loads-I.c9,61380
L2.loads-I.node0,502242
L2.loads-I.node1,378586
L2.loads-I.total,880828
L2.loads-M.c0,602864
L2.loads-M.c1,1233
L2.loads-M.c10,45
L2.loads-M.c11,55
L2.loads-M.c12,586520
L2.loads-M.c13,214915
L2.loads-M.c14,870089
L2.loads-M.c15,523998
L2.loads-M.c2,414134
L2.loads-M.c3,700210
L2.loads-M.c4,1250506
L2.loads-M.c5,455735
L2.loads-M.c6,360592
L2.loads-M.c7,295857
L2.loads-M.c8,182
L2.loads-M.c9,349813
L2.loads-M.node0,3171731
L2.loads-M.node1,3455017
L2.loads-M.total,6626748
L2.loads-S.c0,35660
L2.loads-S.c1,69
L2.loads-S.c10,59
L2.loads-S.c11,58
L2.loads-S.c12,17903
L2.loads-S.c13,17694
L2.loads-S.c14,44860
L2.loads-S.c15,24414
L2.loads-S.c2,15687
L2.loads-S.c3,23916
L2.loads-S.c4,43856
L2.loads-S.c5,11918
L2.loads-S.c6,17404
L2.loads-S.c7,15403
L2.loads-S.c8,167
L2.loads-S.c9,30276
L2.loads-S.node0,125839
L2.loads-S.node1,173505
L2.loads-S.total,299344
L2.loads.c0,758728
L2.loads.c1,206150
L2.loads.c10,9575
L2.loads.c11,11062
L2.loads.c12,642822
L2.loads.c13,280488
L2.loads.c14,952197
L2.loads.c15,614219
L2.loads.c2,464359
L2.loads.c3,806850
L2.loads.c4,1354591
L2.loads.c5,526800
L2.loads.c6,410571
L2.loads.c7,344537
L2.loads.c8,19908
L2.loads.c9,444143
L2.loads.node0,3823530
L2.loads.node1,4023470
L2.loads.total,7847000
L2.store-misses-E.c0,61460
L2.store-misses-E.c1,37821
L2.store-misses-E.c10,167
L2.store-misses-E.c11,179
L2.store-misses-E.c12,797
L2.store-misses-E.c13,1033
L2.store-misses-E.c14,1132
L2.store-misses-E.c15,1753
L2.store-misses-E.c2,928
L2.store-misses-E.c3,1571
L2.store-misses-E.c4,1597
L2.store-misses-E.c5,646
L2.store-misses-E.c6,1039
L2.store-misses-E.c7,688
L2.store-misses-E.c8,312
L2.store-misses-E.c9,3381
L2.store-misses-E.node0,46290
L2.store-misses-E.node1,68214
L2.store-misses-E.total,114504
L2.store-misses-I.c0,99048
L2.store-misses-I.c1,129053
L2.store-misses-I.c10,576
L2.store-misses-I.c11,622
L2.store-misses-I.c12,24372
L2.store-misses-I.c13,16425
L2.store-misses-I.c14,40655
L2.store-misses-I.c15,37652
L2.store-misses-I.c2,18652
L2.store-misses-I.c3,67470
L2.store-misses-I.c4,83014
L2.store-misses-I.c5,28496
L2.store-misses-I.c6,19752
L2.store-misses-I.c7,16753
L2.store-misses-I.c8,1392
L2.store-misses-I.c9,20271
L2.store-misses-I.node0,348154
L2.store-misses-I.node1,256049
L2.store-misses-I.total,604203
L2.store-misses-S.c0,5397
L2.store-misses-S.c1,23
L2.store-misses-S.c10,26
L2.store-misses-S.c11,26
L2.store-misses-S.c12,655
L2.store-misses-S.c13,638
L2.store-misses-S.c14,1234
L2.store-misses-S.c15,1009
L2.store-misses-S.c2,385
L2.store-misses-S.c3,980
L2.store-misses-S.c4,928
L2.store-misses-S.c5,693
L2.store-misses-S.c6,751
L2.store-misses-S.c7,908
L2.store-misses-S.c8,80
L2.store-misses-S.c9,3869
L2.store-misses-S.node0,6930
L2.store-misses-S.node1,10672
L2.store-misses-S.total,17602
L2.store-misses.c0,165905
L2.store-misses.c1,166897
L2.store-misses.c10,769
L2.store-misses.c11,827
L2.store-misses.c12,25824
L2.store-misses.c13,18096
L2.store-misses.c14,43021
L2.store-misses.c15,40414
L2.store-misses.c2,19965
L2.store-misses.c3,70021
L2.store-misses.c4,85539
L2.store-misses.c5,29835
L2.store-misses.c6,21542
L2.store-misses.c7,18349
L2.store-misses.c8,1784
L2.store-misses.c9,27521
L2.store-misses.node0,401374
L2.store-misses.node1,334935
L2.store-misses.total,736309
L2.store-overlapping-misses.c0,93
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,10
L2.store-overlapping-misses.node0,55
L2.store-overlapping-misses.node1,140
L2.store-overlapping-misses.total,195
L2.stores-E.c0,61460
L2.stores-E.c1,37821
L2.stores-E.c10,167
L2.stores-E.c11,179
L2.stores-E.c12,797
L2.stores-E.c13,1033
L2.stores-E.c14,1132
L2.stores-E.c15,1753
L2.stores-E.c2,928
L2.stores-E.c3,1571
L2.stores-E.c4,1597
L2.stores-E.c5,646
L2.stores-E.c6,1039
L2.stores-E.c7,688
L2.stores-E.c8,312
L2.stores-E.c9,3381
L2.stores-E.node0,46290
L2.stores-E.node1,68214
L2.stores-E.total,114504
L2.stores-I.c0,99048
L2.stores-I.c1,129053
L2.stores-I.c10,576
L2.stores-I.c11,622
L2.stores-I.c12,24372
L2.stores-I.c13,16425
L2.stores-I.c14,40655
L2.stores-I.c15,37652
L2.stores-I.c2,18652
L2.stores-I.c3,67470
L2.stores-I.c4,83014
L2.stores-I.c5,28496
L2.stores-I.c6,19752
L2.stores-I.c7,16753
L2.stores-I.c8,1392
L2.stores-I.c9,20271
L2.stores-I.node0,348154
L2.stores-I.node1,256049
L2.stores-I.total,604203
L2.stores-M.c0,483538
L2.stores-M.c1,17
L2.stores-M.c10,11
L2.stores-M.c11,11
L2.stores-M.c12,249871
L2.stores-M.c13,141808
L2.stores-M.c14,627321
L2.stores-M.c15,304015
L2.stores-M.c2,207294
L2.stores-M.c3,305413
L2.stores-M.c4,568960
L2.stores-M.c5,143476
L2.stores-M.c6,242415
L2.stores-M.c7,203384
L2.stores-M.c8,97
L2.stores-M.c9,219917
L2.stores-M.node0,1445099
L2.stores-M.node1,2252449
L2.stores-M.total,3697548
L2.stores-S.c0,5397
L2.stores-S.c1,23
L2.stores-S.c10,26
L2.stores-S.c11,26
L2.stores-S.c12,655
L2.stores-S.c13,638
L2.stores-S.c14,1234
L2.stores-S.c15,1009
L2.stores-S.c2,385
L2.stores-S.c3,980
L2.stores-S.c4,928
L2.stores-S.c5,693
L2.stores-S.c6,751
L2.stores-S.c7,908
L2.stores-S.c8,80
L2.stores-S.c9,3869
L2.stores-S.node0,6930
L2.stores-S.node1,10672
L2.stores-S.total,17602
L2.stores.c0,649443
L2.stores.c1,166914
L2.stores.c10,780
L2.stores.c11,838
L2.stores.c12,275695
L2.stores.c13,159904
L2.stores.c14,670342
L2.stores.c15,344429
L2.stores.c2,227259
L2.stores.c3,375434
L2.stores.c4,654499
L2.stores.c5,173311
L2.stores.c6,263957
L2.stores.c7,221733
L2.stores.c8,1881
L2.stores.c9,247438
L2.stores.node0,1846473
L2.stores.node1,2587384
L2.stores.total,4433857
L3.access-mru-0.c0,55033
L3.access-mru-0.c8,53798
L3.access-mru-0.node0,0
L3.access-mru-0.node1,108831
L3.access-mru-0.total,108831
L3.access-mru-1.c0,44726
L3.access-mru-1.c8,34533
L3.access-mru-1.node0,0
L3.access-mru-1.node1,79259
L3.access-mru-1.total,79259
L3.access-mru-10.c0,3390
L3.access-mru-10.c8,630
L3.access-mru-10.node0,0
L3.access-mru-10.node1,4020
L3.access-mru-10.total,4020
L3.access-mru-11.c0,4588
L3.access-mru-11.c8,480
L3.access-mru-11.node0,0
L3.access-mru-11.node1,5068
L3.access-mru-11.total,5068
L3.access-mru-12.c0,4194
L3.access-mru-12.c8,427
L3.access-mru-12.node0,0
L3.access-mru-12.node1,4621
L3.access-mru-12.total,4621
L3.access-mru-13.c0,5795
L3.access-mru-13.c8,411
L3.access-mru-13.node0,0
L3.access-mru-13.node1,6206
L3.access-mru-13.total,6206
L3.access-mru-14.c0,6894
L3.access-mru-14.c8,314
L3.access-mru-14.node0,0
L3.access-mru-14.node1,7208
L3.access-mru-14.total,7208
L3.access-mru-15.c0,5937
L3.access-mru-15.c8,237
L3.access-mru-15.node0,0
L3.access-mru-15.node1,6174
L3.access-mru-15.total,6174
L3.access-mru-2.c0,33567
L3.access-mru-2.c8,16606
L3.access-mru-2.node0,0
L3.access-mru-2.node1,50173
L3.access-mru-2.total,50173
L3.access-mru-3.c0,22992
L3.access-mru-3.c8,8257
L3.access-mru-3.node0,0
L3.access-mru-3.node1,31249
L3.access-mru-3.total,31249
L3.access-mru-4.c0,19604
L3.access-mru-4.c8,3762
L3.access-mru-4.node0,0
L3.access-mru-4.node1,23366
L3.access-mru-4.total,23366
L3.access-mru-5.c0,18640
L3.access-mru-5.c8,3162
L3.access-mru-5.node0,0
L3.access-mru-5.node1,21802
L3.access-mru-5.total,21802
L3.access-mru-6.c0,14000
L3.access-mru-6.c8,2305
L3.access-mru-6.node0,0
L3.access-mru-6.node1,16305
L3.access-mru-6.total,16305
L3.access-mru-7.c0,9052
L3.access-mru-7.c8,2009
L3.access-mru-7.node0,0
L3.access-mru-7.node1,11061
L3.access-mru-7.total,11061
L3.access-mru-8.c0,6995
L3.access-mru-8.c8,1964
L3.access-mru-8.node0,0
L3.access-mru-8.node1,8959
L3.access-mru-8.total,8959
L3.access-mru-9.c0,4864
L3.access-mru-9.c8,1054
L3.access-mru-9.node0,0
L3.access-mru-9.node1,5918
L3.access-mru-9.total,5918
L3.coherency-downgrades.c0,58307
L3.coherency-downgrades.c8,88740
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,147047
L3.coherency-downgrades.total,147047
L3.coherency-invalidates.c0,19991
L3.coherency-invalidates.c8,15381
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,35372
L3.coherency-invalidates.total,35372
L3.coherency-upgrades.c0,10729
L3.coherency-upgrades.c8,8887
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,19616
L3.coherency-upgrades.total,19616
L3.coherency-writebacks.c0,73753
L3.coherency-writebacks.c8,56934
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,130687
L3.coherency-writebacks.total,130687
L3.evict-E.c0,168005
L3.evict-E.c8,2360
L3.evict-E.node0,0
L3.evict-E.node1,170365
L3.evict-E.total,170365
L3.evict-M.c0,264800
L3.evict-M.c8,10578
L3.evict-M.node0,0
L3.evict-M.node1,275378
L3.evict-M.total,275378
L3.evict-S.c0,77991
L3.evict-S.c8,21153
L3.evict-S.node0,0
L3.evict-S.node1,99144
L3.evict-S.total,99144
L3.load-misses-E.c0,1629
L3.load-misses-E.c1,4
L3.load-misses-E.c10,113
L3.load-misses-E.c11,127
L3.load-misses-E.c12,226
L3.load-misses-E.c13,158
L3.load-misses-E.c14,76
L3.load-misses-E.c15,173
L3.load-misses-E.c2,242
L3.load-misses-E.c3,275
L3.load-misses-E.c4,252
L3.load-misses-E.c5,160
L3.load-misses-E.c6,231
L3.load-misses-E.c7,252
L3.load-misses-E.c8,221
L3.load-misses-E.c9,692
L3.load-misses-E.node0,1865
L3.load-misses-E.node1,2966
L3.load-misses-E.total,4831
L3.load-misses-I.c0,87090
L3.load-misses-I.c1,203887
L3.load-misses-I.c10,466
L3.load-misses-I.c11,492
L3.load-misses-I.c12,19224
L3.load-misses-I.c13,35765
L3.load-misses-I.c14,18148
L3.load-misses-I.c15,43071
L3.load-misses-I.c2,8759
L3.load-misses-I.c3,48908
L3.load-misses-I.c4,8996
L3.load-misses-I.c5,17655
L3.load-misses-I.c6,24272
L3.load-misses-I.c7,28955
L3.load-misses-I.c8,2192
L3.load-misses-I.c9,44973
L3.load-misses-I.node0,334136
L3.load-misses-I.node1,258717
L3.load-misses-I.total,592853
L3.load-misses-S.c0,135
L3.load-misses-S.c1,5
L3.load-misses-S.c10,11
L3.load-misses-S.c11,13
L3.load-misses-S.c12,71
L3.load-misses-S.c13,107
L3.load-misses-S.c14,327
L3.load-misses-S.c15,138
L3.load-misses-S.c2,87
L3.load-misses-S.c3,200
L3.load-misses-S.c4,201
L3.load-misses-S.c5,42
L3.load-misses-S.c6,173
L3.load-misses-S.c7,157
L3.load-misses-S.c8,20
L3.load-misses-S.c9,1110
L3.load-misses-S.node0,1669
L3.load-misses-S.node1,1128
L3.load-misses-S.total,2797
L3.load-misses-u.c0,2
L3.load-misses-u.c10,3
L3.load-misses-u.c11,1
L3.load-misses-u.c12,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,9
L3.load-misses-u.node1,8
L3.load-misses-u.total,17
L3.load-misses.c0,88856
L3.load-misses.c1,203896
L3.load-misses.c10,593
L3.load-misses.c11,633
L3.load-misses.c12,19522
L3.load-misses.c13,36030
L3.load-misses.c14,18551
L3.load-misses.c15,43383
L3.load-misses.c2,9089
L3.load-misses.c3,49383
L3.load-misses.c4,9450
L3.load-misses.c5,17858
L3.load-misses.c6,24677
L3.load-misses.c7,29366
L3.load-misses.c8,2434
L3.load-misses.c9,46777
L3.load-misses.node0,337679
L3.load-misses.node1,262819
L3.load-misses.total,600498
L3.load-overlapping-misses.c0,534
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,25
L3.load-overlapping-misses.c11,20
L3.load-overlapping-misses.c12,105
L3.load-overlapping-misses.c13,157
L3.load-overlapping-misses.c14,345
L3.load-overlapping-misses.c15,181
L3.load-overlapping-misses.c2,114
L3.load-overlapping-misses.c3,245
L3.load-overlapping-misses.c4,222
L3.load-overlapping-misses.c5,88
L3.load-overlapping-misses.c6,181
L3.load-overlapping-misses.c7,177
L3.load-overlapping-misses.c8,42
L3.load-overlapping-misses.c9,1064
L3.load-overlapping-misses.node0,1783
L3.load-overlapping-misses.node1,1722
L3.load-overlapping-misses.total,3505
L3.loads-E.c0,9538
L3.loads-E.c1,333
L3.loads-E.c10,4352
L3.loads-E.c11,6736
L3.loads-E.c12,7064
L3.loads-E.c13,8061
L3.loads-E.c14,1719
L3.loads-E.c15,7555
L3.loads-E.c2,10869
L3.loads-E.c3,1853
L3.loads-E.c4,13981
L3.loads-E.c5,543
L3.loads-E.c6,323
L3.loads-E.c7,391
L3.loads-E.c8,14063
L3.loads-E.c9,7755
L3.loads-E.node0,46422
L3.loads-E.node1,48714
L3.loads-E.total,95136
L3.loads-I.c0,87090
L3.loads-I.c1,203887
L3.loads-I.c10,466
L3.loads-I.c11,492
L3.loads-I.c12,19224
L3.loads-I.c13,35765
L3.loads-I.c14,18148
L3.loads-I.c15,43071
L3.loads-I.c2,8759
L3.loads-I.c3,48908
L3.loads-I.c4,8996
L3.loads-I.c5,17655
L3.loads-I.c6,24272
L3.loads-I.c7,28955
L3.loads-I.c8,2192
L3.loads-I.c9,44973
L3.loads-I.node0,334136
L3.loads-I.node1,258717
L3.loads-I.total,592853
L3.loads-M.c0,12597
L3.loads-M.c1,399
L3.loads-M.c10,268
L3.loads-M.c11,310
L3.loads-M.c12,847
L3.loads-M.c13,950
L3.loads-M.c14,875
L3.loads-M.c15,1321
L3.loads-M.c2,7187
L3.loads-M.c3,8504
L3.loads-M.c4,15544
L3.loads-M.c5,28123
L3.loads-M.c6,475
L3.loads-M.c7,463
L3.loads-M.c8,512
L3.loads-M.c9,4892
L3.loads-M.node0,65227
L3.loads-M.node1,18040
L3.loads-M.total,83267
L3.loads-S.c0,7942
L3.loads-S.c1,209
L3.loads-S.c10,4395
L3.loads-S.c11,3424
L3.loads-S.c12,9201
L3.loads-S.c13,1890
L3.loads-S.c14,14037
L3.loads-S.c15,12394
L3.loads-S.c2,5588
L3.loads-S.c3,12023
L3.loads-S.c4,16930
L3.loads-S.c5,11883
L3.loads-S.c6,6227
L3.loads-S.c7,2733
L3.loads-S.c8,2812
L3.loads-S.c9,5577
L3.loads-S.node0,60029
L3.loads-S.node1,57236
L3.loads-S.total,117265
L3.loads-u.c0,2
L3.loads-u.c10,3
L3.loads-u.c11,1
L3.loads-u.c12,1
L3.loads-u.c15,1
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,9
L3.loads-u.node1,8
L3.loads-u.total,17
L3.loads.c0,117169
L3.loads.c1,204828
L3.loads.c10,9484
L3.loads.c11,10963
L3.loads.c12,36337
L3.loads.c13,46666
L3.loads.c14,34779
L3.loads.c15,64342
L3.loads.c2,32404
L3.loads.c3,71288
L3.loads.c4,55452
L3.loads.c5,58205
L3.loads.c6,31298
L3.loads.c7,32544
L3.loads.c8,19580
L3.loads.c9,63199
L3.loads.node0,505823
L3.loads.node1,382715
L3.loads.total,888538
L3.mshr-latency.c1,142745180
L3.mshr-latency.c12,15795920
L3.mshr-latency.c13,13068650
L3.mshr-latency.c2,257374560
L3.mshr-latency.c3,95277235
L3.mshr-latency.c4,172277045
L3.mshr-latency.c5,136551205
L3.mshr-latency.c6,327318355
L3.mshr-latency.c7,228469725
L3.mshr-latency.c8,10135655
L3.mshr-latency.c9,9221565
L3.mshr-latency.node0,813446790
L3.mshr-latency.node1,594788305
L3.mshr-latency.total,1408235095
L3.snoop-latency.c0,1038294416250
L3.snoop-latency.c1,2568179250
L3.snoop-latency.c10,9272718000
L3.snoop-latency.c11,10454535000
L3.snoop-latency.c12,18727254000
L3.snoop-latency.c13,24977247750
L3.snoop-latency.c14,23363613000
L3.snoop-latency.c15,35795418750
L3.snoop-latency.c2,157545297000
L3.snoop-latency.c3,128045326500
L3.snoop-latency.c4,281613354750
L3.snoop-latency.c5,42477230250
L3.snoop-latency.c6,11522715750
L3.snoop-latency.c7,11136352500
L3.snoop-latency.c8,46840862250
L3.snoop-latency.c9,61704483750
L3.snoop-latency.node0,693681124500
L3.snoop-latency.node1,1210657880250
L3.snoop-latency.total,1904339004750
L3.store-misses-E.c0,61480
L3.store-misses-E.c1,37822
L3.store-misses-E.c10,167
L3.store-misses-E.c11,179
L3.store-misses-E.c12,798
L3.store-misses-E.c13,1033
L3.store-misses-E.c14,1134
L3.store-misses-E.c15,1753
L3.store-misses-E.c2,928
L3.store-misses-E.c3,1662
L3.store-misses-E.c4,1754
L3.store-misses-E.c5,661
L3.store-misses-E.c6,1039
L3.store-misses-E.c7,688
L3.store-misses-E.c8,312
L3.store-misses-E.c9,3381
L3.store-misses-E.node0,46554
L3.store-misses-E.node1,68237
L3.store-misses-E.total,114791
L3.store-misses-I.c0,98703
L3.store-misses-I.c1,129044
L3.store-misses-I.c10,428
L3.store-misses-I.c11,461
L3.store-misses-I.c12,19061
L3.store-misses-I.c13,16208
L3.store-misses-I.c14,38544
L3.store-misses-I.c15,34239
L3.store-misses-I.c2,18321
L3.store-misses-I.c3,33685
L3.store-misses-I.c4,38770
L3.store-misses-I.c5,17689
L3.store-misses-I.c6,19719
L3.store-misses-I.c7,16695
L3.store-misses-I.c8,1127
L3.store-misses-I.c9,19816
L3.store-misses-I.node0,258214
L3.store-misses-I.node1,244296
L3.store-misses-I.total,502510
L3.store-misses-M.c13,1
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c6,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,2
L3.store-misses-M.total,7
L3.store-misses-S.c0,5343
L3.store-misses-S.c1,15
L3.store-misses-S.c10,32
L3.store-misses-S.c11,32
L3.store-misses-S.c12,635
L3.store-misses-S.c13,597
L3.store-misses-S.c14,1121
L3.store-misses-S.c15,851
L3.store-misses-S.c2,364
L3.store-misses-S.c3,893
L3.store-misses-S.c4,856
L3.store-misses-S.c5,635
L3.store-misses-S.c6,737
L3.store-misses-S.c7,890
L3.store-misses-S.c8,92
L3.store-misses-S.c9,3733
L3.store-misses-S.node0,6560
L3.store-misses-S.node1,10266
L3.store-misses-S.total,16826
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,165526
L3.store-misses.c1,166881
L3.store-misses.c10,627
L3.store-misses.c11,672
L3.store-misses.c12,20494
L3.store-misses.c13,17839
