metric,value
L1-D.stores-where-L3_S.c14,203
L1-D.stores-where-L3_S.c15,1138
L1-D.stores-where-L3_S.c2,183
L1-D.stores-where-L3_S.c3,181
L1-D.stores-where-L3_S.c4,203
L1-D.stores-where-L3_S.c5,176
L1-D.stores-where-L3_S.c6,169
L1-D.stores-where-L3_S.c7,189
L1-D.stores-where-L3_S.c8,305
L1-D.stores-where-L3_S.c9,456
L1-D.stores-where-L3_S.node0,6409
L1-D.stores-where-L3_S.node1,3317
L1-D.stores-where-L3_S.total,9726
L1-D.stores-where-cache-remote.c0,119
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c12,33
L1-D.stores-where-cache-remote.c13,28
L1-D.stores-where-cache-remote.c14,28
L1-D.stores-where-cache-remote.c15,27
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,32
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,294
L1-D.stores-where-cache-remote.node1,184
L1-D.stores-where-cache-remote.total,478
L1-D.stores-where-dram-local,1
L1-D.stores.c0,531282
L1-D.stores.c1,210732
L1-D.stores.c10,205135
L1-D.stores.c11,204576
L1-D.stores.c12,192469
L1-D.stores.c13,191881
L1-D.stores.c14,194027
L1-D.stores.c15,193023
L1-D.stores.c2,205229
L1-D.stores.c3,204571
L1-D.stores.c4,197225
L1-D.stores.c5,191677
L1-D.stores.c6,193209
L1-D.stores.c7,191688
L1-D.stores.c8,219036
L1-D.stores.c9,211123
L1-D.stores.node0,1925613
L1-D.stores.node1,1611270
L1-D.stores.total,3536883
L1-D.total-latency.c0,2221074061340
L1-D.total-latency.c1,1038074664650
L1-D.total-latency.c10,1069980313860
L1-D.total-latency.c11,1037665961795
L1-D.total-latency.c12,1065142564465
L1-D.total-latency.c13,1069436743270
L1-D.total-latency.c14,1088976839085
L1-D.total-latency.c15,1070772157265
L1-D.total-latency.c2,978336157285
L1-D.total-latency.c3,1014824935960
L1-D.total-latency.c4,1059318679710
L1-D.total-latency.c5,1048606556700
L1-D.total-latency.c6,1055737980585
L1-D.total-latency.c7,1017958266470
L1-D.total-latency.c8,1569862785510
L1-D.total-latency.c9,1028496802390
L1-D.total-latency.node0,9433931302700
L1-D.total-latency.node1,9000334167640
L1-D.total-latency.total,18434265470340
L1-I.access-mru-0.c0,386940
L1-I.access-mru-0.c1,241976
L1-I.access-mru-0.c10,238457
L1-I.access-mru-0.c11,237900
L1-I.access-mru-0.c12,227847
L1-I.access-mru-0.c13,227388
L1-I.access-mru-0.c14,228682
L1-I.access-mru-0.c15,227308
L1-I.access-mru-0.c2,239273
L1-I.access-mru-0.c3,237865
L1-I.access-mru-0.c4,230983
L1-I.access-mru-0.c5,227477
L1-I.access-mru-0.c6,228034
L1-I.access-mru-0.c7,227542
L1-I.access-mru-0.c8,245653
L1-I.access-mru-0.c9,241768
L1-I.access-mru-0.node0,2020090
L1-I.access-mru-0.node1,1875003
L1-I.access-mru-0.total,3895093
L1-I.access-mru-1.c0,14072
L1-I.access-mru-1.c1,2334
L1-I.access-mru-1.c10,1663
L1-I.access-mru-1.c11,1620
L1-I.access-mru-1.c12,1161
L1-I.access-mru-1.c13,1118
L1-I.access-mru-1.c14,1110
L1-I.access-mru-1.c15,1230
L1-I.access-mru-1.c2,1863
L1-I.access-mru-1.c3,1632
L1-I.access-mru-1.c4,1356
L1-I.access-mru-1.c5,1126
L1-I.access-mru-1.c6,1119
L1-I.access-mru-1.c7,1148
L1-I.access-mru-1.c8,2510
L1-I.access-mru-1.c9,2180
L1-I.access-mru-1.node0,24650
L1-I.access-mru-1.node1,12592
L1-I.access-mru-1.total,37242
L1-I.access-mru-2.c0,6212
L1-I.access-mru-2.c1,306
L1-I.access-mru-2.c10,241
L1-I.access-mru-2.c11,243
L1-I.access-mru-2.c12,194
L1-I.access-mru-2.c13,196
L1-I.access-mru-2.c14,205
L1-I.access-mru-2.c15,214
L1-I.access-mru-2.c2,269
L1-I.access-mru-2.c3,235
L1-I.access-mru-2.c4,218
L1-I.access-mru-2.c5,198
L1-I.access-mru-2.c6,199
L1-I.access-mru-2.c7,195
L1-I.access-mru-2.c8,327
L1-I.access-mru-2.c9,291
L1-I.access-mru-2.node0,7832
L1-I.access-mru-2.node1,1911
L1-I.access-mru-2.total,9743
L1-I.access-mru-3.c0,2929
L1-I.access-mru-3.c1,41
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,28
L1-I.access-mru-3.c12,28
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,25
L1-I.access-mru-3.c15,34
L1-I.access-mru-3.c2,41
L1-I.access-mru-3.c3,56
L1-I.access-mru-3.c4,59
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,60
L1-I.access-mru-3.c8,59
L1-I.access-mru-3.c9,58
L1-I.access-mru-3.node0,3242
L1-I.access-mru-3.node1,288
L1-I.access-mru-3.total,3530
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,471
L1-I.coherency-downgrades.c1,350
L1-I.coherency-downgrades.c10,15
L1-I.coherency-downgrades.c11,8
L1-I.coherency-downgrades.c13,2
L1-I.coherency-downgrades.c14,22
L1-I.coherency-downgrades.c15,6
L1-I.coherency-downgrades.c2,423
L1-I.coherency-downgrades.c3,236
L1-I.coherency-downgrades.c4,119
L1-I.coherency-downgrades.c5,223
L1-I.coherency-downgrades.c6,206
L1-I.coherency-downgrades.c7,217
L1-I.coherency-downgrades.c8,119
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,2245
L1-I.coherency-downgrades.node1,207
L1-I.coherency-downgrades.total,2452
L1-I.evict-E,5498
L1-I.evict-S.c0,1276
L1-I.evict-S.c1,30
L1-I.evict-S.c10,12
L1-I.evict-S.c11,14
L1-I.evict-S.c12,12
L1-I.evict-S.c13,12
L1-I.evict-S.c14,18
L1-I.evict-S.c15,15
L1-I.evict-S.c2,31
L1-I.evict-S.c3,30
L1-I.evict-S.c4,31
L1-I.evict-S.c5,12
L1-I.evict-S.c6,12
L1-I.evict-S.c7,31
L1-I.evict-S.c8,36
L1-I.evict-S.c9,31
L1-I.evict-S.node0,1453
L1-I.evict-S.node1,150
L1-I.evict-S.total,1603
L1-I.load-misses-I.c0,7286
L1-I.load-misses-I.c1,429
L1-I.load-misses-I.c10,373
L1-I.load-misses-I.c11,376
L1-I.load-misses-I.c12,372
L1-I.load-misses-I.c13,373
L1-I.load-misses-I.c14,383
L1-I.load-misses-I.c15,386
L1-I.load-misses-I.c2,434
L1-I.load-misses-I.c3,430
L1-I.load-misses-I.c4,432
L1-I.load-misses-I.c5,375
L1-I.load-misses-I.c6,374
L1-I.load-misses-I.c7,435
L1-I.load-misses-I.c8,442
L1-I.load-misses-I.c9,435
L1-I.load-misses-I.node0,10195
L1-I.load-misses-I.node1,3140
L1-I.load-misses-I.total,13335
L1-I.load-misses.c0,7286
L1-I.load-misses.c1,429
L1-I.load-misses.c10,373
L1-I.load-misses.c11,376
L1-I.load-misses.c12,372
L1-I.load-misses.c13,373
L1-I.load-misses.c14,383
L1-I.load-misses.c15,386
L1-I.load-misses.c2,434
L1-I.load-misses.c3,430
L1-I.load-misses.c4,432
L1-I.load-misses.c5,375
L1-I.load-misses.c6,374
L1-I.load-misses.c7,435
L1-I.load-misses.c8,442
L1-I.load-misses.c9,435
L1-I.load-misses.node0,10195
L1-I.load-misses.node1,3140
L1-I.load-misses.total,13335
L1-I.loads-E.c0,146243
L1-I.loads-E.c1,293
L1-I.loads-E.c14,61
L1-I.loads-E.c15,19
L1-I.loads-E.c2,298
L1-I.loads-E.c3,1
L1-I.loads-E.c4,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,282
L1-I.loads-E.c8,44
L1-I.loads-E.c9,73
L1-I.loads-E.node0,147119
L1-I.loads-E.node1,197
L1-I.loads-E.total,147316
L1-I.loads-I.c0,7286
L1-I.loads-I.c1,429
L1-I.loads-I.c10,373
L1-I.loads-I.c11,376
L1-I.loads-I.c12,372
L1-I.loads-I.c13,373
L1-I.loads-I.c14,383
L1-I.loads-I.c15,386
L1-I.loads-I.c2,434
L1-I.loads-I.c3,430
L1-I.loads-I.c4,432
L1-I.loads-I.c5,375
L1-I.loads-I.c6,374
L1-I.loads-I.c7,435
L1-I.loads-I.c8,442
L1-I.loads-I.c9,435
L1-I.loads-I.node0,10195
L1-I.loads-I.node1,3140
L1-I.loads-I.total,13335
L1-I.loads-S.c0,263910
L1-I.loads-S.c1,244364
L1-I.loads-S.c10,240389
L1-I.loads-S.c11,239791
L1-I.loads-S.c12,229230
L1-I.loads-S.c13,228730
L1-I.loads-S.c14,229961
L1-I.loads-S.c15,228767
L1-I.loads-S.c2,241148
L1-I.loads-S.c3,239787
L1-I.loads-S.c4,232615
L1-I.loads-S.c5,228829
L1-I.loads-S.c6,229379
L1-I.loads-S.c7,228663
L1-I.loads-S.c8,248505
L1-I.loads-S.c9,244224
L1-I.loads-S.node0,1908695
L1-I.loads-S.node1,1889597
L1-I.loads-S.total,3798292
L1-I.loads-where-L1I.c0,410153
L1-I.loads-where-L1I.c1,244657
L1-I.loads-where-L1I.c10,240389
L1-I.loads-where-L1I.c11,239791
L1-I.loads-where-L1I.c12,229230
L1-I.loads-where-L1I.c13,228730
L1-I.loads-where-L1I.c14,230022
L1-I.loads-where-L1I.c15,228786
L1-I.loads-where-L1I.c2,241446
L1-I.loads-where-L1I.c3,239788
L1-I.loads-where-L1I.c4,232616
L1-I.loads-where-L1I.c5,228829
L1-I.loads-where-L1I.c6,229380
L1-I.loads-where-L1I.c7,228945
L1-I.loads-where-L1I.c8,248549
L1-I.loads-where-L1I.c9,244297
L1-I.loads-where-L1I.node0,2055814
L1-I.loads-where-L1I.node1,1889794
L1-I.loads-where-L1I.total,3945608
L1-I.loads-where-L2.c0,4494
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,5
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,5
L1-I.loads-where-L2.c14,9
L1-I.loads-where-L2.c15,5
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,11
L1-I.loads-where-L2.c4,12
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,15
L1-I.loads-where-L2.c9,10
L1-I.loads-where-L2.node0,4557
L1-I.loads-where-L2.node1,59
L1-I.loads-where-L2.total,4616
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,277
L1-I.loads-where-L3.c10,244
L1-I.loads-where-L3.c11,267
L1-I.loads-where-L3.c12,296
L1-I.loads-where-L3.c13,293
L1-I.loads-where-L3.c14,280
L1-I.loads-where-L3.c15,317
L1-I.loads-where-L3.c2,335
L1-I.loads-where-L3.c3,333
L1-I.loads-where-L3.c4,375
L1-I.loads-where-L3.c5,306
L1-I.loads-where-L3.c6,318
L1-I.loads-where-L3.c7,379
L1-I.loads-where-L3.c8,153
L1-I.loads-where-L3.c9,267
L1-I.loads-where-L3.node0,2510
L1-I.loads-where-L3.node1,2117
L1-I.loads-where-L3.total,4627
L1-I.loads-where-cache-remote.c0,52
L1-I.loads-where-cache-remote.c1,48
L1-I.loads-where-cache-remote.c10,101
L1-I.loads-where-cache-remote.c11,82
L1-I.loads-where-cache-remote.c12,48
L1-I.loads-where-cache-remote.c13,52
L1-I.loads-where-cache-remote.c14,69
L1-I.loads-where-cache-remote.c15,38
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,24
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,175
L1-I.loads-where-cache-remote.c9,126
L1-I.loads-where-cache-remote.node0,210
L1-I.loads-where-cache-remote.node1,691
L1-I.loads-where-cache-remote.total,901
L1-I.loads-where-dram-local.c0,2553
L1-I.loads-where-dram-local.c1,94
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c12,23
L1-I.loads-where-dram-local.c13,23
L1-I.loads-where-dram-local.c14,25
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c2,65
L1-I.loads-where-dram-local.c3,64
L1-I.loads-where-dram-local.c4,33
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.c6,35
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.c8,99
L1-I.loads-where-dram-local.c9,32
L1-I.loads-where-dram-local.node0,2918
L1-I.loads-where-dram-local.node1,273
L1-I.loads-where-dram-local.total,3191
L1-I.loads.c0,417439
L1-I.loads.c1,245086
L1-I.loads.c10,240762
L1-I.loads.c11,240167
L1-I.loads.c12,229602
L1-I.loads.c13,229103
L1-I.loads.c14,230405
L1-I.loads.c15,229172
L1-I.loads.c2,241880
L1-I.loads.c3,240218
L1-I.loads.c4,233048
L1-I.loads.c5,229204
L1-I.loads.c6,229754
L1-I.loads.c7,229380
L1-I.loads.c8,248991
L1-I.loads.c9,244732
L1-I.loads.node0,2066009
L1-I.loads.node1,1892934
L1-I.loads.total,3958943
L1-I.total-latency.c0,213379871075
L1-I.total-latency.c1,13757846425
L1-I.total-latency.c10,6827321900
L1-I.total-latency.c11,6379313075
L1-I.total-latency.c12,4955142920
L1-I.total-latency.c13,5378139445
L1-I.total-latency.c14,6025989325
L1-I.total-latency.c15,5524759975
L1-I.total-latency.c2,14384267820
L1-I.total-latency.c3,9513405500
L1-I.total-latency.c4,8187793340
L1-I.total-latency.c5,7734992455
L1-I.total-latency.c6,7600132965
L1-I.total-latency.c7,8392714980
L1-I.total-latency.c8,13038402060
L1-I.total-latency.c9,8447004420
L1-I.total-latency.node0,282951024560
L1-I.total-latency.node1,56576073120
L1-I.total-latency.total,339527097680
L2.access-mru-0.c0,14383
L2.access-mru-0.c1,7396
L2.access-mru-0.c10,7808
L2.access-mru-0.c11,7346
L2.access-mru-0.c12,14011
L2.access-mru-0.c13,14004
L2.access-mru-0.c14,14274
L2.access-mru-0.c15,13944
L2.access-mru-0.c2,8000
L2.access-mru-0.c3,7769
L2.access-mru-0.c4,13366
L2.access-mru-0.c5,13203
L2.access-mru-0.c6,13281
L2.access-mru-0.c7,13015
L2.access-mru-0.c8,8131
L2.access-mru-0.c9,7926
L2.access-mru-0.node0,90413
L2.access-mru-0.node1,87444
L2.access-mru-0.total,177857
L2.access-mru-1.c0,6787
L2.access-mru-1.c1,3496
L2.access-mru-1.c10,2542
L2.access-mru-1.c11,2996
L2.access-mru-1.c12,3717
L2.access-mru-1.c13,3678
L2.access-mru-1.c14,3497
L2.access-mru-1.c15,3329
L2.access-mru-1.c2,2814
L2.access-mru-1.c3,1966
L2.access-mru-1.c4,3470
L2.access-mru-1.c5,3493
L2.access-mru-1.c6,3461
L2.access-mru-1.c7,3971
L2.access-mru-1.c8,3157
L2.access-mru-1.c9,2840
L2.access-mru-1.node0,29458
L2.access-mru-1.node1,25756
L2.access-mru-1.total,55214
L2.access-mru-2.c0,3050
L2.access-mru-2.c1,34
L2.access-mru-2.c10,462
L2.access-mru-2.c11,577
L2.access-mru-2.c12,755
L2.access-mru-2.c13,817
L2.access-mru-2.c14,788
L2.access-mru-2.c15,894
L2.access-mru-2.c2,67
L2.access-mru-2.c3,1014
L2.access-mru-2.c4,1583
L2.access-mru-2.c5,1452
L2.access-mru-2.c6,1465
L2.access-mru-2.c7,1356
L2.access-mru-2.c8,436
L2.access-mru-2.c9,27
L2.access-mru-2.node0,10021
L2.access-mru-2.node1,4756
L2.access-mru-2.total,14777
L2.access-mru-3.c0,1056
L2.access-mru-3.c1,1
L2.access-mru-3.c10,69
L2.access-mru-3.c11,36
L2.access-mru-3.c12,155
L2.access-mru-3.c13,50
L2.access-mru-3.c14,25
L2.access-mru-3.c15,49
L2.access-mru-3.c2,1
L2.access-mru-3.c3,75
L2.access-mru-3.c4,96
L2.access-mru-3.c5,274
L2.access-mru-3.c6,172
L2.access-mru-3.c7,170
L2.access-mru-3.node0,1845
L2.access-mru-3.node1,384
L2.access-mru-3.total,2229
L2.access-mru-4.c0,281
L2.access-mru-4.c10,6
L2.access-mru-4.c11,1
L2.access-mru-4.c13,1
L2.access-mru-4.c14,1
L2.access-mru-4.c15,4
L2.access-mru-4.c4,8
L2.access-mru-4.c5,4
L2.access-mru-4.c6,12
L2.access-mru-4.c7,4
L2.access-mru-4.node0,309
L2.access-mru-4.node1,13
L2.access-mru-4.total,322
L2.access-mru-5.c0,141
L2.access-mru-5.c13,2
L2.access-mru-5.c15,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,142
L2.access-mru-5.node1,4
L2.access-mru-5.total,146
L2.access-mru-6.c0,48
L2.access-mru-6.c15,1
L2.access-mru-6.node0,48
L2.access-mru-6.node1,1
L2.access-mru-6.total,49
L2.access-mru-7.c0,17
L2.access-mru-7.c15,1
L2.access-mru-7.node0,17
L2.access-mru-7.node1,1
L2.access-mru-7.total,18
L2.coherency-downgrades.c0,25292
L2.coherency-downgrades.c1,11431
L2.coherency-downgrades.c10,8833
L2.coherency-downgrades.c11,8437
L2.coherency-downgrades.c12,7767
L2.coherency-downgrades.c13,7295
L2.coherency-downgrades.c14,7711
L2.coherency-downgrades.c15,6514
L2.coherency-downgrades.c2,12046
L2.coherency-downgrades.c3,12141
L2.coherency-downgrades.c4,11361
L2.coherency-downgrades.c5,11001
L2.coherency-downgrades.c6,10404
L2.coherency-downgrades.c7,10176
L2.coherency-downgrades.c8,8972
L2.coherency-downgrades.c9,8924
L2.coherency-downgrades.node0,103852
L2.coherency-downgrades.node1,64453
L2.coherency-downgrades.total,168305
L2.coherency-invalidates.c0,5941
L2.coherency-invalidates.c1,7690
L2.coherency-invalidates.c10,9758
L2.coherency-invalidates.c11,9586
L2.coherency-invalidates.c12,8820
L2.coherency-invalidates.c13,8864
L2.coherency-invalidates.c14,8655
L2.coherency-invalidates.c15,7059
L2.coherency-invalidates.c2,7935
L2.coherency-invalidates.c3,7656
L2.coherency-invalidates.c4,7517
L2.coherency-invalidates.c5,6848
L2.coherency-invalidates.c6,7066
L2.coherency-invalidates.c7,6847
L2.coherency-invalidates.c8,9569
L2.coherency-invalidates.c9,10115
L2.coherency-invalidates.node0,57500
L2.coherency-invalidates.node1,72426
L2.coherency-invalidates.total,129926
L2.coherency-upgrades.c0,542
L2.coherency-upgrades.c1,2485
L2.coherency-upgrades.c10,447
L2.coherency-upgrades.c11,611
L2.coherency-upgrades.c12,240
L2.coherency-upgrades.c13,182
L2.coherency-upgrades.c14,201
L2.coherency-upgrades.c15,286
L2.coherency-upgrades.c2,2307
L2.coherency-upgrades.c3,2261
L2.coherency-upgrades.c4,1637
L2.coherency-upgrades.c5,1579
L2.coherency-upgrades.c6,1577
L2.coherency-upgrades.c7,1540
L2.coherency-upgrades.c8,262
L2.coherency-upgrades.c9,589
L2.coherency-upgrades.node0,13928
L2.coherency-upgrades.node1,2818
L2.coherency-upgrades.total,16746
L2.coherency-writebacks.c0,2659
L2.coherency-writebacks.c1,2270
L2.coherency-writebacks.c10,2044
L2.coherency-writebacks.c11,1971
L2.coherency-writebacks.c12,1788
L2.coherency-writebacks.c13,1734
L2.coherency-writebacks.c14,1705
L2.coherency-writebacks.c15,2896
L2.coherency-writebacks.c2,2274
L2.coherency-writebacks.c3,2150
L2.coherency-writebacks.c4,2205
L2.coherency-writebacks.c5,2105
L2.coherency-writebacks.c6,2118
L2.coherency-writebacks.c7,2107
L2.coherency-writebacks.c8,1885
L2.coherency-writebacks.c9,2108
L2.coherency-writebacks.node0,17888
L2.coherency-writebacks.node1,16131
L2.coherency-writebacks.total,34019
L2.evict-E,127
L2.evict-M,36
L2.evict-S,9
L2.load-misses-E,1
L2.load-misses-I.c0,15189
L2.load-misses-I.c1,12657
L2.load-misses-I.c10,12357
L2.load-misses-I.c11,12379
L2.load-misses-I.c12,10934
L2.load-misses-I.c13,10980
L2.load-misses-I.c14,10772
L2.load-misses-I.c15,10609
L2.load-misses-I.c2,12756
L2.load-misses-I.c3,12333
L2.load-misses-I.c4,11596
L2.load-misses-I.c5,10751
L2.load-misses-I.c6,10981
L2.load-misses-I.c7,10760
L2.load-misses-I.c8,11881
L2.load-misses-I.c9,12997
L2.load-misses-I.node0,97023
L2.load-misses-I.node1,92909
L2.load-misses-I.total,189932
L2.load-misses-S.c0,75
L2.load-misses-S.c1,42
L2.load-misses-S.c10,33
L2.load-misses-S.c11,33
L2.load-misses-S.c12,31
L2.load-misses-S.c13,33
L2.load-misses-S.c14,31
L2.load-misses-S.c15,56
L2.load-misses-S.c2,47
L2.load-misses-S.c3,39
L2.load-misses-S.c4,40
L2.load-misses-S.c5,31
L2.load-misses-S.c6,25
L2.load-misses-S.c7,40
L2.load-misses-S.c8,41
L2.load-misses-S.c9,42
L2.load-misses-S.node0,339
L2.load-misses-S.node1,300
L2.load-misses-S.total,639
L2.load-misses.c0,15265
L2.load-misses.c1,12699
L2.load-misses.c10,12390
L2.load-misses.c11,12412
L2.load-misses.c12,10965
L2.load-misses.c13,11013
L2.load-misses.c14,10803
L2.load-misses.c15,10665
L2.load-misses.c2,12803
L2.load-misses.c3,12372
L2.load-misses.c4,11636
L2.load-misses.c5,10782
L2.load-misses.c6,11006
L2.load-misses.c7,10800
L2.load-misses.c8,11922
L2.load-misses.c9,13039
L2.load-misses.node0,97363
L2.load-misses.node1,93209
L2.load-misses.total,190572
L2.load-overlapping-misses.c0,88
L2.load-overlapping-misses.c1,127
L2.load-overlapping-misses.c10,99
L2.load-overlapping-misses.c11,99
L2.load-overlapping-misses.c12,108
L2.load-overlapping-misses.c13,91
L2.load-overlapping-misses.c14,98
L2.load-overlapping-misses.c15,52
L2.load-overlapping-misses.c2,165
L2.load-overlapping-misses.c3,176
L2.load-overlapping-misses.c4,148
L2.load-overlapping-misses.c5,158
L2.load-overlapping-misses.c6,145
L2.load-overlapping-misses.c7,121
L2.load-overlapping-misses.c8,90
L2.load-overlapping-misses.c9,89
L2.load-overlapping-misses.node0,1128
L2.load-overlapping-misses.node1,726
L2.load-overlapping-misses.total,1854
L2.loads-E,5149
L2.loads-I.c0,15189
L2.loads-I.c1,12657
L2.loads-I.c10,12357
L2.loads-I.c11,12379
L2.loads-I.c12,10934
L2.loads-I.c13,10980
L2.loads-I.c14,10772
L2.loads-I.c15,10609
L2.loads-I.c2,12756
L2.loads-I.c3,12333
L2.loads-I.c4,11596
L2.loads-I.c5,10751
L2.loads-I.c6,10981
L2.loads-I.c7,10760
L2.loads-I.c8,11881
L2.loads-I.c9,12997
L2.loads-I.node0,97023
L2.loads-I.node1,92909
L2.loads-I.total,189932
L2.loads-M.c0,8036
L2.loads-M.c1,4370
L2.loads-M.c10,4626
L2.loads-M.c11,4783
L2.loads-M.c12,6227
L2.loads-M.c13,7230
L2.loads-M.c14,7235
L2.loads-M.c15,7664
L2.loads-M.c2,4125
L2.loads-M.c3,4157
L2.loads-M.c4,5798
L2.loads-M.c5,6649
L2.loads-M.c6,6062
L2.loads-M.c7,5707
L2.loads-M.c8,6184
L2.loads-M.c9,4490
L2.loads-M.node0,44904
L2.loads-M.node1,48439
L2.loads-M.total,93343
L2.loads-S.c0,9015
L2.loads-S.c1,5268
L2.loads-S.c10,4959
L2.loads-S.c11,4897
L2.loads-S.c12,10877
L2.loads-S.c13,9799
L2.loads-S.c14,9821
L2.loads-S.c15,9487
L2.loads-S.c2,5485
L2.loads-S.c3,5397
L2.loads-S.c4,11212
L2.loads-S.c5,10282
L2.loads-S.c6,10809
L2.loads-S.c7,11298
L2.loads-S.c8,3992
L2.loads-S.c9,5045
L2.loads-S.node0,68766
L2.loads-S.node1,58877
L2.loads-S.total,127643
L2.loads.c0,37389
L2.loads.c1,22295
L2.loads.c10,21942
L2.loads.c11,22059
L2.loads.c12,28038
L2.loads.c13,28009
L2.loads.c14,27828
L2.loads.c15,27760
L2.loads.c2,22366
L2.loads.c3,21887
L2.loads.c4,28606
L2.loads.c5,27682
L2.loads.c6,27852
L2.loads.c7,27765
L2.loads.c8,22057
L2.loads.c9,22532
L2.loads.node0,215842
L2.loads.node1,200225
L2.loads.total,416067
L2.store-misses-E.c0,965
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,10
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1029
L2.store-misses-E.node1,72
L2.store-misses-E.total,1101
L2.store-misses-I.c0,5906
L2.store-misses-I.c1,2175
L2.store-misses-I.c10,2153
L2.store-misses-I.c11,2039
L2.store-misses-I.c12,2103
L2.store-misses-I.c13,1976
L2.store-misses-I.c14,1967
L2.store-misses-I.c15,1716
L2.store-misses-I.c2,2145
L2.store-misses-I.c3,2080
L2.store-misses-I.c4,2081
L2.store-misses-I.c5,1964
L2.store-misses-I.c6,1955
L2.store-misses-I.c7,2005
L2.store-misses-I.c8,2308
L2.store-misses-I.c9,2203
L2.store-misses-I.node0,20311
L2.store-misses-I.node1,16465
L2.store-misses-I.total,36776
L2.store-misses-S.c0,15817
L2.store-misses-S.c1,7058
L2.store-misses-S.c10,7056
L2.store-misses-S.c11,7039
L2.store-misses-S.c12,6600
L2.store-misses-S.c13,6580
L2.store-misses-S.c14,6577
L2.store-misses-S.c15,5730
L2.store-misses-S.c2,6953
L2.store-misses-S.c3,6846
L2.store-misses-S.c4,6724
L2.store-misses-S.c5,6418
L2.store-misses-S.c6,6419
L2.store-misses-S.c7,6442
L2.store-misses-S.c8,7439
L2.store-misses-S.c9,7224
L2.store-misses-S.node0,62677
L2.store-misses-S.node1,54245
L2.store-misses-S.total,116922
L2.store-misses.c0,22688
L2.store-misses.c1,9242
L2.store-misses.c10,9218
L2.store-misses.c11,9087
L2.store-misses.c12,8712
L2.store-misses.c13,8565
L2.store-misses.c14,8553
L2.store-misses.c15,7455
L2.store-misses.c2,9107
L2.store-misses.c3,8935
L2.store-misses.c4,8814
L2.store-misses.c5,8391
L2.store-misses.c6,8383
L2.store-misses.c7,8457
L2.store-misses.c8,9756
L2.store-misses.c9,9436
L2.store-misses.node0,84017
L2.store-misses.node1,70782
L2.store-misses.total,154799
L2.store-overlapping-misses.c0,148
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.c10,30
L2.store-overlapping-misses.c11,26
L2.store-overlapping-misses.c12,28
L2.store-overlapping-misses.c13,27
L2.store-overlapping-misses.c14,28
L2.store-overlapping-misses.c15,39
L2.store-overlapping-misses.c2,30
L2.store-overlapping-misses.c3,31
L2.store-overlapping-misses.c4,54
L2.store-overlapping-misses.c5,40
L2.store-overlapping-misses.c6,28
L2.store-overlapping-misses.c7,47
L2.store-overlapping-misses.c8,26
L2.store-overlapping-misses.c9,35
L2.store-overlapping-misses.node0,399
L2.store-overlapping-misses.node1,239
L2.store-overlapping-misses.total,638
L2.stores-E.c0,965
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
