metric,value
L2.access-mru-4.node1,766
L2.access-mru-4.total,4093
L2.access-mru-5.c0,988
L2.access-mru-5.c1,14
L2.access-mru-5.c2,20
L2.access-mru-5.c3,4
L2.access-mru-5.c5,5
L2.access-mru-5.c6,1
L2.access-mru-5.node0,1026
L2.access-mru-5.node1,6
L2.access-mru-5.total,1032
L2.access-mru-6,437
L2.access-mru-7,180
L2.coherency-downgrades.c0,15220
L2.coherency-downgrades.c1,11637
L2.coherency-downgrades.c2,9873
L2.coherency-downgrades.c3,9298
L2.coherency-downgrades.c4,8571
L2.coherency-downgrades.c5,7550
L2.coherency-downgrades.c6,7672
L2.coherency-downgrades.c7,5848
L2.coherency-downgrades.node0,46028
L2.coherency-downgrades.node1,29641
L2.coherency-downgrades.total,75669
L2.coherency-invalidates.c0,2033
L2.coherency-invalidates.c1,1151
L2.coherency-invalidates.c2,1179
L2.coherency-invalidates.c3,4013
L2.coherency-invalidates.c4,6213
L2.coherency-invalidates.c5,2221
L2.coherency-invalidates.c6,2117
L2.coherency-invalidates.c7,3076
L2.coherency-invalidates.node0,8376
L2.coherency-invalidates.node1,13627
L2.coherency-invalidates.total,22003
L2.coherency-upgrades.c0,178
L2.coherency-upgrades.c1,1089
L2.coherency-upgrades.c2,1195
L2.coherency-upgrades.c3,1061
L2.coherency-upgrades.c4,296
L2.coherency-upgrades.c5,347
L2.coherency-upgrades.c6,242
L2.coherency-upgrades.c7,188
L2.coherency-upgrades.node0,3523
L2.coherency-upgrades.node1,1073
L2.coherency-upgrades.total,4596
L2.coherency-writebacks.c0,5767
L2.coherency-writebacks.c1,7038
L2.coherency-writebacks.c2,8173
L2.coherency-writebacks.c3,6419
L2.coherency-writebacks.c4,3846
L2.coherency-writebacks.c5,7659
L2.coherency-writebacks.c6,7584
L2.coherency-writebacks.c7,6830
L2.coherency-writebacks.node0,27397
L2.coherency-writebacks.node1,25919
L2.coherency-writebacks.total,53316
L2.evict-E,4261
L2.evict-M,1807
L2.evict-S,37
L2.load-misses-E,2
L2.load-misses-I.c0,16519
L2.load-misses-I.c1,9567
L2.load-misses-I.c2,10858
L2.load-misses-I.c3,11755
L2.load-misses-I.c4,10646
L2.load-misses-I.c5,10449
L2.load-misses-I.c6,10250
L2.load-misses-I.c7,10431
L2.load-misses-I.node0,48699
L2.load-misses-I.node1,41776
L2.load-misses-I.total,90475
L2.load-misses-S.c0,45
L2.load-misses-S.c1,45
L2.load-misses-S.c2,30
L2.load-misses-S.c3,15
L2.load-misses-S.c4,43
L2.load-misses-S.c5,30
L2.load-misses-S.c6,29
L2.load-misses-S.c7,8
L2.load-misses-S.node0,135
L2.load-misses-S.node1,110
L2.load-misses-S.total,245
L2.load-misses.c0,16566
L2.load-misses.c1,9612
L2.load-misses.c2,10888
L2.load-misses.c3,11770
L2.load-misses.c4,10689
L2.load-misses.c5,10479
L2.load-misses.c6,10279
L2.load-misses.c7,10439
L2.load-misses.node0,48836
L2.load-misses.node1,41886
L2.load-misses.total,90722
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,38
L2.load-overlapping-misses.c2,74
L2.load-overlapping-misses.c3,50
L2.load-overlapping-misses.c4,30
L2.load-overlapping-misses.c5,48
L2.load-overlapping-misses.c6,51
L2.load-overlapping-misses.c7,37
L2.load-overlapping-misses.node0,184
L2.load-overlapping-misses.node1,166
L2.load-overlapping-misses.total,350
L2.loads-E,4966
L2.loads-I.c0,16519
L2.loads-I.c1,9567
L2.loads-I.c2,10858
L2.loads-I.c3,11755
L2.loads-I.c4,10646
L2.loads-I.c5,10449
L2.loads-I.c6,10250
L2.loads-I.c7,10431
L2.loads-I.node0,48699
L2.loads-I.node1,41776
L2.loads-I.total,90475
L2.loads-M.c0,44037
L2.loads-M.c1,38352
L2.loads-M.c2,39077
L2.loads-M.c3,39136
L2.loads-M.c4,36288
L2.loads-M.c5,39017
L2.loads-M.c6,39043
L2.loads-M.c7,41307
L2.loads-M.node0,160602
L2.loads-M.node1,155655
L2.loads-M.total,316257
L2.loads-S.c0,16382
L2.loads-S.c1,12417
L2.loads-S.c2,10126
L2.loads-S.c3,9306
L2.loads-S.c4,12897
L2.loads-S.c5,10103
L2.loads-S.c6,10055
L2.loads-S.c7,7145
L2.loads-S.node0,48231
L2.loads-S.node1,40200
L2.loads-S.total,88431
L2.loads.c0,81904
L2.loads.c1,60336
L2.loads.c2,60061
L2.loads.c3,60197
L2.loads.c4,59831
L2.loads.c5,59569
L2.loads.c6,59348
L2.loads.c7,58883
L2.loads.node0,262498
L2.loads.node1,237631
L2.loads.total,500129
L2.store-misses-E,1949
L2.store-misses-I.c0,5544
L2.store-misses-I.c1,3215
L2.store-misses-I.c2,3104
L2.store-misses-I.c3,3126
L2.store-misses-I.c4,3107
L2.store-misses-I.c5,3125
L2.store-misses-I.c6,3035
L2.store-misses-I.c7,2785
L2.store-misses-I.node0,14989
L2.store-misses-I.node1,12052
L2.store-misses-I.total,27041
L2.store-misses-S.c0,10570
L2.store-misses-S.c1,7806
L2.store-misses-S.c2,6362
L2.store-misses-S.c3,6456
L2.store-misses-S.c4,7481
L2.store-misses-S.c5,6408
L2.store-misses-S.c6,6487
L2.store-misses-S.c7,5254
L2.store-misses-S.node0,31194
L2.store-misses-S.node1,25630
L2.store-misses-S.total,56824
L2.store-misses.c0,18063
L2.store-misses.c1,11021
L2.store-misses.c2,9466
L2.store-misses.c3,9582
L2.store-misses.c4,10588
L2.store-misses.c5,9533
L2.store-misses.c6,9522
L2.store-misses.c7,8039
L2.store-misses.node0,48132
L2.store-misses.node1,37682
L2.store-misses.total,85814
L2.store-overlapping-misses.c0,60
L2.store-overlapping-misses.c1,47
L2.store-overlapping-misses.c2,49
L2.store-overlapping-misses.c3,58
L2.store-overlapping-misses.c4,37
L2.store-overlapping-misses.c5,35
L2.store-overlapping-misses.c6,43
L2.store-overlapping-misses.c7,22
L2.store-overlapping-misses.node0,214
L2.store-overlapping-misses.node1,137
L2.store-overlapping-misses.total,351
L2.stores-E,1949
L2.stores-I.c0,5544
L2.stores-I.c1,3215
L2.stores-I.c2,3104
L2.stores-I.c3,3126
L2.stores-I.c4,3107
L2.stores-I.c5,3125
L2.stores-I.c6,3035
L2.stores-I.c7,2785
L2.stores-I.node0,14989
L2.stores-I.node1,12052
L2.stores-I.total,27041
L2.stores-M.c0,13776
L2.stores-M.c1,9045
L2.stores-M.c2,8310
L2.stores-M.c3,8249
L2.stores-M.c4,8195
L2.stores-M.c5,8261
L2.stores-M.c6,8224
L2.stores-M.c7,8142
L2.stores-M.node0,39380
L2.stores-M.node1,32822
L2.stores-M.total,72202
L2.stores-S.c0,10570
L2.stores-S.c1,7806
L2.stores-S.c2,6362
L2.stores-S.c3,6456
L2.stores-S.c4,7481
L2.stores-S.c5,6408
L2.stores-S.c6,6487
L2.stores-S.c7,5254
L2.stores-S.node0,31194
L2.stores-S.node1,25630
L2.stores-S.total,56824
L2.stores.c0,31839
L2.stores.c1,20066
L2.stores.c2,17776
L2.stores.c3,17831
L2.stores.c4,18783
L2.stores.c5,17794
L2.stores.c6,17746
L2.stores.c7,16181
L2.stores.node0,87512
L2.stores.node1,70504
L2.stores.total,158016
L3.access-mru-0.c0,48491
L3.access-mru-0.c4,41585
L3.access-mru-0.node0,48491
L3.access-mru-0.node1,41585
L3.access-mru-0.total,90076
L3.access-mru-1.c0,5930
L3.access-mru-1.c4,6123
L3.access-mru-1.node0,5930
L3.access-mru-1.node1,6123
L3.access-mru-1.total,12053
L3.access-mru-2.c0,732
L3.access-mru-2.c4,781
L3.access-mru-2.node0,732
L3.access-mru-2.node1,781
L3.access-mru-2.total,1513
L3.access-mru-3.c0,206
L3.access-mru-3.c4,33
L3.access-mru-3.node0,206
L3.access-mru-3.node1,33
L3.access-mru-3.total,239
L3.access-mru-4,82
L3.access-mru-5,42
L3.access-mru-6,23
L3.access-mru-7,12
L3.access-mru-8,1
L3.coherency-downgrades.c0,12055
L3.coherency-downgrades.c4,6531
L3.coherency-downgrades.node0,12055
L3.coherency-downgrades.node1,6531
L3.coherency-downgrades.total,18586
L3.coherency-invalidates.c0,6737
L3.coherency-invalidates.c4,9887
L3.coherency-invalidates.node0,6737
L3.coherency-invalidates.node1,9887
L3.coherency-invalidates.total,16624
L3.coherency-upgrades.c0,9887
L3.coherency-upgrades.c4,6737
L3.coherency-upgrades.node0,9887
L3.coherency-upgrades.node1,6737
L3.coherency-upgrades.total,16624
L3.coherency-writebacks.c0,2031
L3.coherency-writebacks.c4,2747
L3.coherency-writebacks.node0,2031
L3.coherency-writebacks.node1,2747
L3.coherency-writebacks.total,4778
L3.load-misses-E,2
L3.load-misses-I.c0,10990
L3.load-misses-I.c1,1053
L3.load-misses-I.c2,1014
L3.load-misses-I.c3,3932
L3.load-misses-I.c4,6962
L3.load-misses-I.c5,2219
L3.load-misses-I.c6,2180
L3.load-misses-I.c7,3605
L3.load-misses-I.node0,16989
L3.load-misses-I.node1,14966
L3.load-misses-I.total,31955
L3.load-misses-S.c0,24
L3.load-misses-S.c1,19
L3.load-misses-S.c2,7
L3.load-misses-S.c3,14
L3.load-misses-S.c4,17
L3.load-misses-S.c5,5
L3.load-misses-S.c6,6
L3.load-misses-S.c7,4
L3.load-misses-S.node0,64
L3.load-misses-S.node1,32
L3.load-misses-S.total,96
L3.load-misses-u.c0,19
L3.load-misses-u.c1,41
L3.load-misses-u.c2,47
L3.load-misses-u.c3,33
L3.load-misses-u.c4,11
L3.load-misses-u.c5,11
L3.load-misses-u.c6,4
L3.load-misses-u.c7,7
L3.load-misses-u.node0,140
L3.load-misses-u.node1,33
L3.load-misses-u.total,173
L3.load-misses.c0,11035
L3.load-misses.c1,1113
L3.load-misses.c2,1068
L3.load-misses.c3,3979
L3.load-misses.c4,6990
L3.load-misses.c5,2235
L3.load-misses.c6,2190
L3.load-misses.c7,3616
L3.load-misses.node0,17195
L3.load-misses.node1,15031
L3.load-misses.total,32226
L3.load-overlapping-misses.c0,27
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,85
L3.load-overlapping-misses.c5,74
L3.load-overlapping-misses.c6,56
L3.load-overlapping-misses.c7,41
L3.load-overlapping-misses.node0,82
L3.load-overlapping-misses.node1,256
L3.load-overlapping-misses.total,338
L3.loads-E.c0,298
L3.loads-E.c1,202
L3.loads-E.c2,266
L3.loads-E.c3,244
L3.loads-E.c4,31
L3.loads-E.c5,39
L3.loads-E.c6,47
L3.loads-E.c7,15
L3.loads-E.node0,1010
L3.loads-E.node1,132
L3.loads-E.total,1142
L3.loads-I.c0,10990
L3.loads-I.c1,1053
L3.loads-I.c2,1014
L3.loads-I.c3,3932
L3.loads-I.c4,6962
L3.loads-I.c5,2219
L3.loads-I.c6,2180
L3.loads-I.c7,3605
L3.loads-I.node0,16989
L3.loads-I.node1,14966
L3.loads-I.total,31955
L3.loads-M.c0,4935
L3.loads-M.c1,7533
L3.loads-M.c2,8804
L3.loads-M.c3,6757
L3.loads-M.c4,2753
L3.loads-M.c5,7123
L3.loads-M.c6,7029
L3.loads-M.c7,5794
L3.loads-M.node0,28029
L3.loads-M.node1,22699
L3.loads-M.total,50728
L3.loads-S.c0,324
L3.loads-S.c1,783
L3.loads-S.c2,757
L3.loads-S.c3,804
L3.loads-S.c4,932
L3.loads-S.c5,1087
L3.loads-S.c6,1019
L3.loads-S.c7,1018
L3.loads-S.node0,2668
L3.loads-S.node1,4056
L3.loads-S.total,6724
L3.loads-u.c0,19
L3.loads-u.c1,41
L3.loads-u.c2,47
L3.loads-u.c3,33
L3.loads-u.c4,11
L3.loads-u.c5,11
L3.loads-u.c6,4
L3.loads-u.c7,7
L3.loads-u.node0,140
L3.loads-u.node1,33
L3.loads-u.total,173
L3.loads.c0,16566
L3.loads.c1,9612
L3.loads.c2,10888
L3.loads.c3,11770
L3.loads.c4,10689
L3.loads.c5,10479
L3.loads.c6,10279
L3.loads.c7,10439
L3.loads.node0,48836
L3.loads.node1,41886
L3.loads.total,90722
L3.mshr-latency.c0,2121656205
L3.mshr-latency.c1,2419355200
L3.mshr-latency.c2,3436698200
L3.mshr-latency.c3,1543588120
L3.mshr-latency.c4,4727914790
L3.mshr-latency.c5,7645554735
L3.mshr-latency.c6,4479943835
L3.mshr-latency.c7,3592413570
L3.mshr-latency.node0,9521297725
L3.mshr-latency.node1,20445826930
L3.mshr-latency.total,29967124655
L3.snoop-latency.c0,138500000000
L3.snoop-latency.c1,196000000000
L3.snoop-latency.c2,198412500000
L3.snoop-latency.c3,117862500000
L3.snoop-latency.c4,94825000000
L3.snoop-latency.c5,177050000000
L3.snoop-latency.c6,175287500000
L3.snoop-latency.c7,115287500000
L3.snoop-latency.node0,650775000000
L3.snoop-latency.node1,562450000000
L3.snoop-latency.total,1213225000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5096
L3.store-misses-I.c1,2587
L3.store-misses-I.c2,2167
L3.store-misses-I.c3,2590
L3.store-misses-I.c4,2574
L3.store-misses-I.c5,2217
L3.store-misses-I.c6,2162
L3.store-misses-I.c7,2298
L3.store-misses-I.node0,12440
L3.store-misses-I.node1,9251
L3.store-misses-I.total,21691
L3.store-misses-M.c0,21
L3.store-misses-M.c1,16
L3.store-misses-M.c2,21
L3.store-misses-M.c3,15
L3.store-misses-M.c4,53
L3.store-misses-M.c5,51
L3.store-misses-M.c6,47
L3.store-misses-M.c7,27
L3.store-misses-M.node0,73
L3.store-misses-M.node1,178
L3.store-misses-M.total,251
L3.store-misses-S.c0,4760
L3.store-misses-S.c1,373
L3.store-misses-S.c2,320
L3.store-misses-S.c3,4390
L3.store-misses-S.c4,3340
L3.store-misses-S.c5,459
L3.store-misses-S.c6,498
L3.store-misses-S.c7,2454
L3.store-misses-S.node0,9843
L3.store-misses-S.node1,6751
L3.store-misses-S.total,16594
L3.store-misses-u.c0,6
L3.store-misses-u.c1,4
L3.store-misses-u.c2,7
L3.store-misses-u.c3,3
L3.store-misses-u.c4,2
L3.store-misses-u.c5,4
L3.store-misses-u.c6,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,20
L3.store-misses-u.node1,11
L3.store-misses-u.total,31
L3.store-misses.c0,11832
L3.store-misses.c1,2980
L3.store-misses.c2,2515
L3.store-misses.c3,6998
L3.store-misses.c4,5969
L3.store-misses.c5,2731
L3.store-misses.c6,2710
L3.store-misses.c7,4781
L3.store-misses.node0,24325
L3.store-misses.node1,16191
L3.store-misses.total,40516
L3.store-overlapping-misses.c0,234
L3.store-overlapping-misses.c1,38
L3.store-overlapping-misses.c2,50
L3.store-overlapping-misses.c3,101
L3.store-overlapping-misses.c4,182
L3.store-overlapping-misses.c5,135
L3.store-overlapping-misses.c6,124
L3.store-overlapping-misses.c7,109
L3.store-overlapping-misses.node0,423
L3.store-overlapping-misses.node1,550
L3.store-overlapping-misses.total,973
L3.stores-E,1949
L3.stores-I.c0,5096
L3.stores-I.c1,2587
L3.stores-I.c2,2167
L3.stores-I.c3,2590
L3.stores-I.c4,2574
L3.stores-I.c5,2217
L3.stores-I.c6,2162
L3.stores-I.c7,2298
L3.stores-I.node0,12440
L3.stores-I.node1,9251
L3.stores-I.total,21691
L3.stores-M.c0,6252
L3.stores-M.c1,8057
L3.stores-M.c2,6972
L3.stores-M.c3,2599
L3.stores-M.c4,4672
L3.stores-M.c5,6853
L3.stores-M.c6,6859
L3.stores-M.c7,3285
L3.stores-M.node0,23880
L3.stores-M.node1,21669
L3.stores-M.total,45549
L3.stores-S.c0,4760
L3.stores-S.c1,373
L3.stores-S.c2,320
L3.stores-S.c3,4390
L3.stores-S.c4,3340
L3.stores-S.c5,459
L3.stores-S.c6,498
L3.stores-S.c7,2454
L3.stores-S.node0,9843
L3.stores-S.node1,6751
L3.stores-S.total,16594
L3.stores-u.c0,6
L3.stores-u.c1,4
L3.stores-u.c2,7
L3.stores-u.c3,3
L3.stores-u.c4,2
L3.stores-u.c5,4
L3.stores-u.c6,3
L3.stores-u.c7,2
L3.stores-u.node0,20
L3.stores-u.node1,11
L3.stores-u.total,31
L3.stores.c0,18063
L3.stores.c1,11021
L3.stores.c2,9466
L3.stores.c3,9582
L3.stores.c4,10588
L3.stores.c5,9533
L3.stores.c6,9522
L3.stores.c7,8039
L3.stores.node0,48132
L3.stores.node1,37682
L3.stores.total,85814
L3.uncore-requests.c0,20794
L3.uncore-requests.c1,3889
L3.uncore-requests.c2,3315
L3.uncore-requests.c3,10759
L3.uncore-requests.c4,12229
L3.uncore-requests.c5,4225
L3.uncore-requests.c6,4222
L3.uncore-requests.c7,7824
L3.uncore-requests.node0,38757
L3.uncore-requests.node1,28500
L3.uncore-requests.total,67257
L3.uncore-time-dram-bus.c0,16397238100
L3.uncore-time-dram-bus.c1,3098020720
L3.uncore-time-dram-bus.c2,2585020520
L3.uncore-time-dram-bus.c3,2586271740
L3.uncore-time-dram-bus.c4,2527464400
L3.uncore-time-dram-bus.c5,2524961960
L3.uncore-time-dram-bus.c6,2504942440
L3.uncore-time-dram-bus.c7,2532469280
L3.uncore-time-dram-bus.node0,24666551080
L3.uncore-time-dram-bus.node1,10089838080
L3.uncore-time-dram-bus.total,34756389160
L3.uncore-time-dram-device.c0,786300000000
L3.uncore-time-dram-device.c1,148560000000
L3.uncore-time-dram-device.c2,123960000000
L3.uncore-time-dram-device.c3,124020000000
L3.uncore-time-dram-device.c4,121200000000
L3.uncore-time-dram-device.c5,121080000000
L3.uncore-time-dram-device.c6,120120000000
L3.uncore-time-dram-device.c7,121440000000
L3.uncore-time-dram-device.node0,1182840000000
L3.uncore-time-dram-device.node1,483840000000
L3.uncore-time-dram-device.total,1666680000000
L3.uncore-time-dram-queue.c0,1805674896560
L3.uncore-time-dram-queue.c1,1760353586860
L3.uncore-time-dram-queue.c2,1194679484255
L3.uncore-time-dram-queue.c3,1114958429555
L3.uncore-time-dram-queue.c4,1353217344185
L3.uncore-time-dram-queue.c5,1203902764850
L3.uncore-time-dram-queue.c6,1135567101565
L3.uncore-time-dram-queue.c7,1268389981450
L3.uncore-time-dram-queue.node0,5875666397230
L3.uncore-time-dram-queue.node1,4961077192050
L3.uncore-time-dram-queue.total,10836743589280
L3.uncore-time-noc-base.c0,21458671875
L3.uncore-time-noc-base.c1,4319531250
L3.uncore-time-noc-base.c2,3742656250
L3.uncore-time-noc-base.c3,14002500000
L3.uncore-time-noc-base.c4,17265546875
L3.uncore-time-noc-base.c5,5290312500
L3.uncore-time-noc-base.c6,5274453125
L3.uncore-time-noc-base.c7,10227890625
L3.uncore-time-noc-base.node0,43523359375
L3.uncore-time-noc-base.node1,38058203125
L3.uncore-time-noc-base.total,81581562500
L3.uncore-time-noc-queue.c0,313293900
L3.uncore-time-noc-queue.c1,76498950
L3.uncore-time-noc-queue.c2,110533625
L3.uncore-time-noc-queue.c3,297396425
L3.uncore-time-noc-queue.c4,400083810
L3.uncore-time-noc-queue.c5,146564100
L3.uncore-time-noc-queue.c6,150611635
L3.uncore-time-noc-queue.c7,205365340
L3.uncore-time-noc-queue.node0,797722900
L3.uncore-time-noc-queue.node1,902624885
L3.uncore-time-noc-queue.total,1700347785
L3.uncore-time-remote-cache-fwd.c0,12037500000
L3.uncore-time-remote-cache-fwd.c1,5067500000
L3.uncore-time-remote-cache-fwd.c2,4890000000
L3.uncore-time-remote-cache-fwd.c3,26982500000
L3.uncore-time-remote-cache-fwd.c4,46265000000
L3.uncore-time-remote-cache-fwd.c5,10995000000
L3.uncore-time-remote-cache-fwd.c6,10845000000
L3.uncore-time-remote-cache-fwd.c7,22300546875
L3.uncore-time-remote-cache-fwd.node0,48977500000
L3.uncore-time-remote-cache-fwd.node1,90405546875
L3.uncore-time-remote-cache-fwd.total,139383046875
L3.uncore-time-remote-cache-inv.c0,11895000000
L3.uncore-time-remote-cache-inv.c1,947500000
L3.uncore-time-remote-cache-inv.c2,725000000
L3.uncore-time-remote-cache-inv.c3,10845000000
L3.uncore-time-remote-cache-inv.c4,8052500000
L3.uncore-time-remote-cache-inv.c5,935000000
L3.uncore-time-remote-cache-inv.c6,1037500000
L3.uncore-time-remote-cache-inv.c7,5905000000
L3.uncore-time-remote-cache-inv.node0,24412500000
L3.uncore-time-remote-cache-inv.node1,15930000000
L3.uncore-time-remote-cache-inv.total,40342500000
L3.uncore-time-remote-cache-wb.c0,9913203125
L3.uncore-time-remote-cache-wb.c1,2680000000
L3.uncore-time-remote-cache-wb.c2,2302500000
L3.uncore-time-remote-cache-wb.c3,5666093750
L3.uncore-time-remote-cache-wb.c4,6125546875
L3.uncore-time-remote-cache-wb.c5,2732500000
L3.uncore-time-remote-cache-wb.c6,2690546875
L3.uncore-time-remote-cache-wb.c7,3467500000
L3.uncore-time-remote-cache-wb.node0,20561796875
L3.uncore-time-remote-cache-wb.node1,15016093750
L3.uncore-time-remote-cache-wb.total,35577890625
L3.uncore-time-td-access.c0,71207500000
L3.uncore-time-td-access.c1,13255000000
L3.uncore-time-td-access.c2,11410000000
L3.uncore-time-td-access.c3,48627500000
L3.uncore-time-td-access.c4,56095000000
L3.uncore-time-td-access.c5,16080000000
L3.uncore-time-td-access.c6,16105000000
L3.uncore-time-td-access.c7,34060000000
L3.uncore-time-td-access.node0,144500000000
L3.uncore-time-td-access.node1,122340000000
L3.uncore-time-td-access.total,266840000000
L3.uncore-totaltime.c0,2735197303560
L3.uncore-totaltime.c1,1938357637780
L3.uncore-totaltime.c2,1344405194650
L3.uncore-totaltime.c3,1347985691470
L3.uncore-totaltime.c4,1611148486145
L3.uncore-totaltime.c5,1363687103410
L3.uncore-totaltime.c6,1294295155640
L3.uncore-totaltime.c7,1468528753570
L3.uncore-totaltime.node0,7365945827460
L3.uncore-totaltime.node1,5737659498765
L3.uncore-totaltime.total,13103605326225
barrier.global_time,998200000000
branch_predictor.num-correct.c0,450366
branch_predictor.num-correct.c1,845251
branch_predictor.num-correct.c2,819563
branch_predictor.num-correct.c3,783607
branch_predictor.num-correct.c4,866459
branch_predictor.num-correct.c5,848912
branch_predictor.num-correct.c6,859736
branch_predictor.num-correct.c7,829737
branch_predictor.num-correct.node0,2898787
branch_predictor.num-correct.node1,3404844
branch_predictor.num-correct.total,6303631
branch_predictor.num-incorrect.c0,8617
branch_predictor.num-incorrect.c1,2206
branch_predictor.num-incorrect.c2,2200
branch_predictor.num-incorrect.c3,2224
branch_predictor.num-incorrect.c4,2070
branch_predictor.num-incorrect.c5,2000
branch_predictor.num-incorrect.c6,2037
branch_predictor.num-incorrect.c7,1985
branch_predictor.num-incorrect.node0,15247
branch_predictor.num-incorrect.node1,8092
branch_predictor.num-incorrect.total,23339
bus-queue.num-requests,107698
bus-queue.requests-out-of-order,62163
bus-queue.requests-simultaneous,215
bus-queue.total-delay,1719254035
core.bbv-0.c0,215234790463
core.bbv-0.c1,209493032897
core.bbv-0.c2,205008025673
core.bbv-0.c3,200197023371
core.bbv-0.c4,209622452999
core.bbv-0.c5,207962506286
core.bbv-0.c6,208601949170
core.bbv-0.c7,204529358923
core.bbv-0.node0,829932872404
core.bbv-0.node1,830716267378
core.bbv-0.total,1660649139782
core.bbv-1.c0,224395683939
core.bbv-1.c1,265666673619
core.bbv-1.c2,261366279517
core.bbv-1.c3,256795664574
core.bbv-1.c4,266196367098
core.bbv-1.c5,263424226828
core.bbv-1.c6,264853730103
core.bbv-1.c7,260954361438
core.bbv-1.node0,1008224301649
core.bbv-1.node1,1055428685467
core.bbv-1.total,2063652987116
core.bbv-10.c0,185128750963
core.bbv-10.c1,179043415031
core.bbv-10.c2,175421334429
core.bbv-10.c3,171591413024
core.bbv-10.c4,178921901628
core.bbv-10.c5,177266829856
core.bbv-10.c6,177930550573
core.bbv-10.c7,174825163520
core.bbv-10.node0,711184913447
core.bbv-10.node1,708944445577
core.bbv-10.total,1420129359024
core.bbv-11.c0,195847965239
core.bbv-11.c1,198831147865
core.bbv-11.c2,196137726161
core.bbv-11.c3,193875970571
core.bbv-11.c4,198193992423
core.bbv-11.c5,196722543150
core.bbv-11.c6,197424820858
core.bbv-11.c7,195474044619
core.bbv-11.node0,784692809836
core.bbv-11.node1,787815401050
core.bbv-11.total,1572508210886
core.bbv-12.c0,165200110339
core.bbv-12.c1,157518542513
core.bbv-12.c2,155485618485
core.bbv-12.c3,153562861425
core.bbv-12.c4,156824370077
core.bbv-12.c5,155605118570
core.bbv-12.c6,156196958848
core.bbv-12.c7,154810482289
core.bbv-12.node0,631767132762
core.bbv-12.node1,623436929784
core.bbv-12.total,1255204062546
core.bbv-13.c0,214818930807
core.bbv-13.c1,245062629227
core.bbv-13.c2,241104754777
core.bbv-13.c3,237006291328
core.bbv-13.c4,245944834668
core.bbv-13.c5,243493922912
core.bbv-13.c6,244866945609
core.bbv-13.c7,241367533024
core.bbv-13.node0,937992606139
core.bbv-13.node1,975673236213
core.bbv-13.total,1913665842352
core.bbv-14.c0,205357899243
core.bbv-14.c1,239526393893
core.bbv-14.c2,235186679677
core.bbv-14.c3,230377108367
core.bbv-14.c4,239921117499
core.bbv-14.c5,237017244246
core.bbv-14.c6,238395765266
core.bbv-14.c7,234167078223
core.bbv-14.node0,910448081180
core.bbv-14.node1,949501205234
core.bbv-14.total,1859949286414
core.bbv-15.c0,151667735391
core.bbv-15.c1,159708575967
core.bbv-15.c2,157153117857
core.bbv-15.c3,154454222238
core.bbv-15.c4,159745644554
core.bbv-15.c5,158155005004
core.bbv-15.c6,158970106331
core.bbv-15.c7,156918666430
core.bbv-15.node0,622983651453
core.bbv-15.node1,633789422319
core.bbv-15.total,1256773073772
core.bbv-2.c0,203272129671
core.bbv-2.c1,230476838885
core.bbv-2.c2,226848514673
core.bbv-2.c3,222908619505
core.bbv-2.c4,230831661805
core.bbv-2.c5,228296517610
core.bbv-2.c6,229514232444
core.bbv-2.c7,226220033137
core.bbv-2.node0,883506102734
core.bbv-2.node1,914862444996
core.bbv-2.total,1798368547730
core.bbv-3.c0,191097647275
core.bbv-3.c1,209272779767
core.bbv-3.c2,206167365509
core.bbv-3.c3,203090777380
core.bbv-3.c4,209276636896
core.bbv-3.c5,207317375432
core.bbv-3.c6,208425865665
core.bbv-3.c7,205925186180
core.bbv-3.node0,809628569931
core.bbv-3.node1,830945064173
core.bbv-3.total,1640573634104
core.bbv-4.c0,154517550615
core.bbv-4.c1,176593554383
core.bbv-4.c2,173482742473
core.bbv-4.c3,170181352698
core.bbv-4.c4,176723955078
core.bbv-4.c5,174506465380
core.bbv-4.c6,175717723511
core.bbv-4.c7,173065905818
core.bbv-4.node0,674775200169
core.bbv-4.node1,700014049787
core.bbv-4.total,1374789249956
core.bbv-5.c0,161987195243
core.bbv-5.c1,187794262905
core.bbv-5.c2,184504001613
core.bbv-5.c3,180934112945
core.bbv-5.c4,188105283069
core.bbv-5.c5,185787058154
core.bbv-5.c6,187068787672
core.bbv-5.c7,184195759793
core.bbv-5.node0,715219572706
core.bbv-5.node1,745156888688
core.bbv-5.total,1460376461394
core.bbv-6.c0,173798206655
core.bbv-6.c1,202679077667
core.bbv-6.c2,199156676049
core.bbv-6.c3,195282702440
core.bbv-6.c4,203181006452
core.bbv-6.c5,200698345328
core.bbv-6.c6,202059328057
core.bbv-6.c7,198943528648
core.bbv-6.node0,770916662811
core.bbv-6.node1,804882208485
core.bbv-6.total,1575798871296
core.bbv-7.c0,178707752979
core.bbv-7.c1,214262647501
core.bbv-7.c2,210501879637
core.bbv-7.c3,206358882847
core.bbv-7.c4,214957319915
core.bbv-7.c5,212364879606
core.bbv-7.c6,213812390042
core.bbv-7.c7,210444644063
core.bbv-7.node0,809831162964
core.bbv-7.node1,851579233626
core.bbv-7.total,1661410396590
core.bbv-8.c0,162716195307
core.bbv-8.c1,194434172211
