metric,value
L1-D.stores-M.c10,8323680
L1-D.stores-M.c11,8322327
L1-D.stores-M.c12,8308692
L1-D.stores-M.c13,8312229
L1-D.stores-M.c14,8305339
L1-D.stores-M.c15,8306040
L1-D.stores-M.c2,8325433
L1-D.stores-M.c3,8322459
L1-D.stores-M.c4,8312236
L1-D.stores-M.c5,8308300
L1-D.stores-M.c6,8307435
L1-D.stores-M.c7,8307749
L1-D.stores-M.c8,8394083
L1-D.stores-M.c9,8325733
L1-D.stores-M.node0,67204130
L1-D.stores-M.node1,66598123
L1-D.stores-M.total,133802253
L1-D.stores-S.c0,18822
L1-D.stores-S.c1,21613
L1-D.stores-S.c10,21730
L1-D.stores-S.c11,21702
L1-D.stores-S.c12,21378
L1-D.stores-S.c13,21353
L1-D.stores-S.c14,21363
L1-D.stores-S.c15,21281
L1-D.stores-S.c2,21529
L1-D.stores-S.c3,21429
L1-D.stores-S.c4,21337
L1-D.stores-S.c5,21115
L1-D.stores-S.c6,21107
L1-D.stores-S.c7,21121
L1-D.stores-S.c8,21476
L1-D.stores-S.c9,21834
L1-D.stores-S.node0,168073
L1-D.stores-S.node1,172117
L1-D.stores-S.total,340190
L1-D.stores-where-L1.c0,8992949
L1-D.stores-where-L1.c1,8327569
L1-D.stores-where-L1.c10,8323680
L1-D.stores-where-L1.c11,8322327
L1-D.stores-where-L1.c12,8308692
L1-D.stores-where-L1.c13,8312229
L1-D.stores-where-L1.c14,8305339
L1-D.stores-where-L1.c15,8306040
L1-D.stores-where-L1.c2,8325433
L1-D.stores-where-L1.c3,8322459
L1-D.stores-where-L1.c4,8312236
L1-D.stores-where-L1.c5,8308300
L1-D.stores-where-L1.c6,8307435
L1-D.stores-where-L1.c7,8307749
L1-D.stores-where-L1.c8,8394083
L1-D.stores-where-L1.c9,8325733
L1-D.stores-where-L1.node0,67204130
L1-D.stores-where-L1.node1,66598123
L1-D.stores-where-L1.total,133802253
L1-D.stores-where-L2.c0,79054
L1-D.stores-where-L2.c1,64020
L1-D.stores-where-L2.c10,63963
L1-D.stores-where-L2.c11,64009
L1-D.stores-where-L2.c12,3010
L1-D.stores-where-L2.c13,2805
L1-D.stores-where-L2.c14,3102
L1-D.stores-where-L2.c15,3473
L1-D.stores-where-L2.c2,64054
L1-D.stores-where-L2.c3,63995
L1-D.stores-where-L2.c4,3108
L1-D.stores-where-L2.c5,2863
L1-D.stores-where-L2.c6,3059
L1-D.stores-where-L2.c7,3021
L1-D.stores-where-L2.c8,72299
L1-D.stores-where-L2.c9,63847
L1-D.stores-where-L2.node0,283174
L1-D.stores-where-L2.node1,276508
L1-D.stores-where-L2.total,559682
L1-D.stores-where-L3.c0,544339
L1-D.stores-where-L3.c1,503752
L1-D.stores-where-L3.c10,503232
L1-D.stores-where-L3.c11,503165
L1-D.stores-where-L3.c12,566156
L1-D.stores-where-L3.c13,565521
L1-D.stores-where-L3.c14,566159
L1-D.stores-where-L3.c15,564837
L1-D.stores-where-L3.c2,503360
L1-D.stores-where-L3.c3,503991
L1-D.stores-where-L3.c4,566261
L1-D.stores-where-L3.c5,565933
L1-D.stores-where-L3.c6,565710
L1-D.stores-where-L3.c7,565255
L1-D.stores-where-L3.c8,512414
L1-D.stores-where-L3.c9,503878
L1-D.stores-where-L3.node0,4318601
L1-D.stores-where-L3.node1,4285362
L1-D.stores-where-L3.total,8603963
L1-D.stores-where-L3_S.c0,6659
L1-D.stores-where-L3_S.c1,538
L1-D.stores-where-L3_S.c10,699
L1-D.stores-where-L3_S.c11,868
L1-D.stores-where-L3_S.c12,726
L1-D.stores-where-L3_S.c13,920
L1-D.stores-where-L3_S.c14,737
L1-D.stores-where-L3_S.c15,1443
L1-D.stores-where-L3_S.c2,522
L1-D.stores-where-L3_S.c3,529
L1-D.stores-where-L3_S.c4,535
L1-D.stores-where-L3_S.c5,535
L1-D.stores-where-L3_S.c6,550
L1-D.stores-where-L3_S.c7,562
L1-D.stores-where-L3_S.c8,876
L1-D.stores-where-L3_S.c9,926
L1-D.stores-where-L3_S.node0,10430
L1-D.stores-where-L3_S.node1,7195
L1-D.stores-where-L3_S.total,17625
L1-D.stores-where-cache-remote.c0,208
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,40
L1-D.stores-where-cache-remote.c12,37
L1-D.stores-where-cache-remote.c13,55
L1-D.stores-where-cache-remote.c14,30
L1-D.stores-where-cache-remote.c15,33
L1-D.stores-where-cache-remote.c2,26
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,36
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,39
L1-D.stores-where-cache-remote.c7,40
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,419
L1-D.stores-where-cache-remote.node1,272
L1-D.stores-where-cache-remote.total,691
L1-D.stores-where-dram-local.c0,103
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.c10,19
L1-D.stores-where-dram-local.c11,39
L1-D.stores-where-dram-local.c12,284
L1-D.stores-where-dram-local.c13,308
L1-D.stores-where-dram-local.c14,278
L1-D.stores-where-dram-local.c15,221
L1-D.stores-where-dram-local.c2,30
L1-D.stores-where-dram-local.c3,38
L1-D.stores-where-dram-local.c4,85
L1-D.stores-where-dram-local.c5,208
L1-D.stores-where-dram-local.c6,368
L1-D.stores-where-dram-local.c7,177
L1-D.stores-where-dram-local.c8,34
L1-D.stores-where-dram-local.c9,34
L1-D.stores-where-dram-local.node0,1029
L1-D.stores-where-dram-local.node1,1217
L1-D.stores-where-dram-local.total,2246
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,9623312
L1-D.stores.c1,8895921
L1-D.stores.c10,8891613
L1-D.stores.c11,8890448
L1-D.stores.c12,8878905
L1-D.stores.c13,8881839
L1-D.stores.c14,8875645
L1-D.stores.c15,8876047
L1-D.stores.c2,8893425
L1-D.stores.c3,8891030
L1-D.stores.c4,8882261
L1-D.stores.c5,8877869
L1-D.stores.c6,8877161
L1-D.stores.c7,8876804
L1-D.stores.c8,8979734
L1-D.stores.c9,8894447
L1-D.stores.node0,71817783
L1-D.stores.node1,71168678
L1-D.stores.total,142986461
L1-D.total-latency.c0,6842518262151740
L1-D.total-latency.c1,4762131867952985
L1-D.total-latency.c10,2562332189220180
L1-D.total-latency.c11,3111498625228306
L1-D.total-latency.c12,2805859705204371
L1-D.total-latency.c13,3417619385601746
L1-D.total-latency.c14,3008495289392065
L1-D.total-latency.c15,3108224398335207
L1-D.total-latency.c2,4071101894171608
L1-D.total-latency.c3,4065716702036565
L1-D.total-latency.c4,4605907255462029
L1-D.total-latency.c5,4513995093493099
L1-D.total-latency.c6,3802115427530030
L1-D.total-latency.c7,4067818191153559
L1-D.total-latency.c8,4056560646733025
L1-D.total-latency.c9,2694022400179214
L1-D.total-latency.node0,36731304693951615
L1-D.total-latency.node1,24764612639894114
L1-D.total-latency.total,61495917333845729
L1-I.access-mru-0.c0,12998429
L1-I.access-mru-0.c1,12613385
L1-I.access-mru-0.c10,12608656
L1-I.access-mru-0.c11,12608681
L1-I.access-mru-0.c12,12592370
L1-I.access-mru-0.c13,12590235
L1-I.access-mru-0.c14,12591726
L1-I.access-mru-0.c15,12591861
L1-I.access-mru-0.c2,12610965
L1-I.access-mru-0.c3,12609356
L1-I.access-mru-0.c4,12596813
L1-I.access-mru-0.c5,12592843
L1-I.access-mru-0.c6,12592492
L1-I.access-mru-0.c7,12592609
L1-I.access-mru-0.c8,12622926
L1-I.access-mru-0.c9,12612458
L1-I.access-mru-0.node0,101206892
L1-I.access-mru-0.node1,100818913
L1-I.access-mru-0.total,202025805
L1-I.access-mru-1.c0,15528
L1-I.access-mru-1.c1,2607
L1-I.access-mru-1.c10,2010
L1-I.access-mru-1.c11,1951
L1-I.access-mru-1.c12,1341
L1-I.access-mru-1.c13,1438
L1-I.access-mru-1.c14,1239
L1-I.access-mru-1.c15,1510
L1-I.access-mru-1.c2,2153
L1-I.access-mru-1.c3,1960
L1-I.access-mru-1.c4,1590
L1-I.access-mru-1.c5,1316
L1-I.access-mru-1.c6,1329
L1-I.access-mru-1.c7,1317
L1-I.access-mru-1.c8,2828
L1-I.access-mru-1.c9,2467
L1-I.access-mru-1.node0,27800
L1-I.access-mru-1.node1,14784
L1-I.access-mru-1.total,42584
L1-I.access-mru-2.c0,6337
L1-I.access-mru-2.c1,214
L1-I.access-mru-2.c10,156
L1-I.access-mru-2.c11,162
L1-I.access-mru-2.c12,98
L1-I.access-mru-2.c13,107
L1-I.access-mru-2.c14,82
L1-I.access-mru-2.c15,102
L1-I.access-mru-2.c2,165
L1-I.access-mru-2.c3,152
L1-I.access-mru-2.c4,112
L1-I.access-mru-2.c5,94
L1-I.access-mru-2.c6,92
L1-I.access-mru-2.c7,102
L1-I.access-mru-2.c8,224
L1-I.access-mru-2.c9,199
L1-I.access-mru-2.node0,7268
L1-I.access-mru-2.node1,1130
L1-I.access-mru-2.total,8398
L1-I.access-mru-3.c0,2762
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2766
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,2772
L1-I.backinval-E.c0,3710
L1-I.backinval-E.c1,1
L1-I.backinval-E.c13,7
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,3717
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,3726
L1-I.backinval-S.c0,4289
L1-I.backinval-S.c1,4392
L1-I.backinval-S.c10,4381
L1-I.backinval-S.c11,4179
L1-I.backinval-S.c12,9036
L1-I.backinval-S.c13,8815
L1-I.backinval-S.c14,9074
L1-I.backinval-S.c15,8873
L1-I.backinval-S.c2,4189
L1-I.backinval-S.c3,4081
L1-I.backinval-S.c4,8860
L1-I.backinval-S.c5,9033
L1-I.backinval-S.c6,8914
L1-I.backinval-S.c7,9009
L1-I.backinval-S.c8,4130
L1-I.backinval-S.c9,4258
L1-I.backinval-S.node0,52767
L1-I.backinval-S.node1,52746
L1-I.backinval-S.total,105513
L1-I.coherency-downgrades.c0,707
L1-I.coherency-downgrades.c1,1954
L1-I.coherency-downgrades.c10,703
L1-I.coherency-downgrades.c11,781
L1-I.coherency-downgrades.c12,411
L1-I.coherency-downgrades.c13,404
L1-I.coherency-downgrades.c14,359
L1-I.coherency-downgrades.c15,339
L1-I.coherency-downgrades.c2,2101
L1-I.coherency-downgrades.c3,3138
L1-I.coherency-downgrades.c4,2497
L1-I.coherency-downgrades.c5,2366
L1-I.coherency-downgrades.c6,2374
L1-I.coherency-downgrades.c7,1942
L1-I.coherency-downgrades.c8,1212
L1-I.coherency-downgrades.c9,790
L1-I.coherency-downgrades.node0,17079
L1-I.coherency-downgrades.node1,4999
L1-I.coherency-downgrades.total,22078
L1-I.evict-E,4393
L1-I.evict-S.c0,381
L1-I.evict-S.c1,1
L1-I.evict-S.c10,2
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,384
L1-I.evict-S.node1,4
L1-I.evict-S.total,388
L1-I.load-misses-I.c0,13285
L1-I.load-misses-I.c1,4422
L1-I.load-misses-I.c10,4416
L1-I.load-misses-I.c11,4226
L1-I.load-misses-I.c12,9058
L1-I.load-misses-I.c13,8844
L1-I.load-misses-I.c14,9096
L1-I.load-misses-I.c15,8897
L1-I.load-misses-I.c2,4231
L1-I.load-misses-I.c3,4122
L1-I.load-misses-I.c4,8882
L1-I.load-misses-I.c5,9058
L1-I.load-misses-I.c6,8936
L1-I.load-misses-I.c7,9031
L1-I.load-misses-I.c8,4168
L1-I.load-misses-I.c9,4316
L1-I.load-misses-I.node0,61967
L1-I.load-misses-I.node1,53021
L1-I.load-misses-I.total,114988
L1-I.load-misses.c0,13285
L1-I.load-misses.c1,4422
L1-I.load-misses.c10,4416
L1-I.load-misses.c11,4226
L1-I.load-misses.c12,9058
L1-I.load-misses.c13,8844
L1-I.load-misses.c14,9096
L1-I.load-misses.c15,8897
L1-I.load-misses.c2,4231
L1-I.load-misses.c3,4122
L1-I.load-misses.c4,8882
L1-I.load-misses.c5,9058
L1-I.load-misses.c6,8936
L1-I.load-misses.c7,9031
L1-I.load-misses.c8,4168
L1-I.load-misses.c9,4316
L1-I.load-misses.node0,61967
L1-I.load-misses.node1,53021
L1-I.load-misses.total,114988
L1-I.loads-E.c0,164768
L1-I.loads-E.c1,348
L1-I.loads-E.c10,52
L1-I.loads-E.c11,50
L1-I.loads-E.c12,262
L1-I.loads-E.c13,271
L1-I.loads-E.c15,118
L1-I.loads-E.c2,203
L1-I.loads-E.c3,66
L1-I.loads-E.c4,12
L1-I.loads-E.c5,76
L1-I.loads-E.c6,34
L1-I.loads-E.c7,31
L1-I.loads-E.c8,184
L1-I.loads-E.c9,145
L1-I.loads-E.node0,165538
L1-I.loads-E.node1,1082
L1-I.loads-E.total,166620
L1-I.loads-I.c0,13285
L1-I.loads-I.c1,4422
L1-I.loads-I.c10,4416
L1-I.loads-I.c11,4226
L1-I.loads-I.c12,9058
L1-I.loads-I.c13,8844
L1-I.loads-I.c14,9096
L1-I.loads-I.c15,8897
L1-I.loads-I.c2,4231
L1-I.loads-I.c3,4122
L1-I.loads-I.c4,8882
L1-I.loads-I.c5,9058
L1-I.loads-I.c6,8936
L1-I.loads-I.c7,9031
L1-I.loads-I.c8,4168
L1-I.loads-I.c9,4316
L1-I.loads-I.node0,61967
L1-I.loads-I.node1,53021
L1-I.loads-I.total,114988
L1-I.loads-S.c0,12858288
L1-I.loads-S.c1,12615859
L1-I.loads-S.c10,12610772
L1-I.loads-S.c11,12610744
L1-I.loads-S.c12,12593548
L1-I.loads-S.c13,12591510
L1-I.loads-S.c14,12593047
L1-I.loads-S.c15,12593355
L1-I.loads-S.c2,12613081
L1-I.loads-S.c3,12611403
L1-I.loads-S.c4,12598503
L1-I.loads-S.c5,12594178
L1-I.loads-S.c6,12593879
L1-I.loads-S.c7,12593997
L1-I.loads-S.c8,12625795
L1-I.loads-S.c9,12614980
L1-I.loads-S.node0,101079188
L1-I.loads-S.node1,100833751
L1-I.loads-S.total,201912939
L1-I.loads-where-L1I.c0,13023056
L1-I.loads-where-L1I.c1,12616207
L1-I.loads-where-L1I.c10,12610824
L1-I.loads-where-L1I.c11,12610794
L1-I.loads-where-L1I.c12,12593810
L1-I.loads-where-L1I.c13,12591781
L1-I.loads-where-L1I.c14,12593047
L1-I.loads-where-L1I.c15,12593473
L1-I.loads-where-L1I.c2,12613284
L1-I.loads-where-L1I.c3,12611469
L1-I.loads-where-L1I.c4,12598515
L1-I.loads-where-L1I.c5,12594254
L1-I.loads-where-L1I.c6,12593913
L1-I.loads-where-L1I.c7,12594028
L1-I.loads-where-L1I.c8,12625979
L1-I.loads-where-L1I.c9,12615125
L1-I.loads-where-L1I.node0,101244726
L1-I.loads-where-L1I.node1,100834833
L1-I.loads-where-L1I.total,202079559
L1-I.loads-where-L2,2410
L1-I.loads-where-L3.c0,4055
L1-I.loads-where-L3.c1,2925
L1-I.loads-where-L3.c10,3277
L1-I.loads-where-L3.c11,3120
L1-I.loads-where-L3.c12,7836
L1-I.loads-where-L3.c13,7344
L1-I.loads-where-L3.c14,7721
L1-I.loads-where-L3.c15,7452
L1-I.loads-where-L3.c2,3198
L1-I.loads-where-L3.c3,2897
L1-I.loads-where-L3.c4,7543
L1-I.loads-where-L3.c5,7797
L1-I.loads-where-L3.c6,7605
L1-I.loads-where-L3.c7,7855
L1-I.loads-where-L3.c8,2459
L1-I.loads-where-L3.c9,3027
L1-I.loads-where-L3.node0,43875
L1-I.loads-where-L3.node1,42236
L1-I.loads-where-L3.total,86111
L1-I.loads-where-cache-remote.c0,412
L1-I.loads-where-cache-remote.c1,517
L1-I.loads-where-cache-remote.c10,681
L1-I.loads-where-cache-remote.c11,595
L1-I.loads-where-cache-remote.c12,457
L1-I.loads-where-cache-remote.c13,550
L1-I.loads-where-cache-remote.c14,563
L1-I.loads-where-cache-remote.c15,490
L1-I.loads-where-cache-remote.c2,278
L1-I.loads-where-cache-remote.c3,313
L1-I.loads-where-cache-remote.c4,197
L1-I.loads-where-cache-remote.c5,173
L1-I.loads-where-cache-remote.c6,149
L1-I.loads-where-cache-remote.c7,180
L1-I.loads-where-cache-remote.c8,825
L1-I.loads-where-cache-remote.c9,728
L1-I.loads-where-cache-remote.node0,2219
L1-I.loads-where-cache-remote.node1,4889
L1-I.loads-where-cache-remote.total,7108
L1-I.loads-where-dram-local.c0,6333
L1-I.loads-where-dram-local.c1,746
L1-I.loads-where-dram-local.c10,398
L1-I.loads-where-dram-local.c11,449
L1-I.loads-where-dram-local.c12,715
L1-I.loads-where-dram-local.c13,894
L1-I.loads-where-dram-local.c14,803
L1-I.loads-where-dram-local.c15,936
L1-I.loads-where-dram-local.c2,565
L1-I.loads-where-dram-local.c3,698
L1-I.loads-where-dram-local.c4,1002
L1-I.loads-where-dram-local.c5,965
L1-I.loads-where-dram-local.c6,1050
L1-I.loads-where-dram-local.c7,875
L1-I.loads-where-dram-local.c8,725
L1-I.loads-where-dram-local.c9,459
L1-I.loads-where-dram-local.node0,12234
L1-I.loads-where-dram-local.node1,5379
L1-I.loads-where-dram-local.total,17613
L1-I.loads-where-dram-remote.c0,75
L1-I.loads-where-dram-remote.c1,234
L1-I.loads-where-dram-remote.c10,60
L1-I.loads-where-dram-remote.c11,62
L1-I.loads-where-dram-remote.c12,50
L1-I.loads-where-dram-remote.c13,56
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,19
L1-I.loads-where-dram-remote.c2,190
L1-I.loads-where-dram-remote.c3,214
L1-I.loads-where-dram-remote.c4,140
L1-I.loads-where-dram-remote.c5,123
L1-I.loads-where-dram-remote.c6,132
L1-I.loads-where-dram-remote.c7,121
L1-I.loads-where-dram-remote.c8,159
L1-I.loads-where-dram-remote.c9,102
L1-I.loads-where-dram-remote.node0,1229
L1-I.loads-where-dram-remote.node1,517
L1-I.loads-where-dram-remote.total,1746
L1-I.loads.c0,13036341
L1-I.loads.c1,12620629
L1-I.loads.c10,12615240
L1-I.loads.c11,12615020
L1-I.loads.c12,12602868
L1-I.loads.c13,12600625
L1-I.loads.c14,12602143
L1-I.loads.c15,12602370
L1-I.loads.c2,12617515
L1-I.loads.c3,12615591
L1-I.loads.c4,12607397
L1-I.loads.c5,12603312
L1-I.loads.c6,12602849
L1-I.loads.c7,12603059
L1-I.loads.c8,12630147
L1-I.loads.c9,12619441
L1-I.loads.node0,101306693
L1-I.loads.node1,100887854
L1-I.loads.total,202194547
L1-I.total-latency.c0,586041786070
L1-I.total-latency.c1,126058620175
L1-I.total-latency.c10,701169043190
L1-I.total-latency.c11,346324481670
L1-I.total-latency.c12,259857404480
L1-I.total-latency.c13,258783420695
L1-I.total-latency.c14,257670397645
L1-I.total-latency.c15,255297846800
L1-I.total-latency.c2,110999589850
L1-I.total-latency.c3,112080238210
L1-I.total-latency.c4,146566552935
L1-I.total-latency.c5,149745250140
L1-I.total-latency.c6,148242824435
L1-I.total-latency.c7,149040553630
L1-I.total-latency.c8,349840619610
L1-I.total-latency.c9,296961528870
L1-I.total-latency.node0,1528775415445
L1-I.total-latency.node1,2725904742960
L1-I.total-latency.total,4254680158405
L2.access-mru-0.c0,71035
L2.access-mru-0.c1,61775
L2.access-mru-0.c10,59147
L2.access-mru-0.c11,61414
L2.access-mru-0.c12,6220
L2.access-mru-0.c13,5753
L2.access-mru-0.c14,6212
L2.access-mru-0.c15,6982
L2.access-mru-0.c2,59256
L2.access-mru-0.c3,60557
L2.access-mru-0.c4,6444
L2.access-mru-0.c5,6185
L2.access-mru-0.c6,6809
L2.access-mru-0.c7,6235
L2.access-mru-0.c8,59763
L2.access-mru-0.c9,60750
L2.access-mru-0.node0,278296
L2.access-mru-0.node1,266241
L2.access-mru-0.total,544537
L2.access-mru-1.c0,148925
L2.access-mru-1.c1,141739
L2.access-mru-1.c10,143804
L2.access-mru-1.c11,142251
L2.access-mru-1.c12,32210
L2.access-mru-1.c13,32357
L2.access-mru-1.c14,31312
L2.access-mru-1.c15,31971
L2.access-mru-1.c2,143362
L2.access-mru-1.c3,142889
L2.access-mru-1.c4,32884
L2.access-mru-1.c5,32035
L2.access-mru-1.c6,31528
L2.access-mru-1.c7,32343
L2.access-mru-1.c8,144039
L2.access-mru-1.c9,142509
L2.access-mru-1.node0,705705
L2.access-mru-1.node1,700453
L2.access-mru-1.total,1406158
L2.access-mru-2.c0,277668
L2.access-mru-2.c1,279766
L2.access-mru-2.c10,279156
L2.access-mru-2.c11,279795
L2.access-mru-2.c12,27666
L2.access-mru-2.c13,25801
L2.access-mru-2.c14,28990
L2.access-mru-2.c15,29648
L2.access-mru-2.c2,276454
L2.access-mru-2.c3,277200
L2.access-mru-2.c4,27299
L2.access-mru-2.c5,27149
L2.access-mru-2.c6,27444
L2.access-mru-2.c7,27706
L2.access-mru-2.c8,278313
L2.access-mru-2.c9,278059
L2.access-mru-2.node0,1220686
L2.access-mru-2.node1,1227428
L2.access-mru-2.total,2448114
L2.access-mru-3.c0,189046
L2.access-mru-3.c1,184158
L2.access-mru-3.c10,183202
L2.access-mru-3.c11,180736
L2.access-mru-3.c12,10644
L2.access-mru-3.c13,15300
L2.access-mru-3.c14,12846
L2.access-mru-3.c15,10761
L2.access-mru-3.c2,188203
L2.access-mru-3.c3,183190
L2.access-mru-3.c4,11802
L2.access-mru-3.c5,13485
L2.access-mru-3.c6,12609
L2.access-mru-3.c7,11514
L2.access-mru-3.c8,182804
L2.access-mru-3.c9,181174
L2.access-mru-3.node0,794007
L2.access-mru-3.node1,777467
L2.access-mru-3.total,1571474
L2.access-mru-4.c0,14084
L2.access-mru-4.c1,18911
L2.access-mru-4.c10,18703
L2.access-mru-4.c11,20329
L2.access-mru-4.c12,26114
L2.access-mru-4.c13,25405
L2.access-mru-4.c14,22991
L2.access-mru-4.c15,28012
L2.access-mru-4.c2,18553
L2.access-mru-4.c3,19747
L2.access-mru-4.c4,22974
L2.access-mru-4.c5,27369
L2.access-mru-4.c6,25949
L2.access-mru-4.c7,23537
L2.access-mru-4.c8,14345
L2.access-mru-4.c9,20056
L2.access-mru-4.node0,171124
L2.access-mru-4.node1,175955
L2.access-mru-4.total,347079
L2.access-mru-5.c0,40282
L2.access-mru-5.c1,55087
L2.access-mru-5.c10,53887
L2.access-mru-5.c11,53742
L2.access-mru-5.c12,16138
L2.access-mru-5.c13,14144
L2.access-mru-5.c14,14855
L2.access-mru-5.c15,14070
L2.access-mru-5.c2,49892
L2.access-mru-5.c3,54620
L2.access-mru-5.c4,15775
L2.access-mru-5.c5,14176
L2.access-mru-5.c6,13536
L2.access-mru-5.c7,16056
L2.access-mru-5.c8,37822
L2.access-mru-5.c9,53214
L2.access-mru-5.node0,259424
L2.access-mru-5.node1,257872
L2.access-mru-5.total,517296
L2.access-mru-6.c0,94001
L2.access-mru-6.c1,58137
L2.access-mru-6.c10,62075
L2.access-mru-6.c11,61823
L2.access-mru-6.c12,11791
L2.access-mru-6.c13,11746
L2.access-mru-6.c14,12932
L2.access-mru-6.c15,11910
L2.access-mru-6.c2,67209
L2.access-mru-6.c3,58418
L2.access-mru-6.c4,13545
L2.access-mru-6.c5,10173
L2.access-mru-6.c6,13684
L2.access-mru-6.c7,13920
L2.access-mru-6.c8,86703
L2.access-mru-6.c9,63736
L2.access-mru-6.node0,329087
L2.access-mru-6.node1,322716
L2.access-mru-6.total,651803
L2.access-mru-7.c0,41209
L2.access-mru-7.c1,37325
L2.access-mru-7.c10,36890
L2.access-mru-7.c11,36176
L2.access-mru-7.c12,23233
L2.access-mru-7.c13,24224
L2.access-mru-7.c14,26800
L2.access-mru-7.c15,24926
L2.access-mru-7.c2,34801
L2.access-mru-7.c3,39781
L2.access-mru-7.c4,25445
L2.access-mru-7.c5,24393
L2.access-mru-7.c6,23122
L2.access-mru-7.c7,23618
L2.access-mru-7.c8,43369
L2.access-mru-7.c9,37511
L2.access-mru-7.node0,249694
L2.access-mru-7.node1,253129
L2.access-mru-7.total,502823
L2.backinval-E.c0,266529
L2.backinval-E.c1,287350
L2.backinval-E.c10,285853
L2.backinval-E.c11,284654
L2.backinval-E.c2,281929
L2.backinval-E.c3,280961
L2.backinval-E.c8,277271
L2.backinval-E.c9,285932
L2.backinval-E.node0,1116769
L2.backinval-E.node1,1133710
L2.backinval-E.total,2250479
L2.backinval-M.c0,105422
L2.backinval-M.c1,116529
L2.backinval-M.c10,114553
L2.backinval-M.c11,96552
L2.backinval-M.c12,2089
L2.backinval-M.c13,4039
L2.backinval-M.c14,4217
L2.backinval-M.c15,2510
L2.backinval-M.c2,103560
L2.backinval-M.c3,113984
L2.backinval-M.c4,3432
L2.backinval-M.c5,4228
L2.backinval-M.c6,3612
L2.backinval-M.c7,3041
L2.backinval-M.c8,97624
L2.backinval-M.c9,115422
L2.backinval-M.node0,453808
L2.backinval-M.node1,437006
L2.backinval-M.total,890814
L2.backinval-S.c0,17731
L2.backinval-S.c1,36892
L2.backinval-S.c10,29525
L2.backinval-S.c11,27986
L2.backinval-S.c12,17
L2.backinval-S.c13,17
L2.backinval-S.c14,17
L2.backinval-S.c15,7
L2.backinval-S.c2,31235
L2.backinval-S.c3,28273
L2.backinval-S.c4,10
L2.backinval-S.c5,10
L2.backinval-S.c6,10
L2.backinval-S.c7,10
L2.backinval-S.c8,22516
L2.backinval-S.c9,28499
L2.backinval-S.node0,114171
L2.backinval-S.node1,108584
L2.backinval-S.total,222755
L2.coherency-downgrades.c0,105979
L2.coherency-downgrades.c1,100280
L2.coherency-downgrades.c10,95291
L2.coherency-downgrades.c11,95462
L2.coherency-downgrades.c12,43258
L2.coherency-downgrades.c13,43062
L2.coherency-downgrades.c14,41687
L2.coherency-downgrades.c15,43187
L2.coherency-downgrades.c2,101082
L2.coherency-downgrades.c3,102991
L2.coherency-downgrades.c4,52260
L2.coherency-downgrades.c5,51246
L2.coherency-downgrades.c6,50282
L2.coherency-downgrades.c7,48193
L2.coherency-downgrades.c8,99614
L2.coherency-downgrades.c9,96192
L2.coherency-downgrades.node0,612313
L2.coherency-downgrades.node1,557753
L2.coherency-downgrades.total,1170066
L2.coherency-invalidates.c0,32944
L2.coherency-invalidates.c1,32896
L2.coherency-invalidates.c10,35377
L2.coherency-invalidates.c11,35491
L2.coherency-invalidates.c12,14582
L2.coherency-invalidates.c13,14478
L2.coherency-invalidates.c14,15166
L2.coherency-invalidates.c15,7988
L2.coherency-invalidates.c2,33098
L2.coherency-invalidates.c3,32897
L2.coherency-invalidates.c4,13852
L2.coherency-invalidates.c5,12823
L2.coherency-invalidates.c6,12925
L2.coherency-invalidates.c7,12135
L2.coherency-invalidates.c8,39021
L2.coherency-invalidates.c9,35846
L2.coherency-invalidates.node0,183570
L2.coherency-invalidates.node1,197949
L2.coherency-invalidates.total,381519
L2.coherency-upgrades.c0,466
L2.coherency-upgrades.c1,2887
L2.coherency-upgrades.c10,441
L2.coherency-upgrades.c11,599
L2.coherency-upgrades.c12,207
L2.coherency-upgrades.c13,188
L2.coherency-upgrades.c14,211
L2.coherency-upgrades.c15,255
L2.coherency-upgrades.c2,2720
L2.coherency-upgrades.c3,2656
L2.coherency-upgrades.c4,2085
L2.coherency-upgrades.c5,1976
