metric,value
L1-D.stores-M.c1,8315126
L1-D.stores-M.c10,8312584
L1-D.stores-M.c11,8309994
L1-D.stores-M.c12,8322756
L1-D.stores-M.c13,8325259
L1-D.stores-M.c14,8323565
L1-D.stores-M.c15,8322539
L1-D.stores-M.c2,8314171
L1-D.stores-M.c3,8315304
L1-D.stores-M.c4,8994786
L1-D.stores-M.c5,8393326
L1-D.stores-M.c6,8330141
L1-D.stores-M.c7,8327682
L1-D.stores-M.c8,8309793
L1-D.stores-M.c9,8311836
L1-D.stores-M.node0,67306074
L1-D.stores-M.node1,66538326
L1-D.stores-M.total,133844400
L1-D.stores-S.c0,21537
L1-D.stores-S.c1,7125
L1-D.stores-S.c10,7198
L1-D.stores-S.c11,7273
L1-D.stores-S.c12,21656
L1-D.stores-S.c13,7037
L1-D.stores-S.c14,7753
L1-D.stores-S.c15,7474
L1-D.stores-S.c2,7099
L1-D.stores-S.c3,7107
L1-D.stores-S.c4,10837
L1-D.stores-S.c5,9777
L1-D.stores-S.c6,6551
L1-D.stores-S.c7,6820
L1-D.stores-S.c8,21327
L1-D.stores-S.c9,7326
L1-D.stores-S.node0,76853
L1-D.stores-S.node1,87044
L1-D.stores-S.total,163897
L1-D.stores-where-L1.c0,8315538
L1-D.stores-where-L1.c1,8315126
L1-D.stores-where-L1.c10,8312584
L1-D.stores-where-L1.c11,8309994
L1-D.stores-where-L1.c12,8322756
L1-D.stores-where-L1.c13,8325259
L1-D.stores-where-L1.c14,8323565
L1-D.stores-where-L1.c15,8322539
L1-D.stores-where-L1.c2,8314171
L1-D.stores-where-L1.c3,8315304
L1-D.stores-where-L1.c4,8994786
L1-D.stores-where-L1.c5,8393326
L1-D.stores-where-L1.c6,8330141
L1-D.stores-where-L1.c7,8327682
L1-D.stores-where-L1.c8,8309793
L1-D.stores-where-L1.c9,8311836
L1-D.stores-where-L1.node0,67306074
L1-D.stores-where-L1.node1,66538326
L1-D.stores-where-L1.total,133844400
L1-D.stores-where-L2.c0,64090
L1-D.stores-where-L2.c1,64168
L1-D.stores-where-L2.c10,63822
L1-D.stores-where-L2.c11,68716
L1-D.stores-where-L2.c12,3146
L1-D.stores-where-L2.c13,3143
L1-D.stores-where-L2.c14,3195
L1-D.stores-where-L2.c15,3049
L1-D.stores-where-L2.c2,63839
L1-D.stores-where-L2.c3,64374
L1-D.stores-where-L2.c4,8066
L1-D.stores-where-L2.c5,2926
L1-D.stores-where-L2.c6,3145
L1-D.stores-where-L2.c7,2962
L1-D.stores-where-L2.c8,64137
L1-D.stores-where-L2.c9,63987
L1-D.stores-where-L2.node0,273570
L1-D.stores-where-L2.node1,273195
L1-D.stores-where-L2.total,546765
L1-D.stores-where-L3.c0,495408
L1-D.stores-where-L3.c1,483756
L1-D.stores-where-L3.c10,484174
L1-D.stores-where-L3.c11,487791
L1-D.stores-where-L3.c12,562478
L1-D.stores-where-L3.c13,551254
L1-D.stores-where-L3.c14,551827
L1-D.stores-where-L3.c15,556236
L1-D.stores-where-L3.c2,484206
L1-D.stores-where-L3.c3,493625
L1-D.stores-where-L3.c4,610180
L1-D.stores-where-L3.c5,573066
L1-D.stores-where-L3.c6,550748
L1-D.stores-where-L3.c7,556121
L1-D.stores-where-L3.c8,494366
L1-D.stores-where-L3.c9,483036
L1-D.stores-where-L3.node0,4247110
L1-D.stores-where-L3.node1,4171162
L1-D.stores-where-L3.total,8418272
L1-D.stores-where-L3_S.c0,8061
L1-D.stores-where-L3_S.c1,15695
L1-D.stores-where-L3_S.c10,16383
L1-D.stores-where-L3_S.c11,9235
L1-D.stores-where-L3_S.c12,4349
L1-D.stores-where-L3_S.c13,11098
L1-D.stores-where-L3_S.c14,11630
L1-D.stores-where-L3_S.c15,8410
L1-D.stores-where-L3_S.c2,15673
L1-D.stores-where-L3_S.c3,7987
L1-D.stores-where-L3_S.c4,9914
L1-D.stores-where-L3_S.c5,10161
L1-D.stores-where-L3_S.c6,11369
L1-D.stores-where-L3_S.c7,7366
L1-D.stores-where-L3_S.c8,8658
L1-D.stores-where-L3_S.c9,16515
L1-D.stores-where-L3_S.node0,86226
L1-D.stores-where-L3_S.node1,86278
L1-D.stores-where-L3_S.total,172504
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c12,36
L1-D.stores-where-cache-remote.c13,27
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,30
L1-D.stores-where-cache-remote.c2,28
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,77
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,36
L1-D.stores-where-cache-remote.c8,45
L1-D.stores-where-cache-remote.c9,38
L1-D.stores-where-cache-remote.node0,240
L1-D.stores-where-cache-remote.node1,252
L1-D.stores-where-cache-remote.total,492
L1-D.stores-where-dram-local.c0,40
L1-D.stores-where-dram-local.c1,48
L1-D.stores-where-dram-local.c10,39
L1-D.stores-where-dram-local.c11,14
L1-D.stores-where-dram-local.c12,484
L1-D.stores-where-dram-local.c13,392
L1-D.stores-where-dram-local.c14,307
L1-D.stores-where-dram-local.c15,432
L1-D.stores-where-dram-local.c2,39
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,393
L1-D.stores-where-dram-local.c5,83
L1-D.stores-where-dram-local.c6,354
L1-D.stores-where-dram-local.c7,113
L1-D.stores-where-dram-local.c8,45
L1-D.stores-where-dram-local.c9,43
L1-D.stores-where-dram-local.node0,1082
L1-D.stores-where-dram-local.node1,1756
L1-D.stores-where-dram-local.total,2838
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,8883157
L1-D.stores.c1,8878820
L1-D.stores.c10,8877027
L1-D.stores.c11,8875776
L1-D.stores.c12,8893249
L1-D.stores.c13,8891173
L1-D.stores.c14,8890551
L1-D.stores.c15,8890696
L1-D.stores.c2,8877956
L1-D.stores.c3,8881325
L1-D.stores.c4,9623416
L1-D.stores.c5,8979573
L1-D.stores.c6,8895775
L1-D.stores.c7,8894280
L1-D.stores.c8,8877045
L1-D.stores.c9,8875455
L1-D.stores.node0,71914302
L1-D.stores.node1,71070972
L1-D.stores.total,142985274
L1-D.total-latency.c0,3803537046358460
L1-D.total-latency.c1,4743724077638786
L1-D.total-latency.c10,3523262935442026
L1-D.total-latency.c11,3733047776434135
L1-D.total-latency.c12,3519611641385668
L1-D.total-latency.c13,3606323094918582
L1-D.total-latency.c14,3009645732159030
L1-D.total-latency.c15,3526392857752116
L1-D.total-latency.c2,4570441548980760
L1-D.total-latency.c3,4743471641862870
L1-D.total-latency.c4,5520386848154558
L1-D.total-latency.c5,4185579857699158
L1-D.total-latency.c6,3605690803541902
L1-D.total-latency.c7,3340800913218576
L1-D.total-latency.c8,3106311764269176
L1-D.total-latency.c9,4166322928131427
L1-D.total-latency.node0,34513632737455070
L1-D.total-latency.node1,28190918730492160
L1-D.total-latency.total,62704551467947230
L1-I.access-mru-0.c0,12602795
L1-I.access-mru-0.c1,12599169
L1-I.access-mru-0.c10,12596941
L1-I.access-mru-0.c11,12596930
L1-I.access-mru-0.c12,12604351
L1-I.access-mru-0.c13,12602671
L1-I.access-mru-0.c14,12603225
L1-I.access-mru-0.c15,12602452
L1-I.access-mru-0.c2,12594947
L1-I.access-mru-0.c3,12599660
L1-I.access-mru-0.c4,12992174
L1-I.access-mru-0.c5,12616847
L1-I.access-mru-0.c6,12607177
L1-I.access-mru-0.c7,12606636
L1-I.access-mru-0.c8,12597093
L1-I.access-mru-0.c9,12596950
L1-I.access-mru-0.node0,101219405
L1-I.access-mru-0.node1,100800613
L1-I.access-mru-0.total,202020018
L1-I.access-mru-1.c0,1692
L1-I.access-mru-1.c1,1506
L1-I.access-mru-1.c10,1458
L1-I.access-mru-1.c11,1537
L1-I.access-mru-1.c12,2036
L1-I.access-mru-1.c13,1894
L1-I.access-mru-1.c14,1578
L1-I.access-mru-1.c15,1865
L1-I.access-mru-1.c2,1459
L1-I.access-mru-1.c3,1467
L1-I.access-mru-1.c4,14961
L1-I.access-mru-1.c5,2580
L1-I.access-mru-1.c6,2282
L1-I.access-mru-1.c7,2174
L1-I.access-mru-1.c8,1442
L1-I.access-mru-1.c9,1433
L1-I.access-mru-1.node0,28121
L1-I.access-mru-1.node1,13243
L1-I.access-mru-1.total,41364
L1-I.access-mru-2.c0,131
L1-I.access-mru-2.c1,108
L1-I.access-mru-2.c10,107
L1-I.access-mru-2.c11,106
L1-I.access-mru-2.c12,129
L1-I.access-mru-2.c13,142
L1-I.access-mru-2.c14,117
L1-I.access-mru-2.c15,138
L1-I.access-mru-2.c2,107
L1-I.access-mru-2.c3,102
L1-I.access-mru-2.c4,6073
L1-I.access-mru-2.c5,204
L1-I.access-mru-2.c6,186
L1-I.access-mru-2.c7,171
L1-I.access-mru-2.c8,102
L1-I.access-mru-2.c9,102
L1-I.access-mru-2.node0,7082
L1-I.access-mru-2.node1,943
L1-I.access-mru-2.total,8025
L1-I.access-mru-3.c0,2
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,2597
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,2605
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,2608
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,5
L1-I.backinval-E.c4,4724
L1-I.backinval-E.c5,10
L1-I.backinval-E.c6,6
L1-I.backinval-E.c8,3
L1-I.backinval-E.node0,4745
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,4751
L1-I.backinval-S.c0,4043
L1-I.backinval-S.c1,4247
L1-I.backinval-S.c10,4240
L1-I.backinval-S.c11,4137
L1-I.backinval-S.c12,8955
L1-I.backinval-S.c13,8860
L1-I.backinval-S.c14,9213
L1-I.backinval-S.c15,8931
L1-I.backinval-S.c2,4421
L1-I.backinval-S.c3,3863
L1-I.backinval-S.c4,9655
L1-I.backinval-S.c5,9037
L1-I.backinval-S.c6,9408
L1-I.backinval-S.c7,9401
L1-I.backinval-S.c8,4224
L1-I.backinval-S.c9,4101
L1-I.backinval-S.node0,54075
L1-I.backinval-S.node1,52661
L1-I.backinval-S.total,106736
L1-I.coherency-downgrades.c0,2326
L1-I.coherency-downgrades.c1,2451
L1-I.coherency-downgrades.c10,610
L1-I.coherency-downgrades.c11,462
L1-I.coherency-downgrades.c12,362
L1-I.coherency-downgrades.c13,215
L1-I.coherency-downgrades.c14,320
L1-I.coherency-downgrades.c15,282
L1-I.coherency-downgrades.c2,2372
L1-I.coherency-downgrades.c3,2419
L1-I.coherency-downgrades.c4,1856
L1-I.coherency-downgrades.c5,3812
L1-I.coherency-downgrades.c6,3202
L1-I.coherency-downgrades.c7,2658
L1-I.coherency-downgrades.c8,476
L1-I.coherency-downgrades.c9,560
L1-I.coherency-downgrades.node0,21096
L1-I.coherency-downgrades.node1,3287
L1-I.coherency-downgrades.total,24383
L1-I.evict-E,4317
L1-I.evict-S.c0,1
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c2,1
L1-I.evict-S.c4,244
L1-I.evict-S.node0,247
L1-I.evict-S.node1,1
L1-I.evict-S.total,248
L1-I.load-misses-I.c0,4080
L1-I.load-misses-I.c1,4288
L1-I.load-misses-I.c10,4292
L1-I.load-misses-I.c11,4175
L1-I.load-misses-I.c12,8978
L1-I.load-misses-I.c13,8882
L1-I.load-misses-I.c14,9235
L1-I.load-misses-I.c15,8953
L1-I.load-misses-I.c2,4465
L1-I.load-misses-I.c3,3911
L1-I.load-misses-I.c4,19451
L1-I.load-misses-I.c5,9069
L1-I.load-misses-I.c6,9436
L1-I.load-misses-I.c7,9423
L1-I.load-misses-I.c8,4264
L1-I.load-misses-I.c9,4131
L1-I.load-misses-I.node0,64123
L1-I.load-misses-I.node1,52910
L1-I.load-misses-I.total,117033
L1-I.load-misses.c0,4080
L1-I.load-misses.c1,4288
L1-I.load-misses.c10,4292
L1-I.load-misses.c11,4175
L1-I.load-misses.c12,8978
L1-I.load-misses.c13,8882
L1-I.load-misses.c14,9235
L1-I.load-misses.c15,8953
L1-I.load-misses.c2,4465
L1-I.load-misses.c3,3911
L1-I.load-misses.c4,19451
L1-I.load-misses.c5,9069
L1-I.load-misses.c6,9436
L1-I.load-misses.c7,9423
L1-I.load-misses.c8,4264
L1-I.load-misses.c9,4131
L1-I.load-misses.node0,64123
L1-I.load-misses.node1,52910
L1-I.load-misses.total,117033
L1-I.loads-E.c0,413
L1-I.loads-E.c1,383
L1-I.loads-E.c10,20
L1-I.loads-E.c11,116
L1-I.loads-E.c12,16
L1-I.loads-E.c13,1
L1-I.loads-E.c14,21
L1-I.loads-E.c15,262
L1-I.loads-E.c2,322
L1-I.loads-E.c3,41
L1-I.loads-E.c4,164707
L1-I.loads-E.c5,502
L1-I.loads-E.c6,708
L1-I.loads-E.c7,848
L1-I.loads-E.c8,30
L1-I.loads-E.c9,4
L1-I.loads-E.node0,167924
L1-I.loads-E.node1,470
L1-I.loads-E.total,168394
L1-I.loads-I.c0,4080
L1-I.loads-I.c1,4288
L1-I.loads-I.c10,4292
L1-I.loads-I.c11,4175
L1-I.loads-I.c12,8978
L1-I.loads-I.c13,8882
L1-I.loads-I.c14,9235
L1-I.loads-I.c15,8953
L1-I.loads-I.c2,4465
L1-I.loads-I.c3,3911
L1-I.loads-I.c4,19451
L1-I.loads-I.c5,9069
L1-I.loads-I.c6,9436
L1-I.loads-I.c7,9423
L1-I.loads-I.c8,4264
L1-I.loads-I.c9,4131
L1-I.loads-I.node0,64123
L1-I.loads-I.node1,52910
L1-I.loads-I.total,117033
L1-I.loads-S.c0,12604207
L1-I.loads-S.c1,12600401
L1-I.loads-S.c10,12598487
L1-I.loads-S.c11,12598457
L1-I.loads-S.c12,12606501
L1-I.loads-S.c13,12604706
L1-I.loads-S.c14,12604899
L1-I.loads-S.c15,12604194
L1-I.loads-S.c2,12596192
L1-I.loads-S.c3,12601188
L1-I.loads-S.c4,12851098
L1-I.loads-S.c5,12619131
L1-I.loads-S.c6,12608938
L1-I.loads-S.c7,12608134
L1-I.loads-S.c8,12598607
L1-I.loads-S.c9,12598481
L1-I.loads-S.node0,101089289
L1-I.loads-S.node1,100814332
L1-I.loads-S.total,201903621
L1-I.loads-where-L1I.c0,12604620
L1-I.loads-where-L1I.c1,12600784
L1-I.loads-where-L1I.c10,12598507
L1-I.loads-where-L1I.c11,12598573
L1-I.loads-where-L1I.c12,12606517
L1-I.loads-where-L1I.c13,12604707
L1-I.loads-where-L1I.c14,12604920
L1-I.loads-where-L1I.c15,12604456
L1-I.loads-where-L1I.c2,12596514
L1-I.loads-where-L1I.c3,12601229
L1-I.loads-where-L1I.c4,13015805
L1-I.loads-where-L1I.c5,12619633
L1-I.loads-where-L1I.c6,12609646
L1-I.loads-where-L1I.c7,12608982
L1-I.loads-where-L1I.c8,12598637
L1-I.loads-where-L1I.c9,12598485
L1-I.loads-where-L1I.node0,101257213
L1-I.loads-where-L1I.node1,100814802
L1-I.loads-where-L1I.total,202072015
L1-I.loads-where-L2,2349
L1-I.loads-where-L3.c0,3159
L1-I.loads-where-L3.c1,3407
L1-I.loads-where-L3.c10,3099
L1-I.loads-where-L3.c11,3249
L1-I.loads-where-L3.c12,7235
L1-I.loads-where-L3.c13,7500
L1-I.loads-where-L3.c14,7862
L1-I.loads-where-L3.c15,7478
L1-I.loads-where-L3.c2,3545
L1-I.loads-where-L3.c3,2966
L1-I.loads-where-L3.c4,10329
L1-I.loads-where-L3.c5,7526
L1-I.loads-where-L3.c6,8143
L1-I.loads-where-L3.c7,7999
L1-I.loads-where-L3.c8,3144
L1-I.loads-where-L3.c9,3030
L1-I.loads-where-L3.node0,47074
L1-I.loads-where-L3.node1,42597
L1-I.loads-where-L3.total,89671
L1-I.loads-where-cache-remote.c0,221
L1-I.loads-where-cache-remote.c1,210
L1-I.loads-where-cache-remote.c10,697
L1-I.loads-where-cache-remote.c11,496
L1-I.loads-where-cache-remote.c12,846
L1-I.loads-where-cache-remote.c13,671
L1-I.loads-where-cache-remote.c14,550
L1-I.loads-where-cache-remote.c15,581
L1-I.loads-where-cache-remote.c2,192
L1-I.loads-where-cache-remote.c3,202
L1-I.loads-where-cache-remote.c4,135
L1-I.loads-where-cache-remote.c5,183
L1-I.loads-where-cache-remote.c6,157
L1-I.loads-where-cache-remote.c7,136
L1-I.loads-where-cache-remote.c8,600
L1-I.loads-where-cache-remote.c9,655
L1-I.loads-where-cache-remote.node0,1436
L1-I.loads-where-cache-remote.node1,5096
L1-I.loads-where-cache-remote.total,6532
L1-I.loads-where-dram-local.c0,604
L1-I.loads-where-dram-local.c1,615
L1-I.loads-where-dram-local.c10,391
L1-I.loads-where-dram-local.c11,352
L1-I.loads-where-dram-local.c12,829
L1-I.loads-where-dram-local.c13,662
L1-I.loads-where-dram-local.c14,768
L1-I.loads-where-dram-local.c15,795
L1-I.loads-where-dram-local.c2,667
L1-I.loads-where-dram-local.c3,677
L1-I.loads-where-dram-local.c4,6637
L1-I.loads-where-dram-local.c5,1299
L1-I.loads-where-dram-local.c6,1083
L1-I.loads-where-dram-local.c7,1229
L1-I.loads-where-dram-local.c8,408
L1-I.loads-where-dram-local.c9,332
L1-I.loads-where-dram-local.node0,12811
L1-I.loads-where-dram-local.node1,4537
L1-I.loads-where-dram-local.total,17348
L1-I.loads-where-dram-remote.c0,96
L1-I.loads-where-dram-remote.c1,56
L1-I.loads-where-dram-remote.c10,105
L1-I.loads-where-dram-remote.c11,78
L1-I.loads-where-dram-remote.c12,68
L1-I.loads-where-dram-remote.c13,49
L1-I.loads-where-dram-remote.c14,55
L1-I.loads-where-dram-remote.c15,99
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,66
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,61
L1-I.loads-where-dram-remote.c6,53
L1-I.loads-where-dram-remote.c7,59
L1-I.loads-where-dram-remote.c8,112
L1-I.loads-where-dram-remote.c9,114
L1-I.loads-where-dram-remote.node0,453
L1-I.loads-where-dram-remote.node1,680
L1-I.loads-where-dram-remote.total,1133
L1-I.loads.c0,12608700
L1-I.loads.c1,12605072
L1-I.loads.c10,12602799
L1-I.loads.c11,12602748
L1-I.loads.c12,12615495
L1-I.loads.c13,12613589
L1-I.loads.c14,12614155
L1-I.loads.c15,12613409
L1-I.loads.c2,12600979
L1-I.loads.c3,12605140
L1-I.loads.c4,13035256
L1-I.loads.c5,12628702
L1-I.loads.c6,12619082
L1-I.loads.c7,12618405
L1-I.loads.c8,12602901
L1-I.loads.c9,12602616
L1-I.loads.node0,101321336
L1-I.loads.node1,100867712
L1-I.loads.total,202189048
L1-I.total-latency.c0,763090403035
L1-I.total-latency.c1,244435640550
L1-I.total-latency.c10,149464970320
L1-I.total-latency.c11,140010870540
L1-I.total-latency.c12,230955137250
L1-I.total-latency.c13,223739666815
L1-I.total-latency.c14,230543927980
L1-I.total-latency.c15,229907390290
L1-I.total-latency.c2,652579764715
L1-I.total-latency.c3,683470937855
L1-I.total-latency.c4,988470744925
L1-I.total-latency.c5,264465556550
L1-I.total-latency.c6,237065940045
L1-I.total-latency.c7,234412832080
L1-I.total-latency.c8,127757818420
L1-I.total-latency.c9,148333969895
L1-I.total-latency.node0,4067991819755
L1-I.total-latency.node1,1480713751510
L1-I.total-latency.total,5548705571265
L2.access-mru-0.c0,61920
L2.access-mru-0.c1,58637
L2.access-mru-0.c10,61341
L2.access-mru-0.c11,62310
L2.access-mru-0.c12,6240
L2.access-mru-0.c13,6434
L2.access-mru-0.c14,6311
L2.access-mru-0.c15,6369
L2.access-mru-0.c2,60541
L2.access-mru-0.c3,61441
L2.access-mru-0.c4,13546
L2.access-mru-0.c5,7395
L2.access-mru-0.c6,6582
L2.access-mru-0.c7,5977
L2.access-mru-0.c8,64044
L2.access-mru-0.c9,57822
L2.access-mru-0.node0,276039
L2.access-mru-0.node1,270871
L2.access-mru-0.total,546910
L2.access-mru-1.c0,142467
L2.access-mru-1.c1,147266
L2.access-mru-1.c10,142665
L2.access-mru-1.c11,148747
L2.access-mru-1.c12,31956
L2.access-mru-1.c13,32377
L2.access-mru-1.c14,30684
L2.access-mru-1.c15,31629
L2.access-mru-1.c2,145568
L2.access-mru-1.c3,145648
L2.access-mru-1.c4,33231
L2.access-mru-1.c5,32596
L2.access-mru-1.c6,31584
L2.access-mru-1.c7,32810
L2.access-mru-1.c8,138478
L2.access-mru-1.c9,146102
L2.access-mru-1.node0,711170
L2.access-mru-1.node1,702638
L2.access-mru-1.total,1413808
L2.access-mru-2.c0,274456
L2.access-mru-2.c1,277848
L2.access-mru-2.c10,279101
L2.access-mru-2.c11,276892
L2.access-mru-2.c12,28011
L2.access-mru-2.c13,26918
L2.access-mru-2.c14,30687
L2.access-mru-2.c15,29825
L2.access-mru-2.c2,279291
L2.access-mru-2.c3,277357
L2.access-mru-2.c4,32803
L2.access-mru-2.c5,27548
L2.access-mru-2.c6,29805
L2.access-mru-2.c7,27758
L2.access-mru-2.c8,278472
L2.access-mru-2.c9,278822
L2.access-mru-2.node0,1226866
L2.access-mru-2.node1,1228728
L2.access-mru-2.total,2455594
L2.access-mru-3.c0,190330
L2.access-mru-3.c1,184362
L2.access-mru-3.c10,184279
L2.access-mru-3.c11,182634
L2.access-mru-3.c12,13527
L2.access-mru-3.c13,14569
L2.access-mru-3.c14,12510
L2.access-mru-3.c15,11492
L2.access-mru-3.c2,183993
L2.access-mru-3.c3,183302
L2.access-mru-3.c4,23139
L2.access-mru-3.c5,13256
L2.access-mru-3.c6,11402
L2.access-mru-3.c7,12542
L2.access-mru-3.c8,188169
L2.access-mru-3.c9,184634
L2.access-mru-3.node0,802326
L2.access-mru-3.node1,791814
L2.access-mru-3.total,1594140
L2.access-mru-4.c0,18160
L2.access-mru-4.c1,19799
L2.access-mru-4.c10,20532
L2.access-mru-4.c11,19856
L2.access-mru-4.c12,24814
L2.access-mru-4.c13,26693
L2.access-mru-4.c14,24571
L2.access-mru-4.c15,24172
L2.access-mru-4.c2,20059
L2.access-mru-4.c3,19232
L2.access-mru-4.c4,28421
L2.access-mru-4.c5,26084
L2.access-mru-4.c6,24467
L2.access-mru-4.c7,24315
L2.access-mru-4.c8,17846
L2.access-mru-4.c9,18954
L2.access-mru-4.node0,180537
L2.access-mru-4.node1,177438
L2.access-mru-4.total,357975
L2.access-mru-5.c0,50453
L2.access-mru-5.c1,52023
L2.access-mru-5.c10,54587
L2.access-mru-5.c11,49175
L2.access-mru-5.c12,15371
L2.access-mru-5.c13,12432
L2.access-mru-5.c14,13693
L2.access-mru-5.c15,14500
L2.access-mru-5.c2,54678
L2.access-mru-5.c3,53665
L2.access-mru-5.c4,13572
L2.access-mru-5.c5,13672
L2.access-mru-5.c6,16578
L2.access-mru-5.c7,14726
L2.access-mru-5.c8,52228
L2.access-mru-5.c9,54196
L2.access-mru-5.node0,269367
L2.access-mru-5.node1,266182
L2.access-mru-5.total,535549
L2.access-mru-6.c0,68454
L2.access-mru-6.c1,63962
L2.access-mru-6.c10,59539
L2.access-mru-6.c11,72394
L2.access-mru-6.c12,11980
L2.access-mru-6.c13,10845
L2.access-mru-6.c14,12574
L2.access-mru-6.c15,12592
L2.access-mru-6.c2,57664
L2.access-mru-6.c3,62160
L2.access-mru-6.c4,12982
L2.access-mru-6.c5,13425
L2.access-mru-6.c6,11545
L2.access-mru-6.c7,11396
L2.access-mru-6.c8,67066
L2.access-mru-6.c9,61491
L2.access-mru-6.node0,301588
L2.access-mru-6.node1,308481
L2.access-mru-6.total,610069
L2.access-mru-7.c0,33098
L2.access-mru-7.c1,40463
L2.access-mru-7.c10,35273
L2.access-mru-7.c11,33195
L2.access-mru-7.c12,22250
L2.access-mru-7.c13,26475
L2.access-mru-7.c14,24608
L2.access-mru-7.c15,25747
L2.access-mru-7.c2,37128
L2.access-mru-7.c3,34887
L2.access-mru-7.c4,25650
L2.access-mru-7.c5,24514
L2.access-mru-7.c6,23568
L2.access-mru-7.c7,25262
L2.access-mru-7.c8,33256
L2.access-mru-7.c9,40879
L2.access-mru-7.node0,244570
L2.access-mru-7.node1,241683
L2.access-mru-7.total,486253
L2.backinval-E.c0,257480
L2.backinval-E.c1,242333
L2.backinval-E.c10,234730
L2.backinval-E.c11,270905
L2.backinval-E.c2,241444
L2.backinval-E.c3,281325
L2.backinval-E.c8,256713
L2.backinval-E.c9,243345
L2.backinval-E.node0,1022582
L2.backinval-E.node1,1005693
L2.backinval-E.total,2028275
L2.backinval-M.c0,107982
L2.backinval-M.c1,137689
L2.backinval-M.c10,96012
L2.backinval-M.c11,148794
L2.backinval-M.c12,4416
L2.backinval-M.c13,2524
L2.backinval-M.c14,4983
L2.backinval-M.c15,9637
L2.backinval-M.c2,100142
L2.backinval-M.c3,166702
L2.backinval-M.c4,4661
L2.backinval-M.c5,733
L2.backinval-M.c6,3949
L2.backinval-M.c7,3435
L2.backinval-M.c8,109311
L2.backinval-M.c9,147926
L2.backinval-M.node0,525293
L2.backinval-M.node1,523603
L2.backinval-M.total,1048896
L2.backinval-S.c0,16485
L2.backinval-S.c1,626
L2.backinval-S.c10,806
L2.backinval-S.c11,16303
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c2,1680
L2.backinval-S.c3,8775
L2.backinval-S.c4,45
L2.backinval-S.c5,7
L2.backinval-S.c6,17
L2.backinval-S.c7,7
L2.backinval-S.c8,19842
L2.backinval-S.c9,685
L2.backinval-S.node0,27642
L2.backinval-S.node1,37664
L2.backinval-S.total,65306
L2.coherency-downgrades.c0,101407
L2.coherency-downgrades.c1,100516
L2.coherency-downgrades.c10,93510
L2.coherency-downgrades.c11,71154
L2.coherency-downgrades.c12,46306
L2.coherency-downgrades.c13,44696
L2.coherency-downgrades.c14,45661
L2.coherency-downgrades.c15,45402
L2.coherency-downgrades.c2,102409
L2.coherency-downgrades.c3,101466
L2.coherency-downgrades.c4,62904
L2.coherency-downgrades.c5,56699
L2.coherency-downgrades.c6,54130
L2.coherency-downgrades.c7,50544
L2.coherency-downgrades.c8,95425
L2.coherency-downgrades.c9,91892
L2.coherency-downgrades.node0,630075
L2.coherency-downgrades.node1,534046
L2.coherency-downgrades.total,1164121
L2.coherency-invalidates.c0,4691
L2.coherency-invalidates.c1,708
L2.coherency-invalidates.c10,3191
L2.coherency-invalidates.c11,5053
L2.coherency-invalidates.c12,7921
L2.coherency-invalidates.c13,4100
L2.coherency-invalidates.c14,3248
L2.coherency-invalidates.c15,12076
L2.coherency-invalidates.c2,619
L2.coherency-invalidates.c3,28768
L2.coherency-invalidates.c4,2656
L2.coherency-invalidates.c5,785
L2.coherency-invalidates.c6,1562
L2.coherency-invalidates.c7,9830
L2.coherency-invalidates.c8,6845
L2.coherency-invalidates.c9,3060
L2.coherency-invalidates.node0,49619
L2.coherency-invalidates.node1,45494
L2.coherency-invalidates.total,95113
L2.coherency-upgrades.c0,23269
L2.coherency-upgrades.c1,23393
L2.coherency-upgrades.c10,21086
L2.coherency-upgrades.c11,173
L2.coherency-upgrades.c12,1994
L2.coherency-upgrades.c13,2231
L2.coherency-upgrades.c14,1515
