metric,value
interval_timer.cpContr_port34.total,127114702525
interval_timer.cpContr_port5.c4,315221285109
interval_timer.cpContr_port5.c5,418484973351
interval_timer.cpContr_port5.node0,733706258460
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,733706258460
interval_timer.cpContr_store.c4,650125626937
interval_timer.cpContr_store.c5,611679421927
interval_timer.cpContr_store.node0,1261805048864
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1261805048864
interval_timer.cpiBase.c4,4127879053935
interval_timer.cpiBase.c5,4032510512940
interval_timer.cpiBase.node0,8160389566875
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8160389566875
interval_timer.cpiBranchPredictor.c4,250444749555
interval_timer.cpiBranchPredictor.c5,88481275155
interval_timer.cpiBranchPredictor.node0,338926024710
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,338926024710
interval_timer.cpiDataCacheL1.c4,2404088505
interval_timer.cpiDataCacheL1.c5,196363440
interval_timer.cpiDataCacheL1.node0,2600451945
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2600451945
interval_timer.cpiDataCacheL2,888635475
interval_timer.cpiDataCacheL3.c4,2244088665
interval_timer.cpiDataCacheL3.c5,77727195
interval_timer.cpiDataCacheL3.node0,2321815860
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2321815860
interval_timer.cpiDataCacheL3_S.c4,103786259850
interval_timer.cpiDataCacheL3_S.c5,121059424395
interval_timer.cpiDataCacheL3_S.node0,224845684245
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,224845684245
interval_timer.cpiDataCachedram-local.c4,105282621990
interval_timer.cpiDataCachedram-local.c5,4553177265
interval_timer.cpiDataCachedram-local.node0,109835799255
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,109835799255
interval_timer.cpiInstructionCacheL2,8799536655
interval_timer.cpiInstructionCacheL3.c4,27569063340
interval_timer.cpiInstructionCacheL3.c5,8150446395
interval_timer.cpiInstructionCacheL3.node0,35719509735
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,35719509735
interval_timer.cpiInstructionCachedram-local.c4,81220373325
interval_timer.cpiInstructionCachedram-local.c5,4429541025
interval_timer.cpiInstructionCachedram-local.node0,85649914350
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,85649914350
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,106363530
interval_timer.detailed-cpiBase-DispatchRate.c4,6702653
interval_timer.detailed-cpiBase-DispatchRate.c5,6271700
interval_timer.detailed-cpiBase-DispatchRate.node0,12974353
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,12974353
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,2331917
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,2576488
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4908405
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,4908405
interval_timer.detailed-cpiBase-DispatchWidth.c4,46773
interval_timer.detailed-cpiBase-DispatchWidth.c5,23344
interval_timer.detailed-cpiBase-DispatchWidth.node0,70117
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,70117
interval_timer.loadstore_contention.num-requests.c4,7309629
interval_timer.loadstore_contention.num-requests.c5,7180680
interval_timer.loadstore_contention.num-requests.node0,14490309
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14490309
interval_timer.loadstore_contention.requests-out-of-order.c4,4546067
interval_timer.loadstore_contention.requests-out-of-order.c5,4391927
interval_timer.loadstore_contention.requests-out-of-order.node0,8937994
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,8937994
interval_timer.loadstore_contention.requests-simultaneous.c4,2022984
interval_timer.loadstore_contention.requests-simultaneous.c5,1954579
interval_timer.loadstore_contention.requests-simultaneous.node0,3977563
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3977563
interval_timer.loadstore_contention.total-delay.c4,14107505437935
interval_timer.loadstore_contention.total-delay.c5,14104200895785
interval_timer.loadstore_contention.total-delay.node0,28211706333720
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,28211706333720
interval_timer.numBPredOverlapped.c4,84471
interval_timer.numBPredOverlapped.c5,45534
interval_timer.numBPredOverlapped.node0,130005
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,130005
interval_timer.numDCacheOverlapped.c4,329107
interval_timer.numDCacheOverlapped.c5,273420
interval_timer.numDCacheOverlapped.node0,602527
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,602527
interval_timer.numHiddenLongerDCacheLatency.c4,1238
interval_timer.numHiddenLongerDCacheLatency.c5,83
interval_timer.numHiddenLongerDCacheLatency.node0,1321
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1321
interval_timer.numICacheOverlapped.c4,1193985
interval_timer.numICacheOverlapped.c5,886578
interval_timer.numICacheOverlapped.node0,2080563
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2080563
interval_timer.numLongLatencyLoads.c4,4697
interval_timer.numLongLatencyLoads.c5,3487
interval_timer.numLongLatencyLoads.node0,8184
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8184
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c4,472133
interval_timer.numTotalLongLatencyLoadLatency.c5,276951
interval_timer.numTotalLongLatencyLoadLatency.node0,749084
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,749084
interval_timer.outstandingLongLatencyCycles.c4,579115
interval_timer.outstandingLongLatencyCycles.c5,328374
interval_timer.outstandingLongLatencyCycles.node0,907489
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,907489
interval_timer.outstandingLongLatencyInsns.c4,1395256
interval_timer.outstandingLongLatencyInsns.c5,688371
interval_timer.outstandingLongLatencyInsns.node0,2083627
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2083627
interval_timer.totalHiddenDCacheLatency.c4,2596873
interval_timer.totalHiddenDCacheLatency.c5,1879575
interval_timer.totalHiddenDCacheLatency.node0,4476448
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4476448
interval_timer.totalHiddenLongerDCacheLatency.c4,21184
interval_timer.totalHiddenLongerDCacheLatency.c5,1764
interval_timer.totalHiddenLongerDCacheLatency.node0,22948
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,22948
interval_timer.totalSerializationLatency,234
interval_timer.uop_branch.c4,1139103
interval_timer.uop_branch.c5,1266688
interval_timer.uop_branch.node0,2405791
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2405791
interval_timer.uop_fp_addsub.c4,2414701
interval_timer.uop_fp_addsub.c5,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c4,681933
interval_timer.uop_fp_muldiv.c5,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c4,7633472
interval_timer.uop_generic.c5,7779583
interval_timer.uop_generic.node0,15413055
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15413055
interval_timer.uop_load.c4,7638779
interval_timer.uop_load.c5,7454136
interval_timer.uop_load.node0,15092915
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15092915
interval_timer.uop_store.c4,1663240
interval_timer.uop_store.c5,1471150
interval_timer.uop_store.node0,3134390
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134390
interval_timer.uops_pause.c4,16628
interval_timer.uops_pause.c5,197376
interval_timer.uops_pause.node0,214004
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,214004
interval_timer.uops_total.c4,21171228
interval_timer.uops_total.c5,21039169
interval_timer.uops_total.node0,42210397
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42210397
interval_timer.uops_x87,10
itlb.access.c4,1956201
itlb.access.c5,1810182
itlb.access.node0,3766383
itlb.access.node1,0
itlb.access.total,3766383
itlb.miss.c4,300
itlb.miss.c5,30
itlb.miss.node0,330
itlb.miss.node1,0
itlb.miss.total,330
itlb_cache.access-mru-0.c4,1950396
itlb_cache.access-mru-0.c5,1809608
itlb_cache.access-mru-0.node0,3760004
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3760004
itlb_cache.access-mru-1.c4,4749
itlb_cache.access-mru-1.c5,544
itlb_cache.access-mru-1.node0,5293
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5293
itlb_cache.access-mru-2,580
itlb_cache.access-mru-3,176
performance_model.cpiStartTime,451465956670
performance_model.cpiSyncSyscall,282316945
performance_model.elapsed_time.c4,4710908969950
performance_model.elapsed_time.c5,4710924424480
performance_model.elapsed_time.node0,9421833394430
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9421833394430
performance_model.idle_elapsed_time.c4,282316945
performance_model.idle_elapsed_time.c5,451465956670
performance_model.idle_elapsed_time.node0,451748273615
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,451748273615
performance_model.instruction_count.c4,17541895
performance_model.instruction_count.c5,17585184
performance_model.instruction_count.node0,35127079
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35127079
stlb.access.c4,4735
stlb.access.c5,2695
stlb.access.node0,7430
stlb.access.node1,0
stlb.access.total,7430
stlb.miss.c4,908
stlb.miss.c5,312
stlb.miss.node0,1220
stlb.miss.node1,0
stlb.miss.total,1220
stlb_cache.access-mru-0.c4,693
stlb_cache.access-mru-0.c5,425
stlb_cache.access-mru-0.node0,1118
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1118
stlb_cache.access-mru-1.c4,2211
stlb_cache.access-mru-1.c5,1632
stlb_cache.access-mru-1.node0,3843
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3843
stlb_cache.access-mru-2.c4,401
stlb_cache.access-mru-2.c5,203
stlb_cache.access-mru-2.node0,604
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,604
stlb_cache.access-mru-3.c4,522
stlb_cache.access-mru-3.c5,123
stlb_cache.access-mru-3.node0,645
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,645
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,2580912873630
thread.bottle_contrib_time.c1,2129729233905
thread.bottle_contrib_time.node0,4710642107535
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4710642107535
thread.bottle_runtime_time.c0,4710642107535
thread.bottle_runtime_time.c1,4259458467810
thread.bottle_runtime_time.node0,8970100575345
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8970100575345
thread.elapsed_time.c0,4710900000000
thread.elapsed_time.c1,4259434043330
thread.elapsed_time.node0,8970334043330
thread.elapsed_time.node1,0
thread.elapsed_time.total,8970334043330
thread.instruction_count.c0,17541849
thread.instruction_count.c1,17585025
thread.instruction_count.node0,35126874
thread.instruction_count.node1,0
thread.instruction_count.total,35126874
thread.instructions_by_core[4],17541849
thread.instructions_by_core[5],17585025
thread.nonidle_elapsed_time.c0,4710618016650
thread.nonidle_elapsed_time.c1,4259434376925
thread.nonidle_elapsed_time.node0,8970052393575
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8970052393575
thread.time_by_core[4],4710618016650
thread.time_by_core[5],4259434376925
thread.unscheduled_time,282316945
thread.waiting_cost,8282928880
time.walltime,1783729221011015
