metric,value
L1-D.stores.node1,12728783
L1-D.stores.total,38670043
L1-D.total-latency.c0,296271209793654
L1-D.total-latency.c1,295509208560677
L1-D.total-latency.c10,294903089446893
L1-D.total-latency.c11,278676759667727
L1-D.total-latency.c2,239189592049952
L1-D.total-latency.c3,253809235983783
L1-D.total-latency.c4,159795956251602
L1-D.total-latency.c5,200768697345719
L1-D.total-latency.c6,250445336576354
L1-D.total-latency.c7,269403740983418
L1-D.total-latency.c8,290409097292322
L1-D.total-latency.c9,281459138126027
L1-D.total-latency.node0,2230227330921035
L1-D.total-latency.node1,880413731157093
L1-D.total-latency.total,3110641062078128
L1-I.access-mru-0.c0,6860816
L1-I.access-mru-0.c1,7125857
L1-I.access-mru-0.c10,7568530
L1-I.access-mru-0.c11,7270742
L1-I.access-mru-0.c2,6819456
L1-I.access-mru-0.c3,6848264
L1-I.access-mru-0.c4,6980678
L1-I.access-mru-0.c5,6853456
L1-I.access-mru-0.c6,7145233
L1-I.access-mru-0.c7,7085965
L1-I.access-mru-0.c8,7442226
L1-I.access-mru-0.c9,7194998
L1-I.access-mru-0.node0,57130889
L1-I.access-mru-0.node1,28065332
L1-I.access-mru-0.total,85196221
L1-I.access-mru-1.c0,10625
L1-I.access-mru-1.c1,92
L1-I.access-mru-1.c10,86
L1-I.access-mru-1.c11,101
L1-I.access-mru-1.c2,92
L1-I.access-mru-1.c3,92
L1-I.access-mru-1.c4,98
L1-I.access-mru-1.c5,114
L1-I.access-mru-1.c6,92
L1-I.access-mru-1.c7,108
L1-I.access-mru-1.c8,88
L1-I.access-mru-1.c9,101
L1-I.access-mru-1.node0,11277
L1-I.access-mru-1.node1,412
L1-I.access-mru-1.total,11689
L1-I.access-mru-2.c0,4471
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,4526
L1-I.access-mru-2.node1,40
L1-I.access-mru-2.total,4566
L1-I.access-mru-3,3162
L1-I.backinval-E.c0,7706
L1-I.backinval-E.c11,6
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,7714
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,7715
L1-I.backinval-S.c0,11946
L1-I.backinval-S.c1,11914
L1-I.backinval-S.c10,11762
L1-I.backinval-S.c11,11898
L1-I.backinval-S.c2,11898
L1-I.backinval-S.c3,11828
L1-I.backinval-S.c4,10330
L1-I.backinval-S.c5,10441
L1-I.backinval-S.c6,8442
L1-I.backinval-S.c7,10916
L1-I.backinval-S.c8,11645
L1-I.backinval-S.c9,11857
L1-I.backinval-S.node0,94748
L1-I.backinval-S.node1,40129
L1-I.backinval-S.total,134877
L1-I.coherency-downgrades.c0,618
L1-I.coherency-downgrades.c1,607
L1-I.coherency-downgrades.c10,172
L1-I.coherency-downgrades.c11,163
L1-I.coherency-downgrades.c2,573
L1-I.coherency-downgrades.c3,518
L1-I.coherency-downgrades.c4,465
L1-I.coherency-downgrades.c5,506
L1-I.coherency-downgrades.c6,356
L1-I.coherency-downgrades.c7,285
L1-I.coherency-downgrades.c8,118
L1-I.coherency-downgrades.c9,179
L1-I.coherency-downgrades.node0,2948
L1-I.coherency-downgrades.node1,1612
L1-I.coherency-downgrades.total,4560
L1-I.evict-E,7460
L1-I.evict-S,415
L1-I.load-misses-I.c0,28030
L1-I.load-misses-I.c1,11949
L1-I.load-misses-I.c10,11798
L1-I.load-misses-I.c11,11941
L1-I.load-misses-I.c2,11934
L1-I.load-misses-I.c3,11864
L1-I.load-misses-I.c4,10366
L1-I.load-misses-I.c5,10479
L1-I.load-misses-I.c6,8478
L1-I.load-misses-I.c7,10953
L1-I.load-misses-I.c8,11679
L1-I.load-misses-I.c9,11893
L1-I.load-misses-I.node0,111088
L1-I.load-misses-I.node1,40276
L1-I.load-misses-I.total,151364
L1-I.load-misses.c0,28030
L1-I.load-misses.c1,11949
L1-I.load-misses.c10,11798
L1-I.load-misses.c11,11941
L1-I.load-misses.c2,11934
L1-I.load-misses.c3,11864
L1-I.load-misses.c4,10366
L1-I.load-misses.c5,10479
L1-I.load-misses.c6,8478
L1-I.load-misses.c7,10953
L1-I.load-misses.c8,11679
L1-I.load-misses.c9,11893
L1-I.load-misses.node0,111088
L1-I.load-misses.node1,40276
L1-I.load-misses.total,151364
L1-I.loads-E.c0,124250
L1-I.loads-E.c1,2924
L1-I.loads-E.c10,717
L1-I.loads-E.c11,653
L1-I.loads-E.c2,2869
L1-I.loads-E.c3,2993
L1-I.loads-E.c4,3036
L1-I.loads-E.c5,3134
L1-I.loads-E.c6,3013
L1-I.loads-E.c7,1327
L1-I.loads-E.c8,888
L1-I.loads-E.c9,323
L1-I.loads-E.node0,135617
L1-I.loads-E.node1,10510
L1-I.loads-E.total,146127
L1-I.loads-I.c0,28030
L1-I.loads-I.c1,11949
L1-I.loads-I.c10,11798
L1-I.loads-I.c11,11941
L1-I.loads-I.c2,11934
L1-I.loads-I.c3,11864
L1-I.loads-I.c4,10366
L1-I.loads-I.c5,10479
L1-I.loads-I.c6,8478
L1-I.loads-I.c7,10953
L1-I.loads-I.c8,11679
L1-I.loads-I.c9,11893
L1-I.loads-I.node0,111088
L1-I.loads-I.node1,40276
L1-I.loads-I.total,151364
L1-I.loads-S.c0,6754824
L1-I.loads-S.c1,7123033
L1-I.loads-S.c10,7567907
L1-I.loads-S.c11,7270198
L1-I.loads-S.c2,6816687
L1-I.loads-S.c3,6845371
L1-I.loads-S.c4,6977750
L1-I.loads-S.c5,6850446
L1-I.loads-S.c6,7142322
L1-I.loads-S.c7,7084756
L1-I.loads-S.c8,7441433
L1-I.loads-S.c9,7194784
L1-I.loads-S.node0,57014237
L1-I.loads-S.node1,28055274
L1-I.loads-S.total,85069511
L1-I.loads-where-L1I.c0,6879074
L1-I.loads-where-L1I.c1,7125957
L1-I.loads-where-L1I.c10,7568624
L1-I.loads-where-L1I.c11,7270851
L1-I.loads-where-L1I.c2,6819556
L1-I.loads-where-L1I.c3,6848364
L1-I.loads-where-L1I.c4,6980786
L1-I.loads-where-L1I.c5,6853580
L1-I.loads-where-L1I.c6,7145335
L1-I.loads-where-L1I.c7,7086083
L1-I.loads-where-L1I.c8,7442321
L1-I.loads-where-L1I.c9,7195107
L1-I.loads-where-L1I.node0,57149854
L1-I.loads-where-L1I.node1,28065784
L1-I.loads-where-L1I.total,85215638
L1-I.loads-where-L2,3667
L1-I.loads-where-L3.c0,10158
L1-I.loads-where-L3.c1,8784
L1-I.loads-where-L3.c10,11407
L1-I.loads-where-L3.c11,11284
L1-I.loads-where-L3.c2,8124
L1-I.loads-where-L3.c3,8547
L1-I.loads-where-L3.c4,7928
L1-I.loads-where-L3.c5,7481
L1-I.loads-where-L3.c6,6398
L1-I.loads-where-L3.c7,8438
L1-I.loads-where-L3.c8,11346
L1-I.loads-where-L3.c9,11474
L1-I.loads-where-L3.node0,81124
L1-I.loads-where-L3.node1,30245
L1-I.loads-where-L3.total,111369
L1-I.loads-where-cache-remote.c0,97
L1-I.loads-where-cache-remote.c1,213
L1-I.loads-where-cache-remote.c10,257
L1-I.loads-where-cache-remote.c11,527
L1-I.loads-where-cache-remote.c2,298
L1-I.loads-where-cache-remote.c3,143
L1-I.loads-where-cache-remote.c4,98
L1-I.loads-where-cache-remote.c5,164
L1-I.loads-where-cache-remote.c6,61
L1-I.loads-where-cache-remote.c7,99
L1-I.loads-where-cache-remote.c8,222
L1-I.loads-where-cache-remote.c9,285
L1-I.loads-where-cache-remote.node0,2042
L1-I.loads-where-cache-remote.node1,422
L1-I.loads-where-cache-remote.total,2464
L1-I.loads-where-dram-local.c0,7046
L1-I.loads-where-dram-local.c1,1308
L1-I.loads-where-dram-local.c10,72
L1-I.loads-where-dram-local.c11,63
L1-I.loads-where-dram-local.c2,1840
L1-I.loads-where-dram-local.c3,1493
L1-I.loads-where-dram-local.c4,1209
L1-I.loads-where-dram-local.c5,1255
L1-I.loads-where-dram-local.c6,850
L1-I.loads-where-dram-local.c7,980
L1-I.loads-where-dram-local.c8,52
L1-I.loads-where-dram-local.c9,56
L1-I.loads-where-dram-local.node0,11930
L1-I.loads-where-dram-local.node1,4294
L1-I.loads-where-dram-local.total,16224
L1-I.loads-where-dram-remote.c0,7062
L1-I.loads-where-dram-remote.c1,1644
L1-I.loads-where-dram-remote.c10,62
L1-I.loads-where-dram-remote.c11,67
L1-I.loads-where-dram-remote.c2,1672
L1-I.loads-where-dram-remote.c3,1681
L1-I.loads-where-dram-remote.c4,1131
L1-I.loads-where-dram-remote.c5,1579
L1-I.loads-where-dram-remote.c6,1169
L1-I.loads-where-dram-remote.c7,1436
L1-I.loads-where-dram-remote.c8,59
L1-I.loads-where-dram-remote.c9,78
L1-I.loads-where-dram-remote.node0,12325
L1-I.loads-where-dram-remote.node1,5315
L1-I.loads-where-dram-remote.total,17640
L1-I.loads.c0,6907104
L1-I.loads.c1,7137906
L1-I.loads.c10,7580422
L1-I.loads.c11,7282792
L1-I.loads.c2,6831490
L1-I.loads.c3,6860228
L1-I.loads.c4,6991152
L1-I.loads.c5,6864059
L1-I.loads.c6,7153813
L1-I.loads.c7,7097036
L1-I.loads.c8,7454000
L1-I.loads.c9,7207000
L1-I.loads.node0,57260942
L1-I.loads.node1,28106060
L1-I.loads.total,85367002
L1-I.total-latency.c0,1137609637482
L1-I.total-latency.c1,314872076337
L1-I.total-latency.c10,110224034086
L1-I.total-latency.c11,153977013372
L1-I.total-latency.c2,342864059119
L1-I.total-latency.c3,330778371820
L1-I.total-latency.c4,242479796847
L1-I.total-latency.c5,301560609961
L1-I.total-latency.c6,222020243594
L1-I.total-latency.c7,281191995907
L1-I.total-latency.c8,107166984702
L1-I.total-latency.c9,109556191100
L1-I.total-latency.node0,2607048368018
L1-I.total-latency.node1,1047252646309
L1-I.total-latency.total,3654301014327
L2.access-mru-0.c0,4672490
L2.access-mru-0.c1,4722926
L2.access-mru-0.c10,4717508
L2.access-mru-0.c11,4563176
L2.access-mru-0.c2,4617034
L2.access-mru-0.c3,4533175
L2.access-mru-0.c4,10635347
L2.access-mru-0.c5,10362722
L2.access-mru-0.c6,10669388
L2.access-mru-0.c7,10510700
L2.access-mru-0.c8,4718761
L2.access-mru-0.c9,4600920
L2.access-mru-0.node0,37145990
L2.access-mru-0.node1,42178157
L2.access-mru-0.total,79324147
L2.access-mru-1.c0,5473703
L2.access-mru-1.c1,5707267
L2.access-mru-1.c10,5563355
L2.access-mru-1.c11,5474782
L2.access-mru-1.c2,5478043
L2.access-mru-1.c3,5492459
L2.access-mru-1.c4,2246537
L2.access-mru-1.c5,2292556
L2.access-mru-1.c6,2214505
L2.access-mru-1.c7,2343588
L2.access-mru-1.c8,5587796
L2.access-mru-1.c9,5467135
L2.access-mru-1.node0,44244540
L2.access-mru-1.node1,9097186
L2.access-mru-1.total,53341726
L2.access-mru-2.c0,2382547
L2.access-mru-2.c1,2470256
L2.access-mru-2.c10,2413365
L2.access-mru-2.c11,2340673
L2.access-mru-2.c2,2399766
L2.access-mru-2.c3,2386113
L2.access-mru-2.c4,287746
L2.access-mru-2.c5,209275
L2.access-mru-2.c6,294119
L2.access-mru-2.c7,214741
L2.access-mru-2.c8,2430321
L2.access-mru-2.c9,2385386
L2.access-mru-2.node0,19208427
L2.access-mru-2.node1,1005881
L2.access-mru-2.total,20214308
L2.access-mru-3.c0,621242
L2.access-mru-3.c1,642412
L2.access-mru-3.c10,634000
L2.access-mru-3.c11,642920
L2.access-mru-3.c2,624669
L2.access-mru-3.c3,597870
L2.access-mru-3.c4,13112
L2.access-mru-3.c5,15565
L2.access-mru-3.c6,13453
L2.access-mru-3.c7,15785
L2.access-mru-3.c8,643836
L2.access-mru-3.c9,630108
L2.access-mru-3.node0,5037057
L2.access-mru-3.node1,57915
L2.access-mru-3.total,5094972
L2.access-mru-4.c0,34223
L2.access-mru-4.c1,33104
L2.access-mru-4.c10,40802
L2.access-mru-4.c11,34480
L2.access-mru-4.c2,40020
L2.access-mru-4.c3,43788
L2.access-mru-4.c4,10119
L2.access-mru-4.c5,10126
L2.access-mru-4.c6,7523
L2.access-mru-4.c7,10653
L2.access-mru-4.c8,42069
L2.access-mru-4.c9,34279
L2.access-mru-4.node0,302765
L2.access-mru-4.node1,38421
L2.access-mru-4.total,341186
L2.access-mru-5.c0,10271
L2.access-mru-5.c1,7399
L2.access-mru-5.c10,12977
L2.access-mru-5.c11,10933
L2.access-mru-5.c2,10796
L2.access-mru-5.c3,12172
L2.access-mru-5.c4,9639
L2.access-mru-5.c5,10461
L2.access-mru-5.c6,8109
L2.access-mru-5.c7,13305
L2.access-mru-5.c8,9707
L2.access-mru-5.c9,10907
L2.access-mru-5.node0,85162
L2.access-mru-5.node1,41514
L2.access-mru-5.total,126676
L2.access-mru-6.c0,10980
L2.access-mru-6.c1,9787
L2.access-mru-6.c10,7025
L2.access-mru-6.c11,7237
L2.access-mru-6.c2,7808
L2.access-mru-6.c3,7944
L2.access-mru-6.c4,84955
L2.access-mru-6.c5,28588
L2.access-mru-6.c6,220897
L2.access-mru-6.c7,157495
L2.access-mru-6.c8,8839
L2.access-mru-6.c9,7301
L2.access-mru-6.node0,66921
L2.access-mru-6.node1,491935
L2.access-mru-6.total,558856
L2.access-mru-7.c0,7330
L2.access-mru-7.c1,8616
L2.access-mru-7.c10,7432
L2.access-mru-7.c11,8074
L2.access-mru-7.c2,9880
L2.access-mru-7.c3,7300
L2.access-mru-7.c4,616654
L2.access-mru-7.c5,1322452
L2.access-mru-7.c6,457594
L2.access-mru-7.c7,976241
L2.access-mru-7.c8,8853
L2.access-mru-7.c9,7972
L2.access-mru-7.node0,65457
L2.access-mru-7.node1,3372941
L2.access-mru-7.total,3438398
L2.backinval-E.c0,18979
L2.backinval-E.c1,62
L2.backinval-E.c2,52
L2.backinval-E.c3,3107
L2.backinval-E.c4,422261
L2.backinval-E.c5,195522
L2.backinval-E.c6,208313
L2.backinval-E.c7,444282
L2.backinval-E.node0,22200
L2.backinval-E.node1,1270378
L2.backinval-E.total,1292578
L2.backinval-M.c0,914
L2.backinval-M.c1,587
L2.backinval-M.c2,610
L2.backinval-M.c3,1319
L2.backinval-M.c4,41342
L2.backinval-M.c5,31087
L2.backinval-M.c6,38628
L2.backinval-M.c7,35738
L2.backinval-M.node0,3430
L2.backinval-M.node1,146795
L2.backinval-M.total,150225
L2.backinval-S.c0,13149
L2.backinval-S.c1,13144
L2.backinval-S.c2,13146
L2.backinval-S.c3,13147
L2.backinval-S.c4,18004
L2.backinval-S.c5,16184
L2.backinval-S.c6,14401
L2.backinval-S.c7,14758
L2.backinval-S.node0,52586
L2.backinval-S.node1,63347
L2.backinval-S.total,115933
L2.coherency-downgrades.c0,151899
L2.coherency-downgrades.c1,144225
L2.coherency-downgrades.c10,63825
L2.coherency-downgrades.c11,62870
L2.coherency-downgrades.c2,147077
L2.coherency-downgrades.c3,161035
L2.coherency-downgrades.c4,165342
L2.coherency-downgrades.c5,166282
L2.coherency-downgrades.c6,149351
L2.coherency-downgrades.c7,177249
L2.coherency-downgrades.c8,61519
L2.coherency-downgrades.c9,65588
L2.coherency-downgrades.node0,858038
L2.coherency-downgrades.node1,658224
L2.coherency-downgrades.total,1516262
L2.coherency-invalidates.c0,116274
L2.coherency-invalidates.c1,117099
L2.coherency-invalidates.c10,245521
L2.coherency-invalidates.c11,245900
L2.coherency-invalidates.c2,115051
L2.coherency-invalidates.c3,116232
L2.coherency-invalidates.c4,116861
L2.coherency-invalidates.c5,114938
L2.coherency-invalidates.c6,116044
L2.coherency-invalidates.c7,119224
L2.coherency-invalidates.c8,246397
L2.coherency-invalidates.c9,245590
L2.coherency-invalidates.node0,1448064
L2.coherency-invalidates.node1,467067
L2.coherency-invalidates.total,1915131
L2.coherency-upgrades.c0,210908
L2.coherency-upgrades.c1,211024
L2.coherency-upgrades.c10,91774
L2.coherency-upgrades.c11,90947
L2.coherency-upgrades.c2,211379
L2.coherency-upgrades.c3,211235
L2.coherency-upgrades.c4,211578
L2.coherency-upgrades.c5,210743
L2.coherency-upgrades.c6,211878
L2.coherency-upgrades.c7,213809
L2.coherency-upgrades.c8,92134
L2.coherency-upgrades.c9,91725
L2.coherency-upgrades.node0,1211126
L2.coherency-upgrades.node1,848008
L2.coherency-upgrades.total,2059134
L2.coherency-writebacks.c0,2589
L2.coherency-writebacks.c1,2727
L2.coherency-writebacks.c10,2928
L2.coherency-writebacks.c11,3200
L2.coherency-writebacks.c2,2848
L2.coherency-writebacks.c3,2915
L2.coherency-writebacks.c4,2789
L2.coherency-writebacks.c5,2717
L2.coherency-writebacks.c6,2769
L2.coherency-writebacks.c7,2730
L2.coherency-writebacks.c8,2935
L2.coherency-writebacks.c9,2849
L2.coherency-writebacks.node0,22991
L2.coherency-writebacks.node1,11005
L2.coherency-writebacks.total,33996
L2.evict-E.c0,2482167
L2.evict-E.c1,2804286
L2.evict-E.c10,52855
L2.evict-E.c11,208608
L2.evict-E.c2,2390331
L2.evict-E.c3,2579710
L2.evict-E.c4,1947587
L2.evict-E.c5,1359718
L2.evict-E.c6,2215760
L2.evict-E.c7,1510023
L2.evict-E.c8,330186
L2.evict-E.c9,63926
L2.evict-E.node0,10912069
L2.evict-E.node1,7033088
L2.evict-E.total,17945157
L2.evict-M.c0,1007089
L2.evict-M.c1,782151
L2.evict-M.c10,3478699
L2.evict-M.c11,3235111
L2.evict-M.c2,1081193
L2.evict-M.c3,864360
L2.evict-M.c4,326479
L2.evict-M.c5,441968
L2.evict-M.c6,310696
L2.evict-M.c7,296535
L2.evict-M.c8,3205311
L2.evict-M.c9,3402847
L2.evict-M.node0,17056761
L2.evict-M.node1,1375678
L2.evict-M.total,18432439
L2.evict-S.c0,32497
L2.evict-S.c1,32466
L2.evict-S.c10,32802
L2.evict-S.c11,30560
L2.evict-S.c2,32140
L2.evict-S.c3,31933
L2.evict-S.c4,25516
L2.evict-S.c5,27221
L2.evict-S.c6,27023
L2.evict-S.c7,29630
L2.evict-S.c8,32516
L2.evict-S.c9,32784
L2.evict-S.node0,257698
L2.evict-S.node1,109390
L2.evict-S.total,367088
L2.load-misses-E,73
L2.load-misses-I.c0,3838855
L2.load-misses-I.c1,3921964
L2.load-misses-I.c10,3862116
L2.load-misses-I.c11,3772510
L2.load-misses-I.c2,3805663
L2.load-misses-I.c3,3782633
L2.load-misses-I.c4,3089522
L2.load-misses-I.c5,2373524
L2.load-misses-I.c6,3119708
L2.load-misses-I.c7,2636091
L2.load-misses-I.c8,3867772
L2.load-misses-I.c9,3798223
L2.load-misses-I.node0,30649736
L2.load-misses-I.node1,11218845
L2.load-misses-I.total,41868581
L2.load-misses-S.c0,208
L2.load-misses-S.c1,128
L2.load-misses-S.c10,369
L2.load-misses-S.c11,280
L2.load-misses-S.c2,328
L2.load-misses-S.c3,197
L2.load-misses-S.c4,358
L2.load-misses-S.c5,131
L2.load-misses-S.c6,307
L2.load-misses-S.c7,95
L2.load-misses-S.c8,428
L2.load-misses-S.c9,234
L2.load-misses-S.node0,2172
L2.load-misses-S.node1,891
L2.load-misses-S.total,3063
L2.load-misses.c0,3839136
L2.load-misses.c1,3922092
L2.load-misses.c10,3862485
L2.load-misses.c11,3772790
L2.load-misses.c2,3805991
L2.load-misses.c3,3782830
L2.load-misses.c4,3089880
L2.load-misses.c5,2373655
L2.load-misses.c6,3120015
L2.load-misses.c7,2636186
L2.load-misses.c8,3868200
L2.load-misses.c9,3798457
L2.load-misses.node0,30651981
L2.load-misses.node1,11219736
L2.load-misses.total,41871717
L2.load-overlapping-misses.c0,229
L2.load-overlapping-misses.c1,212
L2.load-overlapping-misses.c10,93
L2.load-overlapping-misses.c11,108
L2.load-overlapping-misses.c2,265
L2.load-overlapping-misses.c3,211
L2.load-overlapping-misses.c4,478
L2.load-overlapping-misses.c5,272
L2.load-overlapping-misses.c6,479
L2.load-overlapping-misses.c7,236
L2.load-overlapping-misses.c8,65
L2.load-overlapping-misses.c9,78
L2.load-overlapping-misses.node0,1261
L2.load-overlapping-misses.node1,1465
L2.load-overlapping-misses.total,2726
L2.loads-E.c0,9910
L2.loads-E.c1,3555
L2.loads-E.c10,13
L2.loads-E.c11,13
L2.loads-E.c2,5430
L2.loads-E.c3,4247
L2.loads-E.c4,644506
L2.loads-E.c5,1129246
L2.loads-E.c6,639497
L2.loads-E.c7,965500
L2.loads-E.c8,10
L2.loads-E.c9,16
L2.loads-E.node0,23194
L2.loads-E.node1,3378749
L2.loads-E.total,3401943
L2.loads-I.c0,3838855
L2.loads-I.c1,3921964
L2.loads-I.c10,3862116
L2.loads-I.c11,3772510
L2.loads-I.c2,3805663
L2.loads-I.c3,3782633
L2.loads-I.c4,3089522
L2.loads-I.c5,2373524
L2.loads-I.c6,3119708
L2.loads-I.c7,2636091
L2.loads-I.c8,3867772
L2.loads-I.c9,3798223
L2.loads-I.node0,30649736
L2.loads-I.node1,11218845
L2.loads-I.total,41868581
L2.loads-M.c0,66193
L2.loads-M.c1,64990
L2.loads-M.c10,67896
L2.loads-M.c11,68078
L2.loads-M.c2,62660
L2.loads-M.c3,64270
L2.loads-M.c4,137055
L2.loads-M.c5,305125
L2.loads-M.c6,116391
L2.loads-M.c7,250862
L2.loads-M.c8,69325
L2.loads-M.c9,67670
L2.loads-M.node0,531082
L2.loads-M.node1,809433
L2.loads-M.total,1340515
L2.loads-S.c0,13120066
L2.loads-S.c1,13517443
L2.loads-S.c10,13314917
L2.loads-S.c11,13001496
L2.loads-S.c2,13104887
L2.loads-S.c3,12997421
L2.loads-S.c4,13111028
L2.loads-S.c5,12804380
L2.loads-S.c6,13122231
L2.loads-S.c7,13014258
L2.loads-S.c8,13366352
L2.loads-S.c9,13062473
L2.loads-S.node0,105485055
L2.loads-S.node1,52051897
L2.loads-S.total,157536952
L2.loads.c0,17035024
L2.loads.c1,17507952
L2.loads.c10,17244942
L2.loads.c11,16842097
L2.loads.c2,16978640
L2.loads.c3,16848571
L2.loads.c4,16982111
L2.loads.c5,16612275
L2.loads.c6,16997827
L2.loads.c7,16866711
L2.loads.c8,17303459
L2.loads.c9,16928382
L2.loads.node0,136689067
L2.loads.node1,67458924
L2.loads.total,204147991
L2.mshr-latency,5500002
L2.store-misses-E.c0,13129
L2.store-misses-E.c1,9438
L2.store-misses-E.c10,40
L2.store-misses-E.c11,41
L2.store-misses-E.c2,6357
L2.store-misses-E.c3,8206
L2.store-misses-E.c4,46737
L2.store-misses-E.c5,37004
L2.store-misses-E.c6,54859
L2.store-misses-E.c7,40332
L2.store-misses-E.c8,194
L2.store-misses-E.c9,45
L2.store-misses-E.node0,37450
L2.store-misses-E.node1,178932
L2.store-misses-E.total,216382
L2.store-misses-I.c0,49807
L2.store-misses-I.c1,45653
L2.store-misses-I.c10,46539
L2.store-misses-I.c11,45894
L2.store-misses-I.c2,45156
L2.store-misses-I.c3,45391
L2.store-misses-I.c4,30486
L2.store-misses-I.c5,34217
L2.store-misses-I.c6,33371
L2.store-misses-I.c7,38131
L2.store-misses-I.c8,45788
L2.store-misses-I.c9,45576
L2.store-misses-I.node0,369804
L2.store-misses-I.node1,136205
L2.store-misses-I.total,506009
L2.store-misses-S.c0,32052
L2.store-misses-S.c1,30754
L2.store-misses-S.c10,30463
L2.store-misses-S.c11,31244
L2.store-misses-S.c2,30523
L2.store-misses-S.c3,30510
L2.store-misses-S.c4,30957
L2.store-misses-S.c5,30481
L2.store-misses-S.c6,30938
L2.store-misses-S.c7,31537
L2.store-misses-S.c8,31306
L2.store-misses-S.c9,30441
L2.store-misses-S.node0,247293
L2.store-misses-S.node1,123913
L2.store-misses-S.total,371206
L2.store-misses.c0,94988
L2.store-misses.c1,85845
L2.store-misses.c10,77042
L2.store-misses.c11,77179
L2.store-misses.c2,82036
L2.store-misses.c3,84107
L2.store-misses.c4,108180
L2.store-misses.c5,101702
L2.store-misses.c6,119168
L2.store-misses.c7,110000
L2.store-misses.c8,77288
L2.store-misses.c9,76062
L2.store-misses.node0,654547
L2.store-misses.node1,439050
L2.store-misses.total,1093597
L2.store-overlapping-misses.c0,240
L2.store-overlapping-misses.c1,169
L2.store-overlapping-misses.c10,23
L2.store-overlapping-misses.c11,29
L2.store-overlapping-misses.c2,99
L2.store-overlapping-misses.c3,78
L2.store-overlapping-misses.c4,296
L2.store-overlapping-misses.c5,90
L2.store-overlapping-misses.c6,312
L2.store-overlapping-misses.c7,104
L2.store-overlapping-misses.c8,339
L2.store-overlapping-misses.c9,26
L2.store-overlapping-misses.node0,1003
L2.store-overlapping-misses.node1,802
L2.store-overlapping-misses.total,1805
L2.stores-E.c0,13129
L2.stores-E.c1,9438
L2.stores-E.c10,40
L2.stores-E.c11,41
L2.stores-E.c2,6357
L2.stores-E.c3,8206
L2.stores-E.c4,46737
L2.stores-E.c5,37004
L2.stores-E.c6,54859
L2.stores-E.c7,40332
L2.stores-E.c8,194
L2.stores-E.c9,45
L2.stores-E.node0,37450
L2.stores-E.node1,178932
L2.stores-E.total,216382
L2.stores-I.c0,49807
L2.stores-I.c1,45653
L2.stores-I.c10,46539
L2.stores-I.c11,45894
L2.stores-I.c2,45156
L2.stores-I.c3,45391
L2.stores-I.c4,30486
L2.stores-I.c5,34217
L2.stores-I.c6,33371
L2.stores-I.c7,38131
L2.stores-I.c8,45788
L2.stores-I.c9,45576
L2.stores-I.node0,369804
L2.stores-I.node1,136205
L2.stores-I.total,506009
L2.stores-M.c0,16898
L2.stores-M.c1,15907
L2.stores-M.c10,14007
L2.stores-M.c11,12968
L2.stores-M.c2,15367
L2.stores-M.c3,15080
L2.stores-M.c4,11878
L2.stores-M.c5,13125
L2.stores-M.c6,7776
L2.stores-M.c7,11983
L2.stores-M.c8,14923
L2.stores-M.c9,14083
L2.stores-M.node0,119233
L2.stores-M.node1,44762
L2.stores-M.total,163995
L2.stores-S.c0,32052
L2.stores-S.c1,30754
L2.stores-S.c10,30463
L2.stores-S.c11,31244
L2.stores-S.c2,30523
L2.stores-S.c3,30510
L2.stores-S.c4,30957
L2.stores-S.c5,30481
L2.stores-S.c6,30938
L2.stores-S.c7,31537
L2.stores-S.c8,31306
L2.stores-S.c9,30441
L2.stores-S.node0,247293
L2.stores-S.node1,123913
L2.stores-S.total,371206
L2.stores.c0,111886
L2.stores.c1,101752
L2.stores.c10,91049
L2.stores.c11,90147
L2.stores.c2,97403
L2.stores.c3,99187
L2.stores.c4,120058
L2.stores.c5,114827
L2.stores.c6,126944
L2.stores.c7,121983
L2.stores.c8,92211
L2.stores.c9,90145
L2.stores.node0,773780
L2.stores.node1,483812
L2.stores.total,1257592
L3.access-mru-0.c0,2197249
L3.access-mru-0.c8,1040104
L3.access-mru-0.node0,3237353
L3.access-mru-0.node1,0
L3.access-mru-0.total,3237353
L3.access-mru-1.c0,284131
L3.access-mru-1.c8,42558
L3.access-mru-1.node0,326689
L3.access-mru-1.node1,0
L3.access-mru-1.total,326689
L3.access-mru-10.c0,1739482
L3.access-mru-10.c8,29308
L3.access-mru-10.node0,1768790
L3.access-mru-10.node1,0
L3.access-mru-10.total,1768790
L3.access-mru-11.c0,2459192
L3.access-mru-11.c8,11157
L3.access-mru-11.node0,2470349
L3.access-mru-11.node1,0
L3.access-mru-11.total,2470349
L3.access-mru-12.c0,3108544
L3.access-mru-12.c8,7393
L3.access-mru-12.node0,3115937
L3.access-mru-12.node1,0
L3.access-mru-12.total,3115937
L3.access-mru-13.c0,2936919
