metric,value
interval_timer.cpiInstructionCachedram-local.node0,161476656705
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,161476656705
interval_timer.cpiLongLatency.c0,8181810
interval_timer.cpiLongLatency.c1,454545
interval_timer.cpiLongLatency.node0,8636355
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,8636355
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,103583579
interval_timer.detailed-cpiBase-DispatchRate.c1,29119759
interval_timer.detailed-cpiBase-DispatchRate.node0,132703338
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,132703338
interval_timer.detailed-cpiBase-DispatchWidth,8601059
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682879
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,66665516
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,67348395
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,67348395
interval_timer.loadstore_contention.num-requests.c0,85305383
interval_timer.loadstore_contention.num-requests.c1,78557296
interval_timer.loadstore_contention.num-requests.node0,163862679
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,163862679
interval_timer.loadstore_contention.requests-out-of-order.c0,41920522
interval_timer.loadstore_contention.requests-out-of-order.c1,38637086
interval_timer.loadstore_contention.requests-out-of-order.node0,80557608
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,80557608
interval_timer.loadstore_contention.requests-simultaneous.c0,29427405
interval_timer.loadstore_contention.requests-simultaneous.c1,31622269
interval_timer.loadstore_contention.requests-simultaneous.node0,61049674
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,61049674
interval_timer.loadstore_contention.total-delay.c0,209867270587065
interval_timer.loadstore_contention.total-delay.c1,169659462613095
interval_timer.loadstore_contention.total-delay.node0,379526733200160
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,379526733200160
interval_timer.numBPredOverlapped.c0,90890
interval_timer.numBPredOverlapped.c1,37584
interval_timer.numBPredOverlapped.node0,128474
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,128474
interval_timer.numDCacheOverlapped.c0,2031901
interval_timer.numDCacheOverlapped.c1,1392921
interval_timer.numDCacheOverlapped.node0,3424822
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3424822
interval_timer.numHiddenLongerDCacheLatency.c0,2214
interval_timer.numHiddenLongerDCacheLatency.c1,56
interval_timer.numHiddenLongerDCacheLatency.node0,2270
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2270
interval_timer.numICacheOverlapped.c0,7630490
interval_timer.numICacheOverlapped.c1,5453371
interval_timer.numICacheOverlapped.node0,13083861
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13083861
interval_timer.numLongLatencyLoads.c0,21826
interval_timer.numLongLatencyLoads.c1,21454
interval_timer.numLongLatencyLoads.node0,43280
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,43280
interval_timer.numMfenceInsns.c0,46
interval_timer.numMfenceInsns.c1,833
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1816949
interval_timer.numTotalLongLatencyLoadLatency.c1,1700599
interval_timer.numTotalLongLatencyLoadLatency.node0,3517548
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3517548
interval_timer.outstandingLongLatencyCycles.c0,2093708
interval_timer.outstandingLongLatencyCycles.c1,1926260
interval_timer.outstandingLongLatencyCycles.node0,4019968
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4019968
interval_timer.outstandingLongLatencyInsns.c0,4640320
interval_timer.outstandingLongLatencyInsns.c1,3799607
interval_timer.outstandingLongLatencyInsns.node0,8439927
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8439927
interval_timer.totalHiddenDCacheLatency.c0,14429730
interval_timer.totalHiddenDCacheLatency.c1,10283025
interval_timer.totalHiddenDCacheLatency.node0,24712755
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,24712755
interval_timer.totalHiddenLongerDCacheLatency.c0,11026
interval_timer.totalHiddenLongerDCacheLatency.c1,801
interval_timer.totalHiddenLongerDCacheLatency.node0,11827
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,11827
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,16622713
interval_timer.uop_branch.c1,2243404
interval_timer.uop_branch.node0,18866117
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,18866117
interval_timer.uop_fp_addsub.c0,48021455
interval_timer.uop_fp_addsub.c1,48021432
interval_timer.uop_fp_addsub.node0,96042887
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042887
interval_timer.uop_fp_muldiv.c0,60885736
interval_timer.uop_fp_muldiv.c1,60885623
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,84457757
interval_timer.uop_generic.c1,55657246
interval_timer.uop_generic.node0,140115003
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,140115003
interval_timer.uop_load.c0,87337374
interval_timer.uop_load.c1,79950253
interval_timer.uop_load.node0,167287627
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,167287627
interval_timer.uop_store.c0,48389495
interval_timer.uop_store.c1,48185315
interval_timer.uop_store.node0,96574810
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96574810
interval_timer.uops_pause.c0,7219452
interval_timer.uops_pause.c1,148554
interval_timer.uops_pause.node0,7368006
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,7368006
interval_timer.uops_total.c0,345714530
interval_timer.uops_total.c1,294943273
interval_timer.uops_total.node0,640657803
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,640657803
interval_timer.uops_x87,3
itlb.access.c0,26427831
itlb.access.c1,26263548
itlb.access.node0,52691379
itlb.access.node1,0
itlb.access.total,52691379
itlb.miss.c0,375
itlb.miss.c1,38
itlb.miss.node0,413
itlb.miss.node1,0
itlb.miss.total,413
itlb_cache.access-mru-0.c0,26420240
itlb_cache.access-mru-0.c1,26262748
itlb_cache.access-mru-0.node0,52682988
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52682988
itlb_cache.access-mru-1.c0,6384
itlb_cache.access-mru-1.c1,762
itlb_cache.access-mru-1.node0,7146
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7146
itlb_cache.access-mru-2,616
itlb_cache.access-mru-3,216
performance_model.cpiStartTime,286944743555
performance_model.cpiSyncSyscall,239121170
performance_model.elapsed_time.c0,48824957114585
performance_model.elapsed_time.c1,48824983932740
performance_model.elapsed_time.node0,97649941047325
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,97649941047325
performance_model.idle_elapsed_time.c0,239121170
performance_model.idle_elapsed_time.c1,286944743555
performance_model.idle_elapsed_time.node0,287183864725
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,287183864725
performance_model.instruction_count.c0,322184365
performance_model.instruction_count.c1,278618622
performance_model.instruction_count.node0,600802987
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,600802987
stlb.access.c0,29623
stlb.access.c1,16801
stlb.access.node0,46424
stlb.access.node1,0
stlb.access.total,46424
stlb.miss.c0,621
stlb.miss.c1,166
stlb.miss.node0,787
stlb.miss.node1,0
stlb.miss.total,787
stlb_cache.access-mru-0.c0,646
stlb_cache.access-mru-0.c1,287
stlb_cache.access-mru-0.node0,933
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,933
stlb_cache.access-mru-1.c0,27090
stlb_cache.access-mru-1.c1,11113
stlb_cache.access-mru-1.node0,38203
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,38203
stlb_cache.access-mru-2.c0,616
stlb_cache.access-mru-2.c1,243
stlb_cache.access-mru-2.node0,859
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,859
stlb_cache.access-mru-3.c0,650
stlb_cache.access-mru-3.c1,4992
stlb_cache.access-mru-3.node0,5642
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,5642
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,24555725216977
thread.bottle_contrib_time.c1,24269019594592
thread.bottle_contrib_time.node0,48824744811569
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,48824744811569
thread.bottle_runtime_time.c0,48824744811570
thread.bottle_runtime_time.c1,48538039189185
thread.bottle_runtime_time.node0,97362784000755
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,97362784000755
thread.elapsed_time.c0,48824956660040
thread.elapsed_time.c1,48538012371030
thread.elapsed_time.node0,97362969031070
thread.elapsed_time.node1,0
thread.elapsed_time.total,97362969031070
thread.instruction_count.c0,322184364
thread.instruction_count.c1,278618622
thread.instruction_count.node0,600802986
thread.instruction_count.node1,0
thread.instruction_count.total,600802986
thread.instructions_by_core[0],322184364
thread.instructions_by_core[1],278618622
thread.nonidle_elapsed_time.c0,48824717538870
thread.nonidle_elapsed_time.c1,48538039189185
thread.nonidle_elapsed_time.node0,97362756728055
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,97362756728055
thread.time_by_core[0],48824717538870
thread.time_by_core[1],48538039189185
thread.unscheduled_time,239121170
thread.waiting_cost.c0,921757660
thread.waiting_cost.c1,27272700
thread.waiting_cost.node0,949030360
thread.waiting_cost.node1,0
thread.waiting_cost.total,949030360
time.walltime,1783596664382392
