metric,value
L1-D.stores-S.c10,712
L1-D.stores-S.c11,692
L1-D.stores-S.c12,444
L1-D.stores-S.c13,351
L1-D.stores-S.c14,302
L1-D.stores-S.c15,285
L1-D.stores-S.c2,25
L1-D.stores-S.c3,29
L1-D.stores-S.c4,15
L1-D.stores-S.c5,8
L1-D.stores-S.c6,7
L1-D.stores-S.c7,19
L1-D.stores-S.c8,880
L1-D.stores-S.c9,749
L1-D.stores-S.node0,2801
L1-D.stores-S.node1,2161
L1-D.stores-S.total,4962
L1-D.stores-where-L1.c0,14970808
L1-D.stores-where-L1.c1,14828273
L1-D.stores-where-L1.c10,14828236
L1-D.stores-where-L1.c11,14827136
L1-D.stores-where-L1.c12,14826861
L1-D.stores-where-L1.c13,14826775
L1-D.stores-where-L1.c14,14827157
L1-D.stores-where-L1.c15,14826582
L1-D.stores-where-L1.c2,14828569
L1-D.stores-where-L1.c3,14828750
L1-D.stores-where-L1.c4,14827750
L1-D.stores-where-L1.c5,14827926
L1-D.stores-where-L1.c6,14828799
L1-D.stores-where-L1.c7,14828264
L1-D.stores-where-L1.c8,14827495
L1-D.stores-where-L1.c9,14827357
L1-D.stores-where-L1.node0,118765675
L1-D.stores-where-L1.node1,118621063
L1-D.stores-where-L1.total,237386738
L1-D.stores-where-L2.c0,1633360
L1-D.stores-where-L2.c1,1641191
L1-D.stores-where-L2.c10,1644283
L1-D.stores-where-L2.c11,1634744
L1-D.stores-where-L2.c12,1591550
L1-D.stores-where-L2.c13,1638140
L1-D.stores-where-L2.c14,1633640
L1-D.stores-where-L2.c15,1598889
L1-D.stores-where-L2.c2,1640479
L1-D.stores-where-L2.c3,1634615
L1-D.stores-where-L2.c4,1596134
L1-D.stores-where-L2.c5,1615570
L1-D.stores-where-L2.c6,1624992
L1-D.stores-where-L2.c7,1627601
L1-D.stores-where-L2.c8,1632281
L1-D.stores-where-L2.c9,1642980
L1-D.stores-where-L2.node0,12996719
L1-D.stores-where-L2.node1,13033730
L1-D.stores-where-L2.total,26030449
L1-D.stores-where-L3.c0,387259
L1-D.stores-where-L3.c1,371912
L1-D.stores-where-L3.c10,368566
L1-D.stores-where-L3.c11,379205
L1-D.stores-where-L3.c12,421018
L1-D.stores-where-L3.c13,374877
L1-D.stores-where-L3.c14,379024
L1-D.stores-where-L3.c15,414187
L1-D.stores-where-L3.c2,372357
L1-D.stores-where-L3.c3,377892
L1-D.stores-where-L3.c4,415960
L1-D.stores-where-L3.c5,395806
L1-D.stores-where-L3.c6,385579
L1-D.stores-where-L3.c7,383949
L1-D.stores-where-L3.c8,381282
L1-D.stores-where-L3.c9,370853
L1-D.stores-where-L3.node0,3111045
L1-D.stores-where-L3.node1,3068681
L1-D.stores-where-L3.total,6179726
L1-D.stores-where-L3_S.c0,92
L1-D.stores-where-L3_S.c1,19
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,13
L1-D.stores-where-L3_S.c12,10
L1-D.stores-where-L3_S.c13,12
L1-D.stores-where-L3_S.c14,10
L1-D.stores-where-L3_S.c15,9
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,19
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,17
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,15
L1-D.stores-where-L3_S.c8,13
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,165
L1-D.stores-where-L3_S.node1,113
L1-D.stores-where-L3_S.total,278
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c12,3
L1-D.stores-where-cache-remote.c13,4
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,5
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,22
L1-D.stores-where-cache-remote.node1,12
L1-D.stores-where-cache-remote.total,34
L1-D.stores-where-dram-local.c0,95
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c12,925
L1-D.stores-where-dram-local.c13,665
L1-D.stores-where-dram-local.c14,704
L1-D.stores-where-dram-local.c15,719
L1-D.stores-where-dram-local.c4,670
L1-D.stores-where-dram-local.c5,835
L1-D.stores-where-dram-local.c6,815
L1-D.stores-where-dram-local.c7,664
L1-D.stores-where-dram-local.c8,18
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,3227
L1-D.stores-where-dram-local.node1,2888
L1-D.stores-where-dram-local.total,6115
L1-D.stores-where-dram-remote.c0,92
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,773
L1-D.stores-where-dram-remote.c13,636
L1-D.stores-where-dram-remote.c14,567
L1-D.stores-where-dram-remote.c15,711
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,609
L1-D.stores-where-dram-remote.c5,951
L1-D.stores-where-dram-remote.c6,908
L1-D.stores-where-dram-remote.c7,630
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,2953
L1-D.stores-where-dram-remote.node1,2934
L1-D.stores-where-dram-remote.total,5887
L1-D.stores.c0,16991710
L1-D.stores.c1,16841398
L1-D.stores.c10,16841098
L1-D.stores.c11,16841100
L1-D.stores.c12,16841140
L1-D.stores.c13,16841109
L1-D.stores.c14,16841104
L1-D.stores.c15,16841098
L1-D.stores.c2,16841420
L1-D.stores.c3,16841278
L1-D.stores.c4,16841135
L1-D.stores.c5,16841107
L1-D.stores.c6,16841103
L1-D.stores.c7,16841126
L1-D.stores.c8,16841096
L1-D.stores.c9,16841205
L1-D.stores.node0,134879806
L1-D.stores.node1,134729421
L1-D.stores.total,269609227
L1-D.total-latency.c0,1828434733858087
L1-D.total-latency.c1,1010101212040831
L1-D.total-latency.c10,1318838477456423
L1-D.total-latency.c11,1240896219228874
L1-D.total-latency.c12,1300803956697022
L1-D.total-latency.c13,1294193710239678
L1-D.total-latency.c14,1266021472969907
L1-D.total-latency.c15,1279355751667253
L1-D.total-latency.c2,796588394482542
L1-D.total-latency.c3,1903195624227850
L1-D.total-latency.c4,1015680189725273
L1-D.total-latency.c5,1841797968718616
L1-D.total-latency.c6,1840454275533915
L1-D.total-latency.c7,1009231449565887
L1-D.total-latency.c8,1326641757963329
L1-D.total-latency.c9,933390594918855
L1-D.total-latency.node0,10693463258686498
L1-D.total-latency.node1,10512162530607844
L1-D.total-latency.total,21205625789294342
L1-I.access-mru-0.c0,9427904
L1-I.access-mru-0.c1,9332800
L1-I.access-mru-0.c10,9332625
L1-I.access-mru-0.c11,9332812
L1-I.access-mru-0.c12,9327947
L1-I.access-mru-0.c13,9327958
L1-I.access-mru-0.c14,9328057
L1-I.access-mru-0.c15,9327965
L1-I.access-mru-0.c2,9333126
L1-I.access-mru-0.c3,9333036
L1-I.access-mru-0.c4,9328039
L1-I.access-mru-0.c5,9327962
L1-I.access-mru-0.c6,9327972
L1-I.access-mru-0.c7,9327965
L1-I.access-mru-0.c8,9332683
L1-I.access-mru-0.c9,9332556
L1-I.access-mru-0.node0,74738353
L1-I.access-mru-0.node1,74643054
L1-I.access-mru-0.total,149381407
L1-I.access-mru-1.c0,19113
L1-I.access-mru-1.c1,10472
L1-I.access-mru-1.c10,10508
L1-I.access-mru-1.c11,10519
L1-I.access-mru-1.c12,10048
L1-I.access-mru-1.c13,10023
L1-I.access-mru-1.c14,9957
L1-I.access-mru-1.c15,10052
L1-I.access-mru-1.c2,10536
L1-I.access-mru-1.c3,10535
L1-I.access-mru-1.c4,10004
L1-I.access-mru-1.c5,10015
L1-I.access-mru-1.c6,10052
L1-I.access-mru-1.c7,10054
L1-I.access-mru-1.c8,10477
L1-I.access-mru-1.c9,10470
L1-I.access-mru-1.node0,90695
L1-I.access-mru-1.node1,82140
L1-I.access-mru-1.total,172835
L1-I.access-mru-2.c0,3121
L1-I.access-mru-2.c1,31
L1-I.access-mru-2.c10,26
L1-I.access-mru-2.c11,25
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,27
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,21
L1-I.access-mru-2.c9,31
L1-I.access-mru-2.node0,3207
L1-I.access-mru-2.node1,113
L1-I.access-mru-2.total,3320
L1-I.access-mru-3,2361
L1-I.backinval-E.c0,5563
L1-I.backinval-E.c1,44
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,2
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,8
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,7
L1-I.backinval-E.node0,5589
L1-I.backinval-E.node1,57
L1-I.backinval-E.total,5646
L1-I.backinval-S.c0,2533
L1-I.backinval-S.c1,2505
L1-I.backinval-S.c10,2391
L1-I.backinval-S.c11,2192
L1-I.backinval-S.c12,7546
L1-I.backinval-S.c13,7570
L1-I.backinval-S.c14,7531
L1-I.backinval-S.c15,7534
L1-I.backinval-S.c2,2202
L1-I.backinval-S.c3,2151
L1-I.backinval-S.c4,7506
L1-I.backinval-S.c5,7572
L1-I.backinval-S.c6,7524
L1-I.backinval-S.c7,7525
L1-I.backinval-S.c8,2369
L1-I.backinval-S.c9,2618
L1-I.backinval-S.node0,39602
L1-I.backinval-S.node1,39667
L1-I.backinval-S.total,79269
L1-I.coherency-downgrades.c0,859
L1-I.coherency-downgrades.c1,2360
L1-I.coherency-downgrades.c10,946
L1-I.coherency-downgrades.c11,1249
L1-I.coherency-downgrades.c12,291
L1-I.coherency-downgrades.c13,485
L1-I.coherency-downgrades.c14,392
L1-I.coherency-downgrades.c15,444
L1-I.coherency-downgrades.c2,2128
L1-I.coherency-downgrades.c3,2245
L1-I.coherency-downgrades.c4,1495
L1-I.coherency-downgrades.c5,1321
L1-I.coherency-downgrades.c6,1160
L1-I.coherency-downgrades.c7,1299
L1-I.coherency-downgrades.c8,1117
L1-I.coherency-downgrades.c9,1272
L1-I.coherency-downgrades.node0,8388
L1-I.coherency-downgrades.node1,10675
L1-I.coherency-downgrades.total,19063
L1-I.evict-E,4422
L1-I.evict-S,302
L1-I.load-misses-I.c0,13325
L1-I.load-misses-I.c1,2614
L1-I.load-misses-I.c10,2457
L1-I.load-misses-I.c11,2259
L1-I.load-misses-I.c12,7616
L1-I.load-misses-I.c13,7638
L1-I.load-misses-I.c14,7597
L1-I.load-misses-I.c15,7599
L1-I.load-misses-I.c2,2272
L1-I.load-misses-I.c3,2221
L1-I.load-misses-I.c4,7578
L1-I.load-misses-I.c5,7642
L1-I.load-misses-I.c6,7593
L1-I.load-misses-I.c7,7596
L1-I.load-misses-I.c8,2434
L1-I.load-misses-I.c9,2683
L1-I.load-misses-I.node0,50872
L1-I.load-misses-I.node1,40252
L1-I.load-misses-I.total,91124
L1-I.load-misses.c0,13325
L1-I.load-misses.c1,2614
L1-I.load-misses.c10,2457
L1-I.load-misses.c11,2259
L1-I.load-misses.c12,7616
L1-I.load-misses.c13,7638
L1-I.load-misses.c14,7597
L1-I.load-misses.c15,7599
L1-I.load-misses.c2,2272
L1-I.load-misses.c3,2221
L1-I.load-misses.c4,7578
L1-I.load-misses.c5,7642
L1-I.load-misses.c6,7593
L1-I.load-misses.c7,7596
L1-I.load-misses.c8,2434
L1-I.load-misses.c9,2683
L1-I.load-misses.node0,50872
L1-I.load-misses.node1,40252
L1-I.load-misses.total,91124
L1-I.loads-E.c0,109332
L1-I.loads-E.c1,296
L1-I.loads-E.c10,5919
L1-I.loads-E.c11,3872
L1-I.loads-E.c12,2
L1-I.loads-E.c13,2
L1-I.loads-E.c14,178
L1-I.loads-E.c15,3
L1-I.loads-E.c2,362
L1-I.loads-E.c3,253
L1-I.loads-E.c4,36
L1-I.loads-E.c5,33
L1-I.loads-E.c6,116
L1-I.loads-E.c7,120
L1-I.loads-E.c8,2398
L1-I.loads-E.c9,10921
L1-I.loads-E.node0,118343
L1-I.loads-E.node1,15500
L1-I.loads-E.total,133843
L1-I.loads-I.c0,13325
L1-I.loads-I.c1,2614
L1-I.loads-I.c10,2457
L1-I.loads-I.c11,2259
L1-I.loads-I.c12,7616
L1-I.loads-I.c13,7638
L1-I.loads-I.c14,7597
L1-I.loads-I.c15,7599
L1-I.loads-I.c2,2272
L1-I.loads-I.c3,2221
L1-I.loads-I.c4,7578
L1-I.loads-I.c5,7642
L1-I.loads-I.c6,7593
L1-I.loads-I.c7,7596
L1-I.loads-I.c8,2434
L1-I.loads-I.c9,2683
L1-I.loads-I.node0,50872
L1-I.loads-I.node1,40252
L1-I.loads-I.total,91124
L1-I.loads-S.c0,9343167
L1-I.loads-S.c1,9343007
L1-I.loads-S.c10,9337240
L1-I.loads-S.c11,9339484
L1-I.loads-S.c12,9337997
L1-I.loads-S.c13,9337983
L1-I.loads-S.c14,9337840
L1-I.loads-S.c15,9338016
L1-I.loads-S.c2,9343327
L1-I.loads-S.c3,9343336
L1-I.loads-S.c4,9338007
L1-I.loads-S.c5,9337944
L1-I.loads-S.c6,9337912
L1-I.loads-S.c7,9337901
L1-I.loads-S.c8,9340783
L1-I.loads-S.c9,9332136
L1-I.loads-S.node0,74716273
L1-I.loads-S.node1,74709807
L1-I.loads-S.total,149426080
L1-I.loads-where-L1I.c0,9452499
L1-I.loads-where-L1I.c1,9343303
L1-I.loads-where-L1I.c10,9343159
L1-I.loads-where-L1I.c11,9343356
L1-I.loads-where-L1I.c12,9337999
L1-I.loads-where-L1I.c13,9337985
L1-I.loads-where-L1I.c14,9338018
L1-I.loads-where-L1I.c15,9338019
L1-I.loads-where-L1I.c2,9343689
L1-I.loads-where-L1I.c3,9343589
L1-I.loads-where-L1I.c4,9338043
L1-I.loads-where-L1I.c5,9337977
L1-I.loads-where-L1I.c6,9338028
L1-I.loads-where-L1I.c7,9338021
L1-I.loads-where-L1I.c8,9343181
L1-I.loads-where-L1I.c9,9343057
L1-I.loads-where-L1I.node0,74834616
L1-I.loads-where-L1I.node1,74725307
L1-I.loads-where-L1I.total,149559923
L1-I.loads-where-L2,2123
L1-I.loads-where-L3.c0,2261
L1-I.loads-where-L3.c1,1601
L1-I.loads-where-L3.c10,1522
L1-I.loads-where-L3.c11,1296
L1-I.loads-where-L3.c12,6742
L1-I.loads-where-L3.c13,6807
L1-I.loads-where-L3.c14,6746
L1-I.loads-where-L3.c15,6750
L1-I.loads-where-L3.c2,1312
L1-I.loads-where-L3.c3,1237
L1-I.loads-where-L3.c4,6616
L1-I.loads-where-L3.c5,6757
L1-I.loads-where-L3.c6,6745
L1-I.loads-where-L3.c7,6804
L1-I.loads-where-L3.c8,1424
L1-I.loads-where-L3.c9,1614
L1-I.loads-where-L3.node0,33368
L1-I.loads-where-L3.node1,32866
L1-I.loads-where-L3.total,66234
L1-I.loads-where-cache-remote.c0,65
L1-I.loads-where-cache-remote.c1,247
L1-I.loads-where-cache-remote.c10,453
L1-I.loads-where-cache-remote.c11,498
L1-I.loads-where-cache-remote.c12,361
L1-I.loads-where-cache-remote.c13,353
L1-I.loads-where-cache-remote.c14,370
L1-I.loads-where-cache-remote.c15,338
L1-I.loads-where-cache-remote.c2,313
L1-I.loads-where-cache-remote.c3,349
L1-I.loads-where-cache-remote.c4,145
L1-I.loads-where-cache-remote.c5,147
L1-I.loads-where-cache-remote.c6,183
L1-I.loads-where-cache-remote.c7,127
L1-I.loads-where-cache-remote.c8,533
L1-I.loads-where-cache-remote.c9,498
L1-I.loads-where-cache-remote.node0,2423
L1-I.loads-where-cache-remote.node1,2557
L1-I.loads-where-cache-remote.total,4980
L1-I.loads-where-dram-local.c0,4461
L1-I.loads-where-dram-local.c1,377
L1-I.loads-where-dram-local.c10,280
L1-I.loads-where-dram-local.c11,251
L1-I.loads-where-dram-local.c12,248
L1-I.loads-where-dram-local.c13,259
L1-I.loads-where-dram-local.c14,255
L1-I.loads-where-dram-local.c15,262
L1-I.loads-where-dram-local.c2,301
L1-I.loads-where-dram-local.c3,306
L1-I.loads-where-dram-local.c4,422
L1-I.loads-where-dram-local.c5,371
L1-I.loads-where-dram-local.c6,336
L1-I.loads-where-dram-local.c7,319
L1-I.loads-where-dram-local.c8,244
L1-I.loads-where-dram-local.c9,310
L1-I.loads-where-dram-local.node0,6547
L1-I.loads-where-dram-local.node1,2455
L1-I.loads-where-dram-local.total,9002
L1-I.loads-where-dram-remote.c0,4415
L1-I.loads-where-dram-remote.c1,389
L1-I.loads-where-dram-remote.c10,202
L1-I.loads-where-dram-remote.c11,214
L1-I.loads-where-dram-remote.c12,265
L1-I.loads-where-dram-remote.c13,219
L1-I.loads-where-dram-remote.c14,226
L1-I.loads-where-dram-remote.c15,249
L1-I.loads-where-dram-remote.c2,346
L1-I.loads-where-dram-remote.c3,329
L1-I.loads-where-dram-remote.c4,395
L1-I.loads-where-dram-remote.c5,367
L1-I.loads-where-dram-remote.c6,329
L1-I.loads-where-dram-remote.c7,346
L1-I.loads-where-dram-remote.c8,233
L1-I.loads-where-dram-remote.c9,261
L1-I.loads-where-dram-remote.node0,6411
L1-I.loads-where-dram-remote.node1,2374
L1-I.loads-where-dram-remote.total,8785
L1-I.loads.c0,9465824
L1-I.loads.c1,9345917
L1-I.loads.c10,9345616
L1-I.loads.c11,9345615
L1-I.loads.c12,9345615
L1-I.loads.c13,9345623
L1-I.loads.c14,9345615
L1-I.loads.c15,9345618
L1-I.loads.c2,9345961
L1-I.loads.c3,9345810
L1-I.loads.c4,9345621
L1-I.loads.c5,9345619
L1-I.loads.c6,9345621
L1-I.loads.c7,9345617
L1-I.loads.c8,9345615
L1-I.loads.c9,9345740
L1-I.loads.node0,74885488
L1-I.loads.node1,74765559
L1-I.loads.total,149651047
L1-I.total-latency.c0,2581295982169
L1-I.total-latency.c1,135949554634
L1-I.total-latency.c10,401199855269
L1-I.total-latency.c11,623378302934
L1-I.total-latency.c12,197944277032
L1-I.total-latency.c13,202130396078
L1-I.total-latency.c14,645274919836
L1-I.total-latency.c15,199470825120
L1-I.total-latency.c2,168936423556
L1-I.total-latency.c3,199240572124
L1-I.total-latency.c4,158721798027
L1-I.total-latency.c5,220107293865
L1-I.total-latency.c6,220533397981
L1-I.total-latency.c7,156607026456
L1-I.total-latency.c8,398483426798
L1-I.total-latency.c9,286829253193
L1-I.total-latency.node0,4772390080668
L1-I.total-latency.node1,2023713224404
L1-I.total-latency.total,6796103305072
L2.access-mru-0.c0,1507526
L2.access-mru-0.c1,1520003
L2.access-mru-0.c10,1498431
L2.access-mru-0.c11,1495022
L2.access-mru-0.c12,756913
L2.access-mru-0.c13,768736
L2.access-mru-0.c14,771318
L2.access-mru-0.c15,755880
L2.access-mru-0.c2,1484577
L2.access-mru-0.c3,1498444
L2.access-mru-0.c4,762701
L2.access-mru-0.c5,762745
L2.access-mru-0.c6,756153
L2.access-mru-0.c7,760244
L2.access-mru-0.c8,1483983
L2.access-mru-0.c9,1498309
L2.access-mru-0.node0,9021602
L2.access-mru-0.node1,9059383
L2.access-mru-0.total,18080985
L2.access-mru-1.c0,1389131
L2.access-mru-1.c1,1377124
L2.access-mru-1.c10,1409628
L2.access-mru-1.c11,1409602
L2.access-mru-1.c12,705321
L2.access-mru-1.c13,692928
L2.access-mru-1.c14,685373
L2.access-mru-1.c15,693424
L2.access-mru-1.c2,1422024
L2.access-mru-1.c3,1395125
L2.access-mru-1.c4,684630
L2.access-mru-1.c5,686690
L2.access-mru-1.c6,698590
L2.access-mru-1.c7,695459
L2.access-mru-1.c8,1416745
L2.access-mru-1.c9,1404188
L2.access-mru-1.node0,8411442
L2.access-mru-1.node1,8354540
L2.access-mru-1.total,16765982
L2.access-mru-2.c0,287611
L2.access-mru-2.c1,293868
L2.access-mru-2.c10,280970
L2.access-mru-2.c11,279385
L2.access-mru-2.c12,419698
L2.access-mru-2.c13,425772
L2.access-mru-2.c14,423225
L2.access-mru-2.c15,431749
L2.access-mru-2.c2,281383
L2.access-mru-2.c3,286934
L2.access-mru-2.c4,418723
L2.access-mru-2.c5,422842
L2.access-mru-2.c6,419944
L2.access-mru-2.c7,424798
L2.access-mru-2.c8,281963
L2.access-mru-2.c9,295148
L2.access-mru-2.node0,2813517
L2.access-mru-2.node1,2860496
L2.access-mru-2.total,5674013
L2.access-mru-3.c0,117372
L2.access-mru-3.c1,119805
L2.access-mru-3.c10,125096
L2.access-mru-3.c11,116859
L2.access-mru-3.c12,1000642
L2.access-mru-3.c13,1006952
L2.access-mru-3.c14,1009211
L2.access-mru-3.c15,1001754
L2.access-mru-3.c2,117315
L2.access-mru-3.c3,116763
L2.access-mru-3.c4,1003411
L2.access-mru-3.c5,1001162
L2.access-mru-3.c6,1002982
L2.access-mru-3.c7,1001552
L2.access-mru-3.c8,115547
L2.access-mru-3.c9,113306
L2.access-mru-3.node0,4491576
L2.access-mru-3.node1,4478153
L2.access-mru-3.total,8969729
L2.access-mru-4.c0,25659
L2.access-mru-4.c1,25582
L2.access-mru-4.c10,20492
L2.access-mru-4.c11,25235
L2.access-mru-4.c12,281237
L2.access-mru-4.c13,276829
L2.access-mru-4.c14,268214
L2.access-mru-4.c15,282333
L2.access-mru-4.c2,27108
L2.access-mru-4.c3,25778
L2.access-mru-4.c4,269471
L2.access-mru-4.c5,276132
L2.access-mru-4.c6,282257
L2.access-mru-4.c7,281096
L2.access-mru-4.c8,26477
L2.access-mru-4.c9,26861
L2.access-mru-4.node0,1200915
L2.access-mru-4.node1,1219846
L2.access-mru-4.total,2420761
L2.access-mru-5.c0,4326
L2.access-mru-5.c1,2325
L2.access-mru-5.c10,7080
L2.access-mru-5.c11,2709
L2.access-mru-5.c12,25795
L2.access-mru-5.c13,55610
L2.access-mru-5.c14,62730
L2.access-mru-5.c15,29633
L2.access-mru-5.c2,2680
L2.access-mru-5.c3,2933
L2.access-mru-5.c4,44392
L2.access-mru-5.c5,52743
L2.access-mru-5.c6,50634
L2.access-mru-5.c7,49417
L2.access-mru-5.c8,2697
L2.access-mru-5.c9,2551
L2.access-mru-5.node0,200334
L2.access-mru-5.node1,197921
L2.access-mru-5.total,398255
L2.access-mru-6.c0,1834
L2.access-mru-6.c1,1028
L2.access-mru-6.c10,881
L2.access-mru-6.c11,1132
L2.access-mru-6.c12,16425
L2.access-mru-6.c13,21921
L2.access-mru-6.c14,23961
L2.access-mru-6.c15,16383
L2.access-mru-6.c2,896
L2.access-mru-6.c3,1427
L2.access-mru-6.c4,20624
L2.access-mru-6.c5,21423
L2.access-mru-6.c6,29452
L2.access-mru-6.c7,26194
L2.access-mru-6.c8,1017
L2.access-mru-6.c9,730
L2.access-mru-6.node0,95090
L2.access-mru-6.node1,90238
L2.access-mru-6.total,185328
L2.access-mru-7.c0,4789
L2.access-mru-7.c1,9353
L2.access-mru-7.c10,3136
L2.access-mru-7.c11,2816
L2.access-mru-7.c12,79870
L2.access-mru-7.c13,86698
L2.access-mru-7.c14,83384
L2.access-mru-7.c15,80305
L2.access-mru-7.c2,6409
L2.access-mru-7.c3,7273
L2.access-mru-7.c4,82093
L2.access-mru-7.c5,83944
L2.access-mru-7.c6,77890
L2.access-mru-7.c7,81133
L2.access-mru-7.c8,2254
L2.access-mru-7.c9,1195
L2.access-mru-7.node0,339825
L2.access-mru-7.node1,352717
L2.access-mru-7.total,692542
L2.backinval-E.c0,37541
L2.backinval-E.c1,33602
L2.backinval-E.c10,32902
L2.backinval-E.c11,33502
L2.backinval-E.c12,2057
L2.backinval-E.c13,2375
L2.backinval-E.c14,2681
L2.backinval-E.c15,3107
L2.backinval-E.c2,36107
L2.backinval-E.c3,37558
L2.backinval-E.c4,2698
L2.backinval-E.c5,3751
L2.backinval-E.c6,4817
L2.backinval-E.c7,5342
L2.backinval-E.c8,27885
L2.backinval-E.c9,32015
L2.backinval-E.node0,146688
L2.backinval-E.node1,151252
L2.backinval-E.total,297940
L2.backinval-M.c0,220114
L2.backinval-M.c1,251585
L2.backinval-M.c10,261218
L2.backinval-M.c11,287660
L2.backinval-M.c12,56962
L2.backinval-M.c13,52423
L2.backinval-M.c14,52746
L2.backinval-M.c15,59595
L2.backinval-M.c2,264593
L2.backinval-M.c3,285638
L2.backinval-M.c4,72292
L2.backinval-M.c5,68890
L2.backinval-M.c6,60748
L2.backinval-M.c7,55753
L2.backinval-M.c8,210974
L2.backinval-M.c9,242628
L2.backinval-M.node0,1199647
L2.backinval-M.node1,1304172
L2.backinval-M.total,2503819
L2.backinval-S.c0,11227
L2.backinval-S.c1,9585
L2.backinval-S.c10,11562
L2.backinval-S.c11,11581
L2.backinval-S.c12,580
L2.backinval-S.c13,507
L2.backinval-S.c14,510
L2.backinval-S.c15,490
L2.backinval-S.c2,7595
L2.backinval-S.c3,6882
L2.backinval-S.c4,253
L2.backinval-S.c5,346
L2.backinval-S.c6,287
L2.backinval-S.c7,212
L2.backinval-S.c8,8602
L2.backinval-S.c9,10694
L2.backinval-S.node0,40616
L2.backinval-S.node1,40297
L2.backinval-S.total,80913
L2.coherency-downgrades.c0,27981
L2.coherency-downgrades.c1,26307
L2.coherency-downgrades.c10,15420
L2.coherency-downgrades.c11,15410
L2.coherency-downgrades.c12,4473
L2.coherency-downgrades.c13,4196
L2.coherency-downgrades.c14,3822
L2.coherency-downgrades.c15,2864
L2.coherency-downgrades.c2,24947
L2.coherency-downgrades.c3,25604
L2.coherency-downgrades.c4,7226
L2.coherency-downgrades.c5,6817
L2.coherency-downgrades.c6,6605
L2.coherency-downgrades.c7,6788
L2.coherency-downgrades.c8,22095
L2.coherency-downgrades.c9,19632
L2.coherency-downgrades.node0,112569
L2.coherency-downgrades.node1,107618
L2.coherency-downgrades.total,220187
L2.coherency-invalidates.c0,12253
L2.coherency-invalidates.c1,11723
L2.coherency-invalidates.c10,5113
L2.coherency-invalidates.c11,3332
L2.coherency-invalidates.c12,449
L2.coherency-invalidates.c13,493
L2.coherency-invalidates.c14,447
L2.coherency-invalidates.c15,455
L2.coherency-invalidates.c2,11776
L2.coherency-invalidates.c3,12540
L2.coherency-invalidates.c4,2081
L2.coherency-invalidates.c5,1918
L2.coherency-invalidates.c6,2026
L2.coherency-invalidates.c7,2088
L2.coherency-invalidates.c8,8559
L2.coherency-invalidates.c9,7649
L2.coherency-invalidates.node0,42704
L2.coherency-invalidates.node1,40198
L2.coherency-invalidates.total,82902
L2.coherency-upgrades.c0,621
L2.coherency-upgrades.c1,601
L2.coherency-upgrades.c10,198
L2.coherency-upgrades.c11,169
L2.coherency-upgrades.c12,62
L2.coherency-upgrades.c13,43
L2.coherency-upgrades.c14,59
L2.coherency-upgrades.c15,43
L2.coherency-upgrades.c2,342
L2.coherency-upgrades.c3,398
L2.coherency-upgrades.c4,213
L2.coherency-upgrades.c5,209
L2.coherency-upgrades.c6,202
L2.coherency-upgrades.c7,181
L2.coherency-upgrades.c8,407
L2.coherency-upgrades.c9,360
L2.coherency-upgrades.node0,2104
L2.coherency-upgrades.node1,2004
L2.coherency-upgrades.total,4108
L2.coherency-writebacks.c0,160
L2.coherency-writebacks.c1,132
L2.coherency-writebacks.c10,147
L2.coherency-writebacks.c11,148
