metric,value
L2.coherency-invalidates.c4,24653
L2.coherency-invalidates.c5,19477
L2.coherency-invalidates.c6,15467
L2.coherency-invalidates.c7,28306
L2.coherency-invalidates.node0,87903
L2.coherency-invalidates.node1,123292
L2.coherency-invalidates.total,211195
L2.coherency-upgrades.c12,6965
L2.coherency-upgrades.c13,13425
L2.coherency-upgrades.c14,12449
L2.coherency-upgrades.c15,8480
L2.coherency-upgrades.c4,13884
L2.coherency-upgrades.c5,16988
L2.coherency-upgrades.c6,15955
L2.coherency-upgrades.c7,8528
L2.coherency-upgrades.node0,55355
L2.coherency-upgrades.node1,41319
L2.coherency-upgrades.total,96674
L2.coherency-writebacks.c12,8758
L2.coherency-writebacks.c13,9080
L2.coherency-writebacks.c14,12096
L2.coherency-writebacks.c15,17765
L2.coherency-writebacks.c4,30120
L2.coherency-writebacks.c5,22823
L2.coherency-writebacks.c6,9609
L2.coherency-writebacks.c7,8313
L2.coherency-writebacks.node0,70865
L2.coherency-writebacks.node1,47699
L2.coherency-writebacks.total,118564
L2.evict-E,4515
L2.evict-M,2540
L2.evict-S,50
L2.load-misses-E,3
L2.load-misses-I.c12,55123
L2.load-misses-I.c13,55472
L2.load-misses-I.c14,50181
L2.load-misses-I.c15,47107
L2.load-misses-I.c4,75716
L2.load-misses-I.c5,58736
L2.load-misses-I.c6,41000
L2.load-misses-I.c7,41312
L2.load-misses-I.node0,216764
L2.load-misses-I.node1,207883
L2.load-misses-I.total,424647
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,2
L2.load-misses-S.total,5
L2.load-misses.c12,55123
L2.load-misses.c13,55472
L2.load-misses.c14,50182
L2.load-misses.c15,47108
L2.load-misses.c4,75720
L2.load-misses.c5,58737
L2.load-misses.c6,41000
L2.load-misses.c7,41313
L2.load-misses.node0,216770
L2.load-misses.node1,207885
L2.load-misses.total,424655
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,48
L2.load-overlapping-misses.node0,66
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,82
L2.loads-E.c4,14574
L2.loads-E.c5,184
L2.loads-E.c6,60
L2.loads-E.node0,14818
L2.loads-E.node1,0
L2.loads-E.total,14818
L2.loads-I.c12,55123
L2.loads-I.c13,55472
L2.loads-I.c14,50181
L2.loads-I.c15,47107
L2.loads-I.c4,75716
L2.loads-I.c5,58736
L2.loads-I.c6,41000
L2.loads-I.c7,41312
L2.loads-I.node0,216764
L2.loads-I.node1,207883
L2.loads-I.total,424647
L2.loads-M.c12,14938
L2.loads-M.c13,24926
L2.loads-M.c14,19231
L2.loads-M.c15,24755
L2.loads-M.c4,149483
L2.loads-M.c5,101657
L2.loads-M.c6,49203
L2.loads-M.c7,36057
L2.loads-M.node0,336400
L2.loads-M.node1,83850
L2.loads-M.total,420250
L2.loads-S.c12,96993
L2.loads-S.c13,96167
L2.loads-S.c14,85313
L2.loads-S.c15,76255
L2.loads-S.c4,109662
L2.loads-S.c5,148347
L2.loads-S.c6,90968
L2.loads-S.c7,101433
L2.loads-S.node0,450410
L2.loads-S.node1,354728
L2.loads-S.total,805138
L2.loads.c12,167054
L2.loads.c13,176565
L2.loads.c14,154725
L2.loads.c15,148117
L2.loads.c4,349435
L2.loads.c5,308924
L2.loads.c6,181231
L2.loads.c7,178802
L2.loads.node0,1018392
L2.loads.node1,646461
L2.loads.total,1664853
L2.store-misses-E,1821
L2.store-misses-I.c12,3438
L2.store-misses-I.c13,4281
L2.store-misses-I.c14,4279
L2.store-misses-I.c15,3375
L2.store-misses-I.c4,7514
L2.store-misses-I.c5,3807
L2.store-misses-I.c6,2920
L2.store-misses-I.c7,6665
L2.store-misses-I.node0,20906
L2.store-misses-I.node1,15373
L2.store-misses-I.total,36279
L2.store-misses-S.c12,25466
L2.store-misses-S.c13,19216
L2.store-misses-S.c14,22786
L2.store-misses-S.c15,15334
L2.store-misses-S.c4,33513
L2.store-misses-S.c5,41210
L2.store-misses-S.c6,29732
L2.store-misses-S.c7,25151
L2.store-misses-S.node0,129606
L2.store-misses-S.node1,82802
L2.store-misses-S.total,212408
L2.store-misses.c12,28904
L2.store-misses.c13,23497
L2.store-misses.c14,27065
L2.store-misses.c15,18709
L2.store-misses.c4,42848
L2.store-misses.c5,45017
L2.store-misses.c6,32652
L2.store-misses.c7,31816
L2.store-misses.node0,152333
L2.store-misses.node1,98175
L2.store-misses.total,250508
L2.store-overlapping-misses.c12,10
L2.store-overlapping-misses.c13,9
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c4,63
L2.store-overlapping-misses.c5,31
L2.store-overlapping-misses.c6,66
L2.store-overlapping-misses.c7,17
L2.store-overlapping-misses.node0,177
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,206
L2.stores-E,1821
L2.stores-I.c12,3438
L2.stores-I.c13,4281
L2.stores-I.c14,4279
L2.stores-I.c15,3375
L2.stores-I.c4,7514
L2.stores-I.c5,3807
L2.stores-I.c6,2920
L2.stores-I.c7,6665
L2.stores-I.node0,20906
L2.stores-I.node1,15373
L2.stores-I.total,36279
L2.stores-M.c12,13548
L2.stores-M.c13,13038
L2.stores-M.c14,12897
L2.stores-M.c15,20486
L2.stores-M.c4,41503
L2.stores-M.c5,17849
L2.stores-M.c6,16503
L2.stores-M.c7,16747
L2.stores-M.node0,92602
L2.stores-M.node1,59969
L2.stores-M.total,152571
L2.stores-S.c12,25466
L2.stores-S.c13,19216
L2.stores-S.c14,22786
L2.stores-S.c15,15334
L2.stores-S.c4,33513
L2.stores-S.c5,41210
L2.stores-S.c6,29732
L2.stores-S.c7,25151
L2.stores-S.node0,129606
L2.stores-S.node1,82802
L2.stores-S.total,212408
L2.stores.c12,42452
L2.stores.c13,36535
L2.stores.c14,39962
L2.stores.c15,39195
L2.stores.c4,84351
L2.stores.c5,62866
L2.stores.c6,49155
L2.stores.c7,48563
L2.stores.node0,244935
L2.stores.node1,158144
L2.stores.total,403079
L3.access-home-local.c12,4405
L3.access-home-local.c13,11457
L3.access-home-local.c14,14989
L3.access-home-local.c15,15128
L3.access-home-local.c4,39551
L3.access-home-local.c5,15406
L3.access-home-local.c6,13612
L3.access-home-local.c7,33658
L3.access-home-local.node0,102227
L3.access-home-local.node1,45979
L3.access-home-local.total,148206
L3.access-home-remote.c12,54484
L3.access-home-remote.c13,12797
L3.access-home-remote.c14,13175
L3.access-home-remote.c15,13391
L3.access-home-remote.c4,13681
L3.access-home-remote.c5,13972
L3.access-home-remote.c6,7239
L3.access-home-remote.c7,11468
L3.access-home-remote.node0,46360
L3.access-home-remote.node1,93847
L3.access-home-remote.total,140207
L3.access-mru-0.c0,216130
L3.access-mru-0.c8,163421
L3.access-mru-0.node0,216130
L3.access-mru-0.node1,163421
L3.access-mru-0.total,379551
L3.access-mru-1.c0,1047
L3.access-mru-1.c8,121
L3.access-mru-1.node0,1047
L3.access-mru-1.node1,121
L3.access-mru-1.total,1168
L3.access-mru-2,152
L3.access-mru-3,20
L3.access-mru-4,3
L3.coherency-downgrades.c0,78451
L3.coherency-downgrades.c8,52048
L3.coherency-downgrades.node0,78451
L3.coherency-downgrades.node1,52048
L3.coherency-downgrades.total,130499
L3.coherency-invalidates.c0,54864
L3.coherency-invalidates.c8,73255
L3.coherency-invalidates.node0,54864
L3.coherency-invalidates.node1,73255
L3.coherency-invalidates.total,128119
L3.coherency-upgrades.c0,73255
L3.coherency-upgrades.c8,54864
L3.coherency-upgrades.node0,73255
L3.coherency-upgrades.node1,54864
L3.coherency-upgrades.total,128119
L3.coherency-writebacks.c0,4829
L3.coherency-writebacks.c8,7445
L3.coherency-writebacks.node0,4829
L3.coherency-writebacks.node1,7445
L3.coherency-writebacks.total,12274
L3.load-misses-E,3
L3.load-misses-I.c12,40673
L3.load-misses-I.c13,11782
L3.load-misses-I.c14,14823
L3.load-misses-I.c15,14940
L3.load-misses-I.c4,25873
L3.load-misses-I.c5,13856
L3.load-misses-I.c6,7431
L3.load-misses-I.c7,16057
L3.load-misses-I.node0,63217
L3.load-misses-I.node1,82218
L3.load-misses-I.total,145435
L3.load-misses-S.c15,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,1
L3.load-misses-S.total,4
L3.load-misses-u.c13,2
L3.load-misses-u.c15,1
L3.load-misses-u.c4,48
L3.load-misses-u.c5,63
L3.load-misses-u.c6,4
L3.load-misses-u.c7,55
L3.load-misses-u.node0,170
L3.load-misses-u.node1,3
L3.load-misses-u.total,173
L3.load-misses.c12,40673
L3.load-misses.c13,11784
L3.load-misses.c14,14823
L3.load-misses.c15,14942
L3.load-misses.c4,25925
L3.load-misses.c5,13920
L3.load-misses.c6,7435
L3.load-misses.c7,16113
L3.load-misses.node0,63393
L3.load-misses.node1,82222
L3.load-misses.total,145615
L3.load-overlapping-misses.c12,71
L3.load-overlapping-misses.c13,38
L3.load-overlapping-misses.c14,83
L3.load-overlapping-misses.c15,104
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.node0,17
L3.load-overlapping-misses.node1,296
L3.load-overlapping-misses.total,313
L3.loads-E.c12,149
L3.loads-E.c13,129
L3.loads-E.c14,157
L3.loads-E.c15,156
L3.loads-E.c4,409
L3.loads-E.c5,254
L3.loads-E.c6,391
L3.loads-E.c7,341
L3.loads-E.node0,1395
L3.loads-E.node1,591
L3.loads-E.total,1986
L3.loads-I.c12,40673
L3.loads-I.c13,11782
L3.loads-I.c14,14823
L3.loads-I.c15,14940
L3.loads-I.c4,25873
L3.loads-I.c5,13856
L3.loads-I.c6,7431
L3.loads-I.c7,16057
L3.loads-I.node0,63217
L3.loads-I.node1,82218
L3.loads-I.total,145435
L3.loads-M.c12,12480
L3.loads-M.c13,25730
L3.loads-M.c14,31560
L3.loads-M.c15,28415
L3.loads-M.c4,38348
L3.loads-M.c5,35629
L3.loads-M.c6,20550
L3.loads-M.c7,21619
L3.loads-M.node0,116146
L3.loads-M.node1,98185
L3.loads-M.total,214331
L3.loads-S.c12,1821
L3.loads-S.c13,17829
L3.loads-S.c14,3642
L3.loads-S.c15,3596
L3.loads-S.c4,11042
L3.loads-S.c5,8935
L3.loads-S.c6,12624
L3.loads-S.c7,3241
L3.loads-S.node0,35842
L3.loads-S.node1,26888
L3.loads-S.total,62730
L3.loads-u.c13,2
L3.loads-u.c15,1
L3.loads-u.c4,48
L3.loads-u.c5,63
L3.loads-u.c6,4
L3.loads-u.c7,55
L3.loads-u.node0,170
L3.loads-u.node1,3
L3.loads-u.total,173
L3.loads.c12,55123
L3.loads.c13,55472
L3.loads.c14,50182
L3.loads.c15,47108
L3.loads.c4,75720
L3.loads.c5,58737
L3.loads.c6,41000
L3.loads.c7,41313
L3.loads.node0,216770
L3.loads.node1,207885
L3.loads.total,424655
L3.mshr-latency.c12,12809926255
L3.mshr-latency.c13,12543235010
L3.mshr-latency.c14,16132920930
L3.mshr-latency.c15,17493404890
L3.mshr-latency.c4,3167389395
L3.mshr-latency.c5,2900844385
L3.mshr-latency.c6,5451712890
L3.mshr-latency.c7,7121902955
L3.mshr-latency.node0,18641849625
L3.mshr-latency.node1,58979487085
L3.mshr-latency.total,77621336710
L3.snoop-latency.c12,511522215750
L3.snoop-latency.c13,823862812500
L3.snoop-latency.c14,1017498982500
L3.snoop-latency.c15,753203792250
L3.snoop-latency.c4,1165385198250
L3.snoop-latency.c5,1474771252500
L3.snoop-latency.c6,899340009750
L3.snoop-latency.c7,550272177000
L3.snoop-latency.node0,4089768637500
L3.snoop-latency.node1,3106087803000
L3.snoop-latency.total,7195856440500
L3.store-misses-E,1821
L3.store-misses-I.c12,689
L3.store-misses-I.c13,682
L3.store-misses-I.c14,692
L3.store-misses-I.c15,3347
L3.store-misses-I.c4,7209
L3.store-misses-I.c5,897
L3.store-misses-I.c6,893
L3.store-misses-I.c7,4268
L3.store-misses-I.node0,13267
L3.store-misses-I.node1,5410
L3.store-misses-I.total,18677
L3.store-misses-M.c12,28
L3.store-misses-M.c13,20
L3.store-misses-M.c14,12
L3.store-misses-M.c15,12
L3.store-misses-M.c4,8
L3.store-misses-M.c5,4
L3.store-misses-M.c6,5
L3.store-misses-M.c7,3
L3.store-misses-M.node0,20
L3.store-misses-M.node1,72
L3.store-misses-M.total,92
L3.store-misses-S.c12,18337
L3.store-misses-S.c13,12454
L3.store-misses-S.c14,13317
L3.store-misses-S.c15,10777
L3.store-misses-S.c4,20520
L3.store-misses-S.c5,14942
L3.store-misses-S.c6,12761
L3.store-misses-S.c7,25046
L3.store-misses-S.node0,73269
L3.store-misses-S.node1,54885
L3.store-misses-S.total,128154
L3.store-misses-u.c13,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c12,19054
L3.store-misses.c13,13157
L3.store-misses.c14,14021
L3.store-misses.c15,14136
L3.store-misses.c4,29558
L3.store-misses.c5,15843
L3.store-misses.c6,13659
L3.store-misses.c7,29318
L3.store-misses.node0,88378
L3.store-misses.node1,60368
L3.store-misses.total,148746
L3.store-overlapping-misses.c12,8287
L3.store-overlapping-misses.c13,3389
L3.store-overlapping-misses.c14,5382
L3.store-overlapping-misses.c15,5306
L3.store-overlapping-misses.c4,8882
L3.store-overlapping-misses.c5,5676
L3.store-overlapping-misses.c6,2940
L3.store-overlapping-misses.c7,2891
L3.store-overlapping-misses.node0,20389
L3.store-overlapping-misses.node1,22364
L3.store-overlapping-misses.total,42753
L3.stores-E,1821
L3.stores-I.c12,689
L3.stores-I.c13,682
L3.stores-I.c14,692
L3.stores-I.c15,3347
L3.stores-I.c4,7209
L3.stores-I.c5,897
L3.stores-I.c6,893
L3.stores-I.c7,4268
L3.stores-I.node0,13267
L3.stores-I.node1,5410
L3.stores-I.total,18677
L3.stores-M.c12,9878
L3.stores-M.c13,10360
L3.stores-M.c14,13056
L3.stores-M.c15,4585
L3.stores-M.c4,13298
L3.stores-M.c5,29178
L3.stores-M.c6,18998
L3.stores-M.c7,2501
L3.stores-M.node0,63975
L3.stores-M.node1,37879
L3.stores-M.total,101854
L3.stores-S.c12,18337
L3.stores-S.c13,12454
L3.stores-S.c14,13317
L3.stores-S.c15,10777
L3.stores-S.c4,20520
L3.stores-S.c5,14942
L3.stores-S.c6,12761
L3.stores-S.c7,25046
L3.stores-S.node0,73269
L3.stores-S.node1,54885
L3.stores-S.total,128154
L3.stores-u.c13,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c12,28904
L3.stores.c13,23497
L3.stores.c14,27065
L3.stores.c15,18709
L3.stores.c4,42848
L3.stores.c5,45017
L3.stores.c6,32652
L3.stores.c7,31816
L3.stores.node0,152333
L3.stores.node1,98175
L3.stores.total,250508
L3.uncore-requests.c12,58889
L3.uncore-requests.c13,24254
L3.uncore-requests.c14,28164
L3.uncore-requests.c15,28519
L3.uncore-requests.c4,53232
L3.uncore-requests.c5,29378
L3.uncore-requests.c6,20851
L3.uncore-requests.c7,45126
L3.uncore-requests.node0,148587
L3.uncore-requests.node1,139826
L3.uncore-requests.total,288413
L3.uncore-time-dram-bus.c12,703185640
L3.uncore-time-dram-bus.c13,718200280
L3.uncore-time-dram-bus.c14,691924660
L3.uncore-time-dram-bus.c15,730712480
L3.uncore-time-dram-bus.c4,16787618740
L3.uncore-time-dram-bus.c5,1291259040
L3.uncore-time-dram-bus.c6,1362578580
L3.uncore-time-dram-bus.c7,1391356640
L3.uncore-time-dram-bus.node0,20832813000
L3.uncore-time-dram-bus.node1,2844023060
L3.uncore-time-dram-bus.total,23676836060
L3.uncore-time-dram-device.c12,33720000000
L3.uncore-time-dram-device.c13,34440000000
L3.uncore-time-dram-device.c14,33180000000
L3.uncore-time-dram-device.c15,35040000000
L3.uncore-time-dram-device.c4,805020000000
L3.uncore-time-dram-device.c5,61920000000
L3.uncore-time-dram-device.c6,65340000000
L3.uncore-time-dram-device.c7,66720000000
L3.uncore-time-dram-device.node0,999000000000
L3.uncore-time-dram-device.node1,136380000000
L3.uncore-time-dram-device.total,1135380000000
L3.uncore-time-dram-queue.c12,8631639345
L3.uncore-time-dram-queue.c13,8833213015
L3.uncore-time-dram-queue.c14,9370085055
L3.uncore-time-dram-queue.c15,8840137280
L3.uncore-time-dram-queue.c4,53833351730
L3.uncore-time-dram-queue.c5,30492164790
L3.uncore-time-dram-queue.c6,31543719475
L3.uncore-time-dram-queue.c7,43351988270
L3.uncore-time-dram-queue.node0,159221224265
L3.uncore-time-dram-queue.node1,35675074695
L3.uncore-time-dram-queue.total,194896298960
L3.uncore-time-noc-base.c12,88965781250
L3.uncore-time-noc-base.c13,32976875000
L3.uncore-time-noc-base.c14,39215781250
L3.uncore-time-noc-base.c15,41338515625
L3.uncore-time-noc-base.c4,55828828125
L3.uncore-time-noc-base.c5,39534687500
L3.uncore-time-noc-base.c6,26059062500
L3.uncore-time-noc-base.c7,60058437500
L3.uncore-time-noc-base.node0,181481015625
L3.uncore-time-noc-base.node1,202496953125
L3.uncore-time-noc-base.total,383977968750
L3.uncore-time-noc-queue.c12,2351100370
L3.uncore-time-noc-queue.c13,1522644830
L3.uncore-time-noc-queue.c14,1864575410
L3.uncore-time-noc-queue.c15,1592391010
L3.uncore-time-noc-queue.c4,1164219525
L3.uncore-time-noc-queue.c5,893495980
L3.uncore-time-noc-queue.c6,468866650
L3.uncore-time-noc-queue.c7,1174494980
L3.uncore-time-noc-queue.node0,3701077135
L3.uncore-time-noc-queue.node1,7330711620
L3.uncore-time-noc-queue.total,11031788755
L3.uncore-time-remote-cache-fwd.c12,410216544010
L3.uncore-time-remote-cache-fwd.c13,111917051120
L3.uncore-time-remote-cache-fwd.c14,143792859000
L3.uncore-time-remote-cache-fwd.c15,145603200750
L3.uncore-time-remote-cache-fwd.c4,171599708280
L3.uncore-time-remote-cache-fwd.c5,136799767440
L3.uncore-time-remote-cache-fwd.c6,70396432050
L3.uncore-time-remote-cache-fwd.c7,159589383870
L3.uncore-time-remote-cache-fwd.node0,538385291640
L3.uncore-time-remote-cache-fwd.node1,811529654880
L3.uncore-time-remote-cache-fwd.total,1349914946520
L3.uncore-time-remote-cache-inv.c12,62255066580
L3.uncore-time-remote-cache-inv.c13,42610272390
L3.uncore-time-remote-cache-inv.c14,45465439950
L3.uncore-time-remote-cache-inv.c15,36817178790
L3.uncore-time-remote-cache-inv.c4,69489537040
L3.uncore-time-remote-cache-inv.c5,50675775920
L3.uncore-time-remote-cache-inv.c6,43624063770
L3.uncore-time-remote-cache-inv.c7,86017095150
L3.uncore-time-remote-cache-inv.node0,249806471880
L3.uncore-time-remote-cache-inv.node1,187147957710
L3.uncore-time-remote-cache-inv.total,436954429590
L3.uncore-time-remote-cache-wb.c12,6382747770
L3.uncore-time-remote-cache-wb.c13,5213784240
L3.uncore-time-remote-cache-wb.c14,5399990820
L3.uncore-time-remote-cache-wb.c15,32880895075
L3.uncore-time-remote-cache-wb.c4,31759873285
L3.uncore-time-remote-cache-wb.c5,4406889060
L3.uncore-time-remote-cache-wb.c6,3134477430
L3.uncore-time-remote-cache-wb.c7,37665453210
L3.uncore-time-remote-cache-wb.node0,76966692985
L3.uncore-time-remote-cache-wb.node1,49877417905
L3.uncore-time-remote-cache-wb.total,126844110890
L3.uncore-time-td-access.c12,404192416320
L3.uncore-time-td-access.c13,165289374180
L3.uncore-time-td-access.c14,192327259250
L3.uncore-time-td-access.c15,194668634580
L3.uncore-time-td-access.c4,320851178690
L3.uncore-time-td-access.c5,199047937480
L3.uncore-time-td-access.c6,140044589510
L3.uncore-time-td-access.c7,307378787800
L3.uncore-time-td-access.node0,967322493480
L3.uncore-time-td-access.node1,956477684330
L3.uncore-time-td-access.total,1923800177810
L3.uncore-totaltime.c12,1017418481285
L3.uncore-totaltime.c13,403521415055
L3.uncore-totaltime.c14,471307915395
L3.uncore-totaltime.c15,497511665590
L3.uncore-totaltime.c4,1526334315415
L3.uncore-totaltime.c5,525061977210
L3.uncore-totaltime.c6,381973789965
L3.uncore-totaltime.c7,763346997420
L3.uncore-totaltime.node0,3196717080010
L3.uncore-totaltime.node1,2389759477325
L3.uncore-totaltime.total,5586476557335
barrier.global_time,20915800000000
branch_predictor.num-correct.c12,19015427
branch_predictor.num-correct.c13,19020690
branch_predictor.num-correct.c14,19325734
branch_predictor.num-correct.c15,19404415
branch_predictor.num-correct.c4,724653
branch_predictor.num-correct.c5,1345493
branch_predictor.num-correct.c6,19094581
branch_predictor.num-correct.c7,18920954
branch_predictor.num-correct.node0,40085681
branch_predictor.num-correct.node1,76766266
branch_predictor.num-correct.total,116851947
branch_predictor.num-incorrect.c12,3697
branch_predictor.num-incorrect.c13,3698
branch_predictor.num-incorrect.c14,3134
branch_predictor.num-incorrect.c15,3074
branch_predictor.num-incorrect.c4,13048
branch_predictor.num-incorrect.c5,5228
branch_predictor.num-incorrect.c6,3881
branch_predictor.num-incorrect.c7,3820
branch_predictor.num-incorrect.node0,25977
branch_predictor.num-incorrect.node1,13603
branch_predictor.num-incorrect.total,39580
bus-queue.num-requests,541784
bus-queue.requests-out-of-order,343077
bus-queue.requests-simultaneous,2572
bus-queue.total-delay,11049906230
core.bbv-0.c12,3597975480550
core.bbv-0.c13,3598435130790
core.bbv-0.c14,3591407343322
core.bbv-0.c15,3598907805603
core.bbv-0.c4,3572076695463
core.bbv-0.c5,3615165439845
core.bbv-0.c6,3637029098714
core.bbv-0.c7,3620256712865
core.bbv-0.node0,14444527946887
core.bbv-0.node1,14386725760265
core.bbv-0.total,28831253707152
core.bbv-1.c12,3600389308288
core.bbv-1.c13,3600745568304
core.bbv-1.c14,3591027687238
core.bbv-1.c15,3596983928270
core.bbv-1.c4,4315200617272
core.bbv-1.c5,4343996050197
core.bbv-1.c6,3634051970604
core.bbv-1.c7,3620701421639
core.bbv-1.node0,15913950059712
core.bbv-1.node1,14389146492100
core.bbv-1.total,30303096551812
core.bbv-10.c12,3965135808284
core.bbv-10.c13,3965755530988
core.bbv-10.c14,3983582755390
core.bbv-10.c15,3991209695360
core.bbv-10.c4,4462226854238
core.bbv-10.c5,4463543018429
core.bbv-10.c6,3985718148088
core.bbv-10.c7,3969222466819
core.bbv-10.node0,16880710487574
core.bbv-10.node1,15905683790022
core.bbv-10.total,32786394277596
core.bbv-11.c12,3011445010502
core.bbv-11.c13,3011425125766
core.bbv-11.c14,3003772208778
core.bbv-11.c15,3007315476003
core.bbv-11.c4,4018062875095
core.bbv-11.c5,4093394194157
core.bbv-11.c6,3045557131930
core.bbv-11.c7,3036679449625
core.bbv-11.node0,14193693650807
core.bbv-11.node1,12033957821049
core.bbv-11.total,26227651471856
core.bbv-12.c12,3296192198218
core.bbv-12.c13,3296621074218
core.bbv-12.c14,3289974426506
core.bbv-12.c15,3296567456761
core.bbv-12.c4,3437451295521
core.bbv-12.c5,3468903923721
core.bbv-12.c6,3324961601246
core.bbv-12.c7,3310342420905
core.bbv-12.node0,13541659241393
core.bbv-12.node1,13179355155703
core.bbv-12.total,26721014397096
core.bbv-13.c12,4004201781548
core.bbv-13.c13,4004670005948
core.bbv-13.c14,4009960919014
core.bbv-13.c15,4017141083232
core.bbv-13.c4,4588266785958
core.bbv-13.c5,4620165170041
core.bbv-13.c6,4024637754840
core.bbv-13.c7,4008682760711
core.bbv-13.node0,17241752471550
core.bbv-13.node1,16035973789742
core.bbv-13.total,33277726261292
core.bbv-14.c12,4927434800142
core.bbv-14.c13,4928553954894
core.bbv-14.c14,4961029379138
core.bbv-14.c15,4974285382855
core.bbv-14.c4,3860188945963
core.bbv-14.c5,3875152479977
core.bbv-14.c6,4952791409874
core.bbv-14.c7,4924406536805
core.bbv-14.node0,17612539372619
core.bbv-14.node1,19791303517029
core.bbv-14.total,37403842889648
core.bbv-15.c12,3905702665968
core.bbv-15.c13,3906249587168
core.bbv-15.c14,3919800621214
core.bbv-15.c15,3928155970862
core.bbv-15.c4,3831018074032
core.bbv-15.c5,3878781831769
core.bbv-15.c6,3939465247692
core.bbv-15.c7,3920932080323
core.bbv-15.node0,15570197233816
core.bbv-15.node1,15659908845212
core.bbv-15.total,31230106079028
core.bbv-2.c12,3258762663450
core.bbv-2.c13,3259015533242
core.bbv-2.c14,3240277043122
core.bbv-2.c15,3244689062905
core.bbv-2.c4,4361326307017
core.bbv-2.c5,4377493632709
core.bbv-2.c6,3287073822590
core.bbv-2.c7,3277137115117
core.bbv-2.node0,15303030877433
core.bbv-2.node1,13002744302719
core.bbv-2.total,28305775180152
core.bbv-3.c12,2659304090804
core.bbv-3.c13,2659453570372
core.bbv-3.c14,2639398359070
core.bbv-3.c15,2642266747428
core.bbv-3.c4,3902180971098
core.bbv-3.c5,3903783731829
core.bbv-3.c6,2682332166352
core.bbv-3.c7,2675809300371
core.bbv-3.node0,13164106169650
core.bbv-3.node1,10600422767674
core.bbv-3.total,23764528937324
core.bbv-4.c12,3302991891800
core.bbv-4.c13,3303051126408
core.bbv-4.c14,3288343321246
core.bbv-4.c15,3290140784618
core.bbv-4.c4,5685891726900
core.bbv-4.c5,5681900561713
core.bbv-4.c6,3321776409780
core.bbv-4.c7,3317571179363
core.bbv-4.node0,18007139877756
core.bbv-4.node1,13184527124072
core.bbv-4.total,31191667001828
core.bbv-5.c12,3341201082602
core.bbv-5.c13,3341302402890
core.bbv-5.c14,3327140501658
core.bbv-5.c15,3329566550585
core.bbv-5.c4,5460865601777
core.bbv-5.c5,5463154933537
core.bbv-5.c6,3362364647582
core.bbv-5.c7,3356769790225
core.bbv-5.node0,17643154973121
core.bbv-5.node1,13339210537735
core.bbv-5.total,30982365510856
core.bbv-6.c12,3511128458364
core.bbv-6.c13,3511271864332
core.bbv-6.c14,3497655867030
core.bbv-6.c15,3500710501512
core.bbv-6.c4,5500713837486
core.bbv-6.c5,5507674954001
core.bbv-6.c6,3534571848840
core.bbv-6.c7,3527587495615
core.bbv-6.node0,18070548135942
core.bbv-6.node1,14020766691238
core.bbv-6.total,32091314827180
core.bbv-7.c12,2455295000590
core.bbv-7.c13,2455480492238
core.bbv-7.c14,2442410398866
core.bbv-7.c15,2446093618903
core.bbv-7.c4,3090139248235
core.bbv-7.c5,3101326373633
core.bbv-7.c6,2480644202610
core.bbv-7.c7,2472258032749
core.bbv-7.node0,11144367857227
core.bbv-7.node1,9799279510597
core.bbv-7.total,20943647367824
core.bbv-8.c12,4789079332040
core.bbv-8.c13,4790178468280
core.bbv-8.c14,4822509216166
core.bbv-8.c15,4837297130810
core.bbv-8.c4,2690085372012
core.bbv-8.c5,2757783588189
core.bbv-8.c6,4819086917300
core.bbv-8.c7,4786842877655
core.bbv-8.node0,15053798755156
core.bbv-8.node1,19239064147296
core.bbv-8.total,34292862902452
core.bbv-9.c12,4566641253874
core.bbv-9.c13,4567500683346
core.bbv-9.c14,4589018246642
core.bbv-9.c15,4600225936093
core.bbv-9.c4,3952730425573
core.bbv-9.c5,3986398394509
core.bbv-9.c6,4600163605846
core.bbv-9.c7,4575834312173
core.bbv-9.node0,17115126738101
core.bbv-9.node1,18323386119955
core.bbv-9.total,35438512858056
core.instructions.c12,112089282
core.instructions.c13,112105074
core.instructions.c14,112309916
core.instructions.c15,112545783
core.instructions.c4,112259893
core.instructions.c5,113323120
core.instructions.c6,112966490
