metric,value
L2.access-mru-0.node0,9070508
L2.access-mru-0.node1,9065577
L2.access-mru-0.total,18136085
L2.access-mru-1.c0,696829
L2.access-mru-1.c1,695858
L2.access-mru-1.c2,680902
L2.access-mru-1.c3,697612
L2.access-mru-1.c4,695609
L2.access-mru-1.c5,698585
L2.access-mru-1.c6,699051
L2.access-mru-1.c7,699903
L2.access-mru-1.node0,2772391
L2.access-mru-1.node1,2791958
L2.access-mru-1.total,5564349
L2.access-mru-2.c0,54431
L2.access-mru-2.c1,54517
L2.access-mru-2.c2,59491
L2.access-mru-2.c3,53914
L2.access-mru-2.c4,53672
L2.access-mru-2.c5,51133
L2.access-mru-2.c6,52882
L2.access-mru-2.c7,50248
L2.access-mru-2.node0,220476
L2.access-mru-2.node1,209812
L2.access-mru-2.total,430288
L2.access-mru-3.c0,2903
L2.access-mru-3.c1,2185
L2.access-mru-3.c2,9955
L2.access-mru-3.c3,2556
L2.access-mru-3.c4,2492
L2.access-mru-3.c5,3488
L2.access-mru-3.c6,2524
L2.access-mru-3.c7,3542
L2.access-mru-3.node0,17874
L2.access-mru-3.node1,11771
L2.access-mru-3.total,29645
L2.access-mru-4.c0,1233
L2.access-mru-4.c1,903
L2.access-mru-4.c2,1360
L2.access-mru-4.c3,1045
L2.access-mru-4.c4,1033
L2.access-mru-4.c5,1068
L2.access-mru-4.c6,1096
L2.access-mru-4.c7,1013
L2.access-mru-4.node0,4722
L2.access-mru-4.node1,4029
L2.access-mru-4.total,8751
L2.access-mru-5.c0,1890
L2.access-mru-5.c1,1851
L2.access-mru-5.c2,1730
L2.access-mru-5.c3,1742
L2.access-mru-5.c4,1625
L2.access-mru-5.c5,1596
L2.access-mru-5.c6,1326
L2.access-mru-5.c7,1224
L2.access-mru-5.node0,6571
L2.access-mru-5.node1,6413
L2.access-mru-5.total,12984
L2.access-mru-6.c0,1780
L2.access-mru-6.c1,1624
L2.access-mru-6.c2,1467
L2.access-mru-6.c3,1413
L2.access-mru-6.c4,1338
L2.access-mru-6.c5,1385
L2.access-mru-6.c6,1301
L2.access-mru-6.c7,1323
L2.access-mru-6.node0,5886
L2.access-mru-6.node1,5745
L2.access-mru-6.total,11631
L2.access-mru-7.c0,2296
L2.access-mru-7.c1,2381
L2.access-mru-7.c2,2877
L2.access-mru-7.c3,2546
L2.access-mru-7.c4,2905
L2.access-mru-7.c5,2758
L2.access-mru-7.c6,3181
L2.access-mru-7.c7,3359
L2.access-mru-7.node0,11259
L2.access-mru-7.node1,11044
L2.access-mru-7.total,22303
L2.backinval-E.c3,3
L2.backinval-E.c6,3
L2.backinval-E.c7,7
L2.backinval-E.node0,3
L2.backinval-E.node1,10
L2.backinval-E.total,13
L2.backinval-M.c0,6099
L2.backinval-M.c1,6733
L2.backinval-M.c2,6676
L2.backinval-M.c3,4328
L2.backinval-M.c4,3119
L2.backinval-M.c5,3349
L2.backinval-M.c6,2764
L2.backinval-M.c7,3743
L2.backinval-M.node0,18658
L2.backinval-M.node1,18153
L2.backinval-M.total,36811
L2.backinval-S.c0,67
L2.backinval-S.c1,62
L2.backinval-S.c2,62
L2.backinval-S.c3,63
L2.backinval-S.c4,75
L2.backinval-S.c5,62
L2.backinval-S.c6,61
L2.backinval-S.c7,62
L2.backinval-S.node0,265
L2.backinval-S.node1,249
L2.backinval-S.total,514
L2.coherency-downgrades.c0,32567
L2.coherency-downgrades.c1,33699
L2.coherency-downgrades.c2,32669
L2.coherency-downgrades.c3,31784
L2.coherency-downgrades.c4,32034
L2.coherency-downgrades.c5,31273
L2.coherency-downgrades.c6,31445
L2.coherency-downgrades.c7,30532
L2.coherency-downgrades.node0,128715
L2.coherency-downgrades.node1,127288
L2.coherency-downgrades.total,256003
L2.coherency-invalidates.c0,17476
L2.coherency-invalidates.c1,19095
L2.coherency-invalidates.c2,18813
L2.coherency-invalidates.c3,19010
L2.coherency-invalidates.c4,18352
L2.coherency-invalidates.c5,18214
L2.coherency-invalidates.c6,18893
L2.coherency-invalidates.c7,17839
L2.coherency-invalidates.node0,73534
L2.coherency-invalidates.node1,74158
L2.coherency-invalidates.total,147692
L2.coherency-upgrades.c0,369
L2.coherency-upgrades.c1,397
L2.coherency-upgrades.c2,335
L2.coherency-upgrades.c3,275
L2.coherency-upgrades.c4,304
L2.coherency-upgrades.c5,269
L2.coherency-upgrades.c6,192
L2.coherency-upgrades.c7,172
L2.coherency-upgrades.node0,1200
L2.coherency-upgrades.node1,1113
L2.coherency-upgrades.total,2313
L2.coherency-writebacks.c0,157
L2.coherency-writebacks.c1,268
L2.coherency-writebacks.c2,213
L2.coherency-writebacks.c3,231
L2.coherency-writebacks.c4,224
L2.coherency-writebacks.c5,227
L2.coherency-writebacks.c6,212
L2.coherency-writebacks.c7,214
L2.coherency-writebacks.node0,806
L2.coherency-writebacks.node1,940
L2.coherency-writebacks.total,1746
L2.evict-E.c0,42000
L2.evict-E.c1,28721
L2.evict-E.c2,28962
L2.evict-E.c3,28427
L2.evict-E.c4,27781
L2.evict-E.c5,29005
L2.evict-E.c6,27967
L2.evict-E.c7,27652
L2.evict-E.node0,126710
L2.evict-E.node1,113805
L2.evict-E.total,240515
L2.evict-M.c0,319191
L2.evict-M.c1,309153
L2.evict-M.c2,309472
L2.evict-M.c3,313264
L2.evict-M.c4,312001
L2.evict-M.c5,312305
L2.evict-M.c6,313319
L2.evict-M.c7,313529
L2.evict-M.node0,1253983
L2.evict-M.node1,1248251
L2.evict-M.total,2502234
L2.evict-S.c0,22899
L2.evict-S.c1,22391
L2.evict-S.c2,21705
L2.evict-S.c3,20815
L2.evict-S.c4,24383
L2.evict-S.c5,22947
L2.evict-S.c6,22634
L2.evict-S.c7,23210
L2.evict-S.node0,91621
L2.evict-S.node1,89363
L2.evict-S.total,180984
L2.load-misses-E,35
L2.load-misses-I.c0,291079
L2.load-misses-I.c1,273987
L2.load-misses-I.c2,273548
L2.load-misses-I.c3,273763
L2.load-misses-I.c4,273620
L2.load-misses-I.c5,273819
L2.load-misses-I.c6,273403
L2.load-misses-I.c7,273830
L2.load-misses-I.node0,1111650
L2.load-misses-I.node1,1095399
L2.load-misses-I.total,2207049
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,291114
L2.load-misses.c1,273987
L2.load-misses.c2,273549
L2.load-misses.c3,273766
L2.load-misses.c4,273621
L2.load-misses.c5,273820
L2.load-misses.c6,273403
L2.load-misses.c7,273830
L2.load-misses.node0,1111687
L2.load-misses.node1,1095403
L2.load-misses.total,2207090
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,39
L2.loads-E.c0,3975
L2.loads-E.c1,326
L2.loads-E.c2,341
L2.loads-E.c3,319
L2.loads-E.c4,290
L2.loads-E.c5,296
L2.loads-E.c6,271
L2.loads-E.c7,256
L2.loads-E.node0,4877
L2.loads-E.node1,1197
L2.loads-E.total,6074
L2.loads-I.c0,291079
L2.loads-I.c1,273987
L2.loads-I.c2,273548
L2.loads-I.c3,273763
L2.loads-I.c4,273620
L2.loads-I.c5,273819
L2.loads-I.c6,273403
L2.loads-I.c7,273830
L2.loads-I.node0,1111650
L2.loads-I.node1,1095399
L2.loads-I.total,2207049
L2.loads-M.c0,1447782
L2.loads-M.c1,1446878
L2.loads-M.c2,1447356
L2.loads-M.c3,1447049
L2.loads-M.c4,1447168
L2.loads-M.c5,1447084
L2.loads-M.c6,1447390
L2.loads-M.c7,1447072
L2.loads-M.node0,5789696
L2.loads-M.node1,5788083
L2.loads-M.total,11577779
L2.loads-S.c0,26619
L2.loads-S.c1,26446
L2.loads-S.c2,26399
L2.loads-S.c3,26525
L2.loads-S.c4,26606
L2.loads-S.c5,26564
L2.loads-S.c6,26561
L2.loads-S.c7,26519
L2.loads-S.node0,106185
L2.loads-S.node1,106054
L2.loads-S.total,212239
L2.loads.c0,1769455
L2.loads.c1,1747637
L2.loads.c2,1747644
L2.loads.c3,1747656
L2.loads.c4,1747684
L2.loads.c5,1747763
L2.loads.c6,1747625
L2.loads.c7,1747677
L2.loads.node0,7012408
L2.loads.node1,6990733
L2.loads.total,14003141
L2.store-misses-E.c0,75396
L2.store-misses-E.c1,70587
L2.store-misses-E.c2,69790
L2.store-misses-E.c3,70424
L2.store-misses-E.c4,70774
L2.store-misses-E.c5,69115
L2.store-misses-E.c6,66904
L2.store-misses-E.c7,65949
L2.store-misses-E.node0,282864
L2.store-misses-E.node1,276075
L2.store-misses-E.total,558939
L2.store-misses-I.c0,125368
L2.store-misses-I.c1,121012
L2.store-misses-I.c2,120869
L2.store-misses-I.c3,120832
L2.store-misses-I.c4,120798
L2.store-misses-I.c5,120737
L2.store-misses-I.c6,120822
L2.store-misses-I.c7,120779
L2.store-misses-I.node0,487857
L2.store-misses-I.node1,483360
L2.store-misses-I.total,971217
L2.store-misses-S.c0,37613
L2.store-misses-S.c1,37909
L2.store-misses-S.c2,38457
L2.store-misses-S.c3,38916
L2.store-misses-S.c4,41357
L2.store-misses-S.c5,42176
L2.store-misses-S.c6,42805
L2.store-misses-S.c7,43693
L2.store-misses-S.node0,160232
L2.store-misses-S.node1,162694
L2.store-misses-S.total,322926
L2.store-misses.c0,238377
L2.store-misses.c1,229508
L2.store-misses.c2,229116
L2.store-misses.c3,230172
L2.store-misses.c4,232929
L2.store-misses.c5,232028
L2.store-misses.c6,230531
L2.store-misses.c7,230421
L2.store-misses.node0,930953
L2.store-misses.node1,922129
L2.store-misses.total,1853082
L2.store-overlapping-misses.c0,61
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,83
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,99
L2.stores-E.c0,75396
L2.stores-E.c1,70587
L2.stores-E.c2,69790
L2.stores-E.c3,70424
L2.stores-E.c4,70774
L2.stores-E.c5,69115
L2.stores-E.c6,66904
L2.stores-E.c7,65949
L2.stores-E.node0,282864
L2.stores-E.node1,276075
L2.stores-E.total,558939
L2.stores-I.c0,125368
L2.stores-I.c1,121012
L2.stores-I.c2,120869
L2.stores-I.c3,120832
L2.stores-I.c4,120798
L2.stores-I.c5,120737
L2.stores-I.c6,120822
L2.stores-I.c7,120779
L2.stores-I.node0,487857
L2.stores-I.node1,483360
L2.stores-I.total,971217
L2.stores-M.c0,1550807
L2.stores-M.c1,1553494
L2.stores-M.c2,1553883
L2.stores-M.c3,1552623
L2.stores-M.c4,1551069
L2.stores-M.c5,1551829
L2.stores-M.c6,1553207
L2.stores-M.c7,1553073
L2.stores-M.node0,6208966
L2.stores-M.node1,6211019
L2.stores-M.total,12419985
L2.stores-S.c0,37613
L2.stores-S.c1,37909
L2.stores-S.c2,38457
L2.stores-S.c3,38916
L2.stores-S.c4,41357
L2.stores-S.c5,42176
L2.stores-S.c6,42805
L2.stores-S.c7,43693
L2.stores-S.node0,160232
L2.stores-S.node1,162694
L2.stores-S.total,322926
L2.stores.c0,1789184
L2.stores.c1,1783002
L2.stores.c2,1782999
L2.stores.c3,1782795
L2.stores.c4,1783998
L2.stores.c5,1783857
L2.stores.c6,1783738
L2.stores.c7,1783494
L2.stores.node0,7139919
L2.stores.node1,7133148
L2.stores.total,14273067
L3.access-mru-0.c0,11841
L3.access-mru-0.c4,11415
L3.access-mru-0.node0,23256
L3.access-mru-0.node1,0
L3.access-mru-0.total,23256
L3.access-mru-1.c0,4801
L3.access-mru-1.c4,5758
L3.access-mru-1.node0,10559
L3.access-mru-1.node1,0
L3.access-mru-1.total,10559
L3.access-mru-10.c0,26091
L3.access-mru-10.c4,24448
L3.access-mru-10.node0,50539
L3.access-mru-10.node1,0
L3.access-mru-10.total,50539
L3.access-mru-11.c0,47978
L3.access-mru-11.c4,39986
L3.access-mru-11.node0,87964
L3.access-mru-11.node1,0
L3.access-mru-11.total,87964
L3.access-mru-12.c0,29633
L3.access-mru-12.c4,25339
L3.access-mru-12.node0,54972
L3.access-mru-12.node1,0
L3.access-mru-12.total,54972
L3.access-mru-13.c0,18803
L3.access-mru-13.c4,13691
L3.access-mru-13.node0,32494
L3.access-mru-13.node1,0
L3.access-mru-13.total,32494
L3.access-mru-14.c0,21478
L3.access-mru-14.c4,14176
L3.access-mru-14.node0,35654
L3.access-mru-14.node1,0
L3.access-mru-14.total,35654
L3.access-mru-15.c0,47421
L3.access-mru-15.c4,59909
L3.access-mru-15.node0,107330
L3.access-mru-15.node1,0
L3.access-mru-15.total,107330
L3.access-mru-2.c0,5970
L3.access-mru-2.c4,5905
L3.access-mru-2.node0,11875
L3.access-mru-2.node1,0
L3.access-mru-2.total,11875
L3.access-mru-3.c0,11637
L3.access-mru-3.c4,8743
L3.access-mru-3.node0,20380
L3.access-mru-3.node1,0
L3.access-mru-3.total,20380
L3.access-mru-4.c0,15136
L3.access-mru-4.c4,18672
L3.access-mru-4.node0,33808
L3.access-mru-4.node1,0
L3.access-mru-4.total,33808
L3.access-mru-5.c0,31086
L3.access-mru-5.c4,37536
L3.access-mru-5.node0,68622
L3.access-mru-5.node1,0
L3.access-mru-5.total,68622
L3.access-mru-6.c0,98968
L3.access-mru-6.c4,89716
L3.access-mru-6.node0,188684
L3.access-mru-6.node1,0
L3.access-mru-6.total,188684
L3.access-mru-7.c0,201204
L3.access-mru-7.c4,220812
L3.access-mru-7.node0,422016
L3.access-mru-7.node1,0
L3.access-mru-7.total,422016
L3.access-mru-8.c0,85093
L3.access-mru-8.c4,80003
L3.access-mru-8.node0,165096
L3.access-mru-8.node1,0
L3.access-mru-8.total,165096
L3.access-mru-9.c0,35905
L3.access-mru-9.c4,27656
L3.access-mru-9.node0,63561
L3.access-mru-9.node1,0
L3.access-mru-9.total,63561
L3.coherency-downgrades.c0,199458
L3.coherency-downgrades.c4,174018
L3.coherency-downgrades.node0,373476
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,373476
L3.coherency-invalidates.c0,190711
L3.coherency-invalidates.c4,164363
L3.coherency-invalidates.node0,355074
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,355074
L3.coherency-upgrades.c0,153216
L3.coherency-upgrades.c4,170147
L3.coherency-upgrades.node0,323363
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,323363
L3.coherency-writebacks.c0,1613
L3.coherency-writebacks.c4,796
L3.coherency-writebacks.node0,2409
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,2409
L3.evict-E.c0,103481
L3.evict-E.c4,94262
L3.evict-E.node0,197743
L3.evict-E.node1,0
L3.evict-E.total,197743
L3.evict-M.c0,502792
L3.evict-M.c4,521746
L3.evict-M.node0,1024538
L3.evict-M.node1,0
L3.evict-M.total,1024538
L3.evict-S.c0,41426
L3.evict-S.c4,43914
L3.evict-S.node0,85340
L3.evict-S.node1,0
L3.evict-S.total,85340
L3.load-misses-E,35
L3.load-misses-I.c0,160359
L3.load-misses-I.c1,143905
L3.load-misses-I.c2,143925
L3.load-misses-I.c3,144810
L3.load-misses-I.c4,148803
L3.load-misses-I.c5,148222
L3.load-misses-I.c6,146000
L3.load-misses-I.c7,146283
L3.load-misses-I.node0,599087
L3.load-misses-I.node1,583220
L3.load-misses-I.total,1182307
L3.load-misses-S.c2,2
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,2
L3.load-misses-S.total,6
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,5
L3.load-misses-u.total,7
L3.load-misses.c0,160395
L3.load-misses.c1,143909
L3.load-misses.c2,143927
L3.load-misses.c3,144812
L3.load-misses.c4,148805
L3.load-misses.c5,148223
L3.load-misses.c6,146001
L3.load-misses.c7,146283
L3.load-misses.node0,599128
L3.load-misses.node1,583227
L3.load-misses.total,1182355
L3.load-overlapping-misses.c0,21
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,16
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,71
L3.loads-E.c0,2805
L3.loads-E.c1,266
L3.loads-E.c2,309
L3.loads-E.c3,242
L3.loads-E.c4,195
L3.loads-E.c5,173
L3.loads-E.c6,175
L3.loads-E.c7,113
L3.loads-E.node0,3484
L3.loads-E.node1,794
L3.loads-E.total,4278
L3.loads-I.c0,160359
L3.loads-I.c1,143905
L3.loads-I.c2,143925
L3.loads-I.c3,144810
L3.loads-I.c4,148803
L3.loads-I.c5,148222
L3.loads-I.c6,146000
L3.loads-I.c7,146283
L3.loads-I.node0,599087
L3.loads-I.node1,583220
L3.loads-I.total,1182307
L3.loads-M.c0,124540
L3.loads-M.c1,126742
L3.loads-M.c2,126355
L3.loads-M.c3,125851
L3.loads-M.c4,121527
L3.loads-M.c5,122234
L3.loads-M.c6,124238
L3.loads-M.c7,124422
L3.loads-M.node0,496660
L3.loads-M.node1,499249
L3.loads-M.total,995909
L3.loads-S.c0,3409
L3.loads-S.c1,3070
L3.loads-S.c2,2960
L3.loads-S.c3,2863
L3.loads-S.c4,3095
L3.loads-S.c5,3190
L3.loads-S.c6,2990
L3.loads-S.c7,3012
L3.loads-S.node0,12454
L3.loads-S.node1,12135
L3.loads-S.total,24589
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,2
L3.loads-u.node1,5
L3.loads-u.total,7
L3.loads.c0,291114
L3.loads.c1,273987
L3.loads.c2,273549
L3.loads.c3,273766
L3.loads.c4,273621
L3.loads.c5,273820
L3.loads.c6,273403
L3.loads.c7,273830
L3.loads.node0,1111687
L3.loads.node1,1095403
L3.loads.total,2207090
L3.mshr-latency.c0,3363239355
L3.mshr-latency.c1,13167575035
L3.mshr-latency.c2,27077674110
L3.mshr-latency.c3,29192662005
L3.mshr-latency.c4,12573376610
L3.mshr-latency.c5,24529212665
L3.mshr-latency.c6,3352176830
L3.mshr-latency.c7,5680963440
L3.mshr-latency.node0,46366466905
L3.mshr-latency.node1,72570413145
L3.mshr-latency.total,118936880050
L3.snoop-latency.c0,424025000000
L3.snoop-latency.c1,131762500000
L3.snoop-latency.c2,140012500000
L3.snoop-latency.c3,145900000000
L3.snoop-latency.c4,292187500000
L3.snoop-latency.c5,133375000000
L3.snoop-latency.c6,145375000000
L3.snoop-latency.c7,136837500000
L3.snoop-latency.node0,1001600000000
L3.snoop-latency.node1,547875000000
L3.snoop-latency.total,1549475000000
L3.store-misses-E.c0,76103
L3.store-misses-E.c1,71624
L3.store-misses-E.c2,71221
L3.store-misses-E.c3,72278
L3.store-misses-E.c4,72166
L3.store-misses-E.c5,70676
L3.store-misses-E.c6,69034
L3.store-misses-E.c7,68423
L3.store-misses-E.node0,288524
L3.store-misses-E.node1,283001
L3.store-misses-E.total,571525
L3.store-misses-I.c0,81702
L3.store-misses-I.c1,75769
L3.store-misses-I.c2,75798
L3.store-misses-I.c3,75760
L3.store-misses-I.c4,73880
L3.store-misses-I.c5,73513
L3.store-misses-I.c6,74891
L3.store-misses-I.c7,74749
L3.store-misses-I.node0,306271
L3.store-misses-I.node1,299791
L3.store-misses-I.total,606062
L3.store-misses-M.c0,4
L3.store-misses-M.c1,5
L3.store-misses-M.c2,2
L3.store-misses-M.c3,2
L3.store-misses-M.c4,10
L3.store-misses-M.c5,6
L3.store-misses-M.c6,6
L3.store-misses-M.c7,1
L3.store-misses-M.node0,22
L3.store-misses-M.node1,14
L3.store-misses-M.total,36
L3.store-misses-S.c0,37835
L3.store-misses-S.c1,37944
L3.store-misses-S.c2,38497
L3.store-misses-S.c3,38949
L3.store-misses-S.c4,41395
L3.store-misses-S.c5,42209
L3.store-misses-S.c6,42831
L3.store-misses-S.c7,43723
L3.store-misses-S.node0,160558
L3.store-misses-S.node1,162825
L3.store-misses-S.total,323383
L3.store-misses-u.c0,1
L3.store-misses-u.c1,2
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
L3.store-misses-u.c6,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,6
L3.store-misses-u.total,11
L3.store-misses.c0,195645
L3.store-misses.c1,185344
L3.store-misses.c2,185519
L3.store-misses.c3,186991
L3.store-misses.c4,187451
L3.store-misses.c5,186404
L3.store-misses.c6,186765
L3.store-misses.c7,186898
L3.store-misses.node0,755380
L3.store-misses.node1,745637
L3.store-misses.total,1501017
L3.store-overlapping-misses.c0,31557
L3.store-overlapping-misses.c1,31498
L3.store-overlapping-misses.c2,31561
L3.store-overlapping-misses.c3,31303
L3.store-overlapping-misses.c4,30999
L3.store-overlapping-misses.c5,31498
L3.store-overlapping-misses.c6,31010
L3.store-overlapping-misses.c7,31138
L3.store-overlapping-misses.node0,125127
L3.store-overlapping-misses.node1,125437
L3.store-overlapping-misses.total,250564
L3.stores-E.c0,76103
L3.stores-E.c1,71624
L3.stores-E.c2,71221
L3.stores-E.c3,72278
L3.stores-E.c4,72166
L3.stores-E.c5,70676
L3.stores-E.c6,69034
L3.stores-E.c7,68423
L3.stores-E.node0,288524
L3.stores-E.node1,283001
L3.stores-E.total,571525
L3.stores-I.c0,81702
L3.stores-I.c1,75769
L3.stores-I.c2,75798
L3.stores-I.c3,75760
L3.stores-I.c4,73880
L3.stores-I.c5,73513
L3.stores-I.c6,74891
L3.stores-I.c7,74749
L3.stores-I.node0,306271
L3.stores-I.node1,299791
L3.stores-I.total,606062
L3.stores-M.c0,42736
L3.stores-M.c1,44169
L3.stores-M.c2,43599
L3.stores-M.c3,43183
L3.stores-M.c4,45488
L3.stores-M.c5,45630
L3.stores-M.c6,43772
L3.stores-M.c7,43524
L3.stores-M.node0,175595
L3.stores-M.node1,176506
L3.stores-M.total,352101
L3.stores-S.c0,37835
L3.stores-S.c1,37944
L3.stores-S.c2,38497
L3.stores-S.c3,38949
L3.stores-S.c4,41395
L3.stores-S.c5,42209
L3.stores-S.c6,42831
L3.stores-S.c7,43723
L3.stores-S.node0,160558
L3.stores-S.node1,162825
L3.stores-S.total,323383
L3.stores-u.c0,1
L3.stores-u.c1,2
L3.stores-u.c2,1
L3.stores-u.c3,2
L3.stores-u.c6,3
L3.stores-u.c7,2
L3.stores-u.node0,5
L3.stores-u.node1,6
L3.stores-u.total,11
L3.stores.c0,238377
L3.stores.c1,229508
L3.stores.c2,229116
L3.stores.c3,230172
L3.stores.c4,232929
L3.stores.c5,232028
L3.stores.c6,230531
L3.stores.c7,230421
L3.stores.node0,930953
L3.stores.node1,922129
L3.stores.total,1853082
L3.uncore-requests.c0,279399
L3.uncore-requests.c1,256860
L3.uncore-requests.c2,257525
L3.uncore-requests.c3,258834
L3.uncore-requests.c4,262817
L3.uncore-requests.c5,262773
L3.uncore-requests.c6,262578
L3.uncore-requests.c7,263480
L3.uncore-requests.node0,1062319
L3.uncore-requests.node1,1041947
L3.uncore-requests.total,2104266
L3.uncore-time-dram-bus.c0,247861677120
L3.uncore-time-dram-bus.c1,219018553680
L3.uncore-time-dram-bus.c2,217789855640
L3.uncore-time-dram-bus.c3,217256039045
L3.uncore-time-dram-bus.c4,213070253800
L3.uncore-time-dram-bus.c5,211192172580
L3.uncore-time-dram-bus.c6,208702244780
L3.uncore-time-dram-bus.c7,206880468460
L3.uncore-time-dram-bus.node0,887424031340
L3.uncore-time-dram-bus.node1,854347233765
L3.uncore-time-dram-bus.total,1741771265105
L3.uncore-time-dram-device.c0,11885760000000
L3.uncore-time-dram-device.c1,10502640000000
L3.uncore-time-dram-device.c2,10443720000000
L3.uncore-time-dram-device.c3,10418160000000
L3.uncore-time-dram-device.c4,10217400000000
L3.uncore-time-dram-device.c5,10127340000000
L3.uncore-time-dram-device.c6,10007940000000
L3.uncore-time-dram-device.c7,9920580000000
L3.uncore-time-dram-device.node0,42554820000000
L3.uncore-time-dram-device.node1,40968720000000
L3.uncore-time-dram-device.total,83523540000000
L3.uncore-time-dram-queue.c0,479638490960955
L3.uncore-time-dram-queue.c1,748118477370290
L3.uncore-time-dram-queue.c2,531898041797075
L3.uncore-time-dram-queue.c3,529278036573000
L3.uncore-time-dram-queue.c4,425709324004140
L3.uncore-time-dram-queue.c5,500133148719745
L3.uncore-time-dram-queue.c6,569653243168675
L3.uncore-time-dram-queue.c7,567054151333405
L3.uncore-time-dram-queue.node0,2006899099930845
L3.uncore-time-dram-queue.node1,2344583813996440
L3.uncore-time-dram-queue.total,4351482913927285
L3.uncore-time-inv-imbalance.c0,52516845
L3.uncore-time-inv-imbalance.c1,96319820
L3.uncore-time-inv-imbalance.node0,52516845
L3.uncore-time-inv-imbalance.node1,96319820
L3.uncore-time-inv-imbalance.total,148836665
L3.uncore-time-noc-base.c0,287184375000
L3.uncore-time-noc-base.c1,268348281250
L3.uncore-time-noc-base.c2,269932578125
L3.uncore-time-noc-base.c3,272131265625
L3.uncore-time-noc-base.c4,281010703125
L3.uncore-time-noc-base.c5,281599843750
L3.uncore-time-noc-base.c6,283005546875
L3.uncore-time-noc-base.c7,285221484375
L3.uncore-time-noc-base.node0,1121133203125
L3.uncore-time-noc-base.node1,1107300875000
L3.uncore-time-noc-base.total,2228434078125
L3.uncore-time-noc-queue.c0,8217698000
L3.uncore-time-noc-queue.c1,7118649250
L3.uncore-time-noc-queue.c2,7899753830
L3.uncore-time-noc-queue.c3,7859387975
L3.uncore-time-noc-queue.c4,7165295625
L3.uncore-time-noc-queue.c5,7049787725
L3.uncore-time-noc-queue.c6,6663775840
L3.uncore-time-noc-queue.c7,6410367105
L3.uncore-time-noc-queue.node0,29946523295
L3.uncore-time-noc-queue.node1,28438192055
L3.uncore-time-noc-queue.total,58384715350
L3.uncore-time-pending-hit.c0,89437500000
L3.uncore-time-pending-hit.c1,85987500000
L3.uncore-time-pending-hit.c2,79112500000
L3.uncore-time-pending-hit.c3,43412500000
L3.uncore-time-pending-hit.c4,50300000000
L3.uncore-time-pending-hit.c5,42262500000
L3.uncore-time-pending-hit.c6,39650000000
L3.uncore-time-pending-hit.c7,29975000000
L3.uncore-time-pending-hit.node0,258500000000
L3.uncore-time-pending-hit.node1,201637500000
L3.uncore-time-pending-hit.total,460137500000
L3.uncore-time-remote-cache-fwd.c0,320720546875
L3.uncore-time-remote-cache-fwd.c1,322961875000
L3.uncore-time-remote-cache-fwd.c2,327892421875
L3.uncore-time-remote-cache-fwd.c3,333473281250
L3.uncore-time-remote-cache-fwd.c4,367144921875
L3.uncore-time-remote-cache-fwd.c5,366876093750
L3.uncore-time-remote-cache-fwd.c6,375452734375
L3.uncore-time-remote-cache-fwd.c7,386378046875
L3.uncore-time-remote-cache-fwd.node0,1391210625000
L3.uncore-time-remote-cache-fwd.node1,1409689296875
L3.uncore-time-remote-cache-fwd.total,2800899921875
L3.uncore-time-remote-cache-inv.c0,97577500000
L3.uncore-time-remote-cache-inv.c1,98225000000
L3.uncore-time-remote-cache-inv.c2,99392500000
