metric,value
L2.access-mru-3.c2,27508
L2.access-mru-3.c3,27958
L2.access-mru-3.c4,17938
L2.access-mru-3.c5,28148
L2.access-mru-3.c6,18070
L2.access-mru-3.c7,28035
L2.access-mru-3.node0,0
L2.access-mru-3.node1,942958
L2.access-mru-3.total,942958
L2.access-mru-4.c0,583895
L2.access-mru-4.c1,15529
L2.access-mru-4.c2,24886
L2.access-mru-4.c3,25058
L2.access-mru-4.c4,15346
L2.access-mru-4.c5,24864
L2.access-mru-4.c6,15672
L2.access-mru-4.c7,25324
L2.access-mru-4.node0,0
L2.access-mru-4.node1,730574
L2.access-mru-4.total,730574
L2.access-mru-5.c0,469090
L2.access-mru-5.c1,13522
L2.access-mru-5.c2,23364
L2.access-mru-5.c3,23432
L2.access-mru-5.c4,13393
L2.access-mru-5.c5,23473
L2.access-mru-5.c6,13722
L2.access-mru-5.c7,23235
L2.access-mru-5.node0,0
L2.access-mru-5.node1,603231
L2.access-mru-5.total,603231
L2.access-mru-6.c0,398491
L2.access-mru-6.c1,12224
L2.access-mru-6.c2,22077
L2.access-mru-6.c3,22007
L2.access-mru-6.c4,12141
L2.access-mru-6.c5,22111
L2.access-mru-6.c6,12285
L2.access-mru-6.c7,22131
L2.access-mru-6.node0,0
L2.access-mru-6.node1,523467
L2.access-mru-6.total,523467
L2.access-mru-7.c0,347521
L2.access-mru-7.c1,11248
L2.access-mru-7.c2,20866
L2.access-mru-7.c3,21082
L2.access-mru-7.c4,11087
L2.access-mru-7.c5,20983
L2.access-mru-7.c6,11155
L2.access-mru-7.c7,21031
L2.access-mru-7.node0,0
L2.access-mru-7.node1,464973
L2.access-mru-7.total,464973
L2.backinval-E.c0,5521
L2.backinval-E.c1,905
L2.backinval-E.c2,3353
L2.backinval-E.c3,3299
L2.backinval-E.c4,939
L2.backinval-E.c5,3215
L2.backinval-E.c6,969
L2.backinval-E.c7,3312
L2.backinval-E.node0,0
L2.backinval-E.node1,21513
L2.backinval-E.total,21513
L2.backinval-M.c0,4603
L2.backinval-M.c1,1744
L2.backinval-M.c2,3846
L2.backinval-M.c3,3966
L2.backinval-M.c4,1507
L2.backinval-M.c5,3911
L2.backinval-M.c6,1509
L2.backinval-M.c7,3752
L2.backinval-M.node0,0
L2.backinval-M.node1,24838
L2.backinval-M.total,24838
L2.backinval-S.c0,424
L2.backinval-S.c1,3623
L2.backinval-S.c2,8606
L2.backinval-S.c3,8629
L2.backinval-S.c4,3608
L2.backinval-S.c5,8732
L2.backinval-S.c6,3597
L2.backinval-S.c7,8593
L2.backinval-S.node0,0
L2.backinval-S.node1,45812
L2.backinval-S.total,45812
L2.coherency-downgrades.c0,5379
L2.coherency-downgrades.c1,456619
L2.coherency-downgrades.c2,1085203
L2.coherency-downgrades.c3,1089081
L2.coherency-downgrades.c4,452634
L2.coherency-downgrades.c5,1087680
L2.coherency-downgrades.c6,451357
L2.coherency-downgrades.c7,1088914
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,5716867
L2.coherency-downgrades.total,5716867
L2.coherency-invalidates.c0,38
L2.coherency-invalidates.c1,870
L2.coherency-invalidates.c2,4040
L2.coherency-invalidates.c3,4111
L2.coherency-invalidates.c4,832
L2.coherency-invalidates.c5,4132
L2.coherency-invalidates.c6,838
L2.coherency-invalidates.c7,4118
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,18979
L2.coherency-invalidates.total,18979
L2.coherency-upgrades.c0,121
L2.coherency-upgrades.c1,766
L2.coherency-upgrades.c2,1827
L2.coherency-upgrades.c3,1719
L2.coherency-upgrades.c4,730
L2.coherency-upgrades.c5,1797
L2.coherency-upgrades.c6,690
L2.coherency-upgrades.c7,1849
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,9499
L2.coherency-upgrades.total,9499
L2.coherency-writebacks.c0,410
L2.coherency-writebacks.c1,65672
L2.coherency-writebacks.c2,147357
L2.coherency-writebacks.c3,147968
L2.coherency-writebacks.c4,66083
L2.coherency-writebacks.c5,148390
L2.coherency-writebacks.c6,65831
L2.coherency-writebacks.c7,148362
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,790073
L2.coherency-writebacks.total,790073
L2.evict-E.c0,5298993
L2.evict-E.c1,195729
L2.evict-E.c2,100231
L2.evict-E.c3,100375
L2.evict-E.c4,192995
L2.evict-E.c5,100052
L2.evict-E.c6,196224
L2.evict-E.c7,100430
L2.evict-E.node0,0
L2.evict-E.node1,6285029
L2.evict-E.total,6285029
L2.evict-M.c0,10331107
L2.evict-M.c1,275933
L2.evict-M.c2,167223
L2.evict-M.c3,166687
L2.evict-M.c4,272326
L2.evict-M.c5,165776
L2.evict-M.c6,275387
L2.evict-M.c7,165895
L2.evict-M.node0,0
L2.evict-M.node1,11820334
L2.evict-M.total,11820334
L2.evict-S.c0,11
L2.evict-S.c1,160927
L2.evict-S.c2,149546
L2.evict-S.c3,148777
L2.evict-S.c4,160156
L2.evict-S.c5,148867
L2.evict-S.c6,159509
L2.evict-S.c7,148862
L2.evict-S.node0,0
L2.evict-S.node1,1076655
L2.evict-S.total,1076655
L2.load-misses-E.c0,15178
L2.load-misses-E.c1,656
L2.load-misses-E.c2,876
L2.load-misses-E.c3,894
L2.load-misses-E.c4,651
L2.load-misses-E.c5,846
L2.load-misses-E.c6,666
L2.load-misses-E.c7,842
L2.load-misses-E.node0,0
L2.load-misses-E.node1,20609
L2.load-misses-E.total,20609
L2.load-misses-I.c0,14750335
L2.load-misses-I.c1,705591
L2.load-misses-I.c2,585715
L2.load-misses-I.c3,585219
L2.load-misses-I.c4,698535
L2.load-misses-I.c5,584579
L2.load-misses-I.c6,704018
L2.load-misses-I.c7,584907
L2.load-misses-I.node0,0
L2.load-misses-I.node1,19198899
L2.load-misses-I.total,19198899
L2.load-misses-S.c1,168
L2.load-misses-S.c2,706
L2.load-misses-S.c3,769
L2.load-misses-S.c4,164
L2.load-misses-S.c5,750
L2.load-misses-S.c6,169
L2.load-misses-S.c7,774
L2.load-misses-S.node0,0
L2.load-misses-S.node1,3500
L2.load-misses-S.total,3500
L2.load-misses.c0,14765513
L2.load-misses.c1,706415
L2.load-misses.c2,587297
L2.load-misses.c3,586882
L2.load-misses.c4,699350
L2.load-misses.c5,586175
L2.load-misses.c6,704853
L2.load-misses.c7,586523
L2.load-misses.node0,0
L2.load-misses.node1,19223008
L2.load-misses.total,19223008
L2.load-overlapping-misses.c0,220
L2.load-overlapping-misses.c1,54
L2.load-overlapping-misses.c2,79
L2.load-overlapping-misses.c3,79
L2.load-overlapping-misses.c4,57
L2.load-overlapping-misses.c5,73
L2.load-overlapping-misses.c6,47
L2.load-overlapping-misses.c7,65
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,674
L2.load-overlapping-misses.total,674
L2.loads-E.c0,3504895
L2.loads-E.c1,46583
L2.loads-E.c2,31464
L2.loads-E.c3,31735
L2.loads-E.c4,45653
L2.loads-E.c5,31488
L2.loads-E.c6,46806
L2.loads-E.c7,31288
L2.loads-E.node0,0
L2.loads-E.node1,3769912
L2.loads-E.total,3769912
L2.loads-I.c0,14750335
L2.loads-I.c1,705591
L2.loads-I.c2,585715
L2.loads-I.c3,585219
L2.loads-I.c4,698535
L2.loads-I.c5,584579
L2.loads-I.c6,704018
L2.loads-I.c7,584907
L2.loads-I.node0,0
L2.loads-I.node1,19198899
L2.loads-I.total,19198899
L2.loads-M.c0,4845270
L2.loads-M.c1,35033
L2.loads-M.c2,47802
L2.loads-M.c3,47175
L2.loads-M.c4,35528
L2.loads-M.c5,47751
L2.loads-M.c6,35825
L2.loads-M.c7,47727
L2.loads-M.node0,0
L2.loads-M.node1,5142111
L2.loads-M.total,5142111
L2.loads-S.c0,6
L2.loads-S.c1,48724
L2.loads-S.c2,153794
L2.loads-S.c3,154128
L2.loads-S.c4,48737
L2.loads-S.c5,154294
L2.loads-S.c6,48569
L2.loads-S.c7,154259
L2.loads-S.node0,0
L2.loads-S.node1,762511
L2.loads-S.total,762511
L2.loads.c0,23100506
L2.loads.c1,835931
L2.loads.c2,818775
L2.loads.c3,818257
L2.loads.c4,828453
L2.loads.c5,818112
L2.loads.c6,835218
L2.loads.c7,818181
L2.loads.node0,0
L2.loads.node1,28873433
L2.loads.total,28873433
L2.store-misses-E.c0,1219358
L2.store-misses-E.c1,813
L2.store-misses-E.c2,653
L2.store-misses-E.c3,890
L2.store-misses-E.c4,576
L2.store-misses-E.c5,890
L2.store-misses-E.c6,617
L2.store-misses-E.c7,693
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1224490
L2.store-misses-E.total,1224490
L2.store-misses-I.c0,899085
L2.store-misses-I.c1,578
L2.store-misses-I.c2,314
L2.store-misses-I.c3,312
L2.store-misses-I.c4,641
L2.store-misses-I.c5,293
L2.store-misses-I.c6,536
L2.store-misses-I.c7,266
L2.store-misses-I.node0,0
L2.store-misses-I.node1,902025
L2.store-misses-I.total,902025
L2.store-misses-S.c1,6
L2.store-misses-S.c2,6
L2.store-misses-S.c4,1
L2.store-misses-S.c5,2
L2.store-misses-S.c7,1
L2.store-misses-S.node0,0
L2.store-misses-S.node1,16
L2.store-misses-S.total,16
L2.store-misses.c0,2118443
L2.store-misses.c1,1397
L2.store-misses.c2,973
L2.store-misses.c3,1202
L2.store-misses.c4,1218
L2.store-misses.c5,1185
L2.store-misses.c6,1153
L2.store-misses.c7,960
L2.store-misses.node0,0
L2.store-misses.node1,2126531
L2.store-misses.total,2126531
L2.store-overlapping-misses.c0,35531
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,35566
L2.store-overlapping-misses.total,35566
L2.stores-E.c0,1219358
L2.stores-E.c1,813
L2.stores-E.c2,653
L2.stores-E.c3,890
L2.stores-E.c4,576
L2.stores-E.c5,890
L2.stores-E.c6,617
L2.stores-E.c7,693
L2.stores-E.node0,0
L2.stores-E.node1,1224490
L2.stores-E.total,1224490
L2.stores-I.c0,899085
L2.stores-I.c1,578
L2.stores-I.c2,314
L2.stores-I.c3,312
L2.stores-I.c4,641
L2.stores-I.c5,293
L2.stores-I.c6,536
L2.stores-I.c7,266
L2.stores-I.node0,0
L2.stores-I.node1,902025
L2.stores-I.total,902025
L2.stores-M.c0,96893
L2.stores-M.c1,381
L2.stores-M.c2,414
L2.stores-M.c3,374
L2.stores-M.c4,380
L2.stores-M.c5,375
L2.stores-M.c6,386
L2.stores-M.c7,371
L2.stores-M.node0,0
L2.stores-M.node1,99574
L2.stores-M.total,99574
L2.stores-S.c1,6
L2.stores-S.c2,6
L2.stores-S.c4,1
L2.stores-S.c5,2
L2.stores-S.c7,1
L2.stores-S.node0,0
L2.stores-S.node1,16
L2.stores-S.total,16
L2.stores.c0,2215336
L2.stores.c1,1778
L2.stores.c2,1387
L2.stores.c3,1576
L2.stores.c4,1598
L2.stores.c5,1560
L2.stores.c6,1539
L2.stores.c7,1331
L2.stores.node0,0
L2.stores.node1,2226105
L2.stores.total,2226105
L3.access-mru-0,2011868
L3.access-mru-1,2264768
L3.access-mru-10,533736
L3.access-mru-11,485004
L3.access-mru-12,443919
L3.access-mru-13,459723
L3.access-mru-14,470456
L3.access-mru-15,352441
L3.access-mru-2,1821319
L3.access-mru-3,1408993
L3.access-mru-4,1134343
L3.access-mru-5,949755
L3.access-mru-6,819902
L3.access-mru-7,722832
L3.access-mru-8,644897
L3.access-mru-9,586036
L3.evict-E,2174868
L3.evict-M,2556531
L3.load-misses-E.c0,42405
L3.load-misses-E.c1,5627
L3.load-misses-E.c2,5623
L3.load-misses-E.c3,5637
L3.load-misses-E.c4,5602
L3.load-misses-E.c5,5682
L3.load-misses-E.c6,5571
L3.load-misses-E.c7,5624
L3.load-misses-E.node0,0
L3.load-misses-E.node1,81771
L3.load-misses-E.total,81771
L3.load-misses-I.c0,3265116
L3.load-misses-I.c1,122030
L3.load-misses-I.c2,121595
L3.load-misses-I.c3,121739
L3.load-misses-I.c4,120328
L3.load-misses-I.c5,121440
L3.load-misses-I.c6,121342
L3.load-misses-I.c7,121694
L3.load-misses-I.node0,0
L3.load-misses-I.node1,4115284
L3.load-misses-I.total,4115284
L3.load-misses.c0,3307521
L3.load-misses.c1,127657
L3.load-misses.c2,127218
L3.load-misses.c3,127376
L3.load-misses.c4,125930
L3.load-misses.c5,127122
L3.load-misses.c6,126913
L3.load-misses.c7,127318
L3.load-misses.node0,0
L3.load-misses.node1,4197055
L3.load-misses.total,4197055
L3.load-overlapping-misses.c0,2781
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,2788
L3.load-overlapping-misses.total,2788
L3.loads-E.c0,3557545
L3.loads-E.c1,280774
L3.loads-E.c2,178717
L3.loads-E.c3,178435
L3.loads-E.c4,278203
L3.loads-E.c5,178378
L3.loads-E.c6,280023
L3.loads-E.c7,177996
L3.loads-E.node0,0
L3.loads-E.node1,5110071
L3.loads-E.total,5110071
L3.loads-I.c0,3265116
L3.loads-I.c1,122030
L3.loads-I.c2,121595
L3.loads-I.c3,121739
L3.loads-I.c4,120328
L3.loads-I.c5,121440
L3.loads-I.c6,121342
L3.loads-I.c7,121694
L3.loads-I.node0,0
L3.loads-I.node1,4115284
L3.loads-I.total,4115284
L3.loads-M.c0,7942852
L3.loads-M.c1,303611
L3.loads-M.c2,286985
L3.loads-M.c3,286708
L3.loads-M.c4,300819
L3.loads-M.c5,286357
L3.loads-M.c6,303488
L3.loads-M.c7,286833
L3.loads-M.node0,0
L3.loads-M.node1,9997653
L3.loads-M.total,9997653
L3.loads.c0,14765513
L3.loads.c1,706415
L3.loads.c2,587297
L3.loads.c3,586882
L3.loads.c4,699350
L3.loads.c5,586175
L3.loads.c6,704853
L3.loads.c7,586523
L3.loads.node0,0
L3.loads.node1,19223008
L3.loads.total,19223008
L3.mshr-latency.c1,146679840
L3.mshr-latency.c2,1503015630
L3.mshr-latency.c3,882475745
L3.mshr-latency.c4,1460469795
L3.mshr-latency.c5,480235420
L3.mshr-latency.c6,1368812165
L3.mshr-latency.c7,1835412945
L3.mshr-latency.node0,0
L3.mshr-latency.node1,7677101540
L3.mshr-latency.total,7677101540
L3.snoop-latency.c0,1350385013250
L3.snoop-latency.c1,2912269815000
L3.snoop-latency.c2,2557951987500
L3.snoop-latency.c3,2559815622000
L3.snoop-latency.c4,2889656201250
L3.snoop-latency.c5,2552565629250
L3.snoop-latency.c6,2904451641000
L3.snoop-latency.c7,2556179262000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,20283275171250
L3.snoop-latency.total,20283275171250
L3.store-misses-E.c0,1224600
L3.store-misses-E.c1,814
L3.store-misses-E.c2,654
L3.store-misses-E.c3,890
L3.store-misses-E.c4,576
L3.store-misses-E.c5,891
L3.store-misses-E.c6,617
L3.store-misses-E.c7,693
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1229735
L3.store-misses-E.total,1229735
L3.store-misses-I.c0,811440
L3.store-misses-I.c1,198
L3.store-misses-I.c2,207
L3.store-misses-I.c3,199
L3.store-misses-I.c4,199
L3.store-misses-I.c5,166
L3.store-misses-I.c6,198
L3.store-misses-I.c7,150
L3.store-misses-I.node0,0
L3.store-misses-I.node1,812757
L3.store-misses-I.total,812757
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,2
L3.store-misses-M.total,2
L3.store-misses.c0,2036040
L3.store-misses.c1,1012
L3.store-misses.c2,861
L3.store-misses.c3,1089
L3.store-misses.c4,775
L3.store-misses.c5,1057
L3.store-misses.c6,816
L3.store-misses.c7,844
L3.store-misses.node0,0
L3.store-misses.node1,2042494
L3.store-misses.total,2042494
L3.store-overlapping-misses.c0,242533
L3.store-overlapping-misses.c1,329
L3.store-overlapping-misses.c2,276
L3.store-overlapping-misses.c3,403
L3.store-overlapping-misses.c4,253
L3.store-overlapping-misses.c5,381
L3.store-overlapping-misses.c6,272
L3.store-overlapping-misses.c7,301
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,244748
L3.store-overlapping-misses.total,244748
L3.stores-E.c0,1224600
L3.stores-E.c1,814
L3.stores-E.c2,654
L3.stores-E.c3,890
L3.stores-E.c4,576
L3.stores-E.c5,891
L3.stores-E.c6,617
L3.stores-E.c7,693
L3.stores-E.node0,0
L3.stores-E.node1,1229735
L3.stores-E.total,1229735
L3.stores-I.c0,811440
L3.stores-I.c1,198
L3.stores-I.c2,207
L3.stores-I.c3,199
L3.stores-I.c4,199
L3.stores-I.c5,166
L3.stores-I.c6,198
L3.stores-I.c7,150
L3.stores-I.node0,0
L3.stores-I.node1,812757
L3.stores-I.total,812757
L3.stores-M.c0,82403
L3.stores-M.c1,385
L3.stores-M.c2,112
L3.stores-M.c3,113
L3.stores-M.c4,443
L3.stores-M.c5,128
L3.stores-M.c6,338
L3.stores-M.c7,117
L3.stores-M.node0,0
L3.stores-M.node1,84039
L3.stores-M.total,84039
L3.stores.c0,2118443
L3.stores.c1,1397
L3.stores.c2,973
L3.stores.c3,1202
L3.stores.c4,1218
L3.stores.c5,1185
L3.stores.c6,1153
L3.stores.c7,960
L3.stores.node0,0
L3.stores.node1,2126531
L3.stores.total,2126531
L3.uncore-requests.c0,4076556
L3.uncore-requests.c1,122221
L3.uncore-requests.c2,121800
L3.uncore-requests.c3,121936
L3.uncore-requests.c4,120524
L3.uncore-requests.c5,121596
L3.uncore-requests.c6,121537
L3.uncore-requests.c7,121837
L3.uncore-requests.node0,0
L3.uncore-requests.node1,4928007
L3.uncore-requests.total,4928007
L3.uncore-time-dram-bus.c0,5100668398320
L3.uncore-time-dram-bus.c1,152925359620
L3.uncore-time-dram-bus.c2,152398596000
L3.uncore-time-dram-bus.c3,152568761920
L3.uncore-time-dram-bus.c4,150802039280
L3.uncore-time-dram-bus.c5,152143347120
L3.uncore-time-dram-bus.c6,152069525140
L3.uncore-time-dram-bus.c7,152444891140
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,6166020918540
L3.uncore-time-dram-bus.total,6166020918540
L3.uncore-time-dram-device.c0,244593360000000
L3.uncore-time-dram-device.c1,7333260000000
L3.uncore-time-dram-device.c2,7308000000000
L3.uncore-time-dram-device.c3,7316160000000
L3.uncore-time-dram-device.c4,7231440000000
L3.uncore-time-dram-device.c5,7295760000000
L3.uncore-time-dram-device.c6,7292220000000
L3.uncore-time-dram-device.c7,7310220000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,295680420000000
L3.uncore-time-dram-device.total,295680420000000
L3.uncore-time-dram-queue.c0,156881795235
L3.uncore-time-dram-queue.c1,5741901035
L3.uncore-time-dram-queue.c2,5463941170
L3.uncore-time-dram-queue.c3,7683028500
L3.uncore-time-dram-queue.c4,5021296730
L3.uncore-time-dram-queue.c5,6118678980
L3.uncore-time-dram-queue.c6,5104902990
L3.uncore-time-dram-queue.c7,5805868410
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,197821413050
L3.uncore-time-dram-queue.total,197821413050
L3.uncore-time-pending-hit.c0,217613418750
L3.uncore-time-pending-hit.c1,53249946750
L3.uncore-time-pending-hit.c2,50249949750
L3.uncore-time-pending-hit.c3,55772671500
L3.uncore-time-pending-hit.c4,45204500250
L3.uncore-time-pending-hit.c5,47090862000
L3.uncore-time-pending-hit.c6,44999955000
L3.uncore-time-pending-hit.c7,50318131500
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,564499435500
L3.uncore-time-pending-hit.total,564499435500
L3.uncore-time-td-access.c0,14058748513880
L3.uncore-time-td-access.c1,421557904040
L3.uncore-time-td-access.c2,420123423720
L3.uncore-time-td-access.c3,420595836710
L3.uncore-time-td-access.c4,415713086390
L3.uncore-time-td-access.c5,419702734780
L3.uncore-time-td-access.c6,419588941870
L3.uncore-time-td-access.c7,420195837390
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,16996226278780
L3.uncore-time-td-access.total,16996226278780
L3.uncore-totaltime.c0,264127272126185
L3.uncore-totaltime.c1,7966735111445
L3.uncore-totaltime.c2,7936235910640
L3.uncore-totaltime.c3,7952780298630
L3.uncore-totaltime.c4,7848180922650
L3.uncore-totaltime.c5,7920815622880
L3.uncore-totaltime.c6,7913983325000
L3.uncore-totaltime.c7,7938984728440
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,319604988045870
L3.uncore-totaltime.total,319604988045870
barrier.global_time,1570837000000000
branch_predictor.num-correct.c0,169516416
branch_predictor.num-correct.c1,2488034
branch_predictor.num-correct.c2,2484899
branch_predictor.num-correct.c3,2478078
branch_predictor.num-correct.c4,2481752
branch_predictor.num-correct.c5,2474677
branch_predictor.num-correct.c6,2487483
branch_predictor.num-correct.c7,2476938
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,186888277
branch_predictor.num-correct.total,186888277
branch_predictor.num-incorrect.c0,6161595
branch_predictor.num-incorrect.c1,84442
branch_predictor.num-incorrect.c2,84142
branch_predictor.num-incorrect.c3,84158
branch_predictor.num-incorrect.c4,84953
branch_predictor.num-incorrect.c5,83692
branch_predictor.num-incorrect.c6,84092
branch_predictor.num-incorrect.c7,83642
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,6750716
branch_predictor.num-incorrect.total,6750716
core.bbv-0.c0,134612340372070
core.bbv-0.c1,3967696869953
core.bbv-0.c2,3954280988624
core.bbv-0.c3,3951505452351
core.bbv-0.c4,3938331985009
core.bbv-0.c5,3949870929028
core.bbv-0.c6,3968150347041
core.bbv-0.c7,3954523372779
core.bbv-0.node0,0
core.bbv-0.node1,162296700316855
core.bbv-0.total,162296700316855
core.bbv-1.c0,129229883103964
core.bbv-1.c1,3438459631188
core.bbv-1.c2,3428481343709
core.bbv-1.c3,3425402939411
core.bbv-1.c4,3415400241130
core.bbv-1.c5,3423828376930
core.bbv-1.c6,3439901074041
core.bbv-1.c7,3428867314419
core.bbv-1.node0,0
core.bbv-1.node1,153230224024792
core.bbv-1.total,153230224024792
core.bbv-10.c0,125971224943360
core.bbv-10.c1,3866360295142
core.bbv-10.c2,3856334630131
core.bbv-10.c3,3850770298563
core.bbv-10.c4,3841664879056
core.bbv-10.c5,3850459386470
core.bbv-10.c6,3865781628337
core.bbv-10.c7,3853282465755
core.bbv-10.node0,0
core.bbv-10.node1,152955878526814
core.bbv-10.total,152955878526814
core.bbv-11.c0,124809084686182
core.bbv-11.c1,3375820304561
core.bbv-11.c2,3370937466184
core.bbv-11.c3,3364542980023
core.bbv-11.c4,3360055853169
core.bbv-11.c5,3363997057396
core.bbv-11.c6,3377553723081
core.bbv-11.c7,3368446898467
core.bbv-11.node0,0
core.bbv-11.node1,148390438969063
core.bbv-11.total,148390438969063
core.bbv-12.c0,139110581812050
core.bbv-12.c1,3431693798751
core.bbv-12.c2,3424528752742
core.bbv-12.c3,3419486507939
core.bbv-12.c4,3412827435427
core.bbv-12.c5,3417833256248
core.bbv-12.c6,3432387527205
core.bbv-12.c7,3422550066071
core.bbv-12.node0,0
core.bbv-12.node1,163071889156433
core.bbv-12.total,163071889156433
core.bbv-13.c0,119208362176192
core.bbv-13.c1,4323921212110
core.bbv-13.c2,4312801948311
core.bbv-13.c3,4307977550727
core.bbv-13.c4,4295861017136
core.bbv-13.c5,4306972643886
core.bbv-13.c6,4325907114333
core.bbv-13.c7,4312944359231
core.bbv-13.node0,0
core.bbv-13.node1,149394748021926
core.bbv-13.total,149394748021926
core.bbv-14.c0,129784506720814
core.bbv-14.c1,5206096058429
core.bbv-14.c2,5191990346952
core.bbv-14.c3,5185379378027
core.bbv-14.c4,5170550620861
core.bbv-14.c5,5186023288612
core.bbv-14.c6,5206297284757
core.bbv-14.c7,5189788625639
core.bbv-14.node0,0
core.bbv-14.node1,166120632324091
core.bbv-14.total,166120632324091
core.bbv-15.c0,145249102288284
core.bbv-15.c1,3143343242668
core.bbv-15.c2,3134465300217
core.bbv-15.c3,3131803142991
core.bbv-15.c4,3124353329994
core.bbv-15.c5,3127749889050
core.bbv-15.c6,3144494938061
core.bbv-15.c7,3134800174735
core.bbv-15.node0,0
core.bbv-15.node1,167190112306000
core.bbv-15.total,167190112306000
core.bbv-2.c0,128615782859602
core.bbv-2.c1,3740734181991
core.bbv-2.c2,3731671138794
core.bbv-2.c3,3726312579815
core.bbv-2.c4,3717578009443
core.bbv-2.c5,3724619261504
core.bbv-2.c6,3741209765841
core.bbv-2.c7,3729770555643
core.bbv-2.node0,0
core.bbv-2.node1,154727678352633
core.bbv-2.total,154727678352633
core.bbv-3.c0,129434912402376
core.bbv-3.c1,4675907579514
core.bbv-3.c2,4664080458487
core.bbv-3.c3,4658430172603
core.bbv-3.c4,4646493519580
core.bbv-3.c5,4657518169886
core.bbv-3.c6,4676389924137
core.bbv-3.c7,4662356688643
core.bbv-3.node0,0
core.bbv-3.node1,162076088915226
core.bbv-3.total,162076088915226
core.bbv-4.c0,145619146781076
core.bbv-4.c1,4827576718936
core.bbv-4.c2,4812536114949
core.bbv-4.c3,4807544969031
core.bbv-4.c4,4792098499422
core.bbv-4.c5,4806873612290
core.bbv-4.c6,4827039771941
core.bbv-4.c7,4811009992791
core.bbv-4.node0,0
core.bbv-4.node1,179303826460436
core.bbv-4.total,179303826460436
core.bbv-5.c0,140215835897810
core.bbv-5.c1,4954939939951
core.bbv-5.c2,4938811387790
core.bbv-5.c3,4934118579083
core.bbv-5.c4,4918031346659
core.bbv-5.c5,4933138832008
core.bbv-5.c6,4954518307741
core.bbv-5.c7,4937340565951
core.bbv-5.node0,0
core.bbv-5.node1,174786734856993
core.bbv-5.total,174786734856993
core.bbv-6.c0,143260004396560
core.bbv-6.c1,4037425881734
core.bbv-6.c2,4026134097943
core.bbv-6.c3,4021687721935
core.bbv-6.c4,4010722241640
core.bbv-6.c5,4020302394638
core.bbv-6.c6,4037187590677
core.bbv-6.c7,4024342072103
core.bbv-6.node0,0
core.bbv-6.node1,171437806397230
core.bbv-6.total,171437806397230
core.bbv-7.c0,135503844813902
core.bbv-7.c1,4097799710877
core.bbv-7.c2,4087433244832
core.bbv-7.c3,4081932411923
core.bbv-7.c4,4071751445741
core.bbv-7.c5,4081397239700
core.bbv-7.c6,4097614213261
core.bbv-7.c7,4084791991439
core.bbv-7.node0,0
core.bbv-7.node1,164106565071675
core.bbv-7.total,164106565071675
core.bbv-8.c0,123674077524532
core.bbv-8.c1,4136307895120
core.bbv-8.c2,4126991223881
core.bbv-8.c3,4121018164443
core.bbv-8.c4,4111214845070
core.bbv-8.c5,4119827231818
core.bbv-8.c6,4137930500993
core.bbv-8.c7,4125649053003
core.bbv-8.node0,0
core.bbv-8.node1,152553016438860
core.bbv-8.total,152553016438860
core.bbv-9.c0,139407121475226
core.bbv-9.c1,4298329582875
core.bbv-9.c2,4286473346206
core.bbv-9.c3,4281197972943
core.bbv-9.c4,4268515300143
core.bbv-9.c5,4281305441112
core.bbv-9.c6,4298858957977
core.bbv-9.c7,4285063167635
core.bbv-9.node0,0
core.bbv-9.node1,169406865244117
core.bbv-9.total,169406865244117
core.instructions.c0,3938547854
core.instructions.c1,128515199
core.instructions.c2,128188705
core.instructions.c3,128020900
core.instructions.c4,127691197
core.instructions.c5,127998358
core.instructions.c6,128541624
core.instructions.c7,128141608
core.instructions.node0,0
core.instructions.node1,4835645445
core.instructions.total,4835645445
