metric,value
interval_timer.cpiDataCachedram-remote.c0,146816750000
interval_timer.cpiDataCachedram-remote.c1,2042250000
interval_timer.cpiDataCachedram-remote.c2,2013500000
interval_timer.cpiDataCachedram-remote.c3,2101000000
interval_timer.cpiDataCachedram-remote.c4,743500000
interval_timer.cpiDataCachedram-remote.c5,675500000
interval_timer.cpiDataCachedram-remote.node0,152973500000
interval_timer.cpiDataCachedram-remote.node1,1419000000
interval_timer.cpiDataCachedram-remote.total,154392500000
interval_timer.cpiInstructionCacheL2,778500000
interval_timer.cpiInstructionCacheL3.c0,423000000
interval_timer.cpiInstructionCacheL3.c1,287000000
interval_timer.cpiInstructionCacheL3.c2,243500000
interval_timer.cpiInstructionCacheL3.c3,236750000
interval_timer.cpiInstructionCacheL3.c4,76000000
interval_timer.cpiInstructionCacheL3.c5,159500000
interval_timer.cpiInstructionCacheL3.node0,1190250000
interval_timer.cpiInstructionCacheL3.node1,235500000
interval_timer.cpiInstructionCacheL3.total,1425750000
interval_timer.cpiInstructionCachecache-remote.c0,62250000
interval_timer.cpiInstructionCachecache-remote.c1,41250000
interval_timer.cpiInstructionCachecache-remote.c3,16000000
interval_timer.cpiInstructionCachecache-remote.c4,536000000
interval_timer.cpiInstructionCachecache-remote.c5,250250000
interval_timer.cpiInstructionCachecache-remote.node0,119500000
interval_timer.cpiInstructionCachecache-remote.node1,786250000
interval_timer.cpiInstructionCachecache-remote.total,905750000
interval_timer.cpiInstructionCachedram-local.c0,44756500000
interval_timer.cpiInstructionCachedram-local.c1,143000000
interval_timer.cpiInstructionCachedram-local.c2,67250000
interval_timer.cpiInstructionCachedram-local.c3,293500000
interval_timer.cpiInstructionCachedram-local.c4,67250000
interval_timer.cpiInstructionCachedram-local.c5,74750000
interval_timer.cpiInstructionCachedram-local.node0,45260250000
interval_timer.cpiInstructionCachedram-local.node1,142000000
interval_timer.cpiInstructionCachedram-local.total,45402250000
interval_timer.cpiInstructionCachedram-remote.c0,44299750000
interval_timer.cpiInstructionCachedram-remote.c1,155250000
interval_timer.cpiInstructionCachedram-remote.c2,292000000
interval_timer.cpiInstructionCachedram-remote.c3,411000000
interval_timer.cpiInstructionCachedram-remote.c4,85000000
interval_timer.cpiInstructionCachedram-remote.c5,25500000
interval_timer.cpiInstructionCachedram-remote.node0,45158000000
interval_timer.cpiInstructionCachedram-remote.node1,110500000
interval_timer.cpiInstructionCachedram-remote.total,45268500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,41000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4050575
interval_timer.detailed-cpiBase-DispatchRate.c1,1050732
interval_timer.detailed-cpiBase-DispatchRate.c2,1195831
interval_timer.detailed-cpiBase-DispatchRate.c3,1044062
interval_timer.detailed-cpiBase-DispatchRate.c4,1084476
interval_timer.detailed-cpiBase-DispatchRate.c5,1097011
interval_timer.detailed-cpiBase-DispatchRate.node0,7341200
interval_timer.detailed-cpiBase-DispatchRate.node1,2181487
interval_timer.detailed-cpiBase-DispatchRate.total,9522687
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,665044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,103397
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37962
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,50127
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,129623
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,200305
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,856530
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,329928
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1186458
interval_timer.detailed-cpiBase-DispatchWidth.c0,1714
interval_timer.detailed-cpiBase-DispatchWidth.c1,221
interval_timer.detailed-cpiBase-DispatchWidth.c2,155
interval_timer.detailed-cpiBase-DispatchWidth.c3,240
interval_timer.detailed-cpiBase-DispatchWidth.c4,207
interval_timer.detailed-cpiBase-DispatchWidth.c5,172
interval_timer.detailed-cpiBase-DispatchWidth.node0,2330
interval_timer.detailed-cpiBase-DispatchWidth.node1,379
interval_timer.detailed-cpiBase-DispatchWidth.total,2709
interval_timer.loadstore_contention.num-requests.c0,1853503
interval_timer.loadstore_contention.num-requests.c1,585629
interval_timer.loadstore_contention.num-requests.c2,632090
interval_timer.loadstore_contention.num-requests.c3,551746
interval_timer.loadstore_contention.num-requests.c4,615322
interval_timer.loadstore_contention.num-requests.c5,663463
interval_timer.loadstore_contention.num-requests.node0,3622968
interval_timer.loadstore_contention.num-requests.node1,1278785
interval_timer.loadstore_contention.num-requests.total,4901753
interval_timer.loadstore_contention.requests-out-of-order.c0,632320
interval_timer.loadstore_contention.requests-out-of-order.c1,54206
interval_timer.loadstore_contention.requests-out-of-order.c2,43642
interval_timer.loadstore_contention.requests-out-of-order.c3,64470
interval_timer.loadstore_contention.requests-out-of-order.c4,54060
interval_timer.loadstore_contention.requests-out-of-order.c5,43631
interval_timer.loadstore_contention.requests-out-of-order.node0,794638
interval_timer.loadstore_contention.requests-out-of-order.node1,97691
interval_timer.loadstore_contention.requests-out-of-order.total,892329
interval_timer.loadstore_contention.requests-simultaneous.c0,407328
interval_timer.loadstore_contention.requests-simultaneous.c1,34826
interval_timer.loadstore_contention.requests-simultaneous.c2,29700
interval_timer.loadstore_contention.requests-simultaneous.c3,37543
interval_timer.loadstore_contention.requests-simultaneous.c4,34796
interval_timer.loadstore_contention.requests-simultaneous.c5,29896
interval_timer.loadstore_contention.requests-simultaneous.node0,509397
interval_timer.loadstore_contention.requests-simultaneous.node1,64692
interval_timer.loadstore_contention.requests-simultaneous.total,574089
interval_timer.loadstore_contention.total-delay.c0,63796250000
interval_timer.loadstore_contention.total-delay.c1,2466500000
interval_timer.loadstore_contention.total-delay.c2,1756500000
interval_timer.loadstore_contention.total-delay.c3,3198500000
interval_timer.loadstore_contention.total-delay.c4,2292750000
interval_timer.loadstore_contention.total-delay.c5,1908000000
interval_timer.loadstore_contention.total-delay.node0,71217750000
interval_timer.loadstore_contention.total-delay.node1,4200750000
interval_timer.loadstore_contention.total-delay.total,75418500000
interval_timer.numBPredOverlapped.c0,334853
interval_timer.numBPredOverlapped.c1,280486
interval_timer.numBPredOverlapped.c2,281356
interval_timer.numBPredOverlapped.c3,280814
interval_timer.numBPredOverlapped.c4,277086
interval_timer.numBPredOverlapped.c5,275816
interval_timer.numBPredOverlapped.node0,1177509
interval_timer.numBPredOverlapped.node1,552902
interval_timer.numBPredOverlapped.total,1730411
interval_timer.numDCacheOverlapped.c0,122400
interval_timer.numDCacheOverlapped.c1,12287
interval_timer.numDCacheOverlapped.c2,10931
interval_timer.numDCacheOverlapped.c3,12954
interval_timer.numDCacheOverlapped.c4,12482
interval_timer.numDCacheOverlapped.c5,11056
interval_timer.numDCacheOverlapped.node0,158572
interval_timer.numDCacheOverlapped.node1,23538
interval_timer.numDCacheOverlapped.total,182110
interval_timer.numHiddenLongerDCacheLatency.c0,1269
interval_timer.numHiddenLongerDCacheLatency.c1,99
interval_timer.numHiddenLongerDCacheLatency.c2,81
interval_timer.numHiddenLongerDCacheLatency.c3,115
interval_timer.numHiddenLongerDCacheLatency.c4,121
interval_timer.numHiddenLongerDCacheLatency.c5,113
interval_timer.numHiddenLongerDCacheLatency.node0,1564
interval_timer.numHiddenLongerDCacheLatency.node1,234
interval_timer.numHiddenLongerDCacheLatency.total,1798
interval_timer.numICacheOverlapped.c0,3046140
interval_timer.numICacheOverlapped.c1,2107563
interval_timer.numICacheOverlapped.c2,2111388
interval_timer.numICacheOverlapped.c3,2111378
interval_timer.numICacheOverlapped.c4,2082907
interval_timer.numICacheOverlapped.c5,2067268
interval_timer.numICacheOverlapped.node0,9376469
interval_timer.numICacheOverlapped.node1,4150175
interval_timer.numICacheOverlapped.total,13526644
interval_timer.numLongLatencyLoads.c0,13700
interval_timer.numLongLatencyLoads.c1,9472
interval_timer.numLongLatencyLoads.c2,9489
interval_timer.numLongLatencyLoads.c3,9489
interval_timer.numLongLatencyLoads.c4,9361
interval_timer.numLongLatencyLoads.c5,9291
interval_timer.numLongLatencyLoads.node0,42150
interval_timer.numLongLatencyLoads.node1,18652
interval_timer.numLongLatencyLoads.total,60802
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.node0,31
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1869490
interval_timer.numTotalLongLatencyLoadLatency.c1,751862
interval_timer.numTotalLongLatencyLoadLatency.c2,753465
interval_timer.numTotalLongLatencyLoadLatency.c3,754011
interval_timer.numTotalLongLatencyLoadLatency.c4,692724
interval_timer.numTotalLongLatencyLoadLatency.c5,686820
interval_timer.numTotalLongLatencyLoadLatency.node0,4128828
interval_timer.numTotalLongLatencyLoadLatency.node1,1379544
interval_timer.numTotalLongLatencyLoadLatency.total,5508372
interval_timer.outstandingLongLatencyCycles.c0,1934525
interval_timer.outstandingLongLatencyCycles.c1,749931
interval_timer.outstandingLongLatencyCycles.c2,747985
interval_timer.outstandingLongLatencyCycles.c3,754155
interval_timer.outstandingLongLatencyCycles.c4,696100
interval_timer.outstandingLongLatencyCycles.c5,687915
interval_timer.outstandingLongLatencyCycles.node0,4186596
interval_timer.outstandingLongLatencyCycles.node1,1384015
interval_timer.outstandingLongLatencyCycles.total,5570611
interval_timer.outstandingLongLatencyInsns.c0,3605262
interval_timer.outstandingLongLatencyInsns.c1,811010
interval_timer.outstandingLongLatencyInsns.c2,807974
interval_timer.outstandingLongLatencyInsns.c3,816971
interval_timer.outstandingLongLatencyInsns.c4,747269
interval_timer.outstandingLongLatencyInsns.c5,733736
interval_timer.outstandingLongLatencyInsns.node0,6041217
interval_timer.outstandingLongLatencyInsns.node1,1481005
interval_timer.outstandingLongLatencyInsns.total,7522222
interval_timer.totalHiddenDCacheLatency.c0,2204947
interval_timer.totalHiddenDCacheLatency.c1,106383
interval_timer.totalHiddenDCacheLatency.c2,95958
interval_timer.totalHiddenDCacheLatency.c3,112382
interval_timer.totalHiddenDCacheLatency.c4,102889
interval_timer.totalHiddenDCacheLatency.c5,89069
interval_timer.totalHiddenDCacheLatency.node0,2519670
interval_timer.totalHiddenDCacheLatency.node1,191958
interval_timer.totalHiddenDCacheLatency.total,2711628
interval_timer.totalHiddenLongerDCacheLatency.c0,26699
interval_timer.totalHiddenLongerDCacheLatency.c1,3680
interval_timer.totalHiddenLongerDCacheLatency.c2,3608
interval_timer.totalHiddenLongerDCacheLatency.c3,4552
interval_timer.totalHiddenLongerDCacheLatency.c4,2499
interval_timer.totalHiddenLongerDCacheLatency.c5,3576
interval_timer.totalHiddenLongerDCacheLatency.node0,38539
interval_timer.totalHiddenLongerDCacheLatency.node1,6075
interval_timer.totalHiddenLongerDCacheLatency.total,44614
interval_timer.totalSerializationLatency,164
interval_timer.uop_branch.c0,1842042
interval_timer.uop_branch.c1,976878
interval_timer.uop_branch.c2,1091920
interval_timer.uop_branch.c3,893505
interval_timer.uop_branch.c4,1037997
interval_timer.uop_branch.c5,1155272
interval_timer.uop_branch.node0,4804345
interval_timer.uop_branch.node1,2193269
interval_timer.uop_branch.total,6997614
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7565391
interval_timer.uop_generic.c1,1972194
interval_timer.uop_generic.c2,2206199
interval_timer.uop_generic.c3,1793119
interval_timer.uop_generic.c4,2091069
interval_timer.uop_generic.c5,2330462
interval_timer.uop_generic.node0,13536903
interval_timer.uop_generic.node1,4421531
interval_timer.uop_generic.total,17958434
interval_timer.uop_load.c0,1975933
interval_timer.uop_load.c1,597920
interval_timer.uop_load.c2,643035
interval_timer.uop_load.c3,564714
interval_timer.uop_load.c4,627808
interval_timer.uop_load.c5,674533
interval_timer.uop_load.node0,3781602
interval_timer.uop_load.node1,1302341
interval_timer.uop_load.total,5083943
interval_timer.uop_store.c0,782865
interval_timer.uop_store.c1,72989
interval_timer.uop_store.c2,56913
interval_timer.uop_store.c3,82400
interval_timer.uop_store.c4,70922
interval_timer.uop_store.c5,56262
interval_timer.uop_store.node0,995167
interval_timer.uop_store.node1,127184
interval_timer.uop_store.total,1122351
interval_timer.uops_pause.c0,114832
interval_timer.uops_pause.c1,419428
interval_timer.uops_pause.c2,496544
interval_timer.uops_pause.c3,359698
interval_timer.uops_pause.c4,449156
interval_timer.uops_pause.c5,528215
interval_timer.uops_pause.node0,1390502
interval_timer.uops_pause.node1,977371
interval_timer.uops_pause.total,2367873
interval_timer.uops_total.c0,12166233
interval_timer.uops_total.c1,3619981
interval_timer.uops_total.c2,3998067
interval_timer.uops_total.c3,3333738
interval_timer.uops_total.c4,3827796
interval_timer.uops_total.c5,4216529
interval_timer.uops_total.node0,23118019
interval_timer.uops_total.node1,8044325
interval_timer.uops_total.total,31162344
itlb.access.c0,1314292
itlb.access.c1,94654
itlb.access.c2,66639
itlb.access.c3,116764
itlb.access.c4,95279
itlb.access.c5,66909
itlb.access.node0,1592349
itlb.access.node1,162188
itlb.access.total,1754537
itlb.miss.c0,178
itlb.miss.c1,29
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.c4,29
itlb.miss.c5,27
itlb.miss.node0,261
itlb.miss.node1,56
itlb.miss.total,317
itlb_cache.access-mru-0.c0,1312487
itlb_cache.access-mru-0.c1,94586
itlb_cache.access-mru-0.c2,66573
itlb_cache.access-mru-0.c3,116694
itlb_cache.access-mru-0.c4,95207
itlb_cache.access-mru-0.c5,66843
itlb_cache.access-mru-0.node0,1590340
itlb_cache.access-mru-0.node1,162050
itlb_cache.access-mru-0.total,1752390
itlb_cache.access-mru-1.c0,1296
itlb_cache.access-mru-1.c1,39
itlb_cache.access-mru-1.c2,39
itlb_cache.access-mru-1.c3,43
itlb_cache.access-mru-1.c4,43
itlb_cache.access-mru-1.c5,39
itlb_cache.access-mru-1.node0,1417
itlb_cache.access-mru-1.node1,82
itlb_cache.access-mru-1.total,1499
itlb_cache.access-mru-2,289
itlb_cache.access-mru-3,42
network.shmem-1.bus.num-bytes,5042320
network.shmem-1.bus.num-packets,112184
network.shmem-1.bus.num-packets-delayed,1864
network.shmem-1.bus.time-used,95254375000
network.shmem-1.bus.total-delay,1214088545
performance_model.cpiStartTime.c1,593115250000
performance_model.cpiStartTime.c2,593473250000
performance_model.cpiStartTime.c3,593581000000
performance_model.cpiStartTime.c4,593664500000
performance_model.cpiStartTime.c5,593735000000
performance_model.cpiStartTime.node0,1780169500000
performance_model.cpiStartTime.node1,1187399500000
performance_model.cpiStartTime.total,2967569000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1212468500000
performance_model.cpiSyncFutex.c2,1212529000000
performance_model.cpiSyncFutex.c3,1212506000000
performance_model.cpiSyncFutex.c4,1212498500000
performance_model.cpiSyncFutex.c5,1212508250000
performance_model.cpiSyncFutex.node0,3638503500000
performance_model.cpiSyncFutex.node1,2425006750000
performance_model.cpiSyncFutex.total,6063510250000
performance_model.cpiSyncSyscall,310000000
performance_model.elapsed_time.c0,2338098250000
performance_model.elapsed_time.c1,2338187250000
performance_model.elapsed_time.c2,2338013500000
performance_model.elapsed_time.c3,2338032000000
performance_model.elapsed_time.c4,2338279250000
performance_model.elapsed_time.c5,2338028500000
performance_model.elapsed_time.node0,9352331000000
performance_model.elapsed_time.node1,4676307750000
performance_model.elapsed_time.total,14028638750000
performance_model.idle_elapsed_time.c0,1310000000
performance_model.idle_elapsed_time.c1,1805583750000
performance_model.idle_elapsed_time.c2,1806002250000
performance_model.idle_elapsed_time.c3,1806087000000
performance_model.idle_elapsed_time.c4,1806163000000
performance_model.idle_elapsed_time.c5,1806243250000
performance_model.idle_elapsed_time.node0,5418983000000
performance_model.idle_elapsed_time.node1,3612406250000
performance_model.idle_elapsed_time.total,9031389250000
performance_model.instruction_count.c0,11197688
performance_model.instruction_count.c1,3146771
performance_model.instruction_count.c2,3451106
performance_model.instruction_count.c3,2918359
performance_model.instruction_count.c4,3325310
performance_model.instruction_count.c5,3637756
performance_model.instruction_count.node0,20713924
performance_model.instruction_count.node1,6963066
performance_model.instruction_count.total,27676990
stlb.access.c0,1583
stlb.access.c1,156
stlb.access.c2,193
stlb.access.c3,183
stlb.access.c4,173
stlb.access.c5,204
stlb.access.node0,2115
stlb.access.node1,377
stlb.access.total,2492
stlb.miss.c0,588
stlb.miss.c1,133
stlb.miss.c2,141
stlb.miss.c3,143
stlb.miss.c4,137
stlb.miss.c5,142
stlb.miss.node0,1005
stlb.miss.node1,279
stlb.miss.total,1284
stlb_cache.access-mru-0.c0,401
stlb_cache.access-mru-0.c1,16
stlb_cache.access-mru-0.c2,26
stlb_cache.access-mru-0.c3,31
stlb_cache.access-mru-0.c4,28
stlb_cache.access-mru-0.c5,32
stlb_cache.access-mru-0.node0,474
stlb_cache.access-mru-0.node1,60
stlb_cache.access-mru-0.total,534
stlb_cache.access-mru-1.c0,397
stlb_cache.access-mru-1.c1,7
stlb_cache.access-mru-1.c2,26
stlb_cache.access-mru-1.c3,7
stlb_cache.access-mru-1.c4,6
stlb_cache.access-mru-1.c5,30
stlb_cache.access-mru-1.node0,437
stlb_cache.access-mru-1.node1,36
stlb_cache.access-mru-1.total,473
stlb_cache.access-mru-2.c0,111
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.c4,1
stlb_cache.access-mru-2.node0,113
stlb_cache.access-mru-2.node1,1
stlb_cache.access-mru-2.total,114
stlb_cache.access-mru-3.c0,86
stlb_cache.access-mru-3.c4,1
stlb_cache.access-mru-3.node0,86
stlb_cache.access-mru-3.node1,1
stlb_cache.access-mru-3.total,87
thread.bottle_contrib_time.c0,1894190920832
thread.bottle_contrib_time.c1,88961670832
thread.bottle_contrib_time.c2,88695808332
thread.bottle_contrib_time.c3,88668191666
thread.bottle_contrib_time.c4,88802879166
thread.bottle_contrib_time.c5,88649779166
thread.bottle_contrib_time.node0,2160516591662
thread.bottle_contrib_time.node1,177452658332
thread.bottle_contrib_time.total,2337969249994
thread.bottle_runtime_time.c0,2337788250000
thread.bottle_runtime_time.c1,532603500000
thread.bottle_runtime_time.c2,532011250000
thread.bottle_runtime_time.c3,531945000000
thread.bottle_runtime_time.c4,532116250000
thread.bottle_runtime_time.c5,531857250000
thread.bottle_runtime_time.node0,3934348000000
thread.bottle_runtime_time.node1,1063973500000
thread.bottle_runtime_time.total,4998321500000
thread.elapsed_time.c0,2338000000000
thread.elapsed_time.c1,1744984750000
thread.elapsed_time.c2,1744526750000
thread.elapsed_time.c3,1744419000000
thread.elapsed_time.c4,1744535500000
thread.elapsed_time.c5,1744265000000
thread.elapsed_time.node0,7571930500000
thread.elapsed_time.node1,3488800500000
thread.elapsed_time.total,11060731000000
thread.instruction_count.c0,11197157
thread.instruction_count.c1,3146728
thread.instruction_count.c2,3450941
thread.instruction_count.c3,2918114
thread.instruction_count.c4,3325273
thread.instruction_count.c5,3637481
thread.instruction_count.node0,20712940
thread.instruction_count.node1,6962754
thread.instruction_count.total,27675694
thread.instructions_by_core[0],11197157
thread.instructions_by_core[1],3146728
thread.instructions_by_core[2],3450941
thread.instructions_by_core[3],2918114
thread.instructions_by_core[4],3325273
thread.instructions_by_core[5],3637481
thread.nonidle_elapsed_time.c0,2336690000000
thread.nonidle_elapsed_time.c1,532544250000
thread.nonidle_elapsed_time.c2,531997750000
thread.nonidle_elapsed_time.c3,531924750000
thread.nonidle_elapsed_time.c4,532055250000
thread.nonidle_elapsed_time.c5,531762500000
thread.nonidle_elapsed_time.node0,3933156750000
thread.nonidle_elapsed_time.node1,1063817750000
thread.nonidle_elapsed_time.total,4996974500000
thread.time_by_core[0],2336690000000
thread.time_by_core[1],532544250000
thread.time_by_core[2],531997750000
thread.time_by_core[3],531924750000
thread.time_by_core[4],532055250000
thread.time_by_core[5],531762500000
thread.unscheduled_time.c0,310000000
thread.unscheduled_time.c1,1212468500000
thread.unscheduled_time.c2,1212529000000
thread.unscheduled_time.c3,1212506000000
thread.unscheduled_time.c4,1212498500000
thread.unscheduled_time.c5,1212508250000
thread.unscheduled_time.node0,3637813500000
thread.unscheduled_time.node1,2425006750000
thread.unscheduled_time.total,6062820250000
thread.waiting_cost.c0,2587250000
thread.waiting_cost.c1,1212677750000
thread.waiting_cost.c2,1211879250000
thread.waiting_cost.c3,1212794750000
thread.waiting_cost.c4,1212582000000
thread.waiting_cost.c5,1212687000000
thread.waiting_cost.node0,3639939000000
thread.waiting_cost.node1,2425269000000
thread.waiting_cost.total,6065208000000
time.walltime,1782919366863014
