metric,value
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,171
L1-I.load-misses.c5,180
L1-I.load-misses.c6,173
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3606
L1-I.load-misses.node1,1039
L1-I.load-misses.total,4645
L1-I.loads-E.c0,1580763
L1-I.loads-E.c1,123
L1-I.loads-E.c10,34
L1-I.loads-E.c11,5
L1-I.loads-E.c2,120
L1-I.loads-E.c3,181
L1-I.loads-E.c4,4
L1-I.loads-E.c5,52
L1-I.loads-E.c6,36
L1-I.loads-E.c7,1
L1-I.loads-E.c8,15
L1-I.loads-E.c9,25
L1-I.loads-E.node0,1580972
L1-I.loads-E.node1,387
L1-I.loads-E.total,1581359
L1-I.loads-I.c0,2747
L1-I.loads-I.c1,173
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,171
L1-I.loads-I.c5,180
L1-I.loads-I.c6,173
L1-I.loads-I.c7,171
L1-I.loads-I.c8,171
L1-I.loads-I.c9,171
L1-I.loads-I.node0,3606
L1-I.loads-I.node1,1039
L1-I.loads-I.total,4645
L1-I.loads-S.c0,51721
L1-I.loads-S.c1,40934
L1-I.loads-S.c10,31749
L1-I.loads-S.c11,34292
L1-I.loads-S.c2,36358
L1-I.loads-S.c3,55413
L1-I.loads-S.c4,26198
L1-I.loads-S.c5,39340
L1-I.loads-S.c6,75366
L1-I.loads-S.c7,35490
L1-I.loads-S.c8,42370
L1-I.loads-S.c9,49247
L1-I.loads-S.node0,263762
L1-I.loads-S.node1,254716
L1-I.loads-S.total,518478
L1-I.loads-where-L1I.c0,1632484
L1-I.loads-where-L1I.c1,41057
L1-I.loads-where-L1I.c10,31783
L1-I.loads-where-L1I.c11,34297
L1-I.loads-where-L1I.c2,36478
L1-I.loads-where-L1I.c3,55594
L1-I.loads-where-L1I.c4,26202
L1-I.loads-where-L1I.c5,39392
L1-I.loads-where-L1I.c6,75402
L1-I.loads-where-L1I.c7,35491
L1-I.loads-where-L1I.c8,42385
L1-I.loads-where-L1I.c9,49272
L1-I.loads-where-L1I.node0,1844734
L1-I.loads-where-L1I.node1,255103
L1-I.loads-where-L1I.total,2099837
L1-I.loads-where-L2,428
L1-I.loads-where-L3.c0,204
L1-I.loads-where-L3.c1,126
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,128
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,117
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,97
L1-I.loads-where-L3.c7,118
L1-I.loads-where-L3.c8,102
L1-I.loads-where-L3.c9,127
L1-I.loads-where-L3.node0,729
L1-I.loads-where-L3.node1,749
L1-I.loads-where-L3.total,1478
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,49
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,46
L1-I.loads-where-cache-remote.c9,18
L1-I.loads-where-cache-remote.node0,198
L1-I.loads-where-cache-remote.node1,130
L1-I.loads-where-cache-remote.total,328
L1-I.loads-where-dram-local.c0,1055
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1121
L1-I.loads-where-dram-local.node1,75
L1-I.loads-where-dram-local.total,1196
L1-I.loads-where-dram-remote.c0,1052
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1130
L1-I.loads-where-dram-remote.node1,85
L1-I.loads-where-dram-remote.total,1215
L1-I.loads.c0,1635231
L1-I.loads.c1,41230
L1-I.loads.c10,31954
L1-I.loads.c11,34469
L1-I.loads.c2,36651
L1-I.loads.c3,55766
L1-I.loads.c4,26373
L1-I.loads.c5,39572
L1-I.loads.c6,75575
L1-I.loads.c7,35662
L1-I.loads.c8,42556
L1-I.loads.c9,49443
L1-I.loads.node0,1848340
L1-I.loads.node1,256142
L1-I.loads.total,2104482
L1-I.total-latency.c0,155417738855
L1-I.total-latency.c1,4295497280
L1-I.total-latency.c10,4045645975
L1-I.total-latency.c11,3273329815
L1-I.total-latency.c2,3894791480
L1-I.total-latency.c3,3565702375
L1-I.total-latency.c4,3993184545
L1-I.total-latency.c5,3475541245
L1-I.total-latency.c6,4090969455
L1-I.total-latency.c7,3084997795
L1-I.total-latency.c8,3472279280
L1-I.total-latency.c9,3829516330
L1-I.total-latency.node0,174914609590
L1-I.total-latency.node1,21524584840
L1-I.total-latency.total,196439194430
L2.access-mru-0.c0,4764
L2.access-mru-0.c1,187
L2.access-mru-0.c10,106
L2.access-mru-0.c11,83
L2.access-mru-0.c2,145
L2.access-mru-0.c3,251
L2.access-mru-0.c4,115
L2.access-mru-0.c5,130
L2.access-mru-0.c6,323
L2.access-mru-0.c7,184
L2.access-mru-0.c8,226
L2.access-mru-0.c9,233
L2.access-mru-0.node0,5679
L2.access-mru-0.node1,1068
L2.access-mru-0.total,6747
L2.access-mru-1.c0,2814
L2.access-mru-1.c1,163
L2.access-mru-1.c10,195
L2.access-mru-1.c11,164
L2.access-mru-1.c2,171
L2.access-mru-1.c3,251
L2.access-mru-1.c4,129
L2.access-mru-1.c5,181
L2.access-mru-1.c6,223
L2.access-mru-1.c7,188
L2.access-mru-1.c8,190
L2.access-mru-1.c9,209
L2.access-mru-1.node0,3722
L2.access-mru-1.node1,1156
L2.access-mru-1.total,4878
L2.access-mru-2.c0,1106
L2.access-mru-2.c1,43
L2.access-mru-2.c10,110
L2.access-mru-2.c11,68
L2.access-mru-2.c2,45
L2.access-mru-2.c3,94
L2.access-mru-2.c4,109
L2.access-mru-2.c5,100
L2.access-mru-2.c6,31
L2.access-mru-2.c7,46
L2.access-mru-2.c8,27
L2.access-mru-2.c9,47
L2.access-mru-2.node0,1428
L2.access-mru-2.node1,398
L2.access-mru-2.total,1826
L2.access-mru-3.c0,537
L2.access-mru-3.c1,4
L2.access-mru-3.c10,22
L2.access-mru-3.c11,22
L2.access-mru-3.c2,9
L2.access-mru-3.c3,10
L2.access-mru-3.c4,28
L2.access-mru-3.c5,33
L2.access-mru-3.c6,10
L2.access-mru-3.c7,4
L2.access-mru-3.c8,2
L2.access-mru-3.c9,8
L2.access-mru-3.node0,608
L2.access-mru-3.node1,81
L2.access-mru-3.total,689
L2.access-mru-4.c0,438
L2.access-mru-4.c1,1
L2.access-mru-4.c10,3
L2.access-mru-4.c11,4
L2.access-mru-4.c4,6
L2.access-mru-4.c5,2
L2.access-mru-4.c8,1
L2.access-mru-4.c9,1
L2.access-mru-4.node0,448
L2.access-mru-4.node1,8
L2.access-mru-4.total,456
L2.access-mru-5.c0,371
L2.access-mru-5.c5,2
L2.access-mru-5.node0,371
L2.access-mru-5.node1,2
L2.access-mru-5.total,373
L2.access-mru-6,310
L2.access-mru-7,250
L2.coherency-downgrades.c0,4139
L2.coherency-downgrades.c1,1032
L2.coherency-downgrades.c10,251
L2.coherency-downgrades.c11,205
L2.coherency-downgrades.c2,969
L2.coherency-downgrades.c3,669
L2.coherency-downgrades.c4,492
L2.coherency-downgrades.c5,420
L2.coherency-downgrades.c6,230
L2.coherency-downgrades.c7,179
L2.coherency-downgrades.c8,186
L2.coherency-downgrades.c9,244
L2.coherency-downgrades.node0,6267
L2.coherency-downgrades.node1,2749
L2.coherency-downgrades.total,9016
L2.coherency-invalidates.c0,1321
L2.coherency-invalidates.c1,133
L2.coherency-invalidates.c10,272
L2.coherency-invalidates.c11,271
L2.coherency-invalidates.c2,151
L2.coherency-invalidates.c3,104
L2.coherency-invalidates.c4,84
L2.coherency-invalidates.c5,93
L2.coherency-invalidates.c6,277
L2.coherency-invalidates.c7,267
L2.coherency-invalidates.c8,255
L2.coherency-invalidates.c9,270
L2.coherency-invalidates.node0,2360
L2.coherency-invalidates.node1,1138
L2.coherency-invalidates.total,3498
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c2,138
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,136
L2.coherency-upgrades.c5,140
L2.coherency-upgrades.c6,18
L2.coherency-upgrades.c7,15
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,380
L2.coherency-upgrades.node1,460
L2.coherency-upgrades.total,840
L2.coherency-writebacks.c0,7439
L2.coherency-writebacks.c1,7437
L2.coherency-writebacks.c10,7354
L2.coherency-writebacks.c11,7289
L2.coherency-writebacks.c2,7292
L2.coherency-writebacks.c3,7415
L2.coherency-writebacks.c4,7421
L2.coherency-writebacks.c5,7492
L2.coherency-writebacks.c6,7349
L2.coherency-writebacks.c7,7345
L2.coherency-writebacks.c8,7374
L2.coherency-writebacks.c9,7352
L2.coherency-writebacks.node0,44229
L2.coherency-writebacks.node1,44330
L2.coherency-writebacks.total,88559
L2.evict-E,7299
L2.evict-M,2089
L2.evict-S,16
L2.load-misses-E,2
L2.load-misses-I.c0,18410
L2.load-misses-I.c1,5914
L2.load-misses-I.c10,5839
L2.load-misses-I.c11,5836
L2.load-misses-I.c2,5909
L2.load-misses-I.c3,6005
L2.load-misses-I.c4,5831
L2.load-misses-I.c5,5978
L2.load-misses-I.c6,6031
L2.load-misses-I.c7,5886
L2.load-misses-I.c8,5943
L2.load-misses-I.c9,5975
L2.load-misses-I.node0,47963
L2.load-misses-I.node1,35594
L2.load-misses-I.total,83557
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,3
L2.load-misses-S.total,20
L2.load-misses.c0,18420
L2.load-misses.c1,5915
L2.load-misses.c10,5842
L2.load-misses.c11,5837
L2.load-misses.c2,5909
L2.load-misses.c3,6005
L2.load-misses.c4,5831
L2.load-misses.c5,5978
L2.load-misses.c6,6033
L2.load-misses.c7,5886
L2.load-misses.c8,5947
L2.load-misses.c9,5976
L2.load-misses.node0,47982
L2.load-misses.node1,35597
L2.load-misses.total,83579
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,119
L2.load-overlapping-misses.total,214
L2.loads-E.c0,5481
L2.loads-E.c3,1
L2.loads-E.node0,5481
L2.loads-E.node1,1
L2.loads-E.total,5482
L2.loads-I.c0,18410
L2.loads-I.c1,5914
L2.loads-I.c10,5839
L2.loads-I.c11,5836
L2.loads-I.c2,5909
L2.loads-I.c3,6005
L2.loads-I.c4,5831
L2.loads-I.c5,5978
L2.loads-I.c6,6031
L2.loads-I.c7,5886
L2.loads-I.c8,5943
L2.loads-I.c9,5975
L2.loads-I.node0,47963
L2.loads-I.node1,35594
L2.loads-I.total,83557
L2.loads-M.c0,3322
L2.loads-M.c1,281
L2.loads-M.c10,275
L2.loads-M.c11,267
L2.loads-M.c2,262
L2.loads-M.c3,407
L2.loads-M.c4,237
L2.loads-M.c5,287
L2.loads-M.c6,405
L2.loads-M.c7,258
L2.loads-M.c8,285
L2.loads-M.c9,329
L2.loads-M.node0,4786
L2.loads-M.node1,1829
L2.loads-M.total,6615
L2.loads-S.c0,463
L2.loads-S.c1,94
L2.loads-S.c10,130
L2.loads-S.c11,55
L2.loads-S.c2,86
L2.loads-S.c3,164
L2.loads-S.c4,117
L2.loads-S.c5,130
L2.loads-S.c6,144
L2.loads-S.c7,131
L2.loads-S.c8,132
L2.loads-S.c9,136
L2.loads-S.node0,1072
L2.loads-S.node1,710
L2.loads-S.total,1782
L2.loads.c0,27676
L2.loads.c1,6289
L2.loads.c10,6244
L2.loads.c11,6158
L2.loads.c2,6257
L2.loads.c3,6577
L2.loads.c4,6185
L2.loads.c5,6395
L2.loads.c6,6580
L2.loads.c7,6275
L2.loads.c8,6360
L2.loads.c9,6440
L2.loads.node0,59302
L2.loads.node1,38134
L2.loads.total,97436
L2.store-misses-E,2076
L2.store-misses-I.c0,7356
L2.store-misses-I.c1,2800
L2.store-misses-I.c10,2763
L2.store-misses-I.c11,2708
L2.store-misses-I.c2,2721
L2.store-misses-I.c3,2790
L2.store-misses-I.c4,2720
L2.store-misses-I.c5,2764
L2.store-misses-I.c6,2829
L2.store-misses-I.c7,2700
L2.store-misses-I.c8,2710
L2.store-misses-I.c9,2733
L2.store-misses-I.node0,21099
L2.store-misses-I.node1,16495
L2.store-misses-I.total,37594
L2.store-misses-S.c0,699
L2.store-misses-S.c1,87
L2.store-misses-S.c10,252
L2.store-misses-S.c11,270
L2.store-misses-S.c2,77
L2.store-misses-S.c3,105
L2.store-misses-S.c4,50
L2.store-misses-S.c5,85
L2.store-misses-S.c6,371
L2.store-misses-S.c7,254
L2.store-misses-S.c8,276
L2.store-misses-S.c9,286
L2.store-misses-S.node0,1725
L2.store-misses-S.node1,1087
L2.store-misses-S.total,2812
L2.store-misses.c0,10131
L2.store-misses.c1,2887
L2.store-misses.c10,3015
L2.store-misses.c11,2978
L2.store-misses.c2,2798
L2.store-misses.c3,2895
L2.store-misses.c4,2770
L2.store-misses.c5,2849
L2.store-misses.c6,3200
L2.store-misses.c7,2954
L2.store-misses.c8,2986
L2.store-misses.c9,3019
L2.store-misses.node0,24900
L2.store-misses.node1,17582
L2.store-misses.total,42482
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,12
L2.store-overlapping-misses.c9,9
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,47
L2.store-overlapping-misses.total,91
L2.stores-E,2076
L2.stores-I.c0,7356
L2.stores-I.c1,2800
L2.stores-I.c10,2763
L2.stores-I.c11,2708
L2.stores-I.c2,2721
L2.stores-I.c3,2790
L2.stores-I.c4,2720
L2.stores-I.c5,2764
L2.stores-I.c6,2829
L2.stores-I.c7,2700
L2.stores-I.c8,2710
L2.stores-I.c9,2733
L2.stores-I.node0,21099
L2.stores-I.node1,16495
L2.stores-I.total,37594
L2.stores-M.c0,1334
L2.stores-M.c1,24
L2.stores-M.c10,34
L2.stores-M.c11,20
L2.stores-M.c2,22
L2.stores-M.c3,34
L2.stores-M.c4,33
L2.stores-M.c5,31
L2.stores-M.c6,40
L2.stores-M.c7,33
L2.stores-M.c8,33
L2.stores-M.c9,34
L2.stores-M.node0,1496
L2.stores-M.node1,176
L2.stores-M.total,1672
L2.stores-S.c0,699
L2.stores-S.c1,87
L2.stores-S.c10,252
L2.stores-S.c11,270
L2.stores-S.c2,77
L2.stores-S.c3,105
L2.stores-S.c4,50
L2.stores-S.c5,85
L2.stores-S.c6,371
L2.stores-S.c7,254
L2.stores-S.c8,276
L2.stores-S.c9,286
L2.stores-S.node0,1725
L2.stores-S.node1,1087
L2.stores-S.total,2812
L2.stores.c0,11465
L2.stores.c1,2911
L2.stores.c10,3049
L2.stores.c11,2998
L2.stores.c2,2820
L2.stores.c3,2929
L2.stores.c4,2803
L2.stores.c5,2880
L2.stores.c6,3240
L2.stores.c7,2987
L2.stores.c8,3019
L2.stores.c9,3053
L2.stores.node0,26396
L2.stores.node1,17758
L2.stores.total,44154
L3.access-mru-0.c0,23697
L3.access-mru-0.c6,21928
L3.access-mru-0.node0,45625
L3.access-mru-0.node1,0
L3.access-mru-0.total,45625
L3.access-mru-1.c0,550
L3.access-mru-1.c6,214
L3.access-mru-1.node0,764
L3.access-mru-1.node1,0
L3.access-mru-1.total,764
L3.access-mru-2.c0,284
L3.access-mru-2.c6,3
L3.access-mru-2.node0,287
L3.access-mru-2.node1,0
L3.access-mru-2.total,287
L3.access-mru-3,183
L3.access-mru-4,131
L3.access-mru-5,86
L3.access-mru-6,23
L3.access-mru-7,13
L3.access-mru-8,3
L3.coherency-downgrades.c0,2487
L3.coherency-downgrades.c6,640
L3.coherency-downgrades.node0,3127
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3127
L3.coherency-invalidates.c0,1769
L3.coherency-invalidates.c6,898
L3.coherency-invalidates.node0,2667
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2667
L3.coherency-upgrades.c0,898
L3.coherency-upgrades.c6,1769
L3.coherency-upgrades.node0,2667
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2667
L3.coherency-writebacks.c0,23370
L3.coherency-writebacks.c6,23467
L3.coherency-writebacks.node0,46837
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46837
L3.load-misses-E,2
L3.load-misses-I.c0,15349
L3.load-misses-I.c1,2880
L3.load-misses-I.c10,3182
L3.load-misses-I.c11,3176
L3.load-misses-I.c2,2842
L3.load-misses-I.c3,2938
L3.load-misses-I.c4,2853
L3.load-misses-I.c5,2941
L3.load-misses-I.c6,3328
L3.load-misses-I.c7,3261
L3.load-misses-I.c8,3308
L3.load-misses-I.c9,3306
L3.load-misses-I.node0,30862
L3.load-misses-I.node1,18502
L3.load-misses-I.total,49364
L3.load-misses-S.c0,4
L3.load-misses-S.c1,6
L3.load-misses-S.c10,7
L3.load-misses-S.c11,6
L3.load-misses-S.c2,4
L3.load-misses-S.c3,7
L3.load-misses-S.c4,4
L3.load-misses-S.c5,3
L3.load-misses-S.c6,4
L3.load-misses-S.c7,10
L3.load-misses-S.c8,10
L3.load-misses-S.c9,4
L3.load-misses-S.node0,33
L3.load-misses-S.node1,36
L3.load-misses-S.total,69
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,6
L3.load-misses-u.total,10
L3.load-misses.c0,15355
L3.load-misses.c1,2888
L3.load-misses.c10,3190
L3.load-misses.c11,3182
L3.load-misses.c2,2847
L3.load-misses.c3,2946
L3.load-misses.c4,2858
L3.load-misses.c5,2945
L3.load-misses.c6,3333
L3.load-misses.c7,3272
L3.load-misses.c8,3318
L3.load-misses.c9,3311
L3.load-misses.node0,30901
L3.load-misses.node1,18544
L3.load-misses.total,49445
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,9
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,47
L3.load-overlapping-misses.total,93
L3.loads-E.c0,451
L3.loads-E.c1,121
L3.loads-E.c10,7
L3.loads-E.c11,2
L3.loads-E.c2,129
L3.loads-E.c3,121
L3.loads-E.c4,44
L3.loads-E.c5,76
L3.loads-E.c6,13
L3.loads-E.c7,4
L3.loads-E.c8,8
L3.loads-E.c9,19
L3.loads-E.node0,652
L3.loads-E.node1,343
L3.loads-E.total,995
L3.loads-I.c0,15349
L3.loads-I.c1,2880
L3.loads-I.c10,3182
L3.loads-I.c11,3176
L3.loads-I.c2,2842
L3.loads-I.c3,2938
L3.loads-I.c4,2853
L3.loads-I.c5,2941
L3.loads-I.c6,3328
L3.loads-I.c7,3261
L3.loads-I.c8,3308
L3.loads-I.c9,3306
L3.loads-I.node0,30862
L3.loads-I.node1,18502
L3.loads-I.total,49364
L3.loads-M.c0,2485
L3.loads-M.c1,2720
L3.loads-M.c10,2325
L3.loads-M.c11,2263
L3.loads-M.c2,2750
L3.loads-M.c3,2751
L3.loads-M.c4,2619
L3.loads-M.c5,2619
L3.loads-M.c6,2398
L3.loads-M.c7,2241
L3.loads-M.c8,2295
L3.loads-M.c9,2273
L3.loads-M.node0,14872
L3.loads-M.node1,14867
L3.loads-M.total,29739
L3.loads-S.c0,135
L3.loads-S.c1,192
L3.loads-S.c10,327
L3.loads-S.c11,396
L3.loads-S.c2,187
L3.loads-S.c3,194
L3.loads-S.c4,314
L3.loads-S.c5,341
L3.loads-S.c6,293
L3.loads-S.c7,379
L3.loads-S.c8,336
L3.loads-S.c9,377
L3.loads-S.node0,1592
L3.loads-S.node1,1879
L3.loads-S.total,3471
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c9,1
L3.loads-u.node0,4
L3.loads-u.node1,6
L3.loads-u.total,10
L3.loads.c0,18420
L3.loads.c1,5915
L3.loads.c10,5842
L3.loads.c11,5837
L3.loads.c2,5909
L3.loads.c3,6005
L3.loads.c4,5831
L3.loads.c5,5978
L3.loads.c6,6033
L3.loads.c7,5886
L3.loads.c8,5947
L3.loads.c9,5976
L3.loads.node0,47982
L3.loads.node1,35597
L3.loads.total,83579
L3.mshr-latency.c0,968977290
L3.mshr-latency.c1,2420266095
L3.mshr-latency.c10,2556950920
L3.mshr-latency.c11,1863827375
L3.mshr-latency.c2,1872657940
L3.mshr-latency.c3,1635423330
L3.mshr-latency.c4,1641596425
L3.mshr-latency.c5,1375918450
L3.mshr-latency.c6,3086319070
L3.mshr-latency.c7,1731370355
L3.mshr-latency.c8,1995661365
L3.mshr-latency.c9,2187611065
L3.mshr-latency.node0,12122163010
L3.mshr-latency.node1,11214416670
L3.mshr-latency.total,23336579680
L3.snoop-latency.c0,192650000000
L3.snoop-latency.c1,198450000000
L3.snoop-latency.c10,181000000000
L3.snoop-latency.c11,173650000000
L3.snoop-latency.c2,198100000000
L3.snoop-latency.c3,199750000000
L3.snoop-latency.c4,193400000000
L3.snoop-latency.c5,191100000000
L3.snoop-latency.c6,182850000000
L3.snoop-latency.c7,171150000000
L3.snoop-latency.c8,174100000000
L3.snoop-latency.c9,172050000000
L3.snoop-latency.node0,1122100000000
L3.snoop-latency.node1,1106150000000
L3.snoop-latency.total,2228250000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6176
L3.store-misses-I.c1,1713
L3.store-misses-I.c10,1636
L3.store-misses-I.c11,1677
L3.store-misses-I.c2,1650
L3.store-misses-I.c3,1704
L3.store-misses-I.c4,1637
L3.store-misses-I.c5,1718
L3.store-misses-I.c6,1734
L3.store-misses-I.c7,1698
L3.store-misses-I.c8,1691
L3.store-misses-I.c9,1720
L3.store-misses-I.node0,14524
L3.store-misses-I.node1,10230
L3.store-misses-I.total,24754
L3.store-misses-M.c0,17
L3.store-misses-M.c1,47
L3.store-misses-M.c10,59
L3.store-misses-M.c11,23
L3.store-misses-M.c2,14
L3.store-misses-M.c3,25
L3.store-misses-M.c4,31
L3.store-misses-M.c5,27
L3.store-misses-M.c6,56
L3.store-misses-M.c7,15
L3.store-misses-M.c8,12
L3.store-misses-M.c9,17
L3.store-misses-M.node0,189
L3.store-misses-M.node1,154
L3.store-misses-M.total,343
L3.store-misses-S.c0,451
L3.store-misses-S.c1,90
L3.store-misses-S.c10,256
L3.store-misses-S.c11,274
L3.store-misses-S.c2,81
L3.store-misses-S.c3,111
L3.store-misses-S.c4,52
L3.store-misses-S.c5,89
L3.store-misses-S.c6,370
L3.store-misses-S.c7,257
L3.store-misses-S.c8,280
L3.store-misses-S.c9,292
L3.store-misses-S.node0,1490
L3.store-misses-S.node1,1113
L3.store-misses-S.total,2603
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,8722
L3.store-misses.c1,1850
L3.store-misses.c10,1951
L3.store-misses.c11,1974
L3.store-misses.c2,1746
L3.store-misses.c3,1840
L3.store-misses.c4,1720
L3.store-misses.c5,1834
L3.store-misses.c6,2161
L3.store-misses.c7,1972
L3.store-misses.c8,1984
L3.store-misses.c9,2030
L3.store-misses.node0,18284
L3.store-misses.node1,11500
L3.store-misses.total,29784
L3.store-overlapping-misses.c0,187
L3.store-overlapping-misses.c1,98
L3.store-overlapping-misses.c10,279
L3.store-overlapping-misses.c11,245
L3.store-overlapping-misses.c2,59
L3.store-overlapping-misses.c3,94
L3.store-overlapping-misses.c4,69
L3.store-overlapping-misses.c5,89
L3.store-overlapping-misses.c6,338
L3.store-overlapping-misses.c7,239
L3.store-overlapping-misses.c8,238
L3.store-overlapping-misses.c9,254
L3.store-overlapping-misses.node0,1170
L3.store-overlapping-misses.node1,1019
L3.store-overlapping-misses.total,2189
L3.stores-E,2077
L3.stores-I.c0,6176
L3.stores-I.c1,1713
L3.stores-I.c10,1636
L3.stores-I.c11,1677
L3.stores-I.c2,1650
L3.stores-I.c3,1704
L3.stores-I.c4,1637
L3.stores-I.c5,1718
L3.stores-I.c6,1734
L3.stores-I.c7,1698
L3.stores-I.c8,1691
L3.stores-I.c9,1720
L3.stores-I.node0,14524
L3.stores-I.node1,10230
L3.stores-I.total,24754
L3.stores-M.c0,1426
L3.stores-M.c1,1084
L3.stores-M.c10,1123
L3.stores-M.c11,1027
L3.stores-M.c2,1066
L3.stores-M.c3,1080
L3.stores-M.c4,1081
L3.stores-M.c5,1042
L3.stores-M.c6,1095
L3.stores-M.c7,997
L3.stores-M.c8,1014
L3.stores-M.c9,1006
L3.stores-M.node0,6805
L3.stores-M.node1,6236
L3.stores-M.total,13041
L3.stores-S.c0,451
L3.stores-S.c1,90
L3.stores-S.c10,256
L3.stores-S.c11,274
L3.stores-S.c2,81
L3.stores-S.c3,111
L3.stores-S.c4,52
L3.stores-S.c5,89
L3.stores-S.c6,370
L3.stores-S.c7,257
L3.stores-S.c8,280
L3.stores-S.c9,292
L3.stores-S.node0,1490
