metric,value
L1-D.stores-S.c10,3841
L1-D.stores-S.c11,3767
L1-D.stores-S.c12,3908
L1-D.stores-S.c13,3886
L1-D.stores-S.c14,3760
L1-D.stores-S.c15,3856
L1-D.stores-S.c2,3859
L1-D.stores-S.c3,3675
L1-D.stores-S.c4,3442
L1-D.stores-S.c5,3715
L1-D.stores-S.c6,3435
L1-D.stores-S.c7,3560
L1-D.stores-S.c8,3799
L1-D.stores-S.c9,3888
L1-D.stores-S.node0,30801
L1-D.stores-S.node1,29562
L1-D.stores-S.total,60363
L1-D.stores-where-L1.c0,14265814
L1-D.stores-where-L1.c1,14071613
L1-D.stores-where-L1.c10,14080840
L1-D.stores-where-L1.c11,14079186
L1-D.stores-where-L1.c12,13954019
L1-D.stores-where-L1.c13,13954631
L1-D.stores-where-L1.c14,13953605
L1-D.stores-where-L1.c15,13955977
L1-D.stores-where-L1.c2,14082352
L1-D.stores-where-L1.c3,14075255
L1-D.stores-where-L1.c4,13949921
L1-D.stores-where-L1.c5,13956154
L1-D.stores-where-L1.c6,13951322
L1-D.stores-where-L1.c7,13948942
L1-D.stores-where-L1.c8,14077490
L1-D.stores-where-L1.c9,14077920
L1-D.stores-where-L1.node0,112810470
L1-D.stores-where-L1.node1,111624571
L1-D.stores-where-L1.total,224435041
L1-D.stores-where-L2.c0,1408219
L1-D.stores-where-L2.c1,1412977
L1-D.stores-where-L2.c10,1403090
L1-D.stores-where-L2.c11,1406571
L1-D.stores-where-L2.c12,1494916
L1-D.stores-where-L2.c13,1497327
L1-D.stores-where-L2.c14,1500077
L1-D.stores-where-L2.c15,1500473
L1-D.stores-where-L2.c2,1410271
L1-D.stores-where-L2.c3,1406915
L1-D.stores-where-L2.c4,1493298
L1-D.stores-where-L2.c5,1493975
L1-D.stores-where-L2.c6,1494359
L1-D.stores-where-L2.c7,1497343
L1-D.stores-where-L2.c8,1400236
L1-D.stores-where-L2.c9,1402665
L1-D.stores-where-L2.node0,11250944
L1-D.stores-where-L2.node1,11971768
L1-D.stores-where-L2.total,23222712
L1-D.stores-where-L3.c0,161525
L1-D.stores-where-L3.c1,154504
L1-D.stores-where-L3.c10,153630
L1-D.stores-where-L3.c11,152668
L1-D.stores-where-L3.c12,193168
L1-D.stores-where-L3.c13,189981
L1-D.stores-where-L3.c14,188151
L1-D.stores-where-L3.c15,185486
L1-D.stores-where-L3.c2,147371
L1-D.stores-where-L3.c3,157596
L1-D.stores-where-L3.c4,197931
L1-D.stores-where-L3.c5,191195
L1-D.stores-where-L3.c6,195990
L1-D.stores-where-L3.c7,195166
L1-D.stores-where-L3.c8,160524
L1-D.stores-where-L3.c9,156686
L1-D.stores-where-L3.node0,1244504
L1-D.stores-where-L3.node1,1537068
L1-D.stores-where-L3.total,2781572
L1-D.stores-where-L3_S.c0,5756
L1-D.stores-where-L3_S.c1,4889
L1-D.stores-where-L3_S.c10,6907
L1-D.stores-where-L3_S.c11,6369
L1-D.stores-where-L3_S.c12,2387
L1-D.stores-where-L3_S.c13,2705
L1-D.stores-where-L3_S.c14,2711
L1-D.stores-where-L3_S.c15,2577
L1-D.stores-where-L3_S.c2,4540
L1-D.stores-where-L3_S.c3,4914
L1-D.stores-where-L3_S.c4,3081
L1-D.stores-where-L3_S.c5,3020
L1-D.stores-where-L3_S.c6,3028
L1-D.stores-where-L3_S.c7,2950
L1-D.stores-where-L3_S.c8,6437
L1-D.stores-where-L3_S.c9,7165
L1-D.stores-where-L3_S.node0,46977
L1-D.stores-where-L3_S.node1,22459
L1-D.stores-where-L3_S.total,69436
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,34
L1-D.stores-where-cache-remote.c12,24
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,18
L1-D.stores-where-cache-remote.c15,24
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,60
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,254
L1-D.stores-where-cache-remote.node1,117
L1-D.stores-where-cache-remote.total,371
L1-D.stores-where-dram-local.c0,231
L1-D.stores-where-dram-local.c1,478
L1-D.stores-where-dram-local.c10,366
L1-D.stores-where-dram-local.c11,108
L1-D.stores-where-dram-local.c12,191
L1-D.stores-where-dram-local.c13,180
L1-D.stores-where-dram-local.c14,201
L1-D.stores-where-dram-local.c15,177
L1-D.stores-where-dram-local.c2,149
L1-D.stores-where-dram-local.c3,138
L1-D.stores-where-dram-local.c4,424
L1-D.stores-where-dram-local.c5,278
L1-D.stores-where-dram-local.c6,103
L1-D.stores-where-dram-local.c7,252
L1-D.stores-where-dram-local.c8,169
L1-D.stores-where-dram-local.c9,315
L1-D.stores-where-dram-local.node0,1954
L1-D.stores-where-dram-local.node1,1806
L1-D.stores-where-dram-local.total,3760
L1-D.stores-where-dram-remote.c0,256
L1-D.stores-where-dram-remote.c1,530
L1-D.stores-where-dram-remote.c10,273
L1-D.stores-where-dram-remote.c11,70
L1-D.stores-where-dram-remote.c12,210
L1-D.stores-where-dram-remote.c13,185
L1-D.stores-where-dram-remote.c14,147
L1-D.stores-where-dram-remote.c15,205
L1-D.stores-where-dram-remote.c2,190
L1-D.stores-where-dram-remote.c3,184
L1-D.stores-where-dram-remote.c4,430
L1-D.stores-where-dram-remote.c5,259
L1-D.stores-where-dram-remote.c6,73
L1-D.stores-where-dram-remote.c7,254
L1-D.stores-where-dram-remote.c8,104
L1-D.stores-where-dram-remote.c9,224
L1-D.stores-where-dram-remote.node0,1831
L1-D.stores-where-dram-remote.node1,1763
L1-D.stores-where-dram-remote.total,3594
L1-D.stores.c0,15841841
L1-D.stores.c1,15645006
L1-D.stores.c10,15645143
L1-D.stores.c11,15645006
L1-D.stores.c12,15644915
L1-D.stores.c13,15645027
L1-D.stores.c14,15644910
L1-D.stores.c15,15644919
L1-D.stores.c2,15644888
L1-D.stores.c3,15645013
L1-D.stores.c4,15645086
L1-D.stores.c5,15644888
L1-D.stores.c6,15644892
L1-D.stores.c7,15644915
L1-D.stores.c8,15645020
L1-D.stores.c9,15645017
L1-D.stores.node0,125356934
L1-D.stores.node1,125159552
L1-D.stores.total,250516486
L1-D.total-latency.c0,1211931555688290
L1-D.total-latency.c1,1361437812050880
L1-D.total-latency.c10,1370796132856795
L1-D.total-latency.c11,1378566548485980
L1-D.total-latency.c12,1368342743354630
L1-D.total-latency.c13,1358821938633735
L1-D.total-latency.c14,1382025156703165
L1-D.total-latency.c15,1381439391390440
L1-D.total-latency.c2,1372110613254795
L1-D.total-latency.c3,1364614679312210
L1-D.total-latency.c4,1378087349100185
L1-D.total-latency.c5,1378730527414710
L1-D.total-latency.c6,1385247180663210
L1-D.total-latency.c7,1362280403250070
L1-D.total-latency.c8,1373021685189300
L1-D.total-latency.c9,1350939417567645
L1-D.total-latency.node0,10783418444405895
L1-D.total-latency.node1,10994974690510145
L1-D.total-latency.total,21778393134916040
L1-I.access-mru-0.c0,8722912
L1-I.access-mru-0.c1,8604644
L1-I.access-mru-0.c10,8604775
L1-I.access-mru-0.c11,8604655
L1-I.access-mru-0.c12,8603160
L1-I.access-mru-0.c13,8603196
L1-I.access-mru-0.c14,8603201
L1-I.access-mru-0.c15,8603194
L1-I.access-mru-0.c2,8604576
L1-I.access-mru-0.c3,8604682
L1-I.access-mru-0.c4,8603201
L1-I.access-mru-0.c5,8603122
L1-I.access-mru-0.c6,8603194
L1-I.access-mru-0.c7,8603167
L1-I.access-mru-0.c8,8604661
L1-I.access-mru-0.c9,8604651
L1-I.access-mru-0.node0,68955556
L1-I.access-mru-0.node1,68825435
L1-I.access-mru-0.total,137780991
L1-I.access-mru-1.c0,17394
L1-I.access-mru-1.c1,5718
L1-I.access-mru-1.c10,5704
L1-I.access-mru-1.c11,5712
L1-I.access-mru-1.c12,5276
L1-I.access-mru-1.c13,5279
L1-I.access-mru-1.c14,5293
L1-I.access-mru-1.c15,5257
L1-I.access-mru-1.c2,5707
L1-I.access-mru-1.c3,5719
L1-I.access-mru-1.c4,5307
L1-I.access-mru-1.c5,5288
L1-I.access-mru-1.c6,5289
L1-I.access-mru-1.c7,5289
L1-I.access-mru-1.c8,5727
L1-I.access-mru-1.c9,5725
L1-I.access-mru-1.node0,57406
L1-I.access-mru-1.node1,42278
L1-I.access-mru-1.total,99684
L1-I.access-mru-2.c0,4367
L1-I.access-mru-2.c1,118
L1-I.access-mru-2.c10,121
L1-I.access-mru-2.c11,126
L1-I.access-mru-2.c12,60
L1-I.access-mru-2.c13,66
L1-I.access-mru-2.c14,66
L1-I.access-mru-2.c15,60
L1-I.access-mru-2.c2,118
L1-I.access-mru-2.c3,123
L1-I.access-mru-2.c4,54
L1-I.access-mru-2.c5,66
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,67
L1-I.access-mru-2.c8,122
L1-I.access-mru-2.c9,123
L1-I.access-mru-2.node0,5218
L1-I.access-mru-2.node1,505
L1-I.access-mru-2.total,5723
L1-I.access-mru-3.c0,2708
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,2726
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2726
L1-I.backinval-E.c0,3302
L1-I.backinval-E.c14,2
L1-I.backinval-E.c4,4
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,3305
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,3311
L1-I.backinval-S.c0,663
L1-I.backinval-S.c1,1133
L1-I.backinval-S.c10,1120
L1-I.backinval-S.c11,1116
L1-I.backinval-S.c12,3098
L1-I.backinval-S.c13,3140
L1-I.backinval-S.c14,3033
L1-I.backinval-S.c15,3081
L1-I.backinval-S.c2,1134
L1-I.backinval-S.c3,1094
L1-I.backinval-S.c4,3131
L1-I.backinval-S.c5,3109
L1-I.backinval-S.c6,3037
L1-I.backinval-S.c7,3071
L1-I.backinval-S.c8,1112
L1-I.backinval-S.c9,1115
L1-I.backinval-S.node0,8487
L1-I.backinval-S.node1,24700
L1-I.backinval-S.total,33187
L1-I.coherency-downgrades.c0,223
L1-I.coherency-downgrades.c1,481
L1-I.coherency-downgrades.c10,79
L1-I.coherency-downgrades.c11,66
L1-I.coherency-downgrades.c12,87
L1-I.coherency-downgrades.c13,7
L1-I.coherency-downgrades.c14,64
L1-I.coherency-downgrades.c15,41
L1-I.coherency-downgrades.c2,513
L1-I.coherency-downgrades.c3,631
L1-I.coherency-downgrades.c4,496
L1-I.coherency-downgrades.c5,407
L1-I.coherency-downgrades.c6,350
L1-I.coherency-downgrades.c7,341
L1-I.coherency-downgrades.c8,81
L1-I.coherency-downgrades.c9,54
L1-I.coherency-downgrades.node0,2128
L1-I.coherency-downgrades.node1,1793
L1-I.coherency-downgrades.total,3921
L1-I.evict-E,4699
L1-I.evict-S,772
L1-I.load-misses-I.c0,9948
L1-I.load-misses-I.c1,1248
L1-I.load-misses-I.c10,1233
L1-I.load-misses-I.c11,1233
L1-I.load-misses-I.c12,3164
L1-I.load-misses-I.c13,3206
L1-I.load-misses-I.c14,3101
L1-I.load-misses-I.c15,3150
L1-I.load-misses-I.c2,1248
L1-I.load-misses-I.c3,1208
L1-I.load-misses-I.c4,3202
L1-I.load-misses-I.c5,3175
L1-I.load-misses-I.c6,3103
L1-I.load-misses-I.c7,3137
L1-I.load-misses-I.c8,1226
L1-I.load-misses-I.c9,1232
L1-I.load-misses-I.node0,18576
L1-I.load-misses-I.node1,25238
L1-I.load-misses-I.total,43814
L1-I.load-misses.c0,9948
L1-I.load-misses.c1,1248
L1-I.load-misses.c10,1233
L1-I.load-misses.c11,1233
L1-I.load-misses.c12,3164
L1-I.load-misses.c13,3206
L1-I.load-misses.c14,3101
L1-I.load-misses.c15,3150
L1-I.load-misses.c2,1248
L1-I.load-misses.c3,1208
L1-I.load-misses.c4,3202
L1-I.load-misses.c5,3175
L1-I.load-misses.c6,3103
L1-I.load-misses.c7,3137
L1-I.load-misses.c8,1226
L1-I.load-misses.c9,1232
L1-I.load-misses.node0,18576
L1-I.load-misses.node1,25238
L1-I.load-misses.total,43814
L1-I.loads-E.c0,134737
L1-I.loads-E.c1,7
L1-I.loads-E.c10,17
L1-I.loads-E.c11,178
L1-I.loads-E.c12,30
L1-I.loads-E.c14,1253
L1-I.loads-E.c2,51
L1-I.loads-E.c3,23
L1-I.loads-E.c4,5
L1-I.loads-E.c5,4
L1-I.loads-E.c6,10
L1-I.loads-E.c7,18
L1-I.loads-E.c8,20
L1-I.loads-E.node0,135033
L1-I.loads-E.node1,1320
L1-I.loads-E.total,136353
L1-I.loads-I.c0,9948
L1-I.loads-I.c1,1248
L1-I.loads-I.c10,1233
L1-I.loads-I.c11,1233
L1-I.loads-I.c12,3164
L1-I.loads-I.c13,3206
L1-I.loads-I.c14,3101
L1-I.loads-I.c15,3150
L1-I.loads-I.c2,1248
L1-I.loads-I.c3,1208
L1-I.loads-I.c4,3202
L1-I.loads-I.c5,3175
L1-I.loads-I.c6,3103
L1-I.loads-I.c7,3137
L1-I.loads-I.c8,1226
L1-I.loads-I.c9,1232
L1-I.loads-I.node0,18576
L1-I.loads-I.node1,25238
L1-I.loads-I.total,43814
L1-I.loads-S.c0,8612644
L1-I.loads-S.c1,8610475
L1-I.loads-S.c10,8610585
L1-I.loads-S.c11,8610319
L1-I.loads-S.c12,8608466
L1-I.loads-S.c13,8608541
L1-I.loads-S.c14,8607307
L1-I.loads-S.c15,8608511
L1-I.loads-S.c2,8610352
L1-I.loads-S.c3,8610503
L1-I.loads-S.c4,8608557
L1-I.loads-S.c5,8608472
L1-I.loads-S.c6,8608539
L1-I.loads-S.c7,8608505
L1-I.loads-S.c8,8610492
L1-I.loads-S.c9,8610503
L1-I.loads-S.node0,68885873
L1-I.loads-S.node1,68866898
L1-I.loads-S.total,137752771
L1-I.loads-where-L1I.c0,8747381
L1-I.loads-where-L1I.c1,8610482
L1-I.loads-where-L1I.c10,8610602
L1-I.loads-where-L1I.c11,8610497
L1-I.loads-where-L1I.c12,8608496
L1-I.loads-where-L1I.c13,8608541
L1-I.loads-where-L1I.c14,8608560
L1-I.loads-where-L1I.c15,8608511
L1-I.loads-where-L1I.c2,8610403
L1-I.loads-where-L1I.c3,8610526
L1-I.loads-where-L1I.c4,8608562
L1-I.loads-where-L1I.c5,8608476
L1-I.loads-where-L1I.c6,8608549
L1-I.loads-where-L1I.c7,8608523
L1-I.loads-where-L1I.c8,8610512
L1-I.loads-where-L1I.c9,8610503
L1-I.loads-where-L1I.node0,69020906
L1-I.loads-where-L1I.node1,68868218
L1-I.loads-where-L1I.total,137889124
L1-I.loads-where-L2,2135
L1-I.loads-where-L3.c0,2538
L1-I.loads-where-L3.c1,1031
L1-I.loads-where-L3.c10,985
L1-I.loads-where-L3.c11,958
L1-I.loads-where-L3.c12,2944
L1-I.loads-where-L3.c13,2980
L1-I.loads-where-L3.c14,2876
L1-I.loads-where-L3.c15,2963
L1-I.loads-where-L3.c2,1089
L1-I.loads-where-L3.c3,1033
L1-I.loads-where-L3.c4,2983
L1-I.loads-where-L3.c5,2993
L1-I.loads-where-L3.c6,2944
L1-I.loads-where-L3.c7,2976
L1-I.loads-where-L3.c8,953
L1-I.loads-where-L3.c9,957
L1-I.loads-where-L3.node0,9544
L1-I.loads-where-L3.node1,23659
L1-I.loads-where-L3.total,33203
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,64
L1-I.loads-where-cache-remote.c10,103
L1-I.loads-where-cache-remote.c11,137
L1-I.loads-where-cache-remote.c12,100
L1-I.loads-where-cache-remote.c13,111
L1-I.loads-where-cache-remote.c14,102
L1-I.loads-where-cache-remote.c15,86
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,29
L1-I.loads-where-cache-remote.c4,45
L1-I.loads-where-cache-remote.c5,45
L1-I.loads-where-cache-remote.c6,44
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.c8,155
L1-I.loads-where-cache-remote.c9,104
L1-I.loads-where-cache-remote.node0,645
L1-I.loads-where-cache-remote.node1,576
L1-I.loads-where-cache-remote.total,1221
L1-I.loads-where-dram-local.c0,2647
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c10,67
L1-I.loads-where-dram-local.c11,61
L1-I.loads-where-dram-local.c12,59
L1-I.loads-where-dram-local.c13,58
L1-I.loads-where-dram-local.c14,55
L1-I.loads-where-dram-local.c15,50
L1-I.loads-where-dram-local.c2,57
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.c4,86
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,66
L1-I.loads-where-dram-local.c8,53
L1-I.loads-where-dram-local.c9,81
L1-I.loads-where-dram-local.node0,3121
L1-I.loads-where-dram-local.node1,492
L1-I.loads-where-dram-local.total,3613
L1-I.loads-where-dram-remote.c0,2603
L1-I.loads-where-dram-remote.c1,67
L1-I.loads-where-dram-remote.c10,78
L1-I.loads-where-dram-remote.c11,77
L1-I.loads-where-dram-remote.c12,61
L1-I.loads-where-dram-remote.c13,57
L1-I.loads-where-dram-remote.c14,68
L1-I.loads-where-dram-remote.c15,51
L1-I.loads-where-dram-remote.c2,74
L1-I.loads-where-dram-remote.c3,77
L1-I.loads-where-dram-remote.c4,88
L1-I.loads-where-dram-remote.c5,71
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,65
L1-I.loads-where-dram-remote.c9,90
L1-I.loads-where-dram-remote.node0,3131
L1-I.loads-where-dram-remote.node1,511
L1-I.loads-where-dram-remote.total,3642
L1-I.loads.c0,8757329
L1-I.loads.c1,8611730
L1-I.loads.c10,8611835
L1-I.loads.c11,8611730
L1-I.loads.c12,8611660
L1-I.loads.c13,8611747
L1-I.loads.c14,8611661
L1-I.loads.c15,8611661
L1-I.loads.c2,8611651
L1-I.loads.c3,8611734
L1-I.loads.c4,8611764
L1-I.loads.c5,8611651
L1-I.loads.c6,8611652
L1-I.loads.c7,8611660
L1-I.loads.c8,8611738
L1-I.loads.c9,8611735
L1-I.loads.node0,69039482
L1-I.loads.node1,68893456
L1-I.loads.total,137932938
L1-I.total-latency.c0,1652414926965
L1-I.total-latency.c1,89522842365
L1-I.total-latency.c10,41068704750
L1-I.total-latency.c11,26779024785
L1-I.total-latency.c12,50249997345
L1-I.total-latency.c13,52272357090
L1-I.total-latency.c14,45964247875
L1-I.total-latency.c15,51360197150
L1-I.total-latency.c2,88207615960
L1-I.total-latency.c3,128689224580
L1-I.total-latency.c4,172144527315
L1-I.total-latency.c5,158417880765
L1-I.total-latency.c6,123123693770
L1-I.total-latency.c7,171009385710
L1-I.total-latency.c8,31390528395
L1-I.total-latency.c9,527130082725
L1-I.total-latency.node0,2585202950525
L1-I.total-latency.node1,824542287020
L1-I.total-latency.total,3409745237545
L2.access-mru-0.c0,2275046
L2.access-mru-0.c1,2262194
L2.access-mru-0.c10,2265151
L2.access-mru-0.c11,2265806
L2.access-mru-0.c12,896139
L2.access-mru-0.c13,889786
L2.access-mru-0.c14,895811
L2.access-mru-0.c15,883226
L2.access-mru-0.c2,2265590
L2.access-mru-0.c3,2271738
L2.access-mru-0.c4,886816
L2.access-mru-0.c5,888092
L2.access-mru-0.c6,877634
L2.access-mru-0.c7,893683
L2.access-mru-0.c8,2260836
L2.access-mru-0.c9,2254656
L2.access-mru-0.node0,18121017
L2.access-mru-0.node1,7111187
L2.access-mru-0.total,25232204
L2.access-mru-1.c0,316755
L2.access-mru-1.c1,327452
L2.access-mru-1.c10,311950
L2.access-mru-1.c11,320844
L2.access-mru-1.c12,1425982
L2.access-mru-1.c13,1428241
L2.access-mru-1.c14,1434261
L2.access-mru-1.c15,1451594
L2.access-mru-1.c2,317732
L2.access-mru-1.c3,318150
L2.access-mru-1.c4,1438948
L2.access-mru-1.c5,1441788
L2.access-mru-1.c6,1449047
L2.access-mru-1.c7,1428935
L2.access-mru-1.c8,315383
L2.access-mru-1.c9,325887
L2.access-mru-1.node0,2554153
L2.access-mru-1.node1,11498796
L2.access-mru-1.total,14052949
L2.access-mru-2.c0,34256
L2.access-mru-2.c1,33872
L2.access-mru-2.c10,41118
L2.access-mru-2.c11,28920
L2.access-mru-2.c12,364271
L2.access-mru-2.c13,371394
L2.access-mru-2.c14,362000
L2.access-mru-2.c15,354585
L2.access-mru-2.c2,38258
L2.access-mru-2.c3,30091
L2.access-mru-2.c4,358215
L2.access-mru-2.c5,354848
L2.access-mru-2.c6,359033
L2.access-mru-2.c7,363162
L2.access-mru-2.c8,37077
L2.access-mru-2.c9,33045
L2.access-mru-2.node0,276637
L2.access-mru-2.node1,2887508
L2.access-mru-2.total,3164145
L2.access-mru-3.c0,52394
L2.access-mru-3.c1,54503
L2.access-mru-3.c10,50215
L2.access-mru-3.c11,52575
L2.access-mru-3.c12,137678
L2.access-mru-3.c13,136558
L2.access-mru-3.c14,137000
L2.access-mru-3.c15,139066
L2.access-mru-3.c2,48342
L2.access-mru-3.c3,52753
L2.access-mru-3.c4,137835
L2.access-mru-3.c5,137860
L2.access-mru-3.c6,136671
L2.access-mru-3.c7,139319
L2.access-mru-3.c8,51543
L2.access-mru-3.c9,49964
L2.access-mru-3.node0,412289
L2.access-mru-3.node1,1101987
L2.access-mru-3.total,1514276
L2.access-mru-4.c0,30321
L2.access-mru-4.c1,30554
L2.access-mru-4.c10,26175
L2.access-mru-4.c11,32425
L2.access-mru-4.c12,28179
L2.access-mru-4.c13,28243
L2.access-mru-4.c14,28714
L2.access-mru-4.c15,27674
L2.access-mru-4.c2,33534
L2.access-mru-4.c3,30062
L2.access-mru-4.c4,28077
L2.access-mru-4.c5,25607
L2.access-mru-4.c6,28553
L2.access-mru-4.c7,28486
L2.access-mru-4.c8,30195
L2.access-mru-4.c9,32243
L2.access-mru-4.node0,245509
L2.access-mru-4.node1,223533
L2.access-mru-4.total,469042
L2.access-mru-5.c0,13757
L2.access-mru-5.c1,10990
L2.access-mru-5.c10,20123
L2.access-mru-5.c11,13222
L2.access-mru-5.c12,3140
L2.access-mru-5.c13,3228
L2.access-mru-5.c14,2948
L2.access-mru-5.c15,4830
L2.access-mru-5.c2,13634
L2.access-mru-5.c3,10358
L2.access-mru-5.c4,3206
L2.access-mru-5.c5,5497
L2.access-mru-5.c6,3201
L2.access-mru-5.c7,3476
L2.access-mru-5.c8,18599
L2.access-mru-5.c9,15039
L2.access-mru-5.node0,115722
L2.access-mru-5.node1,29526
L2.access-mru-5.total,145248
L2.access-mru-6.c0,14742
L2.access-mru-6.c1,17294
L2.access-mru-6.c10,18393
L2.access-mru-6.c11,19131
L2.access-mru-6.c12,3643
L2.access-mru-6.c13,3535
L2.access-mru-6.c14,3464
L2.access-mru-6.c15,3739
L2.access-mru-6.c2,15144
L2.access-mru-6.c3,15885
L2.access-mru-6.c4,3813
L2.access-mru-6.c5,3991
L2.access-mru-6.c6,3883
L2.access-mru-6.c7,3707
L2.access-mru-6.c8,15584
L2.access-mru-6.c9,19551
L2.access-mru-6.node0,135724
L2.access-mru-6.node1,29775
L2.access-mru-6.total,165499
L2.access-mru-7.c0,16175
L2.access-mru-7.c1,16796
L2.access-mru-7.c10,18579
L2.access-mru-7.c11,20031
L2.access-mru-7.c12,12141
L2.access-mru-7.c13,12014
L2.access-mru-7.c14,12145
L2.access-mru-7.c15,12252
L2.access-mru-7.c2,19204
L2.access-mru-7.c3,14955
L2.access-mru-7.c4,11935
L2.access-mru-7.c5,12609
L2.access-mru-7.c6,12015
L2.access-mru-7.c7,12601
L2.access-mru-7.c8,17360
L2.access-mru-7.c9,19614
L2.access-mru-7.node0,142714
L2.access-mru-7.node1,97712
L2.access-mru-7.total,240426
L2.backinval-E.c0,747
L2.backinval-E.c1,7082
L2.backinval-E.c10,4699
L2.backinval-E.c11,4241
L2.backinval-E.c2,2387
L2.backinval-E.c3,1676
L2.backinval-E.c8,3214
L2.backinval-E.c9,6314
L2.backinval-E.node0,30360
L2.backinval-E.node1,0
L2.backinval-E.total,30360
L2.backinval-M.c0,22613
L2.backinval-M.c1,31192
L2.backinval-M.c10,25019
L2.backinval-M.c11,34283
L2.backinval-M.c12,1878
L2.backinval-M.c13,1975
L2.backinval-M.c14,1321
L2.backinval-M.c15,1201
L2.backinval-M.c2,24282
L2.backinval-M.c3,33416
L2.backinval-M.c4,1739
L2.backinval-M.c5,689
L2.backinval-M.c6,979
L2.backinval-M.c7,1979
L2.backinval-M.c8,28235
L2.backinval-M.c9,29003
L2.backinval-M.node0,228043
L2.backinval-M.node1,11761
L2.backinval-M.total,239804
L2.backinval-S.c0,3001
L2.backinval-S.c1,4327
L2.backinval-S.c10,5243
L2.backinval-S.c11,5361
L2.backinval-S.c12,28
L2.backinval-S.c13,28
L2.backinval-S.c14,28
L2.backinval-S.c15,28
L2.backinval-S.c2,2976
L2.backinval-S.c3,2060
L2.backinval-S.c4,7
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,11
L2.backinval-S.c8,3421
L2.backinval-S.c9,4527
L2.backinval-S.node0,30916
L2.backinval-S.node1,144
L2.backinval-S.total,31060
L2.coherency-downgrades.c0,104494
L2.coherency-downgrades.c1,104159
L2.coherency-downgrades.c10,103852
L2.coherency-downgrades.c11,99982
L2.coherency-downgrades.c12,25457
L2.coherency-downgrades.c13,24059
L2.coherency-downgrades.c14,22473
L2.coherency-downgrades.c15,22045
L2.coherency-downgrades.c2,104413
L2.coherency-downgrades.c3,102067
L2.coherency-downgrades.c4,28437
L2.coherency-downgrades.c5,27819
L2.coherency-downgrades.c6,26732
L2.coherency-downgrades.c7,26504
L2.coherency-downgrades.c8,105315
L2.coherency-downgrades.c9,101921
L2.coherency-downgrades.node0,826203
L2.coherency-downgrades.node1,203526
L2.coherency-downgrades.total,1029729
L2.coherency-invalidates.c0,59783
L2.coherency-invalidates.c1,64019
L2.coherency-invalidates.c10,54027
L2.coherency-invalidates.c11,51349
L2.coherency-invalidates.c12,7411
L2.coherency-invalidates.c13,7230
L2.coherency-invalidates.c14,7599
L2.coherency-invalidates.c15,7461
L2.coherency-invalidates.c2,61091
L2.coherency-invalidates.c3,61292
L2.coherency-invalidates.c4,15144
L2.coherency-invalidates.c5,13897
L2.coherency-invalidates.c6,13566
L2.coherency-invalidates.c7,13365
L2.coherency-invalidates.c8,57201
L2.coherency-invalidates.c9,54050
L2.coherency-invalidates.node0,462812
L2.coherency-invalidates.node1,85673
L2.coherency-invalidates.total,548485
L2.coherency-upgrades.c0,958
L2.coherency-upgrades.c1,1845
L2.coherency-upgrades.c10,1322
L2.coherency-upgrades.c11,994
L2.coherency-upgrades.c12,79
L2.coherency-upgrades.c13,69
L2.coherency-upgrades.c14,88
L2.coherency-upgrades.c15,59
L2.coherency-upgrades.c2,2090
L2.coherency-upgrades.c3,1872
L2.coherency-upgrades.c4,431
L2.coherency-upgrades.c5,525
L2.coherency-upgrades.c6,293
L2.coherency-upgrades.c7,308
L2.coherency-upgrades.c8,2003
L2.coherency-upgrades.c9,1404
L2.coherency-upgrades.node0,12488
L2.coherency-upgrades.node1,1852
L2.coherency-upgrades.total,14340
L2.coherency-writebacks.c0,10925
L2.coherency-writebacks.c1,8661
