metric,value
L2.coherency-upgrades.c6,13
L2.coherency-upgrades.c7,18
L2.coherency-upgrades.node0,430
L2.coherency-upgrades.node1,59
L2.coherency-upgrades.total,489
L2.coherency-writebacks.c0,10576
L2.coherency-writebacks.c1,10565
L2.coherency-writebacks.c2,10632
L2.coherency-writebacks.c3,10573
L2.coherency-writebacks.c4,10572
L2.coherency-writebacks.c5,10586
L2.coherency-writebacks.c6,10563
L2.coherency-writebacks.c7,10430
L2.coherency-writebacks.node0,42346
L2.coherency-writebacks.node1,42151
L2.coherency-writebacks.total,84497
L2.evict-E,7272
L2.evict-M,2205
L2.evict-S,9
L2.load-misses-E,2
L2.load-misses-I.c0,20546
L2.load-misses-I.c1,8216
L2.load-misses-I.c2,8333
L2.load-misses-I.c3,8253
L2.load-misses-I.c4,8442
L2.load-misses-I.c5,8228
L2.load-misses-I.c6,8268
L2.load-misses-I.c7,8153
L2.load-misses-I.node0,45348
L2.load-misses-I.node1,33091
L2.load-misses-I.total,78439
L2.load-misses-S.c0,15
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,5
L2.load-misses-S.total,22
L2.load-misses.c0,20563
L2.load-misses.c1,8216
L2.load-misses.c2,8334
L2.load-misses.c3,8254
L2.load-misses.c4,8444
L2.load-misses.c5,8229
L2.load-misses.c6,8268
L2.load-misses.c7,8155
L2.load-misses.node0,45367
L2.load-misses.node1,33096
L2.load-misses.total,78463
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,54
L2.loads-E,5594
L2.loads-I.c0,20546
L2.loads-I.c1,8216
L2.loads-I.c2,8333
L2.loads-I.c3,8253
L2.loads-I.c4,8442
L2.loads-I.c5,8228
L2.loads-I.c6,8268
L2.loads-I.c7,8153
L2.loads-I.node0,45348
L2.loads-I.node1,33091
L2.loads-I.total,78439
L2.loads-M.c0,3748
L2.loads-M.c1,983
L2.loads-M.c2,1016
L2.loads-M.c3,953
L2.loads-M.c4,1046
L2.loads-M.c5,965
L2.loads-M.c6,991
L2.loads-M.c7,902
L2.loads-M.node0,6700
L2.loads-M.node1,3904
L2.loads-M.total,10604
L2.loads-S.c0,462
L2.loads-S.c1,188
L2.loads-S.c2,194
L2.loads-S.c3,201
L2.loads-S.c4,200
L2.loads-S.c5,162
L2.loads-S.c6,160
L2.loads-S.c7,157
L2.loads-S.node0,1045
L2.loads-S.node1,679
L2.loads-S.total,1724
L2.loads.c0,30350
L2.loads.c1,9387
L2.loads.c2,9543
L2.loads.c3,9407
L2.loads.c4,9688
L2.loads.c5,9355
L2.loads.c6,9419
L2.loads.c7,9212
L2.loads.node0,58687
L2.loads.node1,37674
L2.loads.total,96361
L2.store-misses-E,1949
L2.store-misses-I.c0,8435
L2.store-misses-I.c1,3893
L2.store-misses-I.c2,3957
L2.store-misses-I.c3,3899
L2.store-misses-I.c4,3960
L2.store-misses-I.c5,3931
L2.store-misses-I.c6,3930
L2.store-misses-I.c7,3859
L2.store-misses-I.node0,20184
L2.store-misses-I.node1,15680
L2.store-misses-I.total,35864
L2.store-misses-S.c0,550
L2.store-misses-S.c1,117
L2.store-misses-S.c2,132
L2.store-misses-S.c3,116
L2.store-misses-S.c4,497
L2.store-misses-S.c5,389
L2.store-misses-S.c6,417
L2.store-misses-S.c7,373
L2.store-misses-S.node0,915
L2.store-misses-S.node1,1676
L2.store-misses-S.total,2591
L2.store-misses.c0,10934
L2.store-misses.c1,4010
L2.store-misses.c2,4089
L2.store-misses.c3,4015
L2.store-misses.c4,4457
L2.store-misses.c5,4320
L2.store-misses.c6,4347
L2.store-misses.c7,4232
L2.store-misses.node0,23048
L2.store-misses.node1,17356
L2.store-misses.total,40404
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,27
L2.stores-E,1949
L2.stores-I.c0,8435
L2.stores-I.c1,3893
L2.stores-I.c2,3957
L2.stores-I.c3,3899
L2.stores-I.c4,3960
L2.stores-I.c5,3931
L2.stores-I.c6,3930
L2.stores-I.c7,3859
L2.stores-I.node0,20184
L2.stores-I.node1,15680
L2.stores-I.total,35864
L2.stores-M.c0,1187
L2.stores-M.c1,44
L2.stores-M.c2,40
L2.stores-M.c3,39
L2.stores-M.c4,48
L2.stores-M.c5,41
L2.stores-M.c6,46
L2.stores-M.c7,43
L2.stores-M.node0,1310
L2.stores-M.node1,178
L2.stores-M.total,1488
L2.stores-S.c0,550
L2.stores-S.c1,117
L2.stores-S.c2,132
L2.stores-S.c3,116
L2.stores-S.c4,497
L2.stores-S.c5,389
L2.stores-S.c6,417
L2.stores-S.c7,373
L2.stores-S.node0,915
L2.stores-S.node1,1676
L2.stores-S.total,2591
L2.stores.c0,12121
L2.stores.c1,4054
L2.stores.c2,4129
L2.stores.c3,4054
L2.stores.c4,4505
L2.stores.c5,4361
L2.stores.c6,4393
L2.stores.c7,4275
L2.stores.node0,24358
L2.stores.node1,17534
L2.stores.total,41892
L3.access-mru-0.c0,20513
L3.access-mru-0.c4,18967
L3.access-mru-0.node0,20513
L3.access-mru-0.node1,18967
L3.access-mru-0.total,39480
L3.access-mru-1.c0,546
L3.access-mru-1.c4,306
L3.access-mru-1.node0,546
L3.access-mru-1.node1,306
L3.access-mru-1.total,852
L3.access-mru-2.c0,279
L3.access-mru-2.c4,3
L3.access-mru-2.node0,279
L3.access-mru-2.node1,3
L3.access-mru-2.total,282
L3.access-mru-3,187
L3.access-mru-4,95
L3.access-mru-5,37
L3.access-mru-6,4
L3.coherency-downgrades.c0,2417
L3.coherency-downgrades.c4,587
L3.coherency-downgrades.node0,2417
L3.coherency-downgrades.node1,587
L3.coherency-downgrades.total,3004
L3.coherency-invalidates.c0,1704
L3.coherency-invalidates.c4,811
L3.coherency-invalidates.node0,1704
L3.coherency-invalidates.node1,811
L3.coherency-invalidates.total,2515
L3.coherency-upgrades.c0,811
L3.coherency-upgrades.c4,1704
L3.coherency-upgrades.node0,811
L3.coherency-upgrades.node1,1704
L3.coherency-upgrades.total,2515
L3.coherency-writebacks.c0,23361
L3.coherency-writebacks.c4,23434
L3.coherency-writebacks.node0,23361
L3.coherency-writebacks.node1,23434
L3.coherency-writebacks.total,46795
L3.load-misses-E,2
L3.load-misses-I.c0,16821
L3.load-misses-I.c1,4268
L3.load-misses-I.c2,4305
L3.load-misses-I.c3,4318
L3.load-misses-I.c4,5094
L3.load-misses-I.c5,4886
L3.load-misses-I.c6,4827
L3.load-misses-I.c7,4684
L3.load-misses-I.node0,29712
L3.load-misses-I.node1,19491
L3.load-misses-I.total,49203
L3.load-misses-S.c0,10
L3.load-misses-S.c1,13
L3.load-misses-S.c2,11
L3.load-misses-S.c3,6
L3.load-misses-S.c4,8
L3.load-misses-S.c5,7
L3.load-misses-S.c6,5
L3.load-misses-S.c7,7
L3.load-misses-S.node0,40
L3.load-misses-S.node1,27
L3.load-misses-S.total,67
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,2
L3.load-misses-u.total,8
L3.load-misses.c0,16833
L3.load-misses.c1,4283
L3.load-misses.c2,4318
L3.load-misses.c3,4326
L3.load-misses.c4,5103
L3.load-misses.c5,4894
L3.load-misses.c6,4832
L3.load-misses.c7,4691
L3.load-misses.node0,29760
L3.load-misses.node1,19520
L3.load-misses.total,49280
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,15
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,12
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,45
L3.load-overlapping-misses.total,91
L3.loads-E.c0,397
L3.loads-E.c1,118
L3.loads-E.c2,123
L3.loads-E.c3,150
L3.loads-E.c4,7
L3.loads-E.c5,6
L3.loads-E.c6,14
L3.loads-E.c7,11
L3.loads-E.node0,788
L3.loads-E.node1,38
L3.loads-E.total,826
L3.loads-I.c0,16821
L3.loads-I.c1,4268
L3.loads-I.c2,4305
L3.loads-I.c3,4318
L3.loads-I.c4,5094
L3.loads-I.c5,4886
L3.loads-I.c6,4827
L3.loads-I.c7,4684
L3.loads-I.node0,29712
L3.loads-I.node1,19491
L3.loads-I.total,49203
L3.loads-M.c0,3225
L3.loads-M.c1,3652
L3.loads-M.c2,3741
L3.loads-M.c3,3602
L3.loads-M.c4,3123
L3.loads-M.c5,3039
L3.loads-M.c6,3103
L3.loads-M.c7,3130
L3.loads-M.node0,14220
L3.loads-M.node1,12395
L3.loads-M.total,26615
L3.loads-S.c0,120
L3.loads-S.c1,176
L3.loads-S.c2,163
L3.loads-S.c3,182
L3.loads-S.c4,219
L3.loads-S.c5,297
L3.loads-S.c6,324
L3.loads-S.c7,330
L3.loads-S.node0,641
L3.loads-S.node1,1170
L3.loads-S.total,1811
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,6
L3.loads-u.node1,2
L3.loads-u.total,8
L3.loads.c0,20563
L3.loads.c1,8216
L3.loads.c2,8334
L3.loads.c3,8254
L3.loads.c4,8444
L3.loads.c5,8229
L3.loads.c6,8268
L3.loads.c7,8155
L3.loads.node0,45367
L3.loads.node1,33096
L3.loads.total,78463
L3.mshr-latency.c0,2188535380
L3.mshr-latency.c1,2419078595
L3.mshr-latency.c2,2484447495
L3.mshr-latency.c3,2442868385
L3.mshr-latency.c4,2311481185
L3.mshr-latency.c5,2129889640
L3.mshr-latency.c6,2468365710
L3.mshr-latency.c7,1825077140
L3.mshr-latency.node0,9534929855
L3.mshr-latency.node1,8734813675
L3.mshr-latency.total,18269743530
L3.snoop-latency.c0,61737500000
L3.snoop-latency.c1,66650000000
L3.snoop-latency.c2,67375000000
L3.snoop-latency.c3,66275000000
L3.snoop-latency.c4,59612500000
L3.snoop-latency.c5,59475000000
L3.snoop-latency.c6,60375000000
L3.snoop-latency.c7,60125000000
L3.snoop-latency.node0,262037500000
L3.snoop-latency.node1,239587500000
L3.snoop-latency.total,501625000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6864
L3.store-misses-I.c1,2436
L3.store-misses-I.c2,2546
L3.store-misses-I.c3,2424
L3.store-misses-I.c4,2569
L3.store-misses-I.c5,2506
L3.store-misses-I.c6,2448
L3.store-misses-I.c7,2444
L3.store-misses-I.node0,14270
L3.store-misses-I.node1,9967
L3.store-misses-I.total,24237
L3.store-misses-M.c0,48
L3.store-misses-M.c1,38
L3.store-misses-M.c2,49
L3.store-misses-M.c3,39
L3.store-misses-M.c4,50
L3.store-misses-M.c5,58
L3.store-misses-M.c6,53
L3.store-misses-M.c7,37
L3.store-misses-M.node0,174
L3.store-misses-M.node1,198
L3.store-misses-M.total,372
L3.store-misses-S.c0,402
L3.store-misses-S.c1,120
L3.store-misses-S.c2,132
L3.store-misses-S.c3,119
L3.store-misses-S.c4,498
L3.store-misses-S.c5,389
L3.store-misses-S.c6,423
L3.store-misses-S.c7,374
L3.store-misses-S.node0,773
L3.store-misses-S.node1,1684
L3.store-misses-S.total,2457
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,9264
L3.store-misses.c1,2594
L3.store-misses.c2,2727
L3.store-misses.c3,2582
L3.store-misses.c4,3117
L3.store-misses.c5,2954
L3.store-misses.c6,2924
L3.store-misses.c7,2856
L3.store-misses.node0,17167
L3.store-misses.node1,11851
L3.store-misses.total,29018
L3.store-overlapping-misses.c0,233
L3.store-overlapping-misses.c1,116
L3.store-overlapping-misses.c2,135
L3.store-overlapping-misses.c3,119
L3.store-overlapping-misses.c4,366
L3.store-overlapping-misses.c5,307
L3.store-overlapping-misses.c6,320
L3.store-overlapping-misses.c7,262
L3.store-overlapping-misses.node0,603
L3.store-overlapping-misses.node1,1255
L3.store-overlapping-misses.total,1858
L3.stores-E,1950
L3.stores-I.c0,6864
L3.stores-I.c1,2436
L3.stores-I.c2,2546
L3.stores-I.c3,2424
L3.stores-I.c4,2569
L3.stores-I.c5,2506
L3.stores-I.c6,2448
L3.stores-I.c7,2444
L3.stores-I.node0,14270
L3.stores-I.node1,9967
L3.stores-I.total,24237
L3.stores-M.c0,1718
L3.stores-M.c1,1454
L3.stores-M.c2,1411
L3.stores-M.c3,1472
L3.stores-M.c4,1390
L3.stores-M.c5,1424
L3.stores-M.c6,1476
L3.stores-M.c7,1413
L3.stores-M.node0,6055
L3.stores-M.node1,5703
L3.stores-M.total,11758
L3.stores-S.c0,402
L3.stores-S.c1,120
L3.stores-S.c2,132
L3.stores-S.c3,119
L3.stores-S.c4,498
L3.stores-S.c5,389
L3.stores-S.c6,423
L3.stores-S.c7,374
L3.stores-S.node0,773
L3.stores-S.node1,1684
L3.stores-S.total,2457
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,10934
L3.stores.c1,4010
L3.stores.c2,4089
L3.stores.c3,4015
L3.stores.c4,4457
L3.stores.c5,4320
L3.stores.c6,4347
L3.stores.c7,4232
L3.stores.node0,23048
L3.stores.node1,17356
L3.stores.total,40404
L3.uncore-requests.c0,23847
L3.uncore-requests.c1,6568
L3.uncore-requests.c2,6703
L3.uncore-requests.c3,6594
L3.uncore-requests.c4,7683
L3.uncore-requests.c5,7303
L3.uncore-requests.c6,7241
L3.uncore-requests.c7,7050
L3.uncore-requests.node0,43712
L3.uncore-requests.node1,29277
L3.uncore-requests.total,72989
L3.uncore-time-dram-bus.c0,21478442520
L3.uncore-time-dram-bus.c1,724456380
L3.uncore-time-dram-bus.c2,830810080
L3.uncore-time-dram-bus.c3,743224680
L3.uncore-time-dram-bus.c4,827056420
L3.uncore-time-dram-bus.c5,724456380
L3.uncore-time-dram-bus.c6,760741760
L3.uncore-time-dram-bus.c7,618102680
L3.uncore-time-dram-bus.node0,23776933660
L3.uncore-time-dram-bus.node1,2930357240
L3.uncore-time-dram-bus.total,26707290900
L3.uncore-time-dram-device.c0,1029960000000
L3.uncore-time-dram-device.c1,34740000000
L3.uncore-time-dram-device.c2,39840000000
L3.uncore-time-dram-device.c3,35640000000
L3.uncore-time-dram-device.c4,39660000000
L3.uncore-time-dram-device.c5,34740000000
L3.uncore-time-dram-device.c6,36480000000
L3.uncore-time-dram-device.c7,29640000000
L3.uncore-time-dram-device.node0,1140180000000
L3.uncore-time-dram-device.node1,140520000000
L3.uncore-time-dram-device.total,1280700000000
L3.uncore-time-dram-queue.c0,2921746940
L3.uncore-time-dram-queue.c1,321922210
L3.uncore-time-dram-queue.c2,304593100
L3.uncore-time-dram-queue.c3,182694215
L3.uncore-time-dram-queue.c4,371086720
L3.uncore-time-dram-queue.c5,500153820
L3.uncore-time-dram-queue.c6,336550870
L3.uncore-time-dram-queue.c7,402799370
L3.uncore-time-dram-queue.node0,3730956465
L3.uncore-time-dram-queue.node1,1610590780
L3.uncore-time-dram-queue.total,5341547245
L3.uncore-time-noc-base.c0,25963671875
L3.uncore-time-noc-base.c1,10719609375
L3.uncore-time-noc-base.c2,10875312500
L3.uncore-time-noc-base.c3,10768671875
L3.uncore-time-noc-base.c4,12432968750
L3.uncore-time-noc-base.c5,11892265625
L3.uncore-time-noc-base.c6,11738828125
L3.uncore-time-noc-base.c7,11540703125
L3.uncore-time-noc-base.node0,58327265625
L3.uncore-time-noc-base.node1,47604765625
L3.uncore-time-noc-base.total,105932031250
L3.uncore-time-noc-queue.c0,141096425
L3.uncore-time-noc-queue.c1,99139640
L3.uncore-time-noc-queue.c2,89173095
L3.uncore-time-noc-queue.c3,92133540
L3.uncore-time-noc-queue.c4,120401605
L3.uncore-time-noc-queue.c5,126287350
L3.uncore-time-noc-queue.c6,112495355
L3.uncore-time-noc-queue.c7,107437735
L3.uncore-time-noc-queue.node0,421542700
L3.uncore-time-noc-queue.node1,466622045
L3.uncore-time-noc-queue.total,888164745
L3.uncore-time-remote-cache-fwd.c0,1573046875
L3.uncore-time-remote-cache-fwd.c1,870000000
L3.uncore-time-remote-cache-fwd.c2,1050000000
L3.uncore-time-remote-cache-fwd.c3,905546875
L3.uncore-time-remote-cache-fwd.c4,5848593750
L3.uncore-time-remote-cache-fwd.c5,4222500000
L3.uncore-time-remote-cache-fwd.c6,4115546875
L3.uncore-time-remote-cache-fwd.c7,3930000000
L3.uncore-time-remote-cache-fwd.node0,4398593750
L3.uncore-time-remote-cache-fwd.node1,18116640625
L3.uncore-time-remote-cache-fwd.total,22515234375
L3.uncore-time-remote-cache-inv.c0,925000000
L3.uncore-time-remote-cache-inv.c1,287500000
L3.uncore-time-remote-cache-inv.c2,265000000
L3.uncore-time-remote-cache-inv.c3,242500000
L3.uncore-time-remote-cache-inv.c4,850000000
L3.uncore-time-remote-cache-inv.c5,677500000
L3.uncore-time-remote-cache-inv.c6,727500000
L3.uncore-time-remote-cache-inv.c7,640000000
L3.uncore-time-remote-cache-inv.node0,1720000000
L3.uncore-time-remote-cache-inv.node1,2895000000
L3.uncore-time-remote-cache-inv.total,4615000000
L3.uncore-time-remote-cache-wb.c0,45755000000
L3.uncore-time-remote-cache-wb.c1,43180546875
L3.uncore-time-remote-cache-wb.c2,43445000000
L3.uncore-time-remote-cache-wb.c3,43365000000
L3.uncore-time-remote-cache-wb.c4,44257500000
L3.uncore-time-remote-cache-wb.c5,44173046875
L3.uncore-time-remote-cache-wb.c6,43447500000
L3.uncore-time-remote-cache-wb.c7,43318046875
L3.uncore-time-remote-cache-wb.node0,175745546875
L3.uncore-time-remote-cache-wb.node1,175196093750
L3.uncore-time-remote-cache-wb.total,350941640625
L3.uncore-time-td-access.c0,76320000000
L3.uncore-time-td-access.c1,31392500000
L3.uncore-time-td-access.c2,31855000000
L3.uncore-time-td-access.c3,31485000000
L3.uncore-time-td-access.c4,36762500000
L3.uncore-time-td-access.c5,35067500000
L3.uncore-time-td-access.c6,34685000000
L3.uncore-time-td-access.c7,34015000000
L3.uncore-time-td-access.node0,171052500000
L3.uncore-time-td-access.node1,140530000000
L3.uncore-time-td-access.total,311582500000
L3.uncore-totaltime.c0,1205038004635
L3.uncore-totaltime.c1,122335674480
L3.uncore-totaltime.c2,128554888775
L3.uncore-totaltime.c3,123424771185
L3.uncore-totaltime.c4,141130107245
L3.uncore-totaltime.c5,132123710050
L3.uncore-totaltime.c6,132404162985
L3.uncore-totaltime.c7,124212089785
L3.uncore-totaltime.node0,1579353339075
L3.uncore-totaltime.node1,529870070065
L3.uncore-totaltime.total,2109223409140
barrier.global_time,2259000000000
branch_predictor.num-correct.c0,1368603
branch_predictor.num-correct.c1,1027770
branch_predictor.num-correct.c2,957761
branch_predictor.num-correct.c3,1028311
branch_predictor.num-correct.c4,816596
branch_predictor.num-correct.c5,1017899
branch_predictor.num-correct.c6,963159
branch_predictor.num-correct.c7,1069664
branch_predictor.num-correct.node0,4382445
branch_predictor.num-correct.node1,3867318
branch_predictor.num-correct.total,8249763
branch_predictor.num-incorrect.c0,77046
branch_predictor.num-incorrect.c1,6228
branch_predictor.num-incorrect.c2,8408
branch_predictor.num-incorrect.c3,6119
branch_predictor.num-incorrect.c4,12890
branch_predictor.num-incorrect.c5,6715
branch_predictor.num-incorrect.c6,8400
branch_predictor.num-incorrect.c7,5002
branch_predictor.num-incorrect.node0,97801
branch_predictor.num-incorrect.node1,33007
branch_predictor.num-incorrect.total,130808
bus-queue.num-requests,125954
bus-queue.requests-out-of-order,95800
bus-queue.requests-simultaneous,139
bus-queue.total-delay,893211620
core.bbv-0.c0,350758306894
core.bbv-0.c1,94902186899
core.bbv-0.c2,90401339675
core.bbv-0.c3,94757182297
core.bbv-0.c4,81789698956
core.bbv-0.c5,94221569474
core.bbv-0.c6,90890870809
core.bbv-0.c7,97472188009
core.bbv-0.node0,630819015765
core.bbv-0.node1,364374327248
core.bbv-0.total,995193343013
core.bbv-1.c0,292626111910
core.bbv-1.c1,77405215135
core.bbv-1.c2,74758031870
core.bbv-1.c3,77163673391
core.bbv-1.c4,70262518608
core.bbv-1.c5,77035118598
core.bbv-1.c6,75233646197
core.bbv-1.c7,78979304546
core.bbv-1.node0,521953032306
core.bbv-1.node1,301510587949
core.bbv-1.total,823463620255
core.bbv-10.c0,429801237798
core.bbv-10.c1,183391040639
core.bbv-10.c2,171214438528
core.bbv-10.c3,183716801355
core.bbv-10.c4,145526116968
core.bbv-10.c5,181590070286
core.bbv-10.c6,171876501029
core.bbv-10.c7,190530240008
core.bbv-10.node0,968123518320
core.bbv-10.node1,689522928291
core.bbv-10.total,1657646446611
core.bbv-11.c0,368870507070
core.bbv-11.c1,136754792299
core.bbv-11.c2,128282119067
core.bbv-11.c3,136994681361
core.bbv-11.c4,110813352396
core.bbv-11.c5,135472429554
core.bbv-11.c6,128701934049
core.bbv-11.c7,141703291689
core.bbv-11.node0,770902099797
core.bbv-11.node1,516691007688
core.bbv-11.total,1287593107485
core.bbv-12.c0,364425593078
core.bbv-12.c1,163107295511
core.bbv-12.c2,152925889249
core.bbv-12.c3,163126998625
core.bbv-12.c4,132119850804
core.bbv-12.c5,161815032418
core.bbv-12.c6,153749582389
core.bbv-12.c7,169239314683
core.bbv-12.node0,843585776463
core.bbv-12.node1,616923780294
core.bbv-12.total,1460509556757
core.bbv-13.c0,430010895406
core.bbv-13.c1,105993152403
core.bbv-13.c2,100611104608
core.bbv-13.c3,105864117423
core.bbv-13.c4,89986417864
core.bbv-13.c5,105107287158
core.bbv-13.c6,101176758593
core.bbv-13.c7,109004076552
core.bbv-13.node0,742479269840
core.bbv-13.node1,405274540167
core.bbv-13.total,1147753810007
core.bbv-14.c0,271671547750
core.bbv-14.c1,112272244239
core.bbv-14.c2,105951747039
core.bbv-14.c3,112288334589
core.bbv-14.c4,93729495644
core.bbv-14.c5,111410505354
core.bbv-14.c6,106568757325
core.bbv-14.c7,116061334293
core.bbv-14.node0,602183873617
core.bbv-14.node1,427770092616
core.bbv-14.total,1029953966233
core.bbv-15.c0,374407897758
core.bbv-15.c1,56015377547
core.bbv-15.c2,54390233182
core.bbv-15.c3,55732259147
core.bbv-15.c4,51064565744
core.bbv-15.c5,55669678238
core.bbv-15.c6,54587985753
core.bbv-15.c7,56723677218
core.bbv-15.node0,540545767634
core.bbv-15.node1,218045906953
core.bbv-15.total,758591674587
core.bbv-2.c0,307035780862
core.bbv-2.c1,59691188139
core.bbv-2.c2,58667440865
core.bbv-2.c3,59475596037
core.bbv-2.c4,57465905940
core.bbv-2.c5,59620667978
core.bbv-2.c6,59005537489
core.bbv-2.c7,60417870427
core.bbv-2.node0,484870005903
core.bbv-2.node1,236509981834
core.bbv-2.total,721379987737
core.bbv-3.c0,507636306006
core.bbv-3.c1,153379906999
core.bbv-3.c2,143186537412
core.bbv-3.c3,153790443227
core.bbv-3.c4,121757979352
core.bbv-3.c5,151718708366
core.bbv-3.c6,143585166125
core.bbv-3.c7,159312611412
core.bbv-3.node0,957993193644
core.bbv-3.node1,576374465255
core.bbv-3.total,1534367658899
core.bbv-4.c0,351384141134
core.bbv-4.c1,72306095619
core.bbv-4.c2,69382492282
core.bbv-4.c3,72140423531
core.bbv-4.c4,64591675520
core.bbv-4.c5,72005604350
core.bbv-4.c6,70007603681
core.bbv-4.c7,74168088694
core.bbv-4.node0,565213152566
core.bbv-4.node1,280772972245
core.bbv-4.total,845986124811
core.bbv-5.c0,368138737606
core.bbv-5.c1,80268079391
core.bbv-5.c2,76557382433
core.bbv-5.c3,80166576009
core.bbv-5.c4,69926858484
core.bbv-5.c5,79855006450
core.bbv-5.c6,77180669709
core.bbv-5.c7,82483286395
core.bbv-5.node0,605130775439
core.bbv-5.node1,309445821038
core.bbv-5.total,914576596477
core.bbv-6.c0,390886142526
core.bbv-6.c1,87963266107
core.bbv-6.c2,83517904328
core.bbv-6.c3,87784177063
core.bbv-6.c4,75345206632
core.bbv-6.c5,87432237542
core.bbv-6.c6,84175608889
core.bbv-6.c7,90597681792
core.bbv-6.node0,650151490024
core.bbv-6.node1,337550734855
core.bbv-6.total,987702224879
core.bbv-7.c0,397271108790
core.bbv-7.c1,96190605143
core.bbv-7.c2,91256928367
core.bbv-7.c3,96006806469
core.bbv-7.c4,82166090716
core.bbv-7.c5,95591166170
core.bbv-7.c6,91975068005
core.bbv-7.c7,99102802821
core.bbv-7.node0,680725448769
core.bbv-7.node1,368835127712
core.bbv-7.total,1049560576481
core.bbv-8.c0,285030007542
core.bbv-8.c1,80612331175
core.bbv-8.c2,76901608010
core.bbv-8.c3,80616414655
core.bbv-8.c4,69696607136
core.bbv-8.c5,79756544070
core.bbv-8.c6,76984450733
core.bbv-8.c7,82545537990
core.bbv-8.node0,523160361382
core.bbv-8.node1,308983139929
core.bbv-8.total,832143501311
core.bbv-9.c0,303205816334
core.bbv-9.c1,55223116179
core.bbv-9.c2,54275093861
core.bbv-9.c3,54582240389
core.bbv-9.c4,54169047812
core.bbv-9.c5,55244615210
core.bbv-9.c6,55146635881
core.bbv-9.c7,55845509351
core.bbv-9.node0,467286266763
core.bbv-9.node1,220405808254
core.bbv-9.total,687692075017
core.instructions.c0,11175864
core.instructions.c1,3286716
core.instructions.c2,3113615
core.instructions.c3,3284334
core.instructions.c4,2778196
core.instructions.c5,3260628
core.instructions.c6,3130956
core.instructions.c7,3386941
core.instructions.node0,20860529
core.instructions.node1,12556721
core.instructions.total,33417250
directory.entries-allocated.c0,144480
directory.entries-allocated.c4,143824
directory.entries-allocated.node0,144480
directory.entries-allocated.node1,143824
directory.entries-allocated.total,288304
dram-queue.num-requests.c0,10710
dram-queue.num-requests.c4,10635
dram-queue.num-requests.node0,10710
dram-queue.num-requests.node1,10635
dram-queue.num-requests.total,21345
dram-queue.total-queue-delay.c0,2922794670
dram-queue.total-queue-delay.c4,2418752575
dram-queue.total-queue-delay.node0,2922794670
dram-queue.total-queue-delay.node1,2418752575
dram-queue.total-queue-delay.total,5341547245
dram-queue.total-time-used.c0,13400566200
dram-queue.total-time-used.c4,13306724700
dram-queue.total-time-used.node0,13400566200
dram-queue.total-time-used.node1,13306724700
dram-queue.total-time-used.total,26707290900
dram.reads.c0,10710
dram.reads.c4,10635
dram.reads.node0,10710
dram.reads.node1,10635
dram.reads.total,21345
dram.total-access-latency.c0,658923360870
dram.total-access-latency.c4,653825477275
dram.total-access-latency.node0,658923360870
dram.total-access-latency.node1,653825477275
dram.total-access-latency.total,1312748838145
dram.total-queueing-delay.c0,2922794670
dram.total-queueing-delay.c4,2418752575
dram.total-queueing-delay.node0,2922794670
dram.total-queueing-delay.node1,2418752575
dram.total-queueing-delay.total,5341547245
dtlb.access.c0,2730935
dtlb.access.c1,645799
dtlb.access.c2,627594
dtlb.access.c3,644749
dtlb.access.c4,594495
dtlb.access.c5,643034
dtlb.access.c6,629850
dtlb.access.c7,655949
dtlb.access.node0,4649077
