metric,value
core.bbv-6.c3,91174990181
core.bbv-6.node0,600757060111
core.bbv-6.node1,0
core.bbv-6.total,600757060111
core.bbv-7.c0,362726962260
core.bbv-7.c1,97504052342
core.bbv-7.c2,90232954102
core.bbv-7.c3,98935070980
core.bbv-7.node0,649399039684
core.bbv-7.node1,0
core.bbv-7.total,649399039684
core.bbv-8.c0,278423743429
core.bbv-8.c1,112734296698
core.bbv-8.c2,99878075223
core.bbv-8.c3,115690203059
core.bbv-8.node0,606726318409
core.bbv-8.node1,0
core.bbv-8.total,606726318409
core.bbv-9.c0,456842089490
core.bbv-9.c1,74873744518
core.bbv-9.c2,68627984220
core.bbv-9.c3,76152490086
core.bbv-9.node0,676496308314
core.bbv-9.node1,0
core.bbv-9.total,676496308314
core.instructions.c0,11873337
core.instructions.c1,3554652
core.instructions.c2,3167249
core.instructions.c3,3643591
core.instructions.node0,22238829
core.instructions.node1,0
core.instructions.total,22238829
directory.entries-allocated,270128
dram-queue.num-requests,20786
dram-queue.total-queue-delay,18376134580
dram-queue.total-time-used,26007858920
dram.reads,20786
dram.total-access-latency,1291543993500
dram.total-queueing-delay,18376134580
dtlb.access.c0,2654009
dtlb.access.c1,785825
dtlb.access.c2,747044
dtlb.access.c3,795286
dtlb.access.node0,4982164
dtlb.access.node1,0
dtlb.access.total,4982164
dtlb.miss.c0,1409
dtlb.miss.c1,163
dtlb.miss.c2,169
dtlb.miss.c3,151
dtlb.miss.node0,1892
dtlb.miss.node1,0
dtlb.miss.total,1892
dtlb_cache.access-mru-0.c0,2596819
dtlb_cache.access-mru-0.c1,773827
dtlb_cache.access-mru-0.c2,734877
dtlb_cache.access-mru-0.c3,781038
dtlb_cache.access-mru-0.node0,4886561
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4886561
dtlb_cache.access-mru-1.c0,45947
dtlb_cache.access-mru-1.c1,10120
dtlb_cache.access-mru-1.c2,10364
dtlb_cache.access-mru-1.c3,12072
dtlb_cache.access-mru-1.node0,78503
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,78503
dtlb_cache.access-mru-2.c0,8133
dtlb_cache.access-mru-2.c1,1581
dtlb_cache.access-mru-2.c2,1544
dtlb_cache.access-mru-2.c3,1827
dtlb_cache.access-mru-2.node0,13085
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13085
dtlb_cache.access-mru-3.c0,1701
dtlb_cache.access-mru-3.c1,134
dtlb_cache.access-mru-3.c2,90
dtlb_cache.access-mru-3.c3,198
dtlb_cache.access-mru-3.node0,2123
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2123
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1245568250000
futex.futex_wait_delay.c2,1245497000000
futex.futex_wait_delay.c3,1245474250000
futex.futex_wait_delay.node0,3736539500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3736539500000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,903419474862
interval_timer.cpContr_branch.c1,562149946565
interval_timer.cpContr_branch.c2,498491175888
interval_timer.cpContr_branch.c3,576425819177
interval_timer.cpContr_branch.node0,2540486416492
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2540486416492
interval_timer.cpContr_fp_muldiv,9096093
interval_timer.cpContr_generic.c0,2165192697563
interval_timer.cpContr_generic.c1,85941079909
interval_timer.cpContr_generic.c2,97787515321
interval_timer.cpContr_generic.c3,83538446017
interval_timer.cpContr_generic.node0,2432459738810
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2432459738810
interval_timer.cpContr_load_l1.c0,1029376918293
interval_timer.cpContr_load_l1.c1,148897574166
interval_timer.cpContr_load_l1.c2,186807199174
interval_timer.cpContr_load_l1.c3,142262275196
interval_timer.cpContr_load_l1.node0,1507343966829
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1507343966829
interval_timer.cpContr_load_l2.c0,33946238564
interval_timer.cpContr_load_l2.c1,4195663550
interval_timer.cpContr_load_l2.c2,4184048572
interval_timer.cpContr_load_l2.c3,4283254430
interval_timer.cpContr_load_l2.node0,46609205116
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,46609205116
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,397457878149
interval_timer.cpContr_port015.c1,6118986737
interval_timer.cpContr_port015.c2,6802259090
interval_timer.cpContr_port015.c3,6576481986
interval_timer.cpContr_port015.node0,416955605962
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,416955605962
interval_timer.cpContr_port1.c0,113957117
interval_timer.cpContr_port1.c1,36500000
interval_timer.cpContr_port1.c2,52000000
interval_timer.cpContr_port1.c3,38500000
interval_timer.cpContr_port1.node0,240957117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,240957117
interval_timer.cpContr_port2.c0,105251451266
interval_timer.cpContr_port2.c1,14386995490
interval_timer.cpContr_port2.c2,14970842490
interval_timer.cpContr_port2.c3,14165569297
interval_timer.cpContr_port2.node0,148774858543
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,148774858543
interval_timer.cpContr_port34.c0,11504566537
interval_timer.cpContr_port34.c1,605358343
interval_timer.cpContr_port34.c2,812763337
interval_timer.cpContr_port34.c3,556734855
interval_timer.cpContr_port34.node0,13479423072
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13479423072
interval_timer.cpContr_port5.c0,152556611222
interval_timer.cpContr_port5.c1,464481266579
interval_timer.cpContr_port5.c2,371181080853
interval_timer.cpContr_port5.c3,485040229747
interval_timer.cpContr_port5.node0,1473259188401
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1473259188401
interval_timer.cpContr_store.c0,173549255834
interval_timer.cpContr_store.c1,33918260952
interval_timer.cpContr_store.c2,35922672837
interval_timer.cpContr_store.c3,33543337468
interval_timer.cpContr_store.node0,276933527091
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,276933527091
interval_timer.cpiBase.c0,1243289250000
interval_timer.cpiBase.c1,330252000000
interval_timer.cpiBase.c2,304326250000
interval_timer.cpiBase.c3,336681000000
interval_timer.cpiBase.node0,2214548500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2214548500000
interval_timer.cpiBranchPredictor.c0,633326000000
interval_timer.cpiBranchPredictor.c1,69585500000
interval_timer.cpiBranchPredictor.c2,94098000000
interval_timer.cpiBranchPredictor.c3,64781250000
interval_timer.cpiBranchPredictor.node0,861790750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,861790750000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,2450000000
interval_timer.cpiDataCacheL3.c1,469000000
interval_timer.cpiDataCacheL3.c2,490000000
interval_timer.cpiDataCacheL3.c3,500250000
interval_timer.cpiDataCacheL3.node0,3909250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3909250000
interval_timer.cpiDataCacheL3_S.c0,251286000000
interval_timer.cpiDataCacheL3_S.c1,258592000000
interval_timer.cpiDataCacheL3_S.c2,259006750000
interval_timer.cpiDataCacheL3_S.c3,256609500000
interval_timer.cpiDataCacheL3_S.node0,1025494250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1025494250000
interval_timer.cpiDataCachedram-local.c0,285077250000
interval_timer.cpiDataCachedram-local.c1,9511750000
interval_timer.cpiDataCachedram-local.c2,10365750000
interval_timer.cpiDataCachedram-local.c3,9661500000
interval_timer.cpiDataCachedram-local.node0,314616250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,314616250000
interval_timer.cpiInstructionCacheL2,957000000
interval_timer.cpiInstructionCacheL3.c0,744250000
interval_timer.cpiInstructionCacheL3.c1,351250000
interval_timer.cpiInstructionCacheL3.c2,470500000
interval_timer.cpiInstructionCacheL3.c3,552000000
interval_timer.cpiInstructionCacheL3.node0,2118000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2118000000
interval_timer.cpiInstructionCachedram-local.c0,93764000000
interval_timer.cpiInstructionCachedram-local.c1,820750000
interval_timer.cpiInstructionCachedram-local.c2,555000000
interval_timer.cpiInstructionCachedram-local.c3,586500000
interval_timer.cpiInstructionCachedram-local.node0,95726250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95726250000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4323282
interval_timer.detailed-cpiBase-DispatchRate.c1,1158108
interval_timer.detailed-cpiBase-DispatchRate.c2,1143049
interval_timer.detailed-cpiBase-DispatchRate.c3,1166707
interval_timer.detailed-cpiBase-DispatchRate.node0,7791146
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7791146
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,649121
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,162624
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,73963
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,179724
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1065432
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1065432
interval_timer.detailed-cpiBase-DispatchWidth.c0,754
interval_timer.detailed-cpiBase-DispatchWidth.c1,276
interval_timer.detailed-cpiBase-DispatchWidth.c2,293
interval_timer.detailed-cpiBase-DispatchWidth.c3,293
interval_timer.detailed-cpiBase-DispatchWidth.node0,1616
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1616
interval_timer.loadstore_contention.num-requests.c0,1738647
interval_timer.loadstore_contention.num-requests.c1,672305
interval_timer.loadstore_contention.num-requests.c2,614879
interval_timer.loadstore_contention.num-requests.c3,686483
interval_timer.loadstore_contention.num-requests.node0,3712314
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3712314
interval_timer.loadstore_contention.requests-out-of-order.c0,616265
interval_timer.loadstore_contention.requests-out-of-order.c1,68482
interval_timer.loadstore_contention.requests-out-of-order.c2,82899
interval_timer.loadstore_contention.requests-out-of-order.c3,65647
interval_timer.loadstore_contention.requests-out-of-order.node0,833293
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,833293
interval_timer.loadstore_contention.requests-simultaneous.c0,258270
interval_timer.loadstore_contention.requests-simultaneous.c1,46465
interval_timer.loadstore_contention.requests-simultaneous.c2,52419
interval_timer.loadstore_contention.requests-simultaneous.c3,45994
interval_timer.loadstore_contention.requests-simultaneous.node0,403148
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,403148
interval_timer.loadstore_contention.total-delay.c0,2761500000
interval_timer.loadstore_contention.total-delay.c1,2625000000
interval_timer.loadstore_contention.total-delay.c2,4009000000
interval_timer.loadstore_contention.total-delay.c3,2284000000
interval_timer.loadstore_contention.total-delay.node0,11679500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,11679500000
interval_timer.numBPredOverlapped.c0,392562
interval_timer.numBPredOverlapped.c1,345126
interval_timer.numBPredOverlapped.c2,346632
interval_timer.numBPredOverlapped.c3,343020
interval_timer.numBPredOverlapped.node0,1427340
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1427340
interval_timer.numDCacheOverlapped.c0,120879
interval_timer.numDCacheOverlapped.c1,16211
interval_timer.numDCacheOverlapped.c2,17300
interval_timer.numDCacheOverlapped.c3,15612
interval_timer.numDCacheOverlapped.node0,170002
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,170002
interval_timer.numHiddenLongerDCacheLatency.c0,4191
interval_timer.numHiddenLongerDCacheLatency.c1,32
interval_timer.numHiddenLongerDCacheLatency.c2,18
interval_timer.numHiddenLongerDCacheLatency.c3,30
interval_timer.numHiddenLongerDCacheLatency.node0,4271
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4271
interval_timer.numICacheOverlapped.c0,3735987
interval_timer.numICacheOverlapped.c1,2848497
interval_timer.numICacheOverlapped.c2,2859745
interval_timer.numICacheOverlapped.c3,2827668
interval_timer.numICacheOverlapped.node0,12271897
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12271897
interval_timer.numLongLatencyLoads.c0,16795
interval_timer.numLongLatencyLoads.c1,12797
interval_timer.numLongLatencyLoads.c2,12847
interval_timer.numLongLatencyLoads.c3,12703
interval_timer.numLongLatencyLoads.node0,55142
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55142
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2155760
interval_timer.numTotalLongLatencyLoadLatency.c1,1074291
interval_timer.numTotalLongLatencyLoadLatency.c2,1079450
interval_timer.numTotalLongLatencyLoadLatency.c3,1067085
interval_timer.numTotalLongLatencyLoadLatency.node0,5376586
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5376586
interval_timer.outstandingLongLatencyCycles.c0,2238956
interval_timer.outstandingLongLatencyCycles.c1,1088739
interval_timer.outstandingLongLatencyCycles.c2,1096752
interval_timer.outstandingLongLatencyCycles.c3,1080443
interval_timer.outstandingLongLatencyCycles.node0,5504890
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5504890
interval_timer.outstandingLongLatencyInsns.c0,3867079
interval_timer.outstandingLongLatencyInsns.c1,1148657
interval_timer.outstandingLongLatencyInsns.c2,1159990
interval_timer.outstandingLongLatencyInsns.c3,1140977
interval_timer.outstandingLongLatencyInsns.node0,7316703
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7316703
interval_timer.totalHiddenDCacheLatency.c0,2175235
interval_timer.totalHiddenDCacheLatency.c1,136509
interval_timer.totalHiddenDCacheLatency.c2,146728
interval_timer.totalHiddenDCacheLatency.c3,134240
interval_timer.totalHiddenDCacheLatency.node0,2592712
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2592712
interval_timer.totalHiddenLongerDCacheLatency.c0,45741
interval_timer.totalHiddenLongerDCacheLatency.c1,2029
interval_timer.totalHiddenLongerDCacheLatency.c2,979
interval_timer.totalHiddenLongerDCacheLatency.c3,1715
interval_timer.totalHiddenLongerDCacheLatency.node0,50464
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,50464
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1937477
interval_timer.uop_branch.c1,1085435
interval_timer.uop_branch.c2,941133
interval_timer.uop_branch.c3,1118273
interval_timer.uop_branch.node0,5082318
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5082318
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8117522
interval_timer.uop_generic.c1,2208688
interval_timer.uop_generic.c2,1909973
interval_timer.uop_generic.c3,2276762
interval_timer.uop_generic.node0,14512945
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14512945
interval_timer.uop_load.c0,1859542
interval_timer.uop_load.c1,688530
interval_timer.uop_load.c2,632193
interval_timer.uop_load.c3,702097
interval_timer.uop_load.node0,3882362
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3882362
interval_timer.uop_store.c0,791149
interval_timer.uop_store.c1,97295
interval_timer.uop_store.c2,114851
interval_timer.uop_store.c3,93189
interval_timer.uop_store.node0,1096484
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1096484
interval_timer.uops_pause.c0,141116
interval_timer.uops_pause.c1,456086
interval_timer.uops_pause.c2,358169
interval_timer.uops_pause.c3,478051
interval_timer.uops_pause.node0,1433422
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1433422
interval_timer.uops_total.c0,12705692
interval_timer.uops_total.c1,4079948
interval_timer.uops_total.c2,3598150
interval_timer.uops_total.c3,4190321
interval_timer.uops_total.node0,24574111
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24574111
itlb.access.c0,1309418
itlb.access.c1,108685
itlb.access.c2,141806
itlb.access.c3,102991
itlb.access.node0,1662900
itlb.access.node1,0
itlb.access.total,1662900
itlb.miss.c0,172
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,27
itlb.miss.node0,251
itlb.miss.node1,0
itlb.miss.total,251
itlb_cache.access-mru-0.c0,1308055
itlb_cache.access-mru-0.c1,108652
itlb_cache.access-mru-0.c2,141773
itlb_cache.access-mru-0.c3,102958
itlb_cache.access-mru-0.node0,1661438
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1661438
itlb_cache.access-mru-1.c0,1039
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.c2,7
itlb_cache.access-mru-1.c3,6
itlb_cache.access-mru-1.node0,1059
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1059
itlb_cache.access-mru-2,120
itlb_cache.access-mru-3,32
performance_model.cpiStartTime.c1,597274500000
performance_model.cpiStartTime.c2,597617750000
performance_model.cpiStartTime.c3,597737750000
performance_model.cpiStartTime.node0,1792630000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1792630000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1245568250000
performance_model.cpiSyncFutex.c2,1245497000000
performance_model.cpiSyncFutex.c3,1245474250000
performance_model.cpiSyncFutex.node0,3737539500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3737539500000
performance_model.cpiSyncSyscall,439250000
performance_model.elapsed_time.c0,2512502500000
performance_model.elapsed_time.c1,2512425000000
performance_model.elapsed_time.c2,2512427250000
performance_model.elapsed_time.c3,2512584500000
performance_model.elapsed_time.node0,10049939250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10049939250000
performance_model.idle_elapsed_time.c0,1439250000
performance_model.idle_elapsed_time.c1,1842842750000
performance_model.idle_elapsed_time.c2,1843114750000
performance_model.idle_elapsed_time.c3,1843212000000
performance_model.idle_elapsed_time.node0,5530608750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5530608750000
performance_model.instruction_count.c0,11873134
performance_model.instruction_count.c1,3554449
performance_model.instruction_count.c2,3167045
performance_model.instruction_count.c3,3643413
performance_model.instruction_count.node0,22238041
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22238041
stlb.access.c0,1581
stlb.access.c1,189
stlb.access.c2,195
stlb.access.c3,178
stlb.access.node0,2143
stlb.access.node1,0
stlb.access.total,2143
stlb.miss.c0,584
stlb.miss.c1,149
stlb.miss.c2,150
stlb.miss.c3,140
stlb.miss.node0,1023
stlb.miss.node1,0
stlb.miss.total,1023
stlb_cache.access-mru-0.c0,362
stlb_cache.access-mru-0.c1,36
stlb_cache.access-mru-0.c2,40
stlb_cache.access-mru-0.c3,37
stlb_cache.access-mru-0.node0,475
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,475
stlb_cache.access-mru-1.c0,421
stlb_cache.access-mru-1.c1,3
stlb_cache.access-mru-1.c2,3
stlb_cache.access-mru-1.node0,427
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,427
stlb_cache.access-mru-2.c0,135
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,137
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,137
stlb_cache.access-mru-3.c0,79
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.node0,81
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,81
thread.bottle_contrib_time.c0,2009874375000
thread.bottle_contrib_time.c1,167491375000
thread.bottle_contrib_time.c2,167344250000
thread.bottle_contrib_time.c3,167435250000
thread.bottle_contrib_time.node0,2512145250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2512145250000
thread.bottle_runtime_time.c0,2512063250000
thread.bottle_runtime_time.c1,669582250000
thread.bottle_runtime_time.c2,669312500000
thread.bottle_runtime_time.c3,669372500000
thread.bottle_runtime_time.node0,4520330500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4520330500000
thread.elapsed_time.c0,2512500000000
thread.elapsed_time.c1,1915125500000
thread.elapsed_time.c2,1914782250000
thread.elapsed_time.c3,1914762250000
thread.elapsed_time.node0,8257170000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8257170000000
thread.instruction_count.c0,11873108
thread.instruction_count.c1,3554174
thread.instruction_count.c2,3166742
thread.instruction_count.c3,3643380
thread.instruction_count.node0,22237404
thread.instruction_count.node1,0
thread.instruction_count.total,22237404
thread.instructions_by_core[0],11873108
thread.instructions_by_core[1],3554174
thread.instructions_by_core[2],3166742
thread.instructions_by_core[3],3643380
thread.nonidle_elapsed_time.c0,2511060750000
thread.nonidle_elapsed_time.c1,669559500000
thread.nonidle_elapsed_time.c2,669287500000
thread.nonidle_elapsed_time.c3,669317750000
thread.nonidle_elapsed_time.node0,4519225500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4519225500000
thread.time_by_core[0],2511060750000
thread.time_by_core[1],669559500000
thread.time_by_core[2],669287500000
thread.time_by_core[3],669317750000
thread.unscheduled_time.c0,439250000
thread.unscheduled_time.c1,1245568250000
thread.unscheduled_time.c2,1245497000000
thread.unscheduled_time.c3,1245474250000
thread.unscheduled_time.node0,3736978750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3736978750000
thread.waiting_cost.c0,1127500000
thread.waiting_cost.c1,1244784500000
thread.waiting_cost.c2,1245692000000
thread.waiting_cost.c3,1245579000000
thread.waiting_cost.node0,3737183000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3737183000000
time.walltime,1782756691851415
