metric,value
L2.loads-S.c2,1612
L2.loads-S.c3,1494
L2.loads-S.c4,1317
L2.loads-S.c5,1338
L2.loads-S.node0,5007
L2.loads-S.node1,4095
L2.loads-S.total,9102
L2.loads.c0,69886
L2.loads.c1,47048
L2.loads.c2,49363
L2.loads.c3,48083
L2.loads.c4,47458
L2.loads.c5,47351
L2.loads.node0,166707
L2.loads.node1,142482
L2.loads.total,309189
L2.store-misses-E,2077
L2.store-misses-I.c0,30883
L2.store-misses-I.c1,19714
L2.store-misses-I.c2,20195
L2.store-misses-I.c3,20112
L2.store-misses-I.c4,19823
L2.store-misses-I.c5,19912
L2.store-misses-I.node0,70901
L2.store-misses-I.node1,59738
L2.store-misses-I.total,130639
L2.store-misses-S.c0,1169
L2.store-misses-S.c1,733
L2.store-misses-S.c2,951
L2.store-misses-S.c3,2202
L2.store-misses-S.c4,2061
L2.store-misses-S.c5,1973
L2.store-misses-S.node0,4181
L2.store-misses-S.node1,4908
L2.store-misses-S.total,9089
L2.store-misses.c0,34129
L2.store-misses.c1,20447
L2.store-misses.c2,21146
L2.store-misses.c3,22314
L2.store-misses.c4,21884
L2.store-misses.c5,21885
L2.store-misses.node0,77159
L2.store-misses.node1,64646
L2.store-misses.total,141805
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,35
L2.stores-E,2077
L2.stores-I.c0,30883
L2.stores-I.c1,19714
L2.stores-I.c2,20195
L2.stores-I.c3,20112
L2.stores-I.c4,19823
L2.stores-I.c5,19912
L2.stores-I.node0,70901
L2.stores-I.node1,59738
L2.stores-I.total,130639
L2.stores-M.c0,2362
L2.stores-M.c1,1021
L2.stores-M.c2,1647
L2.stores-M.c3,1307
L2.stores-M.c4,1026
L2.stores-M.c5,1007
L2.stores-M.node0,5035
L2.stores-M.node1,3335
L2.stores-M.total,8370
L2.stores-S.c0,1169
L2.stores-S.c1,733
L2.stores-S.c2,951
L2.stores-S.c3,2202
L2.stores-S.c4,2061
L2.stores-S.c5,1973
L2.stores-S.node0,4181
L2.stores-S.node1,4908
L2.stores-S.total,9089
L2.stores.c0,36491
L2.stores.c1,21468
L2.stores.c2,22793
L2.stores.c3,23621
L2.stores.c4,22910
L2.stores.c5,22892
L2.stores.node0,82194
L2.stores.node1,67981
L2.stores.total,150175
L3.access-mru-0.c0,63342
L3.access-mru-0.c3,63373
L3.access-mru-0.node0,63342
L3.access-mru-0.node1,63373
L3.access-mru-0.total,126715
L3.access-mru-1.c0,6550
L3.access-mru-1.c3,3409
L3.access-mru-1.node0,6550
L3.access-mru-1.node1,3409
L3.access-mru-1.total,9959
L3.access-mru-2.c0,1605
L3.access-mru-2.c3,216
L3.access-mru-2.node0,1605
L3.access-mru-2.node1,216
L3.access-mru-2.total,1821
L3.access-mru-3.c0,441
L3.access-mru-3.c3,28
L3.access-mru-3.node0,441
L3.access-mru-3.node1,28
L3.access-mru-3.total,469
L3.access-mru-4.c0,191
L3.access-mru-4.c3,9
L3.access-mru-4.node0,191
L3.access-mru-4.node1,9
L3.access-mru-4.total,200
L3.access-mru-5.c0,88
L3.access-mru-5.c3,3
L3.access-mru-5.node0,88
L3.access-mru-5.node1,3
L3.access-mru-5.total,91
L3.access-mru-6,29
L3.access-mru-7,11
L3.coherency-downgrades.c0,7624
L3.coherency-downgrades.c3,2729
L3.coherency-downgrades.node0,7624
L3.coherency-downgrades.node1,2729
L3.coherency-downgrades.total,10353
L3.coherency-invalidates.c0,6424
L3.coherency-invalidates.c3,2927
L3.coherency-invalidates.node0,6424
L3.coherency-invalidates.node1,2927
L3.coherency-invalidates.total,9351
L3.coherency-upgrades.c0,2927
L3.coherency-upgrades.c3,6424
L3.coherency-upgrades.node0,2927
L3.coherency-upgrades.node1,6424
L3.coherency-upgrades.total,9351
L3.coherency-writebacks.c0,95983
L3.coherency-writebacks.c3,95986
L3.coherency-writebacks.node0,95983
L3.coherency-writebacks.node1,95986
L3.coherency-writebacks.total,191969
L3.load-misses-E,2
L3.load-misses-I.c0,35354
L3.load-misses-I.c1,22682
L3.load-misses-I.c2,22931
L3.load-misses-I.c3,24921
L3.load-misses-I.c4,24396
L3.load-misses-I.c5,24642
L3.load-misses-I.node0,82681
L3.load-misses-I.node1,72245
L3.load-misses-I.total,154926
L3.load-misses-S.c0,46
L3.load-misses-S.c1,42
L3.load-misses-S.c2,44
L3.load-misses-S.c3,47
L3.load-misses-S.c4,39
L3.load-misses-S.c5,50
L3.load-misses-S.node0,129
L3.load-misses-S.node1,139
L3.load-misses-S.total,268
L3.load-misses-u.c1,7
L3.load-misses-u.c2,7
L3.load-misses-u.c3,1
L3.load-misses-u.c4,2
L3.load-misses-u.node0,9
L3.load-misses-u.node1,8
L3.load-misses-u.total,17
L3.load-misses.c0,35402
L3.load-misses.c1,22731
L3.load-misses.c2,22982
L3.load-misses.c3,24969
L3.load-misses.c4,24437
L3.load-misses.c5,24692
L3.load-misses.node0,82821
L3.load-misses.node1,72392
L3.load-misses.total,155213
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,37
L3.load-overlapping-misses.total,62
L3.loads-E.c0,658
L3.loads-E.c1,144
L3.loads-E.c2,146
L3.loads-E.c3,7
L3.loads-E.c4,10
L3.loads-E.c5,10
L3.loads-E.node0,814
L3.loads-E.node1,161
L3.loads-E.total,975
L3.loads-I.c0,35354
L3.loads-I.c1,22682
L3.loads-I.c2,22931
L3.loads-I.c3,24921
L3.loads-I.c4,24396
L3.loads-I.c5,24642
L3.loads-I.node0,82681
L3.loads-I.node1,72245
L3.loads-I.total,154926
L3.loads-M.c0,16152
L3.loads-M.c1,16684
L3.loads-M.c2,16825
L3.loads-M.c3,15162
L3.loads-M.c4,15078
L3.loads-M.c5,14841
L3.loads-M.node0,48055
L3.loads-M.node1,46687
L3.loads-M.total,94742
L3.loads-S.c0,341
L3.loads-S.c1,328
L3.loads-S.c2,456
L3.loads-S.c3,384
L3.loads-S.c4,660
L3.loads-S.c5,631
L3.loads-S.node0,1457
L3.loads-S.node1,1343
L3.loads-S.total,2800
L3.loads-u.c1,7
L3.loads-u.c2,7
L3.loads-u.c3,1
L3.loads-u.c4,2
L3.loads-u.node0,9
L3.loads-u.node1,8
L3.loads-u.total,17
L3.loads.c0,52505
L3.loads.c1,39845
L3.loads.c2,40365
L3.loads.c3,40475
L3.loads.c4,40146
L3.loads.c5,40124
L3.loads.node0,133016
L3.loads.node1,120444
L3.loads.total,253460
L3.mshr-latency.c0,2623964340
L3.mshr-latency.c1,3081491180
L3.mshr-latency.c2,2686316865
L3.mshr-latency.c3,2892975085
L3.mshr-latency.c4,2412865710
L3.mshr-latency.c5,2737686750
L3.mshr-latency.node0,7723146915
L3.mshr-latency.node1,8712153015
L3.mshr-latency.total,16435299930
L3.snoop-latency.c0,280662500000
L3.snoop-latency.c1,295100000000
L3.snoop-latency.c2,299200000000
L3.snoop-latency.c3,279062500000
L3.snoop-latency.c4,275950000000
L3.snoop-latency.c5,273887500000
L3.snoop-latency.node0,855812500000
L3.snoop-latency.node1,848050000000
L3.snoop-latency.total,1703862500000
L3.store-misses-E,2077
L3.store-misses-I.c0,23846
L3.store-misses-I.c1,12967
L3.store-misses-I.c2,13363
L3.store-misses-I.c3,13219
L3.store-misses-I.c4,13054
L3.store-misses-I.c5,13102
L3.store-misses-I.node0,50263
L3.store-misses-I.node1,39288
L3.store-misses-I.total,89551
L3.store-misses-M.c0,71
L3.store-misses-M.c1,65
L3.store-misses-M.c2,63
L3.store-misses-M.c3,77
L3.store-misses-M.c4,57
L3.store-misses-M.c5,73
L3.store-misses-M.node0,191
L3.store-misses-M.node1,215
L3.store-misses-M.total,406
L3.store-misses-S.c0,1062
L3.store-misses-S.c1,766
L3.store-misses-S.c2,971
L3.store-misses-S.c3,2216
L3.store-misses-S.c4,2080
L3.store-misses-S.c5,1997
L3.store-misses-S.node0,4113
L3.store-misses-S.node1,4979
L3.store-misses-S.total,9092
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,27056
L3.store-misses.c1,13799
L3.store-misses.c2,14398
L3.store-misses.c3,15512
L3.store-misses.c4,15191
L3.store-misses.c5,15174
L3.store-misses.node0,56645
L3.store-misses.node1,44485
L3.store-misses.total,101130
L3.store-overlapping-misses.c0,634
L3.store-overlapping-misses.c1,566
L3.store-overlapping-misses.c2,405
L3.store-overlapping-misses.c3,1550
L3.store-overlapping-misses.c4,1569
L3.store-overlapping-misses.c5,1523
L3.store-overlapping-misses.node0,2608
L3.store-overlapping-misses.node1,3639
L3.store-overlapping-misses.total,6247
L3.stores-E,2077
L3.stores-I.c0,23846
L3.stores-I.c1,12967
L3.stores-I.c2,13363
L3.stores-I.c3,13219
L3.stores-I.c4,13054
L3.stores-I.c5,13102
L3.stores-I.node0,50263
L3.stores-I.node1,39288
L3.stores-I.total,89551
L3.stores-M.c0,7144
L3.stores-M.c1,6713
L3.stores-M.c2,6811
L3.stores-M.c3,6879
L3.stores-M.c4,6750
L3.stores-M.c5,6784
L3.stores-M.node0,20705
L3.stores-M.node1,20376
L3.stores-M.total,41081
L3.stores-S.c0,1062
L3.stores-S.c1,766
L3.stores-S.c2,971
L3.stores-S.c3,2216
L3.stores-S.c4,2080
L3.stores-S.c5,1997
L3.stores-S.node0,4113
L3.stores-S.node1,4979
L3.stores-S.total,9092
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c5,2
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,34129
L3.stores.c1,20447
L3.stores.c2,21146
L3.stores.c3,22314
L3.stores.c4,21884
L3.stores.c5,21885
L3.stores.node0,77159
L3.stores.node1,64646
L3.stores.total,141805
L3.uncore-requests.c0,59903
L3.uncore-requests.c1,36063
L3.uncore-requests.c2,36855
L3.uncore-requests.c3,39649
L3.uncore-requests.c4,38862
L3.uncore-requests.c5,39056
L3.uncore-requests.node0,135620
L3.uncore-requests.node1,114768
L3.uncore-requests.total,250388
L3.uncore-time-dram-bus.c0,32183880840
L3.uncore-time-dram-bus.c1,3314481780
L3.uncore-time-dram-bus.c2,3985135700
L3.uncore-time-dram-bus.c3,3727384380
L3.uncore-time-dram-bus.c4,3641050200
L3.uncore-time-dram-bus.c5,3420835480
L3.uncore-time-dram-bus.node0,39810066740
L3.uncore-time-dram-bus.node1,10462701640
L3.uncore-time-dram-bus.total,50272768380
L3.uncore-time-dram-device.c0,1543320000000
L3.uncore-time-dram-device.c1,158940000000
L3.uncore-time-dram-device.c2,191100000000
L3.uncore-time-dram-device.c3,178740000000
L3.uncore-time-dram-device.c4,174600000000
L3.uncore-time-dram-device.c5,164040000000
L3.uncore-time-dram-device.node0,1909020000000
L3.uncore-time-dram-device.node1,501720000000
L3.uncore-time-dram-device.total,2410740000000
L3.uncore-time-dram-queue.c0,3484971240
L3.uncore-time-dram-queue.c1,599653965
L3.uncore-time-dram-queue.c2,736050555
L3.uncore-time-dram-queue.c3,1010342740
L3.uncore-time-dram-queue.c4,909225665
L3.uncore-time-dram-queue.c5,724326780
L3.uncore-time-dram-queue.node0,5130247460
L3.uncore-time-dram-queue.node1,2334323485
L3.uncore-time-dram-queue.total,7464570945
L3.uncore-time-noc-base.c0,80265234375
L3.uncore-time-noc-base.c1,59263984375
L3.uncore-time-noc-base.c2,60054531250
L3.uncore-time-noc-base.c3,64425078125
L3.uncore-time-noc-base.c4,63189687500
L3.uncore-time-noc-base.c5,63767734375
L3.uncore-time-noc-base.node0,203509453125
L3.uncore-time-noc-base.node1,187456796875
L3.uncore-time-noc-base.total,390966250000
L3.uncore-time-noc-queue.c0,829635935
L3.uncore-time-noc-queue.c1,741430135
L3.uncore-time-noc-queue.c2,755607640
L3.uncore-time-noc-queue.c3,823782190
L3.uncore-time-noc-queue.c4,853839810
L3.uncore-time-noc-queue.c5,801824185
L3.uncore-time-noc-queue.node0,2439083385
L3.uncore-time-noc-queue.node1,2367036510
L3.uncore-time-noc-queue.total,4806119895
L3.uncore-time-remote-cache-fwd.c0,8002500000
L3.uncore-time-remote-cache-fwd.c1,5195546875
L3.uncore-time-remote-cache-fwd.c2,7267500000
L3.uncore-time-remote-cache-fwd.c3,20941640625
L3.uncore-time-remote-cache-fwd.c4,18118046875
L3.uncore-time-remote-cache-fwd.c5,18108593750
L3.uncore-time-remote-cache-fwd.node0,33388046875
L3.uncore-time-remote-cache-fwd.node1,44245781250
L3.uncore-time-remote-cache-fwd.total,77633828125
L3.uncore-time-remote-cache-inv.c0,2440000000
L3.uncore-time-remote-cache-inv.c1,1745000000
L3.uncore-time-remote-cache-inv.c2,2190000000
L3.uncore-time-remote-cache-inv.c3,4710000000
L3.uncore-time-remote-cache-inv.c4,4412500000
L3.uncore-time-remote-cache-inv.c5,4220000000
L3.uncore-time-remote-cache-inv.node0,9042500000
L3.uncore-time-remote-cache-inv.node1,10675000000
L3.uncore-time-remote-cache-inv.total,19717500000
L3.uncore-time-remote-cache-wb.c0,241028046875
L3.uncore-time-remote-cache-wb.c1,240170000000
L3.uncore-time-remote-cache-wb.c2,238681093750
L3.uncore-time-remote-cache-wb.c3,239939687500
L3.uncore-time-remote-cache-wb.c4,238276640625
L3.uncore-time-remote-cache-wb.c5,241638046875
L3.uncore-time-remote-cache-wb.node0,717985781250
L3.uncore-time-remote-cache-wb.node1,721747734375
L3.uncore-time-remote-cache-wb.total,1439733515625
L3.uncore-time-td-access.c0,235210000000
L3.uncore-time-td-access.c1,173692500000
L3.uncore-time-td-access.c2,176312500000
L3.uncore-time-td-access.c3,190797500000
L3.uncore-time-td-access.c4,187035000000
L3.uncore-time-td-access.c5,188445000000
L3.uncore-time-td-access.node0,598557500000
L3.uncore-time-td-access.node1,552935000000
L3.uncore-time-td-access.total,1151492500000
L3.uncore-totaltime.c0,2146764269265
L3.uncore-totaltime.c1,643662597130
L3.uncore-totaltime.c2,681082418895
L3.uncore-totaltime.c3,705115415560
L3.uncore-totaltime.c4,691035990675
L3.uncore-totaltime.c5,685166361445
L3.uncore-totaltime.node0,3518882678835
L3.uncore-totaltime.node1,2033944374135
L3.uncore-totaltime.total,5552827052970
barrier.global_time,8559200000000
branch_predictor.num-correct.c0,5028702
branch_predictor.num-correct.c1,1802818
branch_predictor.num-correct.c2,1342917
branch_predictor.num-correct.c3,1661954
branch_predictor.num-correct.c4,1799148
branch_predictor.num-correct.c5,1784658
branch_predictor.num-correct.node0,8170767
branch_predictor.num-correct.node1,5249430
branch_predictor.num-correct.total,13420197
branch_predictor.num-incorrect.c0,352481
branch_predictor.num-incorrect.c1,36238
branch_predictor.num-incorrect.c2,57284
branch_predictor.num-incorrect.c3,46267
branch_predictor.num-incorrect.c4,36136
branch_predictor.num-incorrect.c5,33476
branch_predictor.num-incorrect.node0,445901
branch_predictor.num-incorrect.node1,115981
branch_predictor.num-incorrect.total,561882
bus-queue.num-requests,463618
bus-queue.requests-out-of-order,355775
bus-queue.requests-simultaneous,681
bus-queue.total-delay,4831291770
core.bbv-0.c0,1509263469294
core.bbv-0.c1,120117936403
core.bbv-0.c2,122533143793
core.bbv-0.c3,124988201390
core.bbv-0.c4,119930556121
core.bbv-0.c5,117950153760
core.bbv-0.node0,1751727169208
core.bbv-0.node1,363056291553
core.bbv-0.total,2114783460761
core.bbv-1.c0,1353545825310
core.bbv-1.c1,263228510576
core.bbv-1.c2,198118785122
core.bbv-1.c3,244884364978
core.bbv-1.c4,263268989591
core.bbv-1.c5,261011359176
core.bbv-1.node0,1814933600023
core.bbv-1.node1,769124234730
core.bbv-1.total,2584057834753
core.bbv-10.c0,1807379798894
core.bbv-10.c1,255241687838
core.bbv-10.c2,207356080856
core.bbv-10.c3,243584774426
core.bbv-10.c4,254505439331
core.bbv-10.c5,252655880440
core.bbv-10.node0,2269241319081
core.bbv-10.node1,751482342704
core.bbv-10.total,3020723661785
core.bbv-11.c0,1481185970206
core.bbv-11.c1,184188431171
core.bbv-11.c2,163926023729
core.bbv-11.c3,181908219838
core.bbv-11.c4,183945653585
core.bbv-11.c5,180838254304
core.bbv-11.node0,1829057647520
core.bbv-11.node1,546934905313
core.bbv-11.total,2375992552833
core.bbv-12.c0,1687232760038
core.bbv-12.c1,233326899493
core.bbv-12.c2,201240267443
core.bbv-12.c3,226340286142
core.bbv-12.c4,232748305297
core.bbv-12.c5,229773395664
core.bbv-12.node0,2121221332778
core.bbv-12.node1,689440581299
core.bbv-12.total,2810661914077
core.bbv-13.c0,1215092879318
core.bbv-13.c1,127907837670
core.bbv-13.c2,121808024984
core.bbv-13.c3,129395362450
core.bbv-13.c4,127042154727
core.bbv-13.c5,124891910808
core.bbv-13.node0,1463943059029
core.bbv-13.node1,382195110928
core.bbv-13.total,1846138169957
core.bbv-14.c0,1582852871878
core.bbv-14.c1,256107314343
core.bbv-14.c2,219604525181
core.bbv-14.c3,248641316454
core.bbv-14.c4,255604790845
core.bbv-14.c5,252700253792
core.bbv-14.node0,2058062187904
core.bbv-14.node1,757448884589
core.bbv-14.total,2815511072493
core.bbv-15.c0,1854009720246
core.bbv-15.c1,252384395880
core.bbv-15.c2,204627331938
core.bbv-15.c3,239096906298
core.bbv-15.c4,251931966355
core.bbv-15.c5,249160821288
core.bbv-15.node0,2310569018539
core.bbv-15.node1,740642123466
core.bbv-15.total,3051211142005
core.bbv-2.c0,1415974194510
core.bbv-2.c1,266042302925
core.bbv-2.c2,221510573011
core.bbv-2.c3,255322432438
core.bbv-2.c4,265012176469
core.bbv-2.c5,262295324528
core.bbv-2.node0,1902496943990
core.bbv-2.node1,783660059891
core.bbv-2.total,2686157003881
core.bbv-3.c0,1294744215166
core.bbv-3.c1,235757793834
core.bbv-3.c2,207344006980
core.bbv-3.c3,230888204474
core.bbv-3.c4,234831401491
core.bbv-3.c5,232060078360
core.bbv-3.node0,1736919623637
core.bbv-3.node1,698706076668
core.bbv-3.total,2435625700305
core.bbv-4.c0,1474065012230
core.bbv-4.c1,182848386140
core.bbv-4.c2,167212611990
core.bbv-4.c3,182234167354
core.bbv-4.c4,182747811347
core.bbv-4.c5,179601416328
core.bbv-4.node0,1824025435567
core.bbv-4.node1,544683969822
core.bbv-4.total,2368709405389
core.bbv-5.c0,1571426125686
core.bbv-5.c1,179953039861
core.bbv-5.c2,156500586163
core.bbv-5.c3,176392811246
core.bbv-5.c4,179942416889
core.bbv-5.c5,177763484944
core.bbv-5.node0,1907869128738
core.bbv-5.node1,534109336051
core.bbv-5.total,2441978464789
core.bbv-6.c0,1615809247462
core.bbv-6.c1,110269628302
core.bbv-6.c2,121777873872
core.bbv-6.c3,118882348450
core.bbv-6.c4,110070363615
core.bbv-6.c5,107829586328
core.bbv-6.node0,1847657484949
core.bbv-6.node1,336981563080
core.bbv-6.total,2184639048029
core.bbv-7.c0,1622580996694
core.bbv-7.c1,119489070375
core.bbv-7.c2,128507336941
core.bbv-7.c3,127463172182
core.bbv-7.c4,119164799429
core.bbv-7.c5,116746571296
core.bbv-7.node0,1870253133064
core.bbv-7.node1,363698813853
core.bbv-7.total,2233951946917
core.bbv-8.c0,1034648338958
core.bbv-8.c1,134950838996
core.bbv-8.c2,142839503910
core.bbv-8.c3,141033259986
core.bbv-8.c4,134255253127
core.bbv-8.c5,131614362920
core.bbv-8.node0,1311743095995
core.bbv-8.node1,407598461902
core.bbv-8.total,1719341557897
core.bbv-9.c0,1337433059006
core.bbv-9.c1,322339257081
core.bbv-9.c2,238561118079
core.bbv-9.c3,296554019446
core.bbv-9.c4,321907241845
core.bbv-9.c5,319326440208
core.bbv-9.node0,1897901418930
core.bbv-9.node1,938219716735
core.bbv-9.total,2836121135665
core.instructions.c0,45193200
core.instructions.c1,6577073
core.instructions.c2,5666453
core.instructions.c3,6391444
core.instructions.c4,6560758
core.instructions.c5,6479688
core.instructions.node0,57420411
core.instructions.node1,19448205
core.instructions.total,76868616
directory.entries-allocated.c0,268112
directory.entries-allocated.c3,268144
directory.entries-allocated.node0,268112
directory.entries-allocated.node1,268144
directory.entries-allocated.total,536256
dram-queue.num-requests.c0,20122
dram-queue.num-requests.c3,20057
dram-queue.num-requests.node0,20122
dram-queue.num-requests.node1,20057
dram-queue.num-requests.total,40179
dram-queue.total-queue-delay.c0,3994554080
dram-queue.total-queue-delay.c3,3470016865
dram-queue.total-queue-delay.node0,3994554080
dram-queue.total-queue-delay.node1,3470016865
dram-queue.total-queue-delay.total,7464570945
dram-queue.total-time-used.c0,25177048840
dram-queue.total-time-used.c3,25095719540
dram-queue.total-time-used.node0,25177048840
dram-queue.total-time-used.node1,25095719540
dram-queue.total-time-used.total,50272768380
dram.reads.c0,20122
dram.reads.c3,20057
dram.reads.node0,20122
dram.reads.node1,20057
dram.reads.total,40179
dram.total-access-latency.c0,1236491602920
dram.total-access-latency.c3,1231985736405
dram.total-access-latency.node0,1236491602920
dram.total-access-latency.node1,1231985736405
dram.total-access-latency.total,2468477339325
dram.total-queueing-delay.c0,3994554080
dram.total-queueing-delay.c3,3470016865
dram.total-queueing-delay.node0,3994554080
dram.total-queueing-delay.node1,3470016865
dram.total-queueing-delay.total,7464570945
dtlb.access.c0,10462282
dtlb.access.c1,1640588
dtlb.access.c2,1602065
dtlb.access.c3,1662330
dtlb.access.c4,1640368
dtlb.access.c5,1609672
dtlb.access.node0,13704715
dtlb.access.node1,4912590
dtlb.access.total,18617305
dtlb.miss.c0,13393
dtlb.miss.c1,11977
dtlb.miss.c2,12137
dtlb.miss.c3,12108
dtlb.miss.c4,12048
dtlb.miss.c5,12051
dtlb.miss.node0,37578
dtlb.miss.node1,36136
dtlb.miss.total,73714
dtlb_cache.access-mru-0.c0,10329747
dtlb_cache.access-mru-0.c1,1583956
dtlb_cache.access-mru-0.c2,1543271
dtlb_cache.access-mru-0.c3,1605902
dtlb_cache.access-mru-0.c4,1589664
dtlb_cache.access-mru-0.c5,1554100
dtlb_cache.access-mru-0.node0,13462682
dtlb_cache.access-mru-0.node1,4743958
dtlb_cache.access-mru-0.total,18206640
dtlb_cache.access-mru-1.c0,99705
dtlb_cache.access-mru-1.c1,34921
dtlb_cache.access-mru-1.c2,35207
dtlb_cache.access-mru-1.c3,34343
dtlb_cache.access-mru-1.c4,28999
dtlb_cache.access-mru-1.c5,33195
dtlb_cache.access-mru-1.node0,163911
dtlb_cache.access-mru-1.node1,102459
dtlb_cache.access-mru-1.total,266370
dtlb_cache.access-mru-2.c0,14232
dtlb_cache.access-mru-2.c1,6192
dtlb_cache.access-mru-2.c2,7564
dtlb_cache.access-mru-2.c3,6397
dtlb_cache.access-mru-2.c4,6049
dtlb_cache.access-mru-2.c5,6600
dtlb_cache.access-mru-2.node0,27845
dtlb_cache.access-mru-2.node1,19189
dtlb_cache.access-mru-2.total,47034
dtlb_cache.access-mru-3.c0,5205
dtlb_cache.access-mru-3.c1,3542
dtlb_cache.access-mru-3.c2,3886
dtlb_cache.access-mru-3.c3,3580
dtlb_cache.access-mru-3.c4,3608
dtlb_cache.access-mru-3.c5,3726
dtlb_cache.access-mru-3.node0,12699
dtlb_cache.access-mru-3.node1,10848
dtlb_cache.access-mru-3.total,23547
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,5
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,58433750000
futex.futex_wait_delay.c1,6431747750000
futex.futex_wait_delay.c2,6378240750000
futex.futex_wait_delay.c3,6378241000000
futex.futex_wait_delay.c4,6430753500000
futex.futex_wait_delay.c5,6455046250000
futex.futex_wait_delay.node0,12867428000000
futex.futex_wait_delay.node1,19265035000000
futex.futex_wait_delay.total,32132463000000
futex.futex_wake_count.c0,37
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,33
futex.futex_wake_count.c3,27
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,6
futex.futex_wake_count.node0,77
futex.futex_wake_count.node1,35
futex.futex_wake_count.total,112
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3411368245704
interval_timer.cpContr_branch.c1,1003178274885
interval_timer.cpContr_branch.c2,839236066964
interval_timer.cpContr_branch.c3,965979051809
interval_timer.cpContr_branch.c4,1002513783510
interval_timer.cpContr_branch.c5,986352377225
interval_timer.cpContr_branch.node0,5253118096178
interval_timer.cpContr_branch.node1,2955509703919
interval_timer.cpContr_branch.total,8208627800097
interval_timer.cpContr_fp_muldiv,127148977
interval_timer.cpContr_generic.c0,8891803473574
interval_timer.cpContr_generic.c1,228117544175
interval_timer.cpContr_generic.c2,281595001291
interval_timer.cpContr_generic.c3,255084722610
interval_timer.cpContr_generic.c4,228369932363
interval_timer.cpContr_generic.c5,221349040479
interval_timer.cpContr_generic.node0,9401768407228
interval_timer.cpContr_generic.node1,704551307264
interval_timer.cpContr_generic.total,10106319714492
interval_timer.cpContr_load_l1.c0,4076235508651
interval_timer.cpContr_load_l1.c1,388920383210
interval_timer.cpContr_load_l1.c2,554666370811
interval_timer.cpContr_load_l1.c3,468695610304
interval_timer.cpContr_load_l1.c4,389413665694
interval_timer.cpContr_load_l1.c5,370263424846
interval_timer.cpContr_load_l1.node0,5020315545156
interval_timer.cpContr_load_l1.node1,1227879418360
interval_timer.cpContr_load_l1.total,6248194963516
interval_timer.cpContr_load_l2.c0,46195540376
interval_timer.cpContr_load_l2.c1,15630974807
interval_timer.cpContr_load_l2.c2,20666618686
interval_timer.cpContr_load_l2.c3,15983791267
interval_timer.cpContr_load_l2.c4,16358332299
interval_timer.cpContr_load_l2.c5,15440205723
interval_timer.cpContr_load_l2.node0,83220491361
interval_timer.cpContr_load_l2.node1,47054971797
interval_timer.cpContr_load_l2.total,130275463158
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c1,2307690
interval_timer.cpContr_load_l3.c2,1143790
interval_timer.cpContr_load_l3.node0,17537613
interval_timer.cpContr_load_l3.node1,2307690
interval_timer.cpContr_load_l3.total,19845303
interval_timer.cpContr_load_other.c0,13463984
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,20456688
interval_timer.cpContr_load_other.c4,78026878
interval_timer.cpContr_load_other.c5,68557405
interval_timer.cpContr_load_other.node0,92394036
interval_timer.cpContr_load_other.node1,89014093
interval_timer.cpContr_load_other.total,181408129
interval_timer.cpContr_port015.c0,1500790443910
interval_timer.cpContr_port015.c1,24306343772
interval_timer.cpContr_port015.c2,40106239645
interval_timer.cpContr_port015.c3,35627681760
interval_timer.cpContr_port015.c4,22952915484
interval_timer.cpContr_port015.c5,25327485522
interval_timer.cpContr_port015.node0,1563849599039
interval_timer.cpContr_port015.node1,85261511054
interval_timer.cpContr_port015.total,1649111110093
interval_timer.cpContr_port1.c0,124647591
interval_timer.cpContr_port1.c1,47500000
interval_timer.cpContr_port1.c2,60000000
interval_timer.cpContr_port1.c3,54000000
interval_timer.cpContr_port1.c4,58000000
