metric,value
L1-D.stores-I.c9,380436
L1-D.stores-I.node0,3084378
L1-D.stores-I.node1,3070030
L1-D.stores-I.total,6154408
L1-D.stores-M.c0,8996533
L1-D.stores-M.c1,8394854
L1-D.stores-M.c10,8312179
L1-D.stores-M.c11,8316776
L1-D.stores-M.c12,8311113
L1-D.stores-M.c13,8309261
L1-D.stores-M.c14,8313281
L1-D.stores-M.c15,8312402
L1-D.stores-M.c2,8330049
L1-D.stores-M.c3,8329817
L1-D.stores-M.c4,8327493
L1-D.stores-M.c5,8325291
L1-D.stores-M.c6,8326369
L1-D.stores-M.c7,8326344
L1-D.stores-M.c8,8315225
L1-D.stores-M.c9,8314462
L1-D.stores-M.node0,67231118
L1-D.stores-M.node1,66630331
L1-D.stores-M.total,133861449
L1-D.stores-S.c0,14773
L1-D.stores-S.c1,10668
L1-D.stores-S.c10,6343
L1-D.stores-S.c11,6393
L1-D.stores-S.c12,6842
L1-D.stores-S.c13,7401
L1-D.stores-S.c14,7362
L1-D.stores-S.c15,7073
L1-D.stores-S.c2,6454
L1-D.stores-S.c3,6022
L1-D.stores-S.c4,6481
L1-D.stores-S.c5,6569
L1-D.stores-S.c6,7514
L1-D.stores-S.c7,7635
L1-D.stores-S.c8,21380
L1-D.stores-S.c9,7372
L1-D.stores-S.node0,63670
L1-D.stores-S.node1,72612
L1-D.stores-S.total,136282
L1-D.stores-where-L1.c0,8996533
L1-D.stores-where-L1.c1,8394854
L1-D.stores-where-L1.c10,8312179
L1-D.stores-where-L1.c11,8316776
L1-D.stores-where-L1.c12,8311113
L1-D.stores-where-L1.c13,8309261
L1-D.stores-where-L1.c14,8313281
L1-D.stores-where-L1.c15,8312402
L1-D.stores-where-L1.c2,8330049
L1-D.stores-where-L1.c3,8329817
L1-D.stores-where-L1.c4,8327493
L1-D.stores-where-L1.c5,8325291
L1-D.stores-where-L1.c6,8326369
L1-D.stores-where-L1.c7,8326344
L1-D.stores-where-L1.c8,8315225
L1-D.stores-where-L1.c9,8314462
L1-D.stores-where-L1.node0,67231118
L1-D.stores-where-L1.node1,66630331
L1-D.stores-where-L1.total,133861449
L1-D.stores-where-L2.c0,77862
L1-D.stores-where-L2.c1,72543
L1-D.stores-where-L2.c10,2773
L1-D.stores-where-L2.c11,3018
L1-D.stores-where-L2.c12,3242
L1-D.stores-where-L2.c13,3165
L1-D.stores-where-L2.c14,64065
L1-D.stores-where-L2.c15,68957
L1-D.stores-where-L2.c2,3158
L1-D.stores-where-L2.c3,2934
L1-D.stores-where-L2.c4,3199
L1-D.stores-where-L2.c5,3138
L1-D.stores-where-L2.c6,64096
L1-D.stores-where-L2.c7,63799
L1-D.stores-where-L2.c8,64085
L1-D.stores-where-L2.c9,64250
L1-D.stores-where-L2.node0,287347
L1-D.stores-where-L2.node1,276937
L1-D.stores-where-L2.total,564284
L1-D.stores-where-L3.c0,537577
L1-D.stores-where-L3.c1,500411
L1-D.stores-where-L3.c10,551122
L1-D.stores-where-L3.c11,550846
L1-D.stores-where-L3.c12,551472
L1-D.stores-where-L3.c13,546981
L1-D.stores-where-L3.c14,483616
L1-D.stores-where-L3.c15,485972
L1-D.stores-where-L3.c2,550682
L1-D.stores-where-L3.c3,549827
L1-D.stores-where-L3.c4,551169
L1-D.stores-where-L3.c5,547559
L1-D.stores-where-L3.c6,484461
L1-D.stores-where-L3.c7,492011
L1-D.stores-where-L3.c8,495036
L1-D.stores-where-L3.c9,487668
L1-D.stores-where-L3.node0,4199296
L1-D.stores-where-L3.node1,4167114
L1-D.stores-where-L3.total,8366410
L1-D.stores-where-L3_S.c0,10984
L1-D.stores-where-L3_S.c1,11809
L1-D.stores-where-L3_S.c10,11008
L1-D.stores-where-L3_S.c11,10601
L1-D.stores-where-L3_S.c12,10924
L1-D.stores-where-L3_S.c13,16067
L1-D.stores-where-L3_S.c14,16147
L1-D.stores-where-L3_S.c15,8820
L1-D.stores-where-L3_S.c2,11716
L1-D.stores-where-L3_S.c3,11215
L1-D.stores-where-L3_S.c4,11421
L1-D.stores-where-L3_S.c5,15434
L1-D.stores-where-L3_S.c6,16059
L1-D.stores-where-L3_S.c7,8441
L1-D.stores-where-L3_S.c8,8504
L1-D.stores-where-L3_S.c9,12010
L1-D.stores-where-L3_S.node0,94073
L1-D.stores-where-L3_S.node1,97087
L1-D.stores-where-L3_S.total,191160
L1-D.stores-where-cache-remote.c0,56
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,27
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,27
L1-D.stores-where-cache-remote.c14,26
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,43
L1-D.stores-where-cache-remote.node0,214
L1-D.stores-where-cache-remote.node1,141
L1-D.stores-where-cache-remote.total,355
L1-D.stores-where-dram-local.c0,62
L1-D.stores-where-dram-local.c1,52
L1-D.stores-where-dram-local.c10,209
L1-D.stores-where-dram-local.c11,55
L1-D.stores-where-dram-local.c12,130
L1-D.stores-where-dram-local.c13,133
L1-D.stores-where-dram-local.c14,10
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,80
L1-D.stores-where-dram-local.c3,85
L1-D.stores-where-dram-local.c4,102
L1-D.stores-where-dram-local.c5,45
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,31
L1-D.stores-where-dram-local.node0,424
L1-D.stores-where-dram-local.node1,616
L1-D.stores-where-dram-local.total,1040
L1-D.stores-where-dram-remote.c0,76
L1-D.stores-where-dram-remote.c1,35
L1-D.stores-where-dram-remote.c10,195
L1-D.stores-where-dram-remote.c11,19
L1-D.stores-where-dram-remote.c12,159
L1-D.stores-where-dram-remote.c13,128
L1-D.stores-where-dram-remote.c14,24
L1-D.stores-where-dram-remote.c15,11
L1-D.stores-where-dram-remote.c2,81
L1-D.stores-where-dram-remote.c3,75
L1-D.stores-where-dram-remote.c4,99
L1-D.stores-where-dram-remote.c5,42
L1-D.stores-where-dram-remote.c6,38
L1-D.stores-where-dram-remote.c7,21
L1-D.stores-where-dram-remote.c8,16
L1-D.stores-where-dram-remote.c9,20
L1-D.stores-where-dram-remote.node0,398
L1-D.stores-where-dram-remote.node1,641
L1-D.stores-where-dram-remote.total,1039
L1-D.stores.c0,9623150
L1-D.stores.c1,8979708
L1-D.stores.c10,8877507
L1-D.stores.c11,8881342
L1-D.stores.c12,8877061
L1-D.stores.c13,8875762
L1-D.stores.c14,8877169
L1-D.stores.c15,8876182
L1-D.stores.c2,8895780
L1-D.stores.c3,8893968
L1-D.stores.c4,8893496
L1-D.stores.c5,8891520
L1-D.stores.c6,8891055
L1-D.stores.c7,8890650
L1-D.stores.c8,8882903
L1-D.stores.c9,8878484
L1-D.stores.node0,71812870
L1-D.stores.node1,71172867
L1-D.stores.total,142985737
L1-D.total-latency.c0,6648772083966170
L1-D.total-latency.c1,4941378632273645
L1-D.total-latency.c10,3498998568926270
L1-D.total-latency.c11,3180375221810310
L1-D.total-latency.c12,3950365623697760
L1-D.total-latency.c13,3601807488939830
L1-D.total-latency.c14,4021467410439065
L1-D.total-latency.c15,4087960199748490
L1-D.total-latency.c2,3304989465551675
L1-D.total-latency.c3,4126027863267590
L1-D.total-latency.c4,3391741765047065
L1-D.total-latency.c5,4422066209521440
L1-D.total-latency.c6,5434467598674450
L1-D.total-latency.c7,4577560167645155
L1-D.total-latency.c8,4807179458307950
L1-D.total-latency.c9,4065773705162865
L1-D.total-latency.node0,33889304542345935
L1-D.total-latency.node1,34171626920633795
L1-D.total-latency.total,68060931462979730
L1-I.access-mru-0.c0,12996742
L1-I.access-mru-0.c1,12620479
L1-I.access-mru-0.c10,12590408
L1-I.access-mru-0.c11,12591953
L1-I.access-mru-0.c12,12590975
L1-I.access-mru-0.c13,12591032
L1-I.access-mru-0.c14,12595895
L1-I.access-mru-0.c15,12595934
L1-I.access-mru-0.c2,12605267
L1-I.access-mru-0.c3,12604489
L1-I.access-mru-0.c4,12603108
L1-I.access-mru-0.c5,12599981
L1-I.access-mru-0.c6,12607460
L1-I.access-mru-0.c7,12606343
L1-I.access-mru-0.c8,12600495
L1-I.access-mru-0.c9,12596322
L1-I.access-mru-0.node0,101183574
L1-I.access-mru-0.node1,100813309
L1-I.access-mru-0.total,201996883
L1-I.access-mru-1.c0,15564
L1-I.access-mru-1.c1,2628
L1-I.access-mru-1.c10,1199
L1-I.access-mru-1.c11,1335
L1-I.access-mru-1.c12,1248
L1-I.access-mru-1.c13,1225
L1-I.access-mru-1.c14,1390
L1-I.access-mru-1.c15,1435
L1-I.access-mru-1.c2,2198
L1-I.access-mru-1.c3,2092
L1-I.access-mru-1.c4,1874
L1-I.access-mru-1.c5,1825
L1-I.access-mru-1.c6,1874
L1-I.access-mru-1.c7,1851
L1-I.access-mru-1.c8,1564
L1-I.access-mru-1.c9,1441
L1-I.access-mru-1.node0,26874
L1-I.access-mru-1.node1,13869
L1-I.access-mru-1.total,40743
L1-I.access-mru-2.c0,5850
L1-I.access-mru-2.c1,291
L1-I.access-mru-2.c10,105
L1-I.access-mru-2.c11,120
L1-I.access-mru-2.c12,115
L1-I.access-mru-2.c13,105
L1-I.access-mru-2.c14,131
L1-I.access-mru-2.c15,120
L1-I.access-mru-2.c2,267
L1-I.access-mru-2.c3,235
L1-I.access-mru-2.c4,208
L1-I.access-mru-2.c5,196
L1-I.access-mru-2.c6,201
L1-I.access-mru-2.c7,193
L1-I.access-mru-2.c8,166
L1-I.access-mru-2.c9,120
L1-I.access-mru-2.node0,6971
L1-I.access-mru-2.node1,1452
L1-I.access-mru-2.total,8423
L1-I.access-mru-3.c0,2270
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2270
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,2275
L1-I.backinval-E.c0,3626
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,2
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,2
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,9
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,28
L1-I.backinval-E.node0,3670
L1-I.backinval-E.node1,10
L1-I.backinval-E.total,3680
L1-I.backinval-S.c0,4291
L1-I.backinval-S.c1,4290
L1-I.backinval-S.c10,9071
L1-I.backinval-S.c11,8824
L1-I.backinval-S.c12,8955
L1-I.backinval-S.c13,8972
L1-I.backinval-S.c14,4275
L1-I.backinval-S.c15,4285
L1-I.backinval-S.c2,9440
L1-I.backinval-S.c3,9314
L1-I.backinval-S.c4,9049
L1-I.backinval-S.c5,9030
L1-I.backinval-S.c6,4164
L1-I.backinval-S.c7,4114
L1-I.backinval-S.c8,4308
L1-I.backinval-S.c9,4252
L1-I.backinval-S.node0,53208
L1-I.backinval-S.node1,53426
L1-I.backinval-S.total,106634
L1-I.coherency-downgrades.c0,3921
L1-I.coherency-downgrades.c1,6036
L1-I.coherency-downgrades.c10,376
L1-I.coherency-downgrades.c11,509
L1-I.coherency-downgrades.c12,537
L1-I.coherency-downgrades.c13,401
L1-I.coherency-downgrades.c14,643
L1-I.coherency-downgrades.c15,820
L1-I.coherency-downgrades.c2,4588
L1-I.coherency-downgrades.c3,4605
L1-I.coherency-downgrades.c4,3517
L1-I.coherency-downgrades.c5,2845
L1-I.coherency-downgrades.c6,3626
L1-I.coherency-downgrades.c7,3299
L1-I.coherency-downgrades.c8,903
L1-I.coherency-downgrades.c9,646
L1-I.coherency-downgrades.node0,17029
L1-I.coherency-downgrades.node1,20243
L1-I.coherency-downgrades.total,37272
L1-I.evict-E,4408
L1-I.evict-S.c0,309
L1-I.evict-S.c1,1
L1-I.evict-S.c14,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.node0,310
L1-I.evict-S.node1,4
L1-I.evict-S.total,314
L1-I.load-misses-I.c0,13146
L1-I.load-misses-I.c1,4329
L1-I.load-misses-I.c10,9095
L1-I.load-misses-I.c11,8846
L1-I.load-misses-I.c12,8978
L1-I.load-misses-I.c13,8997
L1-I.load-misses-I.c14,4325
L1-I.load-misses-I.c15,4332
L1-I.load-misses-I.c2,9465
L1-I.load-misses-I.c3,9337
L1-I.load-misses-I.c4,9072
L1-I.load-misses-I.c5,9061
L1-I.load-misses-I.c6,4208
L1-I.load-misses-I.c7,4199
L1-I.load-misses-I.c8,4347
L1-I.load-misses-I.c9,4310
L1-I.load-misses-I.node0,62356
L1-I.load-misses-I.node1,53691
L1-I.load-misses-I.total,116047
L1-I.load-misses.c0,13146
L1-I.load-misses.c1,4329
L1-I.load-misses.c10,9095
L1-I.load-misses.c11,8846
L1-I.load-misses.c12,8978
L1-I.load-misses.c13,8997
L1-I.load-misses.c14,4325
L1-I.load-misses.c15,4332
L1-I.load-misses.c2,9465
L1-I.load-misses.c3,9337
L1-I.load-misses.c4,9072
L1-I.load-misses.c5,9061
L1-I.load-misses.c6,4208
L1-I.load-misses.c7,4199
L1-I.load-misses.c8,4347
L1-I.load-misses.c9,4310
L1-I.load-misses.node0,62356
L1-I.load-misses.node1,53691
L1-I.load-misses.total,116047
L1-I.loads-E.c0,165475
L1-I.loads-E.c1,633
L1-I.loads-E.c10,4
L1-I.loads-E.c11,1
L1-I.loads-E.c12,7
L1-I.loads-E.c13,7
L1-I.loads-E.c14,42
L1-I.loads-E.c15,172
L1-I.loads-E.c2,823
L1-I.loads-E.c3,1378
L1-I.loads-E.c4,1627
L1-I.loads-E.c5,2170
L1-I.loads-E.c6,186
L1-I.loads-E.c7,629
L1-I.loads-E.c8,665
L1-I.loads-E.c9,61
L1-I.loads-E.node0,169338
L1-I.loads-E.node1,4542
L1-I.loads-E.total,173880
L1-I.loads-I.c0,13146
L1-I.loads-I.c1,4329
L1-I.loads-I.c10,9095
L1-I.loads-I.c11,8846
L1-I.loads-I.c12,8978
L1-I.loads-I.c13,8997
L1-I.loads-I.c14,4325
L1-I.loads-I.c15,4332
L1-I.loads-I.c2,9465
L1-I.loads-I.c3,9337
L1-I.loads-I.c4,9072
L1-I.loads-I.c5,9061
L1-I.loads-I.c6,4208
L1-I.loads-I.c7,4199
L1-I.loads-I.c8,4347
L1-I.loads-I.c9,4310
L1-I.loads-I.node0,62356
L1-I.loads-I.node1,53691
L1-I.loads-I.total,116047
L1-I.loads-S.c0,12854951
L1-I.loads-S.c1,12622766
L1-I.loads-S.c10,12591708
L1-I.loads-S.c11,12593407
L1-I.loads-S.c12,12592331
L1-I.loads-S.c13,12592355
L1-I.loads-S.c14,12597375
L1-I.loads-S.c15,12597317
L1-I.loads-S.c2,12606909
L1-I.loads-S.c3,12605438
L1-I.loads-S.c4,12603564
L1-I.loads-S.c5,12599832
L1-I.loads-S.c6,12609350
L1-I.loads-S.c7,12607758
L1-I.loads-S.c8,12601561
L1-I.loads-S.c9,12597822
L1-I.loads-S.node0,101050351
L1-I.loads-S.node1,100824093
L1-I.loads-S.total,201874444
L1-I.loads-where-L1I.c0,13020426
L1-I.loads-where-L1I.c1,12623399
L1-I.loads-where-L1I.c10,12591712
L1-I.loads-where-L1I.c11,12593408
L1-I.loads-where-L1I.c12,12592338
L1-I.loads-where-L1I.c13,12592362
L1-I.loads-where-L1I.c14,12597417
L1-I.loads-where-L1I.c15,12597489
L1-I.loads-where-L1I.c2,12607732
L1-I.loads-where-L1I.c3,12606816
L1-I.loads-where-L1I.c4,12605191
L1-I.loads-where-L1I.c5,12602002
L1-I.loads-where-L1I.c6,12609536
L1-I.loads-where-L1I.c7,12608387
L1-I.loads-where-L1I.c8,12602226
L1-I.loads-where-L1I.c9,12597883
L1-I.loads-where-L1I.node0,101219689
L1-I.loads-where-L1I.node1,100828635
L1-I.loads-where-L1I.total,202048324
L1-I.loads-where-L2,2335
L1-I.loads-where-L3.c0,4418
L1-I.loads-where-L3.c1,2789
L1-I.loads-where-L3.c10,7884
L1-I.loads-where-L3.c11,7452
L1-I.loads-where-L3.c12,7580
L1-I.loads-where-L3.c13,7816
L1-I.loads-where-L3.c14,3243
L1-I.loads-where-L3.c15,3300
L1-I.loads-where-L3.c2,8329
L1-I.loads-where-L3.c3,8073
L1-I.loads-where-L3.c4,7787
L1-I.loads-where-L3.c5,7895
L1-I.loads-where-L3.c6,3231
L1-I.loads-where-L3.c7,3137
L1-I.loads-where-L3.c8,2793
L1-I.loads-where-L3.c9,3284
L1-I.loads-where-L3.node0,45631
L1-I.loads-where-L3.node1,43380
L1-I.loads-where-L3.total,89011
L1-I.loads-where-cache-remote.c0,114
L1-I.loads-where-cache-remote.c1,405
L1-I.loads-where-cache-remote.c10,423
L1-I.loads-where-cache-remote.c11,526
L1-I.loads-where-cache-remote.c12,493
L1-I.loads-where-cache-remote.c13,447
L1-I.loads-where-cache-remote.c14,633
L1-I.loads-where-cache-remote.c15,483
L1-I.loads-where-cache-remote.c2,179
L1-I.loads-where-cache-remote.c3,204
L1-I.loads-where-cache-remote.c4,186
L1-I.loads-where-cache-remote.c5,187
L1-I.loads-where-cache-remote.c6,289
L1-I.loads-where-cache-remote.c7,339
L1-I.loads-where-cache-remote.c8,915
L1-I.loads-where-cache-remote.c9,577
L1-I.loads-where-cache-remote.node0,2852
L1-I.loads-where-cache-remote.node1,3548
L1-I.loads-where-cache-remote.total,6400
L1-I.loads-where-dram-local.c0,3140
L1-I.loads-where-dram-local.c1,578
L1-I.loads-where-dram-local.c10,397
L1-I.loads-where-dram-local.c11,471
L1-I.loads-where-dram-local.c12,495
L1-I.loads-where-dram-local.c13,387
L1-I.loads-where-dram-local.c14,205
L1-I.loads-where-dram-local.c15,322
L1-I.loads-where-dram-local.c2,497
L1-I.loads-where-dram-local.c3,472
L1-I.loads-where-dram-local.c4,564
L1-I.loads-where-dram-local.c5,475
L1-I.loads-where-dram-local.c6,333
L1-I.loads-where-dram-local.c7,371
L1-I.loads-where-dram-local.c8,316
L1-I.loads-where-dram-local.c9,225
L1-I.loads-where-dram-local.node0,5888
L1-I.loads-where-dram-local.node1,3360
L1-I.loads-where-dram-local.total,9248
L1-I.loads-where-dram-remote.c0,3139
L1-I.loads-where-dram-remote.c1,557
L1-I.loads-where-dram-remote.c10,391
L1-I.loads-where-dram-remote.c11,397
L1-I.loads-where-dram-remote.c12,410
L1-I.loads-where-dram-remote.c13,347
L1-I.loads-where-dram-remote.c14,244
L1-I.loads-where-dram-remote.c15,227
L1-I.loads-where-dram-remote.c2,460
L1-I.loads-where-dram-remote.c3,588
L1-I.loads-where-dram-remote.c4,535
L1-I.loads-where-dram-remote.c5,504
L1-I.loads-where-dram-remote.c6,355
L1-I.loads-where-dram-remote.c7,352
L1-I.loads-where-dram-remote.c8,323
L1-I.loads-where-dram-remote.c9,224
L1-I.loads-where-dram-remote.node0,5650
L1-I.loads-where-dram-remote.node1,3403
L1-I.loads-where-dram-remote.total,9053
L1-I.loads.c0,13033572
L1-I.loads.c1,12627728
L1-I.loads.c10,12600807
L1-I.loads.c11,12602254
L1-I.loads.c12,12601316
L1-I.loads.c13,12601359
L1-I.loads.c14,12601742
L1-I.loads.c15,12601821
L1-I.loads.c2,12617197
L1-I.loads.c3,12616153
L1-I.loads.c4,12614263
L1-I.loads.c5,12611063
L1-I.loads.c6,12613744
L1-I.loads.c7,12612586
L1-I.loads.c8,12606573
L1-I.loads.c9,12602193
L1-I.loads.node0,101282045
L1-I.loads.node1,100882326
L1-I.loads.total,202164371
L1-I.total-latency.c0,1269818412520
L1-I.total-latency.c1,332760986825
L1-I.total-latency.c10,242934194970
L1-I.total-latency.c11,225892986670
L1-I.total-latency.c12,225816346965
L1-I.total-latency.c13,225265495260
L1-I.total-latency.c14,153399223785
L1-I.total-latency.c15,149622611720
L1-I.total-latency.c2,330032326115
L1-I.total-latency.c3,324599349005
L1-I.total-latency.c4,317316410890
L1-I.total-latency.c5,323390321195
L1-I.total-latency.c6,668217602130
L1-I.total-latency.c7,533452015630
L1-I.total-latency.c8,235275022475
L1-I.total-latency.c9,181232016955
L1-I.total-latency.node0,3238706186065
L1-I.total-latency.node1,2500319137045
L1-I.total-latency.total,5739025323110
L2.access-mru-0.c0,71611
L2.access-mru-0.c1,61190
L2.access-mru-0.c10,6151
L2.access-mru-0.c11,5786
L2.access-mru-0.c12,6609
L2.access-mru-0.c13,6202
L2.access-mru-0.c14,61685
L2.access-mru-0.c15,62043
L2.access-mru-0.c2,6766
L2.access-mru-0.c3,5942
L2.access-mru-0.c4,6205
L2.access-mru-0.c5,6459
L2.access-mru-0.c6,60500
L2.access-mru-0.c7,61223
L2.access-mru-0.c8,61852
L2.access-mru-0.c9,58731
L2.access-mru-0.node0,278821
L2.access-mru-0.node1,270134
L2.access-mru-0.total,548955
L2.access-mru-1.c0,151150
L2.access-mru-1.c1,146419
L2.access-mru-1.c10,32232
L2.access-mru-1.c11,32069
L2.access-mru-1.c12,31638
L2.access-mru-1.c13,31158
L2.access-mru-1.c14,143676
L2.access-mru-1.c15,148256
L2.access-mru-1.c2,31805
L2.access-mru-1.c3,32758
L2.access-mru-1.c4,32131
L2.access-mru-1.c5,32511
L2.access-mru-1.c6,143808
L2.access-mru-1.c7,143747
L2.access-mru-1.c8,142713
L2.access-mru-1.c9,146904
L2.access-mru-1.node0,717600
L2.access-mru-1.node1,705375
L2.access-mru-1.total,1422975
L2.access-mru-2.c0,275909
L2.access-mru-2.c1,280041
L2.access-mru-2.c10,27802
L2.access-mru-2.c11,27810
L2.access-mru-2.c12,28956
L2.access-mru-2.c13,30725
L2.access-mru-2.c14,279611
L2.access-mru-2.c15,276967
L2.access-mru-2.c2,29522
L2.access-mru-2.c3,28115
L2.access-mru-2.c4,27593
L2.access-mru-2.c5,27097
L2.access-mru-2.c6,278649
L2.access-mru-2.c7,279286
L2.access-mru-2.c8,275755
L2.access-mru-2.c9,279391
L2.access-mru-2.node0,1226707
L2.access-mru-2.node1,1226522
L2.access-mru-2.total,2453229
L2.access-mru-3.c0,191807
L2.access-mru-3.c1,184711
L2.access-mru-3.c10,13092
L2.access-mru-3.c11,15073
L2.access-mru-3.c12,12599
L2.access-mru-3.c13,12457
L2.access-mru-3.c14,183415
L2.access-mru-3.c15,182667
L2.access-mru-3.c2,11408
L2.access-mru-3.c3,12913
L2.access-mru-3.c4,13813
L2.access-mru-3.c5,14242
L2.access-mru-3.c6,183581
L2.access-mru-3.c7,181198
L2.access-mru-3.c8,190153
L2.access-mru-3.c9,184875
L2.access-mru-3.node0,793727
L2.access-mru-3.node1,794277
L2.access-mru-3.total,1588004
L2.access-mru-4.c0,13797
L2.access-mru-4.c1,14263
L2.access-mru-4.c10,27760
L2.access-mru-4.c11,25356
L2.access-mru-4.c12,26107
L2.access-mru-4.c13,23477
L2.access-mru-4.c14,20477
L2.access-mru-4.c15,20021
L2.access-mru-4.c2,24325
L2.access-mru-4.c3,24657
L2.access-mru-4.c4,25419
L2.access-mru-4.c5,26382
L2.access-mru-4.c6,20630
L2.access-mru-4.c7,20730
L2.access-mru-4.c8,17810
L2.access-mru-4.c9,19907
L2.access-mru-4.node0,173995
L2.access-mru-4.node1,177123
L2.access-mru-4.total,351118
L2.access-mru-5.c0,40164
L2.access-mru-5.c1,37035
L2.access-mru-5.c10,14443
L2.access-mru-5.c11,13144
L2.access-mru-5.c12,13191
L2.access-mru-5.c13,14596
L2.access-mru-5.c14,54134
L2.access-mru-5.c15,50160
L2.access-mru-5.c2,16433
L2.access-mru-5.c3,14643
L2.access-mru-5.c4,14018
L2.access-mru-5.c5,13272
L2.access-mru-5.c6,53910
L2.access-mru-5.c7,53608
L2.access-mru-5.c8,50240
L2.access-mru-5.c9,53068
L2.access-mru-5.node0,254445
L2.access-mru-5.node1,251614
L2.access-mru-5.total,506059
L2.access-mru-6.c0,97718
L2.access-mru-6.c1,87781
L2.access-mru-6.c10,9631
L2.access-mru-6.c11,11805
L2.access-mru-6.c12,13278
L2.access-mru-6.c13,12216
L2.access-mru-6.c14,59299
L2.access-mru-6.c15,70920
L2.access-mru-6.c2,11808
L2.access-mru-6.c3,11187
L2.access-mru-6.c4,12789
L2.access-mru-6.c5,10389
L2.access-mru-6.c6,60237
L2.access-mru-6.c7,62300
L2.access-mru-6.c8,70587
L2.access-mru-6.c9,61603
L2.access-mru-6.node0,338759
L2.access-mru-6.node1,324789
L2.access-mru-6.total,663548
L2.access-mru-7.c0,37831
L2.access-mru-7.c1,41383
L2.access-mru-7.c10,24237
L2.access-mru-7.c11,24785
L2.access-mru-7.c12,23111
L2.access-mru-7.c13,27116
L2.access-mru-7.c14,40247
L2.access-mru-7.c15,37222
L2.access-mru-7.c2,23620
L2.access-mru-7.c3,26061
L2.access-mru-7.c4,22391
L2.access-mru-7.c5,26297
L2.access-mru-7.c6,40400
L2.access-mru-7.c7,34737
L2.access-mru-7.c8,35823
L2.access-mru-7.c9,35185
L2.access-mru-7.node0,246793
L2.access-mru-7.node1,253653
L2.access-mru-7.total,500446
L2.backinval-E.c0,216454
L2.backinval-E.c1,230594
L2.backinval-E.c14,195105
L2.backinval-E.c15,235001
L2.backinval-E.c6,199153
L2.backinval-E.c7,236808
L2.backinval-E.c8,237374
L2.backinval-E.c9,234400
L2.backinval-E.node0,922663
L2.backinval-E.node1,862226
L2.backinval-E.total,1784889
L2.backinval-M.c0,107237
L2.backinval-M.c1,87685
L2.backinval-M.c10,4677
L2.backinval-M.c11,7881
L2.backinval-M.c12,1683
L2.backinval-M.c13,4762
L2.backinval-M.c14,85679
L2.backinval-M.c15,85987
L2.backinval-M.c2,4665
L2.backinval-M.c3,2624
L2.backinval-M.c4,3686
L2.backinval-M.c5,5441
L2.backinval-M.c6,98701
L2.backinval-M.c7,99141
L2.backinval-M.c8,78013
L2.backinval-M.c9,95657
L2.backinval-M.node0,410771
L2.backinval-M.node1,362748
L2.backinval-M.total,773519
L2.backinval-S.c0,9931
L2.backinval-S.c1,830
L2.backinval-S.c10,2
L2.backinval-S.c11,2
L2.backinval-S.c12,2
L2.backinval-S.c13,2
L2.backinval-S.c14,1666
L2.backinval-S.c15,12973
L2.backinval-S.c2,2
L2.backinval-S.c3,2
L2.backinval-S.c4,2
L2.backinval-S.c5,2
L2.backinval-S.c6,832
L2.backinval-S.c7,6803
L2.backinval-S.c8,19192
L2.backinval-S.c9,621
L2.backinval-S.node0,30336
L2.backinval-S.node1,22528
L2.backinval-S.total,52864
L2.coherency-downgrades.c0,105632
L2.coherency-downgrades.c1,117492
L2.coherency-downgrades.c10,42661
L2.coherency-downgrades.c11,43986
L2.coherency-downgrades.c12,43159
L2.coherency-downgrades.c13,41254
L2.coherency-downgrades.c14,91395
L2.coherency-downgrades.c15,71571
L2.coherency-downgrades.c2,54276
L2.coherency-downgrades.c3,54754
L2.coherency-downgrades.c4,52964
L2.coherency-downgrades.c5,51247
L2.coherency-downgrades.c6,100935
L2.coherency-downgrades.c7,99906
L2.coherency-downgrades.c8,95857
L2.coherency-downgrades.c9,101172
L2.coherency-downgrades.node0,569044
L2.coherency-downgrades.node1,599217
L2.coherency-downgrades.total,1168261
L2.coherency-invalidates.c0,2645
L2.coherency-invalidates.c1,1208
L2.coherency-invalidates.c10,2981
