metric,value
L1-D.stores-I.c10,434221
L1-D.stores-I.c11,431654
L1-D.stores-I.c12,433148
L1-D.stores-I.c13,431464
L1-D.stores-I.c14,432229
L1-D.stores-I.c15,431731
L1-D.stores-I.c2,434181
L1-D.stores-I.c3,433319
L1-D.stores-I.c4,432618
L1-D.stores-I.c5,432472
L1-D.stores-I.c6,432312
L1-D.stores-I.c7,431572
L1-D.stores-I.c8,432885
L1-D.stores-I.c9,433416
L1-D.stores-I.node0,3518807
L1-D.stores-I.node1,3460838
L1-D.stores-I.total,6979645
L1-D.stores-M.c0,8848164
L1-D.stores-M.c1,8287868
L1-D.stores-M.c10,8220813
L1-D.stores-M.c11,8213431
L1-D.stores-M.c12,8221307
L1-D.stores-M.c13,8207999
L1-D.stores-M.c14,8210501
L1-D.stores-M.c15,8213190
L1-D.stores-M.c2,8239408
L1-D.stores-M.c3,8239711
L1-D.stores-M.c4,8239085
L1-D.stores-M.c5,8236120
L1-D.stores-M.c6,8221708
L1-D.stores-M.c7,8225132
L1-D.stores-M.c8,8224746
L1-D.stores-M.c9,8223190
L1-D.stores-M.node0,66496973
L1-D.stores-M.node1,65775400
L1-D.stores-M.total,132272373
L1-D.stores-S.c0,9001
L1-D.stores-S.c1,9977
L1-D.stores-S.c10,2038
L1-D.stores-S.c11,8959
L1-D.stores-S.c12,2053
L1-D.stores-S.c13,9949
L1-D.stores-S.c14,7271
L1-D.stores-S.c15,6651
L1-D.stores-S.c2,1835
L1-D.stores-S.c3,1753
L1-D.stores-S.c4,1953
L1-D.stores-S.c5,2173
L1-D.stores-S.c6,10018
L1-D.stores-S.c7,7551
L1-D.stores-S.c8,8269
L1-D.stores-S.c9,2034
L1-D.stores-S.node0,45480
L1-D.stores-S.node1,46005
L1-D.stores-S.total,91485
L1-D.stores-where-L1.c0,8848164
L1-D.stores-where-L1.c1,8287868
L1-D.stores-where-L1.c10,8220813
L1-D.stores-where-L1.c11,8213431
L1-D.stores-where-L1.c12,8221307
L1-D.stores-where-L1.c13,8207999
L1-D.stores-where-L1.c14,8210501
L1-D.stores-where-L1.c15,8213190
L1-D.stores-where-L1.c2,8239408
L1-D.stores-where-L1.c3,8239711
L1-D.stores-where-L1.c4,8239085
L1-D.stores-where-L1.c5,8236120
L1-D.stores-where-L1.c6,8221708
L1-D.stores-where-L1.c7,8225132
L1-D.stores-where-L1.c8,8224746
L1-D.stores-where-L1.c9,8223190
L1-D.stores-where-L1.node0,66496973
L1-D.stores-where-L1.node1,65775400
L1-D.stores-where-L1.total,132272373
L1-D.stores-where-L2.c0,59188
L1-D.stores-where-L2.c1,51478
L1-D.stores-where-L2.c10,50653
L1-D.stores-where-L2.c11,51391
L1-D.stores-where-L2.c12,50393
L1-D.stores-where-L2.c13,51615
L1-D.stores-where-L2.c14,51773
L1-D.stores-where-L2.c15,51998
L1-D.stores-where-L2.c2,50783
L1-D.stores-where-L2.c3,50630
L1-D.stores-where-L2.c4,50321
L1-D.stores-where-L2.c5,50475
L1-D.stores-where-L2.c6,51832
L1-D.stores-where-L2.c7,51604
L1-D.stores-where-L2.c8,50456
L1-D.stores-where-L2.c9,50408
L1-D.stores-where-L2.node0,415799
L1-D.stores-where-L2.node1,409199
L1-D.stores-where-L2.total,824998
L1-D.stores-where-L3.c0,633626
L1-D.stores-where-L3.c1,599118
L1-D.stores-where-L3.c10,571507
L1-D.stores-where-L3.c11,577331
L1-D.stores-where-L3.c12,569281
L1-D.stores-where-L3.c13,577944
L1-D.stores-where-L3.c14,574504
L1-D.stores-where-L3.c15,574106
L1-D.stores-where-L3.c2,568107
L1-D.stores-where-L3.c3,567484
L1-D.stores-where-L3.c4,567105
L1-D.stores-where-L3.c5,567974
L1-D.stores-where-L3.c6,575509
L1-D.stores-where-L3.c7,577691
L1-D.stores-where-L3.c8,575413
L1-D.stores-where-L3.c9,570337
L1-D.stores-where-L3.node0,4659996
L1-D.stores-where-L3.node1,4587041
L1-D.stores-where-L3.total,9247037
L1-D.stores-where-L3_S.c0,9206
L1-D.stores-where-L3_S.c1,6319
L1-D.stores-where-L3_S.c10,4409
L1-D.stores-where-L3_S.c11,8951
L1-D.stores-where-L3_S.c12,5677
L1-D.stores-where-L3_S.c13,7645
L1-D.stores-where-L3_S.c14,9677
L1-D.stores-where-L3_S.c15,5989
L1-D.stores-where-L3_S.c2,6672
L1-D.stores-where-L3_S.c3,6460
L1-D.stores-where-L3_S.c4,6542
L1-D.stores-where-L3_S.c5,6377
L1-D.stores-where-L3_S.c6,11736
L1-D.stores-where-L3_S.c7,6002
L1-D.stores-where-L3_S.c8,1580
L1-D.stores-where-L3_S.c9,4483
L1-D.stores-where-L3_S.node0,57472
L1-D.stores-where-L3_S.node1,50253
L1-D.stores-where-L3_S.total,107725
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,17
L1-D.stores-where-cache-remote.c14,9
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,152
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,287
L1-D.stores-where-dram-local.c0,150
L1-D.stores-where-dram-local.c1,43
L1-D.stores-where-dram-local.c10,63
L1-D.stores-where-dram-local.c11,26
L1-D.stores-where-dram-local.c12,93
L1-D.stores-where-dram-local.c13,39
L1-D.stores-where-dram-local.c14,17
L1-D.stores-where-dram-local.c15,20
L1-D.stores-where-dram-local.c2,105
L1-D.stores-where-dram-local.c3,71
L1-D.stores-where-dram-local.c4,73
L1-D.stores-where-dram-local.c5,85
L1-D.stores-where-dram-local.c6,26
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.c8,59
L1-D.stores-where-dram-local.c9,82
L1-D.stores-where-dram-local.node0,600
L1-D.stores-where-dram-local.node1,369
L1-D.stores-where-dram-local.total,969
L1-D.stores-where-dram-remote.c0,179
L1-D.stores-where-dram-remote.c1,50
L1-D.stores-where-dram-remote.c10,52
L1-D.stores-where-dram-remote.c11,30
L1-D.stores-where-dram-remote.c12,46
L1-D.stores-where-dram-remote.c13,37
L1-D.stores-where-dram-remote.c14,11
L1-D.stores-where-dram-remote.c15,21
L1-D.stores-where-dram-remote.c2,76
L1-D.stores-where-dram-remote.c3,68
L1-D.stores-where-dram-remote.c4,52
L1-D.stores-where-dram-remote.c5,44
L1-D.stores-where-dram-remote.c6,33
L1-D.stores-where-dram-remote.c7,41
L1-D.stores-where-dram-remote.c8,64
L1-D.stores-where-dram-remote.c9,110
L1-D.stores-where-dram-remote.node0,538
L1-D.stores-where-dram-remote.node1,376
L1-D.stores-where-dram-remote.total,914
L1-D.stores.c0,9550561
L1-D.stores.c1,8944888
L1-D.stores.c10,8847520
L1-D.stores.c11,8851177
L1-D.stores.c12,8846813
L1-D.stores.c13,8845296
L1-D.stores.c14,8846492
L1-D.stores.c15,8845335
L1-D.stores.c2,8865166
L1-D.stores.c3,8864434
L1-D.stores.c4,8863195
L1-D.stores.c5,8861097
L1-D.stores.c6,8860851
L1-D.stores.c7,8860495
L1-D.stores.c8,8852346
L1-D.stores.c9,8848637
L1-D.stores.node0,71631530
L1-D.stores.node1,70822773
L1-D.stores.total,142454303
L1-D.total-latency.c0,7560515551454737
L1-D.total-latency.c1,7485112590261293
L1-D.total-latency.c10,7111938541006379
L1-D.total-latency.c11,7193097903450339
L1-D.total-latency.c12,8103993473329424
L1-D.total-latency.c13,7281474139671186
L1-D.total-latency.c14,6899307742893370
L1-D.total-latency.c15,7511902821503833
L1-D.total-latency.c2,7598091347980281
L1-D.total-latency.c3,6966439790388202
L1-D.total-latency.c4,6900879993042291
L1-D.total-latency.c5,7028136786353204
L1-D.total-latency.c6,6841425365361084
L1-D.total-latency.c7,6548790821290032
L1-D.total-latency.c8,7809758653670245
L1-D.total-latency.c9,7816654282888007
L1-D.total-latency.node0,59089604789577753
L1-D.total-latency.node1,57567915014966154
L1-D.total-latency.total,116657519804543907
L1-I.access-mru-0.c0,13107146
L1-I.access-mru-0.c1,12743367
L1-I.access-mru-0.c10,12697223
L1-I.access-mru-0.c11,12703411
L1-I.access-mru-0.c12,12697318
L1-I.access-mru-0.c13,12702403
L1-I.access-mru-0.c14,12702344
L1-I.access-mru-0.c15,12702281
L1-I.access-mru-0.c2,12711727
L1-I.access-mru-0.c3,12711420
L1-I.access-mru-0.c4,12709520
L1-I.access-mru-0.c5,12708426
L1-I.access-mru-0.c6,12713331
L1-I.access-mru-0.c7,12713263
L1-I.access-mru-0.c8,12701573
L1-I.access-mru-0.c9,12697864
L1-I.access-mru-0.node0,102086312
L1-I.access-mru-0.node1,101636305
L1-I.access-mru-0.total,203722617
L1-I.access-mru-1.c0,23705
L1-I.access-mru-1.c1,7979
L1-I.access-mru-1.c10,5897
L1-I.access-mru-1.c11,6296
L1-I.access-mru-1.c12,5804
L1-I.access-mru-1.c13,6116
L1-I.access-mru-1.c14,6163
L1-I.access-mru-1.c15,6253
L1-I.access-mru-1.c2,6913
L1-I.access-mru-1.c3,6838
L1-I.access-mru-1.c4,6377
L1-I.access-mru-1.c5,6409
L1-I.access-mru-1.c6,6549
L1-I.access-mru-1.c7,6760
L1-I.access-mru-1.c8,6010
L1-I.access-mru-1.c9,5900
L1-I.access-mru-1.node0,70028
L1-I.access-mru-1.node1,49941
L1-I.access-mru-1.total,119969
L1-I.access-mru-2.c0,7655
L1-I.access-mru-2.c1,329
L1-I.access-mru-2.c10,196
L1-I.access-mru-2.c11,201
L1-I.access-mru-2.c12,156
L1-I.access-mru-2.c13,179
L1-I.access-mru-2.c14,185
L1-I.access-mru-2.c15,186
L1-I.access-mru-2.c2,292
L1-I.access-mru-2.c3,257
L1-I.access-mru-2.c4,226
L1-I.access-mru-2.c5,211
L1-I.access-mru-2.c6,239
L1-I.access-mru-2.c7,261
L1-I.access-mru-2.c8,184
L1-I.access-mru-2.c9,171
L1-I.access-mru-2.node0,9295
L1-I.access-mru-2.node1,1633
L1-I.access-mru-2.total,10928
L1-I.access-mru-3.c0,2896
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2900
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,2906
L1-I.backinval-E.c0,6527
L1-I.backinval-E.c1,8
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,3
L1-I.backinval-E.c12,2
L1-I.backinval-E.c15,5
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,4
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,6544
L1-I.backinval-E.node1,23
L1-I.backinval-E.total,6567
L1-I.backinval-S.c0,9382
L1-I.backinval-S.c1,9379
L1-I.backinval-S.c10,15028
L1-I.backinval-S.c11,9060
L1-I.backinval-S.c12,14958
L1-I.backinval-S.c13,9188
L1-I.backinval-S.c14,9468
L1-I.backinval-S.c15,8895
L1-I.backinval-S.c2,14940
L1-I.backinval-S.c3,15048
L1-I.backinval-S.c4,15136
L1-I.backinval-S.c5,14717
L1-I.backinval-S.c6,9610
L1-I.backinval-S.c7,9143
L1-I.backinval-S.c8,14901
L1-I.backinval-S.c9,14812
L1-I.backinval-S.node0,97091
L1-I.backinval-S.node1,96574
L1-I.backinval-S.total,193665
L1-I.coherency-downgrades.c0,5640
L1-I.coherency-downgrades.c1,7710
L1-I.coherency-downgrades.c10,861
L1-I.coherency-downgrades.c11,1098
L1-I.coherency-downgrades.c12,1008
L1-I.coherency-downgrades.c13,983
L1-I.coherency-downgrades.c14,845
L1-I.coherency-downgrades.c15,981
L1-I.coherency-downgrades.c2,7172
L1-I.coherency-downgrades.c3,6767
L1-I.coherency-downgrades.c4,4949
L1-I.coherency-downgrades.c5,3748
L1-I.coherency-downgrades.c6,4106
L1-I.coherency-downgrades.c7,4531
L1-I.coherency-downgrades.c8,1017
L1-I.coherency-downgrades.c9,829
L1-I.coherency-downgrades.node0,35327
L1-I.coherency-downgrades.node1,16918
L1-I.coherency-downgrades.total,52245
L1-I.evict-E.c0,3656
L1-I.evict-E.c6,1
L1-I.evict-E.node0,3656
L1-I.evict-E.node1,1
L1-I.evict-E.total,3657
L1-I.evict-S.c0,206
L1-I.evict-S.c1,2
L1-I.evict-S.c4,1
L1-I.evict-S.c6,3
L1-I.evict-S.c7,4
L1-I.evict-S.c8,1
L1-I.evict-S.node0,209
L1-I.evict-S.node1,8
L1-I.evict-S.total,217
L1-I.load-misses-I.c0,20277
L1-I.load-misses-I.c1,9412
L1-I.load-misses-I.c10,15053
L1-I.load-misses-I.c11,9086
L1-I.load-misses-I.c12,14983
L1-I.load-misses-I.c13,9211
L1-I.load-misses-I.c14,9491
L1-I.load-misses-I.c15,8923
L1-I.load-misses-I.c2,14963
L1-I.load-misses-I.c3,15073
L1-I.load-misses-I.c4,15163
L1-I.load-misses-I.c5,14746
L1-I.load-misses-I.c6,9641
L1-I.load-misses-I.c7,9171
L1-I.load-misses-I.c8,14929
L1-I.load-misses-I.c9,14836
L1-I.load-misses-I.node0,108168
L1-I.load-misses-I.node1,96790
L1-I.load-misses-I.total,204958
L1-I.load-misses.c0,20277
L1-I.load-misses.c1,9412
L1-I.load-misses.c10,15053
L1-I.load-misses.c11,9086
L1-I.load-misses.c12,14983
L1-I.load-misses.c13,9211
L1-I.load-misses.c14,9491
L1-I.load-misses.c15,8923
L1-I.load-misses.c2,14963
L1-I.load-misses.c3,15073
L1-I.load-misses.c4,15163
L1-I.load-misses.c5,14746
L1-I.load-misses.c6,9641
L1-I.load-misses.c7,9171
L1-I.load-misses.c8,14929
L1-I.load-misses.c9,14836
L1-I.load-misses.node0,108168
L1-I.load-misses.node1,96790
L1-I.load-misses.total,204958
L1-I.loads-E.c0,159485
L1-I.loads-E.c1,926
L1-I.loads-E.c10,24
L1-I.loads-E.c11,181
L1-I.loads-E.c12,29
L1-I.loads-E.c13,67
L1-I.loads-E.c14,152
L1-I.loads-E.c15,264
L1-I.loads-E.c2,1453
L1-I.loads-E.c3,1647
L1-I.loads-E.c4,2593
L1-I.loads-E.c5,2974
L1-I.loads-E.c6,1108
L1-I.loads-E.c7,724
L1-I.loads-E.c8,77
L1-I.loads-E.c9,39
L1-I.loads-E.node0,166381
L1-I.loads-E.node1,5362
L1-I.loads-E.total,171743
L1-I.loads-I.c0,20277
L1-I.loads-I.c1,9412
L1-I.loads-I.c10,15053
L1-I.loads-I.c11,9086
L1-I.loads-I.c12,14983
L1-I.loads-I.c13,9211
L1-I.loads-I.c14,9491
L1-I.loads-I.c15,8923
L1-I.loads-I.c2,14963
L1-I.loads-I.c3,15073
L1-I.loads-I.c4,15163
L1-I.loads-I.c5,14746
L1-I.loads-I.c6,9641
L1-I.loads-I.c7,9171
L1-I.loads-I.c8,14929
L1-I.loads-I.c9,14836
L1-I.loads-I.node0,108168
L1-I.loads-I.node1,96790
L1-I.loads-I.total,204958
L1-I.loads-S.c0,12981917
L1-I.loads-S.c1,12750750
L1-I.loads-S.c10,12703293
L1-I.loads-S.c11,12709727
L1-I.loads-S.c12,12703249
L1-I.loads-S.c13,12708631
L1-I.loads-S.c14,12708540
L1-I.loads-S.c15,12708456
L1-I.loads-S.c2,12717479
L1-I.loads-S.c3,12716869
L1-I.loads-S.c4,12713532
L1-I.loads-S.c5,12712072
L1-I.loads-S.c6,12719013
L1-I.loads-S.c7,12719561
L1-I.loads-S.c8,12707691
L1-I.loads-S.c9,12703897
L1-I.loads-S.node0,102002154
L1-I.loads-S.node1,101682523
L1-I.loads-S.total,203684677
L1-I.loads-where-L1I.c0,13141402
L1-I.loads-where-L1I.c1,12751676
L1-I.loads-where-L1I.c10,12703317
L1-I.loads-where-L1I.c11,12709908
L1-I.loads-where-L1I.c12,12703278
L1-I.loads-where-L1I.c13,12708698
L1-I.loads-where-L1I.c14,12708692
L1-I.loads-where-L1I.c15,12708720
L1-I.loads-where-L1I.c2,12718932
L1-I.loads-where-L1I.c3,12718516
L1-I.loads-where-L1I.c4,12716125
L1-I.loads-where-L1I.c5,12715046
L1-I.loads-where-L1I.c6,12720121
L1-I.loads-where-L1I.c7,12720285
L1-I.loads-where-L1I.c8,12707768
L1-I.loads-where-L1I.c9,12703936
L1-I.loads-where-L1I.node0,102168535
L1-I.loads-where-L1I.node1,101687885
L1-I.loads-where-L1I.total,203856420
L1-I.loads-where-L2,1973
L1-I.loads-where-L3.c0,8360
L1-I.loads-where-L3.c1,7239
L1-I.loads-where-L3.c10,12435
L1-I.loads-where-L3.c11,6491
L1-I.loads-where-L3.c12,12203
L1-I.loads-where-L3.c13,7132
L1-I.loads-where-L3.c14,7493
L1-I.loads-where-L3.c15,6847
L1-I.loads-where-L3.c2,12374
L1-I.loads-where-L3.c3,12221
L1-I.loads-where-L3.c4,12638
L1-I.loads-where-L3.c5,12135
L1-I.loads-where-L3.c6,7895
L1-I.loads-where-L3.c7,7101
L1-I.loads-where-L3.c8,12237
L1-I.loads-where-L3.c9,12064
L1-I.loads-where-L3.node0,78658
L1-I.loads-where-L3.node1,78207
L1-I.loads-where-L3.total,156865
L1-I.loads-where-cache-remote.c0,251
L1-I.loads-where-cache-remote.c1,350
L1-I.loads-where-cache-remote.c10,866
L1-I.loads-where-cache-remote.c11,963
L1-I.loads-where-cache-remote.c12,808
L1-I.loads-where-cache-remote.c13,1016
L1-I.loads-where-cache-remote.c14,886
L1-I.loads-where-cache-remote.c15,944
L1-I.loads-where-cache-remote.c2,259
L1-I.loads-where-cache-remote.c3,294
L1-I.loads-where-cache-remote.c4,300
L1-I.loads-where-cache-remote.c5,324
L1-I.loads-where-cache-remote.c6,311
L1-I.loads-where-cache-remote.c7,401
L1-I.loads-where-cache-remote.c8,1124
L1-I.loads-where-cache-remote.c9,897
L1-I.loads-where-cache-remote.node0,4241
L1-I.loads-where-cache-remote.node1,5753
L1-I.loads-where-cache-remote.total,9994
L1-I.loads-where-dram-local.c0,4916
L1-I.loads-where-dram-local.c1,849
L1-I.loads-where-dram-local.c10,939
L1-I.loads-where-dram-local.c11,898
L1-I.loads-where-dram-local.c12,1022
L1-I.loads-where-dram-local.c13,572
L1-I.loads-where-dram-local.c14,558
L1-I.loads-where-dram-local.c15,523
L1-I.loads-where-dram-local.c2,1114
L1-I.loads-where-dram-local.c3,1115
L1-I.loads-where-dram-local.c4,1037
L1-I.loads-where-dram-local.c5,1061
L1-I.loads-where-dram-local.c6,673
L1-I.loads-where-dram-local.c7,753
L1-I.loads-where-dram-local.c8,831
L1-I.loads-where-dram-local.c9,968
L1-I.loads-where-dram-local.node0,11523
L1-I.loads-where-dram-local.node1,6306
L1-I.loads-where-dram-local.total,17829
L1-I.loads-where-dram-remote.c0,4777
L1-I.loads-where-dram-remote.c1,974
L1-I.loads-where-dram-remote.c10,813
L1-I.loads-where-dram-remote.c11,734
L1-I.loads-where-dram-remote.c12,950
L1-I.loads-where-dram-remote.c13,491
L1-I.loads-where-dram-remote.c14,554
L1-I.loads-where-dram-remote.c15,609
L1-I.loads-where-dram-remote.c2,1216
L1-I.loads-where-dram-remote.c3,1443
L1-I.loads-where-dram-remote.c4,1188
L1-I.loads-where-dram-remote.c5,1226
L1-I.loads-where-dram-remote.c6,762
L1-I.loads-where-dram-remote.c7,916
L1-I.loads-where-dram-remote.c8,737
L1-I.loads-where-dram-remote.c9,907
L1-I.loads-where-dram-remote.node0,11773
L1-I.loads-where-dram-remote.node1,6524
L1-I.loads-where-dram-remote.total,18297
L1-I.loads.c0,13161679
L1-I.loads.c1,12761088
L1-I.loads.c10,12718370
L1-I.loads.c11,12718994
L1-I.loads.c12,12718261
L1-I.loads.c13,12717909
L1-I.loads.c14,12718183
L1-I.loads.c15,12717643
L1-I.loads.c2,12733895
L1-I.loads.c3,12733589
L1-I.loads.c4,12731288
L1-I.loads.c5,12729792
L1-I.loads.c6,12729762
L1-I.loads.c7,12729456
L1-I.loads.c8,12722697
L1-I.loads.c9,12718772
L1-I.loads.node0,102276703
L1-I.loads.node1,101784675
L1-I.loads.total,204061378
L1-I.total-latency.c0,4314312617769
L1-I.total-latency.c1,243016612167
L1-I.total-latency.c10,1067645514851
L1-I.total-latency.c11,537089647311
L1-I.total-latency.c12,809687210780
L1-I.total-latency.c13,239048134577
L1-I.total-latency.c14,392257314689
L1-I.total-latency.c15,222100790857
L1-I.total-latency.c2,825895283578
L1-I.total-latency.c3,666503209546
L1-I.total-latency.c4,335790701749
L1-I.total-latency.c5,274335633175
L1-I.total-latency.c6,1347864952975
L1-I.total-latency.c7,555995454257
L1-I.total-latency.c8,791306403964
L1-I.total-latency.c9,508883964381
L1-I.total-latency.node0,7971343417477
L1-I.total-latency.node1,5160390029149
L1-I.total-latency.total,13131733446626
L2.access-mru-0.c0,558894
L2.access-mru-0.c1,561015
L2.access-mru-0.c10,528807
L2.access-mru-0.c11,561358
L2.access-mru-0.c12,525678
L2.access-mru-0.c13,560706
L2.access-mru-0.c14,554057
L2.access-mru-0.c15,560878
L2.access-mru-0.c2,521290
L2.access-mru-0.c3,532283
L2.access-mru-0.c4,534760
L2.access-mru-0.c5,535017
L2.access-mru-0.c6,556628
L2.access-mru-0.c7,559777
L2.access-mru-0.c8,524181
L2.access-mru-0.c9,520455
L2.access-mru-0.node0,4355984
L2.access-mru-0.node1,4339800
L2.access-mru-0.total,8695784
L2.access-mru-1.c0,78487
L2.access-mru-1.c1,69995
L2.access-mru-1.c10,65776
L2.access-mru-1.c11,68618
L2.access-mru-1.c12,67074
L2.access-mru-1.c13,69307
L2.access-mru-1.c14,77888
L2.access-mru-1.c15,70219
L2.access-mru-1.c2,73264
L2.access-mru-1.c3,61607
L2.access-mru-1.c4,58196
L2.access-mru-1.c5,58619
L2.access-mru-1.c6,73323
L2.access-mru-1.c7,70720
L2.access-mru-1.c8,69070
L2.access-mru-1.c9,74024
L2.access-mru-1.node0,546548
L2.access-mru-1.node1,559639
L2.access-mru-1.total,1106187
L2.access-mru-2.c0,38603
L2.access-mru-2.c1,31135
L2.access-mru-2.c10,11947
L2.access-mru-2.c11,31292
L2.access-mru-2.c12,14745
L2.access-mru-2.c13,34743
L2.access-mru-2.c14,33270
L2.access-mru-2.c15,33626
L2.access-mru-2.c2,13060
L2.access-mru-2.c3,12230
L2.access-mru-2.c4,13664
L2.access-mru-2.c5,14155
L2.access-mru-2.c6,33839
L2.access-mru-2.c7,34058
L2.access-mru-2.c8,15149
L2.access-mru-2.c9,13611
L2.access-mru-2.node0,189472
L2.access-mru-2.node1,189655
L2.access-mru-2.total,379127
L2.access-mru-3.c0,25534
L2.access-mru-3.c1,14159
L2.access-mru-3.c10,11561
L2.access-mru-3.c11,16258
L2.access-mru-3.c12,9958
L2.access-mru-3.c13,13181
L2.access-mru-3.c14,12675
L2.access-mru-3.c15,12689
L2.access-mru-3.c2,9557
L2.access-mru-3.c3,11274
L2.access-mru-3.c4,11031
L2.access-mru-3.c5,9392
L2.access-mru-3.c6,14118
L2.access-mru-3.c7,12815
L2.access-mru-3.c8,10165
L2.access-mru-3.c9,10900
L2.access-mru-3.node0,110952
L2.access-mru-3.node1,94315
L2.access-mru-3.total,205267
L2.access-mru-4.c0,26874
L2.access-mru-4.c1,25434
L2.access-mru-4.c10,41486
L2.access-mru-4.c11,26406
L2.access-mru-4.c12,41425
L2.access-mru-4.c13,22375
L2.access-mru-4.c14,24078
L2.access-mru-4.c15,25566
L2.access-mru-4.c2,42125
L2.access-mru-4.c3,42079
L2.access-mru-4.c4,40342
L2.access-mru-4.c5,41320
L2.access-mru-4.c6,26559
L2.access-mru-4.c7,22092
L2.access-mru-4.c8,41139
L2.access-mru-4.c9,41755
L2.access-mru-4.node0,267060
L2.access-mru-4.node1,263995
L2.access-mru-4.total,531055
L2.access-mru-5.c0,17514
L2.access-mru-5.c1,19735
L2.access-mru-5.c10,8955
L2.access-mru-5.c11,16868
L2.access-mru-5.c12,9155
L2.access-mru-5.c13,18567
L2.access-mru-5.c14,18997
L2.access-mru-5.c15,17893
L2.access-mru-5.c2,9244
L2.access-mru-5.c3,9289
L2.access-mru-5.c4,9937
L2.access-mru-5.c5,9645
L2.access-mru-5.c6,16188
L2.access-mru-5.c7,15681
L2.access-mru-5.c8,8956
L2.access-mru-5.c9,7938
L2.access-mru-5.node0,110309
L2.access-mru-5.node1,104253
L2.access-mru-5.total,214562
L2.access-mru-6.c0,32002
L2.access-mru-6.c1,34131
L2.access-mru-6.c10,3853
L2.access-mru-6.c11,30716
L2.access-mru-6.c12,3632
L2.access-mru-6.c13,27234
L2.access-mru-6.c14,30987
L2.access-mru-6.c15,36672
L2.access-mru-6.c2,3834
L2.access-mru-6.c3,3636
L2.access-mru-6.c4,4041
L2.access-mru-6.c5,3685
L2.access-mru-6.c6,31412
L2.access-mru-6.c7,27875
L2.access-mru-6.c8,3631
L2.access-mru-6.c9,3978
L2.access-mru-6.node0,139226
L2.access-mru-6.node1,142093
L2.access-mru-6.total,281319
L2.access-mru-7.c0,68546
L2.access-mru-7.c1,90693
L2.access-mru-7.c10,5856
L2.access-mru-7.c11,24807
L2.access-mru-7.c12,5113
L2.access-mru-7.c13,64257
L2.access-mru-7.c14,64909
L2.access-mru-7.c15,69069
L2.access-mru-7.c2,4188
L2.access-mru-7.c3,5594
L2.access-mru-7.c4,5949
L2.access-mru-7.c5,5525
L2.access-mru-7.c6,46918
L2.access-mru-7.c7,68396
L2.access-mru-7.c8,5152
L2.access-mru-7.c9,5019
L2.access-mru-7.node0,269147
L2.access-mru-7.node1,270844
L2.access-mru-7.total,539991
L2.backinval-E.c0,547714
L2.backinval-E.c1,597717
L2.backinval-E.c10,5924
L2.backinval-E.c11,378828
L2.backinval-E.c12,12464
L2.backinval-E.c13,462243
L2.backinval-E.c14,543997
L2.backinval-E.c15,639548
L2.backinval-E.c2,8667
L2.backinval-E.c3,15758
L2.backinval-E.c4,30461
L2.backinval-E.c5,27274
L2.backinval-E.c6,403240
L2.backinval-E.c7,457903
L2.backinval-E.c8,1147
L2.backinval-E.c9,14219
L2.backinval-E.node0,2053852
L2.backinval-E.node1,2093252
L2.backinval-E.total,4147104
L2.backinval-M.c0,169738
L2.backinval-M.c1,263439
L2.backinval-M.c10,23748
L2.backinval-M.c11,160671
L2.backinval-M.c12,24728
L2.backinval-M.c13,162066
L2.backinval-M.c14,180729
L2.backinval-M.c15,202794
L2.backinval-M.c2,15114
L2.backinval-M.c3,17260
L2.backinval-M.c4,19862
L2.backinval-M.c5,14451
L2.backinval-M.c6,173285
L2.backinval-M.c7,167822
L2.backinval-M.c8,20800
L2.backinval-M.c9,28382
L2.backinval-M.node0,832878
L2.backinval-M.node1,812011
L2.backinval-M.total,1644889
L2.backinval-S.c0,14399
L2.backinval-S.c1,1971
L2.backinval-S.c10,117
L2.backinval-S.c11,2428
L2.backinval-S.c12,92
L2.backinval-S.c13,2821
L2.backinval-S.c14,1677
L2.backinval-S.c15,8887
L2.backinval-S.c2,74
L2.backinval-S.c3,118
L2.backinval-S.c4,138
L2.backinval-S.c5,102
L2.backinval-S.c6,1008
