metric,value
L1-I.evict-S.c1,55233
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,56270
L1-I.evict-S.c3,56270
L1-I.evict-S.c4,56373
L1-I.evict-S.c5,55973
L1-I.evict-S.c6,53516
L1-I.evict-S.c7,54133
L1-I.evict-S.c8,54099
L1-I.evict-S.c9,54104
L1-I.evict-S.node0,336557
L1-I.evict-S.node1,219995
L1-I.evict-S.total,556552
L1-I.load-misses-I.c0,76070
L1-I.load-misses-I.c1,56783
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,56782
L1-I.load-misses-I.c3,56782
L1-I.load-misses-I.c4,56885
L1-I.load-misses-I.c5,56851
L1-I.load-misses-I.c6,54661
L1-I.load-misses-I.c7,54645
L1-I.load-misses-I.c8,54611
L1-I.load-misses-I.c9,54616
L1-I.load-misses-I.node0,356088
L1-I.load-misses-I.node1,223042
L1-I.load-misses-I.total,579130
L1-I.load-misses.c0,76070
L1-I.load-misses.c1,56783
L1-I.load-misses.c10,221
L1-I.load-misses.c11,223
L1-I.load-misses.c2,56782
L1-I.load-misses.c3,56782
L1-I.load-misses.c4,56885
L1-I.load-misses.c5,56851
L1-I.load-misses.c6,54661
L1-I.load-misses.c7,54645
L1-I.load-misses.c8,54611
L1-I.load-misses.c9,54616
L1-I.load-misses.node0,356088
L1-I.load-misses.node1,223042
L1-I.load-misses.total,579130
L1-I.loads-E.c0,175911
L1-I.loads-E.c1,59801
L1-I.loads-E.c10,8
L1-I.loads-E.c11,21
L1-I.loads-E.c2,189
L1-I.loads-E.c3,79
L1-I.loads-E.c4,81
L1-I.loads-E.c5,3631
L1-I.loads-E.c6,58
L1-I.loads-E.c7,58
L1-I.loads-E.c8,220
L1-I.loads-E.c9,408
L1-I.loads-E.node0,236637
L1-I.loads-E.node1,3828
L1-I.loads-E.total,240465
L1-I.loads-I.c0,76070
L1-I.loads-I.c1,56783
L1-I.loads-I.c10,221
L1-I.loads-I.c11,223
L1-I.loads-I.c2,56782
L1-I.loads-I.c3,56782
L1-I.loads-I.c4,56885
L1-I.loads-I.c5,56851
L1-I.loads-I.c6,54661
L1-I.loads-I.c7,54645
L1-I.loads-I.c8,54611
L1-I.loads-I.c9,54616
L1-I.loads-I.node0,356088
L1-I.loads-I.node1,223042
L1-I.loads-I.total,579130
L1-I.loads-S.c0,5217525
L1-I.loads-S.c1,5158989
L1-I.loads-S.c10,81652
L1-I.loads-S.c11,81638
L1-I.loads-S.c2,5218411
L1-I.loads-S.c3,5218521
L1-I.loads-S.c4,5218416
L1-I.loads-S.c5,5214904
L1-I.loads-S.c6,5156493
L1-I.loads-S.c7,5156509
L1-I.loads-S.c8,5156381
L1-I.loads-S.c9,5156188
L1-I.loads-S.node0,31289305
L1-I.loads-S.node1,20746322
L1-I.loads-S.total,52035627
L1-I.loads-where-L1I.c0,5393436
L1-I.loads-where-L1I.c1,5218790
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81659
L1-I.loads-where-L1I.c2,5218600
L1-I.loads-where-L1I.c3,5218600
L1-I.loads-where-L1I.c4,5218497
L1-I.loads-where-L1I.c5,5218535
L1-I.loads-where-L1I.c6,5156551
L1-I.loads-where-L1I.c7,5156567
L1-I.loads-where-L1I.c8,5156601
L1-I.loads-where-L1I.c9,5156596
L1-I.loads-where-L1I.node0,31525942
L1-I.loads-where-L1I.node1,20750150
L1-I.loads-where-L1I.total,52276092
L1-I.loads-where-L2.c0,72449
L1-I.loads-where-L2.c1,55440
L1-I.loads-where-L2.c2,55440
L1-I.loads-where-L2.c3,55440
L1-I.loads-where-L2.c4,55539
L1-I.loads-where-L2.c5,54419
L1-I.loads-where-L2.c6,52528
L1-I.loads-where-L2.c7,53321
L1-I.loads-where-L2.c8,53288
L1-I.loads-where-L2.c9,53293
L1-I.loads-where-L2.node0,345350
L1-I.loads-where-L2.node1,215807
L1-I.loads-where-L2.total,561157
L1-I.loads-where-L3.c0,1121
L1-I.loads-where-L3.c1,1044
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,141
L1-I.loads-where-L3.c2,979
L1-I.loads-where-L3.c3,1034
L1-I.loads-where-L3.c4,1142
L1-I.loads-where-L3.c5,2223
L1-I.loads-where-L3.c6,1872
L1-I.loads-where-L3.c7,1141
L1-I.loads-where-L3.c8,459
L1-I.loads-where-L3.c9,652
L1-I.loads-where-L3.node0,5554
L1-I.loads-where-L3.node1,6378
L1-I.loads-where-L3.total,11932
L1-I.loads-where-cache-remote.c0,160
L1-I.loads-where-cache-remote.c1,78
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,42
L1-I.loads-where-cache-remote.c2,114
L1-I.loads-where-cache-remote.c3,73
L1-I.loads-where-cache-remote.c4,79
L1-I.loads-where-cache-remote.c5,64
L1-I.loads-where-cache-remote.c6,114
L1-I.loads-where-cache-remote.c7,50
L1-I.loads-where-cache-remote.c8,568
L1-I.loads-where-cache-remote.c9,434
L1-I.loads-where-cache-remote.node0,1524
L1-I.loads-where-cache-remote.node1,307
L1-I.loads-where-cache-remote.total,1831
L1-I.loads-where-dram-local.c0,1168
L1-I.loads-where-dram-local.c1,110
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c2,115
L1-I.loads-where-dram-local.c3,114
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,74
L1-I.loads-where-dram-local.c6,71
L1-I.loads-where-dram-local.c7,60
L1-I.loads-where-dram-local.c8,147
L1-I.loads-where-dram-local.c9,115
L1-I.loads-where-dram-local.node0,1813
L1-I.loads-where-dram-local.node1,262
L1-I.loads-where-dram-local.total,2075
L1-I.loads-where-dram-remote.c0,1172
L1-I.loads-where-dram-remote.c1,111
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c2,134
L1-I.loads-where-dram-remote.c3,121
L1-I.loads-where-dram-remote.c4,68
L1-I.loads-where-dram-remote.c5,71
L1-I.loads-where-dram-remote.c6,76
L1-I.loads-where-dram-remote.c7,73
L1-I.loads-where-dram-remote.c8,149
L1-I.loads-where-dram-remote.c9,122
L1-I.loads-where-dram-remote.node0,1847
L1-I.loads-where-dram-remote.node1,288
L1-I.loads-where-dram-remote.total,2135
L1-I.loads.c0,5469506
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275386
L1-I.loads.c6,5211212
L1-I.loads.c7,5211212
L1-I.loads.c8,5211212
L1-I.loads.c9,5211212
L1-I.loads.node0,31882030
L1-I.loads.node1,20973192
L1-I.loads.total,52855222
L1-I.total-latency.c0,395231162773
L1-I.total-latency.c1,198801036961
L1-I.total-latency.c10,6077839873
L1-I.total-latency.c11,4599000815
L1-I.total-latency.c2,202046014298
L1-I.total-latency.c3,200476052568
L1-I.total-latency.c4,192366944686
L1-I.total-latency.c5,200449644862
L1-I.total-latency.c6,191622495138
L1-I.total-latency.c7,186427163701
L1-I.total-latency.c8,195811447709
L1-I.total-latency.c9,190339547158
L1-I.total-latency.node0,1393382102155
L1-I.total-latency.node1,770866248387
L1-I.total-latency.total,2164248350542
L2.access-mru-0.c0,208402
L2.access-mru-0.c1,208446
L2.access-mru-0.c10,4184
L2.access-mru-0.c11,6373
L2.access-mru-0.c2,228007
L2.access-mru-0.c3,218149
L2.access-mru-0.c4,153272
L2.access-mru-0.c5,151869
L2.access-mru-0.c6,156662
L2.access-mru-0.c7,163389
L2.access-mru-0.c8,219425
L2.access-mru-0.c9,229193
L2.access-mru-0.node0,1322179
L2.access-mru-0.node1,625192
L2.access-mru-0.total,1947371
L2.access-mru-1.c0,124059
L2.access-mru-1.c1,88700
L2.access-mru-1.c10,4756
L2.access-mru-1.c11,9858
L2.access-mru-1.c2,77486
L2.access-mru-1.c3,85864
L2.access-mru-1.c4,74130
L2.access-mru-1.c5,81562
L2.access-mru-1.c6,79602
L2.access-mru-1.c7,64342
L2.access-mru-1.c8,68837
L2.access-mru-1.c9,73716
L2.access-mru-1.node0,533276
L2.access-mru-1.node1,299636
L2.access-mru-1.total,832912
L2.access-mru-2.c0,48968
L2.access-mru-2.c1,38938
L2.access-mru-2.c10,18
L2.access-mru-2.c2,33509
L2.access-mru-2.c3,32226
L2.access-mru-2.c4,42108
L2.access-mru-2.c5,37183
L2.access-mru-2.c6,41484
L2.access-mru-2.c7,56826
L2.access-mru-2.c8,41325
L2.access-mru-2.c9,23874
L2.access-mru-2.node0,218858
L2.access-mru-2.node1,177601
L2.access-mru-2.total,396459
L2.access-mru-3.c0,27589
L2.access-mru-3.c1,18789
L2.access-mru-3.c2,13528
L2.access-mru-3.c3,15000
L2.access-mru-3.c4,44151
L2.access-mru-3.c5,31732
L2.access-mru-3.c6,23801
L2.access-mru-3.c7,30252
L2.access-mru-3.c8,7630
L2.access-mru-3.c9,12920
L2.access-mru-3.node0,95456
L2.access-mru-3.node1,129936
L2.access-mru-3.total,225392
L2.access-mru-4.c0,9012
L2.access-mru-4.c1,3434
L2.access-mru-4.c2,3728
L2.access-mru-4.c3,6221
L2.access-mru-4.c4,26454
L2.access-mru-4.c5,26920
L2.access-mru-4.c6,14836
L2.access-mru-4.c7,23677
L2.access-mru-4.c8,336
L2.access-mru-4.c9,1997
L2.access-mru-4.node0,24728
L2.access-mru-4.node1,91887
L2.access-mru-4.total,116615
L2.access-mru-5.c0,3398
L2.access-mru-5.c1,1275
L2.access-mru-5.c3,2475
L2.access-mru-5.c4,15809
L2.access-mru-5.c5,13854
L2.access-mru-5.c6,8046
L2.access-mru-5.c7,11447
L2.access-mru-5.c9,12
L2.access-mru-5.node0,7160
L2.access-mru-5.node1,49156
L2.access-mru-5.total,56316
L2.access-mru-6.c0,343
L2.access-mru-6.c4,6129
L2.access-mru-6.c5,7214
L2.access-mru-6.c6,9735
L2.access-mru-6.c7,4178
L2.access-mru-6.node0,343
L2.access-mru-6.node1,27256
L2.access-mru-6.total,27599
L2.access-mru-7.c0,250
L2.access-mru-7.c4,4342
L2.access-mru-7.c5,6592
L2.access-mru-7.c6,7072
L2.access-mru-7.c7,468
L2.access-mru-7.node0,250
L2.access-mru-7.node1,18474
L2.access-mru-7.total,18724
L2.coherency-downgrades.c0,60516
L2.coherency-downgrades.c1,75363
L2.coherency-downgrades.c10,34479
L2.coherency-downgrades.c11,12601
L2.coherency-downgrades.c2,108748
L2.coherency-downgrades.c3,100578
L2.coherency-downgrades.c4,104276
L2.coherency-downgrades.c5,106579
L2.coherency-downgrades.c6,89155
L2.coherency-downgrades.c7,62907
L2.coherency-downgrades.c8,47155
L2.coherency-downgrades.c9,64817
L2.coherency-downgrades.node0,504257
L2.coherency-downgrades.node1,362917
L2.coherency-downgrades.total,867174
L2.coherency-invalidates.c0,20586
L2.coherency-invalidates.c1,29923
L2.coherency-invalidates.c10,6351
L2.coherency-invalidates.c11,5802
L2.coherency-invalidates.c2,34808
L2.coherency-invalidates.c3,29747
L2.coherency-invalidates.c4,31080
L2.coherency-invalidates.c5,34027
L2.coherency-invalidates.c6,27493
L2.coherency-invalidates.c7,34709
L2.coherency-invalidates.c8,29024
L2.coherency-invalidates.c9,27589
L2.coherency-invalidates.node0,183830
L2.coherency-invalidates.node1,127309
L2.coherency-invalidates.total,311139
L2.coherency-upgrades.c0,6234
L2.coherency-upgrades.c1,8526
L2.coherency-upgrades.c10,4409
L2.coherency-upgrades.c11,65
L2.coherency-upgrades.c2,8464
L2.coherency-upgrades.c3,11448
L2.coherency-upgrades.c4,10289
L2.coherency-upgrades.c5,9305
L2.coherency-upgrades.c6,8105
L2.coherency-upgrades.c7,3082
L2.coherency-upgrades.c8,15902
L2.coherency-upgrades.c9,12228
L2.coherency-upgrades.node0,67276
L2.coherency-upgrades.node1,30781
L2.coherency-upgrades.total,98057
L2.coherency-writebacks.c0,33175
L2.coherency-writebacks.c1,25597
L2.coherency-writebacks.c10,1247
L2.coherency-writebacks.c11,1425
L2.coherency-writebacks.c2,19979
L2.coherency-writebacks.c3,23357
L2.coherency-writebacks.c4,23454
L2.coherency-writebacks.c5,21082
L2.coherency-writebacks.c6,12719
L2.coherency-writebacks.c7,11489
L2.coherency-writebacks.c8,11848
L2.coherency-writebacks.c9,9730
L2.coherency-writebacks.node0,126358
L2.coherency-writebacks.node1,68744
L2.coherency-writebacks.total,195102
L2.evict-E,4535
L2.evict-M.c0,2734
L2.evict-M.c5,248
L2.evict-M.c6,3
L2.evict-M.node0,2734
L2.evict-M.node1,251
L2.evict-M.total,2985
L2.evict-S.c0,25
L2.evict-S.c4,380
L2.evict-S.c5,1530
L2.evict-S.c6,917
L2.evict-S.c7,10
L2.evict-S.node0,25
L2.evict-S.node1,2837
L2.evict-S.total,2862
L2.load-misses-E,3
L2.load-misses-I.c0,66697
L2.load-misses-I.c1,62728
L2.load-misses-I.c10,8229
L2.load-misses-I.c11,4081
L2.load-misses-I.c2,61861
L2.load-misses-I.c3,62722
L2.load-misses-I.c4,62991
L2.load-misses-I.c5,63830
L2.load-misses-I.c6,47052
L2.load-misses-I.c7,47227
L2.load-misses-I.c8,53222
L2.load-misses-I.c9,47874
L2.load-misses-I.node0,367414
L2.load-misses-I.node1,221100
L2.load-misses-I.total,588514
L2.load-misses-S.c0,6
L2.load-misses-S.c1,6
L2.load-misses-S.c10,4
L2.load-misses-S.c11,4
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,5
L2.load-misses-S.c9,6
L2.load-misses-S.node0,35
L2.load-misses-S.node1,6
L2.load-misses-S.total,41
L2.load-misses.c0,66706
L2.load-misses.c1,62734
L2.load-misses.c10,8233
L2.load-misses.c11,4085
L2.load-misses.c2,61864
L2.load-misses.c3,62723
L2.load-misses.c4,62993
L2.load-misses.c5,63832
L2.load-misses.c6,47053
L2.load-misses.c7,47228
L2.load-misses.c8,53227
L2.load-misses.c9,47880
L2.load-misses.node0,367452
L2.load-misses.node1,221106
L2.load-misses.total,588558
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,75
L2.load-overlapping-misses.c10,31
L2.load-overlapping-misses.c11,36
L2.load-overlapping-misses.c2,89
L2.load-overlapping-misses.c3,86
L2.load-overlapping-misses.c4,88
L2.load-overlapping-misses.c5,132
L2.load-overlapping-misses.c6,140
L2.load-overlapping-misses.c7,85
L2.load-overlapping-misses.c8,29
L2.load-overlapping-misses.c9,38
L2.load-overlapping-misses.node0,391
L2.load-overlapping-misses.node1,445
L2.load-overlapping-misses.total,836
L2.loads-E.c0,14909
L2.loads-E.c1,1037
L2.loads-E.c5,122
L2.loads-E.node0,15946
L2.loads-E.node1,122
L2.loads-E.total,16068
L2.loads-I.c0,66697
L2.loads-I.c1,62728
L2.loads-I.c10,8229
L2.loads-I.c11,4081
L2.loads-I.c2,61861
L2.loads-I.c3,62722
L2.loads-I.c4,62991
L2.loads-I.c5,63830
L2.loads-I.c6,47052
L2.loads-I.c7,47227
L2.loads-I.c8,53222
L2.loads-I.c9,47874
L2.loads-I.node0,367414
L2.loads-I.node1,221100
L2.loads-I.total,588514
L2.loads-M.c0,112621
L2.loads-M.c1,60713
L2.loads-M.c10,5810
L2.loads-M.c11,6991
L2.loads-M.c2,57100
L2.loads-M.c3,57044
L2.loads-M.c4,54718
L2.loads-M.c5,55513
L2.loads-M.c6,61120
L2.loads-M.c7,47166
L2.loads-M.c8,50218
L2.loads-M.c9,57948
L2.loads-M.node0,408445
L2.loads-M.node1,218517
L2.loads-M.total,626962
L2.loads-S.c0,124199
L2.loads-S.c1,152813
L2.loads-S.c10,2400
L2.loads-S.c11,5620
L2.loads-S.c2,158868
L2.loads-S.c3,157802
L2.loads-S.c4,161941
L2.loads-S.c5,159180
L2.loads-S.c6,138796
L2.loads-S.c7,155543
L2.loads-S.c8,143340
L2.loads-S.c9,140484
L2.loads-S.node0,885526
L2.loads-S.node1,615460
L2.loads-S.total,1500986
L2.loads.c0,318426
L2.loads.c1,277291
L2.loads.c10,16439
L2.loads.c11,16692
L2.loads.c2,277829
L2.loads.c3,277568
L2.loads.c4,279650
L2.loads.c5,278645
L2.loads.c6,246968
L2.loads.c7,249936
L2.loads.c8,246780
L2.loads.c9,246306
L2.loads.node0,1677331
L2.loads.node1,1055199
L2.loads.total,2732530
L2.store-misses-E,1819
L2.store-misses-I.c0,8091
L2.store-misses-I.c1,4228
L2.store-misses-I.c10,4504
L2.store-misses-I.c11,3996
L2.store-misses-I.c2,4256
L2.store-misses-I.c3,4683
L2.store-misses-I.c4,4995
L2.store-misses-I.c5,5120
L2.store-misses-I.c6,4769
L2.store-misses-I.c7,4681
L2.store-misses-I.c8,6169
L2.store-misses-I.c9,4299
L2.store-misses-I.node0,40226
L2.store-misses-I.node1,19565
L2.store-misses-I.total,59791
L2.store-misses-S.c0,25330
L2.store-misses-S.c1,20701
L2.store-misses-S.c10,9611
L2.store-misses-S.c11,7295
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20323
L2.store-misses-S.c4,20352
L2.store-misses-S.c5,20087
L2.store-misses-S.c6,20294
L2.store-misses-S.c7,26036
L2.store-misses-S.c8,20924
L2.store-misses-S.c9,24233
L2.store-misses-S.node0,150451
L2.store-misses-S.node1,86769
L2.store-misses-S.total,237220
L2.store-misses.c0,35240
L2.store-misses.c1,24929
L2.store-misses.c10,14115
L2.store-misses.c11,11291
L2.store-misses.c2,26290
L2.store-misses.c3,25006
L2.store-misses.c4,25347
L2.store-misses.c5,25207
L2.store-misses.c6,25063
L2.store-misses.c7,30717
L2.store-misses.c8,27093
L2.store-misses.c9,28532
L2.store-misses.node0,192496
L2.store-misses.node1,106334
L2.store-misses.total,298830
L2.store-overlapping-misses.c0,424
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,109
L2.store-overlapping-misses.c5,103
L2.store-overlapping-misses.c6,94
L2.store-overlapping-misses.c7,78
L2.store-overlapping-misses.c8,31
L2.store-overlapping-misses.c9,38
L2.store-overlapping-misses.node0,510
L2.store-overlapping-misses.node1,384
L2.store-overlapping-misses.total,894
L2.stores-E,1819
L2.stores-I.c0,8091
L2.stores-I.c1,4228
L2.stores-I.c10,4504
L2.stores-I.c11,3996
L2.stores-I.c2,4256
L2.stores-I.c3,4683
L2.stores-I.c4,4995
L2.stores-I.c5,5120
L2.stores-I.c6,4769
L2.stores-I.c7,4681
L2.stores-I.c8,6169
L2.stores-I.c9,4299
L2.stores-I.node0,40226
L2.stores-I.node1,19565
L2.stores-I.total,59791
L2.stores-M.c0,170301
L2.stores-M.c1,145025
L2.stores-M.c10,752
L2.stores-M.c11,3624
L2.stores-M.c2,140293
L2.stores-M.c3,145090
L2.stores-M.c4,149738
L2.stores-M.c5,142113
L2.stores-M.c6,141323
L2.stores-M.c7,151871
L2.stores-M.c8,144000
L2.stores-M.c9,143286
L2.stores-M.node0,892371
L2.stores-M.node1,585045
L2.stores-M.total,1477416
L2.stores-S.c0,25330
L2.stores-S.c1,20701
L2.stores-S.c10,9611
L2.stores-S.c11,7295
L2.stores-S.c2,22034
L2.stores-S.c3,20323
L2.stores-S.c4,20352
L2.stores-S.c5,20087
L2.stores-S.c6,20294
L2.stores-S.c7,26036
L2.stores-S.c8,20924
L2.stores-S.c9,24233
L2.stores-S.node0,150451
L2.stores-S.node1,86769
L2.stores-S.total,237220
L2.stores.c0,205541
L2.stores.c1,169954
L2.stores.c10,14867
L2.stores.c11,14915
L2.stores.c2,166583
L2.stores.c3,170096
L2.stores.c4,175085
L2.stores.c5,167320
L2.stores.c6,166386
L2.stores.c7,182588
L2.stores.c8,171093
L2.stores.c9,171818
L2.stores.node0,1084867
L2.stores.node1,691379
L2.stores.total,1776246
L3.access-mru-0.c0,544506
L3.access-mru-0.c8,80902
L3.access-mru-0.node0,625408
L3.access-mru-0.node1,0
L3.access-mru-0.total,625408
L3.access-mru-1.c0,11406
L3.access-mru-1.c8,465
L3.access-mru-1.node0,11871
L3.access-mru-1.node1,0
L3.access-mru-1.total,11871
L3.access-mru-2.c0,790
L3.access-mru-2.c8,6
L3.access-mru-2.node0,796
L3.access-mru-2.node1,0
L3.access-mru-2.total,796
L3.access-mru-3,446
L3.access-mru-4,181
L3.access-mru-5,144
L3.access-mru-6,98
L3.access-mru-7,24
L3.access-mru-8,1
L3.coherency-downgrades.c0,44883
L3.coherency-downgrades.c8,59291
L3.coherency-downgrades.node0,104174
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104174
L3.coherency-invalidates.c0,51902
L3.coherency-invalidates.c8,50108
L3.coherency-invalidates.node0,102010
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,102010
L3.coherency-upgrades.c0,50108
L3.coherency-upgrades.c8,51902
L3.coherency-upgrades.node0,102010
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,102010
L3.coherency-writebacks.c0,10511
L3.coherency-writebacks.c8,3845
L3.coherency-writebacks.node0,14356
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14356
L3.load-misses-E,3
L3.load-misses-I.c0,13956
L3.load-misses-I.c1,4688
L3.load-misses-I.c10,3049
L3.load-misses-I.c11,3245
L3.load-misses-I.c2,4111
L3.load-misses-I.c3,4049
L3.load-misses-I.c4,3960
L3.load-misses-I.c5,7439
L3.load-misses-I.c6,4203
L3.load-misses-I.c7,28942
L3.load-misses-I.c8,24095
L3.load-misses-I.c9,20025
L3.load-misses-I.node0,77218
L3.load-misses-I.node1,44544
L3.load-misses-I.total,121762
L3.load-misses-S.c0,6
L3.load-misses-S.c1,4
L3.load-misses-S.c10,2
L3.load-misses-S.c11,2
L3.load-misses-S.c2,2
L3.load-misses-S.c5,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,5
L3.load-misses-S.c9,5
L3.load-misses-S.node0,26
L3.load-misses-S.node1,3
L3.load-misses-S.total,29
L3.load-misses-u.c0,3
L3.load-misses-u.c1,193
L3.load-misses-u.c10,2
L3.load-misses-u.c11,2
L3.load-misses-u.c2,193
L3.load-misses-u.c3,176
L3.load-misses-u.c4,79
L3.load-misses-u.c5,100
L3.load-misses-u.c6,129
L3.load-misses-u.c7,122
L3.load-misses-u.c8,3
L3.load-misses-u.node0,572
L3.load-misses-u.node1,430
L3.load-misses-u.total,1002
L3.load-misses.c0,13968
L3.load-misses.c1,4885
L3.load-misses.c10,3053
L3.load-misses.c11,3249
L3.load-misses.c2,4306
L3.load-misses.c3,4225
L3.load-misses.c4,4039
L3.load-misses.c5,7541
L3.load-misses.c6,4332
L3.load-misses.c7,29065
L3.load-misses.c8,24103
L3.load-misses.c9,20030
L3.load-misses.node0,77819
L3.load-misses.node1,44977
L3.load-misses.total,122796
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,124
L3.load-overlapping-misses.c11,129
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,166
L3.load-overlapping-misses.c9,169
L3.load-overlapping-misses.node0,617
L3.load-overlapping-misses.node1,18
L3.load-overlapping-misses.total,635
L3.loads-E.c0,588
L3.loads-E.c1,449
L3.loads-E.c10,17
L3.loads-E.c11,23
L3.loads-E.c2,282
L3.loads-E.c3,350
L3.loads-E.c4,334
L3.loads-E.c5,334
L3.loads-E.c6,301
L3.loads-E.c7,376
L3.loads-E.c8,100
L3.loads-E.c9,174
L3.loads-E.node0,1983
L3.loads-E.node1,1345
L3.loads-E.total,3328
L3.loads-I.c0,13956
L3.loads-I.c1,4688
L3.loads-I.c10,3049
L3.loads-I.c11,3245
L3.loads-I.c2,4111
L3.loads-I.c3,4049
L3.loads-I.c4,3960
L3.loads-I.c5,7439
L3.loads-I.c6,4203
L3.loads-I.c7,28942
L3.loads-I.c8,24095
L3.loads-I.c9,20025
L3.loads-I.node0,77218
L3.loads-I.node1,44544
L3.loads-I.total,121762
L3.loads-M.c0,47529
L3.loads-M.c1,52660
L3.loads-M.c10,4513
L3.loads-M.c11,218
L3.loads-M.c2,52750
L3.loads-M.c3,49702
L3.loads-M.c4,45650
L3.loads-M.c5,42663
L3.loads-M.c6,28172
L3.loads-M.c7,15349
L3.loads-M.c8,26933
L3.loads-M.c9,24966
L3.loads-M.node0,259271
L3.loads-M.node1,131834
L3.loads-M.total,391105
L3.loads-S.c0,4630
L3.loads-S.c1,4744
L3.loads-S.c10,652
L3.loads-S.c11,597
L3.loads-S.c2,4528
L3.loads-S.c3,8446
L3.loads-S.c4,12970
L3.loads-S.c5,13296
L3.loads-S.c6,14248
L3.loads-S.c7,2439
L3.loads-S.c8,2096
L3.loads-S.c9,2715
L3.loads-S.node0,28408
L3.loads-S.node1,42953
L3.loads-S.total,71361
L3.loads-u.c0,3
L3.loads-u.c1,193
L3.loads-u.c10,2
L3.loads-u.c11,2
L3.loads-u.c2,193
L3.loads-u.c3,176
L3.loads-u.c4,79
L3.loads-u.c5,100
L3.loads-u.c6,129
L3.loads-u.c7,122
L3.loads-u.c8,3
L3.loads-u.node0,572
L3.loads-u.node1,430
L3.loads-u.total,1002
L3.loads.c0,66706
L3.loads.c1,62734
L3.loads.c10,8233
L3.loads.c11,4085
L3.loads.c2,61864
L3.loads.c3,62723
L3.loads.c4,62993
L3.loads.c5,63832
L3.loads.c6,47053
L3.loads.c7,47228
L3.loads.c8,53227
L3.loads.c9,47880
L3.loads.node0,367452
L3.loads.node1,221106
L3.loads.total,588558
L3.mshr-latency.c0,1469080417
L3.mshr-latency.c1,6636716434
L3.mshr-latency.c10,3846058337
L3.mshr-latency.c11,5157096096
L3.mshr-latency.c2,5886153392
L3.mshr-latency.c3,6260899294
L3.mshr-latency.c4,4805552435
L3.mshr-latency.c5,6835828854
L3.mshr-latency.c6,7832732835
L3.mshr-latency.c7,8286140723
L3.mshr-latency.c8,5573923416
L3.mshr-latency.c9,8760789148
L3.mshr-latency.node0,43590716534
L3.mshr-latency.node1,27760254847
L3.mshr-latency.total,71350971381
L3.snoop-latency.c0,1079548920450
L3.snoop-latency.c1,1201815464850
L3.snoop-latency.c10,216566450100
L3.snoop-latency.c11,96133237200
L3.snoop-latency.c2,1239298760700
L3.snoop-latency.c3,1166948833050
L3.snoop-latency.c4,1099182234150
L3.snoop-latency.c5,1046482286850
L3.snoop-latency.c6,808399191600
L3.snoop-latency.c7,531449468550
L3.snoop-latency.c8,452482880850
L3.snoop-latency.c9,501316165350
L3.snoop-latency.node0,5954110712550
L3.snoop-latency.node1,3485513181150
L3.snoop-latency.total,9439623893700
L3.store-misses-E,1820
L3.store-misses-I.c0,7274
L3.store-misses-I.c1,456
L3.store-misses-I.c10,469
L3.store-misses-I.c11,3949
L3.store-misses-I.c2,462
L3.store-misses-I.c3,463
L3.store-misses-I.c4,464
L3.store-misses-I.c5,459
L3.store-misses-I.c6,462
L3.store-misses-I.c7,460
L3.store-misses-I.c8,5635
L3.store-misses-I.c9,690
L3.store-misses-I.node0,19398
L3.store-misses-I.node1,1845
L3.store-misses-I.total,21243
L3.store-misses-M.c0,1
L3.store-misses-M.c1,4
L3.store-misses-M.c10,27
L3.store-misses-M.c11,34
L3.store-misses-M.c2,4
L3.store-misses-M.c3,3
L3.store-misses-M.c4,4
