metric,value
core.bbv-11.c0,59593091600167
core.bbv-11.c1,55804477477510
core.bbv-11.node0,59593091600167
core.bbv-11.node1,55804477477510
core.bbv-11.total,115397569077677
core.bbv-12.c0,22703269966287
core.bbv-12.c1,20940008751456
core.bbv-12.node0,22703269966287
core.bbv-12.node1,20940008751456
core.bbv-12.total,43643278717743
core.bbv-13.c0,39089317830933
core.bbv-13.c1,37316929161511
core.bbv-13.node0,39089317830933
core.bbv-13.node1,37316929161511
core.bbv-13.total,76406246992444
core.bbv-14.c0,61765099475035
core.bbv-14.c1,57407445438702
core.bbv-14.node0,61765099475035
core.bbv-14.node1,57407445438702
core.bbv-14.total,119172544913737
core.bbv-15.c0,29139017678753
core.bbv-15.c1,26694230382773
core.bbv-15.node0,29139017678753
core.bbv-15.node1,26694230382773
core.bbv-15.total,55833248061526
core.bbv-2.c0,26527622078107
core.bbv-2.c1,22431282725284
core.bbv-2.node0,26527622078107
core.bbv-2.node1,22431282725284
core.bbv-2.total,48958904803391
core.bbv-3.c0,19621765173897
core.bbv-3.c1,16157607216559
core.bbv-3.node0,19621765173897
core.bbv-3.node1,16157607216559
core.bbv-3.total,35779372390456
core.bbv-4.c0,35870916008113
core.bbv-4.c1,34040669532121
core.bbv-4.node0,35870916008113
core.bbv-4.node1,34040669532121
core.bbv-4.total,69911585540234
core.bbv-5.c0,38762252192007
core.bbv-5.c1,36693503855240
core.bbv-5.node0,38762252192007
core.bbv-5.node1,36693503855240
core.bbv-5.total,75455756047247
core.bbv-6.c0,39347230062941
core.bbv-6.c1,37033986336055
core.bbv-6.node0,39347230062941
core.bbv-6.node1,37033986336055
core.bbv-6.total,76381216398996
core.bbv-7.c0,39272853711283
core.bbv-7.c1,38916885970918
core.bbv-7.node0,39272853711283
core.bbv-7.node1,38916885970918
core.bbv-7.total,78189739682201
core.bbv-8.c0,41617533928781
core.bbv-8.c1,39975658655485
core.bbv-8.node0,41617533928781
core.bbv-8.node1,39975658655485
core.bbv-8.total,81593192584266
core.bbv-9.c0,30706077277675
core.bbv-9.c1,30575556289920
core.bbv-9.node0,30706077277675
core.bbv-9.node1,30575556289920
core.bbv-9.total,61281633567595
core.instructions.c0,1120413414
core.instructions.c1,1030498647
core.instructions.node0,1120413414
core.instructions.node1,1030498647
core.instructions.total,2150912061
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,258512
dram-queue.num-requests.c1,258750
dram-queue.num-requests.node0,258512
dram-queue.num-requests.node1,258750
dram-queue.num-requests.total,517262
dram-queue.total-queue-delay.c0,572001514630
dram-queue.total-queue-delay.c1,611990021810
dram-queue.total-queue-delay.node0,572001514630
dram-queue.total-queue-delay.node1,611990021810
dram-queue.total-queue-delay.total,1183991536440
dram-queue.total-time-used.c0,323455384640
dram-queue.total-time-used.c1,323753175000
dram-queue.total-time-used.node0,323455384640
dram-queue.total-time-used.node1,323753175000
dram-queue.total-time-used.total,647208559640
dram.reads.c0,173601
dram.reads.c1,173823
dram.reads.node0,173601
dram.reads.node1,173823
dram.reads.total,347424
dram.total-access-latency.c0,16406176899270
dram.total-access-latency.c1,16460743196810
dram.total-access-latency.node0,16406176899270
dram.total-access-latency.node1,16460743196810
dram.total-access-latency.total,32866920096080
dram.total-queueing-delay.c0,572001514630
dram.total-queueing-delay.c1,611990021810
dram.total-queueing-delay.node0,572001514630
dram.total-queueing-delay.node1,611990021810
dram.total-queueing-delay.total,1183991536440
dram.writes.c0,84911
dram.writes.c1,84927
dram.writes.node0,84911
dram.writes.node1,84927
dram.writes.total,169838
dtlb.access.c0,401391208
dtlb.access.c1,387078585
dtlb.access.node0,401391208
dtlb.access.node1,387078585
dtlb.access.total,788469793
dtlb.miss.c0,422170
dtlb.miss.c1,412309
dtlb.miss.node0,422170
dtlb.miss.node1,412309
dtlb.miss.total,834479
dtlb_cache.access-mru-0.c0,353898343
dtlb_cache.access-mru-0.c1,337756966
dtlb_cache.access-mru-0.node0,353898343
dtlb_cache.access-mru-0.node1,337756966
dtlb_cache.access-mru-0.total,691655309
dtlb_cache.access-mru-1.c0,43486373
dtlb_cache.access-mru-1.c1,45624827
dtlb_cache.access-mru-1.node0,43486373
dtlb_cache.access-mru-1.node1,45624827
dtlb_cache.access-mru-1.total,89111200
dtlb_cache.access-mru-2.c0,3349743
dtlb_cache.access-mru-2.c1,3100650
dtlb_cache.access-mru-2.node0,3349743
dtlb_cache.access-mru-2.node1,3100650
dtlb_cache.access-mru-2.total,6450393
dtlb_cache.access-mru-3.c0,234579
dtlb_cache.access-mru-3.c1,183833
dtlb_cache.access-mru-3.node0,234579
dtlb_cache.access-mru-3.node1,183833
dtlb_cache.access-mru-3.total,418412
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1297614000000
futex.futex_wake_count.c0,890
futex.futex_wake_count.c1,1272
futex.futex_wake_count.node0,890
futex.futex_wake_count.node1,1272
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,39926052612505
interval_timer.cpContr_branch.c1,23827217249742
interval_timer.cpContr_branch.node0,39926052612505
interval_timer.cpContr_branch.node1,23827217249742
interval_timer.cpContr_branch.total,63753269862247
interval_timer.cpContr_fp_addsub.c0,316707411356607
interval_timer.cpContr_fp_addsub.c1,316168982513486
interval_timer.cpContr_fp_addsub.node0,316707411356607
interval_timer.cpContr_fp_addsub.node1,316168982513486
interval_timer.cpContr_fp_addsub.total,632876393870093
interval_timer.cpContr_fp_muldiv.c0,82189318396257
interval_timer.cpContr_fp_muldiv.c1,84654409741366
interval_timer.cpContr_fp_muldiv.node0,82189318396257
interval_timer.cpContr_fp_muldiv.node1,84654409741366
interval_timer.cpContr_fp_muldiv.total,166843728137623
interval_timer.cpContr_generic.c0,31295733587760
interval_timer.cpContr_generic.c1,31832492072072
interval_timer.cpContr_generic.node0,31295733587760
interval_timer.cpContr_generic.node1,31832492072072
interval_timer.cpContr_generic.total,63128225659832
interval_timer.cpContr_load_l1.c0,9926244901419
interval_timer.cpContr_load_l1.c1,14321108644676
interval_timer.cpContr_load_l1.node0,9926244901419
interval_timer.cpContr_load_l1.node1,14321108644676
interval_timer.cpContr_load_l1.total,24247353546095
interval_timer.cpContr_load_l2.c0,32274838378093
interval_timer.cpContr_load_l2.c1,63051498886150
interval_timer.cpContr_load_l2.node0,32274838378093
interval_timer.cpContr_load_l2.node1,63051498886150
interval_timer.cpContr_load_l2.total,95326337264243
interval_timer.cpContr_load_l3,69024563
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,1683817044300
interval_timer.cpContr_port015.c1,1720237048448
interval_timer.cpContr_port015.node0,1683817044300
interval_timer.cpContr_port015.node1,1720237048448
interval_timer.cpContr_port015.total,3404054092748
interval_timer.cpContr_port1.c0,2311877284
interval_timer.cpContr_port1.c1,2174337013
interval_timer.cpContr_port1.node0,2311877284
interval_timer.cpContr_port1.node1,2174337013
interval_timer.cpContr_port1.total,4486214297
interval_timer.cpContr_port2.c0,2442270302367
interval_timer.cpContr_port2.c1,2413768667027
interval_timer.cpContr_port2.node0,2442270302367
interval_timer.cpContr_port2.node1,2413768667027
interval_timer.cpContr_port2.total,4856038969394
interval_timer.cpContr_port34.c0,977386457893
interval_timer.cpContr_port34.c1,998209027116
interval_timer.cpContr_port34.node0,977386457893
interval_timer.cpContr_port34.node1,998209027116
interval_timer.cpContr_port34.total,1975595485009
interval_timer.cpContr_port5.c0,44879333331356
interval_timer.cpContr_port5.c1,29522371971733
interval_timer.cpContr_port5.node0,44879333331356
interval_timer.cpContr_port5.node1,29522371971733
interval_timer.cpContr_port5.total,74401705303089
interval_timer.cpContr_store.c0,10524208178446
interval_timer.cpContr_store.c1,10783546385385
interval_timer.cpContr_store.node0,10524208178446
interval_timer.cpContr_store.node1,10783546385385
interval_timer.cpContr_store.total,21307754563831
interval_timer.cpiBase.c0,143287759000000
interval_timer.cpiBase.c1,144905481000000
interval_timer.cpiBase.node0,143287759000000
interval_timer.cpiBase.node1,144905481000000
interval_timer.cpiBase.total,288193240000000
interval_timer.cpiBranchPredictor.c0,2959625250000
interval_timer.cpiBranchPredictor.c1,3236618250000
interval_timer.cpiBranchPredictor.node0,2959625250000
interval_timer.cpiBranchPredictor.node1,3236618250000
interval_timer.cpiBranchPredictor.total,6196243500000
interval_timer.cpiDataCacheL2.c0,36522750000
interval_timer.cpiDataCacheL2.c1,38106500000
interval_timer.cpiDataCacheL2.node0,36522750000
interval_timer.cpiDataCacheL2.node1,38106500000
interval_timer.cpiDataCacheL2.total,74629250000
interval_timer.cpiDataCacheL3.c0,31962151500000
interval_timer.cpiDataCacheL3.c1,31346255750000
interval_timer.cpiDataCacheL3.node0,31962151500000
interval_timer.cpiDataCacheL3.node1,31346255750000
interval_timer.cpiDataCacheL3.total,63308407250000
interval_timer.cpiDataCachecache-remote.c0,569406500000
interval_timer.cpiDataCachecache-remote.c1,629835250000
interval_timer.cpiDataCachecache-remote.node0,569406500000
interval_timer.cpiDataCachecache-remote.node1,629835250000
interval_timer.cpiDataCachecache-remote.total,1199241750000
interval_timer.cpiDataCachedram-local.c0,464088000000
interval_timer.cpiDataCachedram-local.c1,234874000000
interval_timer.cpiDataCachedram-local.node0,464088000000
interval_timer.cpiDataCachedram-local.node1,234874000000
interval_timer.cpiDataCachedram-local.total,698962000000
interval_timer.cpiDataCachedram-remote.c0,258041500000
interval_timer.cpiDataCachedram-remote.c1,346567000000
interval_timer.cpiDataCachedram-remote.node0,258041500000
interval_timer.cpiDataCachedram-remote.node1,346567000000
interval_timer.cpiDataCachedram-remote.total,604608500000
interval_timer.cpiInstructionCacheL2,7447500000
interval_timer.cpiInstructionCacheL3.c0,56899000000
interval_timer.cpiInstructionCacheL3.c1,7497000000
interval_timer.cpiInstructionCacheL3.node0,56899000000
interval_timer.cpiInstructionCacheL3.node1,7497000000
interval_timer.cpiInstructionCacheL3.total,64396000000
interval_timer.cpiInstructionCachecache-remote.c0,2105000000
interval_timer.cpiInstructionCachecache-remote.c1,1450000000
interval_timer.cpiInstructionCachecache-remote.node0,2105000000
interval_timer.cpiInstructionCachecache-remote.node1,1450000000
interval_timer.cpiInstructionCachecache-remote.total,3555000000
interval_timer.cpiInstructionCachedram-local.c0,43290750000
interval_timer.cpiInstructionCachedram-local.c1,1390250000
interval_timer.cpiInstructionCachedram-local.node0,43290750000
interval_timer.cpiInstructionCachedram-local.node1,1390250000
interval_timer.cpiInstructionCachedram-local.total,44681000000
interval_timer.cpiInstructionCachedram-remote.c0,43730500000
interval_timer.cpiInstructionCachedram-remote.c1,1182500000
interval_timer.cpiInstructionCachedram-remote.node0,43730500000
interval_timer.cpiInstructionCachedram-remote.node1,1182500000
interval_timer.cpiInstructionCachedram-remote.total,44913000000
interval_timer.cpiLongLatency.c0,64500000
interval_timer.cpiLongLatency.c1,21000000
interval_timer.cpiLongLatency.node0,64500000
interval_timer.cpiLongLatency.node1,21000000
interval_timer.cpiLongLatency.total,85500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,550599781
interval_timer.detailed-cpiBase-DispatchRate.c1,556601535
interval_timer.detailed-cpiBase-DispatchRate.node0,550599781
interval_timer.detailed-cpiBase-DispatchRate.node1,556601535
interval_timer.detailed-cpiBase-DispatchRate.total,1107201316
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,22229872
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,22695264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,22229872
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,22695264
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,44925136
interval_timer.detailed-cpiBase-DispatchWidth.c0,321383
interval_timer.detailed-cpiBase-DispatchWidth.c1,325125
interval_timer.detailed-cpiBase-DispatchWidth.node0,321383
interval_timer.detailed-cpiBase-DispatchWidth.node1,325125
interval_timer.detailed-cpiBase-DispatchWidth.total,646508
interval_timer.loadstore_contention.num-requests.c0,160374061
interval_timer.loadstore_contention.num-requests.c1,169872736
interval_timer.loadstore_contention.num-requests.node0,160374061
interval_timer.loadstore_contention.num-requests.node1,169872736
interval_timer.loadstore_contention.num-requests.total,330246797
interval_timer.loadstore_contention.requests-out-of-order.c0,56934680
interval_timer.loadstore_contention.requests-out-of-order.c1,71187004
interval_timer.loadstore_contention.requests-out-of-order.node0,56934680
interval_timer.loadstore_contention.requests-out-of-order.node1,71187004
interval_timer.loadstore_contention.requests-out-of-order.total,128121684
interval_timer.loadstore_contention.requests-simultaneous.c0,11784315
interval_timer.loadstore_contention.requests-simultaneous.c1,12347329
interval_timer.loadstore_contention.requests-simultaneous.node0,11784315
interval_timer.loadstore_contention.requests-simultaneous.node1,12347329
interval_timer.loadstore_contention.requests-simultaneous.total,24131644
interval_timer.loadstore_contention.total-delay.c0,13509626250000
interval_timer.loadstore_contention.total-delay.c1,13935325000000
interval_timer.loadstore_contention.total-delay.node0,13509626250000
interval_timer.loadstore_contention.total-delay.node1,13935325000000
interval_timer.loadstore_contention.total-delay.total,27444951250000
interval_timer.numBPredOverlapped.c0,99166654
interval_timer.numBPredOverlapped.c1,99097016
interval_timer.numBPredOverlapped.node0,99166654
interval_timer.numBPredOverlapped.node1,99097016
interval_timer.numBPredOverlapped.total,198263670
interval_timer.numDCacheOverlapped.c0,223597651
interval_timer.numDCacheOverlapped.c1,199370926
interval_timer.numDCacheOverlapped.node0,223597651
interval_timer.numDCacheOverlapped.node1,199370926
interval_timer.numDCacheOverlapped.total,422968577
interval_timer.numHiddenLongerDCacheLatency.c0,4940951
interval_timer.numHiddenLongerDCacheLatency.c1,9227839
interval_timer.numHiddenLongerDCacheLatency.node0,4940951
interval_timer.numHiddenLongerDCacheLatency.node1,9227839
interval_timer.numHiddenLongerDCacheLatency.total,14168790
interval_timer.numICacheOverlapped.c0,797752416
interval_timer.numICacheOverlapped.c1,799232385
interval_timer.numICacheOverlapped.node0,797752416
interval_timer.numICacheOverlapped.node1,799232385
interval_timer.numICacheOverlapped.total,1596984801
interval_timer.numLongLatencyLoads.c0,3591284
interval_timer.numLongLatencyLoads.c1,3597081
interval_timer.numLongLatencyLoads.node0,3591284
interval_timer.numLongLatencyLoads.node1,3597081
interval_timer.numLongLatencyLoads.total,7188365
interval_timer.numMfenceInsns.c0,888
interval_timer.numMfenceInsns.c1,1271
interval_timer.numMfenceInsns.node0,888
interval_timer.numMfenceInsns.node1,1271
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,133160841
interval_timer.numTotalLongLatencyLoadLatency.c1,130382554
interval_timer.numTotalLongLatencyLoadLatency.node0,133160841
interval_timer.numTotalLongLatencyLoadLatency.node1,130382554
interval_timer.numTotalLongLatencyLoadLatency.total,263543395
interval_timer.outstandingLongLatencyCycles.c0,416850343
interval_timer.outstandingLongLatencyCycles.c1,420560068
interval_timer.outstandingLongLatencyCycles.node0,416850343
interval_timer.outstandingLongLatencyCycles.node1,420560068
interval_timer.outstandingLongLatencyCycles.total,837410411
interval_timer.outstandingLongLatencyInsns.c0,774122905
interval_timer.outstandingLongLatencyInsns.c1,775164839
interval_timer.outstandingLongLatencyInsns.node0,774122905
interval_timer.outstandingLongLatencyInsns.node1,775164839
interval_timer.outstandingLongLatencyInsns.total,1549287744
interval_timer.totalHiddenDCacheLatency.c0,1980251844
interval_timer.totalHiddenDCacheLatency.c1,1807215981
interval_timer.totalHiddenDCacheLatency.node0,1980251844
interval_timer.totalHiddenDCacheLatency.node1,1807215981
interval_timer.totalHiddenDCacheLatency.total,3787467825
interval_timer.totalHiddenLongerDCacheLatency.c0,21798077
interval_timer.totalHiddenLongerDCacheLatency.c1,31861305
interval_timer.totalHiddenLongerDCacheLatency.node0,21798077
interval_timer.totalHiddenLongerDCacheLatency.node1,31861305
interval_timer.totalHiddenLongerDCacheLatency.total,53659382
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,206502273
interval_timer.uop_branch.c1,175853333
interval_timer.uop_branch.node0,206502273
interval_timer.uop_branch.node1,175853333
interval_timer.uop_branch.total,382355606
interval_timer.uop_fp_addsub.c0,112445696
interval_timer.uop_fp_addsub.c1,112792474
interval_timer.uop_fp_addsub.node0,112445696
interval_timer.uop_fp_addsub.node1,112792474
interval_timer.uop_fp_addsub.total,225238170
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,112546974
interval_timer.uop_fp_muldiv.node1,112992383
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,417897085
interval_timer.uop_generic.c1,355762663
interval_timer.uop_generic.node0,417897085
interval_timer.uop_generic.node1,355762663
interval_timer.uop_generic.total,773659748
interval_timer.uop_load.c0,383971756
interval_timer.uop_load.c1,369243694
interval_timer.uop_load.node0,383971756
interval_timer.uop_load.node1,369243694
interval_timer.uop_load.total,753215450
interval_timer.uop_store.c0,17407595
interval_timer.uop_store.c1,17826724
interval_timer.uop_store.node0,17407595
interval_timer.uop_store.node1,17826724
interval_timer.uop_store.total,35234319
interval_timer.uops_pause.c0,17494850
interval_timer.uops_pause.c1,517874
interval_timer.uops_pause.node0,17494850
interval_timer.uops_pause.node1,517874
interval_timer.uops_pause.total,18012724
interval_timer.uops_total.c0,1250771379
interval_timer.uops_total.c1,1144471271
interval_timer.uops_total.node0,1250771379
interval_timer.uops_total.node1,1144471271
interval_timer.uops_total.total,2395242650
interval_timer.uops_x87,3
itlb.access.c0,39296558
itlb.access.c1,40084825
itlb.access.node0,39296558
itlb.access.node1,40084825
itlb.access.total,79381383
itlb.miss.c0,326
itlb.miss.c1,27
itlb.miss.node0,326
itlb.miss.node1,27
itlb.miss.total,353
itlb_cache.access-mru-0.c0,39290943
itlb_cache.access-mru-0.c1,40084779
itlb_cache.access-mru-0.node0,39290943
itlb_cache.access-mru-0.node1,40084779
itlb_cache.access-mru-0.total,79375722
itlb_cache.access-mru-1.c0,3836
itlb_cache.access-mru-1.c1,19
itlb_cache.access-mru-1.node0,3836
itlb_cache.access-mru-1.node1,19
itlb_cache.access-mru-1.total,3855
itlb_cache.access-mru-2,1130
itlb_cache.access-mru-3,323
network.shmem-1.bus.num-bytes,69266178
network.shmem-1.bus.num-packets,1984471
network.shmem-1.bus.num-packets-delayed,90792
network.shmem-1.bus.time-used,1490370703125
network.shmem-1.bus.total-delay,61501836185
performance_model.cpiStartTime,237774500000
performance_model.cpiSyncFutex.c0,1297614000000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1297614000000
performance_model.cpiSyncFutex.node1,2000000000
performance_model.cpiSyncFutex.total,1299614000000
performance_model.cpiSyncSyscall,313000000
performance_model.elapsed_time.c0,180989099250000
performance_model.elapsed_time.c1,180989053000000
performance_model.elapsed_time.node0,180989099250000
performance_model.elapsed_time.node1,180989053000000
performance_model.elapsed_time.total,361978152250000
performance_model.idle_elapsed_time.c0,1297927000000
performance_model.idle_elapsed_time.c1,239774500000
performance_model.idle_elapsed_time.node0,1297927000000
performance_model.idle_elapsed_time.node1,239774500000
performance_model.idle_elapsed_time.total,1537701500000
performance_model.instruction_count.c0,1120413220
performance_model.instruction_count.c1,1030498458
performance_model.instruction_count.node0,1120413220
performance_model.instruction_count.node1,1030498458
performance_model.instruction_count.total,2150911678
stlb.access.c0,422496
stlb.access.c1,412336
stlb.access.node0,422496
stlb.access.node1,412336
stlb.access.total,834832
stlb.miss.c0,353615
stlb.miss.c1,353627
stlb.miss.node0,353615
stlb.miss.node1,353627
stlb.miss.total,707242
stlb_cache.access-mru-0.c0,10480
stlb_cache.access-mru-0.c1,10328
stlb_cache.access-mru-0.node0,10480
stlb_cache.access-mru-0.node1,10328
stlb_cache.access-mru-0.total,20808
stlb_cache.access-mru-1.c0,35174
stlb_cache.access-mru-1.c1,25675
stlb_cache.access-mru-1.node0,35174
stlb_cache.access-mru-1.node1,25675
stlb_cache.access-mru-1.total,60849
stlb_cache.access-mru-2.c0,10998
stlb_cache.access-mru-2.c1,8539
stlb_cache.access-mru-2.node0,10998
stlb_cache.access-mru-2.node1,8539
stlb_cache.access-mru-2.total,19537
stlb_cache.access-mru-3.c0,12229
stlb_cache.access-mru-3.c1,14167
stlb_cache.access-mru-3.node0,12229
stlb_cache.access-mru-3.node1,14167
stlb_cache.access-mru-3.total,26396
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,89964340000000
thread.bottle_contrib_time.c1,91024446250000
thread.bottle_contrib_time.node0,89964340000000
thread.bottle_contrib_time.node1,91024446250000
thread.bottle_contrib_time.total,180988786250000
thread.bottle_runtime_time.c0,179691172250000
thread.bottle_runtime_time.c1,180751278500000
thread.bottle_runtime_time.node0,179691172250000
thread.bottle_runtime_time.node1,180751278500000
thread.bottle_runtime_time.total,360442450750000
thread.elapsed_time.c0,180989000000000
thread.elapsed_time.c1,180751225500000
thread.elapsed_time.node0,180989000000000
thread.elapsed_time.node1,180751225500000
thread.elapsed_time.total,361740225500000
thread.instruction_count.c0,1120413052
thread.instruction_count.c1,1030497822
thread.instruction_count.node0,1120413052
thread.instruction_count.node1,1030497822
thread.instruction_count.total,2150910874
thread.instructions_by_core[0],1120413052
thread.instructions_by_core[1],1030497822
thread.nonidle_elapsed_time.c0,179691081750000
thread.nonidle_elapsed_time.c1,180749225500000
thread.nonidle_elapsed_time.node0,179691081750000
thread.nonidle_elapsed_time.node1,180749225500000
thread.nonidle_elapsed_time.total,360440307250000
thread.time_by_core[0],179691081750000
thread.time_by_core[1],180749225500000
thread.unscheduled_time,1297927000000
thread.waiting_cost.c0,1296420250000
thread.waiting_cost.c1,99250000
thread.waiting_cost.node0,1296420250000
thread.waiting_cost.node1,99250000
thread.waiting_cost.total,1296519500000
time.walltime,1783247507437685
