metric,value
L1-I.backinval-E.total,4098
L1-I.backinval-S.c0,864
L1-I.backinval-S.c1,403
L1-I.backinval-S.c12,1661
L1-I.backinval-S.c13,1587
L1-I.backinval-S.c14,1522
L1-I.backinval-S.c15,1503
L1-I.backinval-S.c2,305
L1-I.backinval-S.c3,397
L1-I.backinval-S.c4,1662
L1-I.backinval-S.c5,1766
L1-I.backinval-S.c6,1797
L1-I.backinval-S.c7,1768
L1-I.backinval-S.node0,8962
L1-I.backinval-S.node1,6273
L1-I.backinval-S.total,15235
L1-I.coherency-downgrades.c0,284
L1-I.coherency-downgrades.c1,206
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,45
L1-I.coherency-downgrades.c14,17
L1-I.coherency-downgrades.c15,59
L1-I.coherency-downgrades.c2,247
L1-I.coherency-downgrades.c3,143
L1-I.coherency-downgrades.c4,292
L1-I.coherency-downgrades.c5,136
L1-I.coherency-downgrades.c6,138
L1-I.coherency-downgrades.c7,131
L1-I.coherency-downgrades.node0,1577
L1-I.coherency-downgrades.node1,142
L1-I.coherency-downgrades.total,1719
L1-I.evict-E,4493
L1-I.evict-S.c0,2
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,501
L1-I.evict-S.node0,509
L1-I.evict-S.node1,0
L1-I.evict-S.total,509
L1-I.load-misses-I.c0,979
L1-I.load-misses-I.c1,526
L1-I.load-misses-I.c12,1760
L1-I.load-misses-I.c13,1689
L1-I.load-misses-I.c14,1626
L1-I.load-misses-I.c15,1611
L1-I.load-misses-I.c2,466
L1-I.load-misses-I.c3,550
L1-I.load-misses-I.c4,11262
L1-I.load-misses-I.c5,1872
L1-I.load-misses-I.c6,1897
L1-I.load-misses-I.c7,1871
L1-I.load-misses-I.node0,19423
L1-I.load-misses-I.node1,6686
L1-I.load-misses-I.total,26109
L1-I.load-misses.c0,979
L1-I.load-misses.c1,526
L1-I.load-misses.c12,1760
L1-I.load-misses.c13,1689
L1-I.load-misses.c14,1626
L1-I.load-misses.c15,1611
L1-I.load-misses.c2,466
L1-I.load-misses.c3,550
L1-I.load-misses.c4,11262
L1-I.load-misses.c5,1872
L1-I.load-misses.c6,1897
L1-I.load-misses.c7,1871
L1-I.load-misses.node0,19423
L1-I.load-misses.node1,6686
L1-I.load-misses.total,26109
L1-I.loads-E.c0,130
L1-I.loads-E.c1,105
L1-I.loads-E.c13,32
L1-I.loads-E.c15,11
L1-I.loads-E.c2,49
L1-I.loads-E.c3,979
L1-I.loads-E.c4,127338
L1-I.loads-E.c5,17
L1-I.loads-E.c6,15
L1-I.loads-E.c7,6
L1-I.loads-E.node0,128639
L1-I.loads-E.node1,43
L1-I.loads-E.total,128682
L1-I.loads-I.c0,979
L1-I.loads-I.c1,526
L1-I.loads-I.c12,1760
L1-I.loads-I.c13,1689
L1-I.loads-I.c14,1626
L1-I.loads-I.c15,1611
L1-I.loads-I.c2,466
L1-I.loads-I.c3,550
L1-I.loads-I.c4,11262
L1-I.loads-I.c5,1872
L1-I.loads-I.c6,1897
L1-I.loads-I.c7,1871
L1-I.loads-I.node0,19423
L1-I.loads-I.node1,6686
L1-I.loads-I.total,26109
L1-I.loads-S.c0,5039832
L1-I.loads-S.c1,5040310
L1-I.loads-S.c12,5039188
L1-I.loads-S.c13,5039232
L1-I.loads-S.c14,5039320
L1-I.loads-S.c15,5039323
L1-I.loads-S.c2,5040531
L1-I.loads-S.c3,5039415
L1-I.loads-S.c4,6048679
L1-I.loads-S.c5,6046625
L1-I.loads-S.c6,6046596
L1-I.loads-S.c7,6046645
L1-I.loads-S.node0,44348633
L1-I.loads-S.node1,20157063
L1-I.loads-S.total,64505696
L1-I.loads-where-L1I.c0,5039962
L1-I.loads-where-L1I.c1,5040415
L1-I.loads-where-L1I.c12,5039188
L1-I.loads-where-L1I.c13,5039264
L1-I.loads-where-L1I.c14,5039320
L1-I.loads-where-L1I.c15,5039334
L1-I.loads-where-L1I.c2,5040580
L1-I.loads-where-L1I.c3,5040394
L1-I.loads-where-L1I.c4,6176017
L1-I.loads-where-L1I.c5,6046642
L1-I.loads-where-L1I.c6,6046611
L1-I.loads-where-L1I.c7,6046651
L1-I.loads-where-L1I.node0,44477272
L1-I.loads-where-L1I.node1,20157106
L1-I.loads-where-L1I.total,64634378
L1-I.loads-where-L2,1975
L1-I.loads-where-L3.c0,904
L1-I.loads-where-L3.c1,471
L1-I.loads-where-L3.c12,1642
L1-I.loads-where-L3.c13,1525
L1-I.loads-where-L3.c14,1524
L1-I.loads-where-L3.c15,1484
L1-I.loads-where-L3.c2,418
L1-I.loads-where-L3.c3,502
L1-I.loads-where-L3.c4,6590
L1-I.loads-where-L3.c5,1780
L1-I.loads-where-L3.c6,1828
L1-I.loads-where-L3.c7,1809
L1-I.loads-where-L3.node0,14302
L1-I.loads-where-L3.node1,6175
L1-I.loads-where-L3.total,20477
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c12,94
L1-I.loads-where-cache-remote.c13,120
L1-I.loads-where-cache-remote.c14,70
L1-I.loads-where-cache-remote.c15,89
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,20
L1-I.loads-where-cache-remote.c5,40
L1-I.loads-where-cache-remote.c6,27
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.node0,159
L1-I.loads-where-cache-remote.node1,373
L1-I.loads-where-cache-remote.total,532
L1-I.loads-where-dram-local.c0,63
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.c12,24
L1-I.loads-where-dram-local.c13,44
L1-I.loads-where-dram-local.c14,32
L1-I.loads-where-dram-local.c15,38
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,2677
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.node0,2987
L1-I.loads-where-dram-local.node1,138
L1-I.loads-where-dram-local.total,3125
L1-I.loads.c0,5040941
L1-I.loads.c1,5040941
L1-I.loads.c12,5040948
L1-I.loads.c13,5040953
L1-I.loads.c14,5040946
L1-I.loads.c15,5040945
L1-I.loads.c2,5041046
L1-I.loads.c3,5040944
L1-I.loads.c4,6187279
L1-I.loads.c5,6048514
L1-I.loads.c6,6048508
L1-I.loads.c7,6048522
L1-I.loads.node0,44496695
L1-I.loads.node1,20163792
L1-I.loads.total,64660487
L1-I.total-latency.c0,34486334560
L1-I.total-latency.c1,22907762355
L1-I.total-latency.c12,97129723015
L1-I.total-latency.c13,23351366430
L1-I.total-latency.c14,21264289535
L1-I.total-latency.c15,21518034130
L1-I.total-latency.c2,22551586300
L1-I.total-latency.c3,8067070860
L1-I.total-latency.c4,290020365890
L1-I.total-latency.c5,24709887580
L1-I.total-latency.c6,23817243550
L1-I.total-latency.c7,23603660510
L1-I.total-latency.node0,450163911605
L1-I.total-latency.node1,163263413110
L1-I.total-latency.total,613427324715
L2.access-mru-0.c0,1286220
L2.access-mru-0.c1,1298030
L2.access-mru-0.c12,1297278
L2.access-mru-0.c13,1295589
L2.access-mru-0.c14,1295770
L2.access-mru-0.c15,1295464
L2.access-mru-0.c2,1308008
L2.access-mru-0.c3,1300064
L2.access-mru-0.c4,1553280
L2.access-mru-0.c5,1553812
L2.access-mru-0.c6,1557406
L2.access-mru-0.c7,1557781
L2.access-mru-0.node0,11414601
L2.access-mru-0.node1,5184101
L2.access-mru-0.total,16598702
L2.access-mru-1.c0,180429
L2.access-mru-1.c1,160518
L2.access-mru-1.c12,412363
L2.access-mru-1.c13,425359
L2.access-mru-1.c14,424027
L2.access-mru-1.c15,426358
L2.access-mru-1.c2,158184
L2.access-mru-1.c3,165058
L2.access-mru-1.c4,537046
L2.access-mru-1.c5,540240
L2.access-mru-1.c6,532516
L2.access-mru-1.c7,534149
L2.access-mru-1.node0,2808140
L2.access-mru-1.node1,1688107
L2.access-mru-1.total,4496247
L2.access-mru-2.c0,51700
L2.access-mru-2.c1,57170
L2.access-mru-2.c12,39434
L2.access-mru-2.c13,32765
L2.access-mru-2.c14,35921
L2.access-mru-2.c15,33035
L2.access-mru-2.c2,58077
L2.access-mru-2.c3,58747
L2.access-mru-2.c4,44658
L2.access-mru-2.c5,43034
L2.access-mru-2.c6,45078
L2.access-mru-2.c7,42654
L2.access-mru-2.node0,401118
L2.access-mru-2.node1,141155
L2.access-mru-2.total,542273
L2.access-mru-3.c0,17580
L2.access-mru-3.c1,17568
L2.access-mru-3.c12,8064
L2.access-mru-3.c13,2281
L2.access-mru-3.c14,2015
L2.access-mru-3.c15,2464
L2.access-mru-3.c2,13337
L2.access-mru-3.c3,13435
L2.access-mru-3.c4,2795
L2.access-mru-3.c5,2549
L2.access-mru-3.c6,2181
L2.access-mru-3.c7,4352
L2.access-mru-3.node0,73797
L2.access-mru-3.node1,14824
L2.access-mru-3.total,88621
L2.access-mru-4.c0,13495
L2.access-mru-4.c1,13608
L2.access-mru-4.c12,2436
L2.access-mru-4.c13,1551
L2.access-mru-4.c14,2178
L2.access-mru-4.c15,1523
L2.access-mru-4.c2,12978
L2.access-mru-4.c3,13436
L2.access-mru-4.c4,1968
L2.access-mru-4.c5,1716
L2.access-mru-4.c6,1553
L2.access-mru-4.c7,1474
L2.access-mru-4.node0,60228
L2.access-mru-4.node1,7688
L2.access-mru-4.total,67916
L2.access-mru-5.c0,15888
L2.access-mru-5.c1,13823
L2.access-mru-5.c12,44536
L2.access-mru-5.c13,43835
L2.access-mru-5.c14,43673
L2.access-mru-5.c15,44819
L2.access-mru-5.c2,15985
L2.access-mru-5.c3,14301
L2.access-mru-5.c4,2052
L2.access-mru-5.c5,2021
L2.access-mru-5.c6,1767
L2.access-mru-5.c7,1522
L2.access-mru-5.node0,67359
L2.access-mru-5.node1,176863
L2.access-mru-5.total,244222
L2.access-mru-6.c0,33528
L2.access-mru-6.c1,34315
L2.access-mru-6.c12,12817
L2.access-mru-6.c13,14677
L2.access-mru-6.c14,14877
L2.access-mru-6.c15,13533
L2.access-mru-6.c2,29470
L2.access-mru-6.c3,32207
L2.access-mru-6.c4,42485
L2.access-mru-6.c5,52021
L2.access-mru-6.c6,52219
L2.access-mru-6.c7,54173
L2.access-mru-6.node0,330418
L2.access-mru-6.node1,55904
L2.access-mru-6.total,386322
L2.access-mru-7.c0,21477
L2.access-mru-7.c1,22029
L2.access-mru-7.c12,6775
L2.access-mru-7.c13,6828
L2.access-mru-7.c14,5738
L2.access-mru-7.c15,6478
L2.access-mru-7.c2,26718
L2.access-mru-7.c3,24644
L2.access-mru-7.c4,23187
L2.access-mru-7.c5,17039
L2.access-mru-7.c6,17262
L2.access-mru-7.c7,12698
L2.access-mru-7.node0,165054
L2.access-mru-7.node1,25819
L2.access-mru-7.total,190873
L2.backinval-M,3
L2.coherency-downgrades.c0,70426
L2.coherency-downgrades.c1,70110
L2.coherency-downgrades.c12,42350
L2.coherency-downgrades.c13,42869
L2.coherency-downgrades.c14,41784
L2.coherency-downgrades.c15,42678
L2.coherency-downgrades.c2,68402
L2.coherency-downgrades.c3,69479
L2.coherency-downgrades.c4,38024
L2.coherency-downgrades.c5,34845
L2.coherency-downgrades.c6,34595
L2.coherency-downgrades.c7,34719
L2.coherency-downgrades.node0,420600
L2.coherency-downgrades.node1,169681
L2.coherency-downgrades.total,590281
L2.coherency-invalidates.c0,32107
L2.coherency-invalidates.c1,31602
L2.coherency-invalidates.c12,30484
L2.coherency-invalidates.c13,30978
L2.coherency-invalidates.c14,30626
L2.coherency-invalidates.c15,31045
L2.coherency-invalidates.c2,32168
L2.coherency-invalidates.c3,33101
L2.coherency-invalidates.c4,16017
L2.coherency-invalidates.c5,16295
L2.coherency-invalidates.c6,16299
L2.coherency-invalidates.c7,16153
L2.coherency-invalidates.node0,193742
L2.coherency-invalidates.node1,123133
L2.coherency-invalidates.total,316875
L2.coherency-upgrades.c0,492
L2.coherency-upgrades.c1,478
L2.coherency-upgrades.c12,42
L2.coherency-upgrades.c13,36
L2.coherency-upgrades.c14,34
L2.coherency-upgrades.c15,71
L2.coherency-upgrades.c2,453
L2.coherency-upgrades.c3,468
L2.coherency-upgrades.c4,131
L2.coherency-upgrades.c5,283
L2.coherency-upgrades.c6,296
L2.coherency-upgrades.c7,315
L2.coherency-upgrades.node0,2916
L2.coherency-upgrades.node1,183
L2.coherency-upgrades.total,3099
L2.coherency-writebacks.c0,15978
L2.coherency-writebacks.c1,15406
L2.coherency-writebacks.c12,829
L2.coherency-writebacks.c13,599
L2.coherency-writebacks.c14,588
L2.coherency-writebacks.c15,414
L2.coherency-writebacks.c2,15204
L2.coherency-writebacks.c3,15158
L2.coherency-writebacks.c4,9889
L2.coherency-writebacks.c5,12742
L2.coherency-writebacks.c6,12456
L2.coherency-writebacks.c7,12256
L2.coherency-writebacks.node0,109089
L2.coherency-writebacks.node1,2430
L2.coherency-writebacks.total,111519
L2.evict-E.c0,2
L2.evict-E.c1,1
L2.evict-E.c12,2
L2.evict-E.c13,2
L2.evict-E.c2,3
L2.evict-E.c4,10682
L2.evict-E.c7,4
L2.evict-E.node0,10692
L2.evict-E.node1,4
L2.evict-E.total,10696
L2.evict-M.c0,7239
L2.evict-M.c1,7275
L2.evict-M.c12,126180
L2.evict-M.c13,125394
L2.evict-M.c14,127176
L2.evict-M.c15,126856
L2.evict-M.c2,6685
L2.evict-M.c3,7081
L2.evict-M.c4,180264
L2.evict-M.c5,167293
L2.evict-M.c6,167753
L2.evict-M.c7,170942
L2.evict-M.node0,714532
L2.evict-M.node1,505606
L2.evict-M.total,1220138
L2.evict-S.c0,4964
L2.evict-S.c1,4345
L2.evict-S.c12,21538
L2.evict-S.c13,21247
L2.evict-S.c14,20572
L2.evict-S.c15,20906
L2.evict-S.c2,3983
L2.evict-S.c3,4383
L2.evict-S.c4,26640
L2.evict-S.c5,24400
L2.evict-S.c6,24132
L2.evict-S.c7,24515
L2.evict-S.node0,117362
L2.evict-S.node1,84263
L2.evict-S.total,201625
L2.load-misses-E,2
L2.load-misses-I.c0,56750
L2.load-misses-I.c1,55459
L2.load-misses-I.c12,119068
L2.load-misses-I.c13,118711
L2.load-misses-I.c14,118955
L2.load-misses-I.c15,119398
L2.load-misses-I.c2,55663
L2.load-misses-I.c3,56938
L2.load-misses-I.c4,159804
L2.load-misses-I.c5,142470
L2.load-misses-I.c6,142635
L2.load-misses-I.c7,145866
L2.load-misses-I.node0,815585
L2.load-misses-I.node1,476132
L2.load-misses-I.total,1291717
L2.load-misses-S.c13,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,5
L2.load-misses-S.total,8
L2.load-misses.c0,56750
L2.load-misses.c1,55459
L2.load-misses.c12,119068
L2.load-misses.c13,118714
L2.load-misses.c14,118956
L2.load-misses.c15,119399
L2.load-misses.c2,55663
L2.load-misses.c3,56939
L2.load-misses.c4,159806
L2.load-misses.c5,142471
L2.load-misses.c6,142636
L2.load-misses.c7,145866
L2.load-misses.node0,815590
L2.load-misses.node1,476137
L2.load-misses.total,1291727
L2.load-overlapping-misses.c0,20
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.node0,80
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,102
L2.loads-E.c12,6
L2.loads-E.c13,10
L2.loads-E.c4,3635
L2.loads-E.node0,3635
L2.loads-E.node1,16
L2.loads-E.total,3651
L2.loads-I.c0,56750
L2.loads-I.c1,55459
L2.loads-I.c12,119068
L2.loads-I.c13,118711
L2.loads-I.c14,118955
L2.loads-I.c15,119398
L2.loads-I.c2,55663
L2.loads-I.c3,56938
L2.loads-I.c4,159804
L2.loads-I.c5,142470
L2.loads-I.c6,142635
L2.loads-I.c7,145866
L2.loads-I.node0,815585
L2.loads-I.node1,476132
L2.loads-I.total,1291717
L2.loads-M.c0,738094
L2.loads-M.c1,736080
L2.loads-M.c12,876407
L2.loads-M.c13,875569
L2.loads-M.c14,876420
L2.loads-M.c15,876030
L2.loads-M.c2,739192
L2.loads-M.c3,738171
L2.loads-M.c4,1046801
L2.loads-M.c5,1052266
L2.loads-M.c6,1050942
L2.loads-M.c7,1048801
L2.loads-M.node0,7150347
L2.loads-M.node1,3504426
L2.loads-M.total,10654773
L2.loads-S.c0,34835
L2.loads-S.c1,34971
L2.loads-S.c12,15225
L2.loads-S.c13,15180
L2.loads-S.c14,15278
L2.loads-S.c15,15233
L2.loads-S.c2,34873
L2.loads-S.c3,34198
L2.loads-S.c4,18191
L2.loads-S.c5,17873
L2.loads-S.c6,17823
L2.loads-S.c7,17857
L2.loads-S.node0,210621
L2.loads-S.node1,60916
L2.loads-S.total,271537
L2.loads.c0,829679
L2.loads.c1,826510
L2.loads.c12,1010706
L2.loads.c13,1009470
L2.loads.c14,1010653
L2.loads.c15,1010661
L2.loads.c2,829728
L2.loads.c3,829307
L2.loads.c4,1228431
L2.loads.c5,1212609
L2.loads.c6,1211400
L2.loads.c7,1212524
L2.loads.node0,8180188
L2.loads.node1,4041490
L2.loads.total,12221678
L2.store-misses-E.c0,21
L2.store-misses-E.c1,18
L2.store-misses-E.c12,18
L2.store-misses-E.c13,18
L2.store-misses-E.c14,18
L2.store-misses-E.c15,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,952
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.node0,1081
L2.store-misses-E.node1,72
L2.store-misses-E.total,1153
L2.store-misses-I.c0,21542
L2.store-misses-I.c1,21230
L2.store-misses-I.c12,67485
L2.store-misses-I.c13,67048
L2.store-misses-I.c14,67499
L2.store-misses-I.c15,67312
L2.store-misses-I.c2,20091
L2.store-misses-I.c3,20513
L2.store-misses-I.c4,92005
L2.store-misses-I.c5,86440
L2.store-misses-I.c6,86208
L2.store-misses-I.c7,86143
L2.store-misses-I.node0,434172
L2.store-misses-I.node1,269344
L2.store-misses-I.total,703516
L2.store-misses-S.c0,49813
L2.store-misses-S.c1,49953
L2.store-misses-S.c12,46786
L2.store-misses-S.c13,46554
L2.store-misses-S.c14,46562
L2.store-misses-S.c15,46917
L2.store-misses-S.c2,50262
L2.store-misses-S.c3,49551
L2.store-misses-S.c4,26319
L2.store-misses-S.c5,25321
L2.store-misses-S.c6,25468
L2.store-misses-S.c7,25728
L2.store-misses-S.node0,302415
L2.store-misses-S.node1,186819
L2.store-misses-S.total,489234
L2.store-misses.c0,71376
L2.store-misses.c1,71201
L2.store-misses.c12,114289
L2.store-misses.c13,113620
L2.store-misses.c14,114079
L2.store-misses.c15,114247
L2.store-misses.c2,70371
L2.store-misses.c3,70082
L2.store-misses.c4,119276
L2.store-misses.c5,111779
L2.store-misses.c6,111694
L2.store-misses.c7,111889
L2.store-misses.node0,737668
L2.store-misses.node1,456235
L2.store-misses.total,1193903
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,56
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.node0,114
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,132
L2.stores-E.c0,21
L2.stores-E.c1,18
L2.stores-E.c12,18
L2.stores-E.c13,18
L2.stores-E.c14,18
L2.stores-E.c15,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,952
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.node0,1081
L2.stores-E.node1,72
L2.stores-E.total,1153
L2.stores-I.c0,21542
L2.stores-I.c1,21230
L2.stores-I.c12,67485
L2.stores-I.c13,67048
L2.stores-I.c14,67499
L2.stores-I.c15,67312
L2.stores-I.c2,20091
L2.stores-I.c3,20513
L2.stores-I.c4,92005
L2.stores-I.c5,86440
L2.stores-I.c6,86208
L2.stores-I.c7,86143
L2.stores-I.node0,434172
L2.stores-I.node1,269344
L2.stores-I.total,703516
L2.stores-M.c0,847388
L2.stores-M.c1,846010
L2.stores-M.c12,932065
L2.stores-M.c13,932129
L2.stores-M.c14,932502
L2.stores-M.c15,932412
L2.stores-M.c2,848692
L2.stores-M.c3,849524
L2.stores-M.c4,1138846
L2.stores-M.c5,1142294
L2.stores-M.c6,1141218
L2.stores-M.c7,1142145
L2.stores-M.node0,7956117
L2.stores-M.node1,3729108
L2.stores-M.total,11685225
L2.stores-S.c0,49813
L2.stores-S.c1,49953
L2.stores-S.c12,46786
L2.stores-S.c13,46554
L2.stores-S.c14,46562
L2.stores-S.c15,46917
L2.stores-S.c2,50262
L2.stores-S.c3,49551
L2.stores-S.c4,26319
L2.stores-S.c5,25321
L2.stores-S.c6,25468
L2.stores-S.c7,25728
L2.stores-S.node0,302415
L2.stores-S.node1,186819
L2.stores-S.total,489234
L2.stores.c0,918764
L2.stores.c1,917211
L2.stores.c12,1046354
L2.stores.c13,1045749
L2.stores.c14,1046581
L2.stores.c15,1046659
L2.stores.c2,919063
L2.stores.c3,919606
L2.stores.c4,1258122
L2.stores.c5,1254073
L2.stores.c6,1252912
L2.stores.c7,1254034
L2.stores.node0,8693785
L2.stores.node1,4185343
L2.stores.total,12879128
L3.access-home-local.c0,40237
L3.access-home-local.c1,40174
L3.access-home-local.c12,71380
L3.access-home-local.c13,71353
L3.access-home-local.c14,71349
L3.access-home-local.c15,71593
L3.access-home-local.c2,40176
L3.access-home-local.c3,40181
L3.access-home-local.c4,58762
L3.access-home-local.c5,48003
L3.access-home-local.c6,47974
L3.access-home-local.c7,48503
L3.access-home-local.node0,364010
L3.access-home-local.node1,285675
L3.access-home-local.total,649685
L3.access-home-remote.c0,24619
L3.access-home-remote.c1,24348
L3.access-home-remote.c12,54540
L3.access-home-remote.c13,54001
L3.access-home-remote.c14,53876
L3.access-home-remote.c15,54589
L3.access-home-remote.c2,24333
L3.access-home-remote.c3,24357
L3.access-home-remote.c4,29370
L3.access-home-remote.c5,29141
L3.access-home-remote.c6,29395
L3.access-home-remote.c7,29468
L3.access-home-remote.node0,215031
L3.access-home-remote.node1,217006
L3.access-home-remote.total,432037
L3.access-mru-0.c0,47697
L3.access-mru-0.c8,28815
L3.access-mru-0.node0,47697
L3.access-mru-0.node1,28815
L3.access-mru-0.total,76512
L3.access-mru-1.c0,59633
L3.access-mru-1.c8,49378
L3.access-mru-1.node0,59633
L3.access-mru-1.node1,49378
L3.access-mru-1.total,109011
L3.access-mru-10,16564
L3.access-mru-11,7412
L3.access-mru-12,2221
L3.access-mru-13,1204
L3.access-mru-14,269
L3.access-mru-15,50
L3.access-mru-2.c0,100493
L3.access-mru-2.c8,47760
L3.access-mru-2.node0,100493
L3.access-mru-2.node1,47760
L3.access-mru-2.total,148253
L3.access-mru-3.c0,139797
L3.access-mru-3.c8,80575
L3.access-mru-3.node0,139797
L3.access-mru-3.node1,80575
L3.access-mru-3.total,220372
L3.access-mru-4.c0,100637
L3.access-mru-4.c8,119924
L3.access-mru-4.node0,100637
L3.access-mru-4.node1,119924
L3.access-mru-4.total,220561
L3.access-mru-5.c0,75093
L3.access-mru-5.c8,73426
L3.access-mru-5.node0,75093
L3.access-mru-5.node1,73426
L3.access-mru-5.total,148519
L3.access-mru-6.c0,110104
L3.access-mru-6.c8,25540
L3.access-mru-6.node0,110104
L3.access-mru-6.node1,25540
L3.access-mru-6.total,135644
L3.access-mru-7.c0,150100
L3.access-mru-7.c8,3504
L3.access-mru-7.node0,150100
L3.access-mru-7.node1,3504
L3.access-mru-7.total,153604
L3.access-mru-8.c0,115543
L3.access-mru-8.c8,40
L3.access-mru-8.node0,115543
L3.access-mru-8.node1,40
L3.access-mru-8.total,115583
L3.access-mru-9.c0,46098
L3.access-mru-9.c8,1
L3.access-mru-9.node0,46098
L3.access-mru-9.node1,1
L3.access-mru-9.total,46099
L3.coherency-downgrades.c0,216495
L3.coherency-downgrades.c8,215205
L3.coherency-downgrades.node0,216495
L3.coherency-downgrades.node1,215205
L3.coherency-downgrades.total,431700
L3.coherency-invalidates.c0,215221
L3.coherency-invalidates.c8,215851
L3.coherency-invalidates.node0,215221
L3.coherency-invalidates.node1,215851
L3.coherency-invalidates.total,431072
L3.coherency-upgrades.c0,215851
L3.coherency-upgrades.c8,215221
L3.coherency-upgrades.node0,215851
L3.coherency-upgrades.node1,215221
L3.coherency-upgrades.total,431072
L3.coherency-writebacks.c0,14504
L3.coherency-writebacks.c8,14617
L3.coherency-writebacks.node0,14504
L3.coherency-writebacks.node1,14617
L3.coherency-writebacks.total,29121
L3.evict-E,37
L3.evict-M,114
L3.load-misses-E,2
L3.load-misses-I.c0,24647
L3.load-misses-I.c1,24462
L3.load-misses-I.c12,54507
L3.load-misses-I.c13,54217
L3.load-misses-I.c14,54067
L3.load-misses-I.c15,54620
L3.load-misses-I.c2,24444
L3.load-misses-I.c3,24465
L3.load-misses-I.c4,37276
L3.load-misses-I.c5,29278
L3.load-misses-I.c6,29437
L3.load-misses-I.c7,29705
L3.load-misses-I.node0,223714
L3.load-misses-I.node1,217411
L3.load-misses-I.total,441125
L3.load-misses-S.c0,1
L3.load-misses-S.c13,3
L3.load-misses-S.c14,1
L3.load-misses-S.c15,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,7
L3.load-misses-S.node1,5
L3.load-misses-S.total,12
L3.load-misses-u.c0,5
L3.load-misses-u.c1,2
L3.load-misses-u.c12,2
L3.load-misses-u.c13,3
L3.load-misses-u.c15,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.c7,4
L3.load-misses-u.node0,20
L3.load-misses-u.node1,6
L3.load-misses-u.total,26
L3.load-misses.c0,24653
L3.load-misses.c1,24464
L3.load-misses.c12,54509
L3.load-misses.c13,54223
L3.load-misses.c14,54068
L3.load-misses.c15,54622
L3.load-misses.c2,24445
L3.load-misses.c3,24469
L3.load-misses.c4,37280
L3.load-misses.c5,29281
L3.load-misses.c6,29441
L3.load-misses.c7,29710
L3.load-misses.node0,223743
L3.load-misses.node1,217422
L3.load-misses.total,441165
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c12,11
L3.load-overlapping-misses.c13,19
L3.load-overlapping-misses.c14,8
L3.load-overlapping-misses.c15,11
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,88
L3.loads-E.c0,143
L3.loads-E.c1,117
L3.loads-E.c12,22
L3.loads-E.c13,14
