metric,value
L3.uncore-time-dram-bus.node0,23357774960
L3.uncore-time-dram-bus.node1,2655088840
L3.uncore-time-dram-bus.total,26012863800
L3.uncore-time-dram-device.c0,1053240000000
L3.uncore-time-dram-device.c1,63720000000
L3.uncore-time-dram-device.c2,66840000000
L3.uncore-time-dram-device.c3,63600000000
L3.uncore-time-dram-device.node0,1120080000000
L3.uncore-time-dram-device.node1,127320000000
L3.uncore-time-dram-device.total,1247400000000
L3.uncore-time-dram-queue.c0,2573316840
L3.uncore-time-dram-queue.c1,146520885
L3.uncore-time-dram-queue.c2,218627775
L3.uncore-time-dram-queue.c3,252200785
L3.uncore-time-dram-queue.node0,2791944615
L3.uncore-time-dram-queue.node1,398721670
L3.uncore-time-dram-queue.total,3190666285
L3.uncore-time-noc-base.c0,36630234375
L3.uncore-time-noc-base.c1,22058906250
L3.uncore-time-noc-base.c2,24199609375
L3.uncore-time-noc-base.c3,23723281250
L3.uncore-time-noc-base.node0,60829843750
L3.uncore-time-noc-base.node1,45782187500
L3.uncore-time-noc-base.total,106612031250
L3.uncore-time-noc-queue.c0,347835915
L3.uncore-time-noc-queue.c1,326204815
L3.uncore-time-noc-queue.c2,377025855
L3.uncore-time-noc-queue.c3,344508775
L3.uncore-time-noc-queue.node0,724861770
L3.uncore-time-noc-queue.node1,670713590
L3.uncore-time-noc-queue.total,1395575360
L3.uncore-time-remote-cache-fwd.c0,2743046875
L3.uncore-time-remote-cache-fwd.c1,2637500000
L3.uncore-time-remote-cache-fwd.c2,9301093750
L3.uncore-time-remote-cache-fwd.c3,7983046875
L3.uncore-time-remote-cache-fwd.node0,12044140625
L3.uncore-time-remote-cache-fwd.node1,10620546875
L3.uncore-time-remote-cache-fwd.total,22664687500
L3.uncore-time-remote-cache-inv.c0,1007500000
L3.uncore-time-remote-cache-inv.c1,665000000
L3.uncore-time-remote-cache-inv.c2,1507500000
L3.uncore-time-remote-cache-inv.c3,1380000000
L3.uncore-time-remote-cache-inv.node0,2515000000
L3.uncore-time-remote-cache-inv.node1,2045000000
L3.uncore-time-remote-cache-inv.total,4560000000
L3.uncore-time-remote-cache-wb.c0,89532500000
L3.uncore-time-remote-cache-wb.c1,88387500000
L3.uncore-time-remote-cache-wb.c2,89225546875
L3.uncore-time-remote-cache-wb.c3,88963046875
L3.uncore-time-remote-cache-wb.node0,178758046875
L3.uncore-time-remote-cache-wb.node1,177350546875
L3.uncore-time-remote-cache-wb.total,356108593750
L3.uncore-time-td-access.c0,107420000000
L3.uncore-time-td-access.c1,64670000000
L3.uncore-time-td-access.c2,71490000000
L3.uncore-time-td-access.c3,70045000000
L3.uncore-time-td-access.node0,178910000000
L3.uncore-time-td-access.node1,134715000000
L3.uncore-time-td-access.total,313625000000
L3.uncore-totaltime.c0,1315458349885
L3.uncore-totaltime.c1,243940427590
L3.uncore-totaltime.c2,264553262710
L3.uncore-totaltime.c3,257617377760
L3.uncore-totaltime.node0,1580011612595
L3.uncore-totaltime.node1,501557805350
L3.uncore-totaltime.total,2081569417945
barrier.global_time,2484600000000
branch_predictor.num-correct.c0,1427095
branch_predictor.num-correct.c1,1068137
branch_predictor.num-correct.c2,906670
branch_predictor.num-correct.c3,1087997
branch_predictor.num-correct.node0,2333765
branch_predictor.num-correct.node1,2156134
branch_predictor.num-correct.total,4489899
branch_predictor.num-incorrect.c0,85962
branch_predictor.num-incorrect.c1,14133
branch_predictor.num-incorrect.c2,19207
branch_predictor.num-incorrect.c3,13185
branch_predictor.num-incorrect.node0,105169
branch_predictor.num-incorrect.node1,27318
branch_predictor.num-incorrect.total,132487
bus-queue.num-requests,126728
bus-queue.requests-out-of-order,86520
bus-queue.requests-simultaneous,173
bus-queue.total-delay,1396997235
core.bbv-0.c0,431786324221
core.bbv-0.c1,74498647372
core.bbv-0.c2,72676004153
core.bbv-0.c3,74472312481
core.bbv-0.node0,504462328374
core.bbv-0.node1,148970959853
core.bbv-0.total,653433288227
core.bbv-1.c0,459205224379
core.bbv-1.c1,52597110040
core.bbv-1.c2,53532357764
core.bbv-1.c3,52204388474
core.bbv-1.node0,512737582143
core.bbv-1.node1,104801498514
core.bbv-1.total,617539080657
core.bbv-10.c0,407800053287
core.bbv-10.c1,87010831776
core.bbv-10.c2,86261574630
core.bbv-10.c3,86674998048
core.bbv-10.node0,494061627917
core.bbv-10.node1,173685829824
core.bbv-10.total,667747457741
core.bbv-11.c0,315891375637
core.bbv-11.c1,98971181132
core.bbv-11.c2,93025637289
core.bbv-11.c3,99199332129
core.bbv-11.node0,408917012926
core.bbv-11.node1,198170513261
core.bbv-11.total,607087526187
core.bbv-12.c0,394312202501
core.bbv-12.c1,60866698596
core.bbv-12.c2,61569599175
core.bbv-12.c3,60510395091
core.bbv-12.node0,455881801676
core.bbv-12.node1,121377093687
core.bbv-12.total,577258895363
core.bbv-13.c0,376207238491
core.bbv-13.c1,125922277536
core.bbv-13.c2,110314907342
core.bbv-13.c3,127745523008
core.bbv-13.node0,486522145833
core.bbv-13.node1,253667800544
core.bbv-13.total,740189946377
core.bbv-14.c0,432892285361
core.bbv-14.c1,134731518940
core.bbv-14.c2,117536278229
core.bbv-14.c3,136574443437
core.bbv-14.node0,550428563590
core.bbv-14.node1,271305962377
core.bbv-14.total,821734525967
core.bbv-15.c0,261990858247
core.bbv-15.c1,83152416536
core.bbv-15.c2,78966662876
core.bbv-15.c3,83345097242
core.bbv-15.node0,340957521123
core.bbv-15.node1,166497513778
core.bbv-15.total,507455034901
core.bbv-2.c0,449118723705
core.bbv-2.c1,144164537572
core.bbv-2.c2,123810813903
core.bbv-2.c3,146671940179
core.bbv-2.node0,572929537608
core.bbv-2.node1,290836477751
core.bbv-2.total,863766015359
core.bbv-3.c0,378683921719
core.bbv-3.c1,138402747568
core.bbv-3.c2,120693209882
core.bbv-3.c3,140162081836
core.bbv-3.node0,499377131601
core.bbv-3.node1,278564829404
core.bbv-3.total,777941961005
core.bbv-4.c0,377188651623
core.bbv-4.c1,175690141576
core.bbv-4.c2,147961364200
core.bbv-4.c3,179360183086
core.bbv-4.node0,525150015823
core.bbv-4.node1,355050324662
core.bbv-4.total,880200340485
core.bbv-5.c0,334645695821
core.bbv-5.c1,184806527332
core.bbv-5.c2,156037720023
core.bbv-5.c3,188602557075
core.bbv-5.node0,490683415844
core.bbv-5.node1,373409084407
core.bbv-5.total,864092500251
core.bbv-6.c0,317205256243
core.bbv-6.c1,77212078912
core.bbv-6.c2,73038172358
core.bbv-6.c3,77608784376
core.bbv-6.node0,390243428601
core.bbv-6.node1,154820863288
core.bbv-6.total,545064291889
core.bbv-7.c0,344670608153
core.bbv-7.c1,85687194908
core.bbv-7.c2,79921838517
core.bbv-7.c3,86276669789
core.bbv-7.node0,424592446670
core.bbv-7.node1,171963864697
core.bbv-7.total,596556311367
core.bbv-8.c0,482098495051
core.bbv-8.c1,145288202312
core.bbv-8.c2,123718753376
core.bbv-8.c3,147911944990
core.bbv-8.node0,605817248427
core.bbv-8.node1,293200147302
core.bbv-8.total,899017395729
core.bbv-9.c0,380694699577
core.bbv-9.c1,98898115316
core.bbv-9.c2,85393982499
core.bbv-9.c3,100453275423
core.bbv-9.node0,466088682076
core.bbv-9.node1,199351390739
core.bbv-9.total,665440072815
core.instructions.c0,11842294
core.instructions.c1,3628924
core.instructions.c2,3243415
core.instructions.c3,3671453
core.instructions.node0,15085709
core.instructions.node1,7300377
core.instructions.total,22386086
directory.entries-allocated.c0,139888
directory.entries-allocated.c2,139664
directory.entries-allocated.node0,279552
directory.entries-allocated.node1,0
directory.entries-allocated.total,279552
dram-queue.num-requests.c0,10420
dram-queue.num-requests.c2,10370
dram-queue.num-requests.node0,20790
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20790
dram-queue.total-queue-delay.c0,1705528410
dram-queue.total-queue-delay.c2,1485137875
dram-queue.total-queue-delay.node0,3190666285
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3190666285
dram-queue.total-time-used.c0,13037712400
dram-queue.total-time-used.c2,12975151400
dram-queue.total-time-used.node0,26012863800
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,26012863800
dram.reads.c0,10420
dram.reads.c2,10370
dram.reads.node0,20790
dram.reads.node1,0
dram.reads.total,20790
dram.total-access-latency.c0,639943240810
dram.total-access-latency.c2,636660289275
dram.total-access-latency.node0,1276603530085
dram.total-access-latency.node1,0
dram.total-access-latency.total,1276603530085
dram.total-queueing-delay.c0,1705528410
dram.total-queueing-delay.c2,1485137875
dram.total-queueing-delay.node0,3190666285
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3190666285
dtlb.access.c0,2647450
dtlb.access.c1,797956
dtlb.access.c2,758948
dtlb.access.c3,799438
dtlb.access.node0,3406398
dtlb.access.node1,1597394
dtlb.access.total,5003792
dtlb.miss.c0,1541
dtlb.miss.c1,166
dtlb.miss.c2,165
dtlb.miss.c3,153
dtlb.miss.node0,1706
dtlb.miss.node1,319
dtlb.miss.total,2025
dtlb_cache.access-mru-0.c0,2593418
dtlb_cache.access-mru-0.c1,784388
dtlb_cache.access-mru-0.c2,745816
dtlb_cache.access-mru-0.c3,784645
dtlb_cache.access-mru-0.node0,3339234
dtlb_cache.access-mru-0.node1,1569033
dtlb_cache.access-mru-0.total,4908267
dtlb_cache.access-mru-1.c0,43804
dtlb_cache.access-mru-1.c1,11562
dtlb_cache.access-mru-1.c2,10996
dtlb_cache.access-mru-1.c3,12656
dtlb_cache.access-mru-1.node0,54800
dtlb_cache.access-mru-1.node1,24218
dtlb_cache.access-mru-1.total,79018
dtlb_cache.access-mru-2.c0,6911
dtlb_cache.access-mru-2.c1,1749
dtlb_cache.access-mru-2.c2,1796
dtlb_cache.access-mru-2.c3,1880
dtlb_cache.access-mru-2.node0,8707
dtlb_cache.access-mru-2.node1,3629
dtlb_cache.access-mru-2.total,12336
dtlb_cache.access-mru-3.c0,1776
dtlb_cache.access-mru-3.c1,91
dtlb_cache.access-mru-3.c2,175
dtlb_cache.access-mru-3.c3,104
dtlb_cache.access-mru-3.node0,1951
dtlb_cache.access-mru-3.node1,195
dtlb_cache.access-mru-3.total,2146
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1243458000000
futex.futex_wait_delay.c2,1243381750000
futex.futex_wait_delay.c3,1243449750000
futex.futex_wait_delay.node0,1243381750000
futex.futex_wait_delay.node1,2486907750000
futex.futex_wait_delay.total,3730289500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,896831152891
interval_timer.cpContr_branch.c1,574294035919
interval_timer.cpContr_branch.c2,510847701996
interval_timer.cpContr_branch.c3,581398000145
interval_timer.cpContr_branch.node0,1407678854887
interval_timer.cpContr_branch.node1,1155692036064
interval_timer.cpContr_branch.total,2563370890951
interval_timer.cpContr_fp_muldiv,172413
interval_timer.cpContr_generic.c0,2168862982509
interval_timer.cpContr_generic.c1,85818136923
interval_timer.cpContr_generic.c2,97577773821
interval_timer.cpContr_generic.c3,83308218043
interval_timer.cpContr_generic.node0,2266440756330
interval_timer.cpContr_generic.node1,169126354966
interval_timer.cpContr_generic.total,2435567111296
interval_timer.cpContr_load_l1.c0,1026572299184
interval_timer.cpContr_load_l1.c1,147893334475
interval_timer.cpContr_load_l1.c2,186920447243
interval_timer.cpContr_load_l1.c3,141840824637
interval_timer.cpContr_load_l1.node0,1213492746427
interval_timer.cpContr_load_l1.node1,289734159112
interval_timer.cpContr_load_l1.total,1503226905539
interval_timer.cpContr_load_l2.c0,33227124531
interval_timer.cpContr_load_l2.c1,4190221648
interval_timer.cpContr_load_l2.c2,3943901619
interval_timer.cpContr_load_l2.c3,4055539692
interval_timer.cpContr_load_l2.node0,37171026150
interval_timer.cpContr_load_l2.node1,8245761340
interval_timer.cpContr_load_l2.total,45416787490
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c1,1372548
interval_timer.cpContr_load_l3.c3,12206632
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,13579180
interval_timer.cpContr_load_l3.total,29141835
interval_timer.cpContr_load_other.c0,3920600
interval_timer.cpContr_load_other.c2,8261554
interval_timer.cpContr_load_other.node0,12182154
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,12182154
interval_timer.cpContr_port015.c0,397679297675
interval_timer.cpContr_port015.c1,6333665112
interval_timer.cpContr_port015.c2,6808892010
interval_timer.cpContr_port015.c3,6301596132
interval_timer.cpContr_port015.node0,404488189685
interval_timer.cpContr_port015.node1,12635261244
interval_timer.cpContr_port015.total,417123450929
interval_timer.cpContr_port1.c0,105773784
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,36500000
interval_timer.cpContr_port1.c3,30500000
interval_timer.cpContr_port1.node0,142273784
interval_timer.cpContr_port1.node1,65000000
interval_timer.cpContr_port1.total,207273784
interval_timer.cpContr_port2.c0,106645591255
interval_timer.cpContr_port2.c1,14497922745
interval_timer.cpContr_port2.c2,14861957013
interval_timer.cpContr_port2.c3,14200240103
interval_timer.cpContr_port2.node0,121507548268
interval_timer.cpContr_port2.node1,28698162848
interval_timer.cpContr_port2.total,150205711116
interval_timer.cpContr_port34.c0,11199843995
interval_timer.cpContr_port34.c1,604484226
interval_timer.cpContr_port34.c2,754851083
interval_timer.cpContr_port34.c3,560677671
interval_timer.cpContr_port34.node0,11954695078
interval_timer.cpContr_port34.node1,1165161897
interval_timer.cpContr_port34.total,13119856975
interval_timer.cpContr_port5.c0,147235107786
interval_timer.cpContr_port5.c1,477166129739
interval_timer.cpContr_port5.c2,384143580023
interval_timer.cpContr_port5.c3,490266018137
interval_timer.cpContr_port5.node0,531378687809
interval_timer.cpContr_port5.node1,967432147876
interval_timer.cpContr_port5.total,1498810835685
interval_timer.cpContr_store.c0,173235732610
interval_timer.cpContr_store.c1,33910832446
interval_timer.cpContr_store.c2,35629689514
interval_timer.cpContr_store.c3,33351827498
interval_timer.cpContr_store.node0,208865422124
interval_timer.cpContr_store.node1,67262659944
interval_timer.cpContr_store.total,276128082068
interval_timer.cpiBase.c0,1240592500000
interval_timer.cpiBase.c1,336254000000
interval_timer.cpiBase.c2,310459500000
interval_timer.cpiBase.c3,338895000000
interval_timer.cpiBase.node0,1551052000000
interval_timer.cpiBase.node1,675149000000
interval_timer.cpiBase.total,2226201000000
interval_timer.cpiBranchPredictor.c0,630047250000
interval_timer.cpiBranchPredictor.c1,69908000000
interval_timer.cpiBranchPredictor.c2,94222500000
interval_timer.cpiBranchPredictor.c3,65006000000
interval_timer.cpiBranchPredictor.node0,724269750000
interval_timer.cpiBranchPredictor.node1,134914000000
interval_timer.cpiBranchPredictor.total,859183750000
interval_timer.cpiDataCacheL2,97500000
interval_timer.cpiDataCacheL3.c0,146359250000
interval_timer.cpiDataCacheL3.c1,143027000000
interval_timer.cpiDataCacheL3.c2,144095750000
interval_timer.cpiDataCacheL3.c3,143843500000
interval_timer.cpiDataCacheL3.node0,290455000000
interval_timer.cpiDataCacheL3.node1,286870500000
interval_timer.cpiDataCacheL3.total,577325500000
interval_timer.cpiDataCacheL3_S.c0,29450500000
interval_timer.cpiDataCacheL3_S.c1,33426250000
interval_timer.cpiDataCacheL3_S.c2,29213500000
interval_timer.cpiDataCacheL3_S.c3,30613000000
interval_timer.cpiDataCacheL3_S.node0,58664000000
interval_timer.cpiDataCacheL3_S.node1,64039250000
interval_timer.cpiDataCacheL3_S.total,122703250000
interval_timer.cpiDataCachecache-remote.c0,62697000000
interval_timer.cpiDataCachecache-remote.c1,61265750000
interval_timer.cpiDataCachecache-remote.c2,65714500000
interval_timer.cpiDataCachecache-remote.c3,65200000000
interval_timer.cpiDataCachecache-remote.node0,128411500000
interval_timer.cpiDataCachecache-remote.node1,126465750000
interval_timer.cpiDataCachecache-remote.total,254877250000
interval_timer.cpiDataCachedram-local.c0,134899750000
interval_timer.cpiDataCachedram-local.c1,1618500000
interval_timer.cpiDataCachedram-local.c2,1427750000
interval_timer.cpiDataCachedram-local.c3,1735250000
interval_timer.cpiDataCachedram-local.node0,136327500000
interval_timer.cpiDataCachedram-local.node1,3353750000
interval_timer.cpiDataCachedram-local.total,139681250000
interval_timer.cpiDataCachedram-remote.c0,146735000000
interval_timer.cpiDataCachedram-remote.c1,1777500000
interval_timer.cpiDataCachedram-remote.c2,1875500000
interval_timer.cpiDataCachedram-remote.c3,1840750000
interval_timer.cpiDataCachedram-remote.node0,148610500000
interval_timer.cpiDataCachedram-remote.node1,3618250000
interval_timer.cpiDataCachedram-remote.total,152228750000
interval_timer.cpiInstructionCacheL2,842250000
interval_timer.cpiInstructionCacheL3.c0,542000000
interval_timer.cpiInstructionCacheL3.c1,195500000
interval_timer.cpiInstructionCacheL3.c2,181500000
interval_timer.cpiInstructionCacheL3.c3,159500000
interval_timer.cpiInstructionCacheL3.node0,723500000
interval_timer.cpiInstructionCacheL3.node1,355000000
interval_timer.cpiInstructionCacheL3.total,1078500000
interval_timer.cpiInstructionCachecache-remote.c0,165750000
interval_timer.cpiInstructionCachecache-remote.c1,180750000
interval_timer.cpiInstructionCachecache-remote.c2,223250000
interval_timer.cpiInstructionCachecache-remote.c3,318250000
interval_timer.cpiInstructionCachecache-remote.node0,389000000
interval_timer.cpiInstructionCachecache-remote.node1,499000000
interval_timer.cpiInstructionCachecache-remote.total,888000000
interval_timer.cpiInstructionCachedram-local.c0,45458500000
interval_timer.cpiInstructionCachedram-local.c1,143000000
interval_timer.cpiInstructionCachedram-local.c2,353250000
interval_timer.cpiInstructionCachedram-local.c3,268000000
interval_timer.cpiInstructionCachedram-local.node0,45811750000
interval_timer.cpiInstructionCachedram-local.node1,411000000
interval_timer.cpiInstructionCachedram-local.total,46222750000
interval_timer.cpiInstructionCachedram-remote.c0,45143500000
interval_timer.cpiInstructionCachedram-remote.c1,508000000
interval_timer.cpiInstructionCachedram-remote.c2,230500000
interval_timer.cpiInstructionCachedram-remote.c3,300250000
interval_timer.cpiInstructionCachedram-remote.node0,45374000000
interval_timer.cpiInstructionCachedram-remote.node1,808250000
interval_timer.cpiInstructionCachedram-remote.total,46182250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4185240
interval_timer.detailed-cpiBase-DispatchRate.c1,1210214
interval_timer.detailed-cpiBase-DispatchRate.c2,1199463
interval_timer.detailed-cpiBase-DispatchRate.c3,1208938
interval_timer.detailed-cpiBase-DispatchRate.node0,5384703
interval_timer.detailed-cpiBase-DispatchRate.node1,2419152
interval_timer.detailed-cpiBase-DispatchRate.total,7803855
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,776380
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,134531
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,42071
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,146388
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,818451
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,280919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1099370
interval_timer.detailed-cpiBase-DispatchWidth.c0,750
interval_timer.detailed-cpiBase-DispatchWidth.c1,271
interval_timer.detailed-cpiBase-DispatchWidth.c2,304
interval_timer.detailed-cpiBase-DispatchWidth.c3,254
interval_timer.detailed-cpiBase-DispatchWidth.node0,1054
interval_timer.detailed-cpiBase-DispatchWidth.node1,525
interval_timer.detailed-cpiBase-DispatchWidth.total,1579
interval_timer.loadstore_contention.num-requests.c0,1731047
interval_timer.loadstore_contention.num-requests.c1,684257
interval_timer.loadstore_contention.num-requests.c2,627239
interval_timer.loadstore_contention.num-requests.c3,690973
interval_timer.loadstore_contention.num-requests.node0,2358286
interval_timer.loadstore_contention.num-requests.node1,1375230
interval_timer.loadstore_contention.num-requests.total,3733516
interval_timer.loadstore_contention.requests-out-of-order.c0,614799
interval_timer.loadstore_contention.requests-out-of-order.c1,68775
interval_timer.loadstore_contention.requests-out-of-order.c2,83242
interval_timer.loadstore_contention.requests-out-of-order.c3,65349
interval_timer.loadstore_contention.requests-out-of-order.node0,698041
interval_timer.loadstore_contention.requests-out-of-order.node1,134124
interval_timer.loadstore_contention.requests-out-of-order.total,832165
interval_timer.loadstore_contention.requests-simultaneous.c0,257635
interval_timer.loadstore_contention.requests-simultaneous.c1,46253
interval_timer.loadstore_contention.requests-simultaneous.c2,52073
interval_timer.loadstore_contention.requests-simultaneous.c3,45715
interval_timer.loadstore_contention.requests-simultaneous.node0,309708
interval_timer.loadstore_contention.requests-simultaneous.node1,91968
interval_timer.loadstore_contention.requests-simultaneous.total,401676
interval_timer.loadstore_contention.total-delay.c0,2631000000
interval_timer.loadstore_contention.total-delay.c1,2876500000
interval_timer.loadstore_contention.total-delay.c2,3752750000
interval_timer.loadstore_contention.total-delay.c3,2014250000
interval_timer.loadstore_contention.total-delay.node0,6383750000
interval_timer.loadstore_contention.total-delay.node1,4890750000
interval_timer.loadstore_contention.total-delay.total,11274500000
interval_timer.numBPredOverlapped.c0,397168
interval_timer.numBPredOverlapped.c1,342380
interval_timer.numBPredOverlapped.c2,345760
interval_timer.numBPredOverlapped.c3,345900
interval_timer.numBPredOverlapped.node0,742928
interval_timer.numBPredOverlapped.node1,688280
interval_timer.numBPredOverlapped.total,1431208
interval_timer.numDCacheOverlapped.c0,122000
interval_timer.numDCacheOverlapped.c1,16445
interval_timer.numDCacheOverlapped.c2,17045
interval_timer.numDCacheOverlapped.c3,15747
interval_timer.numDCacheOverlapped.node0,139045
interval_timer.numDCacheOverlapped.node1,32192
interval_timer.numDCacheOverlapped.total,171237
interval_timer.numHiddenLongerDCacheLatency.c0,1306
interval_timer.numHiddenLongerDCacheLatency.c1,140
interval_timer.numHiddenLongerDCacheLatency.c2,182
interval_timer.numHiddenLongerDCacheLatency.c3,122
interval_timer.numHiddenLongerDCacheLatency.node0,1488
interval_timer.numHiddenLongerDCacheLatency.node1,262
interval_timer.numHiddenLongerDCacheLatency.total,1750
interval_timer.numICacheOverlapped.c0,3770667
interval_timer.numICacheOverlapped.c1,2828187
interval_timer.numICacheOverlapped.c2,2848934
interval_timer.numICacheOverlapped.c3,2850549
interval_timer.numICacheOverlapped.node0,6619601
interval_timer.numICacheOverlapped.node1,5678736
interval_timer.numICacheOverlapped.total,12298337
interval_timer.numLongLatencyLoads.c0,16952
interval_timer.numLongLatencyLoads.c1,12705
interval_timer.numLongLatencyLoads.c2,12799
interval_timer.numLongLatencyLoads.c3,12806
interval_timer.numLongLatencyLoads.node0,29751
interval_timer.numLongLatencyLoads.node1,25511
interval_timer.numLongLatencyLoads.total,55262
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,28
interval_timer.numMfenceInsns.node1,4
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2080956
interval_timer.numTotalLongLatencyLoadLatency.c1,964460
interval_timer.numTotalLongLatencyLoadLatency.c2,969308
interval_timer.numTotalLongLatencyLoadLatency.c3,972930
interval_timer.numTotalLongLatencyLoadLatency.node0,3050264
interval_timer.numTotalLongLatencyLoadLatency.node1,1937390
interval_timer.numTotalLongLatencyLoadLatency.total,4987654
interval_timer.outstandingLongLatencyCycles.c0,2144538
interval_timer.outstandingLongLatencyCycles.c1,962769
interval_timer.outstandingLongLatencyCycles.c2,970178
interval_timer.outstandingLongLatencyCycles.c3,968665
interval_timer.outstandingLongLatencyCycles.node0,3114716
interval_timer.outstandingLongLatencyCycles.node1,1931434
interval_timer.outstandingLongLatencyCycles.total,5046150
interval_timer.outstandingLongLatencyInsns.c0,3819470
interval_timer.outstandingLongLatencyInsns.c1,1036670
interval_timer.outstandingLongLatencyInsns.c2,1040045
interval_timer.outstandingLongLatencyInsns.c3,1035910
interval_timer.outstandingLongLatencyInsns.node0,4859515
interval_timer.outstandingLongLatencyInsns.node1,2072580
interval_timer.outstandingLongLatencyInsns.total,6932095
interval_timer.totalHiddenDCacheLatency.c0,2206183
interval_timer.totalHiddenDCacheLatency.c1,135271
interval_timer.totalHiddenDCacheLatency.c2,136084
interval_timer.totalHiddenDCacheLatency.c3,124207
interval_timer.totalHiddenDCacheLatency.node0,2342267
interval_timer.totalHiddenDCacheLatency.node1,259478
interval_timer.totalHiddenDCacheLatency.total,2601745
interval_timer.totalHiddenLongerDCacheLatency.c0,27685
interval_timer.totalHiddenLongerDCacheLatency.c1,5530
interval_timer.totalHiddenLongerDCacheLatency.c2,4250
interval_timer.totalHiddenLongerDCacheLatency.c3,2672
interval_timer.totalHiddenLongerDCacheLatency.node0,31935
interval_timer.totalHiddenLongerDCacheLatency.node1,8202
interval_timer.totalHiddenLongerDCacheLatency.total,40137
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1925945
interval_timer.uop_branch.c1,1110263
interval_timer.uop_branch.c2,967367
interval_timer.uop_branch.c3,1128435
interval_timer.uop_branch.node0,2893312
interval_timer.uop_branch.node1,2238698
interval_timer.uop_branch.total,5132010
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8096542
interval_timer.uop_generic.c1,2259127
interval_timer.uop_generic.c2,1959676
interval_timer.uop_generic.c3,2294449
interval_timer.uop_generic.node0,10056218
interval_timer.uop_generic.node1,4553576
interval_timer.uop_generic.total,14609794
interval_timer.uop_load.c0,1853062
interval_timer.uop_load.c1,700716
interval_timer.uop_load.c2,644298
interval_timer.uop_load.c3,706724
interval_timer.uop_load.node0,2497360
interval_timer.uop_load.node1,1407440
interval_timer.uop_load.total,3904800
interval_timer.uop_store.c0,790817
interval_timer.uop_store.c1,97240
interval_timer.uop_store.c2,114650
interval_timer.uop_store.c3,92714
interval_timer.uop_store.node0,905467
interval_timer.uop_store.node1,189954
interval_timer.uop_store.total,1095421
interval_timer.uops_pause.c0,135363
interval_timer.uops_pause.c1,469143
interval_timer.uops_pause.c2,369980
interval_timer.uops_pause.c3,482246
interval_timer.uops_pause.node0,505343
interval_timer.uops_pause.node1,951389
interval_timer.uops_pause.total,1456732
interval_timer.uops_total.c0,12666368
interval_timer.uops_total.c1,4167346
interval_timer.uops_total.c2,3685991
interval_timer.uops_total.c3,4222322
interval_timer.uops_total.node0,16352359
interval_timer.uops_total.node1,8389668
interval_timer.uops_total.total,24742027
itlb.access.c0,1323188
itlb.access.c1,121430
itlb.access.c2,161114
itlb.access.c3,115729
itlb.access.node0,1484302
itlb.access.node1,237159
itlb.access.total,1721461
itlb.miss.c0,177
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,27
itlb.miss.node0,202
itlb.miss.node1,52
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1321377
itlb_cache.access-mru-0.c1,121392
itlb_cache.access-mru-0.c2,161078
itlb_cache.access-mru-0.c3,115690
itlb_cache.access-mru-0.node0,1482455
itlb_cache.access-mru-0.node1,237082
itlb_cache.access-mru-0.total,1719537
