metric,value
L1-I.load-misses.c0,2952
L1-I.load-misses.c1,175
L1-I.load-misses.c10,180
L1-I.load-misses.c11,174
L1-I.load-misses.c2,175
L1-I.load-misses.c3,174
L1-I.load-misses.c4,174
L1-I.load-misses.c5,172
L1-I.load-misses.c6,175
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,177
L1-I.load-misses.node0,4180
L1-I.load-misses.node1,694
L1-I.load-misses.total,4874
L1-I.loads-E.c0,3188189
L1-I.loads-E.c1,138
L1-I.loads-E.c11,2
L1-I.loads-E.c2,84
L1-I.loads-E.c3,153
L1-I.loads-E.c4,15
L1-I.loads-E.c5,33
L1-I.loads-E.c6,19
L1-I.loads-E.c7,23
L1-I.loads-E.c8,54
L1-I.loads-E.node0,3188620
L1-I.loads-E.node1,90
L1-I.loads-E.total,3188710
L1-I.loads-I.c0,2952
L1-I.loads-I.c1,175
L1-I.loads-I.c10,180
L1-I.loads-I.c11,174
L1-I.loads-I.c2,175
L1-I.loads-I.c3,174
L1-I.loads-I.c4,174
L1-I.loads-I.c5,172
L1-I.loads-I.c6,175
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,177
L1-I.loads-I.node0,4180
L1-I.loads-I.node1,694
L1-I.loads-I.total,4874
L1-I.loads-S.c0,77867
L1-I.loads-S.c1,39656
L1-I.loads-S.c10,48108
L1-I.loads-S.c11,38765
L1-I.loads-S.c2,35069
L1-I.loads-S.c3,35127
L1-I.loads-S.c4,40510
L1-I.loads-S.c5,34407
L1-I.loads-S.c6,34884
L1-I.loads-S.c7,38206
L1-I.loads-S.c8,39783
L1-I.loads-S.c9,41100
L1-I.loads-S.node0,355475
L1-I.loads-S.node1,148007
L1-I.loads-S.total,503482
L1-I.loads-where-L1I.c0,3266056
L1-I.loads-where-L1I.c1,39794
L1-I.loads-where-L1I.c10,48108
L1-I.loads-where-L1I.c11,38767
L1-I.loads-where-L1I.c2,35153
L1-I.loads-where-L1I.c3,35280
L1-I.loads-where-L1I.c4,40525
L1-I.loads-where-L1I.c5,34440
L1-I.loads-where-L1I.c6,34903
L1-I.loads-where-L1I.c7,38229
L1-I.loads-where-L1I.c8,39837
L1-I.loads-where-L1I.c9,41100
L1-I.loads-where-L1I.node0,3544095
L1-I.loads-where-L1I.node1,148097
L1-I.loads-where-L1I.total,3692192
L1-I.loads-where-L2,516
L1-I.loads-where-L3.c0,227
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c10,130
L1-I.loads-where-L3.c11,60
L1-I.loads-where-L3.c2,140
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,150
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,97
L1-I.loads-where-L3.c9,114
L1-I.loads-where-L3.node0,1018
L1-I.loads-where-L3.node1,554
L1-I.loads-where-L3.total,1572
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,97
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,36
L1-I.loads-where-cache-remote.node0,257
L1-I.loads-where-cache-remote.node1,16
L1-I.loads-where-cache-remote.total,273
L1-I.loads-where-dram-local.c0,1102
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1181
L1-I.loads-where-dram-local.node1,60
L1-I.loads-where-dram-local.total,1241
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1208
L1-I.loads-where-dram-remote.node1,64
L1-I.loads-where-dram-remote.total,1272
L1-I.loads.c0,3269008
L1-I.loads.c1,39969
L1-I.loads.c10,48288
L1-I.loads.c11,38941
L1-I.loads.c2,35328
L1-I.loads.c3,35454
L1-I.loads.c4,40699
L1-I.loads.c5,34612
L1-I.loads.c6,35078
L1-I.loads.c7,38402
L1-I.loads.c8,40010
L1-I.loads.c9,41277
L1-I.loads.node0,3548275
L1-I.loads.node1,148791
L1-I.loads.total,3697066
L1-I.total-latency.c0,154647639621
L1-I.total-latency.c1,4579154404
L1-I.total-latency.c10,2210175435
L1-I.total-latency.c11,3464878568
L1-I.total-latency.c2,3197926368
L1-I.total-latency.c3,3132765568
L1-I.total-latency.c4,4380151030
L1-I.total-latency.c5,2679927430
L1-I.total-latency.c6,3032511767
L1-I.total-latency.c7,3099570105
L1-I.total-latency.c8,2988187737
L1-I.total-latency.c9,2560068236
L1-I.total-latency.node0,176780795937
L1-I.total-latency.node1,13192160332
L1-I.total-latency.total,189972956269
L2.access-mru-0.c0,4959
L2.access-mru-0.c1,976
L2.access-mru-0.c10,897
L2.access-mru-0.c11,1129
L2.access-mru-0.c2,1040
L2.access-mru-0.c3,1051
L2.access-mru-0.c4,715
L2.access-mru-0.c5,675
L2.access-mru-0.c6,719
L2.access-mru-0.c7,893
L2.access-mru-0.c8,1085
L2.access-mru-0.c9,945
L2.access-mru-0.node0,12082
L2.access-mru-0.node1,3002
L2.access-mru-0.total,15084
L2.access-mru-1.c0,3103
L2.access-mru-1.c1,433
L2.access-mru-1.c10,495
L2.access-mru-1.c11,290
L2.access-mru-1.c2,361
L2.access-mru-1.c3,373
L2.access-mru-1.c4,473
L2.access-mru-1.c5,462
L2.access-mru-1.c6,397
L2.access-mru-1.c7,341
L2.access-mru-1.c8,386
L2.access-mru-1.c9,511
L2.access-mru-1.node0,5952
L2.access-mru-1.node1,1673
L2.access-mru-1.total,7625
L2.access-mru-2.c0,1233
L2.access-mru-2.c1,195
L2.access-mru-2.c10,162
L2.access-mru-2.c11,140
L2.access-mru-2.c2,151
L2.access-mru-2.c3,130
L2.access-mru-2.c4,304
L2.access-mru-2.c5,166
L2.access-mru-2.c6,275
L2.access-mru-2.c7,205
L2.access-mru-2.c8,120
L2.access-mru-2.c9,132
L2.access-mru-2.node0,2263
L2.access-mru-2.node1,950
L2.access-mru-2.total,3213
L2.access-mru-3.c0,671
L2.access-mru-3.c1,32
L2.access-mru-3.c10,32
L2.access-mru-3.c11,36
L2.access-mru-3.c2,36
L2.access-mru-3.c3,33
L2.access-mru-3.c4,114
L2.access-mru-3.c5,103
L2.access-mru-3.c6,104
L2.access-mru-3.c7,104
L2.access-mru-3.c8,31
L2.access-mru-3.c9,27
L2.access-mru-3.node0,898
L2.access-mru-3.node1,425
L2.access-mru-3.total,1323
L2.access-mru-4.c0,748
L2.access-mru-4.c1,6
L2.access-mru-4.c10,2
L2.access-mru-4.c11,7
L2.access-mru-4.c2,4
L2.access-mru-4.c3,7
L2.access-mru-4.c4,31
L2.access-mru-4.c5,46
L2.access-mru-4.c6,42
L2.access-mru-4.c7,37
L2.access-mru-4.c8,3
L2.access-mru-4.c9,5
L2.access-mru-4.node0,782
L2.access-mru-4.node1,156
L2.access-mru-4.total,938
L2.access-mru-5.c0,512
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c4,5
L2.access-mru-5.c5,8
L2.access-mru-5.c6,14
L2.access-mru-5.c7,13
L2.access-mru-5.node0,515
L2.access-mru-5.node1,40
L2.access-mru-5.total,555
L2.access-mru-6.c0,444
L2.access-mru-6.c4,2
L2.access-mru-6.c5,5
L2.access-mru-6.c6,3
L2.access-mru-6.c7,4
L2.access-mru-6.c9,1
L2.access-mru-6.node0,445
L2.access-mru-6.node1,14
L2.access-mru-6.total,459
L2.access-mru-7.c0,308
L2.access-mru-7.c5,2
L2.access-mru-7.c7,1
L2.access-mru-7.node0,308
L2.access-mru-7.node1,3
L2.access-mru-7.total,311
L2.coherency-downgrades.c0,6625
L2.coherency-downgrades.c1,1286
L2.coherency-downgrades.c10,237
L2.coherency-downgrades.c11,286
L2.coherency-downgrades.c2,1124
L2.coherency-downgrades.c3,961
L2.coherency-downgrades.c4,881
L2.coherency-downgrades.c5,813
L2.coherency-downgrades.c6,871
L2.coherency-downgrades.c7,783
L2.coherency-downgrades.c8,316
L2.coherency-downgrades.c9,275
L2.coherency-downgrades.node0,11110
L2.coherency-downgrades.node1,3348
L2.coherency-downgrades.total,14458
L2.coherency-invalidates.c0,1743
L2.coherency-invalidates.c1,173
L2.coherency-invalidates.c10,393
L2.coherency-invalidates.c11,405
L2.coherency-invalidates.c2,205
L2.coherency-invalidates.c3,196
L2.coherency-invalidates.c4,174
L2.coherency-invalidates.c5,186
L2.coherency-invalidates.c6,211
L2.coherency-invalidates.c7,185
L2.coherency-invalidates.c8,418
L2.coherency-invalidates.c9,386
L2.coherency-invalidates.node0,3919
L2.coherency-invalidates.node1,756
L2.coherency-invalidates.total,4675
L2.coherency-upgrades.c0,135
L2.coherency-upgrades.c1,176
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,8
L2.coherency-upgrades.c2,178
L2.coherency-upgrades.c3,179
L2.coherency-upgrades.c4,178
L2.coherency-upgrades.c5,175
L2.coherency-upgrades.c6,182
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,721
L2.coherency-upgrades.node1,724
L2.coherency-upgrades.total,1445
L2.coherency-writebacks.c0,14933
L2.coherency-writebacks.c1,14859
L2.coherency-writebacks.c10,14757
L2.coherency-writebacks.c11,14697
L2.coherency-writebacks.c2,14793
L2.coherency-writebacks.c3,14792
L2.coherency-writebacks.c4,14797
L2.coherency-writebacks.c5,14744
L2.coherency-writebacks.c6,14849
L2.coherency-writebacks.c7,14794
L2.coherency-writebacks.c8,14675
L2.coherency-writebacks.c9,14774
L2.coherency-writebacks.node0,118280
L2.coherency-writebacks.node1,59184
L2.coherency-writebacks.total,177464
L2.evict-E,8703
L2.evict-M.c0,3194
L2.evict-M.c4,1
L2.evict-M.c6,1
L2.evict-M.c7,1
L2.evict-M.node0,3194
L2.evict-M.node1,3
L2.evict-M.total,3197
L2.evict-S,69
L2.load-misses-E,2
L2.load-misses-I.c0,23885
L2.load-misses-I.c1,11422
L2.load-misses-I.c10,11519
L2.load-misses-I.c11,11251
L2.load-misses-I.c2,11324
L2.load-misses-I.c3,11338
L2.load-misses-I.c4,11393
L2.load-misses-I.c5,11237
L2.load-misses-I.c6,11356
L2.load-misses-I.c7,11345
L2.load-misses-I.c8,11293
L2.load-misses-I.c9,11371
L2.load-misses-I.node0,103403
L2.load-misses-I.node1,45331
L2.load-misses-I.total,148734
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,27
L2.load-misses-S.node1,2
L2.load-misses-S.total,29
L2.load-misses.c0,23902
L2.load-misses.c1,11423
L2.load-misses.c10,11521
L2.load-misses.c11,11255
L2.load-misses.c2,11325
L2.load-misses.c3,11340
L2.load-misses.c4,11394
L2.load-misses.c5,11237
L2.load-misses.c6,11357
L2.load-misses.c7,11345
L2.load-misses.c8,11294
L2.load-misses.c9,11372
L2.load-misses.node0,103432
L2.load-misses.node1,45333
L2.load-misses.total,148765
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,43
L2.loads-E.c0,5620
L2.loads-E.c3,3
L2.loads-E.node0,5623
L2.loads-E.node1,0
L2.loads-E.total,5623
L2.loads-I.c0,23885
L2.loads-I.c1,11422
L2.loads-I.c10,11519
L2.loads-I.c11,11251
L2.loads-I.c2,11324
L2.loads-I.c3,11338
L2.loads-I.c4,11393
L2.loads-I.c5,11237
L2.loads-I.c6,11356
L2.loads-I.c7,11345
L2.loads-I.c8,11293
L2.loads-I.c9,11371
L2.loads-I.node0,103403
L2.loads-I.node1,45331
L2.loads-I.total,148734
L2.loads-M.c0,4462
L2.loads-M.c1,1381
L2.loads-M.c10,1443
L2.loads-M.c11,1380
L2.loads-M.c2,1352
L2.loads-M.c3,1370
L2.loads-M.c4,1423
L2.loads-M.c5,1323
L2.loads-M.c6,1342
L2.loads-M.c7,1381
L2.loads-M.c8,1398
L2.loads-M.c9,1401
L2.loads-M.node0,14187
L2.loads-M.node1,5469
L2.loads-M.total,19656
L2.loads-S.c0,551
L2.loads-S.c1,206
L2.loads-S.c10,105
L2.loads-S.c11,167
L2.loads-S.c2,205
L2.loads-S.c3,171
L2.loads-S.c4,171
L2.loads-S.c5,104
L2.loads-S.c6,166
L2.loads-S.c7,171
L2.loads-S.c8,169
L2.loads-S.c9,167
L2.loads-S.node0,1741
L2.loads-S.node1,612
L2.loads-S.total,2353
L2.loads.c0,34518
L2.loads.c1,13009
L2.loads.c10,13067
L2.loads.c11,12798
L2.loads.c2,12881
L2.loads.c3,12882
L2.loads.c4,12987
L2.loads.c5,12664
L2.loads.c6,12864
L2.loads.c7,12897
L2.loads.c8,12860
L2.loads.c9,12939
L2.loads.node0,124954
L2.loads.node1,51412
L2.loads.total,176366
L2.store-misses-E,2076
L2.store-misses-I.c0,12302
L2.store-misses-I.c1,5456
L2.store-misses-I.c10,5471
L2.store-misses-I.c11,5395
L2.store-misses-I.c2,5424
L2.store-misses-I.c3,5385
L2.store-misses-I.c4,5480
L2.store-misses-I.c5,5359
L2.store-misses-I.c6,5457
L2.store-misses-I.c7,5462
L2.store-misses-I.c8,5412
L2.store-misses-I.c9,5430
L2.store-misses-I.node0,50275
L2.store-misses-I.node1,21758
L2.store-misses-I.total,72033
L2.store-misses-S.c0,770
L2.store-misses-S.c1,87
L2.store-misses-S.c10,800
L2.store-misses-S.c11,626
L2.store-misses-S.c2,83
L2.store-misses-S.c3,75
L2.store-misses-S.c4,101
L2.store-misses-S.c5,75
L2.store-misses-S.c6,68
L2.store-misses-S.c7,92
L2.store-misses-S.c8,618
L2.store-misses-S.c9,665
L2.store-misses-S.node0,3724
L2.store-misses-S.node1,336
L2.store-misses-S.total,4060
L2.store-misses.c0,15148
L2.store-misses.c1,5543
L2.store-misses.c10,6271
L2.store-misses.c11,6021
L2.store-misses.c2,5507
L2.store-misses.c3,5460
L2.store-misses.c4,5581
L2.store-misses.c5,5434
L2.store-misses.c6,5525
L2.store-misses.c7,5554
L2.store-misses.c8,6030
L2.store-misses.c9,6095
L2.store-misses.node0,56075
L2.store-misses.node1,22094
L2.store-misses.total,78169
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,48
L2.stores-E,2076
L2.stores-I.c0,12302
L2.stores-I.c1,5456
L2.stores-I.c10,5471
L2.stores-I.c11,5395
L2.stores-I.c2,5424
L2.stores-I.c3,5385
L2.stores-I.c4,5480
L2.stores-I.c5,5359
L2.stores-I.c6,5457
L2.stores-I.c7,5462
L2.stores-I.c8,5412
L2.stores-I.c9,5430
L2.stores-I.node0,50275
L2.stores-I.node1,21758
L2.stores-I.total,72033
L2.stores-M.c0,1362
L2.stores-M.c1,56
L2.stores-M.c10,42
L2.stores-M.c11,59
L2.stores-M.c2,37
L2.stores-M.c3,54
L2.stores-M.c4,51
L2.stores-M.c5,40
L2.stores-M.c6,47
L2.stores-M.c7,46
L2.stores-M.c8,59
L2.stores-M.c9,54
L2.stores-M.node0,1723
L2.stores-M.node1,184
L2.stores-M.total,1907
L2.stores-S.c0,770
L2.stores-S.c1,87
L2.stores-S.c10,800
L2.stores-S.c11,626
L2.stores-S.c2,83
L2.stores-S.c3,75
L2.stores-S.c4,101
L2.stores-S.c5,75
L2.stores-S.c6,68
L2.stores-S.c7,92
L2.stores-S.c8,618
L2.stores-S.c9,665
L2.stores-S.node0,3724
L2.stores-S.node1,336
L2.stores-S.total,4060
L2.stores.c0,16510
L2.stores.c1,5599
L2.stores.c10,6313
L2.stores.c11,6080
L2.stores.c2,5544
L2.stores.c3,5514
L2.stores.c4,5632
L2.stores.c5,5474
L2.stores.c6,5572
L2.stores.c7,5600
L2.stores.c8,6089
L2.stores.c9,6149
L2.stores.node0,57798
L2.stores.node1,22278
L2.stores.total,80076
L3.access-mru-0.c0,82292
L3.access-mru-0.c8,18684
L3.access-mru-0.node0,100976
L3.access-mru-0.node1,0
L3.access-mru-0.total,100976
L3.access-mru-1.c0,2265
L3.access-mru-1.c8,299
L3.access-mru-1.node0,2564
L3.access-mru-1.node1,0
L3.access-mru-1.total,2564
L3.access-mru-2,297
L3.access-mru-3,171
L3.access-mru-4,120
L3.access-mru-5,39
L3.access-mru-6,5
L3.access-mru-7,5
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,3592
L3.coherency-downgrades.c8,726
L3.coherency-downgrades.node0,4318
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4318
L3.coherency-invalidates.c0,2734
L3.coherency-invalidates.c8,1040
L3.coherency-invalidates.node0,3774
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3774
L3.coherency-upgrades.c0,1040
L3.coherency-upgrades.c8,2734
L3.coherency-upgrades.node0,3774
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3774
L3.coherency-writebacks.c0,40227
L3.coherency-writebacks.c8,40731
L3.coherency-writebacks.node0,80958
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,80958
L3.load-misses-E,2
L3.load-misses-I.c0,16413
L3.load-misses-I.c1,3910
L3.load-misses-I.c10,8066
L3.load-misses-I.c11,8044
L3.load-misses-I.c2,3780
L3.load-misses-I.c3,3772
L3.load-misses-I.c4,3878
L3.load-misses-I.c5,3781
L3.load-misses-I.c6,3666
L3.load-misses-I.c7,3851
L3.load-misses-I.c8,7951
L3.load-misses-I.c9,8041
L3.load-misses-I.node0,59977
L3.load-misses-I.node1,15176
L3.load-misses-I.total,75153
L3.load-misses-S.c0,3
L3.load-misses-S.c1,10
L3.load-misses-S.c10,4
L3.load-misses-S.c11,8
L3.load-misses-S.c2,12
L3.load-misses-S.c3,16
L3.load-misses-S.c4,4
L3.load-misses-S.c5,5
L3.load-misses-S.c6,8
L3.load-misses-S.c7,7
L3.load-misses-S.c8,9
L3.load-misses-S.c9,4
L3.load-misses-S.node0,66
L3.load-misses-S.node1,24
L3.load-misses-S.total,90
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,3
L3.load-misses-u.c7,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,5
L3.load-misses-u.total,9
L3.load-misses.c0,16418
L3.load-misses.c1,3921
L3.load-misses.c10,8070
L3.load-misses.c11,8052
L3.load-misses.c2,3793
L3.load-misses.c3,3790
L3.load-misses.c4,3882
L3.load-misses.c5,3787
L3.load-misses.c6,3677
L3.load-misses.c7,3859
L3.load-misses.c8,7960
L3.load-misses.c9,8045
L3.load-misses.node0,60049
L3.load-misses.node1,15205
L3.load-misses.total,75254
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,18
L3.load-overlapping-misses.total,86
L3.loads-E.c0,400
L3.loads-E.c1,120
L3.loads-E.c10,3
L3.loads-E.c2,107
L3.loads-E.c3,125
L3.loads-E.c4,23
L3.loads-E.c5,65
L3.loads-E.c6,46
L3.loads-E.c7,31
L3.loads-E.c8,8
L3.loads-E.c9,4
L3.loads-E.node0,767
L3.loads-E.node1,165
L3.loads-E.total,932
L3.loads-I.c0,16413
L3.loads-I.c1,3910
L3.loads-I.c10,8066
L3.loads-I.c11,8044
L3.loads-I.c2,3780
L3.loads-I.c3,3772
L3.loads-I.c4,3878
L3.loads-I.c5,3781
L3.loads-I.c6,3666
L3.loads-I.c7,3851
L3.loads-I.c8,7951
L3.loads-I.c9,8041
L3.loads-I.node0,59977
L3.loads-I.node1,15176
L3.loads-I.total,75153
L3.loads-M.c0,6933
L3.loads-M.c1,7170
L3.loads-M.c10,3042
L3.loads-M.c11,2954
L3.loads-M.c2,7138
L3.loads-M.c3,7174
L3.loads-M.c4,7093
L3.loads-M.c5,7022
L3.loads-M.c6,7232
L3.loads-M.c7,7047
L3.loads-M.c8,3000
L3.loads-M.c9,2945
L3.loads-M.node0,40356
L3.loads-M.node1,28394
L3.loads-M.total,68750
L3.loads-S.c0,156
L3.loads-S.c1,222
L3.loads-S.c10,410
L3.loads-S.c11,257
L3.loads-S.c2,299
L3.loads-S.c3,267
L3.loads-S.c4,400
L3.loads-S.c5,368
L3.loads-S.c6,410
L3.loads-S.c7,415
L3.loads-S.c8,335
L3.loads-S.c9,382
L3.loads-S.node0,2328
L3.loads-S.node1,1593
L3.loads-S.total,3921
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c5,1
L3.loads-u.c6,3
L3.loads-u.c7,1
L3.loads-u.node0,4
L3.loads-u.node1,5
L3.loads-u.total,9
L3.loads.c0,23902
L3.loads.c1,11423
L3.loads.c10,11521
L3.loads.c11,11255
L3.loads.c2,11325
L3.loads.c3,11340
L3.loads.c4,11394
L3.loads.c5,11237
L3.loads.c6,11357
L3.loads.c7,11345
L3.loads.c8,11294
L3.loads.c9,11372
L3.loads.node0,103432
L3.loads.node1,45333
L3.loads.total,148765
L3.mshr-latency.c0,2232048536
L3.mshr-latency.c1,2095681452
L3.mshr-latency.c10,1754038191
L3.mshr-latency.c11,2345432219
L3.mshr-latency.c2,2945654503
L3.mshr-latency.c3,3052634876
L3.mshr-latency.c4,2405254755
L3.mshr-latency.c5,2366994879
L3.mshr-latency.c6,3001343282
L3.mshr-latency.c7,2992920241
L3.mshr-latency.c8,2483447469
L3.mshr-latency.c9,1663410059
L3.mshr-latency.node0,18572347305
L3.mshr-latency.node1,10766513157
L3.mshr-latency.total,29338860462
L3.snoop-latency.c0,178983154350
L3.snoop-latency.c1,174933158400
L3.snoop-latency.c10,78183255150
L3.snoop-latency.c11,77049922950
L3.snoop-latency.c2,176183157150
L3.snoop-latency.c3,175549824450
L3.snoop-latency.c4,173649826350
L3.snoop-latency.c5,172849827150
L3.snoop-latency.c6,177683155650
L3.snoop-latency.c7,172733160600
L3.snoop-latency.c8,76183257150
L3.snoop-latency.c9,76933256400
L3.snoop-latency.node0,1013998986000
L3.snoop-latency.node1,696915969750
L3.snoop-latency.total,1710914955750
L3.store-misses-E,2077
L3.store-misses-I.c0,8950
L3.store-misses-I.c1,2422
L3.store-misses-I.c10,4061
L3.store-misses-I.c11,3979
L3.store-misses-I.c2,2345
L3.store-misses-I.c3,2338
L3.store-misses-I.c4,2469
L3.store-misses-I.c5,2335
L3.store-misses-I.c6,2315
L3.store-misses-I.c7,2457
L3.store-misses-I.c8,4023
L3.store-misses-I.c9,3973
L3.store-misses-I.node0,32091
L3.store-misses-I.node1,9576
L3.store-misses-I.total,41667
L3.store-misses-M.c0,62
L3.store-misses-M.c1,42
L3.store-misses-M.c10,44
L3.store-misses-M.c11,36
L3.store-misses-M.c2,47
L3.store-misses-M.c3,46
L3.store-misses-M.c4,43
L3.store-misses-M.c5,46
L3.store-misses-M.c6,55
L3.store-misses-M.c7,63
L3.store-misses-M.c8,57
L3.store-misses-M.c9,40
L3.store-misses-M.node0,374
L3.store-misses-M.node1,207
L3.store-misses-M.total,581
L3.store-misses-S.c0,402
L3.store-misses-S.c1,86
L3.store-misses-S.c10,801
L3.store-misses-S.c11,628
L3.store-misses-S.c2,83
L3.store-misses-S.c3,76
L3.store-misses-S.c4,101
L3.store-misses-S.c5,73
L3.store-misses-S.c6,70
L3.store-misses-S.c7,91
L3.store-misses-S.c8,618
L3.store-misses-S.c9,665
L3.store-misses-S.node0,3359
L3.store-misses-S.node1,335
L3.store-misses-S.total,3694
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.c9,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,11491
L3.store-misses.c1,2550
L3.store-misses.c10,4906
L3.store-misses.c11,4643
L3.store-misses.c2,2476
L3.store-misses.c3,2461
L3.store-misses.c4,2613
L3.store-misses.c5,2454
L3.store-misses.c6,2441
L3.store-misses.c7,2613
L3.store-misses.c8,4698
L3.store-misses.c9,4679
L3.store-misses.node0,37904
L3.store-misses.node1,10121
L3.store-misses.total,48025
L3.store-overlapping-misses.c0,246
L3.store-overlapping-misses.c1,89
L3.store-overlapping-misses.c10,463
L3.store-overlapping-misses.c11,384
L3.store-overlapping-misses.c2,80
L3.store-overlapping-misses.c3,70
L3.store-overlapping-misses.c4,89
L3.store-overlapping-misses.c5,73
L3.store-overlapping-misses.c6,87
L3.store-overlapping-misses.c7,117
L3.store-overlapping-misses.c8,403
L3.store-overlapping-misses.c9,415
L3.store-overlapping-misses.node0,2150
L3.store-overlapping-misses.node1,366
L3.store-overlapping-misses.total,2516
L3.stores-E,2077
L3.stores-I.c0,8950
L3.stores-I.c1,2422
L3.stores-I.c10,4061
L3.stores-I.c11,3979
L3.stores-I.c2,2345
L3.stores-I.c3,2338
L3.stores-I.c4,2469
L3.stores-I.c5,2335
L3.stores-I.c6,2315
L3.stores-I.c7,2457
L3.stores-I.c8,4023
L3.stores-I.c9,3973
L3.stores-I.node0,32091
L3.stores-I.node1,9576
L3.stores-I.total,41667
L3.stores-M.c0,3719
L3.stores-M.c1,3035
L3.stores-M.c10,1409
L3.stores-M.c11,1414
L3.stores-M.c2,3078
L3.stores-M.c3,3045
