metric,value
L1-D.total-latency.c4,2475658980215
L1-D.total-latency.c5,1197963660200
L1-D.total-latency.c6,1259557048060
L1-D.total-latency.c7,1222882256210
L1-D.total-latency.c8,20007281893505
L1-D.total-latency.c9,22186126001235
L1-D.total-latency.node0,59646383589345
L1-D.total-latency.node1,51519913787650
L1-D.total-latency.total,111166297376995
L1-I.access-mru-0.c0,1516725
L1-I.access-mru-0.c1,429568
L1-I.access-mru-0.c10,55175629
L1-I.access-mru-0.c11,532408
L1-I.access-mru-0.c2,19320916
L1-I.access-mru-0.c3,6335350
L1-I.access-mru-0.c4,6355197
L1-I.access-mru-0.c5,7068686
L1-I.access-mru-0.c6,7166121
L1-I.access-mru-0.c7,7073890
L1-I.access-mru-0.c8,55763838
L1-I.access-mru-0.c9,53071139
L1-I.access-mru-0.node0,137221255
L1-I.access-mru-0.node1,82588212
L1-I.access-mru-0.total,219809467
L1-I.access-mru-1.c0,7773
L1-I.access-mru-1.c1,284
L1-I.access-mru-1.c10,92089
L1-I.access-mru-1.c11,79009
L1-I.access-mru-1.c2,40533
L1-I.access-mru-1.c3,11287
L1-I.access-mru-1.c4,11844
L1-I.access-mru-1.c5,224956
L1-I.access-mru-1.c6,230514
L1-I.access-mru-1.c7,220574
L1-I.access-mru-1.c8,95857
L1-I.access-mru-1.c9,86034
L1-I.access-mru-1.node0,743506
L1-I.access-mru-1.node1,357248
L1-I.access-mru-1.total,1100754
L1-I.access-mru-2.c0,596
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,89101
L1-I.access-mru-2.c11,8908
L1-I.access-mru-2.c2,170
L1-I.access-mru-2.c3,28
L1-I.access-mru-2.c4,41
L1-I.access-mru-2.c5,44359
L1-I.access-mru-2.c6,46511
L1-I.access-mru-2.c7,43361
L1-I.access-mru-2.c8,90517
L1-I.access-mru-2.c9,82118
L1-I.access-mru-2.node0,271662
L1-I.access-mru-2.node1,134099
L1-I.access-mru-2.total,405761
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,77798
L1-I.access-mru-3.c11,53
L1-I.access-mru-3.c5,15918
L1-I.access-mru-3.c6,16708
L1-I.access-mru-3.c7,15640
L1-I.access-mru-3.c8,79522
L1-I.access-mru-3.c9,73556
L1-I.access-mru-3.node0,184166
L1-I.access-mru-3.node1,95166
L1-I.access-mru-3.total,279332
L1-I.backinval-E.c0,842
L1-I.backinval-E.c1,243
L1-I.backinval-E.c10,11
L1-I.backinval-E.c11,64
L1-I.backinval-E.c2,76
L1-I.backinval-E.c3,74
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,682
L1-I.backinval-E.c8,8
L1-I.backinval-E.c9,4271
L1-I.backinval-E.node0,5272
L1-I.backinval-E.node1,1009
L1-I.backinval-E.total,6281
L1-I.backinval-S.c0,229
L1-I.backinval-S.c1,132
L1-I.backinval-S.c10,2135
L1-I.backinval-S.c11,109
L1-I.backinval-S.c2,530
L1-I.backinval-S.c3,425
L1-I.backinval-S.c4,252
L1-I.backinval-S.c5,841
L1-I.backinval-S.c6,823
L1-I.backinval-S.c7,1372
L1-I.backinval-S.c8,2221
L1-I.backinval-S.c9,5452
L1-I.backinval-S.node0,10266
L1-I.backinval-S.node1,4255
L1-I.backinval-S.total,14521
L1-I.coherency-downgrades.c0,538
L1-I.coherency-downgrades.c1,1166
L1-I.coherency-downgrades.c10,7982
L1-I.coherency-downgrades.c11,171
L1-I.coherency-downgrades.c2,1013
L1-I.coherency-downgrades.c3,671
L1-I.coherency-downgrades.c4,1027
L1-I.coherency-downgrades.c5,2604
L1-I.coherency-downgrades.c6,2418
L1-I.coherency-downgrades.c7,1073
L1-I.coherency-downgrades.c8,8001
L1-I.coherency-downgrades.c9,2546
L1-I.coherency-downgrades.node0,17957
L1-I.coherency-downgrades.node1,11253
L1-I.coherency-downgrades.total,29210
L1-I.evict-E.c0,507
L1-I.evict-E.c1,1
L1-I.evict-E.c10,465
L1-I.evict-E.c11,1
L1-I.evict-E.c5,122
L1-I.evict-E.c6,3
L1-I.evict-E.c7,77
L1-I.evict-E.c8,840
L1-I.evict-E.c9,11723
L1-I.evict-E.node0,12821
L1-I.evict-E.node1,918
L1-I.evict-E.total,13739
L1-I.evict-S.c0,25
L1-I.evict-S.c10,20706
L1-I.evict-S.c11,5
L1-I.evict-S.c5,250
L1-I.evict-S.c6,380
L1-I.evict-S.c7,38
L1-I.evict-S.c8,18655
L1-I.evict-S.c9,8464
L1-I.evict-S.node0,29830
L1-I.evict-S.node1,18693
L1-I.evict-S.total,48523
L1-I.load-misses-I.c0,1990
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c10,23681
L1-I.load-misses-I.c11,455
L1-I.load-misses-I.c2,779
L1-I.load-misses-I.c3,650
L1-I.load-misses-I.c4,406
L1-I.load-misses-I.c5,1530
L1-I.load-misses-I.c6,1532
L1-I.load-misses-I.c7,2492
L1-I.load-misses-I.c8,22111
L1-I.load-misses-I.c9,30276
L1-I.load-misses-I.node0,60520
L1-I.load-misses-I.node1,25941
L1-I.load-misses-I.total,86461
L1-I.load-misses.c0,1990
L1-I.load-misses.c1,559
L1-I.load-misses.c10,23681
L1-I.load-misses.c11,455
L1-I.load-misses.c2,779
L1-I.load-misses.c3,650
L1-I.load-misses.c4,406
L1-I.load-misses.c5,1530
L1-I.load-misses.c6,1532
L1-I.load-misses.c7,2492
L1-I.load-misses.c8,22111
L1-I.load-misses.c9,30276
L1-I.load-misses.node0,60520
L1-I.load-misses.node1,25941
L1-I.load-misses.total,86461
L1-I.loads-E.c0,1352762
L1-I.loads-E.c1,360520
L1-I.loads-E.c10,6219244
L1-I.loads-E.c11,343141
L1-I.loads-E.c2,8051153
L1-I.loads-E.c3,3860951
L1-I.loads-E.c4,446169
L1-I.loads-E.c5,1067777
L1-I.loads-E.c6,1176934
L1-I.loads-E.c7,5271827
L1-I.loads-E.c8,7317333
L1-I.loads-E.c9,41714598
L1-I.loads-E.node0,56181576
L1-I.loads-E.node1,21000833
L1-I.loads-E.total,77182409
L1-I.loads-I.c0,1990
L1-I.loads-I.c1,559
L1-I.loads-I.c10,23681
L1-I.loads-I.c11,455
L1-I.loads-I.c2,779
L1-I.loads-I.c3,650
L1-I.loads-I.c4,406
L1-I.loads-I.c5,1530
L1-I.loads-I.c6,1532
L1-I.loads-I.c7,2492
L1-I.loads-I.c8,22111
L1-I.loads-I.c9,30276
L1-I.loads-I.node0,60520
L1-I.loads-I.node1,25941
L1-I.loads-I.total,86461
L1-I.loads-S.c0,172465
L1-I.loads-S.c1,69387
L1-I.loads-S.c10,49215373
L1-I.loads-S.c11,277237
L1-I.loads-S.c2,11310466
L1-I.loads-S.c3,2485714
L1-I.loads-S.c4,5920913
L1-I.loads-S.c5,6286142
L1-I.loads-S.c6,6282920
L1-I.loads-S.c7,2081638
L1-I.loads-S.c8,48712401
L1-I.loads-S.c9,11598249
L1-I.loads-S.node0,82239013
L1-I.loads-S.node1,62173892
L1-I.loads-S.total,144412905
L1-I.loads-where-L1I.c0,1525227
L1-I.loads-where-L1I.c1,429907
L1-I.loads-where-L1I.c10,55434617
L1-I.loads-where-L1I.c11,620378
L1-I.loads-where-L1I.c2,19361619
L1-I.loads-where-L1I.c3,6346665
L1-I.loads-where-L1I.c4,6367082
L1-I.loads-where-L1I.c5,7353919
L1-I.loads-where-L1I.c6,7459854
L1-I.loads-where-L1I.c7,7353465
L1-I.loads-where-L1I.c8,56029734
L1-I.loads-where-L1I.c9,53312847
L1-I.loads-where-L1I.node0,138420589
L1-I.loads-where-L1I.node1,83174725
L1-I.loads-where-L1I.total,221595314
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,21017
L1-I.loads-where-L2.c5,357
L1-I.loads-where-L2.c6,358
L1-I.loads-where-L2.c7,101
L1-I.loads-where-L2.c8,19351
L1-I.loads-where-L2.c9,19849
L1-I.loads-where-L2.node0,41682
L1-I.loads-where-L2.node1,19452
L1-I.loads-where-L2.total,61134
L1-I.loads-where-L3.c0,386
L1-I.loads-where-L3.c1,198
L1-I.loads-where-L3.c10,2062
L1-I.loads-where-L3.c11,176
L1-I.loads-where-L3.c2,595
L1-I.loads-where-L3.c3,556
L1-I.loads-where-L3.c4,332
L1-I.loads-where-L3.c5,889
L1-I.loads-where-L3.c6,1064
L1-I.loads-where-L3.c7,2224
L1-I.loads-where-L3.c8,2071
L1-I.loads-where-L3.c9,9157
L1-I.loads-where-L3.node0,14622
L1-I.loads-where-L3.node1,5088
L1-I.loads-where-L3.total,19710
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,100
L1-I.loads-where-cache-remote.c11,66
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,185
L1-I.loads-where-cache-remote.c9,158
L1-I.loads-where-cache-remote.node0,362
L1-I.loads-where-cache-remote.node1,218
L1-I.loads-where-cache-remote.total,580
L1-I.loads-where-dram-local.c0,748
L1-I.loads-where-dram-local.c1,179
L1-I.loads-where-dram-local.c10,255
L1-I.loads-where-dram-local.c11,105
L1-I.loads-where-dram-local.c2,81
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,141
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,77
L1-I.loads-where-dram-local.c8,232
L1-I.loads-where-dram-local.c9,564
L1-I.loads-where-dram-local.node0,1945
L1-I.loads-where-dram-local.node1,569
L1-I.loads-where-dram-local.total,2514
L1-I.loads-where-dram-remote.c0,735
L1-I.loads-where-dram-remote.c1,181
L1-I.loads-where-dram-remote.c10,247
L1-I.loads-where-dram-remote.c11,108
L1-I.loads-where-dram-remote.c2,79
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,38
L1-I.loads-where-dram-remote.c5,137
L1-I.loads-where-dram-remote.c6,52
L1-I.loads-where-dram-remote.c7,82
L1-I.loads-where-dram-remote.c8,272
L1-I.loads-where-dram-remote.c9,548
L1-I.loads-where-dram-remote.node0,1909
L1-I.loads-where-dram-remote.node1,614
L1-I.loads-where-dram-remote.total,2523
L1-I.loads.c0,1527217
L1-I.loads.c1,430466
L1-I.loads.c10,55458298
L1-I.loads.c11,620833
L1-I.loads.c2,19362398
L1-I.loads.c3,6347315
L1-I.loads.c4,6367488
L1-I.loads.c5,7355449
L1-I.loads.c6,7461386
L1-I.loads.c7,7355957
L1-I.loads.c8,56051845
L1-I.loads.c9,53343123
L1-I.loads.node0,138481109
L1-I.loads.node1,83200666
L1-I.loads.total,221681775
L1-I.total-latency.c0,107518370475
L1-I.total-latency.c1,23735150500
L1-I.total-latency.c10,127986852045
L1-I.total-latency.c11,18269424075
L1-I.total-latency.c2,13026254965
L1-I.total-latency.c3,8341566270
L1-I.total-latency.c4,7250057250
L1-I.total-latency.c5,27531206630
L1-I.total-latency.c6,16942986620
L1-I.total-latency.c7,29506954055
L1-I.total-latency.c8,125554596060
L1-I.total-latency.c9,209621471885
L1-I.total-latency.node0,523461935250
L1-I.total-latency.node1,191822955580
L1-I.total-latency.total,715284890830
L2.access-mru-0.c0,1650
L2.access-mru-0.c1,196
L2.access-mru-0.c10,2376716
L2.access-mru-0.c11,3185
L2.access-mru-0.c2,609
L2.access-mru-0.c3,40
L2.access-mru-0.c4,146
L2.access-mru-0.c5,514
L2.access-mru-0.c6,575
L2.access-mru-0.c7,107
L2.access-mru-0.c8,2567951
L2.access-mru-0.c9,2260285
L2.access-mru-0.node0,4643111
L2.access-mru-0.node1,2568863
L2.access-mru-0.total,7211974
L2.access-mru-1.c0,2692
L2.access-mru-1.c1,178
L2.access-mru-1.c10,690016
L2.access-mru-1.c11,1334
L2.access-mru-1.c2,648
L2.access-mru-1.c3,259
L2.access-mru-1.c4,157
L2.access-mru-1.c5,227
L2.access-mru-1.c6,252
L2.access-mru-1.c7,411
L2.access-mru-1.c8,774581
L2.access-mru-1.c9,1021170
L2.access-mru-1.node0,1716107
L2.access-mru-1.node1,775818
L2.access-mru-1.total,2491925
L2.access-mru-2.c0,2229
L2.access-mru-2.c1,573
L2.access-mru-2.c10,76166
L2.access-mru-2.c11,678
L2.access-mru-2.c2,71
L2.access-mru-2.c3,119
L2.access-mru-2.c4,29
L2.access-mru-2.c5,52
L2.access-mru-2.c6,48
L2.access-mru-2.c7,160
L2.access-mru-2.c8,84817
L2.access-mru-2.c9,480112
L2.access-mru-2.node0,559433
L2.access-mru-2.node1,85621
L2.access-mru-2.total,645054
L2.access-mru-3.c0,1675
L2.access-mru-3.c1,310
L2.access-mru-3.c10,11413
L2.access-mru-3.c11,452
L2.access-mru-3.c2,21
L2.access-mru-3.c3,28
L2.access-mru-3.c4,4
L2.access-mru-3.c5,18
L2.access-mru-3.c6,12
L2.access-mru-3.c7,42
L2.access-mru-3.c8,11204
L2.access-mru-3.c9,145360
L2.access-mru-3.node0,158962
L2.access-mru-3.node1,11577
L2.access-mru-3.total,170539
L2.access-mru-4.c0,1291
L2.access-mru-4.c1,75
L2.access-mru-4.c10,1801
L2.access-mru-4.c11,253
L2.access-mru-4.c2,9
L2.access-mru-4.c3,7
L2.access-mru-4.c4,3
L2.access-mru-4.c5,5
L2.access-mru-4.c6,14
L2.access-mru-4.c7,16
L2.access-mru-4.c8,1299
L2.access-mru-4.c9,62530
L2.access-mru-4.node0,65904
L2.access-mru-4.node1,1399
L2.access-mru-4.total,67303
L2.access-mru-5.c0,964
L2.access-mru-5.c1,9
L2.access-mru-5.c10,233
L2.access-mru-5.c11,117
L2.access-mru-5.c2,6
L2.access-mru-5.c3,5
L2.access-mru-5.c5,4
L2.access-mru-5.c6,5
L2.access-mru-5.c7,6
L2.access-mru-5.c8,170
L2.access-mru-5.c9,42804
L2.access-mru-5.node0,44132
L2.access-mru-5.node1,191
L2.access-mru-5.total,44323
L2.access-mru-6.c0,828
L2.access-mru-6.c10,69
L2.access-mru-6.c11,43
L2.access-mru-6.c2,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,5
L2.access-mru-6.c6,5
L2.access-mru-6.c7,8
L2.access-mru-6.c8,103
L2.access-mru-6.c9,23473
L2.access-mru-6.node0,24425
L2.access-mru-6.node1,113
L2.access-mru-6.total,24538
L2.access-mru-7.c0,599
L2.access-mru-7.c10,31
L2.access-mru-7.c11,12
L2.access-mru-7.c2,6
L2.access-mru-7.c5,7
L2.access-mru-7.c6,2
L2.access-mru-7.c7,7
L2.access-mru-7.c8,62
L2.access-mru-7.c9,9052
L2.access-mru-7.node0,9703
L2.access-mru-7.node1,75
L2.access-mru-7.total,9778
L2.backinval-E.c0,231
L2.backinval-E.c1,2923
L2.backinval-E.c11,66
L2.backinval-E.c2,1
L2.backinval-E.c3,21
L2.backinval-E.c4,8
L2.backinval-E.c5,1
L2.backinval-E.c7,9
L2.backinval-E.c9,55
L2.backinval-E.node0,382
L2.backinval-E.node1,2933
L2.backinval-E.total,3315
L2.backinval-M.c0,7653
L2.backinval-M.c1,1829
L2.backinval-M.c10,52
L2.backinval-M.c11,2041
L2.backinval-M.c2,89
L2.backinval-M.c3,106
L2.backinval-M.c4,122
L2.backinval-M.c5,89
L2.backinval-M.c6,92
L2.backinval-M.c7,92
L2.backinval-M.c8,50
L2.backinval-M.c9,33
L2.backinval-M.node0,10188
L2.backinval-M.node1,2060
L2.backinval-M.total,12248
L2.backinval-S.c0,256
L2.backinval-S.c1,65
L2.backinval-S.c10,94
L2.backinval-S.c11,197
L2.backinval-S.c2,252
L2.backinval-S.c3,191
L2.backinval-S.c4,5042
L2.backinval-S.c5,209
L2.backinval-S.c6,216
L2.backinval-S.c7,206
L2.backinval-S.c8,94
L2.backinval-S.c9,31
L2.backinval-S.node0,6236
L2.backinval-S.node1,617
L2.backinval-S.total,6853
L2.coherency-downgrades.c0,1191
L2.coherency-downgrades.c1,10918
L2.coherency-downgrades.c10,12458
L2.coherency-downgrades.c11,5456
L2.coherency-downgrades.c2,186045
L2.coherency-downgrades.c3,52660
L2.coherency-downgrades.c4,69193
L2.coherency-downgrades.c5,60981
L2.coherency-downgrades.c6,61066
L2.coherency-downgrades.c7,31538
L2.coherency-downgrades.c8,12168
L2.coherency-downgrades.c9,6112
L2.coherency-downgrades.node0,269117
L2.coherency-downgrades.node1,240669
L2.coherency-downgrades.total,509786
L2.coherency-invalidates.c0,41
L2.coherency-invalidates.c1,28
L2.coherency-invalidates.c10,919
L2.coherency-invalidates.c11,2531
L2.coherency-invalidates.c2,3177
L2.coherency-invalidates.c3,939
L2.coherency-invalidates.c4,1130
L2.coherency-invalidates.c5,2035
L2.coherency-invalidates.c6,2140
L2.coherency-invalidates.c7,1295
L2.coherency-invalidates.c8,957
L2.coherency-invalidates.c9,827
L2.coherency-invalidates.node0,10562
L2.coherency-invalidates.node1,5457
L2.coherency-invalidates.total,16019
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,21
L2.coherency-upgrades.c10,437
L2.coherency-upgrades.c11,52
L2.coherency-upgrades.c2,32
L2.coherency-upgrades.c3,23
L2.coherency-upgrades.c4,20
L2.coherency-upgrades.c5,60
L2.coherency-upgrades.c6,73
L2.coherency-upgrades.c7,43
L2.coherency-upgrades.c8,446
L2.coherency-upgrades.c9,459
L2.coherency-upgrades.node0,1128
L2.coherency-upgrades.node1,542
L2.coherency-upgrades.total,1670
L2.coherency-writebacks.c0,45
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c10,1960
L2.coherency-writebacks.c11,2333
L2.coherency-writebacks.c2,3553
L2.coherency-writebacks.c3,1093
L2.coherency-writebacks.c4,1196
L2.coherency-writebacks.c5,1002
L2.coherency-writebacks.c6,1040
L2.coherency-writebacks.c7,555
L2.coherency-writebacks.c8,1942
L2.coherency-writebacks.c9,1716
L2.coherency-writebacks.node0,10385
L2.coherency-writebacks.node1,6062
L2.coherency-writebacks.total,16447
L2.evict-E.c0,13449
L2.evict-E.c1,162913
L2.evict-E.c10,49
L2.evict-E.c11,3
L2.evict-E.c2,97
L2.evict-E.c3,83
L2.evict-E.c4,4
L2.evict-E.c5,443
L2.evict-E.c6,1111
L2.evict-E.c7,27193
L2.evict-E.c8,82
L2.evict-E.c9,4473
L2.evict-E.node0,19615
L2.evict-E.node1,190285
L2.evict-E.total,209900
L2.evict-M.c0,131104
L2.evict-M.c1,162275
L2.evict-M.c10,43325
L2.evict-M.c11,20
L2.evict-M.c2,290
L2.evict-M.c3,233
L2.evict-M.c4,45
L2.evict-M.c5,1798
L2.evict-M.c6,1879
L2.evict-M.c7,3926
L2.evict-M.c8,49677
L2.evict-M.c9,58965
L2.evict-M.node0,237369
L2.evict-M.node1,216168
L2.evict-M.total,453537
L2.evict-S.c0,545
L2.evict-S.c1,200
L2.evict-S.c10,54976
L2.evict-S.c11,12
L2.evict-S.c2,81730
L2.evict-S.c3,25794
L2.evict-S.c4,13397
L2.evict-S.c5,36992
L2.evict-S.c6,37243
L2.evict-S.c7,22835
L2.evict-S.c8,55070
L2.evict-S.c9,60559
L2.evict-S.node0,229518
L2.evict-S.node1,159835
L2.evict-S.total,389353
L2.load-misses-E.c0,11
L2.load-misses-E.c1,2
L2.load-misses-E.c10,1
L2.load-misses-E.c11,799
L2.load-misses-E.c2,2
L2.load-misses-E.c3,3
L2.load-misses-E.c4,2
L2.load-misses-E.c5,661
L2.load-misses-E.c6,675
L2.load-misses-E.c7,670
L2.load-misses-E.c8,2
L2.load-misses-E.c9,3
L2.load-misses-E.node0,2155
L2.load-misses-E.node1,676
L2.load-misses-E.total,2831
L2.load-misses-I.c0,86160
L2.load-misses-I.c1,204627
L2.load-misses-I.c10,64923
L2.load-misses-I.c11,13973
L2.load-misses-I.c2,104545
L2.load-misses-I.c3,35021
L2.load-misses-I.c4,34717
L2.load-misses-I.c5,60297
L2.load-misses-I.c6,61333
L2.load-misses-I.c7,61674
L2.load-misses-I.c8,66201
L2.load-misses-I.c9,71516
L2.load-misses-I.node0,427940
L2.load-misses-I.node1,437047
L2.load-misses-I.total,864987
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,758
L2.load-misses-S.c11,229
L2.load-misses-S.c2,6
L2.load-misses-S.c3,4
L2.load-misses-S.c4,3
L2.load-misses-S.c5,44
L2.load-misses-S.c6,58
L2.load-misses-S.c7,52
L2.load-misses-S.c8,782
L2.load-misses-S.c9,735
L2.load-misses-S.node0,1838
L2.load-misses-S.node1,841
L2.load-misses-S.total,2679
L2.load-misses.c0,86178
L2.load-misses.c1,204630
L2.load-misses.c10,65682
L2.load-misses.c11,15001
L2.load-misses.c2,104553
L2.load-misses.c3,35028
L2.load-misses.c4,34722
L2.load-misses.c5,61002
L2.load-misses.c6,62066
L2.load-misses.c7,62396
L2.load-misses.c8,66985
L2.load-misses.c9,72254
L2.load-misses.node0,431933
L2.load-misses.node1,438564
L2.load-misses.total,870497
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,22
L2.load-overlapping-misses.c11,75
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,21
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.c8,19
L2.load-overlapping-misses.c9,28
L2.load-overlapping-misses.node0,174
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,218
L2.loads-E.c0,600
L2.loads-E.c1,30
L2.loads-E.c10,3417
L2.loads-E.c11,1340
L2.loads-E.c2,86
L2.loads-E.c3,58
L2.loads-E.c4,56
L2.loads-E.c5,822
L2.loads-E.c6,684
L2.loads-E.c7,801
L2.loads-E.c8,12697
L2.loads-E.c9,42206
L2.loads-E.node0,49183
L2.loads-E.node1,13614
L2.loads-E.total,62797
L2.loads-I.c0,86160
L2.loads-I.c1,204627
L2.loads-I.c10,64923
L2.loads-I.c11,13973
L2.loads-I.c2,104545
L2.loads-I.c3,35021
L2.loads-I.c4,34717
L2.loads-I.c5,60297
L2.loads-I.c6,61333
L2.loads-I.c7,61674
L2.loads-I.c8,66201
L2.loads-I.c9,71516
L2.loads-I.node0,427940
L2.loads-I.node1,437047
L2.loads-I.total,864987
L2.loads-M.c0,10738
L2.loads-M.c1,1234
L2.loads-M.c10,1803808
L2.loads-M.c11,5245
L2.loads-M.c2,483
L2.loads-M.c3,209
L2.loads-M.c4,111
L2.loads-M.c5,221
L2.loads-M.c6,289
L2.loads-M.c7,272
L2.loads-M.c8,2030568
L2.loads-M.c9,2675249
L2.loads-M.node0,4495870
L2.loads-M.node1,2032557
L2.loads-M.total,6528427
L2.loads-S.c0,553
L2.loads-S.c1,62
L2.loads-S.c10,84469
L2.loads-S.c11,491
L2.loads-S.c2,588
L2.loads-S.c3,120
L2.loads-S.c4,123
L2.loads-S.c5,380
L2.loads-S.c6,541
L2.loads-S.c7,223
L2.loads-S.c8,75715
L2.loads-S.c9,43137
L2.loads-S.node0,129814
L2.loads-S.node1,76588
L2.loads-S.total,206402
L2.loads.c0,98051
L2.loads.c1,205953
L2.loads.c10,1956617
L2.loads.c11,21049
L2.loads.c2,105702
L2.loads.c3,35408
L2.loads.c4,35007
L2.loads.c5,61720
L2.loads.c6,62847
L2.loads.c7,62970
L2.loads.c8,2185181
L2.loads.c9,2832108
L2.loads.node0,5102807
L2.loads.node1,2559806
L2.loads.total,7662613
L2.store-misses-E.c0,59331
L2.store-misses-E.c1,37822
L2.store-misses-E.c10,64
L2.store-misses-E.c11,3309
L2.store-misses-E.c2,21
L2.store-misses-E.c3,23
L2.store-misses-E.c4,22
L2.store-misses-E.c5,903
L2.store-misses-E.c6,969
L2.store-misses-E.c7,904
L2.store-misses-E.c8,101
L2.store-misses-E.c9,17
L2.store-misses-E.node0,64638
L2.store-misses-E.node1,38848
L2.store-misses-E.total,103486
L2.store-misses-I.c0,75360
L2.store-misses-I.c1,128973
L2.store-misses-I.c10,57235
L2.store-misses-I.c11,1332
L2.store-misses-I.c2,4930
L2.store-misses-I.c3,1488
L2.store-misses-I.c4,1545
L2.store-misses-I.c5,2589
L2.store-misses-I.c6,2707
L2.store-misses-I.c7,2572
L2.store-misses-I.c8,62460
L2.store-misses-I.c9,63750
L2.store-misses-I.node0,206006
L2.store-misses-I.node1,198935
L2.store-misses-I.total,404941
L2.store-misses-S.c0,2507
L2.store-misses-S.c1,14
L2.store-misses-S.c10,2505
L2.store-misses-S.c11,295
L2.store-misses-S.c2,1327
L2.store-misses-S.c3,278
L2.store-misses-S.c4,245
L2.store-misses-S.c5,48
L2.store-misses-S.c6,25
L2.store-misses-S.c7,27
L2.store-misses-S.c8,2320
L2.store-misses-S.c9,2289
L2.store-misses-S.node0,8192
L2.store-misses-S.node1,3688
L2.store-misses-S.total,11880
L2.store-misses.c0,137198
L2.store-misses.c1,166809
L2.store-misses.c10,59804
L2.store-misses.c11,4936
L2.store-misses.c2,6278
L2.store-misses.c3,1789
L2.store-misses.c4,1812
L2.store-misses.c5,3540
L2.store-misses.c6,3701
L2.store-misses.c7,3503
L2.store-misses.c8,64881
L2.store-misses.c9,66056
L2.store-misses.node0,278836
L2.store-misses.node1,241471
L2.store-misses.total,520307
L2.store-overlapping-misses.c0,419
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,27
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,466
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,484
L2.stores-E.c0,59331
L2.stores-E.c1,37822
L2.stores-E.c10,64
L2.stores-E.c11,3309
L2.stores-E.c2,21
L2.stores-E.c3,23
L2.stores-E.c4,22
L2.stores-E.c5,903
L2.stores-E.c6,969
L2.stores-E.c7,904
L2.stores-E.c8,101
L2.stores-E.c9,17
L2.stores-E.node0,64638
L2.stores-E.node1,38848
L2.stores-E.total,103486
L2.stores-I.c0,75360
L2.stores-I.c1,128973
L2.stores-I.c10,57235
L2.stores-I.c11,1332
L2.stores-I.c2,4930
L2.stores-I.c3,1488
L2.stores-I.c4,1545
L2.stores-I.c5,2589
L2.stores-I.c6,2707
L2.stores-I.c7,2572
L2.stores-I.c8,62460
L2.stores-I.c9,63750
L2.stores-I.node0,206006
L2.stores-I.node1,198935
L2.stores-I.total,404941
L2.stores-M.c0,55
L2.stores-M.c1,18
L2.stores-M.c10,1265510
L2.stores-M.c11,26
L2.stores-M.c2,223
L2.stores-M.c3,79
L2.stores-M.c4,55
L2.stores-M.c5,114
L2.stores-M.c6,132
L2.stores-M.c7,183
L2.stores-M.c8,1321991
L2.stores-M.c9,1284932
L2.stores-M.node0,2550903
L2.stores-M.node1,1322415
L2.stores-M.total,3873318
L2.stores-S.c0,2507
L2.stores-S.c1,14
L2.stores-S.c10,2505
L2.stores-S.c11,295
L2.stores-S.c2,1327
L2.stores-S.c3,278
L2.stores-S.c4,245
L2.stores-S.c5,48
L2.stores-S.c6,25
L2.stores-S.c7,27
L2.stores-S.c8,2320
L2.stores-S.c9,2289
L2.stores-S.node0,8192
L2.stores-S.node1,3688
L2.stores-S.total,11880
L2.stores.c0,137253
L2.stores.c1,166827
L2.stores.c10,1325314
L2.stores.c11,4962
L2.stores.c2,6501
L2.stores.c3,1868
L2.stores.c4,1867
