metric,value
L1-I.access-mru-1.node0,30697
L1-I.access-mru-1.node1,19138
L1-I.access-mru-1.total,49835
L1-I.access-mru-2.c0,1177
L1-I.access-mru-2.c1,32
L1-I.access-mru-2.c10,52
L1-I.access-mru-2.c11,70
L1-I.access-mru-2.c2,60
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c8,36
L1-I.access-mru-2.c9,41
L1-I.access-mru-2.node0,1299
L1-I.access-mru-2.node1,199
L1-I.access-mru-2.total,1498
L1-I.access-mru-3,345
L1-I.backinval-E.c0,914
L1-I.backinval-E.c11,20
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,921
L1-I.backinval-E.node1,20
L1-I.backinval-E.total,941
L1-I.backinval-S.c0,355
L1-I.backinval-S.c1,293
L1-I.backinval-S.c10,332
L1-I.backinval-S.c11,383
L1-I.backinval-S.c2,311
L1-I.backinval-S.c3,307
L1-I.backinval-S.c4,843
L1-I.backinval-S.c5,823
L1-I.backinval-S.c6,850
L1-I.backinval-S.c7,820
L1-I.backinval-S.c8,290
L1-I.backinval-S.c9,262
L1-I.backinval-S.node0,4602
L1-I.backinval-S.node1,1267
L1-I.backinval-S.total,5869
L1-I.coherency-downgrades.c0,244
L1-I.coherency-downgrades.c1,296
L1-I.coherency-downgrades.c10,43
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c2,199
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c4,143
L1-I.coherency-downgrades.c5,126
L1-I.coherency-downgrades.c6,156
L1-I.coherency-downgrades.c7,73
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,1432
L1-I.coherency-downgrades.node1,143
L1-I.coherency-downgrades.total,1575
L1-I.evict-E,1094
L1-I.evict-S,73
L1-I.load-misses-I.c0,2850
L1-I.load-misses-I.c1,330
L1-I.load-misses-I.c10,366
L1-I.load-misses-I.c11,435
L1-I.load-misses-I.c2,340
L1-I.load-misses-I.c3,338
L1-I.load-misses-I.c4,871
L1-I.load-misses-I.c5,847
L1-I.load-misses-I.c6,877
L1-I.load-misses-I.c7,850
L1-I.load-misses-I.c8,326
L1-I.load-misses-I.c9,312
L1-I.load-misses-I.node0,7303
L1-I.load-misses-I.node1,1439
L1-I.load-misses-I.total,8742
L1-I.load-misses.c0,2850
L1-I.load-misses.c1,330
L1-I.load-misses.c10,366
L1-I.load-misses.c11,435
L1-I.load-misses.c2,340
L1-I.load-misses.c3,338
L1-I.load-misses.c4,871
L1-I.load-misses.c5,847
L1-I.load-misses.c6,877
L1-I.load-misses.c7,850
L1-I.load-misses.c8,326
L1-I.load-misses.c9,312
L1-I.load-misses.node0,7303
L1-I.load-misses.node1,1439
L1-I.load-misses.total,8742
L1-I.loads-E.c0,61387
L1-I.loads-E.c1,6
L1-I.loads-E.c10,342
L1-I.loads-E.c11,682
L1-I.loads-E.c2,11
L1-I.loads-E.c3,5
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.c8,1227
L1-I.loads-E.c9,456
L1-I.loads-E.node0,61418
L1-I.loads-E.node1,2707
L1-I.loads-E.total,64125
L1-I.loads-I.c0,2850
L1-I.loads-I.c1,330
L1-I.loads-I.c10,366
L1-I.loads-I.c11,435
L1-I.loads-I.c2,340
L1-I.loads-I.c3,338
L1-I.loads-I.c4,871
L1-I.loads-I.c5,847
L1-I.loads-I.c6,877
L1-I.loads-I.c7,850
L1-I.loads-I.c8,326
L1-I.loads-I.c9,312
L1-I.loads-I.node0,7303
L1-I.loads-I.node1,1439
L1-I.loads-I.total,8742
L1-I.loads-S.c0,6929482
L1-I.loads-S.c1,6843874
L1-I.loads-S.c10,7040910
L1-I.loads-S.c11,7057250
L1-I.loads-S.c2,6861916
L1-I.loads-S.c3,6874852
L1-I.loads-S.c4,6704579
L1-I.loads-S.c5,6729091
L1-I.loads-S.c6,6735417
L1-I.loads-S.c7,6778824
L1-I.loads-S.c8,6999171
L1-I.loads-S.c9,7025826
L1-I.loads-S.node0,54458035
L1-I.loads-S.node1,28123157
L1-I.loads-S.total,82581192
L1-I.loads-where-L1I.c0,6990869
L1-I.loads-where-L1I.c1,6843880
L1-I.loads-where-L1I.c10,7041252
L1-I.loads-where-L1I.c11,7057932
L1-I.loads-where-L1I.c2,6861927
L1-I.loads-where-L1I.c3,6874857
L1-I.loads-where-L1I.c4,6704581
L1-I.loads-where-L1I.c5,6729093
L1-I.loads-where-L1I.c6,6735420
L1-I.loads-where-L1I.c7,6778826
L1-I.loads-where-L1I.c8,7000398
L1-I.loads-where-L1I.c9,7026282
L1-I.loads-where-L1I.node0,54519453
L1-I.loads-where-L1I.node1,28125864
L1-I.loads-where-L1I.total,82645317
L1-I.loads-where-L2,173
L1-I.loads-where-L3.c0,972
L1-I.loads-where-L3.c1,268
L1-I.loads-where-L3.c10,256
L1-I.loads-where-L3.c11,313
L1-I.loads-where-L3.c2,297
L1-I.loads-where-L3.c3,295
L1-I.loads-where-L3.c4,817
L1-I.loads-where-L3.c5,787
L1-I.loads-where-L3.c6,812
L1-I.loads-where-L3.c7,795
L1-I.loads-where-L3.c8,205
L1-I.loads-where-L3.c9,228
L1-I.loads-where-L3.node0,5043
L1-I.loads-where-L3.node1,1002
L1-I.loads-where-L3.total,6045
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c10,95
L1-I.loads-where-cache-remote.c11,88
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,33
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,43
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.c8,115
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,280
L1-I.loads-where-cache-remote.node1,370
L1-I.loads-where-cache-remote.total,650
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,1
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,916
L1-I.loads-where-dram-local.node1,28
L1-I.loads-where-dram-local.total,944
L1-I.loads-where-dram-remote.c0,819
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,891
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,930
L1-I.loads.c0,6993719
L1-I.loads.c1,6844210
L1-I.loads.c10,7041618
L1-I.loads.c11,7058367
L1-I.loads.c2,6862267
L1-I.loads.c3,6875195
L1-I.loads.c4,6705452
L1-I.loads.c5,6729940
L1-I.loads.c6,6736297
L1-I.loads.c7,6779676
L1-I.loads.c8,7000724
L1-I.loads.c9,7026594
L1-I.loads.node0,54526756
L1-I.loads.node1,28127303
L1-I.loads.total,82654059
L1-I.total-latency.c0,315115480290
L1-I.total-latency.c1,97657239580
L1-I.total-latency.c10,5264861495
L1-I.total-latency.c11,7131388125
L1-I.total-latency.c2,65593578255
L1-I.total-latency.c3,35203686135
L1-I.total-latency.c4,41458326620
L1-I.total-latency.c5,10711387425
L1-I.total-latency.c6,41639637740
L1-I.total-latency.c7,41321757485
L1-I.total-latency.c8,5298051545
L1-I.total-latency.c9,4576723390
L1-I.total-latency.node0,648701093530
L1-I.total-latency.node1,22271024555
L1-I.total-latency.total,670972118085
L2.access-mru-0.c0,114005
L2.access-mru-0.c1,115166
L2.access-mru-0.c10,113017
L2.access-mru-0.c11,108506
L2.access-mru-0.c2,116561
L2.access-mru-0.c3,107551
L2.access-mru-0.c4,159137
L2.access-mru-0.c5,152997
L2.access-mru-0.c6,154228
L2.access-mru-0.c7,157581
L2.access-mru-0.c8,110402
L2.access-mru-0.c9,106250
L2.access-mru-0.node0,1077226
L2.access-mru-0.node1,438175
L2.access-mru-0.total,1515401
L2.access-mru-1.c0,40953
L2.access-mru-1.c1,44138
L2.access-mru-1.c10,45541
L2.access-mru-1.c11,42732
L2.access-mru-1.c2,42290
L2.access-mru-1.c3,42465
L2.access-mru-1.c4,102728
L2.access-mru-1.c5,102048
L2.access-mru-1.c6,103615
L2.access-mru-1.c7,107373
L2.access-mru-1.c8,44760
L2.access-mru-1.c9,47110
L2.access-mru-1.node0,585610
L2.access-mru-1.node1,180143
L2.access-mru-1.total,765753
L2.access-mru-2.c0,27299
L2.access-mru-2.c1,25420
L2.access-mru-2.c10,28854
L2.access-mru-2.c11,29144
L2.access-mru-2.c2,27422
L2.access-mru-2.c3,29332
L2.access-mru-2.c4,37981
L2.access-mru-2.c5,38442
L2.access-mru-2.c6,37908
L2.access-mru-2.c7,37177
L2.access-mru-2.c8,26853
L2.access-mru-2.c9,26923
L2.access-mru-2.node0,260981
L2.access-mru-2.node1,111774
L2.access-mru-2.total,372755
L2.access-mru-3.c0,30588
L2.access-mru-3.c1,30272
L2.access-mru-3.c10,30046
L2.access-mru-3.c11,30727
L2.access-mru-3.c2,30599
L2.access-mru-3.c3,31303
L2.access-mru-3.c4,10360
L2.access-mru-3.c5,11950
L2.access-mru-3.c6,11628
L2.access-mru-3.c7,9225
L2.access-mru-3.c8,30497
L2.access-mru-3.c9,29790
L2.access-mru-3.node0,165925
L2.access-mru-3.node1,121060
L2.access-mru-3.total,286985
L2.access-mru-4.c0,27019
L2.access-mru-4.c1,26853
L2.access-mru-4.c10,24578
L2.access-mru-4.c11,25693
L2.access-mru-4.c2,27843
L2.access-mru-4.c3,27097
L2.access-mru-4.c4,4136
L2.access-mru-4.c5,3748
L2.access-mru-4.c6,4262
L2.access-mru-4.c7,3266
L2.access-mru-4.c8,25794
L2.access-mru-4.c9,26236
L2.access-mru-4.node0,124224
L2.access-mru-4.node1,102301
L2.access-mru-4.total,226525
L2.access-mru-5.c0,20912
L2.access-mru-5.c1,21789
L2.access-mru-5.c10,19460
L2.access-mru-5.c11,18170
L2.access-mru-5.c2,20725
L2.access-mru-5.c3,20194
L2.access-mru-5.c4,5601
L2.access-mru-5.c5,6444
L2.access-mru-5.c6,5688
L2.access-mru-5.c7,5361
L2.access-mru-5.c8,19282
L2.access-mru-5.c9,19241
L2.access-mru-5.node0,106714
L2.access-mru-5.node1,76153
L2.access-mru-5.total,182867
L2.access-mru-6.c0,14741
L2.access-mru-6.c1,15524
L2.access-mru-6.c10,12726
L2.access-mru-6.c11,12124
L2.access-mru-6.c2,13740
L2.access-mru-6.c3,13370
L2.access-mru-6.c4,9553
L2.access-mru-6.c5,10628
L2.access-mru-6.c6,10632
L2.access-mru-6.c7,10223
L2.access-mru-6.c8,13238
L2.access-mru-6.c9,12906
L2.access-mru-6.node0,98411
L2.access-mru-6.node1,50994
L2.access-mru-6.total,149405
L2.access-mru-7.c0,8437
L2.access-mru-7.c1,7802
L2.access-mru-7.c10,6964
L2.access-mru-7.c11,7120
L2.access-mru-7.c2,7357
L2.access-mru-7.c3,7052
L2.access-mru-7.c4,12364
L2.access-mru-7.c5,12206
L2.access-mru-7.c6,12745
L2.access-mru-7.c7,12398
L2.access-mru-7.c8,7557
L2.access-mru-7.c9,7473
L2.access-mru-7.node0,80361
L2.access-mru-7.node1,29114
L2.access-mru-7.total,109475
L2.coherency-downgrades.c0,150330
L2.coherency-downgrades.c1,139756
L2.coherency-downgrades.c10,144721
L2.coherency-downgrades.c11,147232
L2.coherency-downgrades.c2,141735
L2.coherency-downgrades.c3,142078
L2.coherency-downgrades.c4,98953
L2.coherency-downgrades.c5,101020
L2.coherency-downgrades.c6,99557
L2.coherency-downgrades.c7,104198
L2.coherency-downgrades.c8,141488
L2.coherency-downgrades.c9,143649
L2.coherency-downgrades.node0,977627
L2.coherency-downgrades.node1,577090
L2.coherency-downgrades.total,1554717
L2.coherency-invalidates.c0,52585
L2.coherency-invalidates.c1,52904
L2.coherency-invalidates.c10,96661
L2.coherency-invalidates.c11,100606
L2.coherency-invalidates.c2,51858
L2.coherency-invalidates.c3,52872
L2.coherency-invalidates.c4,31879
L2.coherency-invalidates.c5,33063
L2.coherency-invalidates.c6,31831
L2.coherency-invalidates.c7,34686
L2.coherency-invalidates.c8,91957
L2.coherency-invalidates.c9,95939
L2.coherency-invalidates.node0,341678
L2.coherency-invalidates.node1,385163
L2.coherency-invalidates.total,726841
L2.coherency-upgrades.c0,6873
L2.coherency-upgrades.c1,7934
L2.coherency-upgrades.c10,6707
L2.coherency-upgrades.c11,2335
L2.coherency-upgrades.c2,7919
L2.coherency-upgrades.c3,7555
L2.coherency-upgrades.c4,2210
L2.coherency-upgrades.c5,1394
L2.coherency-upgrades.c6,1088
L2.coherency-upgrades.c7,499
L2.coherency-upgrades.c8,6215
L2.coherency-upgrades.c9,6550
L2.coherency-upgrades.node0,35472
L2.coherency-upgrades.node1,21807
L2.coherency-upgrades.total,57279
L2.coherency-writebacks.c0,92932
L2.coherency-writebacks.c1,96291
L2.coherency-writebacks.c10,71187
L2.coherency-writebacks.c11,71255
L2.coherency-writebacks.c2,95069
L2.coherency-writebacks.c3,94352
L2.coherency-writebacks.c4,52945
L2.coherency-writebacks.c5,47890
L2.coherency-writebacks.c6,48068
L2.coherency-writebacks.c7,42927
L2.coherency-writebacks.c8,73996
L2.coherency-writebacks.c9,72846
L2.coherency-writebacks.node0,570474
L2.coherency-writebacks.node1,289284
L2.coherency-writebacks.total,859758
L2.evict-E.c0,6426
L2.evict-E.c11,26
L2.evict-E.c4,1
L2.evict-E.c6,4
L2.evict-E.c7,2
L2.evict-E.node0,6433
L2.evict-E.node1,26
L2.evict-E.total,6459
L2.evict-M.c0,14915
L2.evict-M.c1,9366
L2.evict-M.c10,11999
L2.evict-M.c11,12061
L2.evict-M.c2,9502
L2.evict-M.c3,9875
L2.evict-M.c4,178505
L2.evict-M.c5,181616
L2.evict-M.c6,180757
L2.evict-M.c7,181915
L2.evict-M.c8,11252
L2.evict-M.c9,11266
L2.evict-M.node0,766451
L2.evict-M.node1,46578
L2.evict-M.total,813029
L2.evict-S.c0,21461
L2.evict-S.c1,18036
L2.evict-S.c10,22921
L2.evict-S.c11,22914
L2.evict-S.c2,18301
L2.evict-S.c3,19067
L2.evict-S.c4,60175
L2.evict-S.c5,60050
L2.evict-S.c6,59889
L2.evict-S.c7,60622
L2.evict-S.c8,23807
L2.evict-S.c9,22508
L2.evict-S.node0,317601
L2.evict-S.node1,92150
L2.evict-S.total,409751
L2.load-misses-I.c0,154608
L2.load-misses-I.c1,147200
L2.load-misses-I.c10,168184
L2.load-misses-I.c11,167184
L2.load-misses-I.c2,145502
L2.load-misses-I.c3,144671
L2.load-misses-I.c4,237343
L2.load-misses-I.c5,235724
L2.load-misses-I.c6,233316
L2.load-misses-I.c7,232487
L2.load-misses-I.c8,167934
L2.load-misses-I.c9,167721
L2.load-misses-I.node0,1530851
L2.load-misses-I.node1,671023
L2.load-misses-I.total,2201874
L2.load-misses-S.c0,8
L2.load-misses-S.c10,1
L2.load-misses-S.c11,11
L2.load-misses-S.node0,8
L2.load-misses-S.node1,12
L2.load-misses-S.total,20
L2.load-misses.c0,154616
L2.load-misses.c1,147200
L2.load-misses.c10,168185
L2.load-misses.c11,167195
L2.load-misses.c2,145502
L2.load-misses.c3,144671
L2.load-misses.c4,237343
L2.load-misses.c5,235724
L2.load-misses.c6,233316
L2.load-misses.c7,232487
L2.load-misses.c8,167934
L2.load-misses.c9,167721
L2.load-misses.node0,1530859
L2.load-misses.node1,671035
L2.load-misses.total,2201894
L2.load-overlapping-misses.c0,8749
L2.load-overlapping-misses.c1,10841
L2.load-overlapping-misses.c10,3282
L2.load-overlapping-misses.c11,3567
L2.load-overlapping-misses.c2,10571
L2.load-overlapping-misses.c3,10225
L2.load-overlapping-misses.c4,9843
L2.load-overlapping-misses.c5,9253
L2.load-overlapping-misses.c6,9707
L2.load-overlapping-misses.c7,8405
L2.load-overlapping-misses.c8,4389
L2.load-overlapping-misses.c9,3560
L2.load-overlapping-misses.node0,77594
L2.load-overlapping-misses.node1,14798
L2.load-overlapping-misses.total,92392
L2.loads-E,1049
L2.loads-I.c0,154608
L2.loads-I.c1,147200
L2.loads-I.c10,168184
L2.loads-I.c11,167184
L2.loads-I.c2,145502
L2.loads-I.c3,144671
L2.loads-I.c4,237343
L2.loads-I.c5,235724
L2.loads-I.c6,233316
L2.loads-I.c7,232487
L2.loads-I.c8,167934
L2.loads-I.c9,167721
L2.loads-I.node0,1530851
L2.loads-I.node1,671023
L2.loads-I.total,2201874
L2.loads-M.c0,125345
L2.loads-M.c1,126558
L2.loads-M.c10,125134
L2.loads-M.c11,124473
L2.loads-M.c2,125258
L2.loads-M.c3,126027
L2.loads-M.c4,35897
L2.loads-M.c5,36322
L2.loads-M.c6,37536
L2.loads-M.c7,37748
L2.loads-M.c8,124858
L2.loads-M.c9,124972
L2.loads-M.node0,650691
L2.loads-M.node1,499437
L2.loads-M.total,1150128
L2.loads-S.c0,8821
L2.loads-S.c1,8173
L2.loads-S.c10,1685
L2.loads-S.c11,1972
L2.loads-S.c2,7435
L2.loads-S.c3,6564
L2.loads-S.c4,1196
L2.loads-S.c5,704
L2.loads-S.c6,790
L2.loads-S.c7,573
L2.loads-S.c8,3110
L2.loads-S.c9,2768
L2.loads-S.node0,34256
L2.loads-S.node1,9535
L2.loads-S.total,43791
L2.loads.c0,289823
L2.loads.c1,281931
L2.loads.c10,295003
L2.loads.c11,293629
L2.loads.c2,278195
L2.loads.c3,277262
L2.loads.c4,274436
L2.loads.c5,272750
L2.loads.c6,271642
L2.loads.c7,270808
L2.loads.c8,295902
L2.loads.c9,295461
L2.loads.node0,2216847
L2.loads.node1,1179995
L2.loads.total,3396842
L2.store-misses-E.c0,1881
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1944
L2.store-misses-E.node1,36
L2.store-misses-E.total,1980
L2.store-misses-I.c0,60712
L2.store-misses-I.c1,57197
L2.store-misses-I.c10,61538
L2.store-misses-I.c11,62317
L2.store-misses-I.c2,57245
L2.store-misses-I.c3,59186
L2.store-misses-I.c4,96560
L2.store-misses-I.c5,96476
L2.store-misses-I.c6,96509
L2.store-misses-I.c7,96348
L2.store-misses-I.c8,59329
L2.store-misses-I.c9,61684
L2.store-misses-I.node0,620233
L2.store-misses-I.node1,244868
L2.store-misses-I.total,865101
L2.store-misses-S.c0,114298
L2.store-misses-S.c1,104541
L2.store-misses-S.c10,134136
L2.store-misses-S.c11,133922
L2.store-misses-S.c2,105129
L2.store-misses-S.c3,103979
L2.store-misses-S.c4,65401
L2.store-misses-S.c5,66686
L2.store-misses-S.c6,64203
L2.store-misses-S.c7,68094
L2.store-misses-S.c8,132465
L2.store-misses-S.c9,133224
L2.store-misses-S.node0,692331
L2.store-misses-S.node1,533747
L2.store-misses-S.total,1226078
L2.store-misses.c0,176891
L2.store-misses.c1,161747
L2.store-misses.c10,195683
L2.store-misses.c11,196248
L2.store-misses.c2,162383
L2.store-misses.c3,163174
L2.store-misses.c4,161970
L2.store-misses.c5,163171
L2.store-misses.c6,160721
L2.store-misses.c7,164451
L2.store-misses.c8,191803
L2.store-misses.c9,194917
L2.store-misses.node0,1314508
L2.store-misses.node1,778651
L2.store-misses.total,2093159
L2.store-overlapping-misses.c0,14309
L2.store-overlapping-misses.c1,9912
L2.store-overlapping-misses.c10,4177
L2.store-overlapping-misses.c11,4542
L2.store-overlapping-misses.c2,10883
L2.store-overlapping-misses.c3,11133
L2.store-overlapping-misses.c4,9678
L2.store-overlapping-misses.c5,10101
L2.store-overlapping-misses.c6,10238
L2.store-overlapping-misses.c7,10926
L2.store-overlapping-misses.c8,3859
L2.store-overlapping-misses.c9,3937
L2.store-overlapping-misses.node0,87180
L2.store-overlapping-misses.node1,16515
L2.store-overlapping-misses.total,103695
L2.stores-E.c0,1881
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1944
L2.stores-E.node1,36
L2.stores-E.total,1980
L2.stores-I.c0,60712
L2.stores-I.c1,57197
L2.stores-I.c10,61538
L2.stores-I.c11,62317
L2.stores-I.c2,57245
L2.stores-I.c3,59186
L2.stores-I.c4,96560
L2.stores-I.c5,96476
L2.stores-I.c6,96509
L2.stores-I.c7,96348
L2.stores-I.c8,59329
L2.stores-I.c9,61684
L2.stores-I.node0,620233
L2.stores-I.node1,244868
L2.stores-I.total,865101
L2.stores-M.c0,148747
L2.stores-M.c1,152233
L2.stores-M.c10,154368
L2.stores-M.c11,147782
L2.stores-M.c2,153844
L2.stores-M.c3,145773
L2.stores-M.c4,304767
L2.stores-M.c5,301437
L2.stores-M.c6,302380
L2.stores-M.c7,304283
L2.stores-M.c8,150415
L2.stores-M.c9,148189
L2.stores-M.node0,1813464
L2.stores-M.node1,600754
L2.stores-M.total,2414218
L2.stores-S.c0,114298
L2.stores-S.c1,104541
L2.stores-S.c10,134136
L2.stores-S.c11,133922
L2.stores-S.c2,105129
L2.stores-S.c3,103979
L2.stores-S.c4,65401
L2.stores-S.c5,66686
L2.stores-S.c6,64203
L2.stores-S.c7,68094
L2.stores-S.c8,132465
L2.stores-S.c9,133224
L2.stores-S.node0,692331
L2.stores-S.node1,533747
L2.stores-S.total,1226078
L2.stores.c0,325638
L2.stores.c1,313980
L2.stores.c10,350051
L2.stores.c11,344030
L2.stores.c2,316227
L2.stores.c3,308947
L2.stores.c4,466737
L2.stores.c5,464608
L2.stores.c6,463101
L2.stores.c7,468734
L2.stores.c8,342218
L2.stores.c9,343106
L2.stores.node0,3127972
L2.stores.node1,1379405
L2.stores.total,4507377
L3.access-mru-0.c0,567985
L3.access-mru-0.c8,153999
L3.access-mru-0.node0,567985
L3.access-mru-0.node1,153999
L3.access-mru-0.total,721984
L3.access-mru-1.c0,75807
L3.access-mru-1.c8,50870
L3.access-mru-1.node0,75807
L3.access-mru-1.node1,50870
L3.access-mru-1.total,126677
L3.access-mru-10.c0,723
L3.access-mru-10.c8,17
L3.access-mru-10.node0,723
L3.access-mru-10.node1,17
L3.access-mru-10.total,740
L3.access-mru-11.c0,91
L3.access-mru-11.c8,1
L3.access-mru-11.node0,91
L3.access-mru-11.node1,1
L3.access-mru-11.total,92
L3.access-mru-12,29
L3.access-mru-13,2
L3.access-mru-14,2
L3.access-mru-2.c0,135215
L3.access-mru-2.c8,41658
L3.access-mru-2.node0,135215
L3.access-mru-2.node1,41658
L3.access-mru-2.total,176873
L3.access-mru-3.c0,185178
L3.access-mru-3.c8,31420
L3.access-mru-3.node0,185178
L3.access-mru-3.node1,31420
L3.access-mru-3.total,216598
L3.access-mru-4.c0,219863
L3.access-mru-4.c8,21247
L3.access-mru-4.node0,219863
L3.access-mru-4.node1,21247
L3.access-mru-4.total,241110
L3.access-mru-5.c0,212616
L3.access-mru-5.c8,12277
L3.access-mru-5.node0,212616
L3.access-mru-5.node1,12277
L3.access-mru-5.total,224893
L3.access-mru-6.c0,173969
L3.access-mru-6.c8,6467
L3.access-mru-6.node0,173969
L3.access-mru-6.node1,6467
L3.access-mru-6.total,180436
L3.access-mru-7.c0,87076
L3.access-mru-7.c8,2101
L3.access-mru-7.node0,87076
L3.access-mru-7.node1,2101
L3.access-mru-7.total,89177
L3.access-mru-8.c0,33347
L3.access-mru-8.c8,725
L3.access-mru-8.node0,33347
L3.access-mru-8.node1,725
L3.access-mru-8.total,34072
L3.access-mru-9.c0,7762
L3.access-mru-9.c8,124
L3.access-mru-9.node0,7762
L3.access-mru-9.node1,124
L3.access-mru-9.total,7886
L3.coherency-downgrades.c0,493782
L3.coherency-downgrades.c8,464259
L3.coherency-downgrades.node0,493782
L3.coherency-downgrades.node1,464259
L3.coherency-downgrades.total,958041
L3.coherency-invalidates.c0,455754
L3.coherency-invalidates.c8,426576
L3.coherency-invalidates.node0,455754
L3.coherency-invalidates.node1,426576
L3.coherency-invalidates.total,882330
L3.coherency-upgrades.c0,426576
L3.coherency-upgrades.c8,455754
L3.coherency-upgrades.node0,426576
L3.coherency-upgrades.node1,455754
L3.coherency-upgrades.total,882330
L3.coherency-writebacks.c0,125533
L3.coherency-writebacks.c8,150951
L3.coherency-writebacks.node0,125533
L3.coherency-writebacks.node1,150951
L3.coherency-writebacks.total,276484
L3.load-misses-I.c0,70669
L3.load-misses-I.c1,61610
L3.load-misses-I.c10,127422
L3.load-misses-I.c11,126391
L3.load-misses-I.c2,59804
L3.load-misses-I.c3,60303
L3.load-misses-I.c4,55828
L3.load-misses-I.c5,56571
L3.load-misses-I.c6,54623
L3.load-misses-I.c7,57178
L3.load-misses-I.c8,124597
L3.load-misses-I.c9,126607
L3.load-misses-I.node0,476586
L3.load-misses-I.node1,505017
L3.load-misses-I.total,981603
L3.load-misses-S.c0,3
L3.load-misses-S.c10,1
L3.load-misses-S.c11,11
L3.load-misses-S.node0,3
L3.load-misses-S.node1,12
L3.load-misses-S.total,15
L3.load-misses-u.c1,14
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c2,10
L3.load-misses-u.c3,9
L3.load-misses-u.c4,5
L3.load-misses-u.c5,11
L3.load-misses-u.c6,7
L3.load-misses-u.c7,9
L3.load-misses-u.c8,1
L3.load-misses-u.node0,65
L3.load-misses-u.node1,4
L3.load-misses-u.total,69
L3.load-misses.c0,70672
L3.load-misses.c1,61624
L3.load-misses.c10,127425
L3.load-misses.c11,126403
L3.load-misses.c2,59814
L3.load-misses.c3,60312
L3.load-misses.c4,55833
L3.load-misses.c5,56582
L3.load-misses.c6,54630
L3.load-misses.c7,57187
L3.load-misses.c8,124598
L3.load-misses.c9,126607
L3.load-misses.node0,476654
L3.load-misses.node1,505033
L3.load-misses.total,981687
L3.load-overlapping-misses.c0,13688
L3.load-overlapping-misses.c1,9722
L3.load-overlapping-misses.c10,19477
L3.load-overlapping-misses.c11,19081
L3.load-overlapping-misses.c2,9305
L3.load-overlapping-misses.c3,9109
L3.load-overlapping-misses.c4,8460
L3.load-overlapping-misses.c5,8622
L3.load-overlapping-misses.c6,8016
L3.load-overlapping-misses.c7,7984
L3.load-overlapping-misses.c8,25280
L3.load-overlapping-misses.c9,19591
L3.load-overlapping-misses.node0,74906
L3.load-overlapping-misses.node1,83429
L3.load-overlapping-misses.total,158335
L3.loads-E.c0,746
L3.loads-E.c1,75
L3.loads-E.c10,14
L3.loads-E.c11,21
L3.loads-E.c2,77
L3.loads-E.c3,99
L3.loads-E.c4,51
L3.loads-E.c5,50
