metric,value
L1-I.access-mru-2.c0,840
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.node0,876
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,881
L1-I.access-mru-3,207
L1-I.backinval-E.c0,1979
L1-I.backinval-E.c1,4
L1-I.backinval-E.c11,10
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,1993
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,1994
L1-I.backinval-S.c0,904
L1-I.backinval-S.c1,814
L1-I.backinval-S.c10,341
L1-I.backinval-S.c11,434
L1-I.backinval-S.c2,297
L1-I.backinval-S.c3,307
L1-I.backinval-S.c4,289
L1-I.backinval-S.c5,834
L1-I.backinval-S.c6,809
L1-I.backinval-S.c7,276
L1-I.backinval-S.c8,345
L1-I.backinval-S.c9,831
L1-I.backinval-S.node0,3662
L1-I.backinval-S.node1,2819
L1-I.backinval-S.total,6481
L1-I.coherency-downgrades.c0,153
L1-I.coherency-downgrades.c1,181
L1-I.coherency-downgrades.c10,45
L1-I.coherency-downgrades.c11,61
L1-I.coherency-downgrades.c2,211
L1-I.coherency-downgrades.c3,196
L1-I.coherency-downgrades.c4,182
L1-I.coherency-downgrades.c5,79
L1-I.coherency-downgrades.c6,64
L1-I.coherency-downgrades.c7,112
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1141
L1-I.coherency-downgrades.node1,190
L1-I.coherency-downgrades.total,1331
L1-I.evict-E,867
L1-I.evict-S,31
L1-I.load-misses-I.c0,4190
L1-I.load-misses-I.c1,846
L1-I.load-misses-I.c10,369
L1-I.load-misses-I.c11,471
L1-I.load-misses-I.c2,321
L1-I.load-misses-I.c3,342
L1-I.load-misses-I.c4,338
L1-I.load-misses-I.c5,856
L1-I.load-misses-I.c6,835
L1-I.load-misses-I.c7,307
L1-I.load-misses-I.c8,384
L1-I.load-misses-I.c9,858
L1-I.load-misses-I.node0,7184
L1-I.load-misses-I.node1,2933
L1-I.load-misses-I.total,10117
L1-I.load-misses.c0,4190
L1-I.load-misses.c1,846
L1-I.load-misses.c10,369
L1-I.load-misses.c11,471
L1-I.load-misses.c2,321
L1-I.load-misses.c3,342
L1-I.load-misses.c4,338
L1-I.load-misses.c5,856
L1-I.load-misses.c6,835
L1-I.load-misses.c7,307
L1-I.load-misses.c8,384
L1-I.load-misses.c9,858
L1-I.load-misses.node0,7184
L1-I.load-misses.node1,2933
L1-I.load-misses.total,10117
L1-I.loads-E.c0,60500
L1-I.loads-E.c1,3
L1-I.loads-E.c10,838
L1-I.loads-E.c11,706
L1-I.loads-E.c2,25
L1-I.loads-E.c3,25
L1-I.loads-E.c4,44
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,15
L1-I.loads-E.c8,75
L1-I.loads-E.c9,496
L1-I.loads-E.node0,62156
L1-I.loads-E.node1,576
L1-I.loads-E.total,62732
L1-I.loads-I.c0,4190
L1-I.loads-I.c1,846
L1-I.loads-I.c10,369
L1-I.loads-I.c11,471
L1-I.loads-I.c2,321
L1-I.loads-I.c3,342
L1-I.loads-I.c4,338
L1-I.loads-I.c5,856
L1-I.loads-I.c6,835
L1-I.loads-I.c7,307
L1-I.loads-I.c8,384
L1-I.loads-I.c9,858
L1-I.loads-I.node0,7184
L1-I.loads-I.node1,2933
L1-I.loads-I.total,10117
L1-I.loads-S.c0,6754857
L1-I.loads-S.c1,6698562
L1-I.loads-S.c10,7049504
L1-I.loads-S.c11,7065007
L1-I.loads-S.c2,6886749
L1-I.loads-S.c3,6880454
L1-I.loads-S.c4,6890899
L1-I.loads-S.c5,6738702
L1-I.loads-S.c6,6767045
L1-I.loads-S.c7,6972276
L1-I.loads-S.c8,7033049
L1-I.loads-S.c9,6843827
L1-I.loads-S.node0,55198308
L1-I.loads-S.node1,27382623
L1-I.loads-S.total,82580931
L1-I.loads-where-L1I.c0,6815357
L1-I.loads-where-L1I.c1,6698565
L1-I.loads-where-L1I.c10,7050342
L1-I.loads-where-L1I.c11,7065713
L1-I.loads-where-L1I.c2,6886774
L1-I.loads-where-L1I.c3,6880479
L1-I.loads-where-L1I.c4,6890943
L1-I.loads-where-L1I.c5,6738704
L1-I.loads-where-L1I.c6,6767048
L1-I.loads-where-L1I.c7,6972291
L1-I.loads-where-L1I.c8,7033124
L1-I.loads-where-L1I.c9,6844323
L1-I.loads-where-L1I.node0,55260464
L1-I.loads-where-L1I.node1,27383199
L1-I.loads-where-L1I.total,82643663
L1-I.loads-where-L2,57
L1-I.loads-where-L3.c0,2428
L1-I.loads-where-L3.c1,777
L1-I.loads-where-L3.c10,290
L1-I.loads-where-L3.c11,328
L1-I.loads-where-L3.c2,282
L1-I.loads-where-L3.c3,297
L1-I.loads-where-L3.c4,291
L1-I.loads-where-L3.c5,803
L1-I.loads-where-L3.c6,772
L1-I.loads-where-L3.c7,257
L1-I.loads-where-L3.c8,253
L1-I.loads-where-L3.c9,766
L1-I.loads-where-L3.node0,4950
L1-I.loads-where-L3.node1,2594
L1-I.loads-where-L3.total,7544
L1-I.loads-where-cache-remote.c0,54
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c10,63
L1-I.loads-where-cache-remote.c11,110
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,22
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.c8,117
L1-I.loads-where-cache-remote.c9,74
L1-I.loads-where-cache-remote.node0,361
L1-I.loads-where-cache-remote.node1,263
L1-I.loads-where-cache-remote.total,624
L1-I.loads-where-dram-local.c0,830
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,914
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,954
L1-I.loads-where-dram-remote.c0,821
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,902
L1-I.loads-where-dram-remote.node1,36
L1-I.loads-where-dram-remote.total,938
L1-I.loads.c0,6819547
L1-I.loads.c1,6699411
L1-I.loads.c10,7050711
L1-I.loads.c11,7066184
L1-I.loads.c2,6887095
L1-I.loads.c3,6880821
L1-I.loads.c4,6891281
L1-I.loads.c5,6739560
L1-I.loads.c6,6767883
L1-I.loads.c7,6972598
L1-I.loads.c8,7033508
L1-I.loads.c9,6845181
L1-I.loads.node0,55267648
L1-I.loads.node1,27386132
L1-I.loads.total,82653780
L1-I.total-latency.c0,330416731045
L1-I.total-latency.c1,41996158760
L1-I.total-latency.c10,95862427010
L1-I.total-latency.c11,37929633445
L1-I.total-latency.c2,65140708190
L1-I.total-latency.c3,65405647085
L1-I.total-latency.c4,4851808830
L1-I.total-latency.c5,41037217920
L1-I.total-latency.c6,40772064225
L1-I.total-latency.c7,34906390550
L1-I.total-latency.c8,35999635745
L1-I.total-latency.c9,101519515775
L1-I.total-latency.node0,676509504915
L1-I.total-latency.node1,219328433665
L1-I.total-latency.total,895837938580
L2.access-mru-0.c0,160421
L2.access-mru-0.c1,152866
L2.access-mru-0.c10,113256
L2.access-mru-0.c11,110725
L2.access-mru-0.c2,115752
L2.access-mru-0.c3,105466
L2.access-mru-0.c4,109891
L2.access-mru-0.c5,152510
L2.access-mru-0.c6,156551
L2.access-mru-0.c7,114304
L2.access-mru-0.c8,109240
L2.access-mru-0.c9,155247
L2.access-mru-0.node0,982681
L2.access-mru-0.node1,573548
L2.access-mru-0.total,1556229
L2.access-mru-1.c0,101912
L2.access-mru-1.c1,107831
L2.access-mru-1.c10,43411
L2.access-mru-1.c11,40503
L2.access-mru-1.c2,40873
L2.access-mru-1.c3,40768
L2.access-mru-1.c4,43842
L2.access-mru-1.c5,103004
L2.access-mru-1.c6,103732
L2.access-mru-1.c7,43764
L2.access-mru-1.c8,44168
L2.access-mru-1.c9,106925
L2.access-mru-1.node0,462904
L2.access-mru-1.node1,357829
L2.access-mru-1.total,820733
L2.access-mru-2.c0,33708
L2.access-mru-2.c1,39775
L2.access-mru-2.c10,30300
L2.access-mru-2.c11,32265
L2.access-mru-2.c2,28427
L2.access-mru-2.c3,31549
L2.access-mru-2.c4,30250
L2.access-mru-2.c5,38445
L2.access-mru-2.c6,36924
L2.access-mru-2.c7,28435
L2.access-mru-2.c8,28607
L2.access-mru-2.c9,38534
L2.access-mru-2.node0,254709
L2.access-mru-2.node1,142510
L2.access-mru-2.total,397219
L2.access-mru-3.c0,8163
L2.access-mru-3.c1,10056
L2.access-mru-3.c10,30400
L2.access-mru-3.c11,30313
L2.access-mru-3.c2,31713
L2.access-mru-3.c3,32537
L2.access-mru-3.c4,30579
L2.access-mru-3.c5,11471
L2.access-mru-3.c6,10987
L2.access-mru-3.c7,29996
L2.access-mru-3.c8,29117
L2.access-mru-3.c9,10495
L2.access-mru-3.node0,203757
L2.access-mru-3.node1,62070
L2.access-mru-3.total,265827
L2.access-mru-4.c0,2993
L2.access-mru-4.c1,3171
L2.access-mru-4.c10,25789
L2.access-mru-4.c11,25953
L2.access-mru-4.c2,27752
L2.access-mru-4.c3,27561
L2.access-mru-4.c4,26176
L2.access-mru-4.c5,3557
L2.access-mru-4.c6,3785
L2.access-mru-4.c7,26653
L2.access-mru-4.c8,26562
L2.access-mru-4.c9,3364
L2.access-mru-4.node0,166048
L2.access-mru-4.node1,37268
L2.access-mru-4.total,203316
L2.access-mru-5.c0,4972
L2.access-mru-5.c1,5361
L2.access-mru-5.c10,19148
L2.access-mru-5.c11,18083
L2.access-mru-5.c2,20509
L2.access-mru-5.c3,18532
L2.access-mru-5.c4,19711
L2.access-mru-5.c5,6419
L2.access-mru-5.c6,5485
L2.access-mru-5.c7,19217
L2.access-mru-5.c8,19058
L2.access-mru-5.c9,4710
L2.access-mru-5.node0,125533
L2.access-mru-5.node1,35672
L2.access-mru-5.total,161205
L2.access-mru-6.c0,10035
L2.access-mru-6.c1,9732
L2.access-mru-6.c10,12288
L2.access-mru-6.c11,11864
L2.access-mru-6.c2,13427
L2.access-mru-6.c3,13108
L2.access-mru-6.c4,13054
L2.access-mru-6.c5,10230
L2.access-mru-6.c6,10779
L2.access-mru-6.c7,12658
L2.access-mru-6.c8,13052
L2.access-mru-6.c9,10463
L2.access-mru-6.node0,96166
L2.access-mru-6.node1,44524
L2.access-mru-6.total,140690
L2.access-mru-7.c0,12804
L2.access-mru-7.c1,12163
L2.access-mru-7.c10,7098
L2.access-mru-7.c11,7261
L2.access-mru-7.c2,7749
L2.access-mru-7.c3,7492
L2.access-mru-7.c4,7328
L2.access-mru-7.c5,12951
L2.access-mru-7.c6,12272
L2.access-mru-7.c7,7208
L2.access-mru-7.c8,7551
L2.access-mru-7.c9,12938
L2.access-mru-7.node0,69103
L2.access-mru-7.node1,45712
L2.access-mru-7.total,114815
L2.coherency-downgrades.c0,104250
L2.coherency-downgrades.c1,94433
L2.coherency-downgrades.c10,144693
L2.coherency-downgrades.c11,145338
L2.coherency-downgrades.c2,138607
L2.coherency-downgrades.c3,136232
L2.coherency-downgrades.c4,136549
L2.coherency-downgrades.c5,97199
L2.coherency-downgrades.c6,98749
L2.coherency-downgrades.c7,140404
L2.coherency-downgrades.c8,141370
L2.coherency-downgrades.c9,102916
L2.coherency-downgrades.node0,1040506
L2.coherency-downgrades.node1,440234
L2.coherency-downgrades.total,1480740
L2.coherency-invalidates.c0,30528
L2.coherency-invalidates.c1,29021
L2.coherency-invalidates.c10,95022
L2.coherency-invalidates.c11,98421
L2.coherency-invalidates.c2,52156
L2.coherency-invalidates.c3,47441
L2.coherency-invalidates.c4,50073
L2.coherency-invalidates.c5,31413
L2.coherency-invalidates.c6,32466
L2.coherency-invalidates.c7,55174
L2.coherency-invalidates.c8,91466
L2.coherency-invalidates.c9,49107
L2.coherency-invalidates.node0,457836
L2.coherency-invalidates.node1,204452
L2.coherency-invalidates.total,662288
L2.coherency-upgrades.c0,3564
L2.coherency-upgrades.c1,3927
L2.coherency-upgrades.c10,6571
L2.coherency-upgrades.c11,2198
L2.coherency-upgrades.c2,7735
L2.coherency-upgrades.c3,7768
L2.coherency-upgrades.c4,6690
L2.coherency-upgrades.c5,1635
L2.coherency-upgrades.c6,1011
L2.coherency-upgrades.c7,4113
L2.coherency-upgrades.c8,6028
L2.coherency-upgrades.c9,1442
L2.coherency-upgrades.node0,42566
L2.coherency-upgrades.node1,10116
L2.coherency-upgrades.total,52682
L2.coherency-writebacks.c0,49963
L2.coherency-writebacks.c1,51659
L2.coherency-writebacks.c10,71903
L2.coherency-writebacks.c11,73200
L2.coherency-writebacks.c2,95862
L2.coherency-writebacks.c3,96307
L2.coherency-writebacks.c4,94589
L2.coherency-writebacks.c5,51948
L2.coherency-writebacks.c6,46961
L2.coherency-writebacks.c7,88994
L2.coherency-writebacks.c8,74555
L2.coherency-writebacks.c9,47752
L2.coherency-writebacks.node0,622477
L2.coherency-writebacks.node1,221216
L2.coherency-writebacks.total,843693
L2.evict-E.c0,7445
L2.evict-E.c1,4
L2.evict-E.c11,16
L2.evict-E.c6,1
L2.evict-E.node0,7465
L2.evict-E.node1,1
L2.evict-E.total,7466
L2.evict-M.c0,187358
L2.evict-M.c1,181977
L2.evict-M.c10,11341
L2.evict-M.c11,11967
L2.evict-M.c2,8694
L2.evict-M.c3,9744
L2.evict-M.c4,12369
L2.evict-M.c5,179030
L2.evict-M.c6,182990
L2.evict-M.c7,12522
L2.evict-M.c8,11516
L2.evict-M.c9,162800
L2.evict-M.node0,435972
L2.evict-M.node1,536336
L2.evict-M.total,972308
L2.evict-S.c0,61868
L2.evict-S.c1,60018
L2.evict-S.c10,23268
L2.evict-S.c11,23531
L2.evict-S.c2,18351
L2.evict-S.c3,18937
L2.evict-S.c4,20699
L2.evict-S.c5,59911
L2.evict-S.c6,60171
L2.evict-S.c7,21571
L2.evict-S.c8,22905
L2.evict-S.c9,78875
L2.evict-S.node0,248243
L2.evict-S.node1,221862
L2.evict-S.total,470105
L2.load-misses-I.c0,249760
L2.load-misses-I.c1,239897
L2.load-misses-I.c10,167085
L2.load-misses-I.c11,166299
L2.load-misses-I.c2,146223
L2.load-misses-I.c3,142142
L2.load-misses-I.c4,144399
L2.load-misses-I.c5,235315
L2.load-misses-I.c6,235410
L2.load-misses-I.c7,142598
L2.load-misses-I.c8,165429
L2.load-misses-I.c9,250359
L2.load-misses-I.node0,1398403
L2.load-misses-I.node1,886513
L2.load-misses-I.total,2284916
L2.load-misses-S.c0,6
L2.load-misses-S.c11,12
L2.load-misses-S.node0,18
L2.load-misses-S.node1,0
L2.load-misses-S.total,18
L2.load-misses.c0,249766
L2.load-misses.c1,239897
L2.load-misses.c10,167085
L2.load-misses.c11,166311
L2.load-misses.c2,146223
L2.load-misses.c3,142142
L2.load-misses.c4,144399
L2.load-misses.c5,235315
L2.load-misses.c6,235410
L2.load-misses.c7,142598
L2.load-misses.c8,165429
L2.load-misses.c9,250359
L2.load-misses.node0,1398421
L2.load-misses.node1,886513
L2.load-misses.total,2284934
L2.load-overlapping-misses.c0,8119
L2.load-overlapping-misses.c1,10149
L2.load-overlapping-misses.c10,4031
L2.load-overlapping-misses.c11,4082
L2.load-overlapping-misses.c2,10847
L2.load-overlapping-misses.c3,11657
L2.load-overlapping-misses.c4,11079
L2.load-overlapping-misses.c5,10010
L2.load-overlapping-misses.c6,9574
L2.load-overlapping-misses.c7,9721
L2.load-overlapping-misses.c8,4403
L2.load-overlapping-misses.c9,5009
L2.load-overlapping-misses.node0,69685
L2.load-overlapping-misses.node1,28996
L2.load-overlapping-misses.total,98681
L2.loads-E,1159
L2.loads-I.c0,249760
L2.loads-I.c1,239897
L2.loads-I.c10,167085
L2.loads-I.c11,166299
L2.loads-I.c2,146223
L2.loads-I.c3,142142
L2.loads-I.c4,144399
L2.loads-I.c5,235315
L2.loads-I.c6,235410
L2.loads-I.c7,142598
L2.loads-I.c8,165429
L2.loads-I.c9,250359
L2.loads-I.node0,1398403
L2.loads-I.node1,886513
L2.loads-I.total,2284916
L2.loads-M.c0,36329
L2.loads-M.c1,36545
L2.loads-M.c10,125331
L2.loads-M.c11,125577
L2.loads-M.c2,125646
L2.loads-M.c3,125821
L2.loads-M.c4,124482
L2.loads-M.c5,36828
L2.loads-M.c6,37159
L2.loads-M.c7,124959
L2.loads-M.c8,125095
L2.loads-M.c9,38142
L2.loads-M.node0,824690
L2.loads-M.node1,237224
L2.loads-M.total,1061914
L2.loads-S.c0,1618
L2.loads-S.c1,1448
L2.loads-S.c10,2071
L2.loads-S.c11,2163
L2.loads-S.c2,7268
L2.loads-S.c3,6536
L2.loads-S.c4,5833
L2.loads-S.c5,805
L2.loads-S.c6,863
L2.loads-S.c7,3569
L2.loads-S.c8,3412
L2.loads-S.c9,571
L2.loads-S.node0,30506
L2.loads-S.node1,5651
L2.loads-S.total,36157
L2.loads.c0,288866
L2.loads.c1,277890
L2.loads.c10,294487
L2.loads.c11,294039
L2.loads.c2,279137
L2.loads.c3,274499
L2.loads.c4,274714
L2.loads.c5,272948
L2.loads.c6,273432
L2.loads.c7,271126
L2.loads.c8,293936
L2.loads.c9,289072
L2.loads.node0,2254758
L2.loads.node1,1129388
L2.loads.total,3384146
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,36
L2.store-misses-E.total,1982
L2.store-misses-I.c0,99157
L2.store-misses-I.c1,94896
L2.store-misses-I.c10,61140
L2.store-misses-I.c11,62994
L2.store-misses-I.c2,56755
L2.store-misses-I.c3,58233
L2.store-misses-I.c4,59923
L2.store-misses-I.c5,96809
L2.store-misses-I.c6,96378
L2.store-misses-I.c7,59905
L2.store-misses-I.c8,61068
L2.store-misses-I.c9,97802
L2.store-misses-I.node0,553003
L2.store-misses-I.node1,352057
L2.store-misses-I.total,905060
L2.store-misses-S.c0,74756
L2.store-misses-S.c1,64199
L2.store-misses-S.c10,132528
L2.store-misses-S.c11,131302
L2.store-misses-S.c2,104333
L2.store-misses-S.c3,100117
L2.store-misses-S.c4,100948
L2.store-misses-S.c5,64365
L2.store-misses-S.c6,65735
L2.store-misses-S.c7,101915
L2.store-misses-S.c8,131136
L2.store-misses-S.c9,87018
L2.store-misses-S.node0,810098
L2.store-misses-S.node1,348254
L2.store-misses-S.total,1158352
L2.store-misses.c0,175796
L2.store-misses.c1,159104
L2.store-misses.c10,193677
L2.store-misses.c11,194305
L2.store-misses.c2,161097
L2.store-misses.c3,158359
L2.store-misses.c4,160880
L2.store-misses.c5,161183
L2.store-misses.c6,162122
L2.store-misses.c7,161829
L2.store-misses.c8,192213
L2.store-misses.c9,184829
L2.store-misses.node0,1365047
L2.store-misses.node1,700347
L2.store-misses.total,2065394
L2.store-overlapping-misses.c0,12196
L2.store-overlapping-misses.c1,9656
L2.store-overlapping-misses.c10,4776
L2.store-overlapping-misses.c11,4911
L2.store-overlapping-misses.c2,11077
L2.store-overlapping-misses.c3,12338
L2.store-overlapping-misses.c4,12208
L2.store-overlapping-misses.c5,10307
L2.store-overlapping-misses.c6,10765
L2.store-overlapping-misses.c7,12696
L2.store-overlapping-misses.c8,4994
L2.store-overlapping-misses.c9,4469
L2.store-overlapping-misses.node0,79858
L2.store-overlapping-misses.node1,30535
L2.store-overlapping-misses.total,110393
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,36
L2.stores-E.total,1982
L2.stores-I.c0,99157
L2.stores-I.c1,94896
L2.stores-I.c10,61140
L2.stores-I.c11,62994
L2.stores-I.c2,56755
L2.stores-I.c3,58233
L2.stores-I.c4,59923
L2.stores-I.c5,96809
L2.stores-I.c6,96378
L2.stores-I.c7,59905
L2.stores-I.c8,61068
L2.stores-I.c9,97802
L2.stores-I.node0,553003
L2.stores-I.node1,352057
L2.stores-I.total,905060
L2.stores-M.c0,295908
L2.stores-M.c1,302962
L2.stores-M.c10,154288
L2.stores-M.c11,149239
L2.stores-M.c2,153288
L2.stores-M.c3,144656
L2.stores-M.c4,150516
L2.stores-M.c5,300954
L2.stores-M.c6,302493
L2.stores-M.c7,153707
L2.stores-M.c8,148848
L2.stores-M.c9,303963
L2.stores-M.node0,1504564
L2.stores-M.node1,1056258
L2.stores-M.total,2560822
L2.stores-S.c0,74756
L2.stores-S.c1,64199
L2.stores-S.c10,132528
L2.stores-S.c11,131302
L2.stores-S.c2,104333
L2.stores-S.c3,100117
L2.stores-S.c4,100948
L2.stores-S.c5,64365
L2.stores-S.c6,65735
L2.stores-S.c7,101915
L2.stores-S.c8,131136
L2.stores-S.c9,87018
L2.stores-S.node0,810098
L2.stores-S.node1,348254
L2.stores-S.total,1158352
L2.stores.c0,471704
L2.stores.c1,462066
L2.stores.c10,347965
L2.stores.c11,343544
L2.stores.c2,314385
L2.stores.c3,303015
L2.stores.c4,311396
L2.stores.c5,462137
L2.stores.c6,464615
L2.stores.c7,315536
L2.stores.c8,341061
L2.stores.c9,488792
L2.stores.node0,2869611
L2.stores.node1,1756605
L2.stores.total,4626216
L3.access-mru-0.c0,589386
L3.access-mru-0.c8,181139
L3.access-mru-0.node0,589386
L3.access-mru-0.node1,181139
L3.access-mru-0.total,770525
L3.access-mru-1.c0,75690
L3.access-mru-1.c8,75476
L3.access-mru-1.node0,75690
L3.access-mru-1.node1,75476
L3.access-mru-1.total,151166
L3.access-mru-10.c0,826
L3.access-mru-10.c8,7
L3.access-mru-10.node0,826
L3.access-mru-10.node1,7
L3.access-mru-10.total,833
L3.access-mru-11,158
L3.access-mru-12,31
L3.access-mru-13,6
L3.access-mru-2.c0,139309
L3.access-mru-2.c8,70605
L3.access-mru-2.node0,139309
L3.access-mru-2.node1,70605
L3.access-mru-2.total,209914
L3.access-mru-3.c0,190162
L3.access-mru-3.c8,53704
L3.access-mru-3.node0,190162
L3.access-mru-3.node1,53704
L3.access-mru-3.total,243866
L3.access-mru-4.c0,214985
L3.access-mru-4.c8,29979
L3.access-mru-4.node0,214985
L3.access-mru-4.node1,29979
L3.access-mru-4.total,244964
L3.access-mru-5.c0,217608
L3.access-mru-5.c8,15551
L3.access-mru-5.node0,217608
L3.access-mru-5.node1,15551
L3.access-mru-5.total,233159
L3.access-mru-6.c0,172262
L3.access-mru-6.c8,6644
L3.access-mru-6.node0,172262
L3.access-mru-6.node1,6644
L3.access-mru-6.total,178906
L3.access-mru-7.c0,94798
L3.access-mru-7.c8,2502
L3.access-mru-7.node0,94798
L3.access-mru-7.node1,2502
L3.access-mru-7.total,97300
L3.access-mru-8.c0,33889
L3.access-mru-8.c8,696
L3.access-mru-8.node0,33889
L3.access-mru-8.node1,696
L3.access-mru-8.total,34585
L3.access-mru-9.c0,7360
L3.access-mru-9.c8,129
L3.access-mru-9.node0,7360
L3.access-mru-9.node1,129
L3.access-mru-9.total,7489
L3.coherency-downgrades.c0,470734
L3.coherency-downgrades.c8,444284
L3.coherency-downgrades.node0,470734
L3.coherency-downgrades.node1,444284
L3.coherency-downgrades.total,915018
L3.coherency-invalidates.c0,434644
L3.coherency-invalidates.c8,406044
L3.coherency-invalidates.node0,434644
L3.coherency-invalidates.node1,406044
L3.coherency-invalidates.total,840688
L3.coherency-upgrades.c0,406044
L3.coherency-upgrades.c8,434644
L3.coherency-upgrades.node0,406044
L3.coherency-upgrades.node1,434644
L3.coherency-upgrades.total,840688
L3.coherency-writebacks.c0,121374
L3.coherency-writebacks.c8,145443
L3.coherency-writebacks.node0,121374
L3.coherency-writebacks.node1,145443
L3.coherency-writebacks.total,266817
L3.load-misses-I.c0,65638
L3.load-misses-I.c1,54146
L3.load-misses-I.c10,124515
L3.load-misses-I.c11,123691
L3.load-misses-I.c2,59990
L3.load-misses-I.c3,53662
L3.load-misses-I.c4,56022
L3.load-misses-I.c5,54063
L3.load-misses-I.c6,55360
L3.load-misses-I.c7,57563
L3.load-misses-I.c8,122006
L3.load-misses-I.c9,109013
L3.load-misses-I.node0,595227
L3.load-misses-I.node1,340442
L3.load-misses-I.total,935669
L3.load-misses-S.c0,2
L3.load-misses-S.c11,12
L3.load-misses-S.node0,14
L3.load-misses-S.node1,0
L3.load-misses-S.total,14
L3.load-misses-u.c1,13
L3.load-misses-u.c10,1
L3.load-misses-u.c2,6
L3.load-misses-u.c3,6
L3.load-misses-u.c4,12
L3.load-misses-u.c5,6
L3.load-misses-u.c6,8
L3.load-misses-u.c7,9
L3.load-misses-u.node0,47
L3.load-misses-u.node1,14
L3.load-misses-u.total,61
L3.load-misses.c0,65640
L3.load-misses.c1,54159
L3.load-misses.c10,124516
L3.load-misses.c11,123703
L3.load-misses.c2,59996
L3.load-misses.c3,53668
L3.load-misses.c4,56034
L3.load-misses.c5,54069
L3.load-misses.c6,55368
L3.load-misses.c7,57572
L3.load-misses.c8,122006
L3.load-misses.c9,109013
L3.load-misses.node0,595288
L3.load-misses.node1,340456
L3.load-misses.total,935744
L3.load-overlapping-misses.c0,12590
L3.load-overlapping-misses.c1,8412
L3.load-overlapping-misses.c10,18919
L3.load-overlapping-misses.c11,18721
L3.load-overlapping-misses.c2,9321
L3.load-overlapping-misses.c3,7773
L3.load-overlapping-misses.c4,8161
L3.load-overlapping-misses.c5,8057
L3.load-overlapping-misses.c6,7892
L3.load-overlapping-misses.c7,7389
L3.load-overlapping-misses.c8,24299
L3.load-overlapping-misses.c9,15177
L3.load-overlapping-misses.node0,91286
L3.load-overlapping-misses.node1,55425
L3.load-overlapping-misses.total,146711
L3.loads-E.c0,1723
L3.loads-E.c1,24
L3.loads-E.c10,12
L3.loads-E.c11,7
L3.loads-E.c2,60
L3.loads-E.c3,58
L3.loads-E.c4,61
L3.loads-E.c5,31
L3.loads-E.c6,32
L3.loads-E.c7,63
L3.loads-E.c8,13
L3.loads-E.c9,16
L3.loads-E.node0,2008
L3.loads-E.node1,92
L3.loads-E.total,2100
L3.loads-I.c0,65638
L3.loads-I.c1,54146
L3.loads-I.c10,124515
L3.loads-I.c11,123691
L3.loads-I.c2,59990
L3.loads-I.c3,53662
L3.loads-I.c4,56022
