metric,value
core.bbv-7.c8,21422684976500
core.bbv-7.node0,8226903496162
core.bbv-7.node1,21422684976500
core.bbv-7.total,29649588472662
core.bbv-8.c0,11538310835798
core.bbv-8.c8,10107526936961
core.bbv-8.node0,11538310835798
core.bbv-8.node1,10107526936961
core.bbv-8.total,21645837772759
core.bbv-9.c0,6544571622338
core.bbv-9.c8,28990450168122
core.bbv-9.node0,6544571622338
core.bbv-9.node1,28990450168122
core.bbv-9.total,35535021790460
core.instructions.c0,328994620
core.instructions.c8,639626613
core.instructions.node0,328994620
core.instructions.node1,639626613
core.instructions.total,968621233
directory.entries-allocated.c0,832
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,832
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1049408
directory.evict-E,10
directory.evict-S,2
dram-queue.num-requests.c0,77
dram-queue.num-requests.c8,76186396
dram-queue.num-requests.node0,77
dram-queue.num-requests.node1,76186396
dram-queue.num-requests.total,76186473
dram-queue.total-queue-delay.c0,223181535
dram-queue.total-queue-delay.c8,262413614601805
dram-queue.total-queue-delay.node0,223181535
dram-queue.total-queue-delay.node1,262413614601805
dram-queue.total-queue-delay.total,262413837783340
dram-queue.total-time-used.c0,96343940
dram-queue.total-time-used.c8,95325942403120
dram-queue.total-time-used.node0,96343940
dram-queue.total-time-used.node1,95325942403120
dram-queue.total-time-used.total,95326038747060
dram.reads.c0,58
dram.reads.c8,51491944
dram.reads.node0,58
dram.reads.node1,51491944
dram.reads.total,51492002
dram.total-access-latency.c0,4939525475
dram.total-access-latency.c8,4928923317004925
dram.total-access-latency.node0,4939525475
dram.total-access-latency.node1,4928923317004925
dram.total-access-latency.total,4928928256530400
dram.total-queueing-delay.c0,223181535
dram.total-queueing-delay.c8,262413614601805
dram.total-queueing-delay.node0,223181535
dram.total-queueing-delay.node1,262413614601805
dram.total-queueing-delay.total,262413837783340
dram.writes.c0,19
dram.writes.c8,24694452
dram.writes.node0,19
dram.writes.node1,24694452
dram.writes.total,24694471
dtlb.access.c0,33864527
dtlb.access.c8,71751591
dtlb.access.node0,33864527
dtlb.access.node1,71751591
dtlb.access.total,105616118
dtlb.miss.c0,16682171
dtlb.miss.c8,49908703
dtlb.miss.node0,16682171
dtlb.miss.node1,49908703
dtlb.miss.total,66590874
dtlb_cache.access-mru-0.c0,17119988
dtlb_cache.access-mru-0.c8,21575731
dtlb_cache.access-mru-0.node0,17119988
dtlb_cache.access-mru-0.node1,21575731
dtlb_cache.access-mru-0.total,38695719
dtlb_cache.access-mru-1.c0,22587
dtlb_cache.access-mru-1.c8,108265
dtlb_cache.access-mru-1.node0,22587
dtlb_cache.access-mru-1.node1,108265
dtlb_cache.access-mru-1.total,130852
dtlb_cache.access-mru-2.c0,20586
dtlb_cache.access-mru-2.c8,84935
dtlb_cache.access-mru-2.node0,20586
dtlb_cache.access-mru-2.node1,84935
dtlb_cache.access-mru-2.total,105521
dtlb_cache.access-mru-3.c0,19195
dtlb_cache.access-mru-3.c8,73957
dtlb_cache.access-mru-3.node0,19195
dtlb_cache.access-mru-3.node1,73957
dtlb_cache.access-mru-3.total,93152
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,39032329604995
futex.futex_wait_delay.c1,168212359060200
futex.futex_wait_delay.node0,207244688665195
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,207244688665195
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,4
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,16543990974805
interval_timer.cpContr_branch.c8,61534110421668
interval_timer.cpContr_branch.node0,16543990974805
interval_timer.cpContr_branch.node1,61534110421668
interval_timer.cpContr_branch.total,78078101396473
interval_timer.cpContr_fp_addsub,3627198
interval_timer.cpContr_fp_muldiv,72051658
interval_timer.cpContr_generic.c0,94258730115137
interval_timer.cpContr_generic.c8,137337718972813
interval_timer.cpContr_generic.node0,94258730115137
interval_timer.cpContr_generic.node1,137337718972813
interval_timer.cpContr_generic.total,231596449087950
interval_timer.cpContr_load_l1.c0,6367190923
interval_timer.cpContr_load_l1.c8,83938201127
interval_timer.cpContr_load_l1.node0,6367190923
interval_timer.cpContr_load_l1.node1,83938201127
interval_timer.cpContr_load_l1.total,90305392050
interval_timer.cpContr_load_l2.c0,4359922761
interval_timer.cpContr_load_l2.c8,25515180853
interval_timer.cpContr_load_l2.node0,4359922761
interval_timer.cpContr_load_l2.node1,25515180853
interval_timer.cpContr_load_l2.total,29875103614
interval_timer.cpContr_load_l3.c0,30238449574
interval_timer.cpContr_load_l3.c8,103754045425
interval_timer.cpContr_load_l3.node0,30238449574
interval_timer.cpContr_load_l3.node1,103754045425
interval_timer.cpContr_load_l3.total,133992494999
interval_timer.cpContr_load_other,1848690
interval_timer.cpContr_port015.c0,14655618571293
interval_timer.cpContr_port015.c8,17480648980358
interval_timer.cpContr_port015.node0,14655618571293
interval_timer.cpContr_port015.node1,17480648980358
interval_timer.cpContr_port015.total,32136267551651
interval_timer.cpContr_port1,22052374
interval_timer.cpContr_port2.c0,400569625
interval_timer.cpContr_port2.c8,30549816281
interval_timer.cpContr_port2.node0,400569625
interval_timer.cpContr_port2.node1,30549816281
interval_timer.cpContr_port2.total,30950385906
interval_timer.cpContr_port34.c0,60437803
interval_timer.cpContr_port34.c8,3778911987
interval_timer.cpContr_port34.node0,60437803
interval_timer.cpContr_port34.node1,3778911987
interval_timer.cpContr_port34.total,3839349790
interval_timer.cpContr_port5.c0,176832133020
interval_timer.cpContr_port5.c8,174149883048
interval_timer.cpContr_port5.node0,176832133020
interval_timer.cpContr_port5.node1,174149883048
interval_timer.cpContr_port5.total,350982016068
interval_timer.cpContr_store.c0,17528719269540
interval_timer.cpContr_store.c8,17531269277941
interval_timer.cpContr_store.node0,17528719269540
interval_timer.cpContr_store.node1,17531269277941
interval_timer.cpContr_store.total,35059988547481
interval_timer.cpiBase.c0,65093301724815
interval_timer.cpiBase.c8,106502522133735
interval_timer.cpiBase.node0,65093301724815
interval_timer.cpiBase.node1,106502522133735
interval_timer.cpiBase.total,171595823858550
interval_timer.cpiBranchPredictor.c0,2304714968010
interval_timer.cpiBranchPredictor.c8,2442050285220
interval_timer.cpiBranchPredictor.node0,2304714968010
interval_timer.cpiBranchPredictor.node1,2442050285220
interval_timer.cpiBranchPredictor.total,4746765253230
interval_timer.cpiDataCacheL1.c0,5146358490
interval_timer.cpiDataCacheL1.c8,44215410330
interval_timer.cpiDataCacheL1.node0,5146358490
interval_timer.cpiDataCacheL1.node1,44215410330
interval_timer.cpiDataCacheL1.total,49361768820
interval_timer.cpiDataCacheL2.c0,214411149225
interval_timer.cpiDataCacheL2.c8,794482387335
interval_timer.cpiDataCacheL2.node0,214411149225
interval_timer.cpiDataCacheL2.node1,794482387335
interval_timer.cpiDataCacheL2.total,1008893536560
interval_timer.cpiDataCacheL3.c0,2490793872840
interval_timer.cpiDataCacheL3.c8,8194309987500
interval_timer.cpiDataCacheL3.node0,2490793872840
interval_timer.cpiDataCacheL3.node1,8194309987500
interval_timer.cpiDataCacheL3.total,10685103860340
interval_timer.cpiDataCachecache-remote.c0,2120788788300
interval_timer.cpiDataCachecache-remote.c8,2140845586425
interval_timer.cpiDataCachecache-remote.node0,2120788788300
interval_timer.cpiDataCachecache-remote.node1,2140845586425
interval_timer.cpiDataCachecache-remote.total,4261634374725
interval_timer.cpiDataCachedram-local.c0,279999720
interval_timer.cpiDataCachedram-local.c8,121879748574675
interval_timer.cpiDataCachedram-local.node0,279999720
interval_timer.cpiDataCachedram-local.node1,121879748574675
interval_timer.cpiDataCachedram-local.total,121880028574395
interval_timer.cpiDataCachedram-remote,37260355012335
interval_timer.cpiInstructionCacheL2,95454450
interval_timer.cpiInstructionCachecache-remote.c0,37727235
interval_timer.cpiInstructionCachecache-remote.c8,97272630
interval_timer.cpiInstructionCachecache-remote.node0,37727235
interval_timer.cpiInstructionCachecache-remote.node1,97272630
interval_timer.cpiInstructionCachecache-remote.total,134999865
interval_timer.cpiInstructionCachedram-local.c0,69999930
interval_timer.cpiInstructionCachedram-local.c8,44934955065
interval_timer.cpiInstructionCachedram-local.node0,69999930
interval_timer.cpiInstructionCachedram-local.node1,44934955065
interval_timer.cpiInstructionCachedram-local.total,45004954995
interval_timer.cpiInstructionCachedram-remote,74999925
interval_timer.cpiLongLatency.c0,909090
interval_timer.cpiLongLatency.c8,454545
interval_timer.cpiLongLatency.node0,909090
interval_timer.cpiLongLatency.node1,454545
interval_timer.cpiLongLatency.total,1363635
interval_timer.cpiSerialization,59545395
interval_timer.detailed-cpiBase-DispatchRate.c0,143205360
interval_timer.detailed-cpiBase-DispatchRate.c8,234300745
interval_timer.detailed-cpiBase-DispatchRate.node0,143205360
interval_timer.detailed-cpiBase-DispatchRate.node1,234300745
interval_timer.detailed-cpiBase-DispatchRate.total,377506105
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,47
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,5038
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,47
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5038
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5085
interval_timer.loadstore_contention.num-requests.c0,908338
interval_timer.loadstore_contention.num-requests.c8,2318010
interval_timer.loadstore_contention.num-requests.node0,908338
interval_timer.loadstore_contention.num-requests.node1,2318010
interval_timer.loadstore_contention.num-requests.total,3226348
interval_timer.loadstore_contention.requests-out-of-order.c0,383
interval_timer.loadstore_contention.requests-out-of-order.c8,19629
interval_timer.loadstore_contention.requests-out-of-order.node0,383
interval_timer.loadstore_contention.requests-out-of-order.node1,19629
interval_timer.loadstore_contention.requests-out-of-order.total,20012
interval_timer.loadstore_contention.requests-simultaneous.c0,84
interval_timer.loadstore_contention.requests-simultaneous.c8,9250
interval_timer.loadstore_contention.requests-simultaneous.node0,84
interval_timer.loadstore_contention.requests-simultaneous.node1,9250
interval_timer.loadstore_contention.requests-simultaneous.total,9334
interval_timer.loadstore_contention.total-delay,1081362555
interval_timer.numBPredOverlapped.c0,32914386
interval_timer.numBPredOverlapped.c8,65452293
interval_timer.numBPredOverlapped.node0,32914386
interval_timer.numBPredOverlapped.node1,65452293
interval_timer.numBPredOverlapped.total,98366679
interval_timer.numDCacheOverlapped.c0,16178356
interval_timer.numDCacheOverlapped.c8,48413344
interval_timer.numDCacheOverlapped.node0,16178356
interval_timer.numDCacheOverlapped.node1,48413344
interval_timer.numDCacheOverlapped.total,64591700
interval_timer.numHiddenLongerDCacheLatency.c0,8742222
interval_timer.numHiddenLongerDCacheLatency.c8,12587217
interval_timer.numHiddenLongerDCacheLatency.node0,8742222
interval_timer.numHiddenLongerDCacheLatency.node1,12587217
interval_timer.numHiddenLongerDCacheLatency.total,21329439
interval_timer.numICacheOverlapped.c0,205420959
interval_timer.numICacheOverlapped.c8,657635090
interval_timer.numICacheOverlapped.node0,205420959
interval_timer.numICacheOverlapped.node1,657635090
interval_timer.numICacheOverlapped.total,863056049
interval_timer.numLongLatencyLoads.c0,587053
interval_timer.numLongLatencyLoads.c8,1875482
interval_timer.numLongLatencyLoads.node0,587053
interval_timer.numLongLatencyLoads.node1,1875482
interval_timer.numLongLatencyLoads.total,2462535
interval_timer.numMfenceInsns.c0,4
interval_timer.numMfenceInsns.c8,1
interval_timer.numMfenceInsns.node0,4
interval_timer.numMfenceInsns.node1,1
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,92601998
interval_timer.numTotalLongLatencyLoadLatency.c8,292718217
interval_timer.numTotalLongLatencyLoadLatency.node0,92601998
interval_timer.numTotalLongLatencyLoadLatency.node1,292718217
interval_timer.numTotalLongLatencyLoadLatency.total,385320215
interval_timer.outstandingLongLatencyCycles.c0,136330289
interval_timer.outstandingLongLatencyCycles.c8,498915640
interval_timer.outstandingLongLatencyCycles.node0,136330289
interval_timer.outstandingLongLatencyCycles.node1,498915640
interval_timer.outstandingLongLatencyCycles.total,635245929
interval_timer.outstandingLongLatencyInsns.c0,2813253858
interval_timer.outstandingLongLatencyInsns.c8,7938545272
interval_timer.outstandingLongLatencyInsns.node0,2813253858
interval_timer.outstandingLongLatencyInsns.node1,7938545272
interval_timer.outstandingLongLatencyInsns.total,10751799130
interval_timer.totalHiddenDCacheLatency.c0,2723591537
interval_timer.totalHiddenDCacheLatency.c8,7656825127
interval_timer.totalHiddenDCacheLatency.node0,2723591537
interval_timer.totalHiddenDCacheLatency.node1,7656825127
interval_timer.totalHiddenDCacheLatency.total,10380416664
interval_timer.totalHiddenLongerDCacheLatency.c0,611666495
interval_timer.totalHiddenLongerDCacheLatency.c8,1220121877
interval_timer.totalHiddenLongerDCacheLatency.node0,611666495
interval_timer.totalHiddenLongerDCacheLatency.node1,1220121877
interval_timer.totalHiddenLongerDCacheLatency.total,1831788372
interval_timer.totalSerializationLatency,131
interval_timer.uop_branch.c0,50948860
interval_timer.uop_branch.c8,105523611
interval_timer.uop_branch.node0,50948860
interval_timer.uop_branch.node1,105523611
interval_timer.uop_branch.total,156472471
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,278044280
interval_timer.uop_generic.c8,529802026
interval_timer.uop_generic.node0,278044280
interval_timer.uop_generic.node1,529802026
interval_timer.uop_generic.total,807846306
interval_timer.uop_load.c0,17086744
interval_timer.uop_load.c8,50731443
interval_timer.uop_load.node0,17086744
interval_timer.uop_load.node1,50731443
interval_timer.uop_load.total,67818187
interval_timer.uop_store.c0,16777783
interval_timer.uop_store.c8,21016800
interval_timer.uop_store.node0,16777783
interval_timer.uop_store.node1,21016800
interval_timer.uop_store.total,37794583
interval_timer.uops_pause.c0,308169
interval_timer.uops_pause.c8,300433
interval_timer.uops_pause.node0,308169
interval_timer.uops_pause.node1,300433
interval_timer.uops_pause.total,608602
interval_timer.uops_total.c0,362857667
interval_timer.uops_total.c8,707073886
interval_timer.uops_total.node0,362857667
interval_timer.uops_total.node1,707073886
interval_timer.uops_total.total,1069931553
itlb.access.c0,33555002
itlb.access.c8,41177
itlb.access.node0,33555002
itlb.access.node1,41177
itlb.access.total,33596179
itlb.miss.c0,16
itlb.miss.c8,109
itlb.miss.node0,16
itlb.miss.node1,109
itlb.miss.total,125
itlb_cache.access-mru-0.c0,33554981
itlb_cache.access-mru-0.c8,40877
itlb_cache.access-mru-0.node0,33554981
itlb_cache.access-mru-0.node1,40877
itlb_cache.access-mru-0.total,33595858
itlb_cache.access-mru-1.c0,5
itlb_cache.access-mru-1.c8,150
itlb_cache.access-mru-1.node0,5
itlb_cache.access-mru-1.node1,150
itlb_cache.access-mru-1.total,155
itlb_cache.access-mru-2,29
itlb_cache.access-mru-3,12
network.shmem-1.bus.num-bytes,2412455002
network.shmem-1.bus.num-packets,48319083
network.shmem-1.bus.num-packets-delayed,6994278
network.shmem-1.bus.time-used,43377504765625
network.shmem-1.bus.total-delay,6672091126385
performance_model.cpiStartTime,3372602106140
performance_model.cpiSyncFutex.c0,168213359060200
performance_model.cpiSyncFutex.c8,39032329604995
performance_model.cpiSyncFutex.node0,168213359060200
performance_model.cpiSyncFutex.node1,39032329604995
performance_model.cpiSyncFutex.total,207245688665195
performance_model.cpiSyncSyscall,245023955
performance_model.elapsed_time.c0,281075936676255
performance_model.elapsed_time.c8,281075936676255
performance_model.elapsed_time.node0,281075936676255
performance_model.elapsed_time.node1,281075936676255
performance_model.elapsed_time.total,562151873352510
performance_model.idle_elapsed_time.c0,171585961166340
performance_model.idle_elapsed_time.c8,39032574628950
performance_model.idle_elapsed_time.node0,171585961166340
performance_model.idle_elapsed_time.node1,39032574628950
performance_model.idle_elapsed_time.total,210618535795290
performance_model.instruction_count.c0,328994321
performance_model.instruction_count.c8,639626307
performance_model.instruction_count.node0,328994321
performance_model.instruction_count.node1,639626307
performance_model.instruction_count.total,968620628
stlb.access.c0,16682187
stlb.access.c8,49908812
stlb.access.node0,16682187
stlb.access.node1,49908812
stlb.access.total,66590999
stlb.miss.c0,16144276
stlb.miss.c8,48146834
stlb.miss.node0,16144276
stlb.miss.node1,48146834
stlb.miss.total,64291110
stlb_cache.access-mru-0.c0,132721
stlb_cache.access-mru-0.c8,438778
stlb_cache.access-mru-0.node0,132721
stlb_cache.access-mru-0.node1,438778
stlb_cache.access-mru-0.total,571499
stlb_cache.access-mru-1.c0,132763
stlb_cache.access-mru-1.c8,433044
stlb_cache.access-mru-1.node0,132763
stlb_cache.access-mru-1.node1,433044
stlb_cache.access-mru-1.total,565807
stlb_cache.access-mru-2.c0,134172
stlb_cache.access-mru-2.c8,435871
stlb_cache.access-mru-2.node0,134172
stlb_cache.access-mru-2.node1,435871
stlb_cache.access-mru-2.total,570043
stlb_cache.access-mru-3.c0,138255
stlb_cache.access-mru-3.c8,454285
stlb_cache.access-mru-3.node0,138255
stlb_cache.access-mru-3.node1,454285
stlb_cache.access-mru-3.total,592540
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,206814039094845
thread.bottle_contrib_time.c1,74261652557455
thread.bottle_contrib_time.node0,281075691652300
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,281075691652300
thread.bottle_runtime_time.c0,242043362047305
thread.bottle_runtime_time.c1,109490975509915
thread.bottle_runtime_time.node0,351534337557220
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,351534337557220
thread.elapsed_time.c0,281075936676255
thread.elapsed_time.c1,277703334570115
thread.elapsed_time.node0,558779271246370
thread.elapsed_time.node1,0
thread.elapsed_time.total,558779271246370
thread.instruction_count.c0,639626307
thread.instruction_count.c1,328994321
thread.instruction_count.node0,968620628
thread.instruction_count.node1,0
thread.instruction_count.total,968620628
thread.instructions_by_core[0],328994321
thread.instructions_by_core[8],639626307
thread.nonidle_elapsed_time.c0,242043362047305
thread.nonidle_elapsed_time.c1,109489975509915
thread.nonidle_elapsed_time.node0,351533337557220
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,351533337557220
thread.time_by_core[0],109489975509915
thread.time_by_core[8],242043362047305
thread.unscheduled_time.c0,39032574628950
thread.unscheduled_time.c1,168212359060200
thread.unscheduled_time.node0,207244933689150
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,207244933689150
thread.waiting_cost.c0,585471979616720
thread.waiting_cost.c1,2523186000000000
thread.waiting_cost.node0,3108657979616720
thread.waiting_cost.node1,0
thread.waiting_cost.total,3108657979616720
time.walltime,1783841522247788
