metric,value
L3.access-mru-15.c0,11941
L3.access-mru-15.c2,13146
L3.access-mru-15.node0,25087
L3.access-mru-15.node1,0
L3.access-mru-15.total,25087
L3.access-mru-2.c0,135098
L3.access-mru-2.c2,99184
L3.access-mru-2.node0,234282
L3.access-mru-2.node1,0
L3.access-mru-2.total,234282
L3.access-mru-3.c0,760764
L3.access-mru-3.c2,771628
L3.access-mru-3.node0,1532392
L3.access-mru-3.node1,0
L3.access-mru-3.total,1532392
L3.access-mru-4.c0,2130733
L3.access-mru-4.c2,2155781
L3.access-mru-4.node0,4286514
L3.access-mru-4.node1,0
L3.access-mru-4.total,4286514
L3.access-mru-5.c0,1738030
L3.access-mru-5.c2,1727983
L3.access-mru-5.node0,3466013
L3.access-mru-5.node1,0
L3.access-mru-5.total,3466013
L3.access-mru-6.c0,85209
L3.access-mru-6.c2,87467
L3.access-mru-6.node0,172676
L3.access-mru-6.node1,0
L3.access-mru-6.total,172676
L3.access-mru-7.c0,127634
L3.access-mru-7.c2,122232
L3.access-mru-7.node0,249866
L3.access-mru-7.node1,0
L3.access-mru-7.total,249866
L3.access-mru-8.c0,116077
L3.access-mru-8.c2,111687
L3.access-mru-8.node0,227764
L3.access-mru-8.node1,0
L3.access-mru-8.total,227764
L3.access-mru-9.c0,87449
L3.access-mru-9.c2,104067
L3.access-mru-9.node0,191516
L3.access-mru-9.node1,0
L3.access-mru-9.total,191516
L3.coherency-downgrades.c0,84708
L3.coherency-downgrades.c2,68464
L3.coherency-downgrades.node0,153172
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,153172
L3.coherency-invalidates.c0,31278
L3.coherency-invalidates.c2,10551
L3.coherency-invalidates.node0,41829
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,41829
L3.coherency-upgrades.c0,10424
L3.coherency-upgrades.c2,20871
L3.coherency-upgrades.node0,31295
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,31295
L3.coherency-writebacks.c0,7023
L3.coherency-writebacks.c2,5636
L3.coherency-writebacks.node0,12659
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,12659
L3.evict-E.c0,5390160
L3.evict-E.c2,5380487
L3.evict-E.node0,10770647
L3.evict-E.node1,0
L3.evict-E.total,10770647
L3.evict-M.c0,4517084
L3.evict-M.c2,4473852
L3.evict-M.node0,8990936
L3.evict-M.node1,0
L3.evict-M.total,8990936
L3.evict-S.c0,122022
L3.evict-S.c2,122047
L3.evict-S.node0,244069
L3.evict-S.node1,0
L3.evict-S.total,244069
L3.load-misses-E.c0,64
L3.load-misses-E.c3,1
L3.load-misses-E.node0,64
L3.load-misses-E.node1,1
L3.load-misses-E.total,65
L3.load-misses-I.c0,3582547
L3.load-misses-I.c1,3526599
L3.load-misses-I.c2,3572606
L3.load-misses-I.c3,3506986
L3.load-misses-I.node0,7155153
L3.load-misses-I.node1,7033585
L3.load-misses-I.total,14188738
L3.load-misses-S.c0,37
L3.load-misses-S.c1,32
L3.load-misses-S.c2,14
L3.load-misses-S.c3,4
L3.load-misses-S.node0,51
L3.load-misses-S.node1,36
L3.load-misses-S.total,87
L3.load-misses-u.c0,10
L3.load-misses-u.c1,194
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.node0,12
L3.load-misses-u.node1,197
L3.load-misses-u.total,209
L3.load-misses.c0,3582658
L3.load-misses.c1,3526825
L3.load-misses.c2,3572622
L3.load-misses.c3,3506994
L3.load-misses.node0,7155280
L3.load-misses.node1,7033819
L3.load-misses.total,14189099
L3.load-overlapping-misses.c0,40
L3.load-overlapping-misses.c1,33
L3.load-overlapping-misses.c2,146
L3.load-overlapping-misses.c3,140
L3.load-overlapping-misses.node0,186
L3.load-overlapping-misses.node1,173
L3.load-overlapping-misses.total,359
L3.loads-E.c0,2285739
L3.loads-E.c1,2282672
L3.loads-E.c2,2270979
L3.loads-E.c3,2280077
L3.loads-E.node0,4556718
L3.loads-E.node1,4562749
L3.loads-E.total,9119467
L3.loads-I.c0,3582547
L3.loads-I.c1,3526599
L3.loads-I.c2,3572606
L3.loads-I.c3,3506986
L3.loads-I.node0,7155153
L3.loads-I.node1,7033585
L3.loads-I.total,14188738
L3.loads-M.c0,327410
L3.loads-M.c1,356691
L3.loads-M.c2,318843
L3.loads-M.c3,376109
L3.loads-M.node0,646253
L3.loads-M.node1,732800
L3.loads-M.total,1379053
L3.loads-S.c0,50155
L3.loads-S.c1,42491
L3.loads-S.c2,47164
L3.loads-S.c3,36117
L3.loads-S.node0,97319
L3.loads-S.node1,78608
L3.loads-S.total,175927
L3.loads-u.c0,10
L3.loads-u.c1,194
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.node0,12
L3.loads-u.node1,197
L3.loads-u.total,209
L3.loads.c0,6245861
L3.loads.c1,6208647
L3.loads.c2,6209594
L3.loads.c3,6199292
L3.loads.node0,12455455
L3.loads.node1,12407939
L3.loads.total,24863394
L3.mshr-latency.c0,6603875035
L3.mshr-latency.c1,3242269430
L3.mshr-latency.c2,13848079280
L3.mshr-latency.c3,17501655840
L3.mshr-latency.node0,20451954315
L3.mshr-latency.node1,20743925270
L3.mshr-latency.total,41195879585
L3.snoop-latency.c0,370050000000
L3.snoop-latency.c1,503050000000
L3.snoop-latency.c2,194087500000
L3.snoop-latency.c3,399737500000
L3.snoop-latency.node0,564137500000
L3.snoop-latency.node1,902787500000
L3.snoop-latency.total,1466925000000
L3.store-misses-E.c0,784397
L3.store-misses-E.c1,776319
L3.store-misses-E.c2,751108
L3.store-misses-E.c3,772265
L3.store-misses-E.node0,1535505
L3.store-misses-E.node1,1548584
L3.store-misses-E.total,3084089
L3.store-misses-I.c0,1520144
L3.store-misses-I.c1,1504059
L3.store-misses-I.c2,1498232
L3.store-misses-I.c3,1483007
L3.store-misses-I.node0,3018376
L3.store-misses-I.node1,2987066
L3.store-misses-I.total,6005442
L3.store-misses-M.c0,46
L3.store-misses-M.c1,14
L3.store-misses-M.c2,59
L3.store-misses-M.c3,55
L3.store-misses-M.node0,105
L3.store-misses-M.node1,69
L3.store-misses-M.total,174
L3.store-misses-S.c0,5413
L3.store-misses-S.c1,4947
L3.store-misses-S.c2,18468
L3.store-misses-S.c3,2401
L3.store-misses-S.node0,23881
L3.store-misses-S.node1,7348
L3.store-misses-S.total,31229
L3.store-misses-u.c0,2
L3.store-misses-u.c1,3
L3.store-misses-u.c2,4
L3.store-misses-u.c3,4
L3.store-misses-u.node0,6
L3.store-misses-u.node1,7
L3.store-misses-u.total,13
L3.store-misses.c0,2310002
L3.store-misses.c1,2285342
L3.store-misses.c2,2267871
L3.store-misses.c3,2257732
L3.store-misses.node0,4577873
L3.store-misses.node1,4543074
L3.store-misses.total,9120947
L3.store-overlapping-misses.c0,605039
L3.store-overlapping-misses.c1,573883
L3.store-overlapping-misses.c2,589534
L3.store-overlapping-misses.c3,577246
L3.store-overlapping-misses.node0,1194573
L3.store-overlapping-misses.node1,1151129
L3.store-overlapping-misses.total,2345702
L3.stores-E.c0,784397
L3.stores-E.c1,776319
L3.stores-E.c2,751108
L3.stores-E.c3,772265
L3.stores-E.node0,1535505
L3.stores-E.node1,1548584
L3.stores-E.total,3084089
L3.stores-I.c0,1520144
L3.stores-I.c1,1504059
L3.stores-I.c2,1498232
L3.stores-I.c3,1483007
L3.stores-I.node0,3018376
L3.stores-I.node1,2987066
L3.stores-I.total,6005442
L3.stores-M.c0,19544
L3.stores-M.c1,17318
L3.stores-M.c2,17794
L3.stores-M.c3,21845
L3.stores-M.node0,37338
L3.stores-M.node1,39163
L3.stores-M.total,76501
L3.stores-S.c0,5413
L3.stores-S.c1,4947
L3.stores-S.c2,18468
L3.stores-S.c3,2401
L3.stores-S.node0,23881
L3.stores-S.node1,7348
L3.stores-S.total,31229
L3.stores-u.c0,2
L3.stores-u.c1,3
L3.stores-u.c2,4
L3.stores-u.c3,4
L3.stores-u.node0,6
L3.stores-u.node1,7
L3.stores-u.total,13
L3.stores.c0,2329500
L3.stores.c1,2302646
L3.stores.c2,2285606
L3.stores.c3,2279522
L3.stores.node0,4615106
L3.stores.node1,4582168
L3.stores.total,9197274
L3.uncore-requests.c0,5107962
L3.uncore-requests.c1,5035546
L3.uncore-requests.c2,5087289
L3.uncore-requests.c3,4991086
L3.uncore-requests.node0,10195251
L3.uncore-requests.node1,10026632
L3.uncore-requests.total,20221883
L3.uncore-time-dram-bus.c0,6323445665280
L3.uncore-time-dram-bus.c1,6262421163440
L3.uncore-time-dram-bus.c2,6230394936320
L3.uncore-time-dram-bus.c3,6226698832440
L3.uncore-time-dram-bus.node0,12553840601600
L3.uncore-time-dram-bus.node1,12489119995880
L3.uncore-time-dram-bus.total,25042960597480
L3.uncore-time-dram-device.c0,303229440000000
L3.uncore-time-dram-device.c1,300303120000000
L3.uncore-time-dram-device.c2,298767360000000
L3.uncore-time-dram-device.c3,298590120000000
L3.uncore-time-dram-device.node0,601996800000000
L3.uncore-time-dram-device.node1,598893240000000
L3.uncore-time-dram-device.total,1200890040000000
L3.uncore-time-dram-queue.c0,25412821905922340
L3.uncore-time-dram-queue.c1,20839869421026525
L3.uncore-time-dram-queue.c2,20031402469703350
L3.uncore-time-dram-queue.c3,20982727953431360
L3.uncore-time-dram-queue.node0,45444224375625690
L3.uncore-time-dram-queue.node1,41822597374457885
L3.uncore-time-dram-queue.total,87266821750083575
L3.uncore-time-noc-base.c0,4432625234375
L3.uncore-time-noc-base.c1,4350851015625
L3.uncore-time-noc-base.c2,4453229843750
L3.uncore-time-noc-base.c3,4299958671875
L3.uncore-time-noc-base.node0,8885855078125
L3.uncore-time-noc-base.node1,8650809687500
L3.uncore-time-noc-base.total,17536664765625
L3.uncore-time-noc-queue.c0,107288450650
L3.uncore-time-noc-queue.c1,76920284250
L3.uncore-time-noc-queue.c2,100570395390
L3.uncore-time-noc-queue.c3,101305693740
L3.uncore-time-noc-queue.node0,207858846040
L3.uncore-time-noc-queue.node1,178225977990
L3.uncore-time-noc-queue.total,386084824030
L3.uncore-time-pending-hit.c0,55487500000
L3.uncore-time-pending-hit.c1,124487500000
L3.uncore-time-pending-hit.c2,38700000000
L3.uncore-time-pending-hit.c3,40887500000
L3.uncore-time-pending-hit.node0,94187500000
L3.uncore-time-pending-hit.node1,165375000000
L3.uncore-time-pending-hit.total,259562500000
L3.uncore-time-remote-cache-fwd.c0,341850546875
L3.uncore-time-remote-cache-fwd.c1,171500859375
L3.uncore-time-remote-cache-fwd.c2,553921796875
L3.uncore-time-remote-cache-fwd.c3,81238906250
L3.uncore-time-remote-cache-fwd.node0,895772343750
L3.uncore-time-remote-cache-fwd.node1,252739765625
L3.uncore-time-remote-cache-fwd.total,1148512109375
L3.uncore-time-remote-cache-inv.c0,13597500000
L3.uncore-time-remote-cache-inv.c1,12422500000
L3.uncore-time-remote-cache-inv.c2,44762500000
L3.uncore-time-remote-cache-inv.c3,5942500000
L3.uncore-time-remote-cache-inv.node0,58360000000
L3.uncore-time-remote-cache-inv.node1,18365000000
L3.uncore-time-remote-cache-inv.total,76725000000
L3.uncore-time-remote-cache-wb.c0,23379687500
L3.uncore-time-remote-cache-wb.c1,19808593750
L3.uncore-time-remote-cache-wb.c2,120455234375
L3.uncore-time-remote-cache-wb.c3,10209140625
L3.uncore-time-remote-cache-wb.node0,143834921875
L3.uncore-time-remote-cache-wb.node1,30017734375
L3.uncore-time-remote-cache-wb.total,173852656250
L3.uncore-time-td-access.c0,12905322500000
L3.uncore-time-td-access.c1,12665120000000
L3.uncore-time-td-access.c2,12987865000000
L3.uncore-time-td-access.c3,12514190000000
L3.uncore-time-td-access.node0,25893187500000
L3.uncore-time-td-access.node1,25179310000000
L3.uncore-time-td-access.total,51072497500000
L3.uncore-totaltime.c0,25740254343007020
L3.uncore-totaltime.c1,21163856072942965
L3.uncore-totaltime.c2,20354699729410060
L3.uncore-totaltime.c3,21304598504676290
L3.uncore-totaltime.node0,46094954072417080
L3.uncore-totaltime.node1,42468454577619255
L3.uncore-totaltime.total,88563408650036335
barrier.global_time,145611000000000
branch_predictor.num-correct.c0,26030281
branch_predictor.num-correct.c1,31073225
branch_predictor.num-correct.c2,30020012
branch_predictor.num-correct.c3,32458329
branch_predictor.num-correct.node0,56050293
branch_predictor.num-correct.node1,63531554
branch_predictor.num-correct.total,119581847
branch_predictor.num-incorrect.c0,16687
branch_predictor.num-incorrect.c1,9919
branch_predictor.num-incorrect.c2,9887
branch_predictor.num-incorrect.c3,9853
branch_predictor.num-incorrect.node0,26574
branch_predictor.num-incorrect.node1,19772
branch_predictor.num-incorrect.total,46346
bus-queue.num-requests,30432610
bus-queue.requests-out-of-order,18762592
bus-queue.requests-simultaneous,10552
bus-queue.total-delay,508040837900
core.bbv-0.c0,19959628987739
core.bbv-0.c1,20610788753609
core.bbv-0.c2,20446570508035
core.bbv-0.c3,20787202535042
core.bbv-0.node0,40406199495774
core.bbv-0.node1,41397991288651
core.bbv-0.total,81804190784425
core.bbv-1.c0,17916809430604
core.bbv-1.c1,18429178397503
core.bbv-1.c2,18284197052852
core.bbv-1.c3,18576963325635
core.bbv-1.node0,36201006483456
core.bbv-1.node1,37006141723138
core.bbv-1.total,73207148206594
core.bbv-10.c0,19802857329874
core.bbv-10.c1,20144417777051
core.bbv-10.c2,19993750895866
core.bbv-10.c3,20229692301185
core.bbv-10.node0,39796608225740
core.bbv-10.node1,40374110078236
core.bbv-10.total,80170718303976
core.bbv-11.c0,20229105527211
core.bbv-11.c1,20798242882561
core.bbv-11.c2,20701927674259
core.bbv-11.c3,20994425316394
core.bbv-11.node0,40931033201470
core.bbv-11.node1,41792668198955
core.bbv-11.total,82723701400425
core.bbv-12.c0,11933092864677
core.bbv-12.c1,12449862213457
core.bbv-12.c2,12313448881901
core.bbv-12.c3,12605814099864
core.bbv-12.node0,24246541746578
core.bbv-12.node1,25055676313321
core.bbv-12.total,49302218059899
core.bbv-13.c0,15834429454602
core.bbv-13.c1,16072340354239
core.bbv-13.c2,15996816874002
core.bbv-13.c3,16147738648973
core.bbv-13.node0,31831246328604
core.bbv-13.node1,32220079003212
core.bbv-13.total,64051325331816
core.bbv-14.c0,14381195792239
core.bbv-14.c1,14664126695981
core.bbv-14.c2,14582647461175
core.bbv-14.c3,14751981269890
core.bbv-14.node0,28963843253414
core.bbv-14.node1,29416107965871
core.bbv-14.total,58379951219285
core.bbv-15.c0,14700724168148
core.bbv-15.c1,15322562748315
core.bbv-15.c2,15165246722140
core.bbv-15.c3,15512319821175
core.bbv-15.node0,29865970890288
core.bbv-15.node1,30834882569490
core.bbv-15.total,60700853459778
core.bbv-2.c0,15270076157757
core.bbv-2.c1,15670901114293
core.bbv-2.c2,15547229312101
core.bbv-2.c3,15792182324996
core.bbv-2.node0,30817305469858
core.bbv-2.node1,31463083439289
core.bbv-2.total,62280388909147
core.bbv-3.c0,13353656735790
core.bbv-3.c1,13899738794027
core.bbv-3.c2,13800642127638
core.bbv-3.c3,14081419710277
core.bbv-3.node0,27154298863428
core.bbv-3.node1,27981158504304
core.bbv-3.total,55135457367732
core.bbv-4.c0,13664224343096
core.bbv-4.c1,14273640852923
core.bbv-4.c2,14102342197376
core.bbv-4.c3,14438394437027
core.bbv-4.node0,27766566540472
core.bbv-4.node1,28712035289950
core.bbv-4.total,56478601830422
core.bbv-5.c0,14463875516629
core.bbv-5.c1,15110988676601
core.bbv-5.c2,14932948048861
core.bbv-5.c3,15288494145360
core.bbv-5.node0,29396823565490
core.bbv-5.node1,30399482821961
core.bbv-5.total,59796306387451
core.bbv-6.c0,15714481675634
core.bbv-6.c1,16399919255095
core.bbv-6.c2,16213274974010
core.bbv-6.c3,16588319842557
core.bbv-6.node0,31927756649644
core.bbv-6.node1,32988239097652
core.bbv-6.total,64915995747296
core.bbv-7.c0,16692939764239
core.bbv-7.c1,17416364514933
core.bbv-7.c2,17220909159063
core.bbv-7.c3,17615507784362
core.bbv-7.node0,33913848923302
core.bbv-7.node1,35031872299295
core.bbv-7.total,68945721222597
core.bbv-8.c0,11748070664992
core.bbv-8.c1,12035503089871
core.bbv-8.c2,12003453588424
core.bbv-8.c3,12149574669871
core.bbv-8.node0,23751524253416
core.bbv-8.node1,24185077759742
core.bbv-8.total,47936602013158
core.bbv-9.c0,10609580081145
core.bbv-9.c1,10968068933429
core.bbv-9.c2,10765388048481
core.bbv-9.c3,11028536154840
core.bbv-9.node0,21374968129626
core.bbv-9.node1,21996605088269
core.bbv-9.total,43371573217895
core.instructions.c0,475834901
core.instructions.c1,488667790
core.instructions.c2,485360341
core.instructions.c3,492670117
core.instructions.node0,961195242
core.instructions.node1,981337907
core.instructions.total,1942533149
directory.entries-allocated.c0,524288
directory.entries-allocated.c2,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14502383
dram-queue.num-requests.c2,14503387
dram-queue.num-requests.node0,29005770
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,29005770
dram-queue.total-queue-delay.c0,43481824429165020
dram-queue.total-queue-delay.c2,43789642284451225
dram-queue.total-queue-delay.node0,87271466713616245
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,87271466713616245
dram-queue.total-time-used.c0,18145671657260
dram-queue.total-time-used.c2,18146927882140
dram-queue.total-time-used.node0,36292599539400
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,36292599539400
dram.reads.c0,10007066
dram.reads.c2,10007768
dram.reads.node0,20014834
dram.reads.node1,0
dram.reads.total,20014834
dram.total-access-latency.c0,44370113080822280
dram.total-access-latency.c2,44677992432333365
dram.total-access-latency.node0,89048105513155645
dram.total-access-latency.node1,0
dram.total-access-latency.total,89048105513155645
dram.total-queueing-delay.c0,43481824429165020
dram.total-queueing-delay.c2,43789642284451225
dram.total-queueing-delay.node0,87271466713616245
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,87271466713616245
dram.writes.c0,4495317
dram.writes.c2,4495619
dram.writes.node0,8990936
dram.writes.node1,0
dram.writes.total,8990936
dtlb.access.c0,261150861
dtlb.access.c1,262340587
dtlb.access.c2,261721197
dtlb.access.c3,262938042
dtlb.access.node0,522872058
dtlb.access.node1,525278629
dtlb.access.total,1048150687
dtlb.miss.c0,146719
dtlb.miss.c1,144715
dtlb.miss.c2,144345
dtlb.miss.c3,144060
dtlb.miss.node0,291064
dtlb.miss.node1,288775
dtlb.miss.total,579839
dtlb_cache.access-mru-0.c0,237916794
dtlb_cache.access-mru-0.c1,237095801
dtlb_cache.access-mru-0.c2,236661507
dtlb_cache.access-mru-0.c3,237857583
dtlb_cache.access-mru-0.node0,474578301
dtlb_cache.access-mru-0.node1,474953384
dtlb_cache.access-mru-0.total,949531685
dtlb_cache.access-mru-1.c0,21861421
dtlb_cache.access-mru-1.c1,23025956
dtlb_cache.access-mru-1.c2,22850715
dtlb_cache.access-mru-1.c3,22851535
dtlb_cache.access-mru-1.node0,44712136
dtlb_cache.access-mru-1.node1,45877491
dtlb_cache.access-mru-1.total,90589627
dtlb_cache.access-mru-2.c0,1216187
dtlb_cache.access-mru-2.c1,2058933
dtlb_cache.access-mru-2.c2,2029586
dtlb_cache.access-mru-2.c3,2049239
dtlb_cache.access-mru-2.node0,3245773
dtlb_cache.access-mru-2.node1,4108172
dtlb_cache.access-mru-2.total,7353945
dtlb_cache.access-mru-3.c0,9740
dtlb_cache.access-mru-3.c1,15182
dtlb_cache.access-mru-3.c2,35044
dtlb_cache.access-mru-3.c3,35625
dtlb_cache.access-mru-3.node0,44784
dtlb_cache.access-mru-3.node1,50807
dtlb_cache.access-mru-3.total,95591
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,5
futex.futex_wait_count.c3,5
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,20352000000
futex.futex_wait_delay.c2,39222250000
futex.futex_wait_delay.c3,29898500000
futex.futex_wait_delay.node0,39222250000
futex.futex_wait_delay.node1,50250500000
futex.futex_wait_delay.total,89472750000
futex.futex_wake_count.c0,404
futex.futex_wake_count.c1,190
futex.futex_wake_count.c2,106
futex.futex_wake_count.c3,109
futex.futex_wake_count.node0,510
futex.futex_wake_count.node1,299
futex.futex_wake_count.total,809
futex.futex_wake_delay,6000000000
interval_timer.cpContr_branch.c0,3407074520218
interval_timer.cpContr_branch.c1,5965041303891
interval_timer.cpContr_branch.c2,5439753190752
interval_timer.cpContr_branch.c3,6661582879429
interval_timer.cpContr_branch.node0,8846827710970
interval_timer.cpContr_branch.node1,12626624183320
interval_timer.cpContr_branch.total,21473451894290
interval_timer.cpContr_fp_addsub.c0,62000886163566
interval_timer.cpContr_fp_addsub.c1,61958760475152
interval_timer.cpContr_fp_addsub.c2,61948880812560
interval_timer.cpContr_fp_addsub.c3,61954425532536
interval_timer.cpContr_fp_addsub.node0,123949766976126
interval_timer.cpContr_fp_addsub.node1,123913186007688
interval_timer.cpContr_fp_addsub.total,247862952983814
interval_timer.cpContr_fp_muldiv.c0,17307554371922
interval_timer.cpContr_fp_muldiv.c1,17337112726839
interval_timer.cpContr_fp_muldiv.c2,17345313098650
interval_timer.cpContr_fp_muldiv.c3,17335736508361
interval_timer.cpContr_fp_muldiv.node0,34652867470572
interval_timer.cpContr_fp_muldiv.node1,34672849235200
interval_timer.cpContr_fp_muldiv.total,69325716705772
interval_timer.cpContr_generic.c0,11795946928389
interval_timer.cpContr_generic.c1,11582314584554
interval_timer.cpContr_generic.c2,11583790306234
interval_timer.cpContr_generic.c3,11577727309195
interval_timer.cpContr_generic.node0,23379737234623
interval_timer.cpContr_generic.node1,23160041893749
interval_timer.cpContr_generic.total,46539779128372
interval_timer.cpContr_load_l1.c0,26030992585619
interval_timer.cpContr_load_l1.c1,25754180061868
interval_timer.cpContr_load_l1.c2,25754932123864
interval_timer.cpContr_load_l1.c3,25742586601466
interval_timer.cpContr_load_l1.node0,51785924709483
interval_timer.cpContr_load_l1.node1,51496766663334
interval_timer.cpContr_load_l1.total,103282691372817
interval_timer.cpContr_load_l2.c0,119342376018
interval_timer.cpContr_load_l2.c1,116194913626
interval_timer.cpContr_load_l2.c2,116553895898
interval_timer.cpContr_load_l2.c3,117582148782
interval_timer.cpContr_load_l2.node0,235896271916
interval_timer.cpContr_load_l2.node1,233777062408
interval_timer.cpContr_load_l2.total,469673334324
interval_timer.cpContr_load_l3.c0,138148876
interval_timer.cpContr_load_l3.c1,4021076
interval_timer.cpContr_load_l3.c2,2254544
interval_timer.cpContr_load_l3.c3,47498973
interval_timer.cpContr_load_l3.node0,140403420
interval_timer.cpContr_load_l3.node1,51520049
interval_timer.cpContr_load_l3.total,191923469
interval_timer.cpContr_load_other.c0,23591514
interval_timer.cpContr_load_other.c1,39579726
interval_timer.cpContr_load_other.c2,225638064
interval_timer.cpContr_load_other.c3,177323569
interval_timer.cpContr_load_other.node0,249229578
interval_timer.cpContr_load_other.node1,216903295
interval_timer.cpContr_load_other.total,466132873
interval_timer.cpContr_port015.c0,1682868571005
interval_timer.cpContr_port015.c1,1645566400802
interval_timer.cpContr_port015.c2,1647284244886
interval_timer.cpContr_port015.c3,1647278840549
interval_timer.cpContr_port015.node0,3330152815891
interval_timer.cpContr_port015.node1,3292845241351
interval_timer.cpContr_port015.total,6622998057242
interval_timer.cpContr_port1.c0,1864067793882
interval_timer.cpContr_port1.c1,1863598044177
interval_timer.cpContr_port1.c2,1864264419941
interval_timer.cpContr_port1.c3,1864293068608
interval_timer.cpContr_port1.node0,3728332213823
interval_timer.cpContr_port1.node1,3727891112785
interval_timer.cpContr_port1.total,7456223326608
interval_timer.cpContr_port2.c0,116460085465263
interval_timer.cpContr_port2.c1,116169150513967
interval_timer.cpContr_port2.c2,116165181549633
interval_timer.cpContr_port2.c3,116161669832796
interval_timer.cpContr_port2.node0,232625267014896
interval_timer.cpContr_port2.node1,232330820346763
interval_timer.cpContr_port2.total,464956087361659
interval_timer.cpContr_port34.c0,1738033630562
interval_timer.cpContr_port34.c1,1685541018911
interval_timer.cpContr_port34.c2,1625482368484
interval_timer.cpContr_port34.c3,1626294313225
interval_timer.cpContr_port34.node0,3363515999046
interval_timer.cpContr_port34.node1,3311835332136
interval_timer.cpContr_port34.total,6675351331182
interval_timer.cpContr_port5.c0,15652407204880
interval_timer.cpContr_port5.c1,17814476294025
interval_timer.cpContr_port5.c2,17293918540247
interval_timer.cpContr_port5.c3,18527253648516
interval_timer.cpContr_port5.node0,32946325745127
interval_timer.cpContr_port5.node1,36341729942541
interval_timer.cpContr_port5.total,69288055687668
interval_timer.cpContr_store.c0,17169697678213
interval_timer.cpContr_store.c1,17062317301883
interval_timer.cpContr_store.c2,17055748924503
interval_timer.cpContr_store.c3,17057229886637
interval_timer.cpContr_store.node0,34225446602716
interval_timer.cpContr_store.node1,34119547188520
interval_timer.cpContr_store.total,68344993791236
interval_timer.cpiBase.c0,68807769000000
interval_timer.cpiBase.c1,69739033250000
interval_timer.cpiBase.c2,69460812250000
interval_timer.cpiBase.c3,70068929250000
interval_timer.cpiBase.node0,138268581250000
interval_timer.cpiBase.node1,139807962500000
interval_timer.cpiBase.total,278076543750000
interval_timer.cpiBranchPredictor.c0,68645250000
interval_timer.cpiBranchPredictor.c1,18161000000
interval_timer.cpiBranchPredictor.c2,18104500000
interval_timer.cpiBranchPredictor.c3,17531500000
interval_timer.cpiBranchPredictor.node0,86749750000
interval_timer.cpiBranchPredictor.node1,35692500000
interval_timer.cpiBranchPredictor.total,122442250000
interval_timer.cpiDataCacheL2.c0,816000000
interval_timer.cpiDataCacheL2.c1,630250000
interval_timer.cpiDataCacheL2.c2,479000000
interval_timer.cpiDataCacheL2.c3,521000000
interval_timer.cpiDataCacheL2.node0,1295000000
interval_timer.cpiDataCacheL2.node1,1151250000
interval_timer.cpiDataCacheL2.total,2446250000
interval_timer.cpiDataCacheL3.c0,8552214000000
interval_timer.cpiDataCacheL3.c1,8603750750000
interval_timer.cpiDataCacheL3.c2,8499767000000
interval_timer.cpiDataCacheL3.c3,8648150000000
interval_timer.cpiDataCacheL3.node0,17051981000000
interval_timer.cpiDataCacheL3.node1,17251900750000
interval_timer.cpiDataCacheL3.total,34303881750000
interval_timer.cpiDataCacheL3_S.c0,96816500000
interval_timer.cpiDataCacheL3_S.c1,294830250000
interval_timer.cpiDataCacheL3_S.c2,17632000000
interval_timer.cpiDataCacheL3_S.c3,210832250000
interval_timer.cpiDataCacheL3_S.node0,114448500000
interval_timer.cpiDataCacheL3_S.node1,505662500000
interval_timer.cpiDataCacheL3_S.total,620111000000
interval_timer.cpiDataCachecache-remote.c0,223519500000
interval_timer.cpiDataCachecache-remote.c1,64398750000
interval_timer.cpiDataCachecache-remote.c2,549019500000
interval_timer.cpiDataCachecache-remote.c3,67856750000
interval_timer.cpiDataCachecache-remote.node0,772539000000
interval_timer.cpiDataCachecache-remote.node1,132255500000
interval_timer.cpiDataCachecache-remote.total,904794500000
interval_timer.cpiDataCachedram-local.c0,32404681500000
interval_timer.cpiDataCachedram-local.c1,31653087250000
interval_timer.cpiDataCachedram-local.c2,34024629250000
interval_timer.cpiDataCachedram-local.c3,33884514500000
interval_timer.cpiDataCachedram-local.node0,66429310750000
interval_timer.cpiDataCachedram-local.node1,65537601750000
interval_timer.cpiDataCachedram-local.total,131966912500000
interval_timer.cpiDataCachedram-remote.c0,35153712500000
interval_timer.cpiDataCachedram-remote.c1,34861428750000
interval_timer.cpiDataCachedram-remote.c2,32629878750000
interval_timer.cpiDataCachedram-remote.c3,32302750750000
interval_timer.cpiDataCachedram-remote.node0,67783591250000
interval_timer.cpiDataCachedram-remote.node1,67164179500000
