metric,value
L2.coherency-invalidates.c3,67
L2.coherency-invalidates.c4,29
L2.coherency-invalidates.c5,27
L2.coherency-invalidates.c6,20
L2.coherency-invalidates.c7,5
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,306
L2.coherency-invalidates.total,306
L2.coherency-upgrades.c1,4
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,3
L2.coherency-upgrades.c7,4
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,26
L2.coherency-upgrades.total,26
L2.coherency-writebacks.c0,1186
L2.coherency-writebacks.c1,1945
L2.coherency-writebacks.c2,1896
L2.coherency-writebacks.c3,1593
L2.coherency-writebacks.c4,1175
L2.coherency-writebacks.c5,944
L2.coherency-writebacks.c6,735
L2.coherency-writebacks.c7,602
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,10076
L2.coherency-writebacks.total,10076
L2.evict-E.c0,32557452
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,0
L2.evict-E.node1,32557459
L2.evict-E.total,32557459
L2.evict-M.c0,4923073
L2.evict-M.c1,3864319
L2.evict-M.c2,3796055
L2.evict-M.c3,3776438
L2.evict-M.c4,4002538
L2.evict-M.c5,4027730
L2.evict-M.c6,4045825
L2.evict-M.c7,4050062
L2.evict-M.node0,0
L2.evict-M.node1,32486040
L2.evict-M.total,32486040
L2.evict-S.c0,90341
L2.evict-S.c1,167658
L2.evict-S.c2,226044
L2.evict-S.c3,238560
L2.evict-S.c4,127024
L2.evict-S.c5,120551
L2.evict-S.c6,106025
L2.evict-S.c7,88782
L2.evict-S.node0,0
L2.evict-S.node1,1164985
L2.evict-S.total,1164985
L2.load-misses-E,7
L2.load-misses-I.c0,36571627
L2.load-misses-I.c1,4078227
L2.load-misses-I.c2,4095881
L2.load-misses-I.c3,4095591
L2.load-misses-I.c4,4139510
L2.load-misses-I.c5,4157979
L2.load-misses-I.c6,4161280
L2.load-misses-I.c7,4148000
L2.load-misses-I.node0,0
L2.load-misses-I.node1,65448095
L2.load-misses-I.total,65448095
L2.load-misses-S,1
L2.load-misses.c0,36571635
L2.load-misses.c1,4078227
L2.load-misses.c2,4095881
L2.load-misses.c3,4095591
L2.load-misses.c4,4139510
L2.load-misses.c5,4157979
L2.load-misses.c6,4161280
L2.load-misses.c7,4148000
L2.load-misses.node0,0
L2.load-misses.node1,65448103
L2.load-misses.total,65448103
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,6
L2.loads-E,800667
L2.loads-I.c0,36571627
L2.loads-I.c1,4078227
L2.loads-I.c2,4095881
L2.loads-I.c3,4095591
L2.loads-I.c4,4139510
L2.loads-I.c5,4157979
L2.loads-I.c6,4161280
L2.loads-I.c7,4148000
L2.loads-I.node0,0
L2.loads-I.node1,65448095
L2.loads-I.total,65448095
L2.loads-M.c0,170135
L2.loads-M.c1,99162
L2.loads-M.c2,88038
L2.loads-M.c3,87177
L2.loads-M.c4,42797
L2.loads-M.c5,32403
L2.loads-M.c6,31113
L2.loads-M.c7,41430
L2.loads-M.node0,0
L2.loads-M.node1,592255
L2.loads-M.total,592255
L2.loads-S.c0,1533
L2.loads-S.c1,2167
L2.loads-S.c2,2769
L2.loads-S.c3,2941
L2.loads-S.c4,699
L2.loads-S.c5,569
L2.loads-S.c6,469
L2.loads-S.c7,398
L2.loads-S.node0,0
L2.loads-S.node1,11545
L2.loads-S.total,11545
L2.loads.c0,37543962
L2.loads.c1,4179556
L2.loads.c2,4186688
L2.loads.c3,4185709
L2.loads.c4,4183006
L2.loads.c5,4190951
L2.loads.c6,4192862
L2.loads.c7,4189828
L2.loads.node0,0
L2.loads.node1,66852562
L2.loads.total,66852562
L2.store-misses-E.c0,3179550
L2.store-misses-E.c1,3352808
L2.store-misses-E.c2,3378291
L2.store-misses-E.c3,3388613
L2.store-misses-E.c4,3369484
L2.store-misses-E.c5,3397491
L2.store-misses-E.c6,3403532
L2.store-misses-E.c7,3381251
L2.store-misses-E.node0,0
L2.store-misses-E.node1,26851020
L2.store-misses-E.total,26851020
L2.store-misses-I.c0,1049975
L2.store-misses-I.c1,33
L2.store-misses-I.c2,33
L2.store-misses-I.c3,32
L2.store-misses-I.c4,29
L2.store-misses-I.c5,33
L2.store-misses-I.c6,31
L2.store-misses-I.c7,31
L2.store-misses-I.node0,0
L2.store-misses-I.node1,1050197
L2.store-misses-I.total,1050197
L2.store-misses-S.c0,1583
L2.store-misses-S.c1,2173
L2.store-misses-S.c2,2785
L2.store-misses-S.c3,2953
L2.store-misses-S.c4,722
L2.store-misses-S.c5,574
L2.store-misses-S.c6,472
L2.store-misses-S.c7,402
L2.store-misses-S.node0,0
L2.store-misses-S.node1,11664
L2.store-misses-S.total,11664
L2.store-misses.c0,4231108
L2.store-misses.c1,3355014
L2.store-misses.c2,3381109
L2.store-misses.c3,3391598
L2.store-misses.c4,3370235
L2.store-misses.c5,3398098
L2.store-misses.c6,3404035
L2.store-misses.c7,3381684
L2.store-misses.node0,0
L2.store-misses.node1,27912881
L2.store-misses.total,27912881
L2.store-overlapping-misses,1
L2.stores-E.c0,3179550
L2.stores-E.c1,3352808
L2.stores-E.c2,3378291
L2.stores-E.c3,3388613
L2.stores-E.c4,3369484
L2.stores-E.c5,3397491
L2.stores-E.c6,3403532
L2.stores-E.c7,3381251
L2.stores-E.node0,0
L2.stores-E.node1,26851020
L2.stores-E.total,26851020
L2.stores-I.c0,1049975
L2.stores-I.c1,33
L2.stores-I.c2,33
L2.stores-I.c3,32
L2.stores-I.c4,29
L2.stores-I.c5,33
L2.stores-I.c6,31
L2.stores-I.c7,31
L2.stores-I.node0,0
L2.stores-I.node1,1050197
L2.stores-I.total,1050197
L2.stores-M,69
L2.stores-S.c0,1583
L2.stores-S.c1,2173
L2.stores-S.c2,2785
L2.stores-S.c3,2953
L2.stores-S.c4,722
L2.stores-S.c5,574
L2.stores-S.c6,472
L2.stores-S.c7,402
L2.stores-S.node0,0
L2.stores-S.node1,11664
L2.stores-S.total,11664
L2.stores.c0,4231177
L2.stores.c1,3355014
L2.stores.c2,3381109
L2.stores.c3,3391598
L2.stores.c4,3370235
L2.stores.c5,3398098
L2.stores.c6,3404035
L2.stores.c7,3381684
L2.stores.node0,0
L2.stores.node1,27912950
L2.stores.total,27912950
L3.access-mru-0,379827
L3.access-mru-1,534321
L3.access-mru-10,799974
L3.access-mru-11,796603
L3.access-mru-12,794523
L3.access-mru-13,794908
L3.access-mru-14,792413
L3.access-mru-15,790989
L3.access-mru-2,659991
L3.access-mru-3,732897
L3.access-mru-4,771335
L3.access-mru-5,788694
L3.access-mru-6,795127
L3.access-mru-7,801377
L3.access-mru-8,800703
L3.access-mru-9,800319
L3.coherency-invalidates,2
L3.coherency-writebacks,2
L3.evict-E,26578232
L3.evict-M,27901050
L3.load-misses-E,7
L3.load-misses-I.c0,29954185
L3.load-misses-I.c1,3352862
L3.load-misses-I.c2,3378316
L3.load-misses-I.c3,3388639
L3.load-misses-I.c4,3369508
L3.load-misses-I.c5,3397514
L3.load-misses-I.c6,3403550
L3.load-misses-I.c7,3381286
L3.load-misses-I.node0,0
L3.load-misses-I.node1,53625860
L3.load-misses-I.total,53625860
L3.load-misses.c0,29954192
L3.load-misses.c1,3352862
L3.load-misses.c2,3378316
L3.load-misses.c3,3388639
L3.load-misses.c4,3369508
L3.load-misses.c5,3397514
L3.load-misses.c6,3403550
L3.load-misses.c7,3381286
L3.load-misses.node0,0
L3.load-misses.node1,53625867
L3.load-misses.total,53625867
L3.loads-E.c0,5804142
L3.loads-E.c1,136
L3.loads-E.c2,167
L3.loads-E.c3,171
L3.loads-E.c4,169
L3.loads-E.c5,168
L3.loads-E.c6,171
L3.loads-E.c7,149
L3.loads-E.node0,0
L3.loads-E.node1,5805273
L3.loads-E.total,5805273
L3.loads-I.c0,29954185
L3.loads-I.c1,3352862
L3.loads-I.c2,3378316
L3.loads-I.c3,3388639
L3.loads-I.c4,3369508
L3.loads-I.c5,3397514
L3.loads-I.c6,3403550
L3.loads-I.c7,3381286
L3.loads-I.node0,0
L3.loads-I.node1,53625860
L3.loads-I.total,53625860
L3.loads-M.c0,813308
L3.loads-M.c1,725229
L3.loads-M.c2,717398
L3.loads-M.c3,706781
L3.loads-M.c4,769833
L3.loads-M.c5,760297
L3.loads-M.c6,757559
L3.loads-M.c7,766565
L3.loads-M.node0,0
L3.loads-M.node1,6016970
L3.loads-M.total,6016970
L3.loads.c0,36571635
L3.loads.c1,4078227
L3.loads.c2,4095881
L3.loads.c3,4095591
L3.loads.c4,4139510
L3.loads.c5,4157979
L3.loads.c6,4161280
L3.loads.c7,4148000
L3.loads.node0,0
L3.loads.node1,65448103
L3.loads.total,65448103
L3.mshr-latency.c0,728613695
L3.mshr-latency.c1,3238636720
L3.mshr-latency.c2,5274886200
L3.mshr-latency.c3,4902151335
L3.mshr-latency.c4,4842777260
L3.mshr-latency.c5,3790101515
L3.mshr-latency.c6,3422526335
L3.mshr-latency.c7,3941212510
L3.mshr-latency.node0,0
L3.mshr-latency.node1,30140905570
L3.mshr-latency.total,30140905570
L3.snoop-latency.c0,7421401669500
L3.snoop-latency.c1,3661723611000
L3.snoop-latency.c2,4468131895500
L3.snoop-latency.c3,4306018421250
L3.snoop-latency.c4,4034518692750
L3.snoop-latency.c5,3512655578250
L3.snoop-latency.c6,2974133389500
L3.snoop-latency.c7,2434043020500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,32812626278250
L3.snoop-latency.total,32812626278250
L3.store-misses-E.c0,3179551
L3.store-misses-E.c1,3352808
L3.store-misses-E.c2,3378292
L3.store-misses-E.c3,3388618
L3.store-misses-E.c4,3369486
L3.store-misses-E.c5,3397492
L3.store-misses-E.c6,3403533
L3.store-misses-E.c7,3381251
L3.store-misses-E.node0,0
L3.store-misses-E.node1,26851031
L3.store-misses-E.total,26851031
L3.store-misses-I.c0,1049960
L3.store-misses-I.c1,18
L3.store-misses-I.c2,18
L3.store-misses-I.c3,18
L3.store-misses-I.c4,18
L3.store-misses-I.c5,18
L3.store-misses-I.c6,18
L3.store-misses-I.c7,17
L3.store-misses-I.node0,0
L3.store-misses-I.node1,1050085
L3.store-misses-I.total,1050085
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,3
L3.store-misses-M.node0,0
L3.store-misses-M.node1,8
L3.store-misses-M.total,8
L3.store-misses.c0,4229511
L3.store-misses.c1,3352826
L3.store-misses.c2,3378313
L3.store-misses.c3,3388637
L3.store-misses.c4,3369504
L3.store-misses.c5,3397511
L3.store-misses.c6,3403551
L3.store-misses.c7,3381271
L3.store-misses.node0,0
L3.store-misses.node1,27901124
L3.store-misses.total,27901124
L3.store-overlapping-misses.c0,2627
L3.store-overlapping-misses.c1,43288
L3.store-overlapping-misses.c2,59828
L3.store-overlapping-misses.c3,66836
L3.store-overlapping-misses.c4,85528
L3.store-overlapping-misses.c5,78503
L3.store-overlapping-misses.c6,70067
L3.store-overlapping-misses.c7,64089
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,470766
L3.store-overlapping-misses.total,470766
L3.stores-E.c0,3179551
L3.stores-E.c1,3352808
L3.stores-E.c2,3378292
L3.stores-E.c3,3388618
L3.stores-E.c4,3369486
L3.stores-E.c5,3397492
L3.stores-E.c6,3403533
L3.stores-E.c7,3381251
L3.stores-E.node0,0
L3.stores-E.node1,26851031
L3.stores-E.total,26851031
L3.stores-I.c0,1049960
L3.stores-I.c1,18
L3.stores-I.c2,18
L3.stores-I.c3,18
L3.stores-I.c4,18
L3.stores-I.c5,18
L3.stores-I.c6,18
L3.stores-I.c7,17
L3.stores-I.node0,0
L3.stores-I.node1,1050085
L3.stores-I.total,1050085
L3.stores-M.c0,1597
L3.stores-M.c1,2188
L3.stores-M.c2,2799
L3.stores-M.c3,2962
L3.stores-M.c4,731
L3.stores-M.c5,588
L3.stores-M.c6,484
L3.stores-M.c7,416
L3.stores-M.node0,0
L3.stores-M.node1,11765
L3.stores-M.total,11765
L3.stores.c0,4231108
L3.stores.c1,3355014
L3.stores.c2,3381109
L3.stores.c3,3391598
L3.stores.c4,3370235
L3.stores.c5,3398098
L3.stores.c6,3404035
L3.stores.c7,3381684
L3.stores.node0,0
L3.stores.node1,27912881
L3.stores.total,27912881
L3.uncore-requests.c0,31004145
L3.uncore-requests.c1,3352875
L3.uncore-requests.c2,3378324
L3.uncore-requests.c3,3388649
L3.uncore-requests.c4,3369515
L3.uncore-requests.c5,3397525
L3.uncore-requests.c6,3403565
L3.uncore-requests.c7,3381296
L3.uncore-requests.node0,0
L3.uncore-requests.node1,54675894
L3.uncore-requests.total,54675894
L3.uncore-time-dram-bus.c0,38793006306900
L3.uncore-time-dram-bus.c1,4195184257500
L3.uncore-time-dram-bus.c2,4227026555280
L3.uncore-time-dram-bus.c3,4239945401780
L3.uncore-time-dram-bus.c4,4216004558300
L3.uncore-time-dram-bus.c5,4251051230500
L3.uncore-time-dram-bus.c6,4258608599300
L3.uncore-time-dram-bus.c7,4230745181120
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,68411572090680
L3.uncore-time-dram-bus.total,68411572090680
L3.uncore-time-dram-device.c0,1860248700000000
L3.uncore-time-dram-device.c1,201172500000000
L3.uncore-time-dram-device.c2,202699440000000
L3.uncore-time-dram-device.c3,203318940000000
L3.uncore-time-dram-device.c4,202170900000000
L3.uncore-time-dram-device.c5,203851500000000
L3.uncore-time-dram-device.c6,204213900000000
L3.uncore-time-dram-device.c7,202877760000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,3280553640000000
L3.uncore-time-dram-device.total,3280553640000000
L3.uncore-time-dram-queue.c0,208550141867040
L3.uncore-time-dram-queue.c1,429026487432710
L3.uncore-time-dram-queue.c2,657580578880665
L3.uncore-time-dram-queue.c3,714364280353890
L3.uncore-time-dram-queue.c4,594358910414890
L3.uncore-time-dram-queue.c5,548323350841460
L3.uncore-time-dram-queue.c6,468208944202605
L3.uncore-time-dram-queue.c7,391371121282630
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,4011783815275890
L3.uncore-time-dram-queue.total,4011783815275890
L3.uncore-time-pending-hit.c0,291590617500
L3.uncore-time-pending-hit.c1,531658559250
L3.uncore-time-pending-hit.c2,916521810750
L3.uncore-time-pending-hit.c3,1009385354250
L3.uncore-time-pending-hit.c4,675022052250
L3.uncore-time-pending-hit.c5,651226621500
L3.uncore-time-pending-hit.c6,575135788500
L3.uncore-time-pending-hit.c7,616158474750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,5266699278750
L3.uncore-time-pending-hit.total,5266699278750
L3.uncore-time-td-access.c0,106973621592810
L3.uncore-time-td-access.c1,11574969977690
L3.uncore-time-td-access.c2,11660376729050
L3.uncore-time-td-access.c3,11693331845440
L3.uncore-time-td-access.c4,11623880239370
L3.uncore-time-td-access.c5,11718528354330
L3.uncore-time-td-access.c6,11738314527590
L3.uncore-time-td-access.c7,11660787073180
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,188643810339460
L3.uncore-time-td-access.total,188643810339460
L3.uncore-totaltime.c0,2214857060384250
L3.uncore-totaltime.c1,646500800227150
L3.uncore-totaltime.c2,877083943975745
L3.uncore-totaltime.c3,934625882955360
L3.uncore-totaltime.c4,813044717264810
L3.uncore-totaltime.c5,768795657047790
L3.uncore-totaltime.c6,688994903117995
L3.uncore-totaltime.c7,610756572011680
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,7554659536984780
L3.uncore-totaltime.total,7554659536984780
barrier.global_time,233320900000000
branch_predictor.num-correct.c0,42618695
branch_predictor.num-correct.c1,9605585
branch_predictor.num-correct.c2,13798955
branch_predictor.num-correct.c3,17992783
branch_predictor.num-correct.c4,22184143
branch_predictor.num-correct.c5,26378059
branch_predictor.num-correct.c6,30572080
branch_predictor.num-correct.c7,34165891
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,197316191
branch_predictor.num-correct.total,197316191
branch_predictor.num-incorrect.c0,8740
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,90
branch_predictor.num-incorrect.c5,90
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,87
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,9366
branch_predictor.num-incorrect.total,9366
core.bbv-0.c0,26435334438528
core.bbv-0.c1,3769129142019
core.bbv-0.c2,5263932116519
core.bbv-0.c3,6758783175599
core.bbv-0.c4,8253377118823
core.bbv-0.c5,9748237318231
core.bbv-0.c6,11243108091527
core.bbv-0.c7,12674446278957
core.bbv-0.node0,0
core.bbv-0.node1,84146347680203
core.bbv-0.total,84146347680203
core.bbv-1.c0,25187329899205
core.bbv-1.c1,3274420811699
core.bbv-1.c2,4577024430326
core.bbv-1.c3,5879665638692
core.bbv-1.c4,7182106284188
core.bbv-1.c5,8484754616406
core.bbv-1.c6,9787411139404
core.bbv-1.c7,11040288274325
core.bbv-1.node0,0
core.bbv-1.node1,75413001094245
core.bbv-1.total,75413001094245
core.bbv-10.c0,25995364315243
core.bbv-10.c1,2611404020363
core.bbv-10.c2,3940005744576
core.bbv-10.c3,5268648574594
core.bbv-10.c4,6597051324218
core.bbv-10.c5,7925702970688
core.bbv-10.c6,9254367162570
core.bbv-10.c7,10534005765261
core.bbv-10.node0,0
core.bbv-10.node1,72126549877513
core.bbv-10.total,72126549877513
core.bbv-11.c0,19192533932728
core.bbv-11.c1,1464441549499
core.bbv-11.c2,2347435510951
core.bbv-11.c3,3230446246271
core.bbv-11.c4,4113348017399
core.bbv-11.c5,4996362894039
core.bbv-11.c6,5879384790935
core.bbv-11.c7,6745267885365
core.bbv-11.node0,0
core.bbv-11.node1,47969220827187
core.bbv-11.total,47969220827187
core.bbv-12.c0,12518428198630
core.bbv-12.c1,2810949460159
core.bbv-12.c2,4079477925061
core.bbv-12.c3,5348051731393
core.bbv-12.c4,6616301534809
core.bbv-12.c5,7884887992149
core.bbv-12.c6,9153498519257
core.bbv-12.c7,10383465504641
core.bbv-12.node0,0
core.bbv-12.node1,58795060866099
core.bbv-12.total,58795060866099
core.bbv-13.c0,24305175525295
core.bbv-13.c1,2584497212719
core.bbv-13.c2,2643506568480
core.bbv-13.c3,2702557613946
core.bbv-13.c4,2761518964178
core.bbv-13.c5,2820571347616
core.bbv-13.c6,2879609866786
core.bbv-13.c7,2848829110025
core.bbv-13.node0,0
core.bbv-13.node1,43546266209045
core.bbv-13.total,43546266209045
core.bbv-14.c0,6269823199352
core.bbv-14.c1,1536815380895
core.bbv-14.c2,2310328489339
core.bbv-14.c3,3083859909427
core.bbv-14.c4,3857212980555
core.bbv-14.c5,4630751858155
core.bbv-14.c6,5404308667755
core.bbv-14.c7,6174642081425
core.bbv-14.node0,0
core.bbv-14.node1,33267742566903
core.bbv-14.total,33267742566903
core.bbv-15.c0,16139092023617
core.bbv-15.c1,3375759926799
core.bbv-15.c2,4863730912726
core.bbv-15.c3,6351759222508
core.bbv-15.c4,7839398960324
core.bbv-15.c5,9327442223414
core.bbv-15.c6,10815512277172
core.bbv-15.c7,12249237005849
core.bbv-15.node0,0
core.bbv-15.node1,70961932552409
core.bbv-15.total,70961932552409
core.bbv-2.c0,22015510509322
core.bbv-2.c1,2860412266595
core.bbv-2.c2,3970720322501
core.bbv-2.c3,5081079852697
core.bbv-2.c4,6191041355473
core.bbv-2.c5,7301416740949
core.bbv-2.c6,8411824672785
core.bbv-2.c7,9486231645693
core.bbv-2.node0,0
core.bbv-2.node1,65318237366015
core.bbv-2.total,65318237366015
core.bbv-3.c0,18842755986255
core.bbv-3.c1,2365701773587
core.bbv-3.c2,3283810473620
core.bbv-3.c3,4201960153102
core.bbv-3.c4,5119768358150
core.bbv-3.c5,6037931876436
core.bbv-3.c6,6956125557974
core.bbv-3.c7,7852072526949
core.bbv-3.node0,0
core.bbv-3.node1,54660126706073
core.bbv-3.total,54660126706073
core.bbv-4.c0,24287066236141
core.bbv-4.c1,3513851380855
core.bbv-4.c2,4197031454690
core.bbv-4.c3,4880258251424
core.bbv-4.c4,5563172854200
core.bbv-4.c5,6246411615490
core.bbv-4.c6,6929671431784
core.bbv-4.c7,7567456626641
core.bbv-4.node0,0
core.bbv-4.node1,63184919851225
core.bbv-4.total,63184919851225
core.bbv-5.c0,22830144883790
core.bbv-5.c1,966448881511
core.bbv-5.c2,1727864984581
core.bbv-5.c3,2489332082545
core.bbv-5.c4,3250463966281
core.bbv-5.c5,4011943849621
core.bbv-5.c6,4773445758025
core.bbv-5.c7,5483874714137
core.bbv-5.node0,0
core.bbv-5.node1,45533519120491
core.bbv-5.total,45533519120491
core.bbv-6.c0,24120686048175
core.bbv-6.c1,1167814900311
core.bbv-6.c2,2007467032616
core.bbv-6.c3,2847174431810
core.bbv-6.c4,3686523596506
core.bbv-6.c5,4526244601896
core.bbv-6.c6,5365988602410
core.bbv-6.c7,6149060926561
core.bbv-6.node0,0
core.bbv-6.node1,49870960140285
core.bbv-6.total,49870960140285
core.bbv-7.c0,25411356777232
core.bbv-7.c1,1369192256839
core.bbv-7.c2,2287080418379
core.bbv-7.c3,3205028118803
core.bbv-7.c4,4122594564459
core.bbv-7.c5,5040556691899
core.bbv-7.c6,5958542784523
core.bbv-7.c7,6814258804393
core.bbv-7.node0,0
core.bbv-7.node1,54208610416527
core.bbv-7.total,54208610416527
core.bbv-8.c0,12392742673361
core.bbv-8.c1,2981168081451
core.bbv-8.c2,3276839982578
core.bbv-8.c3,3572601653384
core.bbv-8.c4,3867861011392
core.bbv-8.c5,4163640848914
core.bbv-8.c6,4459444282160
core.bbv-8.c7,4642449011517
core.bbv-8.node0,0
core.bbv-8.node1,39356747544757
core.bbv-8.total,39356747544757
core.bbv-9.c0,5036633785886
core.bbv-9.c1,3758343881307
core.bbv-9.c2,5532553368281
core.bbv-9.c3,7306828292997
core.bbv-9.c4,9080732021117
core.bbv-9.c5,10855020437417
core.bbv-9.c6,12629326924285
core.bbv-9.c7,14322723460069
core.bbv-9.node0,0
core.bbv-9.node1,68522162171359
core.bbv-9.total,68522162171359
core.instructions.c0,484943417
core.instructions.c1,75564400
core.instructions.c2,104921259
core.instructions.c3,134279721
core.instructions.c4,163629545
core.instructions.c5,192988315
core.instructions.c6,222347449
core.instructions.c7,249605896
core.instructions.node0,0
core.instructions.node1,1628280002
core.instructions.total,1628280002
directory.entries-allocated,1048576
directory.evict-E,4
dram-queue.num-requests,82576948
dram-queue.total-queue-delay,4012925880736900
dram-queue.total-time-used,103321928876560
dram.reads,54675894
dram.total-access-latency,9070864689613460
dram.total-queueing-delay,4012925880736900
dram.writes,27901054
dtlb.access.c0,50848712
dtlb.access.c1,13192638
dtlb.access.c2,13192171
dtlb.access.c3,13191933
dtlb.access.c4,13190461
dtlb.access.c5,13190267
dtlb.access.c6,13190125
dtlb.access.c7,12889911
dtlb.access.node0,0
dtlb.access.node1,142886218
dtlb.access.total,142886218
dtlb.miss.c0,37408727
dtlb.miss.c1,4162733
dtlb.miss.c2,4167198
dtlb.miss.c3,4172122
dtlb.miss.c4,4160135
dtlb.miss.c5,4172447
dtlb.miss.c6,4178159
dtlb.miss.c7,4172684
dtlb.miss.node0,0
dtlb.miss.node1,66594205
dtlb.miss.total,66594205
dtlb_cache.access-mru-0.c0,12907342
dtlb_cache.access-mru-0.c1,8733923
dtlb_cache.access-mru-0.c2,8731600
dtlb_cache.access-mru-0.c3,8738055
dtlb_cache.access-mru-0.c4,8729417
dtlb_cache.access-mru-0.c5,8735601
dtlb_cache.access-mru-0.c6,8731822
dtlb_cache.access-mru-0.c7,8438386
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,73746146
dtlb_cache.access-mru-0.total,73746146
dtlb_cache.access-mru-1.c0,406329
dtlb_cache.access-mru-1.c1,282523
dtlb_cache.access-mru-1.c2,282682
dtlb_cache.access-mru-1.c3,272056
dtlb_cache.access-mru-1.c4,288567
dtlb_cache.access-mru-1.c5,272483
dtlb_cache.access-mru-1.c6,272332
dtlb_cache.access-mru-1.c7,268965
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,2345937
dtlb_cache.access-mru-1.total,2345937
dtlb_cache.access-mru-2.c0,68277
dtlb_cache.access-mru-2.c1,7160
dtlb_cache.access-mru-2.c2,5526
dtlb_cache.access-mru-2.c3,4973
dtlb_cache.access-mru-2.c4,6482
dtlb_cache.access-mru-2.c5,5014
dtlb_cache.access-mru-2.c6,3931
dtlb_cache.access-mru-2.c7,5128
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,106491
dtlb_cache.access-mru-2.total,106491
dtlb_cache.access-mru-3.c0,58037
dtlb_cache.access-mru-3.c1,6299
dtlb_cache.access-mru-3.c2,5165
dtlb_cache.access-mru-3.c3,4727
dtlb_cache.access-mru-3.c4,5860
dtlb_cache.access-mru-3.c5,4722
dtlb_cache.access-mru-3.c6,3881
dtlb_cache.access-mru-3.c7,4748
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,93439
dtlb_cache.access-mru-3.total,93439
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,0
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,54966618216145
futex.futex_wait_delay.c1,42908283001765
futex.futex_wait_delay.c2,30498999501970
futex.futex_wait_delay.c3,23061680121115
futex.futex_wait_delay.c4,8548888724830
futex.futex_wait_delay.c5,4880146484485
futex.futex_wait_delay.c6,2272762728235
futex.futex_wait_delay.node0,0
futex.futex_wait_delay.node1,167137378778545
futex.futex_wait_delay.total,167137378778545
futex.futex_wake_count.c0,2
futex.futex_wake_count.c7,3
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,5788673335611
interval_timer.cpContr_branch.c1,608413455280
interval_timer.cpContr_branch.c2,607939691501
interval_timer.cpContr_branch.c3,607701512327
interval_timer.cpContr_branch.c4,703242377381
interval_timer.cpContr_branch.c5,703014381294
interval_timer.cpContr_branch.c6,702879249525
interval_timer.cpContr_branch.c7,354588994812
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,10076452997731
interval_timer.cpContr_branch.total,10076452997731
interval_timer.cpContr_fp_addsub,3167193
interval_timer.cpContr_fp_muldiv,79763786
interval_timer.cpContr_generic.c0,120842808617820
interval_timer.cpContr_generic.c1,21521014739625
interval_timer.cpContr_generic.c2,34104189848321
interval_timer.cpContr_generic.c3,46686924184683
interval_timer.cpContr_generic.c4,61748735614172
interval_timer.cpContr_generic.c5,74333538587655
interval_timer.cpContr_generic.c6,86916645147405
interval_timer.cpContr_generic.c7,99498981477991
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,545652838217672
interval_timer.cpContr_generic.total,545652838217672
