metric,value
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,11
L1-I.access-mru-2.node1,4450
L1-I.access-mru-2.total,4461
L1-I.access-mru-3,3193
L1-I.backinval-E.c0,7045
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,4
L1-I.backinval-E.node1,7046
L1-I.backinval-E.total,7050
L1-I.backinval-S.c0,10659
L1-I.backinval-S.c1,231
L1-I.backinval-S.c10,10605
L1-I.backinval-S.c11,206
L1-I.backinval-S.c2,232
L1-I.backinval-S.c3,231
L1-I.backinval-S.c4,10506
L1-I.backinval-S.c5,10452
L1-I.backinval-S.c6,249
L1-I.backinval-S.c7,224
L1-I.backinval-S.c8,10620
L1-I.backinval-S.c9,224
L1-I.backinval-S.node0,21487
L1-I.backinval-S.node1,32952
L1-I.backinval-S.total,54439
L1-I.coherency-downgrades.c0,250
L1-I.coherency-downgrades.c1,308
L1-I.coherency-downgrades.c10,73
L1-I.coherency-downgrades.c11,75
L1-I.coherency-downgrades.c2,251
L1-I.coherency-downgrades.c3,228
L1-I.coherency-downgrades.c4,34
L1-I.coherency-downgrades.c5,52
L1-I.coherency-downgrades.c6,61
L1-I.coherency-downgrades.c7,40
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,50
L1-I.coherency-downgrades.node0,250
L1-I.coherency-downgrades.node1,1193
L1-I.coherency-downgrades.total,1443
L1-I.evict-E,7770
L1-I.evict-S,527
L1-I.load-misses-I.c0,26509
L1-I.load-misses-I.c1,383
L1-I.load-misses-I.c10,10642
L1-I.load-misses-I.c11,386
L1-I.load-misses-I.c2,406
L1-I.load-misses-I.c3,405
L1-I.load-misses-I.c4,10542
L1-I.load-misses-I.c5,10489
L1-I.load-misses-I.c6,408
L1-I.load-misses-I.c7,380
L1-I.load-misses-I.c8,10656
L1-I.load-misses-I.c9,410
L1-I.load-misses-I.node0,21927
L1-I.load-misses-I.node1,49689
L1-I.load-misses-I.total,71616
L1-I.load-misses.c0,26509
L1-I.load-misses.c1,383
L1-I.load-misses.c10,10642
L1-I.load-misses.c11,386
L1-I.load-misses.c2,406
L1-I.load-misses.c3,405
L1-I.load-misses.c4,10542
L1-I.load-misses.c5,10489
L1-I.load-misses.c6,408
L1-I.load-misses.c7,380
L1-I.load-misses.c8,10656
L1-I.load-misses.c9,410
L1-I.load-misses.node0,21927
L1-I.load-misses.node1,49689
L1-I.load-misses.total,71616
L1-I.loads-E.c0,123213
L1-I.loads-E.c1,5049
L1-I.loads-E.c10,44
L1-I.loads-E.c11,80
L1-I.loads-E.c2,3427
L1-I.loads-E.c3,2510
L1-I.loads-E.c4,3
L1-I.loads-E.c6,276
L1-I.loads-E.c7,40
L1-I.loads-E.c8,3
L1-I.loads-E.c9,5
L1-I.loads-E.node0,129
L1-I.loads-E.node1,134521
L1-I.loads-E.total,134650
L1-I.loads-I.c0,26509
L1-I.loads-I.c1,383
L1-I.loads-I.c10,10642
L1-I.loads-I.c11,386
L1-I.loads-I.c2,406
L1-I.loads-I.c3,405
L1-I.loads-I.c4,10542
L1-I.loads-I.c5,10489
L1-I.loads-I.c6,408
L1-I.loads-I.c7,380
L1-I.loads-I.c8,10656
L1-I.loads-I.c9,410
L1-I.loads-I.node0,21927
L1-I.loads-I.node1,49689
L1-I.loads-I.total,71616
L1-I.loads-S.c0,6757289
L1-I.loads-S.c1,7132480
L1-I.loads-S.c10,7569464
L1-I.loads-S.c11,7282322
L1-I.loads-S.c2,6827661
L1-I.loads-S.c3,6857132
L1-I.loads-S.c4,6980257
L1-I.loads-S.c5,6853375
L1-I.loads-S.c6,7153097
L1-I.loads-S.c7,7096773
L1-I.loads-S.c8,7443063
L1-I.loads-S.c9,7206579
L1-I.loads-S.node0,28911740
L1-I.loads-S.node1,56247752
L1-I.loads-S.total,85159492
L1-I.loads-where-L1I.c0,6880502
L1-I.loads-where-L1I.c1,7137529
L1-I.loads-where-L1I.c10,7569508
L1-I.loads-where-L1I.c11,7282402
L1-I.loads-where-L1I.c2,6831088
L1-I.loads-where-L1I.c3,6859642
L1-I.loads-where-L1I.c4,6980260
L1-I.loads-where-L1I.c5,6853375
L1-I.loads-where-L1I.c6,7153373
L1-I.loads-where-L1I.c7,7096813
L1-I.loads-where-L1I.c8,7443066
L1-I.loads-where-L1I.c9,7206584
L1-I.loads-where-L1I.node0,28911869
L1-I.loads-where-L1I.node1,56382273
L1-I.loads-where-L1I.total,85294142
L1-I.loads-where-L2,3765
L1-I.loads-where-L3.c0,19484
L1-I.loads-where-L3.c1,277
L1-I.loads-where-L3.c10,9998
L1-I.loads-where-L3.c11,232
L1-I.loads-where-L3.c2,294
L1-I.loads-where-L3.c3,279
L1-I.loads-where-L3.c4,9990
L1-I.loads-where-L3.c5,9563
L1-I.loads-where-L3.c6,279
L1-I.loads-where-L3.c7,217
L1-I.loads-where-L3.c8,9831
L1-I.loads-where-L3.c9,300
L1-I.loads-where-L3.node0,20093
L1-I.loads-where-L3.node1,40651
L1-I.loads-where-L3.total,60744
L1-I.loads-where-cache-remote.c0,1057
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,556
L1-I.loads-where-cache-remote.c11,73
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,453
L1-I.loads-where-cache-remote.c5,809
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,41
L1-I.loads-where-cache-remote.c8,723
L1-I.loads-where-cache-remote.c9,47
L1-I.loads-where-cache-remote.node0,1485
L1-I.loads-where-cache-remote.node1,2381
L1-I.loads-where-cache-remote.total,3866
L1-I.loads-where-dram-local.c0,733
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c2,29
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,40
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,103
L1-I.loads-where-dram-local.node1,972
L1-I.loads-where-dram-local.total,1075
L1-I.loads-where-dram-remote.c0,1470
L1-I.loads-where-dram-remote.c1,49
L1-I.loads-where-dram-remote.c10,57
L1-I.loads-where-dram-remote.c11,54
L1-I.loads-where-dram-remote.c2,55
L1-I.loads-where-dram-remote.c3,75
L1-I.loads-where-dram-remote.c4,61
L1-I.loads-where-dram-remote.c5,85
L1-I.loads-where-dram-remote.c6,66
L1-I.loads-where-dram-remote.c7,82
L1-I.loads-where-dram-remote.c8,62
L1-I.loads-where-dram-remote.c9,50
L1-I.loads-where-dram-remote.node0,246
L1-I.loads-where-dram-remote.node1,1920
L1-I.loads-where-dram-remote.total,2166
L1-I.loads.c0,6907011
L1-I.loads.c1,7137912
L1-I.loads.c10,7580150
L1-I.loads.c11,7282788
L1-I.loads.c2,6831494
L1-I.loads.c3,6860047
L1-I.loads.c4,6990802
L1-I.loads.c5,6863864
L1-I.loads.c6,7153781
L1-I.loads.c7,7097193
L1-I.loads.c8,7453722
L1-I.loads.c9,7206994
L1-I.loads.node0,28933796
L1-I.loads.node1,56431962
L1-I.loads.total,85365758
L1-I.total-latency.c0,418772990070
L1-I.total-latency.c1,9486567850
L1-I.total-latency.c10,133147246145
L1-I.total-latency.c11,25065487175
L1-I.total-latency.c2,87767206840
L1-I.total-latency.c3,633232821020
L1-I.total-latency.c4,134242440235
L1-I.total-latency.c5,132467618575
L1-I.total-latency.c6,10926470485
L1-I.total-latency.c7,41306963255
L1-I.total-latency.c8,133692535895
L1-I.total-latency.c9,8042439575
L1-I.total-latency.node0,298722791470
L1-I.total-latency.node1,1469427995650
L1-I.total-latency.total,1768150787120
L2.access-mru-0.c0,6602697
L2.access-mru-0.c1,4835556
L2.access-mru-0.c10,6827277
L2.access-mru-0.c11,4563083
L2.access-mru-0.c2,4595584
L2.access-mru-0.c3,4606554
L2.access-mru-0.c4,6705120
L2.access-mru-0.c5,6518230
L2.access-mru-0.c6,4578211
L2.access-mru-0.c7,4663970
L2.access-mru-0.c8,6879116
L2.access-mru-0.c9,4595617
L2.access-mru-0.node0,22504207
L2.access-mru-0.node1,43466808
L2.access-mru-0.total,65971015
L2.access-mru-1.c0,2259333
L2.access-mru-1.c1,1129881
L2.access-mru-1.c10,2280553
L2.access-mru-1.c11,1117671
L2.access-mru-1.c2,1096641
L2.access-mru-1.c3,1081523
L2.access-mru-1.c4,2139422
L2.access-mru-1.c5,2189043
L2.access-mru-1.c6,1070375
L2.access-mru-1.c7,1056206
L2.access-mru-1.c8,2165880
L2.access-mru-1.c9,1090268
L2.access-mru-1.node0,6677535
L2.access-mru-1.node1,11999261
L2.access-mru-1.total,18676796
L2.access-mru-2.c0,246456
L2.access-mru-2.c1,1484000
L2.access-mru-2.c10,253461
L2.access-mru-2.c11,1653157
L2.access-mru-2.c2,1610638
L2.access-mru-2.c3,1648374
L2.access-mru-2.c4,334994
L2.access-mru-2.c5,250642
L2.access-mru-2.c6,1714665
L2.access-mru-2.c7,1713862
L2.access-mru-2.c8,327076
L2.access-mru-2.c9,1689806
L2.access-mru-2.node0,3847066
L2.access-mru-2.node1,9080065
L2.access-mru-2.total,12927131
L2.access-mru-3.c0,17606
L2.access-mru-3.c1,1508135
L2.access-mru-3.c10,12278
L2.access-mru-3.c11,1550154
L2.access-mru-3.c2,1574542
L2.access-mru-3.c3,1550493
L2.access-mru-3.c4,18635
L2.access-mru-3.c5,19071
L2.access-mru-3.c6,1357167
L2.access-mru-3.c7,1401062
L2.access-mru-3.c8,16781
L2.access-mru-3.c9,1395153
L2.access-mru-3.node0,2976656
L2.access-mru-3.node1,7444421
L2.access-mru-3.total,10421077
L2.access-mru-4.c0,16428
L2.access-mru-4.c1,533389
L2.access-mru-4.c10,19738
L2.access-mru-4.c11,207739
L2.access-mru-4.c2,257969
L2.access-mru-4.c3,221305
L2.access-mru-4.c4,16458
L2.access-mru-4.c5,15789
L2.access-mru-4.c6,297764
L2.access-mru-4.c7,296134
L2.access-mru-4.c8,13852
L2.access-mru-4.c9,351093
L2.access-mru-4.node0,594359
L2.access-mru-4.node1,1653299
L2.access-mru-4.total,2247658
L2.access-mru-5.c0,16074
L2.access-mru-5.c1,37060
L2.access-mru-5.c10,18824
L2.access-mru-5.c11,10527
L2.access-mru-5.c2,7231
L2.access-mru-5.c3,6192
L2.access-mru-5.c4,15917
L2.access-mru-5.c5,14524
L2.access-mru-5.c6,85665
L2.access-mru-5.c7,12411
L2.access-mru-5.c8,19544
L2.access-mru-5.c9,8322
L2.access-mru-5.node0,52197
L2.access-mru-5.node1,200094
L2.access-mru-5.total,252291
L2.access-mru-6.c0,13757
L2.access-mru-6.c1,4984
L2.access-mru-6.c10,6820
L2.access-mru-6.c11,3824
L2.access-mru-6.c2,4482
L2.access-mru-6.c3,3968
L2.access-mru-6.c4,49620
L2.access-mru-6.c5,14424
L2.access-mru-6.c6,5216
L2.access-mru-6.c7,4164
L2.access-mru-6.c8,10696
L2.access-mru-6.c9,4188
L2.access-mru-6.node0,29256
L2.access-mru-6.node1,96887
L2.access-mru-6.total,126143
L2.access-mru-7.c0,1119940
L2.access-mru-7.c1,2444
L2.access-mru-7.c10,670822
L2.access-mru-7.c11,1916
L2.access-mru-7.c2,1952
L2.access-mru-7.c3,1576
L2.access-mru-7.c4,825700
L2.access-mru-7.c5,1499936
L2.access-mru-7.c6,2103
L2.access-mru-7.c7,2228
L2.access-mru-7.c8,985196
L2.access-mru-7.c9,1995
L2.access-mru-7.node0,2174669
L2.access-mru-7.node1,2941139
L2.access-mru-7.total,5115808
L2.coherency-downgrades.c0,60963
L2.coherency-downgrades.c1,66060
L2.coherency-downgrades.c10,61391
L2.coherency-downgrades.c11,63675
L2.coherency-downgrades.c2,63901
L2.coherency-downgrades.c3,61996
L2.coherency-downgrades.c4,55875
L2.coherency-downgrades.c5,51086
L2.coherency-downgrades.c6,57403
L2.coherency-downgrades.c7,58423
L2.coherency-downgrades.c8,59231
L2.coherency-downgrades.c9,65286
L2.coherency-downgrades.node0,241438
L2.coherency-downgrades.node1,483852
L2.coherency-downgrades.total,725290
L2.coherency-invalidates.c0,246382
L2.coherency-invalidates.c1,246182
L2.coherency-invalidates.c10,243642
L2.coherency-invalidates.c11,244168
L2.coherency-invalidates.c2,246155
L2.coherency-invalidates.c3,246975
L2.coherency-invalidates.c4,246894
L2.coherency-invalidates.c5,246094
L2.coherency-invalidates.c6,246269
L2.coherency-invalidates.c7,247550
L2.coherency-invalidates.c8,244362
L2.coherency-invalidates.c9,243755
L2.coherency-invalidates.node0,977659
L2.coherency-invalidates.node1,1970769
L2.coherency-invalidates.total,2948428
L2.coherency-upgrades.c0,91153
L2.coherency-upgrades.c1,91275
L2.coherency-upgrades.c10,92463
L2.coherency-upgrades.c11,92978
L2.coherency-upgrades.c2,91354
L2.coherency-upgrades.c3,91329
L2.coherency-upgrades.c4,91277
L2.coherency-upgrades.c5,91268
L2.coherency-upgrades.c6,91334
L2.coherency-upgrades.c7,91348
L2.coherency-upgrades.c8,93238
L2.coherency-upgrades.c9,93783
L2.coherency-upgrades.node0,370492
L2.coherency-upgrades.node1,732308
L2.coherency-upgrades.total,1102800
L2.coherency-writebacks.c0,2454
L2.coherency-writebacks.c1,3377
L2.coherency-writebacks.c10,3132
L2.coherency-writebacks.c11,3983
L2.coherency-writebacks.c2,3762
L2.coherency-writebacks.c3,3754
L2.coherency-writebacks.c4,2624
L2.coherency-writebacks.c5,2658
L2.coherency-writebacks.c6,3207
L2.coherency-writebacks.c7,3948
L2.coherency-writebacks.c8,2549
L2.coherency-writebacks.c9,3305
L2.coherency-writebacks.node0,13078
L2.coherency-writebacks.node1,25675
L2.coherency-writebacks.total,38753
L2.evict-E.c0,16419
L2.evict-E.c11,2
L2.evict-E.c2,16
L2.evict-E.c4,1
L2.evict-E.c9,2
L2.evict-E.node0,4
L2.evict-E.node1,16436
L2.evict-E.total,16440
L2.evict-M.c0,2321558
L2.evict-M.c1,1501
L2.evict-M.c10,2815721
L2.evict-M.c11,832
L2.evict-M.c2,1051
L2.evict-M.c3,822
L2.evict-M.c4,2554747
L2.evict-M.c5,1860665
L2.evict-M.c6,980
L2.evict-M.c7,1060
L2.evict-M.c8,2508688
L2.evict-M.c9,672
L2.evict-M.node0,4677890
L2.evict-M.node1,7390407
L2.evict-M.total,12068297
L2.evict-S.c0,30048
L2.evict-S.c1,9416
L2.evict-S.c10,29936
L2.evict-S.c11,8659
L2.evict-S.c2,9094
L2.evict-S.c3,8621
L2.evict-S.c4,31739
L2.evict-S.c5,30262
L2.evict-S.c6,8772
L2.evict-S.c7,8554
L2.evict-S.c8,31724
L2.evict-S.c9,9140
L2.evict-S.node0,77997
L2.evict-S.node1,137968
L2.evict-S.total,215965
L2.load-misses-E,3
L2.load-misses-I.c0,2683402
L2.load-misses-I.c1,352119
L2.load-misses-I.c10,3164842
L2.load-misses-I.c11,351966
L2.load-misses-I.c2,352449
L2.load-misses-I.c3,352345
L2.load-misses-I.c4,2905331
L2.load-misses-I.c5,2209029
L2.load-misses-I.c6,351642
L2.load-misses-I.c7,353191
L2.load-misses-I.c8,2855219
L2.load-misses-I.c9,351728
L2.load-misses-I.node0,6077565
L2.load-misses-I.node1,10205698
L2.load-misses-I.total,16283263
L2.load-misses-S.c0,652
L2.load-misses-S.c1,465
L2.load-misses-S.c10,666
L2.load-misses-S.c11,536
L2.load-misses-S.c2,434
L2.load-misses-S.c3,391
L2.load-misses-S.c4,465
L2.load-misses-S.c5,403
L2.load-misses-S.c6,520
L2.load-misses-S.c7,466
L2.load-misses-S.c8,698
L2.load-misses-S.c9,540
L2.load-misses-S.node0,2145
L2.load-misses-S.node1,4091
L2.load-misses-S.total,6236
L2.load-misses.c0,2684057
L2.load-misses.c1,352584
L2.load-misses.c10,3165508
L2.load-misses.c11,352502
L2.load-misses.c2,352883
L2.load-misses.c3,352736
L2.load-misses.c4,2905796
L2.load-misses.c5,2209432
L2.load-misses.c6,352162
L2.load-misses.c7,353657
L2.load-misses.c8,2855917
L2.load-misses.c9,352268
L2.load-misses.node0,6079710
L2.load-misses.node1,10209792
L2.load-misses.total,16289502
L2.load-overlapping-misses.c0,220
L2.load-overlapping-misses.c1,128
L2.load-overlapping-misses.c10,547
L2.load-overlapping-misses.c11,132
L2.load-overlapping-misses.c2,124
L2.load-overlapping-misses.c3,146
L2.load-overlapping-misses.c4,261
L2.load-overlapping-misses.c5,255
L2.load-overlapping-misses.c6,106
L2.load-overlapping-misses.c7,99
L2.load-overlapping-misses.c8,450
L2.load-overlapping-misses.c9,119
L2.load-overlapping-misses.node0,1053
L2.load-overlapping-misses.node1,1534
L2.load-overlapping-misses.total,2587
L2.loads-E,4319
L2.loads-I.c0,2683402
L2.loads-I.c1,352119
L2.loads-I.c10,3164842
L2.loads-I.c11,351966
L2.loads-I.c2,352449
L2.loads-I.c3,352345
L2.loads-I.c4,2905331
L2.loads-I.c5,2209029
L2.loads-I.c6,351642
L2.loads-I.c7,353191
L2.loads-I.c8,2855219
L2.loads-I.c9,351728
L2.loads-I.node0,6077565
L2.loads-I.node1,10205698
L2.loads-I.total,16283263
L2.loads-M.c0,1193561
L2.loads-M.c1,3583110
L2.loads-M.c10,736982
L2.loads-M.c11,3436719
L2.loads-M.c2,3466092
L2.loads-M.c3,3444223
L2.loads-M.c4,933513
L2.loads-M.c5,1567424
L2.loads-M.c6,3470937
L2.loads-M.c7,3440497
L2.loads-M.c8,1055298
L2.loads-M.c9,3459982
L2.loads-M.node0,9201107
L2.loads-M.node1,20587231
L2.loads-M.total,29788338
L2.loads-S.c0,9064286
L2.loads-S.c1,5915322
L2.loads-S.c10,9324829
L2.loads-S.c11,5634160
L2.loads-S.c2,5645972
L2.loads-S.c3,5638727
L2.loads-S.c4,9146060
L2.loads-S.c5,8928362
L2.loads-S.c6,5603294
L2.loads-S.c7,5672230
L2.loads-S.c8,9339650
L2.loads-S.c9,5639614
L2.loads-S.node0,29526965
L2.loads-S.node1,56025541
L2.loads-S.total,85552506
L2.loads.c0,12945568
L2.loads.c1,9850551
L2.loads.c10,13226653
L2.loads.c11,9422845
L2.loads.c2,9464513
L2.loads.c3,9435295
L2.loads.c4,12984904
L2.loads.c5,12704815
L2.loads.c6,9425873
L2.loads.c7,9465918
L2.loads.c8,13250167
L2.loads.c9,9451324
L2.loads.node0,44805637
L2.loads.node1,86822789
L2.loads.total,131628426
L2.mshr-latency.c10,6708450
L2.mshr-latency.c3,7617540
L2.mshr-latency.c4,75238490
L2.mshr-latency.c5,75238490
L2.mshr-latency.c6,78874850
L2.mshr-latency.c8,7162995
L2.mshr-latency.c9,7617540
L2.mshr-latency.node0,89564480
L2.mshr-latency.node1,168893875
L2.mshr-latency.total,258458355
L2.store-misses-E,1821
L2.store-misses-I.c0,32799
L2.store-misses-I.c1,19269
L2.store-misses-I.c10,28227
L2.store-misses-I.c11,18277
L2.store-misses-I.c2,18617
L2.store-misses-I.c3,18798
L2.store-misses-I.c4,30053
L2.store-misses-I.c5,30090
L2.store-misses-I.c6,18561
L2.store-misses-I.c7,18914
L2.store-misses-I.c8,33482
L2.store-misses-I.c9,18548
L2.store-misses-I.node0,95142
L2.store-misses-I.node1,190493
L2.store-misses-I.total,285635
L2.store-misses-S.c0,32302
L2.store-misses-S.c1,31587
L2.store-misses-S.c10,31888
L2.store-misses-S.c11,32072
L2.store-misses-S.c2,31209
L2.store-misses-S.c3,31166
L2.store-misses-S.c4,31401
L2.store-misses-S.c5,30601
L2.store-misses-S.c6,32140
L2.store-misses-S.c7,31212
L2.store-misses-S.c8,32283
L2.store-misses-S.c9,32070
L2.store-misses-S.node0,126631
L2.store-misses-S.node1,253300
L2.store-misses-S.total,379931
L2.store-misses.c0,66922
L2.store-misses.c1,50856
L2.store-misses.c10,60115
L2.store-misses.c11,50349
L2.store-misses.c2,49826
L2.store-misses.c3,49964
L2.store-misses.c4,61454
L2.store-misses.c5,60691
L2.store-misses.c6,50701
L2.store-misses.c7,50126
L2.store-misses.c8,65765
L2.store-misses.c9,50618
L2.store-misses.node0,221773
L2.store-misses.node1,445614
L2.store-misses.total,667387
L2.store-overlapping-misses.c0,103
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c10,181
L2.store-overlapping-misses.c11,16
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,79
L2.store-overlapping-misses.c5,84
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,18
L2.store-overlapping-misses.c8,548
L2.store-overlapping-misses.c9,18
L2.store-overlapping-misses.node0,299
L2.store-overlapping-misses.node1,805
L2.store-overlapping-misses.total,1104
L2.stores-E,1821
L2.stores-I.c0,32799
L2.stores-I.c1,19269
L2.stores-I.c10,28227
L2.stores-I.c11,18277
L2.stores-I.c2,18617
L2.stores-I.c3,18798
L2.stores-I.c4,30053
L2.stores-I.c5,30090
L2.stores-I.c6,18561
L2.stores-I.c7,18914
L2.stores-I.c8,33482
L2.stores-I.c9,18548
L2.stores-I.node0,95142
L2.stores-I.node1,190493
L2.stores-I.total,285635
L2.stores-M.c0,30780
L2.stores-M.c1,37482
L2.stores-M.c10,28628
L2.stores-M.c11,37728
L2.stores-M.c2,37409
L2.stores-M.c3,37426
L2.stores-M.c4,26758
L2.stores-M.c5,26276
L2.stores-M.c6,37455
L2.stores-M.c7,37776
L2.stores-M.c8,23891
L2.stores-M.c9,37386
L2.stores-M.node0,130018
L2.stores-M.node1,268977
L2.stores-M.total,398995
L2.stores-S.c0,32302
L2.stores-S.c1,31587
L2.stores-S.c10,31888
L2.stores-S.c11,32072
L2.stores-S.c2,31209
L2.stores-S.c3,31166
L2.stores-S.c4,31401
L2.stores-S.c5,30601
L2.stores-S.c6,32140
L2.stores-S.c7,31212
L2.stores-S.c8,32283
L2.stores-S.c9,32070
L2.stores-S.node0,126631
L2.stores-S.node1,253300
L2.stores-S.total,379931
L2.stores.c0,97702
L2.stores.c1,88338
L2.stores.c10,88743
L2.stores.c11,88077
L2.stores.c2,87235
L2.stores.c3,87390
L2.stores.c4,88212
L2.stores.c5,86967
L2.stores.c6,88156
L2.stores.c7,87902
L2.stores.c8,89656
L2.stores.c9,88004
L2.stores.node0,351791
L2.stores.node1,714591
L2.stores.total,1066382
L3.access-mru-0.c0,3015982
L3.access-mru-0.c4,3413933
L3.access-mru-0.c8,3428359
L3.access-mru-0.node0,0
L3.access-mru-0.node1,9858274
L3.access-mru-0.total,9858274
L3.access-mru-1.c0,435572
L3.access-mru-1.c4,2056409
L3.access-mru-1.c8,1460503
L3.access-mru-1.node0,0
L3.access-mru-1.node1,3952484
L3.access-mru-1.total,3952484
L3.access-mru-10,7
L3.access-mru-2.c0,9154
L3.access-mru-2.c4,74087
L3.access-mru-2.c8,1531174
L3.access-mru-2.node0,0
L3.access-mru-2.node1,1614415
L3.access-mru-2.total,1614415
L3.access-mru-3.c0,7551
L3.access-mru-3.c4,18085
L3.access-mru-3.c8,52020
L3.access-mru-3.node0,0
L3.access-mru-3.node1,77656
L3.access-mru-3.total,77656
L3.access-mru-4.c0,6340
L3.access-mru-4.c4,8497
L3.access-mru-4.c8,7794
L3.access-mru-4.node0,0
L3.access-mru-4.node1,22631
L3.access-mru-4.total,22631
L3.access-mru-5.c0,688
L3.access-mru-5.c4,884
L3.access-mru-5.c8,2938
L3.access-mru-5.node0,0
L3.access-mru-5.node1,4510
L3.access-mru-5.total,4510
L3.access-mru-6.c0,715
L3.access-mru-6.c4,239
L3.access-mru-6.c8,375
L3.access-mru-6.node0,0
L3.access-mru-6.node1,1329
L3.access-mru-6.total,1329
L3.access-mru-7.c0,636
L3.access-mru-7.c4,187
L3.access-mru-7.c8,125
L3.access-mru-7.node0,0
L3.access-mru-7.node1,948
L3.access-mru-7.total,948
L3.access-mru-8.c0,181
L3.access-mru-8.c4,11
L3.access-mru-8.c8,18
L3.access-mru-8.node0,0
L3.access-mru-8.node1,210
L3.access-mru-8.total,210
L3.access-mru-9,54
L3.coherency-downgrades.c0,131832
L3.coherency-downgrades.c4,129368
L3.coherency-downgrades.c8,130507
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,391707
L3.coherency-downgrades.total,391707
L3.coherency-invalidates.c0,248922
L3.coherency-invalidates.c4,250310
L3.coherency-invalidates.c8,246892
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,746124
L3.coherency-invalidates.total,746124
L3.coherency-upgrades.c0,125720
L3.coherency-upgrades.c4,124832
L3.coherency-upgrades.c8,127266
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,377818
L3.coherency-upgrades.total,377818
L3.coherency-writebacks.c0,6219
L3.coherency-writebacks.c4,6283
L3.coherency-writebacks.c8,6765
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,19267
L3.coherency-writebacks.total,19267
L3.load-misses-E,3
L3.load-misses-I.c0,64695
L3.load-misses-I.c1,72620
L3.load-misses-I.c10,54626
L3.load-misses-I.c11,84362
L3.load-misses-I.c2,69762
L3.load-misses-I.c3,70060
L3.load-misses-I.c4,58609
L3.load-misses-I.c5,56831
L3.load-misses-I.c6,78088
L3.load-misses-I.c7,78940
L3.load-misses-I.c8,60106
L3.load-misses-I.c9,67822
L3.load-misses-I.node0,263641
L3.load-misses-I.node1,552880
L3.load-misses-I.total,816521
L3.load-misses-S.c0,652
L3.load-misses-S.c1,458
L3.load-misses-S.c10,666
L3.load-misses-S.c11,529
L3.load-misses-S.c2,417
L3.load-misses-S.c3,380
L3.load-misses-S.c4,454
L3.load-misses-S.c5,381
L3.load-misses-S.c6,517
L3.load-misses-S.c7,465
L3.load-misses-S.c8,692
L3.load-misses-S.c9,537
L3.load-misses-S.node0,2113
L3.load-misses-S.node1,4035
L3.load-misses-S.total,6148
L3.load-misses-u.c0,21
L3.load-misses-u.c1,241
L3.load-misses-u.c10,301
L3.load-misses-u.c11,482
L3.load-misses-u.c2,274
L3.load-misses-u.c3,247
L3.load-misses-u.c4,135
L3.load-misses-u.c5,163
L3.load-misses-u.c6,135
L3.load-misses-u.c7,142
L3.load-misses-u.c8,339
L3.load-misses-u.c9,455
L3.load-misses-u.node0,1401
L3.load-misses-u.node1,1534
L3.load-misses-u.total,2935
L3.load-misses.c0,65371
L3.load-misses.c1,73319
L3.load-misses.c10,55593
L3.load-misses.c11,85373
L3.load-misses.c2,70453
L3.load-misses.c3,70687
L3.load-misses.c4,59198
L3.load-misses.c5,57375
L3.load-misses.c6,78740
L3.load-misses.c7,79547
L3.load-misses.c8,61137
L3.load-misses.c9,68814
L3.load-misses.node0,267155
L3.load-misses.node1,558452
L3.load-misses.total,825607
L3.load-overlapping-misses.c0,794
L3.load-overlapping-misses.c1,760
L3.load-overlapping-misses.c10,494
L3.load-overlapping-misses.c11,627
L3.load-overlapping-misses.c2,798
L3.load-overlapping-misses.c3,872
L3.load-overlapping-misses.c4,672
L3.load-overlapping-misses.c5,713
L3.load-overlapping-misses.c6,678
L3.load-overlapping-misses.c7,823
L3.load-overlapping-misses.c8,554
L3.load-overlapping-misses.c9,590
L3.load-overlapping-misses.node0,2424
L3.load-overlapping-misses.node1,5951
L3.load-overlapping-misses.total,8375
L3.loads-E.c0,10692
L3.loads-E.c1,171
L3.loads-E.c10,17
L3.loads-E.c11,15
L3.loads-E.c2,176
L3.loads-E.c3,92
