metric,value
L1-D.stores-where-L3.c12,1755
L1-D.stores-where-L3.c13,1804
L1-D.stores-where-L3.c14,1862
L1-D.stores-where-L3.c15,3474
L1-D.stores-where-L3.c2,1272
L1-D.stores-where-L3.c3,1301
L1-D.stores-where-L3.c4,1411
L1-D.stores-where-L3.c5,1706
L1-D.stores-where-L3.c6,1674
L1-D.stores-where-L3.c7,5949
L1-D.stores-where-L3.c8,4622
L1-D.stores-where-L3.c9,1925
L1-D.stores-where-L3.node0,28064
L1-D.stores-where-L3.node1,18961
L1-D.stores-where-L3.total,47025
L1-D.stores-where-L3_S.c0,8607
L1-D.stores-where-L3_S.c1,7536
L1-D.stores-where-L3_S.c10,5825
L1-D.stores-where-L3_S.c11,5846
L1-D.stores-where-L3_S.c12,5848
L1-D.stores-where-L3_S.c13,5840
L1-D.stores-where-L3_S.c14,5895
L1-D.stores-where-L3_S.c15,2949
L1-D.stores-where-L3_S.c2,6584
L1-D.stores-where-L3_S.c3,6629
L1-D.stores-where-L3_S.c4,6528
L1-D.stores-where-L3_S.c5,6710
L1-D.stores-where-L3_S.c6,6315
L1-D.stores-where-L3_S.c7,2309
L1-D.stores-where-L3_S.c8,3903
L1-D.stores-where-L3_S.c9,5853
L1-D.stores-where-L3_S.node0,51218
L1-D.stores-where-L3_S.node1,41959
L1-D.stores-where-L3_S.total,93177
L1-D.stores-where-cache-remote.c0,28
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c12,18
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,20
L1-D.stores-where-cache-remote.c15,8
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,25
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,37
L1-D.stores-where-cache-remote.node0,126
L1-D.stores-where-cache-remote.node1,149
L1-D.stores-where-cache-remote.total,275
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,32
L1-D.stores.c0,531248
L1-D.stores.c1,218679
L1-D.stores.c10,191667
L1-D.stores.c11,191878
L1-D.stores.c12,193187
L1-D.stores.c13,194390
L1-D.stores.c14,191281
L1-D.stores.c15,192972
L1-D.stores.c2,210710
L1-D.stores.c3,211011
L1-D.stores.c4,205116
L1-D.stores.c5,205541
L1-D.stores.c6,204689
L1-D.stores.c7,205000
L1-D.stores.c8,196947
L1-D.stores.c9,192893
L1-D.stores.node0,1991994
L1-D.stores.node1,1545215
L1-D.stores.total,3537209
L1-D.total-latency.c0,2143480067355
L1-D.total-latency.c1,1601142444380
L1-D.total-latency.c10,1038464886145
L1-D.total-latency.c11,1052093335330
L1-D.total-latency.c12,1146409508695
L1-D.total-latency.c13,1159629490915
L1-D.total-latency.c14,1142513067540
L1-D.total-latency.c15,1123326818345
L1-D.total-latency.c2,1154077764765
L1-D.total-latency.c3,1205850757120
L1-D.total-latency.c4,1301188294180
L1-D.total-latency.c5,1307673118720
L1-D.total-latency.c6,1290558222220
L1-D.total-latency.c7,1202033736515
L1-D.total-latency.c8,988648671295
L1-D.total-latency.c9,1081942539130
L1-D.total-latency.node0,11206004405255
L1-D.total-latency.node1,8733028317395
L1-D.total-latency.total,19939032722650
L1-I.access-mru-0.c0,387728
L1-I.access-mru-0.c1,245698
L1-I.access-mru-0.c10,227976
L1-I.access-mru-0.c11,227936
L1-I.access-mru-0.c12,227891
L1-I.access-mru-0.c13,228238
L1-I.access-mru-0.c14,227145
L1-I.access-mru-0.c15,227352
L1-I.access-mru-0.c2,241431
L1-I.access-mru-0.c3,241454
L1-I.access-mru-0.c4,238239
L1-I.access-mru-0.c5,237813
L1-I.access-mru-0.c6,237330
L1-I.access-mru-0.c7,237512
L1-I.access-mru-0.c8,232091
L1-I.access-mru-0.c9,228506
L1-I.access-mru-0.node0,2067205
L1-I.access-mru-0.node1,1827135
L1-I.access-mru-0.total,3894340
L1-I.access-mru-1.c0,14280
L1-I.access-mru-1.c1,2589
L1-I.access-mru-1.c10,1435
L1-I.access-mru-1.c11,1427
L1-I.access-mru-1.c12,1419
L1-I.access-mru-1.c13,1392
L1-I.access-mru-1.c14,1424
L1-I.access-mru-1.c15,1433
L1-I.access-mru-1.c2,2439
L1-I.access-mru-1.c3,2301
L1-I.access-mru-1.c4,2003
L1-I.access-mru-1.c5,1892
L1-I.access-mru-1.c6,1872
L1-I.access-mru-1.c7,1841
L1-I.access-mru-1.c8,1602
L1-I.access-mru-1.c9,1441
L1-I.access-mru-1.node0,29217
L1-I.access-mru-1.node1,11573
L1-I.access-mru-1.total,40790
L1-I.access-mru-2.c0,5790
L1-I.access-mru-2.c1,387
L1-I.access-mru-2.c10,203
L1-I.access-mru-2.c11,203
L1-I.access-mru-2.c12,203
L1-I.access-mru-2.c13,229
L1-I.access-mru-2.c14,203
L1-I.access-mru-2.c15,219
L1-I.access-mru-2.c2,382
L1-I.access-mru-2.c3,361
L1-I.access-mru-2.c4,312
L1-I.access-mru-2.c5,276
L1-I.access-mru-2.c6,267
L1-I.access-mru-2.c7,288
L1-I.access-mru-2.c8,219
L1-I.access-mru-2.c9,211
L1-I.access-mru-2.node0,8063
L1-I.access-mru-2.node1,1690
L1-I.access-mru-2.total,9753
L1-I.access-mru-3.c0,2511
L1-I.access-mru-3.c1,70
L1-I.access-mru-3.c10,67
L1-I.access-mru-3.c11,67
L1-I.access-mru-3.c12,67
L1-I.access-mru-3.c13,71
L1-I.access-mru-3.c14,71
L1-I.access-mru-3.c15,80
L1-I.access-mru-3.c2,68
L1-I.access-mru-3.c3,58
L1-I.access-mru-3.c4,76
L1-I.access-mru-3.c5,78
L1-I.access-mru-3.c6,57
L1-I.access-mru-3.c7,71
L1-I.access-mru-3.c8,76
L1-I.access-mru-3.c9,76
L1-I.access-mru-3.node0,2989
L1-I.access-mru-3.node1,575
L1-I.access-mru-3.total,3564
L1-I.coherency-downgrades.c0,829
L1-I.coherency-downgrades.c1,980
L1-I.coherency-downgrades.c10,160
L1-I.coherency-downgrades.c11,153
L1-I.coherency-downgrades.c12,36
L1-I.coherency-downgrades.c13,52
L1-I.coherency-downgrades.c14,27
L1-I.coherency-downgrades.c15,82
L1-I.coherency-downgrades.c2,727
L1-I.coherency-downgrades.c3,686
L1-I.coherency-downgrades.c4,377
L1-I.coherency-downgrades.c5,318
L1-I.coherency-downgrades.c6,377
L1-I.coherency-downgrades.c7,227
L1-I.coherency-downgrades.c8,156
L1-I.coherency-downgrades.c9,139
L1-I.coherency-downgrades.node0,4521
L1-I.coherency-downgrades.node1,805
L1-I.coherency-downgrades.total,5326
L1-I.evict-E,5546
L1-I.evict-S.c0,1208
L1-I.evict-S.c1,15
L1-I.evict-S.c10,12
L1-I.evict-S.c11,12
L1-I.evict-S.c12,12
L1-I.evict-S.c13,72
L1-I.evict-S.c14,12
L1-I.evict-S.c15,17
L1-I.evict-S.c2,60
L1-I.evict-S.c3,62
L1-I.evict-S.c4,74
L1-I.evict-S.c5,61
L1-I.evict-S.c6,62
L1-I.evict-S.c7,72
L1-I.evict-S.c8,12
L1-I.evict-S.c9,75
L1-I.evict-S.node0,1614
L1-I.evict-S.node1,224
L1-I.evict-S.total,1838
L1-I.load-misses-I.c0,7266
L1-I.load-misses-I.c1,378
L1-I.load-misses-I.c10,371
L1-I.load-misses-I.c11,373
L1-I.load-misses-I.c12,371
L1-I.load-misses-I.c13,457
L1-I.load-misses-I.c14,375
L1-I.load-misses-I.c15,384
L1-I.load-misses-I.c2,438
L1-I.load-misses-I.c3,444
L1-I.load-misses-I.c4,456
L1-I.load-misses-I.c5,443
L1-I.load-misses-I.c6,443
L1-I.load-misses-I.c7,455
L1-I.load-misses-I.c8,370
L1-I.load-misses-I.c9,462
L1-I.load-misses-I.node0,10323
L1-I.load-misses-I.node1,3163
L1-I.load-misses-I.total,13486
L1-I.load-misses.c0,7266
L1-I.load-misses.c1,378
L1-I.load-misses.c10,371
L1-I.load-misses.c11,373
L1-I.load-misses.c12,371
L1-I.load-misses.c13,457
L1-I.load-misses.c14,375
L1-I.load-misses.c15,384
L1-I.load-misses.c2,438
L1-I.load-misses.c3,444
L1-I.load-misses.c4,456
L1-I.load-misses.c5,443
L1-I.load-misses.c6,443
L1-I.load-misses.c7,455
L1-I.load-misses.c8,370
L1-I.load-misses.c9,462
L1-I.load-misses.node0,10323
L1-I.load-misses.node1,3163
L1-I.load-misses.total,13486
L1-I.loads-E.c0,146397
L1-I.loads-E.c1,54
L1-I.loads-E.c11,2
L1-I.loads-E.c12,11
L1-I.loads-E.c13,143
L1-I.loads-E.c15,19
L1-I.loads-E.c2,181
L1-I.loads-E.c3,116
L1-I.loads-E.c4,542
L1-I.loads-E.c5,18
L1-I.loads-E.c6,7
L1-I.loads-E.c7,221
L1-I.loads-E.c8,184
L1-I.loads-E.c9,6
L1-I.loads-E.node0,147536
L1-I.loads-E.node1,365
L1-I.loads-E.total,147901
L1-I.loads-I.c0,7266
L1-I.loads-I.c1,378
L1-I.loads-I.c10,371
L1-I.loads-I.c11,373
L1-I.loads-I.c12,371
L1-I.loads-I.c13,457
L1-I.loads-I.c14,375
L1-I.loads-I.c15,384
L1-I.loads-I.c2,438
L1-I.loads-I.c3,444
L1-I.loads-I.c4,456
L1-I.loads-I.c5,443
L1-I.loads-I.c6,443
L1-I.loads-I.c7,455
L1-I.loads-I.c8,370
L1-I.loads-I.c9,462
L1-I.loads-I.node0,10323
L1-I.loads-I.node1,3163
L1-I.loads-I.total,13486
L1-I.loads-S.c0,263912
L1-I.loads-S.c1,248690
L1-I.loads-S.c10,229681
L1-I.loads-S.c11,229631
L1-I.loads-S.c12,229569
L1-I.loads-S.c13,229787
L1-I.loads-S.c14,228843
L1-I.loads-S.c15,229065
L1-I.loads-S.c2,244139
L1-I.loads-S.c3,244058
L1-I.loads-S.c4,240088
L1-I.loads-S.c5,240041
L1-I.loads-S.c6,239519
L1-I.loads-S.c7,239491
L1-I.loads-S.c8,233804
L1-I.loads-S.c9,230228
L1-I.loads-S.node0,1959938
L1-I.loads-S.node1,1840608
L1-I.loads-S.total,3800546
L1-I.loads-where-L1I.c0,410309
L1-I.loads-where-L1I.c1,248744
L1-I.loads-where-L1I.c10,229681
L1-I.loads-where-L1I.c11,229633
L1-I.loads-where-L1I.c12,229580
L1-I.loads-where-L1I.c13,229930
L1-I.loads-where-L1I.c14,228843
L1-I.loads-where-L1I.c15,229084
L1-I.loads-where-L1I.c2,244320
L1-I.loads-where-L1I.c3,244174
L1-I.loads-where-L1I.c4,240630
L1-I.loads-where-L1I.c5,240059
L1-I.loads-where-L1I.c6,239526
L1-I.loads-where-L1I.c7,239712
L1-I.loads-where-L1I.c8,233988
L1-I.loads-where-L1I.c9,230234
L1-I.loads-where-L1I.node0,2107474
L1-I.loads-where-L1I.node1,1840973
L1-I.loads-where-L1I.total,3948447
L1-I.loads-where-L2.c0,4470
L1-I.loads-where-L2.c1,5
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c11,2
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,32
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,21
L1-I.loads-where-L2.c3,22
L1-I.loads-where-L2.c4,32
L1-I.loads-where-L2.c5,22
L1-I.loads-where-L2.c6,23
L1-I.loads-where-L2.c7,32
L1-I.loads-where-L2.c8,2
L1-I.loads-where-L2.c9,34
L1-I.loads-where-L2.node0,4627
L1-I.loads-where-L2.node1,80
L1-I.loads-where-L2.total,4707
L1-I.loads-where-L3.c0,222
L1-I.loads-where-L3.c1,188
L1-I.loads-where-L3.c10,189
L1-I.loads-where-L3.c11,249
L1-I.loads-where-L3.c12,298
L1-I.loads-where-L3.c13,314
L1-I.loads-where-L3.c14,318
L1-I.loads-where-L3.c15,304
L1-I.loads-where-L3.c2,332
L1-I.loads-where-L3.c3,334
L1-I.loads-where-L3.c4,355
L1-I.loads-where-L3.c5,364
L1-I.loads-where-L3.c6,360
L1-I.loads-where-L3.c7,377
L1-I.loads-where-L3.c8,196
L1-I.loads-where-L3.c9,289
L1-I.loads-where-L3.node0,2532
L1-I.loads-where-L3.node1,2157
L1-I.loads-where-L3.total,4689
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,67
L1-I.loads-where-cache-remote.c10,131
L1-I.loads-where-cache-remote.c11,68
L1-I.loads-where-cache-remote.c12,43
L1-I.loads-where-cache-remote.c13,83
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,41
L1-I.loads-where-cache-remote.c2,53
L1-I.loads-where-cache-remote.c3,50
L1-I.loads-where-cache-remote.c4,33
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,125
L1-I.loads-where-cache-remote.c9,88
L1-I.loads-where-cache-remote.node0,267
L1-I.loads-where-cache-remote.node1,608
L1-I.loads-where-cache-remote.total,875
L1-I.loads-where-dram-local.c0,1303
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c10,23
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,19
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1466
L1-I.loads-where-dram-local.node1,153
L1-I.loads-where-dram-local.total,1619
L1-I.loads-where-dram-remote.c0,1261
L1-I.loads-where-dram-remote.c1,61
L1-I.loads-where-dram-remote.c10,26
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,1431
L1-I.loads-where-dram-remote.node1,165
L1-I.loads-where-dram-remote.total,1596
L1-I.loads.c0,417575
L1-I.loads.c1,249122
L1-I.loads.c10,230052
L1-I.loads.c11,230006
L1-I.loads.c12,229951
L1-I.loads.c13,230387
L1-I.loads.c14,229218
L1-I.loads.c15,229468
L1-I.loads.c2,244758
L1-I.loads.c3,244618
L1-I.loads.c4,241086
L1-I.loads.c5,240502
L1-I.loads.c6,239969
L1-I.loads.c7,240167
L1-I.loads.c8,234358
L1-I.loads.c9,230696
L1-I.loads.node0,2117797
L1-I.loads.node1,1844136
L1-I.loads.total,3961933
L1-I.total-latency.c0,214265950390
L1-I.total-latency.c1,12708487135
L1-I.total-latency.c10,16125018155
L1-I.total-latency.c11,10963552385
L1-I.total-latency.c12,8186657670
L1-I.total-latency.c13,9823562840
L1-I.total-latency.c14,8079870375
L1-I.total-latency.c15,8506582775
L1-I.total-latency.c2,8711606000
L1-I.total-latency.c3,8102695540
L1-I.total-latency.c4,7253333040
L1-I.total-latency.c5,7078072035
L1-I.total-latency.c6,7241544830
L1-I.total-latency.c7,6959012520
L1-I.total-latency.c8,17177571320
L1-I.total-latency.c9,10517820310
L1-I.total-latency.node0,272320701490
L1-I.total-latency.node1,89380635830
L1-I.total-latency.total,361701337320
L2.access-mru-0.c0,16030
L2.access-mru-0.c1,8767
L2.access-mru-0.c10,7572
L2.access-mru-0.c11,8654
L2.access-mru-0.c12,13582
L2.access-mru-0.c13,14336
L2.access-mru-0.c14,13241
L2.access-mru-0.c15,14134
L2.access-mru-0.c2,8042
L2.access-mru-0.c3,8372
L2.access-mru-0.c4,13239
L2.access-mru-0.c5,13681
L2.access-mru-0.c6,13298
L2.access-mru-0.c7,13690
L2.access-mru-0.c8,7064
L2.access-mru-0.c9,8025
L2.access-mru-0.node0,95119
L2.access-mru-0.node1,86608
L2.access-mru-0.total,181727
L2.access-mru-1.c0,6777
L2.access-mru-1.c1,3985
L2.access-mru-1.c10,4008
L2.access-mru-1.c11,3256
L2.access-mru-1.c12,4043
L2.access-mru-1.c13,4302
L2.access-mru-1.c14,4483
L2.access-mru-1.c15,3208
L2.access-mru-1.c2,3886
L2.access-mru-1.c3,3503
L2.access-mru-1.c4,3686
L2.access-mru-1.c5,4373
L2.access-mru-1.c6,3965
L2.access-mru-1.c7,3803
L2.access-mru-1.c8,3504
L2.access-mru-1.c9,3748
L2.access-mru-1.node0,33978
L2.access-mru-1.node1,30552
L2.access-mru-1.total,64530
L2.access-mru-2.c0,2151
L2.access-mru-2.c1,607
L2.access-mru-2.c10,64
L2.access-mru-2.c11,52
L2.access-mru-2.c12,1412
L2.access-mru-2.c13,830
L2.access-mru-2.c14,1392
L2.access-mru-2.c15,691
L2.access-mru-2.c2,107
L2.access-mru-2.c3,134
L2.access-mru-2.c4,1764
L2.access-mru-2.c5,1352
L2.access-mru-2.c6,1953
L2.access-mru-2.c7,1298
L2.access-mru-2.c8,866
L2.access-mru-2.c9,126
L2.access-mru-2.node0,9366
L2.access-mru-2.node1,5433
L2.access-mru-2.total,14799
L2.access-mru-3.c0,732
L2.access-mru-3.c1,14
L2.access-mru-3.c11,1
L2.access-mru-3.c12,267
L2.access-mru-3.c13,49
L2.access-mru-3.c14,153
L2.access-mru-3.c15,149
L2.access-mru-3.c2,3
L2.access-mru-3.c4,648
L2.access-mru-3.c5,323
L2.access-mru-3.c6,411
L2.access-mru-3.c7,271
L2.access-mru-3.c8,272
L2.access-mru-3.c9,2
L2.access-mru-3.node0,2402
L2.access-mru-3.node1,893
L2.access-mru-3.total,3295
L2.access-mru-4.c0,271
L2.access-mru-4.c12,20
L2.access-mru-4.c13,4
L2.access-mru-4.c14,6
L2.access-mru-4.c15,6
L2.access-mru-4.c4,235
L2.access-mru-4.c5,13
L2.access-mru-4.c6,34
L2.access-mru-4.c7,33
L2.access-mru-4.c8,26
L2.access-mru-4.node0,586
L2.access-mru-4.node1,62
L2.access-mru-4.total,648
L2.access-mru-5.c0,64
L2.access-mru-5.c15,7
L2.access-mru-5.c4,1
L2.access-mru-5.c5,2
L2.access-mru-5.c6,2
L2.access-mru-5.node0,69
L2.access-mru-5.node1,7
L2.access-mru-5.total,76
L2.access-mru-6.c0,29
L2.access-mru-6.c15,2
L2.access-mru-6.node0,29
L2.access-mru-6.node1,2
L2.access-mru-6.total,31
L2.access-mru-7.c0,6
L2.access-mru-7.c15,8
L2.access-mru-7.node0,6
L2.access-mru-7.node1,8
L2.access-mru-7.total,14
L2.coherency-downgrades.c0,24303
L2.coherency-downgrades.c1,13283
L2.coherency-downgrades.c10,7450
L2.coherency-downgrades.c11,7414
L2.coherency-downgrades.c12,7138
L2.coherency-downgrades.c13,7182
L2.coherency-downgrades.c14,7483
L2.coherency-downgrades.c15,5737
L2.coherency-downgrades.c2,12872
L2.coherency-downgrades.c3,12746
L2.coherency-downgrades.c4,11868
L2.coherency-downgrades.c5,11623
L2.coherency-downgrades.c6,10944
L2.coherency-downgrades.c7,10778
L2.coherency-downgrades.c8,8281
L2.coherency-downgrades.c9,7483
L2.coherency-downgrades.node0,108417
L2.coherency-downgrades.node1,58168
L2.coherency-downgrades.total,166585
L2.coherency-invalidates.c0,2609
L2.coherency-invalidates.c1,1380
L2.coherency-invalidates.c10,2880
L2.coherency-invalidates.c11,2805
L2.coherency-invalidates.c12,2678
L2.coherency-invalidates.c13,2753
L2.coherency-invalidates.c14,2452
L2.coherency-invalidates.c15,3303
L2.coherency-invalidates.c2,2152
L2.coherency-invalidates.c3,1867
L2.coherency-invalidates.c4,1828
L2.coherency-invalidates.c5,1779
L2.coherency-invalidates.c6,1723
L2.coherency-invalidates.c7,4377
L2.coherency-invalidates.c8,6563
L2.coherency-invalidates.c9,2856
L2.coherency-invalidates.node0,17715
L2.coherency-invalidates.node1,26290
L2.coherency-invalidates.total,44005
L2.coherency-upgrades.c0,211
L2.coherency-upgrades.c1,1591
L2.coherency-upgrades.c10,570
L2.coherency-upgrades.c11,571
L2.coherency-upgrades.c12,572
L2.coherency-upgrades.c13,559
L2.coherency-upgrades.c14,449
L2.coherency-upgrades.c15,378
L2.coherency-upgrades.c2,1510
L2.coherency-upgrades.c3,1523
L2.coherency-upgrades.c4,1626
L2.coherency-upgrades.c5,1463
L2.coherency-upgrades.c6,1834
L2.coherency-upgrades.c7,1483
L2.coherency-upgrades.c8,522
L2.coherency-upgrades.c9,732
L2.coherency-upgrades.node0,11241
L2.coherency-upgrades.node1,4353
L2.coherency-upgrades.total,15594
L2.coherency-writebacks.c0,6185
L2.coherency-writebacks.c1,6817
L2.coherency-writebacks.c10,6533
L2.coherency-writebacks.c11,6578
L2.coherency-writebacks.c12,6651
L2.coherency-writebacks.c13,6617
L2.coherency-writebacks.c14,6575
L2.coherency-writebacks.c15,6335
L2.coherency-writebacks.c2,7647
L2.coherency-writebacks.c3,8002
L2.coherency-writebacks.c4,7685
L2.coherency-writebacks.c5,7633
L2.coherency-writebacks.c6,7445
L2.coherency-writebacks.c7,5753
L2.coherency-writebacks.c8,3497
L2.coherency-writebacks.c9,6627
L2.coherency-writebacks.node0,57167
L2.coherency-writebacks.node1,49413
L2.coherency-writebacks.total,106580
L2.evict-E,88
L2.evict-M.c0,28
L2.evict-M.c15,2
L2.evict-M.node0,28
L2.evict-M.node1,2
L2.evict-M.total,30
L2.evict-S,8
L2.load-misses-E,1
L2.load-misses-I.c0,15128
L2.load-misses-I.c1,10020
L2.load-misses-I.c10,10272
L2.load-misses-I.c11,10244
L2.load-misses-I.c12,10189
L2.load-misses-I.c13,10257
L2.load-misses-I.c14,9787
L2.load-misses-I.c15,10392
L2.load-misses-I.c2,11615
L2.load-misses-I.c3,11713
L2.load-misses-I.c4,11431
L2.load-misses-I.c5,11133
L2.load-misses-I.c6,11348
L2.load-misses-I.c7,11940
L2.load-misses-I.c8,10870
L2.load-misses-I.c9,10438
L2.load-misses-I.node0,94328
L2.load-misses-I.node1,82449
L2.load-misses-I.total,176777
L2.load-misses-S.c0,46
L2.load-misses-S.c1,21
L2.load-misses-S.c10,24
L2.load-misses-S.c11,14
L2.load-misses-S.c12,13
L2.load-misses-S.c13,14
L2.load-misses-S.c14,9
L2.load-misses-S.c15,53
L2.load-misses-S.c2,24
L2.load-misses-S.c3,16
L2.load-misses-S.c4,14
L2.load-misses-S.c5,16
L2.load-misses-S.c6,13
L2.load-misses-S.c7,38
L2.load-misses-S.c8,18
L2.load-misses-S.c9,20
L2.load-misses-S.node0,188
L2.load-misses-S.node1,165
L2.load-misses-S.total,353
L2.load-misses.c0,15175
L2.load-misses.c1,10041
L2.load-misses.c10,10296
L2.load-misses.c11,10258
L2.load-misses.c12,10202
L2.load-misses.c13,10271
L2.load-misses.c14,9796
L2.load-misses.c15,10445
L2.load-misses.c2,11639
L2.load-misses.c3,11729
L2.load-misses.c4,11445
L2.load-misses.c5,11149
L2.load-misses.c6,11361
L2.load-misses.c7,11978
L2.load-misses.c8,10888
L2.load-misses.c9,10458
L2.load-misses.node0,94517
L2.load-misses.node1,82614
L2.load-misses.total,177131
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,167
L2.load-overlapping-misses.c10,124
L2.load-overlapping-misses.c11,142
L2.load-overlapping-misses.c12,96
L2.load-overlapping-misses.c13,121
L2.load-overlapping-misses.c14,113
L2.load-overlapping-misses.c15,77
L2.load-overlapping-misses.c2,153
L2.load-overlapping-misses.c3,194
L2.load-overlapping-misses.c4,160
L2.load-overlapping-misses.c5,174
L2.load-overlapping-misses.c6,151
L2.load-overlapping-misses.c7,156
L2.load-overlapping-misses.c8,137
L2.load-overlapping-misses.c9,117
L2.load-overlapping-misses.node0,1227
L2.load-overlapping-misses.node1,927
L2.load-overlapping-misses.total,2154
L2.loads-E,5185
L2.loads-I.c0,15128
L2.loads-I.c1,10020
L2.loads-I.c10,10272
L2.loads-I.c11,10244
L2.loads-I.c12,10189
L2.loads-I.c13,10257
L2.loads-I.c14,9787
L2.loads-I.c15,10392
L2.loads-I.c2,11615
L2.loads-I.c3,11713
L2.loads-I.c4,11431
L2.loads-I.c5,11133
L2.loads-I.c6,11348
L2.loads-I.c7,11940
L2.loads-I.c8,10870
L2.loads-I.c9,10438
L2.loads-I.node0,94328
L2.loads-I.node1,82449
L2.loads-I.total,176777
L2.loads-M.c0,9776
L2.loads-M.c1,6084
L2.loads-M.c10,5649
L2.loads-M.c11,6195
L2.loads-M.c12,9127
L2.loads-M.c13,9808
L2.loads-M.c14,9530
L2.loads-M.c15,11759
L2.loads-M.c2,5874
L2.loads-M.c3,5985
L2.loads-M.c4,8964
L2.loads-M.c5,9915
L2.loads-M.c6,9448
L2.loads-M.c7,9401
L2.loads-M.c8,4679
L2.loads-M.c9,5971
L2.loads-M.node0,65447
L2.loads-M.node1,62718
L2.loads-M.total,128165
L2.loads-S.c0,7377
L2.loads-S.c1,5559
L2.loads-S.c10,4510
L2.loads-S.c11,4277
L2.loads-S.c12,8455
L2.loads-S.c13,7950
L2.loads-S.c14,8159
L2.loads-S.c15,5353
L2.loads-S.c2,4592
L2.loads-S.c3,4516
L2.loads-S.c4,8878
L2.loads-S.c5,8179
L2.loads-S.c6,8413
L2.loads-S.c7,8037
L2.loads-S.c8,5601
L2.loads-S.c9,4438
L2.loads-S.node0,55551
L2.loads-S.node1,48743
L2.loads-S.total,104294
L2.loads.c0,37466
L2.loads.c1,21663
L2.loads.c10,20431
L2.loads.c11,20716
L2.loads.c12,27771
L2.loads.c13,28015
L2.loads.c14,27476
L2.loads.c15,27504
L2.loads.c2,22081
L2.loads.c3,22214
L2.loads.c4,29273
L2.loads.c5,29227
L2.loads.c6,29209
L2.loads.c7,29378
L2.loads.c8,21150
L2.loads.c9,20847
L2.loads.node0,220511
L2.loads.node1,193910
L2.loads.total,414421
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
