metric,value
L1-I.access-mru-2.c10,109
L1-I.access-mru-2.c11,109
L1-I.access-mru-2.c2,78
L1-I.access-mru-2.c3,71
L1-I.access-mru-2.c4,126
L1-I.access-mru-2.c5,115
L1-I.access-mru-2.c6,134
L1-I.access-mru-2.c7,172
L1-I.access-mru-2.c8,161
L1-I.access-mru-2.c9,135
L1-I.access-mru-2.node0,5112
L1-I.access-mru-2.node1,499
L1-I.access-mru-2.total,5611
L1-I.access-mru-3.c0,2679
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,9
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,2692
L1-I.access-mru-3.node1,15
L1-I.access-mru-3.total,2707
L1-I.backinval-E.c0,2803
L1-I.backinval-E.c1,3
L1-I.backinval-E.c3,2
L1-I.backinval-E.node0,2808
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2808
L1-I.backinval-S.c0,578
L1-I.backinval-S.c1,1938
L1-I.backinval-S.c10,1451
L1-I.backinval-S.c11,1469
L1-I.backinval-S.c2,1700
L1-I.backinval-S.c3,1671
L1-I.backinval-S.c4,783
L1-I.backinval-S.c5,1525
L1-I.backinval-S.c6,807
L1-I.backinval-S.c7,329
L1-I.backinval-S.c8,292
L1-I.backinval-S.c9,762
L1-I.backinval-S.node0,9723
L1-I.backinval-S.node1,3582
L1-I.backinval-S.total,13305
L1-I.coherency-downgrades.c0,170
L1-I.coherency-downgrades.c1,194
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,37
L1-I.coherency-downgrades.c2,205
L1-I.coherency-downgrades.c3,170
L1-I.coherency-downgrades.c4,145
L1-I.coherency-downgrades.c5,148
L1-I.coherency-downgrades.c6,145
L1-I.coherency-downgrades.c7,145
L1-I.coherency-downgrades.c8,69
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,915
L1-I.coherency-downgrades.node1,564
L1-I.coherency-downgrades.total,1479
L1-I.evict-E,5016
L1-I.evict-S.c0,801
L1-I.evict-S.c4,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,805
L1-I.evict-S.node1,6
L1-I.evict-S.total,811
L1-I.load-misses-I.c0,9710
L1-I.load-misses-I.c1,2036
L1-I.load-misses-I.c10,1562
L1-I.load-misses-I.c11,1580
L1-I.load-misses-I.c2,1795
L1-I.load-misses-I.c3,1769
L1-I.load-misses-I.c4,925
L1-I.load-misses-I.c5,1622
L1-I.load-misses-I.c6,949
L1-I.load-misses-I.c7,486
L1-I.load-misses-I.c8,431
L1-I.load-misses-I.c9,914
L1-I.load-misses-I.node0,19679
L1-I.load-misses-I.node1,4100
L1-I.load-misses-I.total,23779
L1-I.load-misses.c0,9710
L1-I.load-misses.c1,2036
L1-I.load-misses.c10,1562
L1-I.load-misses.c11,1580
L1-I.load-misses.c2,1795
L1-I.load-misses.c3,1769
L1-I.load-misses.c4,925
L1-I.load-misses.c5,1622
L1-I.load-misses.c6,949
L1-I.load-misses.c7,486
L1-I.load-misses.c8,431
L1-I.load-misses.c9,914
L1-I.load-misses.node0,19679
L1-I.load-misses.node1,4100
L1-I.load-misses.total,23779
L1-I.loads-E.c0,128282
L1-I.loads-E.c1,12
L1-I.loads-E.c2,18
L1-I.loads-E.c3,4
L1-I.loads-E.c4,10
L1-I.loads-E.c5,2
L1-I.loads-E.c6,4
L1-I.loads-E.c7,4
L1-I.loads-E.c8,48
L1-I.loads-E.c9,23
L1-I.loads-E.node0,128327
L1-I.loads-E.node1,80
L1-I.loads-E.total,128407
L1-I.loads-I.c0,9710
L1-I.loads-I.c1,2036
L1-I.loads-I.c10,1562
L1-I.loads-I.c11,1580
L1-I.loads-I.c2,1795
L1-I.loads-I.c3,1769
L1-I.loads-I.c4,925
L1-I.loads-I.c5,1622
L1-I.loads-I.c6,949
L1-I.loads-I.c7,486
L1-I.loads-I.c8,431
L1-I.loads-I.c9,914
L1-I.loads-I.node0,19679
L1-I.loads-I.node1,4100
L1-I.loads-I.total,23779
L1-I.loads-S.c0,6049264
L1-I.loads-S.c1,6046475
L1-I.loads-S.c10,5039286
L1-I.loads-S.c11,5039267
L1-I.loads-S.c2,6046609
L1-I.loads-S.c3,6046741
L1-I.loads-S.c4,5040006
L1-I.loads-S.c5,5039226
L1-I.loads-S.c6,5039991
L1-I.loads-S.c7,5040459
L1-I.loads-S.c8,5040473
L1-I.loads-S.c9,5040007
L1-I.loads-S.node0,43340725
L1-I.loads-S.node1,21167079
L1-I.loads-S.total,64507804
L1-I.loads-where-L1I.c0,6177546
L1-I.loads-where-L1I.c1,6046487
L1-I.loads-where-L1I.c10,5039286
L1-I.loads-where-L1I.c11,5039267
L1-I.loads-where-L1I.c2,6046627
L1-I.loads-where-L1I.c3,6046745
L1-I.loads-where-L1I.c4,5040016
L1-I.loads-where-L1I.c5,5039228
L1-I.loads-where-L1I.c6,5039995
L1-I.loads-where-L1I.c7,5040463
L1-I.loads-where-L1I.c8,5040521
L1-I.loads-where-L1I.c9,5040030
L1-I.loads-where-L1I.node0,43469052
L1-I.loads-where-L1I.node1,21167159
L1-I.loads-where-L1I.total,64636211
L1-I.loads-where-L2,2411
L1-I.loads-where-L3.c0,4617
L1-I.loads-where-L3.c1,1956
L1-I.loads-where-L3.c10,1456
L1-I.loads-where-L3.c11,1480
L1-I.loads-where-L3.c2,1720
L1-I.loads-where-L3.c3,1707
L1-I.loads-where-L3.c4,879
L1-I.loads-where-L3.c5,1545
L1-I.loads-where-L3.c6,891
L1-I.loads-where-L3.c7,415
L1-I.loads-where-L3.c8,294
L1-I.loads-where-L3.c9,789
L1-I.loads-where-L3.node0,13965
L1-I.loads-where-L3.node1,3784
L1-I.loads-where-L3.total,17749
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c10,69
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,34
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,25
L1-I.loads-where-cache-remote.c8,94
L1-I.loads-where-cache-remote.c9,99
L1-I.loads-where-cache-remote.node0,362
L1-I.loads-where-cache-remote.node1,155
L1-I.loads-where-cache-remote.total,517
L1-I.loads-where-dram-local.c0,1336
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.c8,23
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1480
L1-I.loads-where-dram-local.node1,78
L1-I.loads-where-dram-local.total,1558
L1-I.loads-where-dram-remote.c0,1314
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,24
L1-I.loads-where-dram-remote.c8,20
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1461
L1-I.loads-where-dram-remote.node1,83
L1-I.loads-where-dram-remote.total,1544
L1-I.loads.c0,6187256
L1-I.loads.c1,6048523
L1-I.loads.c10,5040848
L1-I.loads.c11,5040847
L1-I.loads.c2,6048422
L1-I.loads.c3,6048514
L1-I.loads.c4,5040941
L1-I.loads.c5,5040850
L1-I.loads.c6,5040944
L1-I.loads.c7,5040949
L1-I.loads.c8,5040952
L1-I.loads.c9,5040944
L1-I.loads.node0,43488731
L1-I.loads.node1,21171259
L1-I.loads.total,64659990
L1-I.total-latency.c0,262666611090
L1-I.total-latency.c1,26442107500
L1-I.total-latency.c10,20556599865
L1-I.total-latency.c11,20532149190
L1-I.total-latency.c2,23375464700
L1-I.total-latency.c3,22799869195
L1-I.total-latency.c4,21265801240
L1-I.total-latency.c5,20468367965
L1-I.total-latency.c6,208875588685
L1-I.total-latency.c7,7596040670
L1-I.total-latency.c8,9130275435
L1-I.total-latency.c9,13248926340
L1-I.total-latency.node0,394310671815
L1-I.total-latency.node1,262647130060
L1-I.total-latency.total,656957801875
L2.access-mru-0.c0,1551061
L2.access-mru-0.c1,1551132
L2.access-mru-0.c10,1293345
L2.access-mru-0.c11,1293018
L2.access-mru-0.c2,1551990
L2.access-mru-0.c3,1556563
L2.access-mru-0.c4,1289749
L2.access-mru-0.c5,1294736
L2.access-mru-0.c6,1297245
L2.access-mru-0.c7,1307266
L2.access-mru-0.c8,1309199
L2.access-mru-0.c9,1285501
L2.access-mru-0.node0,11132622
L2.access-mru-0.node1,5448183
L2.access-mru-0.total,16580805
L2.access-mru-1.c0,183952
L2.access-mru-1.c1,544462
L2.access-mru-1.c10,428585
L2.access-mru-1.c11,427854
L2.access-mru-1.c2,541349
L2.access-mru-1.c3,536514
L2.access-mru-1.c4,174025
L2.access-mru-1.c5,445423
L2.access-mru-1.c6,165804
L2.access-mru-1.c7,160215
L2.access-mru-1.c8,144919
L2.access-mru-1.c9,168171
L2.access-mru-1.node0,2895176
L2.access-mru-1.node1,1026097
L2.access-mru-1.total,3921273
L2.access-mru-2.c0,75851
L2.access-mru-2.c1,41616
L2.access-mru-2.c10,33508
L2.access-mru-2.c11,33869
L2.access-mru-2.c2,41851
L2.access-mru-2.c3,44050
L2.access-mru-2.c4,55870
L2.access-mru-2.c5,37023
L2.access-mru-2.c6,54208
L2.access-mru-2.c7,53035
L2.access-mru-2.c8,57436
L2.access-mru-2.c9,52390
L2.access-mru-2.node0,371342
L2.access-mru-2.node1,209365
L2.access-mru-2.total,580707
L2.access-mru-3.c0,23610
L2.access-mru-3.c1,2514
L2.access-mru-3.c10,2080
L2.access-mru-3.c11,2352
L2.access-mru-3.c2,2043
L2.access-mru-3.c3,2387
L2.access-mru-3.c4,16738
L2.access-mru-3.c5,2118
L2.access-mru-3.c6,19346
L2.access-mru-3.c7,17351
L2.access-mru-3.c8,12341
L2.access-mru-3.c9,14348
L2.access-mru-3.node0,66760
L2.access-mru-3.node1,50468
L2.access-mru-3.total,117228
L2.access-mru-4.c0,15109
L2.access-mru-4.c1,1551
L2.access-mru-4.c10,1653
L2.access-mru-4.c11,1814
L2.access-mru-4.c2,1507
L2.access-mru-4.c3,1274
L2.access-mru-4.c4,13463
L2.access-mru-4.c5,1572
L2.access-mru-4.c6,13593
L2.access-mru-4.c7,10592
L2.access-mru-4.c8,11697
L2.access-mru-4.c9,11639
L2.access-mru-4.node0,45204
L2.access-mru-4.node1,40260
L2.access-mru-4.total,85464
L2.access-mru-5.c0,17882
L2.access-mru-5.c1,2356
L2.access-mru-5.c10,38221
L2.access-mru-5.c11,43670
L2.access-mru-5.c2,1843
L2.access-mru-5.c3,1772
L2.access-mru-5.c4,17225
L2.access-mru-5.c5,43727
L2.access-mru-5.c6,14794
L2.access-mru-5.c7,16690
L2.access-mru-5.c8,16903
L2.access-mru-5.c9,16924
L2.access-mru-5.node0,181242
L2.access-mru-5.node1,50765
L2.access-mru-5.total,232007
L2.access-mru-6.c0,21595
L2.access-mru-6.c1,51915
L2.access-mru-6.c10,21405
L2.access-mru-6.c11,12967
L2.access-mru-6.c2,52060
L2.access-mru-6.c3,52320
L2.access-mru-6.c4,32621
L2.access-mru-6.c5,14994
L2.access-mru-6.c6,33540
L2.access-mru-6.c7,33556
L2.access-mru-6.c8,25442
L2.access-mru-6.c9,26626
L2.access-mru-6.node0,235378
L2.access-mru-6.node1,143663
L2.access-mru-6.total,379041
L2.access-mru-7.c0,32980
L2.access-mru-7.c1,15776
L2.access-mru-7.c10,5326
L2.access-mru-7.c11,8327
L2.access-mru-7.c2,17313
L2.access-mru-7.c3,17807
L2.access-mru-7.c4,22080
L2.access-mru-7.c5,6620
L2.access-mru-7.c6,20928
L2.access-mru-7.c7,22391
L2.access-mru-7.c8,20358
L2.access-mru-7.c9,18825
L2.access-mru-7.node0,128052
L2.access-mru-7.node1,80679
L2.access-mru-7.total,208731
L2.backinval-E,7
L2.coherency-downgrades.c0,76441
L2.coherency-downgrades.c1,36225
L2.coherency-downgrades.c10,38475
L2.coherency-downgrades.c11,38853
L2.coherency-downgrades.c2,36331
L2.coherency-downgrades.c3,35625
L2.coherency-downgrades.c4,69328
L2.coherency-downgrades.c5,32809
L2.coherency-downgrades.c6,69882
L2.coherency-downgrades.c7,71799
L2.coherency-downgrades.c8,71374
L2.coherency-downgrades.c9,71049
L2.coherency-downgrades.node0,401276
L2.coherency-downgrades.node1,246915
L2.coherency-downgrades.total,648191
L2.coherency-invalidates.c0,33849
L2.coherency-invalidates.c1,16379
L2.coherency-invalidates.c10,30544
L2.coherency-invalidates.c11,29551
L2.coherency-invalidates.c2,16410
L2.coherency-invalidates.c3,16675
L2.coherency-invalidates.c4,31710
L2.coherency-invalidates.c5,15300
L2.coherency-invalidates.c6,31585
L2.coherency-invalidates.c7,31744
L2.coherency-invalidates.c8,56333
L2.coherency-invalidates.c9,54878
L2.coherency-invalidates.node0,228920
L2.coherency-invalidates.node1,136038
L2.coherency-invalidates.total,364958
L2.coherency-upgrades.c0,205
L2.coherency-upgrades.c1,271
L2.coherency-upgrades.c10,59
L2.coherency-upgrades.c11,88
L2.coherency-upgrades.c2,287
L2.coherency-upgrades.c3,296
L2.coherency-upgrades.c4,448
L2.coherency-upgrades.c5,286
L2.coherency-upgrades.c6,467
L2.coherency-upgrades.c7,529
L2.coherency-upgrades.c8,90
L2.coherency-upgrades.c9,89
L2.coherency-upgrades.node0,1823
L2.coherency-upgrades.node1,1292
L2.coherency-upgrades.total,3115
L2.coherency-writebacks.c0,15048
L2.coherency-writebacks.c1,11258
L2.coherency-writebacks.c10,5526
L2.coherency-writebacks.c11,5310
L2.coherency-writebacks.c2,12050
L2.coherency-writebacks.c3,11779
L2.coherency-writebacks.c4,17333
L2.coherency-writebacks.c5,10452
L2.coherency-writebacks.c6,17699
L2.coherency-writebacks.c7,15822
L2.coherency-writebacks.c8,7450
L2.coherency-writebacks.c9,7203
L2.coherency-writebacks.node0,82398
L2.coherency-writebacks.node1,54532
L2.coherency-writebacks.total,136930
L2.evict-E.c0,9470
L2.evict-E.c1,3
L2.evict-E.c3,4
L2.evict-E.c5,3
L2.evict-E.c8,3
L2.evict-E.node0,9480
L2.evict-E.node1,3
L2.evict-E.total,9483
L2.evict-M.c0,47884
L2.evict-M.c1,168548
L2.evict-M.c10,125669
L2.evict-M.c11,125550
L2.evict-M.c2,166511
L2.evict-M.c3,167169
L2.evict-M.c4,5127
L2.evict-M.c5,130008
L2.evict-M.c6,6499
L2.evict-M.c7,6385
L2.evict-M.c8,4977
L2.evict-M.c9,6431
L2.evict-M.node0,777644
L2.evict-M.node1,183114
L2.evict-M.total,960758
L2.evict-S.c0,14975
L2.evict-S.c1,25763
L2.evict-S.c10,17543
L2.evict-S.c11,18524
L2.evict-S.c2,25512
L2.evict-S.c3,24561
L2.evict-S.c4,4628
L2.evict-S.c5,21868
L2.evict-S.c6,4803
L2.evict-S.c7,4141
L2.evict-S.c8,2596
L2.evict-S.c9,3962
L2.evict-S.node0,131337
L2.evict-S.node1,37539
L2.evict-S.total,168876
L2.load-misses-E,1
L2.load-misses-I.c0,101760
L2.load-misses-I.c1,143738
L2.load-misses-I.c10,119208
L2.load-misses-I.c11,118904
L2.load-misses-I.c2,142511
L2.load-misses-I.c3,142573
L2.load-misses-I.c4,56068
L2.load-misses-I.c5,118517
L2.load-misses-I.c6,57155
L2.load-misses-I.c7,55361
L2.load-misses-I.c8,67107
L2.load-misses-I.c9,67425
L2.load-misses-I.node0,867486
L2.load-misses-I.node1,322841
L2.load-misses-I.total,1190327
L2.load-misses-S.c0,1
L2.load-misses-S.c11,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,2
L2.load-misses-S.total,5
L2.load-misses.c0,101762
L2.load-misses.c1,143738
L2.load-misses.c10,119208
L2.load-misses.c11,118905
L2.load-misses.c2,142511
L2.load-misses.c3,142573
L2.load-misses.c4,56069
L2.load-misses.c5,118518
L2.load-misses.c6,57156
L2.load-misses.c7,55361
L2.load-misses.c8,67107
L2.load-misses.c9,67425
L2.load-misses.node0,867490
L2.load-misses.node1,322843
L2.load-misses.total,1190333
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,23
L2.load-overlapping-misses.total,54
L2.loads-E.c0,3529
L2.loads-E.c4,1
L2.loads-E.c5,18
L2.loads-E.node0,3547
L2.loads-E.node1,1
L2.loads-E.total,3548
L2.loads-I.c0,101760
L2.loads-I.c1,143738
L2.loads-I.c10,119208
L2.loads-I.c11,118904
L2.loads-I.c2,142511
L2.loads-I.c3,142573
L2.loads-I.c4,56068
L2.loads-I.c5,118517
L2.loads-I.c6,57155
L2.loads-I.c7,55361
L2.loads-I.c8,67107
L2.loads-I.c9,67425
L2.loads-I.node0,867486
L2.loads-I.node1,322841
L2.loads-I.total,1190327
L2.loads-M.c0,867063
L2.loads-M.c1,1051210
L2.loads-M.c10,875947
L2.loads-M.c11,876261
L2.loads-M.c2,1050885
L2.loads-M.c3,1051947
L2.loads-M.c4,738365
L2.loads-M.c5,875786
L2.loads-M.c6,737047
L2.loads-M.c7,738821
L2.loads-M.c8,738467
L2.loads-M.c9,736174
L2.loads-M.node0,7073209
L2.loads-M.node1,3264764
L2.loads-M.total,10337973
L2.loads-S.c0,37295
L2.loads-S.c1,17851
L2.loads-S.c10,15300
L2.loads-S.c11,15353
L2.loads-S.c2,17854
L2.loads-S.c3,17898
L2.loads-S.c4,35271
L2.loads-S.c5,15025
L2.loads-S.c6,34839
L2.loads-S.c7,35703
L2.loads-S.c8,23474
L2.loads-S.c9,23632
L2.loads-S.node0,178057
L2.loads-S.node1,111438
L2.loads-S.total,289495
L2.loads.c0,1009647
L2.loads.c1,1212799
L2.loads.c10,1010455
L2.loads.c11,1010518
L2.loads.c2,1211250
L2.loads.c3,1212418
L2.loads.c4,829705
L2.loads.c5,1009346
L2.loads.c6,829041
L2.loads.c7,829885
L2.loads.c8,829048
L2.loads.c9,827231
L2.loads.node0,8122299
L2.loads.node1,3699044
L2.loads.total,11821343
L2.store-misses-E.c0,958
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1084
L2.store-misses-E.node1,72
L2.store-misses-E.total,1156
L2.store-misses-I.c0,38729
L2.store-misses-I.c1,86469
L2.store-misses-I.c10,67279
L2.store-misses-I.c11,67371
L2.store-misses-I.c2,86212
L2.store-misses-I.c3,85853
L2.store-misses-I.c4,20408
L2.store-misses-I.c5,67023
L2.store-misses-I.c6,21457
L2.store-misses-I.c7,20953
L2.store-misses-I.c8,19990
L2.store-misses-I.c9,20749
L2.store-misses-I.node0,454426
L2.store-misses-I.node1,148067
L2.store-misses-I.total,602493
L2.store-misses-S.c0,52835
L2.store-misses-S.c1,25328
L2.store-misses-S.c10,46615
L2.store-misses-S.c11,47039
L2.store-misses-S.c2,25481
L2.store-misses-S.c3,25321
L2.store-misses-S.c4,50803
L2.store-misses-S.c5,21323
L2.store-misses-S.c6,49653
L2.store-misses-S.c7,51378
L2.store-misses-S.c8,64335
L2.store-misses-S.c9,63912
L2.store-misses-S.node0,333751
L2.store-misses-S.node1,190272
L2.store-misses-S.total,524023
L2.store-misses.c0,92522
L2.store-misses.c1,111815
L2.store-misses.c10,113912
L2.store-misses.c11,114428
L2.store-misses.c2,111711
L2.store-misses.c3,111192
L2.store-misses.c4,71229
L2.store-misses.c5,88364
L2.store-misses.c6,71128
L2.store-misses.c7,72349
L2.store-misses.c8,84343
L2.store-misses.c9,84679
L2.store-misses.node0,789261
L2.store-misses.node1,338411
L2.store-misses.total,1127672
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,35
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,48
L2.stores-E.c0,958
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1084
L2.stores-E.node1,72
L2.stores-E.total,1156
L2.stores-I.c0,38729
L2.stores-I.c1,86469
L2.stores-I.c10,67279
L2.stores-I.c11,67371
L2.stores-I.c2,86212
L2.stores-I.c3,85853
L2.stores-I.c4,20408
L2.stores-I.c5,67023
L2.stores-I.c6,21457
L2.stores-I.c7,20953
L2.stores-I.c8,19990
L2.stores-I.c9,20749
L2.stores-I.node0,454426
L2.stores-I.node1,148067
L2.stores-I.total,602493
L2.stores-M.c0,1014155
L2.stores-M.c1,1142261
L2.stores-M.c10,932876
L2.stores-M.c11,932258
L2.stores-M.c2,1141217
L2.stores-M.c3,1142842
L2.stores-M.c4,848135
L2.stores-M.c5,955385
L2.stores-M.c6,847573
L2.stores-M.c7,846572
L2.stores-M.c8,836354
L2.stores-M.c9,834618
L2.stores-M.node0,7800967
L2.stores-M.node1,3673279
L2.stores-M.total,11474246
L2.stores-S.c0,52835
L2.stores-S.c1,25328
L2.stores-S.c10,46615
L2.stores-S.c11,47039
L2.stores-S.c2,25481
L2.stores-S.c3,25321
L2.stores-S.c4,50803
L2.stores-S.c5,21323
L2.stores-S.c6,49653
L2.stores-S.c7,51378
L2.stores-S.c8,64335
L2.stores-S.c9,63912
L2.stores-S.node0,333751
L2.stores-S.node1,190272
L2.stores-S.total,524023
L2.stores.c0,1106677
L2.stores.c1,1254076
L2.stores.c10,1046788
L2.stores.c11,1046686
L2.stores.c2,1252928
L2.stores.c3,1254034
L2.stores.c4,919364
L2.stores.c5,1043749
L2.stores.c6,918701
L2.stores.c7,918921
L2.stores.c8,920697
L2.stores.c9,919297
L2.stores.node0,8590228
L2.stores.node1,4011690
L2.stores.total,12601918
L3.access-mru-0.c0,42032
L3.access-mru-0.c8,27678
L3.access-mru-0.node0,42032
L3.access-mru-0.node1,27678
L3.access-mru-0.total,69710
L3.access-mru-1.c0,57984
L3.access-mru-1.c8,62923
L3.access-mru-1.node0,57984
L3.access-mru-1.node1,62923
L3.access-mru-1.total,120907
L3.access-mru-10,29132
L3.access-mru-11,7424
L3.access-mru-12,2266
L3.access-mru-13,517
L3.access-mru-14,105
L3.access-mru-15,34
L3.access-mru-2.c0,99230
L3.access-mru-2.c8,50514
L3.access-mru-2.node0,99230
L3.access-mru-2.node1,50514
L3.access-mru-2.total,149744
L3.access-mru-3.c0,115733
L3.access-mru-3.c8,55189
L3.access-mru-3.node0,115733
L3.access-mru-3.node1,55189
L3.access-mru-3.total,170922
L3.access-mru-4.c0,79729
L3.access-mru-4.c8,40909
L3.access-mru-4.node0,79729
L3.access-mru-4.node1,40909
L3.access-mru-4.total,120638
L3.access-mru-5.c0,92648
L3.access-mru-5.c8,22970
L3.access-mru-5.node0,92648
L3.access-mru-5.node1,22970
L3.access-mru-5.total,115618
L3.access-mru-6.c0,114683
L3.access-mru-6.c8,5567
L3.access-mru-6.node0,114683
L3.access-mru-6.node1,5567
L3.access-mru-6.total,120250
L3.access-mru-7.c0,129334
L3.access-mru-7.c8,616
L3.access-mru-7.node0,129334
L3.access-mru-7.node1,616
L3.access-mru-7.total,129950
L3.access-mru-8.c0,125196
L3.access-mru-8.c8,62
L3.access-mru-8.node0,125196
L3.access-mru-8.node1,62
L3.access-mru-8.total,125258
L3.access-mru-9,71583
L3.coherency-downgrades.c0,216535
L3.coherency-downgrades.c8,215201
L3.coherency-downgrades.node0,216535
L3.coherency-downgrades.node1,215201
L3.coherency-downgrades.total,431736
L3.coherency-invalidates.c0,215223
L3.coherency-invalidates.c8,215878
L3.coherency-invalidates.node0,215223
L3.coherency-invalidates.node1,215878
L3.coherency-invalidates.total,431101
L3.coherency-upgrades.c0,215878
L3.coherency-upgrades.c8,215223
L3.coherency-upgrades.node0,215878
L3.coherency-upgrades.node1,215223
L3.coherency-upgrades.total,431101
L3.coherency-writebacks.c0,14550
L3.coherency-writebacks.c8,14689
L3.coherency-writebacks.node0,14550
L3.coherency-writebacks.node1,14689
L3.coherency-writebacks.total,29239
L3.evict-E,16
L3.evict-M,13
L3.load-misses-E,1
L3.load-misses-I.c0,37277
L3.load-misses-I.c1,29249
L3.load-misses-I.c10,54074
L3.load-misses-I.c11,54502
L3.load-misses-I.c2,29444
L3.load-misses-I.c3,29239
L3.load-misses-I.c4,24609
L3.load-misses-I.c5,24484
L3.load-misses-I.c6,24484
L3.load-misses-I.c7,24927
L3.load-misses-I.c8,54756
L3.load-misses-I.c9,54281
L3.load-misses-I.node0,308033
L3.load-misses-I.node1,133293
L3.load-misses-I.total,441326
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,4
L3.load-misses-S.total,10
L3.load-misses-u.c0,2
L3.load-misses-u.c1,3
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,5
L3.load-misses-u.c4,1
L3.load-misses-u.c5,4
L3.load-misses-u.c6,2
L3.load-misses-u.c7,1
L3.load-misses-u.node0,17
L3.load-misses-u.node1,4
L3.load-misses-u.total,21
L3.load-misses.c0,37282
L3.load-misses.c1,29252
L3.load-misses.c10,54075
L3.load-misses.c11,54503
L3.load-misses.c2,29446
L3.load-misses.c3,29245
L3.load-misses.c4,24612
L3.load-misses.c5,24490
L3.load-misses.c6,24487
L3.load-misses.c7,24929
L3.load-misses.c8,54756
L3.load-misses.c9,54281
L3.load-misses.node0,308057
L3.load-misses.node1,133301
L3.load-misses.total,441358
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,15
