metric,value
L2.store-misses-S.node0,515
L2.store-misses-S.node1,0
L2.store-misses-S.total,515
L2.store-misses.c0,10757
L2.store-misses.c1,3867
L2.store-misses.c2,3867
L2.store-misses.c3,3841
L2.store-misses.c4,3909
L2.store-misses.c5,3869
L2.store-misses.c6,3875
L2.store-misses.c7,3825
L2.store-misses.node0,37810
L2.store-misses.node1,0
L2.store-misses.total,37810
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,29
L2.stores-E,1949
L2.stores-I.c0,8319
L2.stores-I.c1,3857
L2.stores-I.c2,3860
L2.stores-I.c3,3839
L2.stores-I.c4,3909
L2.stores-I.c5,3866
L2.stores-I.c6,3874
L2.stores-I.c7,3822
L2.stores-I.node0,35346
L2.stores-I.node1,0
L2.stores-I.total,35346
L2.stores-M.c0,1133
L2.stores-M.c1,49
L2.stores-M.c2,39
L2.stores-M.c3,46
L2.stores-M.c4,49
L2.stores-M.c5,43
L2.stores-M.c6,49
L2.stores-M.c7,45
L2.stores-M.node0,1453
L2.stores-M.node1,0
L2.stores-M.total,1453
L2.stores-S.c0,489
L2.stores-S.c1,10
L2.stores-S.c2,7
L2.stores-S.c3,2
L2.stores-S.c5,3
L2.stores-S.c6,1
L2.stores-S.c7,3
L2.stores-S.node0,515
L2.stores-S.node1,0
L2.stores-S.total,515
L2.stores.c0,11890
L2.stores.c1,3916
L2.stores.c2,3906
L2.stores.c3,3887
L2.stores.c4,3958
L2.stores.c5,3912
L2.stores.c6,3924
L2.stores.c7,3870
L2.stores.node0,39263
L2.stores.node1,0
L2.stores.total,39263
L3.access-mru-0,92330
L3.access-mru-1,448
L3.access-mru-2,205
L3.access-mru-3,154
L3.access-mru-4,121
L3.access-mru-5,66
L3.access-mru-6,39
L3.access-mru-7,15
L3.access-mru-8,5
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12250
L3.load-misses-I.c1,44
L3.load-misses-I.c2,62
L3.load-misses-I.c3,34
L3.load-misses-I.c4,34
L3.load-misses-I.c5,32
L3.load-misses-I.c6,22
L3.load-misses-I.c7,24
L3.load-misses-I.node0,12502
L3.load-misses-I.node1,0
L3.load-misses-I.total,12502
L3.load-misses.c0,12252
L3.load-misses.c1,44
L3.load-misses.c2,62
L3.load-misses.c3,34
L3.load-misses.c4,34
L3.load-misses.c5,32
L3.load-misses.c6,22
L3.load-misses.c7,24
L3.load-misses.node0,12504
L3.load-misses.node1,0
L3.load-misses.total,12504
L3.load-overlapping-misses,1
L3.loads-E.c0,524
L3.loads-E.c1,242
L3.loads-E.c2,249
L3.loads-E.c3,253
L3.loads-E.c4,225
L3.loads-E.c5,225
L3.loads-E.c6,235
L3.loads-E.c7,234
L3.loads-E.node0,2187
L3.loads-E.node1,0
L3.loads-E.total,2187
L3.loads-I.c0,12250
L3.loads-I.c1,44
L3.loads-I.c2,62
L3.loads-I.c3,34
L3.loads-I.c4,34
L3.loads-I.c5,32
L3.loads-I.c6,22
L3.loads-I.c7,24
L3.loads-I.node0,12502
L3.loads-I.node1,0
L3.loads-I.total,12502
L3.loads-M.c0,7707
L3.loads-M.c1,8052
L3.loads-M.c2,8134
L3.loads-M.c3,7999
L3.loads-M.c4,8222
L3.loads-M.c5,8031
L3.loads-M.c6,8100
L3.loads-M.c7,7976
L3.loads-M.node0,64221
L3.loads-M.node1,0
L3.loads-M.total,64221
L3.loads.c0,20481
L3.loads.c1,8338
L3.loads.c2,8445
L3.loads.c3,8286
L3.loads.c4,8481
L3.loads.c5,8288
L3.loads.c6,8357
L3.loads.c7,8234
L3.loads.node0,78910
L3.loads.node1,0
L3.loads.total,78910
L3.mshr-latency.c0,257256100
L3.mshr-latency.c1,1550541480
L3.mshr-latency.c2,1180778060
L3.mshr-latency.c3,1313285380
L3.mshr-latency.c4,1390285380
L3.mshr-latency.c5,963778060
L3.mshr-latency.c6,1329039040
L3.mshr-latency.c7,1723295140
L3.mshr-latency.node0,9708258640
L3.mshr-latency.node1,0
L3.mshr-latency.total,9708258640
L3.snoop-latency.c0,573600000000
L3.snoop-latency.c1,567200000000
L3.snoop-latency.c2,569750000000
L3.snoop-latency.c3,565400000000
L3.snoop-latency.c4,574300000000
L3.snoop-latency.c5,568400000000
L3.snoop-latency.c6,569950000000
L3.snoop-latency.c7,564100000000
L3.snoop-latency.node0,4552700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4552700000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4857
L3.store-misses-I.c1,578
L3.store-misses-I.c2,607
L3.store-misses-I.c3,531
L3.store-misses-I.c4,649
L3.store-misses-I.c5,537
L3.store-misses-I.c6,577
L3.store-misses-I.c7,521
L3.store-misses-I.node0,8857
L3.store-misses-I.node1,0
L3.store-misses-I.total,8857
L3.store-misses-M.c0,2
L3.store-misses-M.c1,6
L3.store-misses-M.c2,4
L3.store-misses-M.c3,8
L3.store-misses-M.c4,6
L3.store-misses-M.c5,4
L3.store-misses-M.c6,5
L3.store-misses-M.c7,5
L3.store-misses-M.node0,40
L3.store-misses-M.node1,0
L3.store-misses-M.total,40
L3.store-misses.c0,6809
L3.store-misses.c1,584
L3.store-misses.c2,611
L3.store-misses.c3,539
L3.store-misses.c4,655
L3.store-misses.c5,541
L3.store-misses.c6,582
L3.store-misses.c7,526
L3.store-misses.node0,10847
L3.store-misses.node1,0
L3.store-misses.total,10847
L3.store-overlapping-misses.c0,83
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.c4,6
L3.store-overlapping-misses.c5,4
L3.store-overlapping-misses.c6,5
L3.store-overlapping-misses.c7,5
L3.store-overlapping-misses.node0,121
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,121
L3.stores-E,1950
L3.stores-I.c0,4857
L3.stores-I.c1,578
L3.stores-I.c2,607
L3.stores-I.c3,531
L3.stores-I.c4,649
L3.stores-I.c5,537
L3.stores-I.c6,577
L3.stores-I.c7,521
L3.stores-I.node0,8857
L3.stores-I.node1,0
L3.stores-I.total,8857
L3.stores-M.c0,3950
L3.stores-M.c1,3289
L3.stores-M.c2,3260
L3.stores-M.c3,3310
L3.stores-M.c4,3260
L3.stores-M.c5,3332
L3.stores-M.c6,3298
L3.stores-M.c7,3304
L3.stores-M.node0,27003
L3.stores-M.node1,0
L3.stores-M.total,27003
L3.stores.c0,10757
L3.stores.c1,3867
L3.stores.c2,3867
L3.stores.c3,3841
L3.stores.c4,3909
L3.stores.c5,3869
L3.stores.c6,3875
L3.stores.c7,3825
L3.stores.node0,37810
L3.stores.node1,0
L3.stores.total,37810
L3.uncore-requests.c0,17105
L3.uncore-requests.c1,598
L3.uncore-requests.c2,653
L3.uncore-requests.c3,549
L3.uncore-requests.c4,659
L3.uncore-requests.c5,545
L3.uncore-requests.c6,583
L3.uncore-requests.c7,535
L3.uncore-requests.node0,21227
L3.uncore-requests.node1,0
L3.uncore-requests.total,21227
L3.uncore-time-dram-bus.c0,21402118100
L3.uncore-time-dram-bus.c1,748229560
L3.uncore-time-dram-bus.c2,817046660
L3.uncore-time-dram-bus.c3,686919780
L3.uncore-time-dram-bus.c4,824553980
L3.uncore-time-dram-bus.c5,681914900
L3.uncore-time-dram-bus.c6,729461260
L3.uncore-time-dram-bus.c7,669402700
L3.uncore-time-dram-bus.node0,26559646940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26559646940
L3.uncore-time-dram-device.c0,1026300000000
L3.uncore-time-dram-device.c1,35880000000
L3.uncore-time-dram-device.c2,39180000000
L3.uncore-time-dram-device.c3,32940000000
L3.uncore-time-dram-device.c4,39540000000
L3.uncore-time-dram-device.c5,32700000000
L3.uncore-time-dram-device.c6,34980000000
L3.uncore-time-dram-device.c7,32100000000
L3.uncore-time-dram-device.node0,1273620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1273620000000
L3.uncore-time-dram-queue.c0,2170116580
L3.uncore-time-dram-queue.c1,347780600
L3.uncore-time-dram-queue.c2,283717160
L3.uncore-time-dram-queue.c3,328185440
L3.uncore-time-dram-queue.c4,250234240
L3.uncore-time-dram-queue.c5,359978140
L3.uncore-time-dram-queue.c6,354229360
L3.uncore-time-dram-queue.c7,180495220
L3.uncore-time-dram-queue.node0,4274736740
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4274736740
L3.uncore-time-td-access.c0,42762500000
L3.uncore-time-td-access.c1,1495000000
L3.uncore-time-td-access.c2,1632500000
L3.uncore-time-td-access.c3,1372500000
L3.uncore-time-td-access.c4,1647500000
L3.uncore-time-td-access.c5,1362500000
L3.uncore-time-td-access.c6,1457500000
L3.uncore-time-td-access.c7,1337500000
L3.uncore-time-td-access.node0,53067500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53067500000
L3.uncore-totaltime.c0,1092634734680
L3.uncore-totaltime.c1,38471010160
L3.uncore-totaltime.c2,41913263820
L3.uncore-totaltime.c3,35327605220
L3.uncore-totaltime.c4,42262288220
L3.uncore-totaltime.c5,35104393040
L3.uncore-totaltime.c6,37521190620
L3.uncore-totaltime.c7,34287397920
L3.uncore-totaltime.node0,1357521883680
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1357521883680
barrier.global_time,8020300000000
branch_predictor.num-correct.c0,1362677
branch_predictor.num-correct.c1,1025965
branch_predictor.num-correct.c2,961964
branch_predictor.num-correct.c3,1032772
branch_predictor.num-correct.c4,802479
branch_predictor.num-correct.c5,993071
branch_predictor.num-correct.c6,933793
branch_predictor.num-correct.c7,1039680
branch_predictor.num-correct.node0,8152401
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8152401
branch_predictor.num-incorrect.c0,80911
branch_predictor.num-incorrect.c1,6325
branch_predictor.num-incorrect.c2,8374
branch_predictor.num-incorrect.c3,6176
branch_predictor.num-incorrect.c4,13364
branch_predictor.num-incorrect.c5,6691
branch_predictor.num-incorrect.c6,8733
branch_predictor.num-incorrect.c7,4994
branch_predictor.num-incorrect.node0,135568
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,135568
core.bbv-0.c0,359828057122
core.bbv-0.c1,126725312645
core.bbv-0.c2,119294457905
core.bbv-0.c3,127461222419
core.bbv-0.c4,100886466612
core.bbv-0.c5,122639749519
core.bbv-0.c6,116111393331
core.bbv-0.c7,127824899275
core.bbv-0.node0,1200771558828
core.bbv-0.node1,0
core.bbv-0.total,1200771558828
core.bbv-1.c0,337837885412
core.bbv-1.c1,107679786221
core.bbv-1.c2,102357035248
core.bbv-1.c3,108311243626
core.bbv-1.c4,88730513252
core.bbv-1.c5,104442172419
core.bbv-1.c6,99573050486
core.bbv-1.c7,108299727146
core.bbv-1.node0,1057231413810
core.bbv-1.node1,0
core.bbv-1.total,1057231413810
core.bbv-10.c0,458858901264
core.bbv-10.c1,85791977893
core.bbv-10.c2,81709210858
core.bbv-10.c3,86238004356
core.bbv-10.c4,70632403748
core.bbv-10.c5,83350325747
core.bbv-10.c6,79553735672
core.bbv-10.c7,86478698100
core.bbv-10.node0,1032613257638
core.bbv-10.node1,0
core.bbv-10.total,1032613257638
core.bbv-11.c0,356730643874
core.bbv-11.c1,61842481229
core.bbv-11.c2,61553463617
core.bbv-11.c3,61994617139
core.bbv-11.c4,60998311380
core.bbv-11.c5,60352533383
core.bbv-11.c6,60005506931
core.bbv-11.c7,60253878123
core.bbv-11.node0,783731435676
core.bbv-11.node1,0
core.bbv-11.total,783731435676
core.bbv-12.c0,316043177190
core.bbv-12.c1,130606562489
core.bbv-12.c2,124027381495
core.bbv-12.c3,131270709521
core.bbv-12.c4,107228856164
core.bbv-12.c5,126755282675
core.bbv-12.c6,120764284953
core.bbv-12.c7,131470493337
core.bbv-12.node0,1188166747824
core.bbv-12.node1,0
core.bbv-12.total,1188166747824
core.bbv-13.c0,403646829840
core.bbv-13.c1,136105642561
core.bbv-13.c2,128477075970
core.bbv-13.c3,136874461588
core.bbv-13.c4,109186190420
core.bbv-13.c5,131840125687
core.bbv-13.c6,124755357048
core.bbv-13.c7,137299548612
core.bbv-13.node0,1308185231726
core.bbv-13.node1,0
core.bbv-13.total,1308185231726
core.bbv-14.c0,426573659450
core.bbv-14.c1,80779646921
core.bbv-14.c2,77789498637
core.bbv-14.c3,81165484567
core.bbv-14.c4,69805906244
core.bbv-14.c5,78581348091
core.bbv-14.c6,75843607255
core.bbv-14.c7,80746917103
core.bbv-14.node0,971286068268
core.bbv-14.node1,0
core.bbv-14.total,971286068268
core.bbv-15.c0,356205340004
core.bbv-15.c1,90532537681
core.bbv-15.c2,87610982424
core.bbv-15.c3,90888567450
core.bbv-15.c4,79722128948
core.bbv-15.c5,88265638655
core.bbv-15.c6,85565081654
core.bbv-15.c7,90362380314
core.bbv-15.node0,969152657130
core.bbv-15.node1,0
core.bbv-15.total,969152657130
core.bbv-2.c0,335552291750
core.bbv-2.c1,145047714133
core.bbv-2.c2,136393120175
core.bbv-2.c3,145919897281
core.bbv-2.c4,114208870036
core.bbv-2.c5,140556572279
core.bbv-2.c6,132504295097
core.bbv-2.c7,147027146121
core.bbv-2.node0,1297209906872
core.bbv-2.node1,0
core.bbv-2.total,1297209906872
core.bbv-3.c0,284299640680
core.bbv-3.c1,128914148797
core.bbv-3.c2,122763168366
core.bbv-3.c3,129564766744
core.bbv-3.c4,106960580036
core.bbv-3.c5,125344749803
core.bbv-3.c6,119443554556
core.bbv-3.c7,129965406696
core.bbv-3.node0,1147256015678
core.bbv-3.node1,0
core.bbv-3.total,1147256015678
core.bbv-4.c0,418381321292
core.bbv-4.c1,157121449545
core.bbv-4.c2,147669370772
core.bbv-4.c3,158120857126
core.bbv-4.c4,123861210836
core.bbv-4.c5,152466059767
core.bbv-4.c6,143674106898
core.bbv-4.c7,159545391558
core.bbv-4.node0,1460839767794
core.bbv-4.node1,0
core.bbv-4.total,1460839767794
core.bbv-5.c0,441221837286
core.bbv-5.c1,165267795601
core.bbv-5.c2,155199824615
core.bbv-5.c3,166293529649
core.bbv-5.c4,129702510148
core.bbv-5.c5,160327185755
core.bbv-5.c6,150943683737
core.bbv-5.c7,167882403897
core.bbv-5.node0,1536838770688
core.bbv-5.node1,0
core.bbv-5.total,1536838770688
core.bbv-6.c0,470362066816
core.bbv-6.c1,173843795673
core.bbv-6.c2,163360407098
core.bbv-6.c3,174926854716
core.bbv-6.c4,136817436084
core.bbv-6.c5,168658204863
core.bbv-6.c6,158876550432
core.bbv-6.c7,176507446956
core.bbv-6.node0,1623352762638
core.bbv-6.node1,0
core.bbv-6.total,1623352762638
core.bbv-7.c0,444327800090
core.bbv-7.c1,180078653217
core.bbv-7.c2,168591071629
core.bbv-7.c3,181201211463
core.bbv-7.c4,140133436708
core.bbv-7.c5,174552136739
core.bbv-7.c6,163885266343
core.bbv-7.c7,183113719071
core.bbv-7.node0,1635883295260
core.bbv-7.node1,0
core.bbv-7.total,1635883295260
core.bbv-8.c0,382095999468
core.bbv-8.c1,176100168789
core.bbv-8.c2,165663487036
core.bbv-8.c3,177123621670
core.bbv-8.c4,139240283588
core.bbv-8.c5,170725471947
core.bbv-8.c6,161063060738
core.bbv-8.c7,178373145734
core.bbv-8.node0,1550385238970
core.bbv-8.node1,0
core.bbv-8.total,1550385238970
core.bbv-9.c0,278030497918
core.bbv-9.c1,130524906237
core.bbv-9.c2,123253680275
core.bbv-9.c3,131271573461
core.bbv-9.c4,104628717684
core.bbv-9.c5,126675877983
core.bbv-9.c6,119916460157
core.bbv-9.c7,132088739197
core.bbv-9.node0,1146390452912
core.bbv-9.node1,0
core.bbv-9.total,1146390452912
core.instructions.c0,11458954
core.instructions.c1,3278088
core.instructions.c2,3123291
core.instructions.c3,3294803
core.instructions.c4,2727408
core.instructions.c5,3183556
core.instructions.c6,3040623
core.instructions.c7,3294843
core.instructions.node0,33401566
core.instructions.node1,0
core.instructions.total,33401566
directory.entries-allocated,312928
dram-queue.num-requests,21227
dram-queue.total-queue-delay,4274736740
dram-queue.total-time-used,26559646940
dram.reads,21227
dram.total-access-latency,1304454383680
dram.total-queueing-delay,4274736740
dtlb.access.c0,2495632
dtlb.access.c1,639362
dtlb.access.c2,624046
dtlb.access.c3,641173
dtlb.access.c4,580723
dtlb.access.c5,624536
dtlb.access.c6,609618
dtlb.access.c7,635188
dtlb.access.node0,6850278
dtlb.access.node1,0
dtlb.access.total,6850278
dtlb.miss.c0,1563
dtlb.miss.c1,150
dtlb.miss.c2,142
dtlb.miss.c3,151
dtlb.miss.c4,143
dtlb.miss.c5,132
dtlb.miss.c6,118
dtlb.miss.c7,132
dtlb.miss.node0,2531
dtlb.miss.node1,0
dtlb.miss.total,2531
dtlb_cache.access-mru-0.c0,2432690
dtlb_cache.access-mru-0.c1,629608
dtlb_cache.access-mru-0.c2,618368
dtlb_cache.access-mru-0.c3,636920
dtlb_cache.access-mru-0.c4,574806
dtlb_cache.access-mru-0.c5,612797
dtlb_cache.access-mru-0.c6,603497
dtlb_cache.access-mru-0.c7,630410
dtlb_cache.access-mru-0.node0,6739096
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6739096
dtlb_cache.access-mru-1.c0,51359
dtlb_cache.access-mru-1.c1,8703
dtlb_cache.access-mru-1.c2,4652
dtlb_cache.access-mru-1.c3,3352
dtlb_cache.access-mru-1.c4,4914
dtlb_cache.access-mru-1.c5,10634
dtlb_cache.access-mru-1.c6,5093
dtlb_cache.access-mru-1.c7,3892
dtlb_cache.access-mru-1.node0,92599
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,92599
dtlb_cache.access-mru-2.c0,7989
dtlb_cache.access-mru-2.c1,796
dtlb_cache.access-mru-2.c2,772
dtlb_cache.access-mru-2.c3,725
dtlb_cache.access-mru-2.c4,830
dtlb_cache.access-mru-2.c5,887
dtlb_cache.access-mru-2.c6,812
dtlb_cache.access-mru-2.c7,735
dtlb_cache.access-mru-2.node0,13546
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13546
dtlb_cache.access-mru-3.c0,2031
dtlb_cache.access-mru-3.c1,105
dtlb_cache.access-mru-3.c2,112
dtlb_cache.access-mru-3.c3,25
dtlb_cache.access-mru-3.c4,30
dtlb_cache.access-mru-3.c5,86
dtlb_cache.access-mru-3.c6,98
dtlb_cache.access-mru-3.c7,19
dtlb_cache.access-mru-3.node0,2506
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2506
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,5028805000000
futex.futex_wait_delay.c2,5028937000000
futex.futex_wait_delay.c3,5028729000000
futex.futex_wait_delay.c4,4999045000000
futex.futex_wait_delay.c5,4998990000000
futex.futex_wait_delay.c6,4998990000000
futex.futex_wait_delay.c7,4998986000000
futex.futex_wait_delay.node0,35082482000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,35082482000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,852598911496
interval_timer.cpContr_branch.c1,530071283904
interval_timer.cpContr_branch.c2,504829471199
interval_timer.cpContr_branch.c3,533386489824
interval_timer.cpContr_branch.c4,454184167779
interval_timer.cpContr_branch.c5,532865369232
interval_timer.cpContr_branch.c6,508277406942
interval_timer.cpContr_branch.c7,551812042623
interval_timer.cpContr_branch.node0,4468025142999
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4468025142999
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2135399680075
interval_timer.cpContr_generic.c1,44027527856
interval_timer.cpContr_generic.c2,48708732048
interval_timer.cpContr_generic.c3,43828911441
interval_timer.cpContr_generic.c4,59196568212
interval_timer.cpContr_generic.c5,44271494029
interval_timer.cpContr_generic.c6,48830223283
interval_timer.cpContr_generic.c7,40518011976
interval_timer.cpContr_generic.node0,2464781148920
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2464781148920
interval_timer.cpContr_load_l1.c0,978467735455
interval_timer.cpContr_load_l1.c1,65502646214
interval_timer.cpContr_load_l1.c2,79616212296
interval_timer.cpContr_load_l1.c3,64611379249
interval_timer.cpContr_load_l1.c4,117401048656
interval_timer.cpContr_load_l1.c5,69984925891
interval_timer.cpContr_load_l1.c6,82947917985
interval_timer.cpContr_load_l1.c7,58285128066
interval_timer.cpContr_load_l1.node0,1516816993812
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1516816993812
interval_timer.cpContr_load_l2.c0,33354014254
interval_timer.cpContr_load_l2.c1,2318167983
interval_timer.cpContr_load_l2.c2,2438939561
interval_timer.cpContr_load_l2.c3,2129559704
interval_timer.cpContr_load_l2.c4,2464399834
interval_timer.cpContr_load_l2.c5,2238508272
interval_timer.cpContr_load_l2.c6,2435981390
interval_timer.cpContr_load_l2.c7,2055320027
interval_timer.cpContr_load_l2.node0,49434891025
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49434891025
interval_timer.cpContr_load_l3.c0,3119253471
interval_timer.cpContr_load_l3.c1,118792744
interval_timer.cpContr_load_l3.c2,184848075
interval_timer.cpContr_load_l3.c3,201920808
interval_timer.cpContr_load_l3.c4,108556367
interval_timer.cpContr_load_l3.c5,105869716
interval_timer.cpContr_load_l3.c6,141515566
interval_timer.cpContr_load_l3.c7,105340535
interval_timer.cpContr_load_l3.node0,4086097282
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4086097282
interval_timer.cpContr_load_other.c0,51094905
interval_timer.cpContr_load_other.c4,2840058
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,2840058
interval_timer.cpContr_load_other.c7,2840058
interval_timer.cpContr_load_other.node0,62455137
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,62455137
interval_timer.cpContr_port015.c0,384789426254
interval_timer.cpContr_port015.c1,3363339489
interval_timer.cpContr_port015.c2,3399944144
interval_timer.cpContr_port015.c3,3277359628
interval_timer.cpContr_port015.c4,165280235989
interval_timer.cpContr_port015.c5,217974546052
interval_timer.cpContr_port015.c6,202644957135
interval_timer.cpContr_port015.c7,230643049813
interval_timer.cpContr_port015.node0,1211372858504
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1211372858504
interval_timer.cpContr_port1.c0,87873787
interval_timer.cpContr_port1.c1,16000000
interval_timer.cpContr_port1.c2,22500000
interval_timer.cpContr_port1.c3,19000000
interval_timer.cpContr_port1.c4,16500000
interval_timer.cpContr_port1.c5,17000000
interval_timer.cpContr_port1.c6,26000000
interval_timer.cpContr_port1.c7,15500000
interval_timer.cpContr_port1.node0,220373787
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,220373787
interval_timer.cpContr_port2.c0,96109785333
interval_timer.cpContr_port2.c1,7068272987
interval_timer.cpContr_port2.c2,7471172213
interval_timer.cpContr_port2.c3,7190020197
interval_timer.cpContr_port2.c4,6756441015
interval_timer.cpContr_port2.c5,5891665504
interval_timer.cpContr_port2.c6,6101718972
interval_timer.cpContr_port2.c7,5862066094
interval_timer.cpContr_port2.node0,142451142315
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,142451142315
interval_timer.cpContr_port34.c0,12578883039
interval_timer.cpContr_port34.c1,397607317
interval_timer.cpContr_port34.c2,437074160
interval_timer.cpContr_port34.c3,382535422
interval_timer.cpContr_port34.c4,606234343
interval_timer.cpContr_port34.c5,397480634
interval_timer.cpContr_port34.c6,415206684
interval_timer.cpContr_port34.c7,336834677
interval_timer.cpContr_port34.node0,15551856276
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15551856276
interval_timer.cpContr_port5.c0,140823422012
interval_timer.cpContr_port5.c1,486043037048
interval_timer.cpContr_port5.c2,449160894303
interval_timer.cpContr_port5.c3,489605758535
interval_timer.cpContr_port5.c4,217201818247
interval_timer.cpContr_port5.c5,282865914988
interval_timer.cpContr_port5.c6,262837103496
interval_timer.cpContr_port5.c7,299028038356
interval_timer.cpContr_port5.node0,2627565986985
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2627565986985
interval_timer.cpContr_store.c0,159835804145
interval_timer.cpContr_store.c1,17484157732
interval_timer.cpContr_store.c2,18259016014
interval_timer.cpContr_store.c3,17171900652
interval_timer.cpContr_store.c4,20109201046
interval_timer.cpContr_store.c5,17893242335
interval_timer.cpContr_store.c6,18597032894
interval_timer.cpContr_store.c7,17096647684
interval_timer.cpContr_store.node0,286447002502
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,286447002502
interval_timer.cpiBase.c0,4797915000000
interval_timer.cpiBase.c1,1156521000000
interval_timer.cpiBase.c2,1114694000000
interval_timer.cpiBase.c3,1161933000000
interval_timer.cpiBase.c4,1043520000000
interval_timer.cpiBase.c5,1174657000000
interval_timer.cpiBase.c6,1133402000000
interval_timer.cpiBase.c7,1205886000000
interval_timer.cpiBase.node0,12788528000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,12788528000000
interval_timer.cpiBranchPredictor.c0,2363817000000
interval_timer.cpiBranchPredictor.c1,123948000000
interval_timer.cpiBranchPredictor.c2,163063000000
interval_timer.cpiBranchPredictor.c3,121094000000
interval_timer.cpiBranchPredictor.c4,254544000000
interval_timer.cpiBranchPredictor.c5,129578000000
interval_timer.cpiBranchPredictor.c6,168204000000
interval_timer.cpiBranchPredictor.c7,100460000000
interval_timer.cpiBranchPredictor.node0,3424708000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3424708000000
interval_timer.cpiDataCacheL2,741000000
interval_timer.cpiDataCacheL3.c0,478000000
interval_timer.cpiDataCacheL3.c1,518000000
interval_timer.cpiDataCacheL3.c2,705000000
interval_timer.cpiDataCacheL3.c3,519000000
interval_timer.cpiDataCacheL3.c4,546000000
interval_timer.cpiDataCacheL3.c5,504000000
interval_timer.cpiDataCacheL3.c6,546000000
interval_timer.cpiDataCacheL3.c7,504000000
interval_timer.cpiDataCacheL3.node0,4320000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4320000000
interval_timer.cpiDataCacheL3_S.c0,442742000000
interval_timer.cpiDataCacheL3_S.c1,450367000000
interval_timer.cpiDataCacheL3_S.c2,451550000000
interval_timer.cpiDataCacheL3_S.c3,450180000000
interval_timer.cpiDataCacheL3_S.c4,460514000000
interval_timer.cpiDataCacheL3_S.c5,457580000000
interval_timer.cpiDataCacheL3_S.c6,458318000000
interval_timer.cpiDataCacheL3_S.c7,453824000000
interval_timer.cpiDataCacheL3_S.node0,3625075000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3625075000000
