metric,value
L1-D.stores-where-L3_S.c13,1075
L1-D.stores-where-L3_S.c14,1511
L1-D.stores-where-L3_S.c15,163
L1-D.stores-where-L3_S.c2,1483
L1-D.stores-where-L3_S.c3,286
L1-D.stores-where-L3_S.c4,1448
L1-D.stores-where-L3_S.c5,1074
L1-D.stores-where-L3_S.c6,1566
L1-D.stores-where-L3_S.c7,232
L1-D.stores-where-L3_S.c8,1467
L1-D.stores-where-L3_S.c9,1457
L1-D.stores-where-L3_S.node0,10182
L1-D.stores-where-L3_S.node1,8664
L1-D.stores-where-L3_S.total,18846
L1-D.stores-where-cache-remote.c0,45
L1-D.stores-where-cache-remote.c1,66
L1-D.stores-where-cache-remote.c10,70
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c12,68
L1-D.stores-where-cache-remote.c13,44
L1-D.stores-where-cache-remote.c14,71
L1-D.stores-where-cache-remote.c15,73
L1-D.stores-where-cache-remote.c2,85
L1-D.stores-where-cache-remote.c3,185
L1-D.stores-where-cache-remote.c4,64
L1-D.stores-where-cache-remote.c5,53
L1-D.stores-where-cache-remote.c6,78
L1-D.stores-where-cache-remote.c7,72
L1-D.stores-where-cache-remote.c8,57
L1-D.stores-where-cache-remote.c9,76
L1-D.stores-where-cache-remote.node0,648
L1-D.stores-where-cache-remote.node1,504
L1-D.stores-where-cache-remote.total,1152
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,9
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,52
L1-D.stores-where-dram-local.node1,47
L1-D.stores-where-dram-local.total,99
L1-D.stores.c0,589198
L1-D.stores.c1,362606
L1-D.stores.c10,380421
L1-D.stores.c11,405021
L1-D.stores.c12,430304
L1-D.stores.c13,456121
L1-D.stores.c14,453375
L1-D.stores.c15,419653
L1-D.stores.c2,369402
L1-D.stores.c3,386669
L1-D.stores.c4,398885
L1-D.stores.c5,411523
L1-D.stores.c6,411878
L1-D.stores.c7,432907
L1-D.stores.c8,384509
L1-D.stores.c9,390290
L1-D.stores.node0,3363068
L1-D.stores.node1,3319694
L1-D.stores.total,6682762
L1-D.total-latency.c0,7693460421830
L1-D.total-latency.c1,6629017927415
L1-D.total-latency.c10,6544840123720
L1-D.total-latency.c11,7418456900640
L1-D.total-latency.c12,7196953664420
L1-D.total-latency.c13,7723452532305
L1-D.total-latency.c14,7572907604715
L1-D.total-latency.c15,6542273231010
L1-D.total-latency.c2,6902225213735
L1-D.total-latency.c3,7522797671645
L1-D.total-latency.c4,6922194147860
L1-D.total-latency.c5,7147530195595
L1-D.total-latency.c6,7529823846360
L1-D.total-latency.c7,7519520533085
L1-D.total-latency.c8,6887231137885
L1-D.total-latency.c9,7247238363295
L1-D.total-latency.node0,57866569957525
L1-D.total-latency.node1,57133353557990
L1-D.total-latency.total,114999923515515
L1-I.access-mru-0.c0,901591
L1-I.access-mru-0.c1,730891
L1-I.access-mru-0.c10,727041
L1-I.access-mru-0.c11,801125
L1-I.access-mru-0.c12,819336
L1-I.access-mru-0.c13,896603
L1-I.access-mru-0.c14,870221
L1-I.access-mru-0.c15,757966
L1-I.access-mru-0.c2,747887
L1-I.access-mru-0.c3,778770
L1-I.access-mru-0.c4,765279
L1-I.access-mru-0.c5,796892
L1-I.access-mru-0.c6,788298
L1-I.access-mru-0.c7,836863
L1-I.access-mru-0.c8,766946
L1-I.access-mru-0.c9,768681
L1-I.access-mru-0.node0,6346471
L1-I.access-mru-0.node1,6407919
L1-I.access-mru-0.total,12754390
L1-I.access-mru-1.c0,14632
L1-I.access-mru-1.c1,4474
L1-I.access-mru-1.c10,4456
L1-I.access-mru-1.c11,4440
L1-I.access-mru-1.c12,4486
L1-I.access-mru-1.c13,4573
L1-I.access-mru-1.c14,4496
L1-I.access-mru-1.c15,4554
L1-I.access-mru-1.c2,4653
L1-I.access-mru-1.c3,5248
L1-I.access-mru-1.c4,4540
L1-I.access-mru-1.c5,4554
L1-I.access-mru-1.c6,4623
L1-I.access-mru-1.c7,4626
L1-I.access-mru-1.c8,4451
L1-I.access-mru-1.c9,4464
L1-I.access-mru-1.node0,47350
L1-I.access-mru-1.node1,35920
L1-I.access-mru-1.total,83270
L1-I.access-mru-2.c0,6633
L1-I.access-mru-2.c1,21
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c12,19
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,6762
L1-I.access-mru-2.node1,150
L1-I.access-mru-2.total,6912
L1-I.access-mru-3.c0,4520
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,3
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,3
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4548
L1-I.access-mru-3.node1,30
L1-I.access-mru-3.total,4578
L1-I.backinval-E,1
L1-I.backinval-S.c12,7
L1-I.backinval-S.c13,1
L1-I.backinval-S.c14,4
L1-I.backinval-S.c15,3
L1-I.backinval-S.c4,6
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,7
L1-I.backinval-S.node1,15
L1-I.backinval-S.total,22
L1-I.coherency-downgrades.c0,337
L1-I.coherency-downgrades.c1,236
L1-I.coherency-downgrades.c10,62
L1-I.coherency-downgrades.c11,32
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,29
L1-I.coherency-downgrades.c14,35
L1-I.coherency-downgrades.c15,45
L1-I.coherency-downgrades.c2,272
L1-I.coherency-downgrades.c3,158
L1-I.coherency-downgrades.c4,189
L1-I.coherency-downgrades.c5,188
L1-I.coherency-downgrades.c6,197
L1-I.coherency-downgrades.c7,142
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,1719
L1-I.coherency-downgrades.node1,267
L1-I.coherency-downgrades.total,1986
L1-I.evict-E.c0,10307
L1-I.evict-E.c5,1
L1-I.evict-E.node0,10308
L1-I.evict-E.node1,0
L1-I.evict-E.total,10308
L1-I.evict-S.c0,1135
L1-I.evict-S.c1,18
L1-I.evict-S.c10,18
L1-I.evict-S.c11,17
L1-I.evict-S.c12,17
L1-I.evict-S.c13,17
L1-I.evict-S.c14,16
L1-I.evict-S.c15,16
L1-I.evict-S.c2,17
L1-I.evict-S.c3,18
L1-I.evict-S.c4,18
L1-I.evict-S.c5,17
L1-I.evict-S.c6,18
L1-I.evict-S.c7,17
L1-I.evict-S.c8,17
L1-I.evict-S.c9,18
L1-I.evict-S.node0,1258
L1-I.evict-S.node1,136
L1-I.evict-S.total,1394
L1-I.load-misses-I.c0,11955
L1-I.load-misses-I.c1,314
L1-I.load-misses-I.c10,311
L1-I.load-misses-I.c11,312
L1-I.load-misses-I.c12,318
L1-I.load-misses-I.c13,315
L1-I.load-misses-I.c14,314
L1-I.load-misses-I.c15,316
L1-I.load-misses-I.c2,310
L1-I.load-misses-I.c3,313
L1-I.load-misses-I.c4,311
L1-I.load-misses-I.c5,315
L1-I.load-misses-I.c6,315
L1-I.load-misses-I.c7,314
L1-I.load-misses-I.c8,309
L1-I.load-misses-I.c9,311
L1-I.load-misses-I.node0,14147
L1-I.load-misses-I.node1,2506
L1-I.load-misses-I.total,16653
L1-I.load-misses.c0,11955
L1-I.load-misses.c1,314
L1-I.load-misses.c10,311
L1-I.load-misses.c11,312
L1-I.load-misses.c12,318
L1-I.load-misses.c13,315
L1-I.load-misses.c14,314
L1-I.load-misses.c15,316
L1-I.load-misses.c2,310
L1-I.load-misses.c3,313
L1-I.load-misses.c4,311
L1-I.load-misses.c5,315
L1-I.load-misses.c6,315
L1-I.load-misses.c7,314
L1-I.load-misses.c8,309
L1-I.load-misses.c9,311
L1-I.load-misses.node0,14147
L1-I.load-misses.node1,2506
L1-I.load-misses.total,16653
L1-I.loads-E.c0,140120
L1-I.loads-E.c1,353
L1-I.loads-E.c10,6
L1-I.loads-E.c11,26
L1-I.loads-E.c12,4
L1-I.loads-E.c13,4
L1-I.loads-E.c15,61
L1-I.loads-E.c2,369
L1-I.loads-E.c3,353
L1-I.loads-E.c4,6
L1-I.loads-E.c5,52
L1-I.loads-E.c6,12
L1-I.loads-E.c7,42
L1-I.loads-E.c8,6
L1-I.loads-E.c9,1
L1-I.loads-E.node0,141307
L1-I.loads-E.node1,108
L1-I.loads-E.total,141415
L1-I.loads-I.c0,11955
L1-I.loads-I.c1,314
L1-I.loads-I.c10,311
L1-I.loads-I.c11,312
L1-I.loads-I.c12,318
L1-I.loads-I.c13,315
L1-I.loads-I.c14,314
L1-I.loads-I.c15,316
L1-I.loads-I.c2,310
L1-I.loads-I.c3,313
L1-I.loads-I.c4,311
L1-I.loads-I.c5,315
L1-I.loads-I.c6,315
L1-I.loads-I.c7,314
L1-I.loads-I.c8,309
L1-I.loads-I.c9,311
L1-I.loads-I.node0,14147
L1-I.loads-I.node1,2506
L1-I.loads-I.total,16653
L1-I.loads-S.c0,787256
L1-I.loads-S.c1,735037
L1-I.loads-S.c10,731514
L1-I.loads-S.c11,805561
L1-I.loads-S.c12,823841
L1-I.loads-S.c13,901194
L1-I.loads-S.c14,874740
L1-I.loads-S.c15,762482
L1-I.loads-S.c2,752194
L1-I.loads-S.c3,783688
L1-I.loads-S.c4,769835
L1-I.loads-S.c5,801415
L1-I.loads-S.c6,792931
L1-I.loads-S.c7,841468
L1-I.loads-S.c8,771414
L1-I.loads-S.c9,773165
L1-I.loads-S.node0,6263824
L1-I.loads-S.node1,6443911
L1-I.loads-S.total,12707735
L1-I.loads-where-L1I.c0,927376
L1-I.loads-where-L1I.c1,735390
L1-I.loads-where-L1I.c10,731520
L1-I.loads-where-L1I.c11,805587
L1-I.loads-where-L1I.c12,823845
L1-I.loads-where-L1I.c13,901198
L1-I.loads-where-L1I.c14,874740
L1-I.loads-where-L1I.c15,762543
L1-I.loads-where-L1I.c2,752563
L1-I.loads-where-L1I.c3,784041
L1-I.loads-where-L1I.c4,769841
L1-I.loads-where-L1I.c5,801467
L1-I.loads-where-L1I.c6,792943
L1-I.loads-where-L1I.c7,841510
L1-I.loads-where-L1I.c8,771420
L1-I.loads-where-L1I.c9,773166
L1-I.loads-where-L1I.node0,6405131
L1-I.loads-where-L1I.node1,6444019
L1-I.loads-where-L1I.total,12849150
L1-I.loads-where-L2.c0,9372
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c10,3
L1-I.loads-where-L2.c11,3
L1-I.loads-where-L2.c12,3
L1-I.loads-where-L2.c13,3
L1-I.loads-where-L2.c14,3
L1-I.loads-where-L2.c15,3
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.c3,3
L1-I.loads-where-L2.c4,3
L1-I.loads-where-L2.c5,3
L1-I.loads-where-L2.c6,3
L1-I.loads-where-L2.c7,3
L1-I.loads-where-L2.c8,3
L1-I.loads-where-L2.c9,3
L1-I.loads-where-L2.node0,9393
L1-I.loads-where-L2.node1,24
L1-I.loads-where-L2.total,9417
L1-I.loads-where-L3.c0,125
L1-I.loads-where-L3.c1,215
L1-I.loads-where-L3.c10,185
L1-I.loads-where-L3.c11,169
L1-I.loads-where-L3.c12,225
L1-I.loads-where-L3.c13,232
L1-I.loads-where-L3.c14,231
L1-I.loads-where-L3.c15,245
L1-I.loads-where-L3.c2,201
L1-I.loads-where-L3.c3,239
L1-I.loads-where-L3.c4,239
L1-I.loads-where-L3.c5,234
L1-I.loads-where-L3.c6,245
L1-I.loads-where-L3.c7,249
L1-I.loads-where-L3.c8,197
L1-I.loads-where-L3.c9,199
L1-I.loads-where-L3.node0,1747
L1-I.loads-where-L3.node1,1683
L1-I.loads-where-L3.total,3430
L1-I.loads-where-cache-remote.c0,34
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,97
L1-I.loads-where-cache-remote.c12,59
L1-I.loads-where-cache-remote.c13,41
L1-I.loads-where-cache-remote.c14,41
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,166
L1-I.loads-where-cache-remote.node1,456
L1-I.loads-where-cache-remote.total,622
L1-I.loads-where-dram-local.c0,2424
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,59
L1-I.loads-where-dram-local.c11,43
L1-I.loads-where-dram-local.c12,31
L1-I.loads-where-dram-local.c13,39
L1-I.loads-where-dram-local.c14,39
L1-I.loads-where-dram-local.c15,49
L1-I.loads-where-dram-local.c2,78
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,56
L1-I.loads-where-dram-local.c5,65
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,45
L1-I.loads-where-dram-local.c8,32
L1-I.loads-where-dram-local.c9,51
L1-I.loads-where-dram-local.node0,2841
L1-I.loads-where-dram-local.node1,343
L1-I.loads-where-dram-local.total,3184
L1-I.loads.c0,939331
L1-I.loads.c1,735704
L1-I.loads.c10,731831
L1-I.loads.c11,805899
L1-I.loads.c12,824163
L1-I.loads.c13,901513
L1-I.loads.c14,875054
L1-I.loads.c15,762859
L1-I.loads.c2,752873
L1-I.loads.c3,784354
L1-I.loads.c4,770152
L1-I.loads.c5,801782
L1-I.loads.c6,793258
L1-I.loads.c7,841824
L1-I.loads.c8,771729
L1-I.loads.c9,773477
L1-I.loads.node0,6419278
L1-I.loads.node1,6446525
L1-I.loads.total,12865803
L1-I.total-latency.c0,212553480025
L1-I.total-latency.c1,7339258690
L1-I.total-latency.c10,12897858745
L1-I.total-latency.c11,43699672750
L1-I.total-latency.c12,36001779155
L1-I.total-latency.c13,37842398255
L1-I.total-latency.c14,42328255120
L1-I.total-latency.c15,42675610180
L1-I.total-latency.c2,125167525460
L1-I.total-latency.c3,6333060930
L1-I.total-latency.c4,6265519435
L1-I.total-latency.c5,9108058655
L1-I.total-latency.c6,6887064850
L1-I.total-latency.c7,6300171615
L1-I.total-latency.c8,40609128315
L1-I.total-latency.c9,85256657745
L1-I.total-latency.node0,379954139660
L1-I.total-latency.node1,341311360265
L1-I.total-latency.total,721265499925
L2.access-mru-0.c0,405833
L2.access-mru-0.c1,244484
L2.access-mru-0.c10,278821
L2.access-mru-0.c11,405830
L2.access-mru-0.c12,73923
L2.access-mru-0.c13,141871
L2.access-mru-0.c14,322585
L2.access-mru-0.c15,154374
L2.access-mru-0.c2,72958
L2.access-mru-0.c3,229535
L2.access-mru-0.c4,207503
L2.access-mru-0.c5,111034
L2.access-mru-0.c6,201552
L2.access-mru-0.c7,267118
L2.access-mru-0.c8,402755
L2.access-mru-0.c9,398471
L2.access-mru-0.node0,1740017
L2.access-mru-0.node1,2178630
L2.access-mru-0.total,3918647
L2.access-mru-1.c0,29575
L2.access-mru-1.c1,153347
L2.access-mru-1.c10,102553
L2.access-mru-1.c11,4569
L2.access-mru-1.c12,262953
L2.access-mru-1.c13,259757
L2.access-mru-1.c14,81608
L2.access-mru-1.c15,107735
L2.access-mru-1.c2,278362
L2.access-mru-1.c3,190543
L2.access-mru-1.c4,89665
L2.access-mru-1.c5,259283
L2.access-mru-1.c6,186626
L2.access-mru-1.c7,128283
L2.access-mru-1.c8,7659
L2.access-mru-1.c9,10200
L2.access-mru-1.node0,1315684
L2.access-mru-1.node1,837034
L2.access-mru-1.total,2152718
L2.access-mru-2.c0,3973
L2.access-mru-2.c1,9734
L2.access-mru-2.c10,5824
L2.access-mru-2.c11,48
L2.access-mru-2.c12,66097
L2.access-mru-2.c13,26205
L2.access-mru-2.c14,2938
L2.access-mru-2.c15,113850
L2.access-mru-2.c2,52862
L2.access-mru-2.c3,846
L2.access-mru-2.c4,88472
L2.access-mru-2.c5,38787
L2.access-mru-2.c6,11321
L2.access-mru-2.c7,12187
L2.access-mru-2.c8,65
L2.access-mru-2.c9,163
L2.access-mru-2.node0,218182
L2.access-mru-2.node1,215190
L2.access-mru-2.total,433372
L2.access-mru-3.c0,973
L2.access-mru-3.c1,47
L2.access-mru-3.c10,7
L2.access-mru-3.c11,3
L2.access-mru-3.c12,4285
L2.access-mru-3.c13,646
L2.access-mru-3.c14,517
L2.access-mru-3.c15,12526
L2.access-mru-3.c2,95
L2.access-mru-3.c3,50
L2.access-mru-3.c4,11546
L2.access-mru-3.c5,569
L2.access-mru-3.c6,538
L2.access-mru-3.c7,523
L2.access-mru-3.c8,5
L2.access-mru-3.c9,8
L2.access-mru-3.node0,14341
L2.access-mru-3.node1,17997
L2.access-mru-3.total,32338
L2.access-mru-4.c0,249
L2.access-mru-4.c1,8
L2.access-mru-4.c11,3
L2.access-mru-4.c12,107
L2.access-mru-4.c13,101
L2.access-mru-4.c14,92
L2.access-mru-4.c15,52
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,126
L2.access-mru-4.c5,103
L2.access-mru-4.c6,118
L2.access-mru-4.c7,107
L2.access-mru-4.node0,714
L2.access-mru-4.node1,355
L2.access-mru-4.total,1069
L2.access-mru-5.c0,122
L2.access-mru-5.c12,22
L2.access-mru-5.c13,18
L2.access-mru-5.c14,21
L2.access-mru-5.c15,8
L2.access-mru-5.c2,1
L2.access-mru-5.c4,19
L2.access-mru-5.c5,31
L2.access-mru-5.c6,19
L2.access-mru-5.c7,14
L2.access-mru-5.node0,206
L2.access-mru-5.node1,69
L2.access-mru-5.total,275
L2.access-mru-6.c0,66
L2.access-mru-6.c12,8
L2.access-mru-6.c13,1
L2.access-mru-6.c14,1
L2.access-mru-6.c15,1
L2.access-mru-6.c5,7
L2.access-mru-6.c6,1
L2.access-mru-6.c7,4
L2.access-mru-6.node0,78
L2.access-mru-6.node1,11
L2.access-mru-6.total,89
L2.access-mru-7.c0,27
L2.access-mru-7.c12,4
L2.access-mru-7.c13,1
L2.access-mru-7.c15,1
L2.access-mru-7.c4,2
L2.access-mru-7.c5,2
L2.access-mru-7.node0,31
L2.access-mru-7.node1,6
L2.access-mru-7.total,37
L2.coherency-downgrades.c0,27947
L2.coherency-downgrades.c1,22271
L2.coherency-downgrades.c10,17678
L2.coherency-downgrades.c11,16697
L2.coherency-downgrades.c12,13799
L2.coherency-downgrades.c13,16332
L2.coherency-downgrades.c14,15376
L2.coherency-downgrades.c15,15872
L2.coherency-downgrades.c2,20124
L2.coherency-downgrades.c3,26865
L2.coherency-downgrades.c4,21201
L2.coherency-downgrades.c5,20743
L2.coherency-downgrades.c6,21230
L2.coherency-downgrades.c7,19812
L2.coherency-downgrades.c8,17152
L2.coherency-downgrades.c9,19424
L2.coherency-downgrades.node0,180193
L2.coherency-downgrades.node1,132330
L2.coherency-downgrades.total,312523
L2.coherency-invalidates.c0,38864
L2.coherency-invalidates.c1,37992
L2.coherency-invalidates.c10,39479
L2.coherency-invalidates.c11,40784
L2.coherency-invalidates.c12,40368
L2.coherency-invalidates.c13,39475
L2.coherency-invalidates.c14,39485
L2.coherency-invalidates.c15,39957
L2.coherency-invalidates.c2,37788
L2.coherency-invalidates.c3,38991
L2.coherency-invalidates.c4,38762
L2.coherency-invalidates.c5,37864
L2.coherency-invalidates.c6,37899
L2.coherency-invalidates.c7,38760
L2.coherency-invalidates.c8,40701
L2.coherency-invalidates.c9,39433
L2.coherency-invalidates.node0,306920
L2.coherency-invalidates.node1,319682
L2.coherency-invalidates.total,626602
L2.coherency-upgrades.c0,33670
L2.coherency-upgrades.c1,34339
L2.coherency-upgrades.c10,32900
L2.coherency-upgrades.c11,33010
L2.coherency-upgrades.c12,32989
L2.coherency-upgrades.c13,32863
L2.coherency-upgrades.c14,32989
L2.coherency-upgrades.c15,32931
L2.coherency-upgrades.c2,34247
L2.coherency-upgrades.c3,33495
L2.coherency-upgrades.c4,34800
L2.coherency-upgrades.c5,34344
L2.coherency-upgrades.c6,34328
L2.coherency-upgrades.c7,34366
L2.coherency-upgrades.c8,33006
L2.coherency-upgrades.c9,32988
L2.coherency-upgrades.node0,273589
L2.coherency-upgrades.node1,263676
L2.coherency-upgrades.total,537265
L2.coherency-writebacks.c0,3045
L2.coherency-writebacks.c1,4424
L2.coherency-writebacks.c10,4285
L2.coherency-writebacks.c11,4276
L2.coherency-writebacks.c12,3568
L2.coherency-writebacks.c13,4351
L2.coherency-writebacks.c14,4176
L2.coherency-writebacks.c15,4509
L2.coherency-writebacks.c2,4304
L2.coherency-writebacks.c3,4687
L2.coherency-writebacks.c4,3625
L2.coherency-writebacks.c5,4674
L2.coherency-writebacks.c6,4214
L2.coherency-writebacks.c7,4553
L2.coherency-writebacks.c8,3455
L2.coherency-writebacks.c9,4408
L2.coherency-writebacks.node0,33526
L2.coherency-writebacks.node1,33028
L2.coherency-writebacks.total,66554
L2.evict-E,291
L2.evict-M.c0,56
L2.evict-M.c12,3
L2.evict-M.c13,1
L2.evict-M.node0,56
L2.evict-M.node1,4
L2.evict-M.total,60
L2.evict-S.c0,1
L2.evict-S.c12,13
L2.evict-S.c13,1
L2.evict-S.c14,4
L2.evict-S.c15,5
L2.evict-S.c4,24
L2.evict-S.c5,2
L2.evict-S.c7,1
L2.evict-S.node0,28
L2.evict-S.node1,23
L2.evict-S.total,51
L2.load-misses-E,1
L2.load-misses-I.c0,84442
L2.load-misses-I.c1,78788
L2.load-misses-I.c10,78630
L2.load-misses-I.c11,79612
L2.load-misses-I.c12,78905
L2.load-misses-I.c13,78709
L2.load-misses-I.c14,78630
L2.load-misses-I.c15,79327
L2.load-misses-I.c2,78247
L2.load-misses-I.c3,78140
L2.load-misses-I.c4,79071
L2.load-misses-I.c5,78835
L2.load-misses-I.c6,78328
L2.load-misses-I.c7,79211
L2.load-misses-I.c8,79112
L2.load-misses-I.c9,78795
L2.load-misses-I.node0,635062
L2.load-misses-I.node1,631720
L2.load-misses-I.total,1266782
L2.load-misses-S.c0,430
L2.load-misses-S.c1,441
L2.load-misses-S.c10,512
L2.load-misses-S.c11,359
L2.load-misses-S.c12,306
L2.load-misses-S.c13,355
L2.load-misses-S.c14,250
L2.load-misses-S.c15,229
L2.load-misses-S.c2,468
L2.load-misses-S.c3,415
L2.load-misses-S.c4,345
L2.load-misses-S.c5,295
L2.load-misses-S.c6,298
L2.load-misses-S.c7,252
L2.load-misses-S.c8,452
L2.load-misses-S.c9,385
L2.load-misses-S.node0,2944
L2.load-misses-S.node1,2848
L2.load-misses-S.total,5792
L2.load-misses.c0,84873
L2.load-misses.c1,79229
L2.load-misses.c10,79142
L2.load-misses.c11,79971
L2.load-misses.c12,79211
L2.load-misses.c13,79064
L2.load-misses.c14,78880
L2.load-misses.c15,79556
L2.load-misses.c2,78715
L2.load-misses.c3,78555
L2.load-misses.c4,79416
L2.load-misses.c5,79130
L2.load-misses.c6,78626
L2.load-misses.c7,79463
L2.load-misses.c8,79564
L2.load-misses.c9,79180
L2.load-misses.node0,638007
L2.load-misses.node1,634568
L2.load-misses.total,1272575
L2.load-overlapping-misses.c0,455
L2.load-overlapping-misses.c1,455
L2.load-overlapping-misses.c10,412
L2.load-overlapping-misses.c11,478
L2.load-overlapping-misses.c12,509
L2.load-overlapping-misses.c13,553
L2.load-overlapping-misses.c14,562
L2.load-overlapping-misses.c15,560
L2.load-overlapping-misses.c2,549
L2.load-overlapping-misses.c3,467
L2.load-overlapping-misses.c4,576
L2.load-overlapping-misses.c5,710
L2.load-overlapping-misses.c6,681
L2.load-overlapping-misses.c7,582
L2.load-overlapping-misses.c8,450
L2.load-overlapping-misses.c9,508
L2.load-overlapping-misses.node0,4475
L2.load-overlapping-misses.node1,4032
L2.load-overlapping-misses.total,8507
L2.loads-E,10558
L2.loads-I.c0,84442
L2.loads-I.c1,78788
L2.loads-I.c10,78630
L2.loads-I.c11,79612
L2.loads-I.c12,78905
L2.loads-I.c13,78709
L2.loads-I.c14,78630
L2.loads-I.c15,79327
L2.loads-I.c2,78247
L2.loads-I.c3,78140
L2.loads-I.c4,79071
L2.loads-I.c5,78835
L2.loads-I.c6,78328
L2.loads-I.c7,79211
L2.loads-I.c8,79112
L2.loads-I.c9,78795
L2.loads-I.node0,635062
L2.loads-I.node1,631720
L2.loads-I.total,1266782
L2.loads-M.c0,418133
L2.loads-M.c1,398546
L2.loads-M.c10,378219
L2.loads-M.c11,401434
L2.loads-M.c12,396709
L2.loads-M.c13,418661
L2.loads-M.c14,397057
L2.loads-M.c15,380467
L2.loads-M.c2,395702
L2.loads-M.c3,412000
L2.loads-M.c4,385367
L2.loads-M.c5,399487
L2.loads-M.c6,389022
L2.loads-M.c7,399513
L2.loads-M.c8,400317
L2.loads-M.c9,399053
L2.loads-M.node0,3197770
L2.loads-M.node1,3171917
L2.loads-M.total,6369687
L2.loads-S.c0,7249
L2.loads-S.c1,6120
L2.loads-S.c10,5743
L2.loads-S.c11,5605
L2.loads-S.c12,6796
L2.loads-S.c13,5633
L2.loads-S.c14,6706
L2.loads-S.c15,4142
L2.loads-S.c2,5673
L2.loads-S.c3,5982
L2.loads-S.c4,7707
L2.loads-S.c5,5602
L2.loads-S.c6,6850
L2.loads-S.c7,4733
L2.loads-S.c8,7233
L2.loads-S.c9,6389
L2.loads-S.node0,49916
L2.loads-S.node1,48247
L2.loads-S.total,98163
L2.loads.c0,520382
L2.loads.c1,483454
L2.loads.c10,462592
L2.loads.c11,486651
L2.loads.c12,482410
L2.loads.c13,503003
L2.loads.c14,482393
L2.loads.c15,463936
L2.loads.c2,479622
L2.loads.c3,496122
L2.loads.c4,472145
L2.loads.c5,483924
L2.loads.c6,474200
L2.loads.c7,483457
L2.loads.c8,486662
L2.loads.c9,484237
L2.loads.node0,3893306
L2.loads.node1,3851884
L2.loads.total,7745190
L2.store-misses-E.c0,964
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,12
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1048
L2.store-misses-E.node1,96
L2.store-misses-E.total,1144
L2.store-misses-I.c0,5246
L2.store-misses-I.c1,2453
L2.store-misses-I.c10,2359
L2.store-misses-I.c11,2925
L2.store-misses-I.c12,2502
L2.store-misses-I.c13,2606
