metric,value
L1-D.stores-where-L1.c1,1371269
L1-D.stores-where-L1.c10,57214098
L1-D.stores-where-L1.c11,59844415
L1-D.stores-where-L1.c12,53197891
L1-D.stores-where-L1.c13,51551681
L1-D.stores-where-L1.c14,650236
L1-D.stores-where-L1.c2,14717100
L1-D.stores-where-L1.c3,14713029
L1-D.stores-where-L1.c4,14756926
L1-D.stores-where-L1.c5,30106467
L1-D.stores-where-L1.c6,6016595
L1-D.stores-where-L1.c7,5951910
L1-D.stores-where-L1.c8,5550690
L1-D.stores-where-L1.c9,6008718
L1-D.stores-where-L1.node0,176216836
L1-D.stores-where-L1.node1,146855250
L1-D.stores-where-L1.total,323072086
L1-D.stores-where-L2.c0,59
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,984960
L1-D.stores-where-L2.c11,1013262
L1-D.stores-where-L2.c12,960130
L1-D.stores-where-L2.c13,932809
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c2,55
L1-D.stores-where-L2.c3,55
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,189
L1-D.stores-where-L2.c6,93
L1-D.stores-where-L2.c7,136
L1-D.stores-where-L2.c8,136
L1-D.stores-where-L2.c9,107
L1-D.stores-where-L2.node0,1998815
L1-D.stores-where-L2.node1,1893273
L1-D.stores-where-L2.total,3892088
L1-D.stores-where-L3.c0,139572
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c10,49584
L1-D.stores-where-L3.c11,53840
L1-D.stores-where-L3.c12,51596
L1-D.stores-where-L3.c13,46603
L1-D.stores-where-L3.c14,4534
L1-D.stores-where-L3.c2,1871
L1-D.stores-where-L3.c3,1725
L1-D.stores-where-L3.c4,1819
L1-D.stores-where-L3.c5,4246
L1-D.stores-where-L3.c6,2104
L1-D.stores-where-L3.c7,1929
L1-D.stores-where-L3.c8,3500
L1-D.stores-where-L3.c9,3633
L1-D.stores-where-L3.node0,421285
L1-D.stores-where-L3.node1,112066
L1-D.stores-where-L3.total,533351
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,675
L1-D.stores-where-L3_S.c11,520
L1-D.stores-where-L3_S.c12,444
L1-D.stores-where-L3_S.c13,586
L1-D.stores-where-L3_S.c14,341
L1-D.stores-where-L3_S.c2,68
L1-D.stores-where-L3_S.c3,83
L1-D.stores-where-L3_S.c4,80
L1-D.stores-where-L3_S.c5,123
L1-D.stores-where-L3_S.c6,794
L1-D.stores-where-L3_S.c7,685
L1-D.stores-where-L3_S.c8,21
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,2123
L1-D.stores-where-L3_S.node1,2327
L1-D.stores-where-L3_S.total,4450
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,6
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,16
L1-D.stores-where-cache-remote.node1,23
L1-D.stores-where-cache-remote.total,39
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c10,244
L1-D.stores-where-dram-local.c11,188
L1-D.stores-where-dram-local.c12,650
L1-D.stores-where-dram-local.c13,414
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,451
L1-D.stores-where-dram-local.node1,1074
L1-D.stores-where-dram-local.total,1525
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,213
L1-D.stores-where-dram-remote.c11,218
L1-D.stores-where-dram-remote.c12,677
L1-D.stores-where-dram-remote.c13,419
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,453
L1-D.stores-where-dram-remote.node1,1108
L1-D.stores-where-dram-remote.total,1561
L1-D.stores.c0,1560701
L1-D.stores.c1,1538098
L1-D.stores.c10,58249783
L1-D.stores.c11,60912449
L1-D.stores.c12,54211398
L1-D.stores.c13,52532525
L1-D.stores.c14,655140
L1-D.stores.c2,14719097
L1-D.stores.c3,14714896
L1-D.stores.c4,14758882
L1-D.stores.c5,30111047
L1-D.stores.c6,6019595
L1-D.stores.c7,5954668
L1-D.stores.c8,5554351
L1-D.stores.c9,6012470
L1-D.stores.node0,178639979
L1-D.stores.node1,148865121
L1-D.stores.total,327505100
L1-D.total-latency.c0,11245525966665
L1-D.total-latency.c1,23961529218425
L1-D.total-latency.c10,14400463764215
L1-D.total-latency.c11,15727777617690
L1-D.total-latency.c12,16621306532270
L1-D.total-latency.c13,15874147168125
L1-D.total-latency.c14,701600302630
L1-D.total-latency.c2,2487059176075
L1-D.total-latency.c3,2333376172960
L1-D.total-latency.c4,2481911048730
L1-D.total-latency.c5,2172894944355
L1-D.total-latency.c6,1108323425595
L1-D.total-latency.c7,1082462384085
L1-D.total-latency.c8,1220336212715
L1-D.total-latency.c9,1309293924255
L1-D.total-latency.node0,72292901156880
L1-D.total-latency.node1,40435106701910
L1-D.total-latency.total,112728007858790
L1-I.access-mru-0.c0,1517064
L1-I.access-mru-0.c1,429493
L1-I.access-mru-0.c10,41883867
L1-I.access-mru-0.c11,43047322
L1-I.access-mru-0.c12,39739771
L1-I.access-mru-0.c13,39324043
L1-I.access-mru-0.c14,497256
L1-I.access-mru-0.c2,6346018
L1-I.access-mru-0.c3,6341426
L1-I.access-mru-0.c4,6361349
L1-I.access-mru-0.c5,12995274
L1-I.access-mru-0.c6,5439601
L1-I.access-mru-0.c7,5399400
L1-I.access-mru-0.c8,5014949
L1-I.access-mru-0.c9,5438421
L1-I.access-mru-0.node0,116648718
L1-I.access-mru-0.node1,103126536
L1-I.access-mru-0.total,219775254
L1-I.access-mru-1.c0,9993
L1-I.access-mru-1.c1,329
L1-I.access-mru-1.c10,76880
L1-I.access-mru-1.c11,79661
L1-I.access-mru-1.c12,70905
L1-I.access-mru-1.c13,67764
L1-I.access-mru-1.c14,64453
L1-I.access-mru-1.c2,6195
L1-I.access-mru-1.c3,5586
L1-I.access-mru-1.c4,5827
L1-I.access-mru-1.c5,13824
L1-I.access-mru-1.c6,193684
L1-I.access-mru-1.c7,182231
L1-I.access-mru-1.c8,180263
L1-I.access-mru-1.c9,191004
L1-I.access-mru-1.node0,549008
L1-I.access-mru-1.node1,599591
L1-I.access-mru-1.total,1148599
L1-I.access-mru-2.c0,603
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,72079
L1-I.access-mru-2.c11,73593
L1-I.access-mru-2.c12,66767
L1-I.access-mru-2.c13,65767
L1-I.access-mru-2.c14,37727
L1-I.access-mru-2.c2,43
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,34
L1-I.access-mru-2.c5,95
L1-I.access-mru-2.c6,32196
L1-I.access-mru-2.c7,29070
L1-I.access-mru-2.c8,29882
L1-I.access-mru-2.c9,31305
L1-I.access-mru-2.node0,205437
L1-I.access-mru-2.node1,233837
L1-I.access-mru-2.total,439274
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,51099
L1-I.access-mru-3.c11,51943
L1-I.access-mru-3.c12,47912
L1-I.access-mru-3.c13,48656
L1-I.access-mru-3.c14,21446
L1-I.access-mru-3.c6,1516
L1-I.access-mru-3.c7,1314
L1-I.access-mru-3.c8,1460
L1-I.access-mru-3.c9,1345
L1-I.access-mru-3.node0,105997
L1-I.access-mru-3.node1,120875
L1-I.access-mru-3.total,226872
L1-I.backinval-E.c0,841
L1-I.backinval-E.c1,243
L1-I.backinval-E.c11,17
L1-I.backinval-E.c12,915
L1-I.backinval-E.c13,851
L1-I.backinval-E.c14,100
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,12
L1-I.backinval-E.c5,148
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,1267
L1-I.backinval-E.node1,1869
L1-I.backinval-E.total,3136
L1-I.backinval-S.c0,262
L1-I.backinval-S.c1,140
L1-I.backinval-S.c10,1728
L1-I.backinval-S.c11,1640
L1-I.backinval-S.c12,6182
L1-I.backinval-S.c13,5943
L1-I.backinval-S.c14,86
L1-I.backinval-S.c2,264
L1-I.backinval-S.c3,252
L1-I.backinval-S.c4,244
L1-I.backinval-S.c5,744
L1-I.backinval-S.c6,621
L1-I.backinval-S.c7,1629
L1-I.backinval-S.c8,1449
L1-I.backinval-S.c9,655
L1-I.backinval-S.node0,7836
L1-I.backinval-S.node1,14003
L1-I.backinval-S.total,21839
L1-I.coherency-downgrades.c0,546
L1-I.coherency-downgrades.c1,1134
L1-I.coherency-downgrades.c10,10434
L1-I.coherency-downgrades.c11,10834
L1-I.coherency-downgrades.c12,6346
L1-I.coherency-downgrades.c13,6332
L1-I.coherency-downgrades.c14,302
L1-I.coherency-downgrades.c2,1080
L1-I.coherency-downgrades.c3,748
L1-I.coherency-downgrades.c4,638
L1-I.coherency-downgrades.c5,664
L1-I.coherency-downgrades.c6,778
L1-I.coherency-downgrades.c7,393
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,24654
L1-I.coherency-downgrades.node1,15595
L1-I.coherency-downgrades.total,40249
L1-I.evict-E.c0,514
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1090
L1-I.evict-E.c11,1220
L1-I.evict-E.c12,2607
L1-I.evict-E.c13,5999
L1-I.evict-E.c14,28
L1-I.evict-E.node0,2825
L1-I.evict-E.node1,8634
L1-I.evict-E.total,11459
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,17443
L1-I.evict-S.c11,17810
L1-I.evict-S.c12,15289
L1-I.evict-S.c13,12586
L1-I.evict-S.c14,65
L1-I.evict-S.c6,21
L1-I.evict-S.c7,31
L1-I.evict-S.c8,38
L1-I.evict-S.c9,39
L1-I.evict-S.node0,35356
L1-I.evict-S.node1,28000
L1-I.evict-S.total,63356
L1-I.load-misses-I.c0,2032
L1-I.load-misses-I.c1,563
L1-I.load-misses-I.c10,20611
L1-I.load-misses-I.c11,21076
L1-I.load-misses-I.c12,25340
L1-I.load-misses-I.c13,25720
L1-I.load-misses-I.c14,542
L1-I.load-misses-I.c2,404
L1-I.load-misses-I.c3,403
L1-I.load-misses-I.c4,400
L1-I.load-misses-I.c5,1050
L1-I.load-misses-I.c6,965
L1-I.load-misses-I.c7,1990
L1-I.load-misses-I.c8,1794
L1-I.load-misses-I.c9,1006
L1-I.load-misses-I.node0,49516
L1-I.load-misses-I.node1,54380
L1-I.load-misses-I.total,103896
L1-I.load-misses.c0,2032
L1-I.load-misses.c1,563
L1-I.load-misses.c10,20611
L1-I.load-misses.c11,21076
L1-I.load-misses.c12,25340
L1-I.load-misses.c13,25720
L1-I.load-misses.c14,542
L1-I.load-misses.c2,404
L1-I.load-misses.c3,403
L1-I.load-misses.c4,400
L1-I.load-misses.c5,1050
L1-I.load-misses.c6,965
L1-I.load-misses.c7,1990
L1-I.load-misses.c8,1794
L1-I.load-misses.c9,1006
L1-I.load-misses.node0,49516
L1-I.load-misses.node1,54380
L1-I.load-misses.total,103896
L1-I.loads-E.c0,1354892
L1-I.loads-E.c1,360535
L1-I.loads-E.c10,3714950
L1-I.loads-E.c11,3036027
L1-I.loads-E.c12,17979313
L1-I.loads-E.c13,17857188
L1-I.loads-E.c14,342360
L1-I.loads-E.c2,117505
L1-I.loads-E.c3,345833
L1-I.loads-E.c4,321313
L1-I.loads-E.c5,8110255
L1-I.loads-E.c6,22938
L1-I.loads-E.c7,130986
L1-I.loads-E.c8,9
L1-I.loads-E.c9,14
L1-I.loads-E.node0,17028967
L1-I.loads-E.node1,36665151
L1-I.loads-E.total,53694118
L1-I.loads-I.c0,2032
L1-I.loads-I.c1,563
L1-I.loads-I.c10,20611
L1-I.loads-I.c11,21076
L1-I.loads-I.c12,25340
L1-I.loads-I.c13,25720
L1-I.loads-I.c14,542
L1-I.loads-I.c2,404
L1-I.loads-I.c3,403
L1-I.loads-I.c4,400
L1-I.loads-I.c5,1050
L1-I.loads-I.c6,965
L1-I.loads-I.c7,1990
L1-I.loads-I.c8,1794
L1-I.loads-I.c9,1006
L1-I.loads-I.node0,49516
L1-I.loads-I.node1,54380
L1-I.loads-I.total,103896
L1-I.loads-S.c0,172942
L1-I.loads-S.c1,69375
L1-I.loads-S.c10,38368975
L1-I.loads-S.c11,40216492
L1-I.loads-S.c12,21946042
L1-I.loads-S.c13,21649042
L1-I.loads-S.c14,278522
L1-I.loads-S.c2,6234751
L1-I.loads-S.c3,6001211
L1-I.loads-S.c4,6045897
L1-I.loads-S.c5,4898938
L1-I.loads-S.c6,5644059
L1-I.loads-S.c7,5481029
L1-I.loads-S.c8,5226545
L1-I.loads-S.c9,5662061
L1-I.loads-S.node0,100480193
L1-I.loads-S.node1,67415688
L1-I.loads-S.total,167895881
L1-I.loads-where-L1I.c0,1527834
L1-I.loads-where-L1I.c1,429910
L1-I.loads-where-L1I.c10,42083925
L1-I.loads-where-L1I.c11,43252519
L1-I.loads-where-L1I.c12,39925355
L1-I.loads-where-L1I.c13,39506230
L1-I.loads-where-L1I.c14,620882
L1-I.loads-where-L1I.c2,6352256
L1-I.loads-where-L1I.c3,6347044
L1-I.loads-where-L1I.c4,6367210
L1-I.loads-where-L1I.c5,13009193
L1-I.loads-where-L1I.c6,5666997
L1-I.loads-where-L1I.c7,5612015
L1-I.loads-where-L1I.c8,5226554
L1-I.loads-where-L1I.c9,5662075
L1-I.loads-where-L1I.node0,117509160
L1-I.loads-where-L1I.node1,104080839
L1-I.loads-where-L1I.total,221589999
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,18417
L1-I.loads-where-L2.c11,18871
L1-I.loads-where-L2.c12,17613
L1-I.loads-where-L2.c13,18260
L1-I.loads-where-L2.c14,60
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,10
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,37414
L1-I.loads-where-L2.node1,35943
L1-I.loads-where-L2.total,73357
L1-I.loads-where-L3.c0,417
L1-I.loads-where-L3.c1,199
L1-I.loads-where-L3.c10,1804
L1-I.loads-where-L3.c11,1606
L1-I.loads-where-L3.c12,6868
L1-I.loads-where-L3.c13,6656
L1-I.loads-where-L3.c14,193
L1-I.loads-where-L3.c2,315
L1-I.loads-where-L3.c3,361
L1-I.loads-where-L3.c4,358
L1-I.loads-where-L3.c5,859
L1-I.loads-where-L3.c6,675
L1-I.loads-where-L3.c7,1815
L1-I.loads-where-L3.c8,1527
L1-I.loads-where-L3.c9,703
L1-I.loads-where-L3.node0,8585
L1-I.loads-where-L3.node1,15771
L1-I.loads-where-L3.total,24356
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,28
L1-I.loads-where-cache-remote.c11,126
L1-I.loads-where-cache-remote.c12,104
L1-I.loads-where-cache-remote.c13,85
L1-I.loads-where-cache-remote.c14,58
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,154
L1-I.loads-where-cache-remote.c9,240
L1-I.loads-where-cache-remote.node0,352
L1-I.loads-where-cache-remote.node1,518
L1-I.loads-where-cache-remote.total,870
L1-I.loads-where-dram-local.c0,753
L1-I.loads-where-dram-local.c1,180
L1-I.loads-where-dram-local.c10,178
L1-I.loads-where-dram-local.c11,237
L1-I.loads-where-dram-local.c12,373
L1-I.loads-where-dram-local.c13,336
L1-I.loads-where-dram-local.c14,115
L1-I.loads-where-dram-local.c2,33
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,95
L1-I.loads-where-dram-local.c6,138
L1-I.loads-where-dram-local.c7,75
L1-I.loads-where-dram-local.c8,56
L1-I.loads-where-dram-local.c9,29
L1-I.loads-where-dram-local.node0,1593
L1-I.loads-where-dram-local.node1,1041
L1-I.loads-where-dram-local.total,2634
L1-I.loads-where-dram-remote.c0,730
L1-I.loads-where-dram-remote.c1,183
L1-I.loads-where-dram-remote.c10,184
L1-I.loads-where-dram-remote.c11,236
L1-I.loads-where-dram-remote.c12,382
L1-I.loads-where-dram-remote.c13,383
L1-I.loads-where-dram-remote.c14,116
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,88
L1-I.loads-where-dram-remote.c6,135
L1-I.loads-where-dram-remote.c7,77
L1-I.loads-where-dram-remote.c8,52
L1-I.loads-where-dram-remote.c9,29
L1-I.loads-where-dram-remote.node0,1572
L1-I.loads-where-dram-remote.node1,1107
L1-I.loads-where-dram-remote.total,2679
L1-I.loads.c0,1529866
L1-I.loads.c1,430473
L1-I.loads.c10,42104536
L1-I.loads.c11,43273595
L1-I.loads.c12,39950695
L1-I.loads.c13,39531950
L1-I.loads.c14,621424
L1-I.loads.c2,6352660
L1-I.loads.c3,6347447
L1-I.loads.c4,6367610
L1-I.loads.c5,13010243
L1-I.loads.c6,5667962
L1-I.loads.c7,5614005
L1-I.loads.c8,5228348
L1-I.loads.c9,5663081
L1-I.loads.node0,117558676
L1-I.loads.node1,104135219
L1-I.loads.total,221693895
L1-I.total-latency.c0,107965156430
L1-I.total-latency.c1,24091708720
L1-I.total-latency.c10,107379203185
L1-I.total-latency.c11,118818539575
L1-I.total-latency.c12,166910452745
L1-I.total-latency.c13,166738465410
L1-I.total-latency.c14,19625863535
L1-I.total-latency.c2,7649021095
L1-I.total-latency.c3,4985333790
L1-I.total-latency.c4,4982520650
L1-I.total-latency.c5,15074851315
L1-I.total-latency.c6,23815058385
L1-I.total-latency.c7,24919138695
L1-I.total-latency.c8,24046702840
L1-I.total-latency.c9,15088560265
L1-I.total-latency.node0,427277821410
L1-I.total-latency.node1,404812755225
L1-I.total-latency.total,832090576635
L2.access-mru-0.c0,1522
L2.access-mru-0.c1,76
L2.access-mru-0.c10,1884965
L2.access-mru-0.c11,1994726
L2.access-mru-0.c12,1700004
L2.access-mru-0.c13,1644533
L2.access-mru-0.c14,3305
L2.access-mru-0.c2,151
L2.access-mru-0.c3,133
L2.access-mru-0.c4,143
L2.access-mru-0.c5,81
L2.access-mru-0.c6,149
L2.access-mru-0.c7,48
L2.access-mru-0.c8,55
L2.access-mru-0.c9,206
L2.access-mru-0.node0,3881616
L2.access-mru-0.node1,3348481
L2.access-mru-0.total,7230097
L2.access-mru-1.c0,2455
L2.access-mru-1.c1,270
L2.access-mru-1.c10,539384
L2.access-mru-1.c11,609916
L2.access-mru-1.c12,785951
L2.access-mru-1.c13,767796
L2.access-mru-1.c14,1728
L2.access-mru-1.c2,175
L2.access-mru-1.c3,170
L2.access-mru-1.c4,159
L2.access-mru-1.c5,701
L2.access-mru-1.c6,153
L2.access-mru-1.c7,258
L2.access-mru-1.c8,232
L2.access-mru-1.c9,147
L2.access-mru-1.node0,1153375
L2.access-mru-1.node1,1556120
L2.access-mru-1.total,2709495
L2.access-mru-2.c0,2126
L2.access-mru-2.c1,644
L2.access-mru-2.c10,64122
L2.access-mru-2.c11,61574
L2.access-mru-2.c12,353153
L2.access-mru-2.c13,354199
L2.access-mru-2.c14,515
L2.access-mru-2.c2,23
L2.access-mru-2.c3,17
L2.access-mru-2.c4,26
L2.access-mru-2.c5,205
L2.access-mru-2.c6,25
L2.access-mru-2.c7,120
L2.access-mru-2.c8,105
L2.access-mru-2.c9,23
L2.access-mru-2.node0,128922
L2.access-mru-2.node1,707955
L2.access-mru-2.total,836877
L2.access-mru-3.c0,1832
L2.access-mru-3.c1,295
L2.access-mru-3.c10,8280
L2.access-mru-3.c11,6605
L2.access-mru-3.c12,104204
L2.access-mru-3.c13,103821
L2.access-mru-3.c14,278
L2.access-mru-3.c2,10
L2.access-mru-3.c3,4
L2.access-mru-3.c4,4
L2.access-mru-3.c5,24
L2.access-mru-3.c6,4
L2.access-mru-3.c7,32
L2.access-mru-3.c8,34
L2.access-mru-3.c9,5
L2.access-mru-3.node0,17106
L2.access-mru-3.node1,208326
L2.access-mru-3.total,225432
L2.access-mru-4.c0,1542
L2.access-mru-4.c1,49
L2.access-mru-4.c10,1152
L2.access-mru-4.c11,1264
L2.access-mru-4.c12,44722
L2.access-mru-4.c13,47120
L2.access-mru-4.c14,175
L2.access-mru-4.c2,3
L2.access-mru-4.c3,1
L2.access-mru-4.c4,3
L2.access-mru-4.c5,17
L2.access-mru-4.c6,5
L2.access-mru-4.c7,7
L2.access-mru-4.c8,7
L2.access-mru-4.c9,9
L2.access-mru-4.node0,4041
L2.access-mru-4.node1,92035
L2.access-mru-4.total,96076
L2.access-mru-5.c0,1355
L2.access-mru-5.c1,6
L2.access-mru-5.c10,168
L2.access-mru-5.c11,309
L2.access-mru-5.c12,32666
L2.access-mru-5.c13,31760
L2.access-mru-5.c14,107
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c5,6
L2.access-mru-5.c6,2
L2.access-mru-5.c7,3
L2.access-mru-5.c8,9
L2.access-mru-5.c9,1
L2.access-mru-5.node0,1856
L2.access-mru-5.node1,64539
L2.access-mru-5.total,66395
L2.access-mru-6.c0,1209
L2.access-mru-6.c1,1
L2.access-mru-6.c10,105
L2.access-mru-6.c11,348
L2.access-mru-6.c12,16119
L2.access-mru-6.c13,15268
L2.access-mru-6.c14,51
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,4
L2.access-mru-6.c6,2
L2.access-mru-6.c7,2
L2.access-mru-6.c8,8
L2.access-mru-6.c9,1
L2.access-mru-6.node0,1678
L2.access-mru-6.node1,31443
L2.access-mru-6.total,33121
L2.access-mru-7.c0,1091
L2.access-mru-7.c10,67
L2.access-mru-7.c11,188
L2.access-mru-7.c12,6696
L2.access-mru-7.c13,6485
L2.access-mru-7.c14,19
L2.access-mru-7.c2,5
L2.access-mru-7.c5,2
L2.access-mru-7.c6,4
L2.access-mru-7.c7,4
L2.access-mru-7.c8,7
L2.access-mru-7.node0,1359
L2.access-mru-7.node1,13209
L2.access-mru-7.total,14568
L2.backinval-E.c0,225
L2.backinval-E.c1,3003
L2.backinval-E.c10,6
L2.backinval-E.c11,7
L2.backinval-E.c12,19
L2.backinval-E.c13,51
L2.backinval-E.c14,103
L2.backinval-E.c2,2
L2.backinval-E.c3,4
L2.backinval-E.c4,26
L2.backinval-E.c5,1
L2.backinval-E.c6,1
L2.backinval-E.c8,1
L2.backinval-E.c9,22
L2.backinval-E.node0,3269
L2.backinval-E.node1,202
L2.backinval-E.total,3471
L2.backinval-M.c0,7632
L2.backinval-M.c1,1945
L2.backinval-M.c10,103
L2.backinval-M.c11,56
L2.backinval-M.c12,41
L2.backinval-M.c13,49
L2.backinval-M.c14,2041
L2.backinval-M.c2,120
L2.backinval-M.c3,106
L2.backinval-M.c4,129
L2.backinval-M.c5,79
L2.backinval-M.c6,89
L2.backinval-M.c7,90
L2.backinval-M.c8,51
L2.backinval-M.c9,570
L2.backinval-M.node0,10085
L2.backinval-M.node1,3016
L2.backinval-M.total,13101
L2.backinval-S.c0,269
L2.backinval-S.c1,60
L2.backinval-S.c10,105
L2.backinval-S.c11,101
L2.backinval-S.c12,90
L2.backinval-S.c13,53
L2.backinval-S.c14,179
L2.backinval-S.c2,1877
L2.backinval-S.c3,828
L2.backinval-S.c4,958
L2.backinval-S.c5,211
L2.backinval-S.c6,288
L2.backinval-S.c7,207
L2.backinval-S.c8,13
L2.backinval-S.c9,1946
L2.backinval-S.node0,1924
L2.backinval-S.node1,5261
L2.backinval-S.total,7185
L2.coherency-downgrades.c0,1284
L2.coherency-downgrades.c1,9127
L2.coherency-downgrades.c10,14613
L2.coherency-downgrades.c11,14989
L2.coherency-downgrades.c12,9588
L2.coherency-downgrades.c13,9802
L2.coherency-downgrades.c14,5707
L2.coherency-downgrades.c2,53304
L2.coherency-downgrades.c3,49773
L2.coherency-downgrades.c4,57852
L2.coherency-downgrades.c5,80739
L2.coherency-downgrades.c6,45855
L2.coherency-downgrades.c7,21518
L2.coherency-downgrades.c8,1884
L2.coherency-downgrades.c9,3174
L2.coherency-downgrades.node0,202006
L2.coherency-downgrades.node1,177203
L2.coherency-downgrades.total,379209
L2.coherency-invalidates.c0,59
L2.coherency-invalidates.c1,52
L2.coherency-invalidates.c10,812
L2.coherency-invalidates.c11,778
L2.coherency-invalidates.c12,686
L2.coherency-invalidates.c13,675
L2.coherency-invalidates.c14,2588
L2.coherency-invalidates.c2,1387
L2.coherency-invalidates.c3,1301
L2.coherency-invalidates.c4,1286
L2.coherency-invalidates.c5,2633
L2.coherency-invalidates.c6,1820
L2.coherency-invalidates.c7,1050
L2.coherency-invalidates.c8,596
L2.coherency-invalidates.c9,764
L2.coherency-invalidates.node0,7266
L2.coherency-invalidates.node1,9221
L2.coherency-invalidates.total,16487
L2.coherency-upgrades.c0,8
L2.coherency-upgrades.c1,24
L2.coherency-upgrades.c10,392
L2.coherency-upgrades.c11,399
L2.coherency-upgrades.c12,383
L2.coherency-upgrades.c13,381
L2.coherency-upgrades.c14,43
L2.coherency-upgrades.c2,49
L2.coherency-upgrades.c3,47
L2.coherency-upgrades.c4,46
L2.coherency-upgrades.c5,54
L2.coherency-upgrades.c6,106
L2.coherency-upgrades.c7,64
L2.coherency-upgrades.c8,314
L2.coherency-upgrades.c9,414
L2.coherency-upgrades.node0,1301
L2.coherency-upgrades.node1,1423
L2.coherency-upgrades.total,2724
L2.coherency-writebacks.c0,74
L2.coherency-writebacks.c1,19
L2.coherency-writebacks.c10,1606
L2.coherency-writebacks.c11,1657
L2.coherency-writebacks.c12,1436
L2.coherency-writebacks.c13,1376
L2.coherency-writebacks.c14,2943
L2.coherency-writebacks.c2,1265
L2.coherency-writebacks.c3,1187
L2.coherency-writebacks.c4,1215
L2.coherency-writebacks.c5,2479
L2.coherency-writebacks.c6,729
L2.coherency-writebacks.c7,383
L2.coherency-writebacks.c8,392
L2.coherency-writebacks.c9,685
L2.coherency-writebacks.node0,7825
L2.coherency-writebacks.node1,9621
L2.coherency-writebacks.total,17446
L2.evict-E.c0,14675
L2.evict-E.c1,162816
L2.evict-E.c10,12
L2.evict-E.c11,119
L2.evict-E.c12,1010
L2.evict-E.c13,950
L2.evict-E.c14,14
L2.evict-E.c2,5
L2.evict-E.c3,6
L2.evict-E.c4,6
L2.evict-E.c5,196
L2.evict-E.c6,583
L2.evict-E.c7,20088
L2.evict-E.c8,69
L2.evict-E.c9,48
L2.evict-E.node0,197981
L2.evict-E.node1,2616
L2.evict-E.total,200597
L2.evict-M.c0,130397
L2.evict-M.c1,162369
L2.evict-M.c10,35078
L2.evict-M.c11,38300
L2.evict-M.c12,47538
L2.evict-M.c13,41929
L2.evict-M.c14,57
L2.evict-M.c2,40
L2.evict-M.c3,42
L2.evict-M.c4,43
L2.evict-M.c5,562
L2.evict-M.c6,1264
