metric,value
L1-D.stores-I.c14,493
L1-D.stores-I.c15,351
L1-D.stores-I.c2,375
L1-D.stores-I.c3,457
L1-D.stores-I.c4,605
L1-D.stores-I.c5,463
L1-D.stores-I.c6,479
L1-D.stores-I.c7,411
L1-D.stores-I.c8,503
L1-D.stores-I.c9,479
L1-D.stores-I.node0,957954
L1-D.stores-I.node1,3418
L1-D.stores-I.total,961372
L1-D.stores-M.c0,988719781
L1-D.stores-M.c1,25955416
L1-D.stores-M.c10,12959508
L1-D.stores-M.c11,13004908
L1-D.stores-M.c12,12889854
L1-D.stores-M.c13,12994390
L1-D.stores-M.c14,12975118
L1-D.stores-M.c15,12900266
L1-D.stores-M.c2,13058445
L1-D.stores-M.c3,12997951
L1-D.stores-M.c4,13042210
L1-D.stores-M.c5,12953556
L1-D.stores-M.c6,13006074
L1-D.stores-M.c7,12868552
L1-D.stores-M.c8,12973920
L1-D.stores-M.c9,12978802
L1-D.stores-M.node0,1092456060
L1-D.stores-M.node1,103822691
L1-D.stores-M.total,1196278751
L1-D.stores-S.c0,55730
L1-D.stores-S.c1,31
L1-D.stores-S.c10,38
L1-D.stores-S.c11,38
L1-D.stores-S.c12,35
L1-D.stores-S.c13,41
L1-D.stores-S.c14,44
L1-D.stores-S.c15,42
L1-D.stores-S.c2,41
L1-D.stores-S.c3,39
L1-D.stores-S.c4,34
L1-D.stores-S.c5,36
L1-D.stores-S.c6,40
L1-D.stores-S.c7,38
L1-D.stores-S.c8,37
L1-D.stores-S.c9,41
L1-D.stores-S.node0,55986
L1-D.stores-S.node1,319
L1-D.stores-S.total,56305
L1-D.stores-where-L1.c0,988719781
L1-D.stores-where-L1.c1,25955416
L1-D.stores-where-L1.c10,12959508
L1-D.stores-where-L1.c11,13004908
L1-D.stores-where-L1.c12,12889854
L1-D.stores-where-L1.c13,12994390
L1-D.stores-where-L1.c14,12975118
L1-D.stores-where-L1.c15,12900266
L1-D.stores-where-L1.c2,13058445
L1-D.stores-where-L1.c3,12997951
L1-D.stores-where-L1.c4,13042210
L1-D.stores-where-L1.c5,12953556
L1-D.stores-where-L1.c6,13006074
L1-D.stores-where-L1.c7,12868552
L1-D.stores-where-L1.c8,12973920
L1-D.stores-where-L1.c9,12978802
L1-D.stores-where-L1.node0,1092456060
L1-D.stores-where-L1.node1,103822691
L1-D.stores-where-L1.total,1196278751
L1-D.stores-where-L2.c0,65637
L1-D.stores-where-L2.c1,524
L1-D.stores-where-L2.c10,165
L1-D.stores-where-L2.c11,171
L1-D.stores-where-L2.c12,170
L1-D.stores-where-L2.c13,163
L1-D.stores-where-L2.c14,160
L1-D.stores-where-L2.c15,165
L1-D.stores-where-L2.c2,174
L1-D.stores-where-L2.c3,169
L1-D.stores-where-L2.c4,215
L1-D.stores-where-L2.c5,172
L1-D.stores-where-L2.c6,165
L1-D.stores-where-L2.c7,169
L1-D.stores-where-L2.c8,169
L1-D.stores-where-L2.c9,162
L1-D.stores-where-L2.node0,67171
L1-D.stores-where-L2.node1,1379
L1-D.stores-where-L2.total,68550
L1-D.stores-where-L3.c0,2109269
L1-D.stores-where-L3.c1,3635
L1-D.stores-where-L3.c10,1940
L1-D.stores-where-L3.c11,1925
L1-D.stores-where-L3.c12,2013
L1-D.stores-where-L3.c13,1913
L1-D.stores-where-L3.c14,2060
L1-D.stores-where-L3.c15,1919
L1-D.stores-where-L3.c2,1939
L1-D.stores-where-L3.c3,2008
L1-D.stores-where-L3.c4,2110
L1-D.stores-where-L3.c5,2005
L1-D.stores-where-L3.c6,2018
L1-D.stores-where-L3.c7,1946
L1-D.stores-where-L3.c8,2004
L1-D.stores-where-L3.c9,2024
L1-D.stores-where-L3.node0,2124892
L1-D.stores-where-L3.node1,15836
L1-D.stores-where-L3.total,2140728
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,5
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,3
L1-D.stores-where-L3_S.c13,6
L1-D.stores-where-L3_S.c14,11
L1-D.stores-where-L3_S.c15,4
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,51
L1-D.stores-where-L3_S.node1,59
L1-D.stores-where-L3_S.total,110
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c12,26
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c14,23
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,26
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,26
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,155
L1-D.stores-where-cache-remote.node1,118
L1-D.stores-where-cache-remote.total,273
L1-D.stores-where-dram-local.c0,768
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,786
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,800
L1-D.stores-where-dram-remote.c0,789
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,799
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,806
L1-D.stores.c0,990896245
L1-D.stores.c1,25959603
L1-D.stores.c10,12961631
L1-D.stores.c11,13007018
L1-D.stores.c12,12892071
L1-D.stores.c13,12996482
L1-D.stores.c14,12977373
L1-D.stores.c15,12902368
L1-D.stores.c2,13060580
L1-D.stores.c3,13000167
L1-D.stores.c4,13044576
L1-D.stores.c5,12955770
L1-D.stores.c6,13008303
L1-D.stores.c7,12870692
L1-D.stores.c8,12976124
L1-D.stores.c9,12981015
L1-D.stores.node0,1094649914
L1-D.stores.node1,103840104
L1-D.stores.total,1198490018
L1-D.total-latency.c0,429109634793720
L1-D.total-latency.c1,14553620839580
L1-D.total-latency.c10,7513913193930
L1-D.total-latency.c11,7555168129765
L1-D.total-latency.c12,7945207310235
L1-D.total-latency.c13,7517783373610
L1-D.total-latency.c14,7958249978505
L1-D.total-latency.c15,7435717629245
L1-D.total-latency.c2,7469572004975
L1-D.total-latency.c3,7892557721845
L1-D.total-latency.c4,7896747008900
L1-D.total-latency.c5,7853901915890
L1-D.total-latency.c6,7915827756585
L1-D.total-latency.c7,7230715713705
L1-D.total-latency.c8,7909878866685
L1-D.total-latency.c9,7905638429255
L1-D.total-latency.node0,490694542398470
L1-D.total-latency.node1,60969592267960
L1-D.total-latency.total,551664134666430
L1-I.access-mru-0.c0,630782853
L1-I.access-mru-0.c1,16007999
L1-I.access-mru-0.c10,7993207
L1-I.access-mru-0.c11,8023916
L1-I.access-mru-0.c12,7944304
L1-I.access-mru-0.c13,8017851
L1-I.access-mru-0.c14,8004274
L1-I.access-mru-0.c15,7951578
L1-I.access-mru-0.c2,8060420
L1-I.access-mru-0.c3,8017190
L1-I.access-mru-0.c4,8054107
L1-I.access-mru-0.c5,7987205
L1-I.access-mru-0.c6,8023736
L1-I.access-mru-0.c7,7931993
L1-I.access-mru-0.c8,8004882
L1-I.access-mru-0.c9,8004225
L1-I.access-mru-0.node0,694761376
L1-I.access-mru-0.node1,64048364
L1-I.access-mru-0.total,758809740
L1-I.access-mru-1.c0,95151767
L1-I.access-mru-1.c1,867100
L1-I.access-mru-1.c10,433564
L1-I.access-mru-1.c11,434127
L1-I.access-mru-1.c12,432342
L1-I.access-mru-1.c13,434318
L1-I.access-mru-1.c14,433397
L1-I.access-mru-1.c15,433093
L1-I.access-mru-1.c2,434407
L1-I.access-mru-1.c3,433286
L1-I.access-mru-1.c4,433319
L1-I.access-mru-1.c5,432616
L1-I.access-mru-1.c6,433717
L1-I.access-mru-1.c7,432394
L1-I.access-mru-1.c8,433070
L1-I.access-mru-1.c9,433186
L1-I.access-mru-1.node0,98617462
L1-I.access-mru-1.node1,3468241
L1-I.access-mru-1.total,102085703
L1-I.access-mru-2.c0,34118960
L1-I.access-mru-2.c1,509285
L1-I.access-mru-2.c10,254292
L1-I.access-mru-2.c11,256087
L1-I.access-mru-2.c12,255474
L1-I.access-mru-2.c13,256177
L1-I.access-mru-2.c14,254378
L1-I.access-mru-2.c15,255487
L1-I.access-mru-2.c2,256117
L1-I.access-mru-2.c3,255304
L1-I.access-mru-2.c4,255404
L1-I.access-mru-2.c5,254991
L1-I.access-mru-2.c6,256087
L1-I.access-mru-2.c7,253593
L1-I.access-mru-2.c8,255014
L1-I.access-mru-2.c9,255149
L1-I.access-mru-2.node0,36159407
L1-I.access-mru-2.node1,2042392
L1-I.access-mru-2.total,38201799
L1-I.access-mru-3.c0,12405082
L1-I.access-mru-3.c1,79
L1-I.access-mru-3.c10,38
L1-I.access-mru-3.c11,43
L1-I.access-mru-3.c12,33
L1-I.access-mru-3.c13,49
L1-I.access-mru-3.c14,39
L1-I.access-mru-3.c15,42
L1-I.access-mru-3.c2,36
L1-I.access-mru-3.c3,30
L1-I.access-mru-3.c4,72
L1-I.access-mru-3.c5,33
L1-I.access-mru-3.c6,32
L1-I.access-mru-3.c7,53
L1-I.access-mru-3.c8,43
L1-I.access-mru-3.c9,24
L1-I.access-mru-3.node0,12405370
L1-I.access-mru-3.node1,358
L1-I.access-mru-3.total,12405728
L1-I.backinval-E.c0,169127
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,32
L1-I.backinval-E.c7,6
L1-I.backinval-E.c8,1
L1-I.backinval-E.node0,169128
L1-I.backinval-E.node1,39
L1-I.backinval-E.total,169167
L1-I.backinval-S.c0,2062
L1-I.backinval-S.c1,2486
L1-I.backinval-S.c10,1026
L1-I.backinval-S.c11,1035
L1-I.backinval-S.c12,2927
L1-I.backinval-S.c13,998
L1-I.backinval-S.c14,3019
L1-I.backinval-S.c15,1019
L1-I.backinval-S.c2,1208
L1-I.backinval-S.c3,3141
L1-I.backinval-S.c4,3335
L1-I.backinval-S.c5,3155
L1-I.backinval-S.c6,3180
L1-I.backinval-S.c7,1283
L1-I.backinval-S.c8,3083
L1-I.backinval-S.c9,2970
L1-I.backinval-S.node0,21060
L1-I.backinval-S.node1,14867
L1-I.backinval-S.total,35927
L1-I.coherency-downgrades.c0,404
L1-I.coherency-downgrades.c1,497
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c12,27
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c15,29
L1-I.coherency-downgrades.c2,477
L1-I.coherency-downgrades.c3,365
L1-I.coherency-downgrades.c4,446
L1-I.coherency-downgrades.c5,233
L1-I.coherency-downgrades.c6,161
L1-I.coherency-downgrades.c7,126
L1-I.coherency-downgrades.c8,9
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,1743
L1-I.coherency-downgrades.node1,1136
L1-I.coherency-downgrades.total,2879
L1-I.evict-E.c0,1353536
L1-I.evict-E.c4,7
L1-I.evict-E.node0,1353536
L1-I.evict-E.node1,7
L1-I.evict-E.total,1353543
L1-I.evict-S.c0,13
L1-I.evict-S.c11,1
L1-I.evict-S.c14,15
L1-I.evict-S.c4,37
L1-I.evict-S.c7,14
L1-I.evict-S.c8,14
L1-I.evict-S.node0,27
L1-I.evict-S.node1,67
L1-I.evict-S.total,94
L1-I.load-misses-I.c0,1524943
L1-I.load-misses-I.c1,2486
L1-I.load-misses-I.c10,1202
L1-I.load-misses-I.c11,1218
L1-I.load-misses-I.c12,3100
L1-I.load-misses-I.c13,1177
L1-I.load-misses-I.c14,3204
L1-I.load-misses-I.c15,1194
L1-I.load-misses-I.c2,1209
L1-I.load-misses-I.c3,3141
L1-I.load-misses-I.c4,3411
L1-I.load-misses-I.c5,3155
L1-I.load-misses-I.c6,3180
L1-I.load-misses-I.c7,1303
L1-I.load-misses-I.c8,3273
L1-I.load-misses-I.c9,3145
L1-I.load-misses-I.node0,1544480
L1-I.load-misses-I.node1,15861
L1-I.load-misses-I.total,1560341
L1-I.load-misses.c0,1524943
L1-I.load-misses.c1,2486
L1-I.load-misses.c10,1202
L1-I.load-misses.c11,1218
L1-I.load-misses.c12,3100
L1-I.load-misses.c13,1177
L1-I.load-misses.c14,3204
L1-I.load-misses.c15,1194
L1-I.load-misses.c2,1209
L1-I.load-misses.c3,3141
L1-I.load-misses.c4,3411
L1-I.load-misses.c5,3155
L1-I.load-misses.c6,3180
L1-I.load-misses.c7,1303
L1-I.load-misses.c8,3273
L1-I.load-misses.c9,3145
L1-I.load-misses.node0,1544480
L1-I.load-misses.node1,15861
L1-I.load-misses.total,1560341
L1-I.loads-E.c0,756411094
L1-I.loads-E.c1,56
L1-I.loads-E.c12,1
L1-I.loads-E.c2,14166
L1-I.loads-E.c3,30
L1-I.loads-E.c4,9052
L1-I.loads-E.c5,42
L1-I.loads-E.c6,73
L1-I.loads-E.c7,64
L1-I.loads-E.c9,9
L1-I.loads-E.node0,756411296
L1-I.loads-E.node1,23291
L1-I.loads-E.total,756434587
L1-I.loads-I.c0,1524943
L1-I.loads-I.c1,2486
L1-I.loads-I.c10,1202
L1-I.loads-I.c11,1218
L1-I.loads-I.c12,3100
L1-I.loads-I.c13,1177
L1-I.loads-I.c14,3204
L1-I.loads-I.c15,1194
L1-I.loads-I.c2,1209
L1-I.loads-I.c3,3141
L1-I.loads-I.c4,3411
L1-I.loads-I.c5,3155
L1-I.loads-I.c6,3180
L1-I.loads-I.c7,1303
L1-I.loads-I.c8,3273
L1-I.loads-I.c9,3145
L1-I.loads-I.node0,1544480
L1-I.loads-I.node1,15861
L1-I.loads-I.total,1560341
L1-I.loads-S.c0,16047568
L1-I.loads-S.c1,17384407
L1-I.loads-S.c10,8681101
L1-I.loads-S.c11,8714173
L1-I.loads-S.c12,8632152
L1-I.loads-S.c13,8708395
L1-I.loads-S.c14,8692088
L1-I.loads-S.c15,8640200
L1-I.loads-S.c2,8736814
L1-I.loads-S.c3,8705780
L1-I.loads-S.c4,8733850
L1-I.loads-S.c5,8674803
L1-I.loads-S.c6,8713499
L1-I.loads-S.c7,8617969
L1-I.loads-S.c8,8693009
L1-I.loads-S.c9,8692575
L1-I.loads-S.node0,85532319
L1-I.loads-S.node1,69536064
L1-I.loads-S.total,155068383
L1-I.loads-where-L1I.c0,772458662
L1-I.loads-where-L1I.c1,17384463
L1-I.loads-where-L1I.c10,8681101
L1-I.loads-where-L1I.c11,8714173
L1-I.loads-where-L1I.c12,8632153
L1-I.loads-where-L1I.c13,8708395
L1-I.loads-where-L1I.c14,8692088
L1-I.loads-where-L1I.c15,8640200
L1-I.loads-where-L1I.c2,8750980
L1-I.loads-where-L1I.c3,8705810
L1-I.loads-where-L1I.c4,8742902
L1-I.loads-where-L1I.c5,8674845
L1-I.loads-where-L1I.c6,8713572
L1-I.loads-where-L1I.c7,8618033
L1-I.loads-where-L1I.c8,8693009
L1-I.loads-where-L1I.c9,8692584
L1-I.loads-where-L1I.node0,841943615
L1-I.loads-where-L1I.node1,69559355
L1-I.loads-where-L1I.total,911502970
L1-I.loads-where-L2.c0,1348142
L1-I.loads-where-L2.c14,9
L1-I.loads-where-L2.c4,29
L1-I.loads-where-L2.c7,7
L1-I.loads-where-L2.c8,8
L1-I.loads-where-L2.node0,1348150
L1-I.loads-where-L2.node1,45
L1-I.loads-where-L2.total,1348195
L1-I.loads-where-L3.c0,141371
L1-I.loads-where-L3.c1,2003
L1-I.loads-where-L3.c10,831
L1-I.loads-where-L3.c11,1012
L1-I.loads-where-L3.c12,2771
L1-I.loads-where-L3.c13,972
L1-I.loads-where-L3.c14,2794
L1-I.loads-where-L3.c15,968
L1-I.loads-where-L3.c2,895
L1-I.loads-where-L3.c3,2801
L1-I.loads-where-L3.c4,2909
L1-I.loads-where-L3.c5,2849
L1-I.loads-where-L3.c6,2864
L1-I.loads-where-L3.c7,1077
L1-I.loads-where-L3.c8,2874
L1-I.loads-where-L3.c9,2777
L1-I.loads-where-L3.node0,158364
L1-I.loads-where-L3.node1,13404
L1-I.loads-where-L3.total,171768
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,383
L1-I.loads-where-cache-remote.c10,328
L1-I.loads-where-cache-remote.c11,168
L1-I.loads-where-cache-remote.c12,262
L1-I.loads-where-cache-remote.c13,168
L1-I.loads-where-cache-remote.c14,348
L1-I.loads-where-cache-remote.c15,185
L1-I.loads-where-cache-remote.c2,180
L1-I.loads-where-cache-remote.c3,268
L1-I.loads-where-cache-remote.c4,265
L1-I.loads-where-cache-remote.c5,244
L1-I.loads-where-cache-remote.c6,244
L1-I.loads-where-cache-remote.c7,158
L1-I.loads-where-cache-remote.c8,318
L1-I.loads-where-cache-remote.c9,315
L1-I.loads-where-cache-remote.node0,2090
L1-I.loads-where-cache-remote.node1,1787
L1-I.loads-where-cache-remote.total,3877
L1-I.loads-where-dram-local.c0,17775
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c12,28
L1-I.loads-where-dram-local.c13,18
L1-I.loads-where-dram-local.c14,23
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,69
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,112
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,25
L1-I.loads-where-dram-local.node0,18017
L1-I.loads-where-dram-local.node1,310
L1-I.loads-where-dram-local.total,18327
L1-I.loads-where-dram-remote.c0,17612
L1-I.loads-where-dram-remote.c1,52
L1-I.loads-where-dram-remote.c10,21
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c12,39
L1-I.loads-where-dram-remote.c13,19
L1-I.loads-where-dram-remote.c14,30
L1-I.loads-where-dram-remote.c15,23
L1-I.loads-where-dram-remote.c2,65
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,96
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,31
L1-I.loads-where-dram-remote.c8,33
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,17859
L1-I.loads-where-dram-remote.node1,315
L1-I.loads-where-dram-remote.total,18174
L1-I.loads.c0,773983605
L1-I.loads.c1,17386949
L1-I.loads.c10,8682303
L1-I.loads.c11,8715391
L1-I.loads.c12,8635253
L1-I.loads.c13,8709572
L1-I.loads.c14,8695292
L1-I.loads.c15,8641394
L1-I.loads.c2,8752189
L1-I.loads.c3,8708951
L1-I.loads.c4,8746313
L1-I.loads.c5,8678000
L1-I.loads.c6,8716752
L1-I.loads.c7,8619336
L1-I.loads.c8,8696282
L1-I.loads.c9,8695729
L1-I.loads.node0,843488095
L1-I.loads.node1,69575216
L1-I.loads.total,913063311
L1-I.total-latency.c0,7878947028775
L1-I.total-latency.c1,33625329920
L1-I.total-latency.c10,17986476320
L1-I.total-latency.c11,15578149570
L1-I.total-latency.c12,38792000485
L1-I.total-latency.c13,14976512870
L1-I.total-latency.c14,40448432420
L1-I.total-latency.c15,15694659400
L1-I.total-latency.c2,21753393670
L1-I.total-latency.c3,39830739080
L1-I.total-latency.c4,50618319465
L1-I.total-latency.c5,38612861240
L1-I.total-latency.c6,39959028200
L1-I.total-latency.c7,16030355875
L1-I.total-latency.c8,40700310760
L1-I.total-latency.c9,39088980730
L1-I.total-latency.node0,8128453774780
L1-I.total-latency.node1,214188804000
L1-I.total-latency.total,8342642578780
L2.access-mru-0.c0,3467316
L2.access-mru-0.c1,32586
L2.access-mru-0.c10,16146
L2.access-mru-0.c11,16289
L2.access-mru-0.c12,7058
L2.access-mru-0.c13,16470
L2.access-mru-0.c14,6960
L2.access-mru-0.c15,16413
L2.access-mru-0.c2,16509
L2.access-mru-0.c3,6937
L2.access-mru-0.c4,6871
L2.access-mru-0.c5,6827
L2.access-mru-0.c6,6948
L2.access-mru-0.c7,16331
L2.access-mru-0.c8,6768
L2.access-mru-0.c9,7048
L2.access-mru-0.node0,3550586
L2.access-mru-0.node1,102891
L2.access-mru-0.total,3653477
L2.access-mru-1.c0,1887324
L2.access-mru-1.c1,33826
L2.access-mru-1.c10,17002
L2.access-mru-1.c11,17395
L2.access-mru-1.c12,9234
L2.access-mru-1.c13,17215
L2.access-mru-1.c14,9522
L2.access-mru-1.c15,16643
L2.access-mru-1.c2,17198
L2.access-mru-1.c3,9577
L2.access-mru-1.c4,9403
L2.access-mru-1.c5,9441
L2.access-mru-1.c6,9295
L2.access-mru-1.c7,17086
L2.access-mru-1.c8,9495
L2.access-mru-1.c9,9414
L2.access-mru-1.node0,1985194
L2.access-mru-1.node1,113876
L2.access-mru-1.total,2099070
L2.access-mru-2.c0,1147200
L2.access-mru-2.c1,28084
L2.access-mru-2.c10,14229
L2.access-mru-2.c11,14351
L2.access-mru-2.c12,8808
L2.access-mru-2.c13,14311
L2.access-mru-2.c14,8783
L2.access-mru-2.c15,13954
L2.access-mru-2.c2,14468
L2.access-mru-2.c3,9061
L2.access-mru-2.c4,8922
L2.access-mru-2.c5,8809
L2.access-mru-2.c6,8851
L2.access-mru-2.c7,14174
L2.access-mru-2.c8,8843
L2.access-mru-2.c9,8803
L2.access-mru-2.node0,1233885
L2.access-mru-2.node1,97766
L2.access-mru-2.total,1331651
L2.access-mru-3.c0,808380
L2.access-mru-3.c1,24594
L2.access-mru-3.c10,12090
L2.access-mru-3.c11,12132
L2.access-mru-3.c12,7802
L2.access-mru-3.c13,12220
L2.access-mru-3.c14,7773
L2.access-mru-3.c15,11932
L2.access-mru-3.c2,12368
L2.access-mru-3.c3,7803
L2.access-mru-3.c4,7716
L2.access-mru-3.c5,7788
L2.access-mru-3.c6,7757
L2.access-mru-3.c7,11853
L2.access-mru-3.c8,7802
L2.access-mru-3.c9,7703
L2.access-mru-3.node0,884016
L2.access-mru-3.node1,83697
L2.access-mru-3.total,967713
L2.access-mru-4.c0,633907
L2.access-mru-4.c1,22553
L2.access-mru-4.c10,11032
L2.access-mru-4.c11,10995
L2.access-mru-4.c12,6621
L2.access-mru-4.c13,11332
L2.access-mru-4.c14,6851
L2.access-mru-4.c15,11066
L2.access-mru-4.c2,11388
L2.access-mru-4.c3,6682
L2.access-mru-4.c4,6702
L2.access-mru-4.c5,6639
L2.access-mru-4.c6,6687
L2.access-mru-4.c7,10953
L2.access-mru-4.c8,6669
L2.access-mru-4.c9,6658
L2.access-mru-4.node0,700790
L2.access-mru-4.node1,75945
L2.access-mru-4.total,776735
L2.access-mru-5.c0,529782
L2.access-mru-5.c1,21165
L2.access-mru-5.c10,10713
L2.access-mru-5.c11,10768
L2.access-mru-5.c12,5984
L2.access-mru-5.c13,10772
L2.access-mru-5.c14,5854
L2.access-mru-5.c15,10643
L2.access-mru-5.c2,10557
L2.access-mru-5.c3,5892
L2.access-mru-5.c4,5863
L2.access-mru-5.c5,5845
L2.access-mru-5.c6,5886
L2.access-mru-5.c7,10452
L2.access-mru-5.c8,5969
L2.access-mru-5.c9,5866
L2.access-mru-5.node0,591236
L2.access-mru-5.node1,70775
L2.access-mru-5.total,662011
L2.access-mru-6.c0,458721
L2.access-mru-6.c1,19739
L2.access-mru-6.c10,10210
L2.access-mru-6.c11,9907
L2.access-mru-6.c12,5232
L2.access-mru-6.c13,10199
L2.access-mru-6.c14,5423
L2.access-mru-6.c15,10066
L2.access-mru-6.c2,10166
L2.access-mru-6.c3,5236
L2.access-mru-6.c4,5462
L2.access-mru-6.c5,5291
L2.access-mru-6.c6,5338
L2.access-mru-6.c7,9838
L2.access-mru-6.c8,5516
L2.access-mru-6.c9,5452
L2.access-mru-6.node0,515283
L2.access-mru-6.node1,66513
L2.access-mru-6.total,581796
L2.access-mru-7.c0,408587
L2.access-mru-7.c1,18536
L2.access-mru-7.c10,9776
L2.access-mru-7.c11,9737
L2.access-mru-7.c12,4980
L2.access-mru-7.c13,9487
L2.access-mru-7.c14,5082
L2.access-mru-7.c15,9317
L2.access-mru-7.c2,9689
L2.access-mru-7.c3,5035
L2.access-mru-7.c4,5182
L2.access-mru-7.c5,5013
L2.access-mru-7.c6,5114
L2.access-mru-7.c7,9419
L2.access-mru-7.c8,5180
L2.access-mru-7.c9,5005
L2.access-mru-7.node0,462221
L2.access-mru-7.node1,62918
L2.access-mru-7.total,525139
L2.backinval-E.c0,18571
L2.backinval-E.c1,1434
L2.backinval-E.c10,101
L2.backinval-E.c11,121
L2.backinval-E.c13,125
L2.backinval-E.c15,129
L2.backinval-E.c2,1666
L2.backinval-E.c3,516
L2.backinval-E.c4,504
L2.backinval-E.c5,529
L2.backinval-E.c6,536
L2.backinval-E.c7,1669
L2.backinval-E.node0,21687
L2.backinval-E.node1,4214
L2.backinval-E.total,25901
L2.backinval-M.c0,10762
L2.backinval-M.c1,1867
L2.backinval-M.c10,267
L2.backinval-M.c11,288
L2.backinval-M.c12,94
L2.backinval-M.c13,294
L2.backinval-M.c14,86
L2.backinval-M.c15,308
L2.backinval-M.c2,1759
L2.backinval-M.c3,677
L2.backinval-M.c4,644
L2.backinval-M.c5,719
L2.backinval-M.c6,671
L2.backinval-M.c7,1689
L2.backinval-M.c8,78
L2.backinval-M.c9,83
L2.backinval-M.node0,15135
L2.backinval-M.node1,5151
L2.backinval-M.total,20286
L2.backinval-S.c0,1620
L2.backinval-S.c1,9775
L2.backinval-S.c10,134
L2.backinval-S.c11,155
L2.backinval-S.c12,3
L2.backinval-S.c13,129
L2.backinval-S.c14,3
L2.backinval-S.c15,151
L2.backinval-S.c2,11286
L2.backinval-S.c3,4254
L2.backinval-S.c4,4275
L2.backinval-S.c5,4231
L2.backinval-S.c6,4284
L2.backinval-S.c7,11318
L2.backinval-S.c8,3
L2.backinval-S.c9,3
L2.backinval-S.node0,24304
L2.backinval-S.node1,27320
L2.backinval-S.total,51624
L2.coherency-downgrades.c0,3323
L2.coherency-downgrades.c1,24012
L2.coherency-downgrades.c10,22867
L2.coherency-downgrades.c11,22608
L2.coherency-downgrades.c12,11628
L2.coherency-downgrades.c13,22367
L2.coherency-downgrades.c14,11022
L2.coherency-downgrades.c15,22062
L2.coherency-downgrades.c2,21411
L2.coherency-downgrades.c3,11385
L2.coherency-downgrades.c4,11086
L2.coherency-downgrades.c5,11066
L2.coherency-downgrades.c6,10725
L2.coherency-downgrades.c7,17990
L2.coherency-downgrades.c8,9064
