metric,value
L1-I.evict-S,56
L1-I.load-misses-I.c0,2965
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3825
L1-I.load-misses-I.node1,1036
L1-I.load-misses-I.total,4861
L1-I.load-misses.c0,2965
L1-I.load-misses.c1,170
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,180
L1-I.load-misses.c5,180
L1-I.load-misses.c6,170
L1-I.load-misses.c7,175
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3825
L1-I.load-misses.node1,1036
L1-I.load-misses.total,4861
L1-I.loads-E.c0,5578961
L1-I.loads-E.c1,162
L1-I.loads-E.c10,4
L1-I.loads-E.c2,99
L1-I.loads-E.c3,289
L1-I.loads-E.c4,9
L1-I.loads-E.c5,40
L1-I.loads-E.c7,3
L1-I.loads-E.c8,3
L1-I.loads-E.node0,5579076
L1-I.loads-E.node1,494
L1-I.loads-E.total,5579570
L1-I.loads-I.c0,2965
L1-I.loads-I.c1,170
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,180
L1-I.loads-I.c5,180
L1-I.loads-I.c6,170
L1-I.loads-I.c7,175
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3825
L1-I.loads-I.node1,1036
L1-I.loads-I.total,4861
L1-I.loads-S.c0,204012
L1-I.loads-S.c1,123957
L1-I.loads-S.c10,183152
L1-I.loads-S.c11,131882
L1-I.loads-S.c2,178695
L1-I.loads-S.c3,152150
L1-I.loads-S.c4,223272
L1-I.loads-S.c5,234174
L1-I.loads-S.c6,245467
L1-I.loads-S.c7,150650
L1-I.loads-S.c8,145651
L1-I.loads-S.c9,185809
L1-I.loads-S.node0,1180249
L1-I.loads-S.node1,978622
L1-I.loads-S.total,2158871
L1-I.loads-where-L1I.c0,5782973
L1-I.loads-where-L1I.c1,124119
L1-I.loads-where-L1I.c10,183156
L1-I.loads-where-L1I.c11,131882
L1-I.loads-where-L1I.c2,178794
L1-I.loads-where-L1I.c3,152439
L1-I.loads-where-L1I.c4,223281
L1-I.loads-where-L1I.c5,234214
L1-I.loads-where-L1I.c6,245467
L1-I.loads-where-L1I.c7,150653
L1-I.loads-where-L1I.c8,145654
L1-I.loads-where-L1I.c9,185809
L1-I.loads-where-L1I.node0,6759325
L1-I.loads-where-L1I.node1,979116
L1-I.loads-where-L1I.total,7738441
L1-I.loads-where-L2,379
L1-I.loads-where-L3.c0,428
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c10,125
L1-I.loads-where-L3.c11,119
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,84
L1-I.loads-where-L3.c7,100
L1-I.loads-where-L3.c8,105
L1-I.loads-where-L3.c9,88
L1-I.loads-where-L3.node0,1004
L1-I.loads-where-L3.node1,663
L1-I.loads-where-L3.total,1667
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,27
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,72
L1-I.loads-where-cache-remote.c7,56
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,71
L1-I.loads-where-cache-remote.node0,163
L1-I.loads-where-cache-remote.node1,182
L1-I.loads-where-cache-remote.total,345
L1-I.loads-where-dram-local.c0,1072
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1133
L1-I.loads-where-dram-local.node1,97
L1-I.loads-where-dram-local.total,1230
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1240
L1-I.loads.c0,5785938
L1-I.loads.c1,124289
L1-I.loads.c10,183327
L1-I.loads.c11,132054
L1-I.loads.c2,178964
L1-I.loads.c3,152609
L1-I.loads.c4,223461
L1-I.loads.c5,234394
L1-I.loads.c6,245637
L1-I.loads.c7,150828
L1-I.loads.c8,145823
L1-I.loads.c9,185978
L1-I.loads.node0,6763150
L1-I.loads.node1,980152
L1-I.loads.total,7743302
L1-I.total-latency.c0,160475935600
L1-I.total-latency.c1,4957578080
L1-I.total-latency.c10,2552007320
L1-I.total-latency.c11,2986593985
L1-I.total-latency.c2,4369074185
L1-I.total-latency.c3,5340206975
L1-I.total-latency.c4,4038128145
L1-I.total-latency.c5,3685709695
L1-I.total-latency.c6,3019726070
L1-I.total-latency.c7,2800132320
L1-I.total-latency.c8,3004996575
L1-I.total-latency.c9,2874004880
L1-I.total-latency.node0,177459867895
L1-I.total-latency.node1,22644225935
L1-I.total-latency.total,200104093830
L2.access-mru-0.c0,6460
L2.access-mru-0.c1,1636
L2.access-mru-0.c10,690
L2.access-mru-0.c11,931
L2.access-mru-0.c2,2057
L2.access-mru-0.c3,1792
L2.access-mru-0.c4,676
L2.access-mru-0.c5,1279
L2.access-mru-0.c6,1719
L2.access-mru-0.c7,1817
L2.access-mru-0.c8,2289
L2.access-mru-0.c9,1999
L2.access-mru-0.node0,13891
L2.access-mru-0.node1,9454
L2.access-mru-0.total,23345
L2.access-mru-1.c0,3576
L2.access-mru-1.c1,1161
L2.access-mru-1.c10,1430
L2.access-mru-1.c11,1276
L2.access-mru-1.c2,795
L2.access-mru-1.c3,1108
L2.access-mru-1.c4,1524
L2.access-mru-1.c5,1498
L2.access-mru-1.c6,1258
L2.access-mru-1.c7,1041
L2.access-mru-1.c8,554
L2.access-mru-1.c9,967
L2.access-mru-1.node0,9137
L2.access-mru-1.node1,7051
L2.access-mru-1.total,16188
L2.access-mru-2.c0,1825
L2.access-mru-2.c1,426
L2.access-mru-2.c10,634
L2.access-mru-2.c11,462
L2.access-mru-2.c2,481
L2.access-mru-2.c3,413
L2.access-mru-2.c4,635
L2.access-mru-2.c5,584
L2.access-mru-2.c6,542
L2.access-mru-2.c7,308
L2.access-mru-2.c8,373
L2.access-mru-2.c9,419
L2.access-mru-2.node0,4490
L2.access-mru-2.node1,2612
L2.access-mru-2.total,7102
L2.access-mru-3.c0,837
L2.access-mru-3.c1,157
L2.access-mru-3.c10,359
L2.access-mru-3.c11,359
L2.access-mru-3.c2,159
L2.access-mru-3.c3,173
L2.access-mru-3.c4,365
L2.access-mru-3.c5,286
L2.access-mru-3.c6,162
L2.access-mru-3.c7,155
L2.access-mru-3.c8,125
L2.access-mru-3.c9,176
L2.access-mru-3.node0,2007
L2.access-mru-3.node1,1306
L2.access-mru-3.total,3313
L2.access-mru-4.c0,574
L2.access-mru-4.c1,41
L2.access-mru-4.c10,223
L2.access-mru-4.c11,211
L2.access-mru-4.c2,40
L2.access-mru-4.c3,40
L2.access-mru-4.c4,214
L2.access-mru-4.c5,241
L2.access-mru-4.c6,42
L2.access-mru-4.c7,44
L2.access-mru-4.c8,27
L2.access-mru-4.c9,51
L2.access-mru-4.node0,1120
L2.access-mru-4.node1,628
L2.access-mru-4.total,1748
L2.access-mru-5.c0,348
L2.access-mru-5.c1,13
L2.access-mru-5.c10,111
L2.access-mru-5.c11,102
L2.access-mru-5.c2,13
L2.access-mru-5.c3,6
L2.access-mru-5.c4,104
L2.access-mru-5.c5,112
L2.access-mru-5.c6,13
L2.access-mru-5.c7,11
L2.access-mru-5.c8,5
L2.access-mru-5.c9,4
L2.access-mru-5.node0,594
L2.access-mru-5.node1,248
L2.access-mru-5.total,842
L2.access-mru-6.c0,306
L2.access-mru-6.c1,2
L2.access-mru-6.c10,45
L2.access-mru-6.c11,37
L2.access-mru-6.c2,4
L2.access-mru-6.c3,1
L2.access-mru-6.c4,40
L2.access-mru-6.c5,54
L2.access-mru-6.c7,2
L2.access-mru-6.c8,1
L2.access-mru-6.node0,396
L2.access-mru-6.node1,96
L2.access-mru-6.total,492
L2.access-mru-7.c0,590
L2.access-mru-7.c10,17
L2.access-mru-7.c11,21
L2.access-mru-7.c3,1
L2.access-mru-7.c4,15
L2.access-mru-7.c5,24
L2.access-mru-7.c7,1
L2.access-mru-7.node0,622
L2.access-mru-7.node1,47
L2.access-mru-7.total,669
L2.coherency-downgrades.c0,10966
L2.coherency-downgrades.c1,1756
L2.coherency-downgrades.c10,700
L2.coherency-downgrades.c11,866
L2.coherency-downgrades.c2,1464
L2.coherency-downgrades.c3,1429
L2.coherency-downgrades.c4,980
L2.coherency-downgrades.c5,1095
L2.coherency-downgrades.c6,782
L2.coherency-downgrades.c7,692
L2.coherency-downgrades.c8,705
L2.coherency-downgrades.c9,673
L2.coherency-downgrades.node0,15597
L2.coherency-downgrades.node1,6511
L2.coherency-downgrades.total,22108
L2.coherency-invalidates.c0,4992
L2.coherency-invalidates.c1,411
L2.coherency-invalidates.c10,675
L2.coherency-invalidates.c11,780
L2.coherency-invalidates.c2,386
L2.coherency-invalidates.c3,370
L2.coherency-invalidates.c4,382
L2.coherency-invalidates.c5,492
L2.coherency-invalidates.c6,733
L2.coherency-invalidates.c7,661
L2.coherency-invalidates.c8,657
L2.coherency-invalidates.c9,691
L2.coherency-invalidates.node0,7825
L2.coherency-invalidates.node1,3405
L2.coherency-invalidates.total,11230
L2.coherency-upgrades.c0,268
L2.coherency-upgrades.c1,226
L2.coherency-upgrades.c10,109
L2.coherency-upgrades.c11,101
L2.coherency-upgrades.c2,228
L2.coherency-upgrades.c3,228
L2.coherency-upgrades.c4,223
L2.coherency-upgrades.c5,227
L2.coherency-upgrades.c6,63
L2.coherency-upgrades.c7,79
L2.coherency-upgrades.c8,81
L2.coherency-upgrades.c9,80
L2.coherency-upgrades.node0,972
L2.coherency-upgrades.node1,941
L2.coherency-upgrades.total,1913
L2.coherency-writebacks.c0,29576
L2.coherency-writebacks.c1,29332
L2.coherency-writebacks.c10,29500
L2.coherency-writebacks.c11,29295
L2.coherency-writebacks.c2,29478
L2.coherency-writebacks.c3,29589
L2.coherency-writebacks.c4,29606
L2.coherency-writebacks.c5,29407
L2.coherency-writebacks.c6,29347
L2.coherency-writebacks.c7,29495
L2.coherency-writebacks.c8,29387
L2.coherency-writebacks.c9,29457
L2.coherency-writebacks.node0,176894
L2.coherency-writebacks.node1,176575
L2.coherency-writebacks.total,353469
L2.evict-E,10346
L2.evict-M.c0,4885
L2.evict-M.c10,12
L2.evict-M.c11,3
L2.evict-M.c4,25
L2.evict-M.c5,19
L2.evict-M.node0,4922
L2.evict-M.node1,22
L2.evict-M.total,4944
L2.evict-S.c0,546
L2.evict-S.c10,10
L2.evict-S.c11,10
L2.evict-S.c4,30
L2.evict-S.c5,28
L2.evict-S.node0,586
L2.evict-S.node1,38
L2.evict-S.total,624
L2.load-misses-E,2
L2.load-misses-I.c0,35346
L2.load-misses-I.c1,21866
L2.load-misses-I.c10,22244
L2.load-misses-I.c11,21967
L2.load-misses-I.c2,22103
L2.load-misses-I.c3,22110
L2.load-misses-I.c4,22339
L2.load-misses-I.c5,22308
L2.load-misses-I.c6,22397
L2.load-misses-I.c7,22109
L2.load-misses-I.c8,22007
L2.load-misses-I.c9,22192
L2.load-misses-I.node0,146436
L2.load-misses-I.node1,132552
L2.load-misses-I.total,278988
L2.load-misses-S.c0,44
L2.load-misses-S.c10,4
L2.load-misses-S.c11,6
L2.load-misses-S.c4,1
L2.load-misses-S.c6,6
L2.load-misses-S.c7,4
L2.load-misses-S.c9,6
L2.load-misses-S.node0,55
L2.load-misses-S.node1,16
L2.load-misses-S.total,71
L2.load-misses.c0,35392
L2.load-misses.c1,21866
L2.load-misses.c10,22248
L2.load-misses.c11,21973
L2.load-misses.c2,22103
L2.load-misses.c3,22110
L2.load-misses.c4,22340
L2.load-misses.c5,22308
L2.load-misses.c6,22403
L2.load-misses.c7,22113
L2.load-misses.c8,22007
L2.load-misses.c9,22198
L2.load-misses.node0,146493
L2.load-misses.node1,132568
L2.load-misses.total,279061
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,21
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,82
L2.load-overlapping-misses.total,137
L2.loads-E.c0,5420
L2.loads-E.c3,2
L2.loads-E.node0,5420
L2.loads-E.node1,2
L2.loads-E.total,5422
L2.loads-I.c0,35346
L2.loads-I.c1,21866
L2.loads-I.c10,22244
L2.loads-I.c11,21967
L2.loads-I.c2,22103
L2.loads-I.c3,22110
L2.loads-I.c4,22339
L2.loads-I.c5,22308
L2.loads-I.c6,22397
L2.loads-I.c7,22109
L2.loads-I.c8,22007
L2.loads-I.c9,22192
L2.loads-I.node0,146436
L2.loads-I.node1,132552
L2.loads-I.total,278988
L2.loads-M.c0,6359
L2.loads-M.c1,2654
L2.loads-M.c10,2829
L2.loads-M.c11,2664
L2.loads-M.c2,2823
L2.loads-M.c3,2739
L2.loads-M.c4,2914
L2.loads-M.c5,3345
L2.loads-M.c6,2971
L2.loads-M.c7,2720
L2.loads-M.c8,2703
L2.loads-M.c9,2847
L2.loads-M.node0,20599
L2.loads-M.node1,16969
L2.loads-M.total,37568
L2.loads-S.c0,1307
L2.loads-S.c1,625
L2.loads-S.c10,533
L2.loads-S.c11,606
L2.loads-S.c2,581
L2.loads-S.c3,641
L2.loads-S.c4,538
L2.loads-S.c5,558
L2.loads-S.c6,632
L2.loads-S.c7,524
L2.loads-S.c8,536
L2.loads-S.c9,626
L2.loads-S.node0,4127
L2.loads-S.node1,3580
L2.loads-S.total,7707
L2.loads.c0,48432
L2.loads.c1,25145
L2.loads.c10,25606
L2.loads.c11,25237
L2.loads.c2,25507
L2.loads.c3,25492
L2.loads.c4,25791
L2.loads.c5,26211
L2.loads.c6,26000
L2.loads.c7,25353
L2.loads.c8,25246
L2.loads.c9,25665
L2.loads.node0,176582
L2.loads.node1,153103
L2.loads.total,329685
L2.store-misses-E,2078
L2.store-misses-I.c0,22375
L2.store-misses-I.c1,10563
L2.store-misses-I.c10,10822
L2.store-misses-I.c11,10691
L2.store-misses-I.c2,10798
L2.store-misses-I.c3,10706
L2.store-misses-I.c4,10910
L2.store-misses-I.c5,10792
L2.store-misses-I.c6,10909
L2.store-misses-I.c7,10704
L2.store-misses-I.c8,10667
L2.store-misses-I.c9,10823
L2.store-misses-I.node0,76481
L2.store-misses-I.node1,64279
L2.store-misses-I.total,140760
L2.store-misses-S.c0,1112
L2.store-misses-S.c1,262
L2.store-misses-S.c10,1051
L2.store-misses-S.c11,939
L2.store-misses-S.c2,385
L2.store-misses-S.c3,313
L2.store-misses-S.c4,470
L2.store-misses-S.c5,468
L2.store-misses-S.c6,1179
L2.store-misses-S.c7,993
L2.store-misses-S.c8,968
L2.store-misses-S.c9,1039
L2.store-misses-S.node0,5165
L2.store-misses-S.node1,4014
L2.store-misses-S.total,9179
L2.store-misses.c0,25565
L2.store-misses.c1,10825
L2.store-misses.c10,11873
L2.store-misses.c11,11630
L2.store-misses.c2,11183
L2.store-misses.c3,11019
L2.store-misses.c4,11380
L2.store-misses.c5,11260
L2.store-misses.c6,12088
L2.store-misses.c7,11697
L2.store-misses.c8,11635
L2.store-misses.c9,11862
L2.store-misses.node0,83724
L2.store-misses.node1,68293
L2.store-misses.total,152017
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,40
L2.store-overlapping-misses.total,84
L2.stores-E,2078
L2.stores-I.c0,22375
L2.stores-I.c1,10563
L2.stores-I.c10,10822
L2.stores-I.c11,10691
L2.stores-I.c2,10798
L2.stores-I.c3,10706
L2.stores-I.c4,10910
L2.stores-I.c5,10792
L2.stores-I.c6,10909
L2.stores-I.c7,10704
L2.stores-I.c8,10667
L2.stores-I.c9,10823
L2.stores-I.node0,76481
L2.stores-I.node1,64279
L2.stores-I.total,140760
L2.stores-M.c0,1476
L2.stores-M.c1,157
L2.stores-M.c10,151
L2.stores-M.c11,135
L2.stores-M.c2,145
L2.stores-M.c3,152
L2.stores-M.c4,122
L2.stores-M.c5,175
L2.stores-M.c6,139
L2.stores-M.c7,139
L2.stores-M.c8,135
L2.stores-M.c9,149
L2.stores-M.node0,2168
L2.stores-M.node1,907
L2.stores-M.total,3075
L2.stores-S.c0,1112
L2.stores-S.c1,262
L2.stores-S.c10,1051
L2.stores-S.c11,939
L2.stores-S.c2,385
L2.stores-S.c3,313
L2.stores-S.c4,470
L2.stores-S.c5,468
L2.stores-S.c6,1179
L2.stores-S.c7,993
L2.stores-S.c8,968
L2.stores-S.c9,1039
L2.stores-S.node0,5165
L2.stores-S.node1,4014
L2.stores-S.total,9179
L2.stores.c0,27041
L2.stores.c1,10982
L2.stores.c10,12024
L2.stores.c11,11765
L2.stores.c2,11328
L2.stores.c3,11171
L2.stores.c4,11502
L2.stores.c5,11435
L2.stores.c6,12227
L2.stores.c7,11836
L2.stores.c8,11770
L2.stores.c9,12011
L2.stores.node0,85892
L2.stores.node1,69200
L2.stores.total,155092
L3.access-mru-0.c0,80569
L3.access-mru-0.c6,79476
L3.access-mru-0.node0,160045
L3.access-mru-0.node1,0
L3.access-mru-0.total,160045
L3.access-mru-1.c0,8950
L3.access-mru-1.c6,4237
L3.access-mru-1.node0,13187
L3.access-mru-1.node1,0
L3.access-mru-1.total,13187
L3.access-mru-2.c0,2356
L3.access-mru-2.c6,389
L3.access-mru-2.node0,2745
L3.access-mru-2.node1,0
L3.access-mru-2.total,2745
L3.access-mru-3.c0,565
L3.access-mru-3.c6,5
L3.access-mru-3.node0,570
L3.access-mru-3.node1,0
L3.access-mru-3.total,570
L3.access-mru-4,222
L3.access-mru-5,61
L3.access-mru-6,25
L3.access-mru-7,1
L3.coherency-downgrades.c0,7543
L3.coherency-downgrades.c6,2579
L3.coherency-downgrades.node0,10122
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10122
L3.coherency-invalidates.c0,6374
L3.coherency-invalidates.c6,2951
L3.coherency-invalidates.node0,9325
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9325
L3.coherency-upgrades.c0,2951
L3.coherency-upgrades.c6,6374
L3.coherency-upgrades.node0,9325
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9325
L3.coherency-writebacks.c0,95432
L3.coherency-writebacks.c6,95379
L3.coherency-writebacks.node0,190811
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,190811
L3.load-misses-E,2
L3.load-misses-I.c0,24096
L3.load-misses-I.c1,11179
L3.load-misses-I.c10,12314
L3.load-misses-I.c11,12021
L3.load-misses-I.c2,11415
L3.load-misses-I.c3,11363
L3.load-misses-I.c4,11538
L3.load-misses-I.c5,11353
L3.load-misses-I.c6,12444
L3.load-misses-I.c7,12386
L3.load-misses-I.c8,12283
L3.load-misses-I.c9,12450
L3.load-misses-I.node0,84090
L3.load-misses-I.node1,70752
L3.load-misses-I.total,154842
L3.load-misses-S.c0,24
L3.load-misses-S.c1,27
L3.load-misses-S.c10,29
L3.load-misses-S.c11,18
L3.load-misses-S.c2,21
L3.load-misses-S.c3,18
L3.load-misses-S.c4,18
L3.load-misses-S.c5,18
L3.load-misses-S.c6,31
L3.load-misses-S.c7,24
L3.load-misses-S.c8,14
L3.load-misses-S.c9,23
L3.load-misses-S.node0,137
L3.load-misses-S.node1,128
L3.load-misses-S.total,265
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,2
L3.load-misses-u.total,5
L3.load-misses.c0,24122
L3.load-misses.c1,11206
L3.load-misses.c10,12343
L3.load-misses.c11,12039
L3.load-misses.c2,11437
L3.load-misses.c3,11381
L3.load-misses.c4,11557
L3.load-misses.c5,11372
L3.load-misses.c6,12475
L3.load-misses.c7,12410
L3.load-misses.c8,12298
L3.load-misses.c9,12474
L3.load-misses.node0,84232
L3.load-misses.node1,70882
L3.load-misses.total,155114
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,2
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,9
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.c8,5
L3.load-overlapping-misses.c9,3
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,34
L3.load-overlapping-misses.total,68
L3.loads-E.c0,636
L3.loads-E.c1,144
L3.loads-E.c11,1
L3.loads-E.c2,152
L3.loads-E.c3,150
L3.loads-E.c4,56
L3.loads-E.c5,56
L3.loads-E.c6,1
L3.loads-E.c7,2
L3.loads-E.node0,845
L3.loads-E.node1,353
L3.loads-E.total,1198
L3.loads-I.c0,24096
L3.loads-I.c1,11179
L3.loads-I.c10,12314
L3.loads-I.c11,12021
L3.loads-I.c2,11415
L3.loads-I.c3,11363
L3.loads-I.c4,11538
L3.loads-I.c5,11353
L3.loads-I.c6,12444
L3.loads-I.c7,12386
L3.loads-I.c8,12283
L3.loads-I.c9,12450
L3.loads-I.node0,84090
L3.loads-I.node1,70752
L3.loads-I.total,154842
L3.loads-M.c0,10390
L3.loads-M.c1,10245
L3.loads-M.c10,9368
L3.loads-M.c11,9387
L3.loads-M.c2,10222
L3.loads-M.c3,10290
L3.loads-M.c4,10277
L3.loads-M.c5,10421
L3.loads-M.c6,9478
L3.loads-M.c7,9268
L3.loads-M.c8,9242
L3.loads-M.c9,9314
L3.loads-M.node0,58977
L3.loads-M.node1,58925
L3.loads-M.total,117902
L3.loads-S.c0,270
L3.loads-S.c1,298
L3.loads-S.c10,566
L3.loads-S.c11,564
L3.loads-S.c2,313
L3.loads-S.c3,307
L3.loads-S.c4,468
L3.loads-S.c5,477
L3.loads-S.c6,480
L3.loads-S.c7,457
L3.loads-S.c8,481
L3.loads-S.c9,433
L3.loads-S.node0,2578
L3.loads-S.node1,2536
L3.loads-S.total,5114
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,3
L3.loads-u.node1,2
L3.loads-u.total,5
L3.loads.c0,35392
L3.loads.c1,21866
L3.loads.c10,22248
L3.loads.c11,21973
L3.loads.c2,22103
L3.loads.c3,22110
L3.loads.c4,22340
L3.loads.c5,22308
L3.loads.c6,22403
L3.loads.c7,22113
L3.loads.c8,22007
L3.loads.c9,22198
L3.loads.node0,146493
L3.loads.node1,132568
L3.loads.total,279061
L3.mshr-latency.c0,1247774165
L3.mshr-latency.c1,1940028060
L3.mshr-latency.c10,1658573480
L3.mshr-latency.c11,1643274165
L3.mshr-latency.c2,2859534395
L3.mshr-latency.c3,2588001925
L3.mshr-latency.c4,1921086900
L3.mshr-latency.c5,2285061750
L3.mshr-latency.c6,1482507320
L3.mshr-latency.c7,1552304195
L3.mshr-latency.c8,1761666010
L3.mshr-latency.c9,1999509760
L3.mshr-latency.node0,10931142270
L3.mshr-latency.node1,12008179855
L3.mshr-latency.total,22939322125
L3.snoop-latency.c0,732600000000
L3.snoop-latency.c1,726000000000
L3.snoop-latency.c10,690400000000
L3.snoop-latency.c11,693350000000
L3.snoop-latency.c2,732900000000
L3.snoop-latency.c3,735000000000
L3.snoop-latency.c4,734950000000
L3.snoop-latency.c5,749900000000
L3.snoop-latency.c6,703150000000
L3.snoop-latency.c7,683650000000
L3.snoop-latency.c8,680750000000
L3.snoop-latency.c9,691300000000
L3.snoop-latency.node0,4274750000000
L3.snoop-latency.node1,4279200000000
L3.snoop-latency.total,8553950000000
L3.store-misses-E,2078
L3.store-misses-I.c0,16013
L3.store-misses-I.c1,6283
L3.store-misses-I.c10,6619
L3.store-misses-I.c11,6458
L3.store-misses-I.c2,6566
L3.store-misses-I.c3,6510
L3.store-misses-I.c4,6682
L3.store-misses-I.c5,6502
L3.store-misses-I.c6,6576
L3.store-misses-I.c7,6536
L3.store-misses-I.c8,6551
L3.store-misses-I.c9,6541
L3.store-misses-I.node0,49007
L3.store-misses-I.node1,38830
L3.store-misses-I.total,87837
L3.store-misses-M.c0,30
L3.store-misses-M.c1,31
L3.store-misses-M.c10,38
L3.store-misses-M.c11,35
L3.store-misses-M.c2,34
L3.store-misses-M.c3,24
L3.store-misses-M.c4,38
L3.store-misses-M.c5,41
L3.store-misses-M.c6,35
L3.store-misses-M.c7,29
L3.store-misses-M.c8,27
L3.store-misses-M.c9,38
L3.store-misses-M.node0,202
L3.store-misses-M.node1,198
L3.store-misses-M.total,400
L3.store-misses-S.c0,887
L3.store-misses-S.c1,268
L3.store-misses-S.c10,1055
L3.store-misses-S.c11,955
L3.store-misses-S.c2,394
L3.store-misses-S.c3,327
L3.store-misses-S.c4,483
L3.store-misses-S.c5,471
L3.store-misses-S.c6,1192
L3.store-misses-S.c7,1008
L3.store-misses-S.c8,976
L3.store-misses-S.c9,1052
L3.store-misses-S.node0,4987
L3.store-misses-S.node1,4081
L3.store-misses-S.total,9068
L3.store-misses-u.c10,1
L3.store-misses-u.c3,2
L3.store-misses-u.c6,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,19008
L3.store-misses.c1,6582
L3.store-misses.c10,7713
L3.store-misses.c11,7448
L3.store-misses.c2,6994
L3.store-misses.c3,6863
L3.store-misses.c4,7203
L3.store-misses.c5,7014
L3.store-misses.c6,7804
L3.store-misses.c7,7573
L3.store-misses.c8,7554
L3.store-misses.c9,7632
