metric,value
L1-D.stores-where-L1.c9,406821
L1-D.stores-where-L1.node0,6570308
L1-D.stores-where-L1.node1,3336700
L1-D.stores-where-L1.total,9907008
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,2591644
L1-D.stores-where-L3.c1,1633867
L1-D.stores-where-L3.c10,1695468
L1-D.stores-where-L3.c11,1700655
L1-D.stores-where-L3.c12,1696778
L1-D.stores-where-L3.c13,1703953
L1-D.stores-where-L3.c14,1700669
L1-D.stores-where-L3.c15,1673046
L1-D.stores-where-L3.c2,1665667
L1-D.stores-where-L3.c3,1687518
L1-D.stores-where-L3.c4,1680463
L1-D.stores-where-L3.c5,1699580
L1-D.stores-where-L3.c6,1700578
L1-D.stores-where-L3.c7,1685026
L1-D.stores-where-L3.c8,1686531
L1-D.stores-where-L3.c9,1690205
L1-D.stores-where-L3.node0,14450260
L1-D.stores-where-L3.node1,13441388
L1-D.stores-where-L3.total,27891648
L1-D.stores-where-L3_S.c0,218
L1-D.stores-where-L3_S.c1,194
L1-D.stores-where-L3_S.c10,375
L1-D.stores-where-L3_S.c11,106
L1-D.stores-where-L3_S.c12,307
L1-D.stores-where-L3_S.c13,91
L1-D.stores-where-L3_S.c14,334
L1-D.stores-where-L3_S.c15,66
L1-D.stores-where-L3_S.c2,399
L1-D.stores-where-L3_S.c3,125
L1-D.stores-where-L3_S.c4,133
L1-D.stores-where-L3_S.c5,457
L1-D.stores-where-L3_S.c6,418
L1-D.stores-where-L3_S.c7,41
L1-D.stores-where-L3_S.c8,103
L1-D.stores-where-L3_S.c9,431
L1-D.stores-where-L3_S.node0,1672
L1-D.stores-where-L3_S.node1,2126
L1-D.stores-where-L3_S.total,3798
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,7
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,10
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340331
L1-D.stores.c1,2097486
L1-D.stores.c10,2097458
L1-D.stores.c11,2097349
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097709
L1-D.stores.c3,2097595
L1-D.stores.c4,2097595
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097349
L1-D.stores.c9,2097458
L1-D.stores.node0,21022319
L1-D.stores.node1,16780223
L1-D.stores.total,37802542
L1-D.total-latency.c0,2163049301125365
L1-D.total-latency.c1,134303744401360
L1-D.total-latency.c10,139063248693360
L1-D.total-latency.c11,139157849308025
L1-D.total-latency.c12,139518925377130
L1-D.total-latency.c13,140112458614905
L1-D.total-latency.c14,139737721819020
L1-D.total-latency.c15,135654098878950
L1-D.total-latency.c2,136972272230510
L1-D.total-latency.c3,138658644533965
L1-D.total-latency.c4,138760408806995
L1-D.total-latency.c5,141805389628290
L1-D.total-latency.c6,140579529224920
L1-D.total-latency.c7,133644382452015
L1-D.total-latency.c8,134690562499055
L1-D.total-latency.c9,135674116867945
L1-D.total-latency.node0,3124910844937800
L1-D.total-latency.node1,1106471809524010
L1-D.total-latency.total,4231382654461810
L1-I.access-mru-0.c0,39016
L1-I.access-mru-0.c1,4194519
L1-I.access-mru-0.c10,41943223
L1-I.access-mru-0.c11,46137394
L1-I.access-mru-0.c12,50331791
L1-I.access-mru-0.c13,54526077
L1-I.access-mru-0.c14,58720352
L1-I.access-mru-0.c15,62914646
L1-I.access-mru-0.c2,8389048
L1-I.access-mru-0.c3,12583196
L1-I.access-mru-0.c4,16777479
L1-I.access-mru-0.c5,20971635
L1-I.access-mru-0.c6,25165927
L1-I.access-mru-0.c7,29360200
L1-I.access-mru-0.c8,33554531
L1-I.access-mru-0.c9,37748938
L1-I.access-mru-0.node0,293641170
L1-I.access-mru-0.node1,209716802
L1-I.access-mru-0.total,503357972
L1-I.access-mru-1.c0,1773
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,16
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1823
L1-I.access-mru-1.node1,97
L1-I.access-mru-1.total,1920
L1-I.access-mru-2,401
L1-I.access-mru-3,70
L1-I.backinval-E.c0,968
L1-I.backinval-E.c10,4
L1-I.backinval-E.c11,9
L1-I.backinval-E.c12,14
L1-I.backinval-E.c13,14
L1-I.backinval-E.c14,31
L1-I.backinval-E.c15,52
L1-I.backinval-E.c4,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1010
L1-I.backinval-E.node1,84
L1-I.backinval-E.total,1094
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,110
L1-I.backinval-S.c11,127
L1-I.backinval-S.c12,140
L1-I.backinval-S.c13,158
L1-I.backinval-S.c14,160
L1-I.backinval-S.c15,154
L1-I.backinval-S.c2,123
L1-I.backinval-S.c3,142
L1-I.backinval-S.c4,162
L1-I.backinval-S.c5,179
L1-I.backinval-S.c6,201
L1-I.backinval-S.c7,222
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,94
L1-I.backinval-S.node0,1009
L1-I.backinval-S.node1,1225
L1-I.backinval-S.total,2234
L1-I.coherency-downgrades.c0,251
L1-I.coherency-downgrades.c1,264
L1-I.coherency-downgrades.c10,85
L1-I.coherency-downgrades.c11,126
L1-I.coherency-downgrades.c12,167
L1-I.coherency-downgrades.c13,186
L1-I.coherency-downgrades.c14,156
L1-I.coherency-downgrades.c15,179
L1-I.coherency-downgrades.c2,269
L1-I.coherency-downgrades.c3,158
L1-I.coherency-downgrades.c4,105
L1-I.coherency-downgrades.c5,96
L1-I.coherency-downgrades.c6,94
L1-I.coherency-downgrades.c7,45
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,899
L1-I.coherency-downgrades.node1,1321
L1-I.coherency-downgrades.total,2220
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,121
L1-I.load-misses-I.c11,143
L1-I.load-misses-I.c12,161
L1-I.load-misses-I.c13,179
L1-I.load-misses-I.c14,198
L1-I.load-misses-I.c15,219
L1-I.load-misses-I.c2,123
L1-I.load-misses-I.c3,142
L1-I.load-misses-I.c4,163
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,201
L1-I.load-misses-I.c7,222
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,102
L1-I.load-misses-I.node0,2916
L1-I.load-misses-I.node1,1329
L1-I.load-misses-I.total,4245
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,104
L1-I.load-misses.c10,121
L1-I.load-misses.c11,143
L1-I.load-misses.c12,161
L1-I.load-misses.c13,179
L1-I.load-misses.c14,198
L1-I.load-misses.c15,219
L1-I.load-misses.c2,123
L1-I.load-misses.c3,142
L1-I.load-misses.c4,163
L1-I.load-misses.c5,179
L1-I.load-misses.c6,201
L1-I.load-misses.c7,222
L1-I.load-misses.c8,94
L1-I.load-misses.c9,102
L1-I.load-misses.node0,2916
L1-I.load-misses.node1,1329
L1-I.load-misses.total,4245
L1-I.loads-E.c0,40734
L1-I.loads-E.c1,28
L1-I.loads-E.c10,1079123
L1-I.loads-E.c11,1854638
L1-I.loads-E.c12,3697976
L1-I.loads-E.c13,3640244
L1-I.loads-E.c14,7214956
L1-I.loads-E.c15,10540738
L1-I.loads-E.c2,149
L1-I.loads-E.c3,21
L1-I.loads-E.c4,97
L1-I.loads-E.c5,1
L1-I.loads-E.c6,38
L1-I.loads-E.c7,1
L1-I.loads-E.c9,296049
L1-I.loads-E.node0,10608765
L1-I.loads-E.node1,17756028
L1-I.loads-E.total,28364793
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,104
L1-I.loads-I.c10,121
L1-I.loads-I.c11,143
L1-I.loads-I.c12,161
L1-I.loads-I.c13,179
L1-I.loads-I.c14,198
L1-I.loads-I.c15,219
L1-I.loads-I.c2,123
L1-I.loads-I.c3,142
L1-I.loads-I.c4,163
L1-I.loads-I.c5,179
L1-I.loads-I.c6,201
L1-I.loads-I.c7,222
L1-I.loads-I.c8,94
L1-I.loads-I.c9,102
L1-I.loads-I.node0,2916
L1-I.loads-I.node1,1329
L1-I.loads-I.total,4245
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194502
L1-I.loads-S.c10,40864110
L1-I.loads-S.c11,44282756
L1-I.loads-S.c12,46633825
L1-I.loads-S.c13,50885843
L1-I.loads-S.c14,51505406
L1-I.loads-S.c15,52373918
L1-I.loads-S.c2,8388915
L1-I.loads-S.c3,12583190
L1-I.loads-S.c4,16777397
L1-I.loads-S.c5,20971644
L1-I.loads-S.c6,25165899
L1-I.loads-S.c7,29360209
L1-I.loads-S.c8,33554531
L1-I.loads-S.c9,37452899
L1-I.loads-S.node0,283034699
L1-I.loads-S.node1,191960871
L1-I.loads-S.total,474995570
L1-I.loads-where-L1I.c0,41260
L1-I.loads-where-L1I.c1,4194530
L1-I.loads-where-L1I.c10,41943233
L1-I.loads-where-L1I.c11,46137394
L1-I.loads-where-L1I.c12,50331801
L1-I.loads-where-L1I.c13,54526087
L1-I.loads-where-L1I.c14,58720362
L1-I.loads-where-L1I.c15,62914656
L1-I.loads-where-L1I.c2,8389064
L1-I.loads-where-L1I.c3,12583211
L1-I.loads-where-L1I.c4,16777494
L1-I.loads-where-L1I.c5,20971645
L1-I.loads-where-L1I.c6,25165937
L1-I.loads-where-L1I.c7,29360210
L1-I.loads-where-L1I.c8,33554531
L1-I.loads-where-L1I.c9,37748948
L1-I.loads-where-L1I.node0,293643464
L1-I.loads-where-L1I.node1,209716899
L1-I.loads-where-L1I.total,503360363
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,17
L1-I.loads-where-L3.c1,73
L1-I.loads-where-L3.c10,53
L1-I.loads-where-L3.c11,80
L1-I.loads-where-L3.c12,81
L1-I.loads-where-L3.c13,101
L1-I.loads-where-L3.c14,103
L1-I.loads-where-L3.c15,87
L1-I.loads-where-L3.c2,79
L1-I.loads-where-L3.c3,93
L1-I.loads-where-L3.c4,98
L1-I.loads-where-L3.c5,97
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,115
L1-I.loads-where-L3.c8,51
L1-I.loads-where-L3.c9,66
L1-I.loads-where-L3.node0,564
L1-I.loads-where-L3.node1,749
L1-I.loads-where-L3.total,1313
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,11
L1-I.loads-where-cache-remote.c12,18
L1-I.loads-where-cache-remote.c13,9
L1-I.loads-where-cache-remote.c14,16
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,32
L1-I.loads-where-cache-remote.c9,16
L1-I.loads-where-cache-remote.node0,134
L1-I.loads-where-cache-remote.node1,66
L1-I.loads-where-cache-remote.total,200
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,32
L1-I.loads-where-dram-local.c13,37
L1-I.loads-where-dram-local.c14,38
L1-I.loads-where-dram-local.c15,53
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,36
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1104
L1-I.loads-where-dram-local.node1,246
L1-I.loads-where-dram-local.total,1350
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c12,30
L1-I.loads-where-dram-remote.c13,32
L1-I.loads-where-dram-remote.c14,41
L1-I.loads-where-dram-remote.c15,56
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,35
L1-I.loads-where-dram-remote.c6,41
L1-I.loads-where-dram-remote.c7,51
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1077
L1-I.loads-where-dram-remote.node1,268
L1-I.loads-where-dram-remote.total,1345
L1-I.loads.c0,43154
L1-I.loads.c1,4194634
L1-I.loads.c10,41943354
L1-I.loads.c11,46137537
L1-I.loads.c12,50331962
L1-I.loads.c13,54526266
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389187
L1-I.loads.c3,12583353
L1-I.loads.c4,16777657
L1-I.loads.c5,20971824
L1-I.loads.c6,25166138
L1-I.loads.c7,29360432
L1-I.loads.c8,33554625
L1-I.loads.c9,37749050
L1-I.loads.node0,293646380
L1-I.loads.node1,209718228
L1-I.loads.total,503364608
L1-I.total-latency.c0,136023467970
L1-I.total-latency.c1,3179014665
L1-I.total-latency.c10,3764340040
L1-I.total-latency.c11,5015610305
L1-I.total-latency.c12,6234286720
L1-I.total-latency.c13,6844451365
L1-I.total-latency.c14,8225754670
L1-I.total-latency.c15,10347061275
L1-I.total-latency.c2,3980906575
L1-I.total-latency.c3,4659266695
L1-I.total-latency.c4,6274084025
L1-I.total-latency.c5,8320281035
L1-I.total-latency.c6,8897096315
L1-I.total-latency.c7,10444461095
L1-I.total-latency.c8,1982466620
L1-I.total-latency.c9,2437104750
L1-I.total-latency.node0,172746188865
L1-I.total-latency.node1,53883465255
L1-I.total-latency.total,226629654120
L2.access-mru-0.c0,116343
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,4429
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,4447
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,1977
L2.access-mru-0.c8,2819
L2.access-mru-0.c9,5024
L2.access-mru-0.node0,137636
L2.access-mru-0.node1,31375
L2.access-mru-0.total,169011
L2.access-mru-1.c0,127138
L2.access-mru-1.c1,5937
L2.access-mru-1.c10,5371
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,1889
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7772
L2.access-mru-1.c3,2791
L2.access-mru-1.c4,2661
L2.access-mru-1.c5,5392
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,3031
L2.access-mru-1.c8,3765
L2.access-mru-1.c9,5799
L2.access-mru-1.node0,154316
L2.access-mru-1.node1,38723
L2.access-mru-1.total,193039
L2.access-mru-2.c0,118074
L2.access-mru-2.c1,5005
L2.access-mru-2.c10,5442
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5340
L2.access-mru-2.c13,1983
L2.access-mru-2.c14,5307
L2.access-mru-2.c15,3855
L2.access-mru-2.c2,6955
L2.access-mru-2.c3,2690
L2.access-mru-2.c4,3015
L2.access-mru-2.c5,5587
L2.access-mru-2.c6,5363
L2.access-mru-2.c7,3092
L2.access-mru-2.c8,3592
L2.access-mru-2.c9,5730
L2.access-mru-2.node0,145292
L2.access-mru-2.node1,37777
L2.access-mru-2.total,183069
L2.access-mru-3.c0,112143
L2.access-mru-3.c1,4422
L2.access-mru-3.c10,5323
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5222
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,5272
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,2847
L2.access-mru-3.c5,5518
L2.access-mru-3.c6,5262
L2.access-mru-3.c7,2920
L2.access-mru-3.c8,3221
L2.access-mru-3.c9,5705
L2.access-mru-3.node0,138580
L2.access-mru-3.node1,36259
L2.access-mru-3.total,174839
L2.access-mru-4.c0,109940
L2.access-mru-4.c1,3645
L2.access-mru-4.c10,5425
L2.access-mru-4.c11,2146
L2.access-mru-4.c12,5325
L2.access-mru-4.c13,1944
L2.access-mru-4.c14,5389
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,6232
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,5487
L2.access-mru-4.c6,5344
L2.access-mru-4.c7,2845
L2.access-mru-4.c8,3039
L2.access-mru-4.c9,5559
L2.access-mru-4.node0,136223
L2.access-mru-4.node1,34578
L2.access-mru-4.total,170801
L2.access-mru-5.c0,108587
L2.access-mru-5.c1,3275
L2.access-mru-5.c10,5268
L2.access-mru-5.c11,2110
L2.access-mru-5.c12,5292
L2.access-mru-5.c13,2050
L2.access-mru-5.c14,5258
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,6375
L2.access-mru-5.c3,2418
L2.access-mru-5.c4,2647
L2.access-mru-5.c5,5295
L2.access-mru-5.c6,5165
L2.access-mru-5.c7,2609
L2.access-mru-5.c8,2875
L2.access-mru-5.c9,5634
L2.access-mru-5.node0,134425
L2.access-mru-5.node1,33429
L2.access-mru-5.total,167854
L2.access-mru-6.c0,107676
L2.access-mru-6.c1,3042
L2.access-mru-6.c10,5266
L2.access-mru-6.c11,2012
L2.access-mru-6.c12,5339
L2.access-mru-6.c13,1973
L2.access-mru-6.c14,5208
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,6314
L2.access-mru-6.c3,2383
L2.access-mru-6.c4,2536
L2.access-mru-6.c5,5310
L2.access-mru-6.c6,5232
L2.access-mru-6.c7,2764
L2.access-mru-6.c8,2703
L2.access-mru-6.c9,5626
L2.access-mru-6.node0,133359
L2.access-mru-6.node1,32876
L2.access-mru-6.total,166235
L2.access-mru-7.c0,106844
L2.access-mru-7.c1,2945
L2.access-mru-7.c10,5191
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,5415
L2.access-mru-7.c13,2022
L2.access-mru-7.c14,5289
L2.access-mru-7.c15,2578
L2.access-mru-7.c2,6229
L2.access-mru-7.c3,2324
L2.access-mru-7.c4,2449
L2.access-mru-7.c5,5228
L2.access-mru-7.c6,5298
L2.access-mru-7.c7,2527
L2.access-mru-7.c8,2775
L2.access-mru-7.c9,5683
L2.access-mru-7.node0,132492
L2.access-mru-7.node1,32340
L2.access-mru-7.total,164832
L2.backinval-E.c0,371
L2.backinval-E.c1,3
L2.backinval-E.c10,4
L2.backinval-E.c11,9
L2.backinval-E.c12,13
L2.backinval-E.c13,14
L2.backinval-E.c14,30
L2.backinval-E.c15,50
L2.backinval-E.c2,9
L2.backinval-E.c3,3
L2.backinval-E.c4,47
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,413
L2.backinval-E.node1,148
L2.backinval-E.total,561
L2.backinval-M.c0,17275
L2.backinval-M.c1,6729
L2.backinval-M.c10,17474
L2.backinval-M.c11,6717
L2.backinval-M.c12,17024
L2.backinval-M.c13,6770
L2.backinval-M.c14,16961
L2.backinval-M.c15,27
L2.backinval-M.c2,16919
L2.backinval-M.c3,6850
L2.backinval-M.c4,6653
L2.backinval-M.c5,17464
L2.backinval-M.c6,14798
L2.backinval-M.c7,31
L2.backinval-M.c8,6715
L2.backinval-M.c9,17257
L2.backinval-M.node0,89263
L2.backinval-M.node1,86401
L2.backinval-M.total,175664
L2.backinval-S.c0,4105
L2.backinval-S.c1,1713
L2.backinval-S.c10,3575
L2.backinval-S.c11,1685
L2.backinval-S.c12,3837
L2.backinval-S.c13,1666
L2.backinval-S.c14,3957
L2.backinval-S.c15,225
L2.backinval-S.c2,4107
L2.backinval-S.c3,1661
L2.backinval-S.c4,1816
L2.backinval-S.c5,3879
L2.backinval-S.c6,3355
L2.backinval-S.c7,292
L2.backinval-S.c8,1497
L2.backinval-S.c9,3803
L2.backinval-S.node0,20460
L2.backinval-S.node1,20713
L2.backinval-S.total,41173
L2.coherency-downgrades.c0,19386
L2.coherency-downgrades.c1,24988
L2.coherency-downgrades.c10,42466
L2.coherency-downgrades.c11,25721
L2.coherency-downgrades.c12,42490
L2.coherency-downgrades.c13,28452
L2.coherency-downgrades.c14,43317
L2.coherency-downgrades.c15,19289
L2.coherency-downgrades.c2,43541
L2.coherency-downgrades.c3,26322
L2.coherency-downgrades.c4,28163
L2.coherency-downgrades.c5,54836
L2.coherency-downgrades.c6,48966
L2.coherency-downgrades.c7,29075
L2.coherency-downgrades.c8,27169
L2.coherency-downgrades.c9,52233
L2.coherency-downgrades.node0,266992
L2.coherency-downgrades.node1,289422
L2.coherency-downgrades.total,556414
L2.coherency-invalidates.c0,36
L2.coherency-invalidates.c1,4
L2.coherency-invalidates.c10,12
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,12
L2.coherency-invalidates.c13,14
L2.coherency-invalidates.c14,12
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,6
L2.coherency-invalidates.c5,9
L2.coherency-invalidates.c6,3011
L2.coherency-invalidates.c7,21404
L2.coherency-invalidates.c8,9909
L2.coherency-invalidates.c9,6545
L2.coherency-invalidates.node0,37942
L2.coherency-invalidates.node1,3066
L2.coherency-invalidates.total,41008
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,3
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,10
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,34
L2.coherency-upgrades.node1,59
L2.coherency-upgrades.total,93
L2.coherency-writebacks.c0,154
L2.coherency-writebacks.c1,448
L2.coherency-writebacks.c10,257
L2.coherency-writebacks.c11,334
L2.coherency-writebacks.c12,91
L2.coherency-writebacks.c13,362
L2.coherency-writebacks.c14,103
L2.coherency-writebacks.c15,140
L2.coherency-writebacks.c2,157
L2.coherency-writebacks.c3,303
L2.coherency-writebacks.c4,296
L2.coherency-writebacks.c5,295
L2.coherency-writebacks.c6,290
L2.coherency-writebacks.c7,162
L2.coherency-writebacks.c8,302
L2.coherency-writebacks.c9,300
L2.coherency-writebacks.node0,1962
L2.coherency-writebacks.node1,2032
L2.coherency-writebacks.total,3994
L2.evict-E.c0,26250885
L2.evict-E.c12,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.node0,26250886
L2.evict-E.node1,3
L2.evict-E.total,26250889
L2.evict-M.c0,2961853
L2.evict-M.c1,2014151
L2.evict-M.c10,1993740
L2.evict-M.c11,2047322
L2.evict-M.c12,1996018
L2.evict-M.c13,2046130
L2.evict-M.c14,1995893
L2.evict-M.c15,2048694
L2.evict-M.c2,1974870
L2.evict-M.c3,2040965
L2.evict-M.c4,2037836
L2.evict-M.c5,1981718
L2.evict-M.c6,1992161
L2.evict-M.c7,2041259
L2.evict-M.c8,2030306
L2.evict-M.c9,1979620
L2.evict-M.node0,17096248
L2.evict-M.node1,16086288
L2.evict-M.total,33182536
L2.evict-S.c0,6354328
L2.evict-S.c1,22380
L2.evict-S.c10,37553
L2.evict-S.c11,23647
L2.evict-S.c12,37127
L2.evict-S.c13,26375
L2.evict-S.c14,37603
L2.evict-S.c15,10800
L2.evict-S.c2,36901
L2.evict-S.c3,24134
L2.evict-S.c4,25916
L2.evict-S.c5,49383
L2.evict-S.c6,40179
L2.evict-S.c7,7566
L2.evict-S.c8,15426
L2.evict-S.c9,40356
L2.evict-S.node0,6542378
L2.evict-S.node1,247296
L2.evict-S.total,6789674
L2.load-misses-E,7
L2.load-misses-I.c0,34559131
L2.load-misses-I.c1,2045408
L2.load-misses-I.c10,2052603
L2.load-misses-I.c11,2079713
L2.load-misses-I.c12,2054111
L2.load-misses-I.c13,2081319
L2.load-misses-I.c14,2054550
L2.load-misses-I.c15,2068113
L2.load-misses-I.c2,2032945
L2.load-misses-I.c3,2073901
L2.load-misses-I.c4,2072549
L2.load-misses-I.c5,2052730
L2.load-misses-I.c6,2053776
L2.load-misses-I.c7,2070695
L2.load-misses-I.c8,2064143
L2.load-misses-I.c9,2047870
L2.load-misses-I.node0,49009585
L2.load-misses-I.node1,16453972
L2.load-misses-I.total,65463557
L2.load-misses-S,1
L2.load-misses.c0,34559138
L2.load-misses.c1,2045408
L2.load-misses.c10,2052603
L2.load-misses.c11,2079713
L2.load-misses.c12,2054111
L2.load-misses.c13,2081319
L2.load-misses.c14,2054550
L2.load-misses.c15,2068113
L2.load-misses.c2,2032945
L2.load-misses.c3,2073901
L2.load-misses.c4,2072549
L2.load-misses.c5,2052731
L2.load-misses.c6,2053776
L2.load-misses.c7,2070695
L2.load-misses.c8,2064143
L2.load-misses.c9,2047870
L2.load-misses.node0,49009592
L2.load-misses.node1,16453973
L2.load-misses.total,65463565
L2.loads-E,633536
L2.loads-I.c0,34559131
L2.loads-I.c1,2045408
L2.loads-I.c10,2052603
L2.loads-I.c11,2079713
L2.loads-I.c12,2054111
L2.loads-I.c13,2081319
L2.loads-I.c14,2054550
L2.loads-I.c15,2068113
L2.loads-I.c2,2032945
L2.loads-I.c3,2073901
L2.loads-I.c4,2072549
L2.loads-I.c5,2052730
L2.loads-I.c6,2053776
L2.loads-I.c7,2070695
L2.loads-I.c8,2064143
L2.loads-I.c9,2047870
L2.loads-I.node0,49009585
L2.loads-I.node1,16453972
L2.loads-I.total,65463557
L2.loads-M.c0,98832
L2.loads-M.c1,32830
L2.loads-M.c10,41230
L2.loads-M.c11,15836
L2.loads-M.c12,41044
L2.loads-M.c13,15014
L2.loads-M.c14,40680
L2.loads-M.c15,25284
L2.loads-M.c2,53973
L2.loads-M.c3,19567
L2.loads-M.c4,20483
L2.loads-M.c5,41671
L2.loads-M.c6,40223
L2.loads-M.c7,21729
L2.loads-M.c8,24692
L2.loads-M.c9,44217
L2.loads-M.node0,302594
L2.loads-M.node1,274711
