metric,value
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,42
L1-I.evict-S.node1,4
L1-I.evict-S.total,46
L1-I.load-misses-I.c0,3089
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,163
L1-I.load-misses-I.c4,164
L1-I.load-misses-I.c5,160
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4196
L1-I.load-misses-I.node1,618
L1-I.load-misses-I.total,4814
L1-I.load-misses.c0,3089
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,154
L1-I.load-misses.c2,155
L1-I.load-misses.c3,163
L1-I.load-misses.c4,164
L1-I.load-misses.c5,160
L1-I.load-misses.c6,155
L1-I.load-misses.c7,155
L1-I.load-misses.c8,155
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4196
L1-I.load-misses.node1,618
L1-I.load-misses.total,4814
L1-I.loads-E.c0,3017652
L1-I.loads-E.c1,126
L1-I.loads-E.c10,8
L1-I.loads-E.c11,18
L1-I.loads-E.c2,112
L1-I.loads-E.c3,104
L1-I.loads-E.c4,161
L1-I.loads-E.c5,55
L1-I.loads-E.c6,17
L1-I.loads-E.c7,31
L1-I.loads-E.c9,19
L1-I.loads-E.node0,3018258
L1-I.loads-E.node1,45
L1-I.loads-E.total,3018303
L1-I.loads-I.c0,3089
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,154
L1-I.loads-I.c2,155
L1-I.loads-I.c3,163
L1-I.loads-I.c4,164
L1-I.loads-I.c5,160
L1-I.loads-I.c6,155
L1-I.loads-I.c7,155
L1-I.loads-I.c8,155
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4196
L1-I.loads-I.node1,618
L1-I.loads-I.total,4814
L1-I.loads-S.c0,130041
L1-I.loads-S.c1,65752
L1-I.loads-S.c10,112346
L1-I.loads-S.c11,62030
L1-I.loads-S.c2,45455
L1-I.loads-S.c3,47648
L1-I.loads-S.c4,66847
L1-I.loads-S.c5,44210
L1-I.loads-S.c6,44654
L1-I.loads-S.c7,60228
L1-I.loads-S.c8,64173
L1-I.loads-S.c9,68229
L1-I.loads-S.node0,504835
L1-I.loads-S.node1,306778
L1-I.loads-S.total,811613
L1-I.loads-where-L1I.c0,3147693
L1-I.loads-where-L1I.c1,65878
L1-I.loads-where-L1I.c10,112354
L1-I.loads-where-L1I.c11,62048
L1-I.loads-where-L1I.c2,45567
L1-I.loads-where-L1I.c3,47752
L1-I.loads-where-L1I.c4,67008
L1-I.loads-where-L1I.c5,44265
L1-I.loads-where-L1I.c6,44671
L1-I.loads-where-L1I.c7,60259
L1-I.loads-where-L1I.c8,64173
L1-I.loads-where-L1I.c9,68248
L1-I.loads-where-L1I.node0,3523093
L1-I.loads-where-L1I.node1,306823
L1-I.loads-where-L1I.total,3829916
L1-I.loads-where-L2,300
L1-I.loads-where-L3.c0,624
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.c10,81
L1-I.loads-where-L3.c11,104
L1-I.loads-where-L3.c2,119
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,127
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,74
L1-I.loads-where-L3.node0,1502
L1-I.loads-where-L3.node1,341
L1-I.loads-where-L3.total,1843
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,65
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,60
L1-I.loads-where-cache-remote.c9,71
L1-I.loads-where-cache-remote.node0,59
L1-I.loads-where-cache-remote.node1,234
L1-I.loads-where-cache-remote.total,293
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,5
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1157
L1-I.loads-where-dram-local.node1,19
L1-I.loads-where-dram-local.total,1176
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1178
L1-I.loads-where-dram-remote.node1,24
L1-I.loads-where-dram-remote.total,1202
L1-I.loads.c0,3150782
L1-I.loads.c1,66033
L1-I.loads.c10,112509
L1-I.loads.c11,62202
L1-I.loads.c2,45722
L1-I.loads.c3,47915
L1-I.loads.c4,67172
L1-I.loads.c5,44425
L1-I.loads.c6,44826
L1-I.loads.c7,60414
L1-I.loads.c8,64328
L1-I.loads.c9,68402
L1-I.loads.node0,3527289
L1-I.loads.node1,307441
L1-I.loads.total,3834730
L1-I.total-latency.c0,154451554347
L1-I.total-latency.c1,2899715427
L1-I.total-latency.c10,2549997534
L1-I.total-latency.c11,2235038343
L1-I.total-latency.c2,3288174259
L1-I.total-latency.c3,3021473493
L1-I.total-latency.c4,3921133842
L1-I.total-latency.c5,2807785246
L1-I.total-latency.c6,2755370056
L1-I.total-latency.c7,2634109971
L1-I.total-latency.c8,2394350718
L1-I.total-latency.c9,2751770474
L1-I.total-latency.node0,175779316641
L1-I.total-latency.node1,9931157069
L1-I.total-latency.total,185710473710
L2.access-mru-0.c0,5445
L2.access-mru-0.c1,982
L2.access-mru-0.c10,2128
L2.access-mru-0.c11,887
L2.access-mru-0.c2,986
L2.access-mru-0.c3,740
L2.access-mru-0.c4,657
L2.access-mru-0.c5,702
L2.access-mru-0.c6,652
L2.access-mru-0.c7,664
L2.access-mru-0.c8,1003
L2.access-mru-0.c9,844
L2.access-mru-0.node0,10828
L2.access-mru-0.node1,4862
L2.access-mru-0.total,15690
L2.access-mru-1.c0,3309
L2.access-mru-1.c1,606
L2.access-mru-1.c10,627
L2.access-mru-1.c11,717
L2.access-mru-1.c2,613
L2.access-mru-1.c3,697
L2.access-mru-1.c4,499
L2.access-mru-1.c5,496
L2.access-mru-1.c6,621
L2.access-mru-1.c7,570
L2.access-mru-1.c8,648
L2.access-mru-1.c9,780
L2.access-mru-1.node0,7411
L2.access-mru-1.node1,2772
L2.access-mru-1.total,10183
L2.access-mru-2.c0,1142
L2.access-mru-2.c1,226
L2.access-mru-2.c10,285
L2.access-mru-2.c11,212
L2.access-mru-2.c2,161
L2.access-mru-2.c3,296
L2.access-mru-2.c4,520
L2.access-mru-2.c5,299
L2.access-mru-2.c6,252
L2.access-mru-2.c7,342
L2.access-mru-2.c8,228
L2.access-mru-2.c9,225
L2.access-mru-2.node0,3238
L2.access-mru-2.node1,950
L2.access-mru-2.total,4188
L2.access-mru-3.c0,478
L2.access-mru-3.c1,96
L2.access-mru-3.c10,62
L2.access-mru-3.c11,65
L2.access-mru-3.c2,62
L2.access-mru-3.c3,80
L2.access-mru-3.c4,187
L2.access-mru-3.c5,175
L2.access-mru-3.c6,164
L2.access-mru-3.c7,174
L2.access-mru-3.c8,60
L2.access-mru-3.c9,71
L2.access-mru-3.node0,1416
L2.access-mru-3.node1,258
L2.access-mru-3.total,1674
L2.access-mru-4.c0,378
L2.access-mru-4.c1,28
L2.access-mru-4.c10,11
L2.access-mru-4.c11,17
L2.access-mru-4.c2,32
L2.access-mru-4.c3,25
L2.access-mru-4.c4,74
L2.access-mru-4.c5,77
L2.access-mru-4.c6,86
L2.access-mru-4.c7,88
L2.access-mru-4.c8,13
L2.access-mru-4.c9,21
L2.access-mru-4.node0,788
L2.access-mru-4.node1,62
L2.access-mru-4.total,850
L2.access-mru-5.c0,1127
L2.access-mru-5.c1,4
L2.access-mru-5.c10,1
L2.access-mru-5.c11,3
L2.access-mru-5.c2,6
L2.access-mru-5.c3,3
L2.access-mru-5.c4,46
L2.access-mru-5.c5,31
L2.access-mru-5.c6,38
L2.access-mru-5.c7,44
L2.access-mru-5.c8,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,1299
L2.access-mru-5.node1,7
L2.access-mru-5.total,1306
L2.access-mru-6.c0,808
L2.access-mru-6.c2,1
L2.access-mru-6.c4,20
L2.access-mru-6.c5,14
L2.access-mru-6.c6,12
L2.access-mru-6.c7,10
L2.access-mru-6.c8,1
L2.access-mru-6.c9,2
L2.access-mru-6.node0,865
L2.access-mru-6.node1,3
L2.access-mru-6.total,868
L2.access-mru-7.c0,465
L2.access-mru-7.c4,8
L2.access-mru-7.c5,3
L2.access-mru-7.c6,3
L2.access-mru-7.c7,1
L2.access-mru-7.node0,480
L2.access-mru-7.node1,0
L2.access-mru-7.total,480
L2.coherency-downgrades.c0,12898
L2.coherency-downgrades.c1,1937
L2.coherency-downgrades.c10,543
L2.coherency-downgrades.c11,572
L2.coherency-downgrades.c2,1776
L2.coherency-downgrades.c3,1599
L2.coherency-downgrades.c4,1340
L2.coherency-downgrades.c5,1118
L2.coherency-downgrades.c6,1216
L2.coherency-downgrades.c7,1200
L2.coherency-downgrades.c8,538
L2.coherency-downgrades.c9,569
L2.coherency-downgrades.node0,23084
L2.coherency-downgrades.node1,2222
L2.coherency-downgrades.total,25306
L2.coherency-invalidates.c0,1934
L2.coherency-invalidates.c1,409
L2.coherency-invalidates.c10,581
L2.coherency-invalidates.c11,567
L2.coherency-invalidates.c2,359
L2.coherency-invalidates.c3,326
L2.coherency-invalidates.c4,318
L2.coherency-invalidates.c5,355
L2.coherency-invalidates.c6,400
L2.coherency-invalidates.c7,412
L2.coherency-invalidates.c8,573
L2.coherency-invalidates.c9,590
L2.coherency-invalidates.node0,4513
L2.coherency-invalidates.node1,2311
L2.coherency-invalidates.total,6824
L2.coherency-upgrades.c0,106
L2.coherency-upgrades.c1,161
L2.coherency-upgrades.c10,35
L2.coherency-upgrades.c11,42
L2.coherency-upgrades.c2,164
L2.coherency-upgrades.c3,166
L2.coherency-upgrades.c4,162
L2.coherency-upgrades.c5,154
L2.coherency-upgrades.c6,152
L2.coherency-upgrades.c7,157
L2.coherency-upgrades.c8,36
L2.coherency-upgrades.c9,38
L2.coherency-upgrades.node0,1222
L2.coherency-upgrades.node1,151
L2.coherency-upgrades.total,1373
L2.coherency-writebacks.c0,16508
L2.coherency-writebacks.c1,14927
L2.coherency-writebacks.c10,14962
L2.coherency-writebacks.c11,14864
L2.coherency-writebacks.c2,14942
L2.coherency-writebacks.c3,14963
L2.coherency-writebacks.c4,15003
L2.coherency-writebacks.c5,14964
L2.coherency-writebacks.c6,14985
L2.coherency-writebacks.c7,14869
L2.coherency-writebacks.c8,14984
L2.coherency-writebacks.c9,14897
L2.coherency-writebacks.node0,121161
L2.coherency-writebacks.node1,59707
L2.coherency-writebacks.total,180868
L2.evict-E.c0,10557
L2.evict-E.c4,3
L2.evict-E.node0,10560
L2.evict-E.node1,0
L2.evict-E.total,10560
L2.evict-M.c0,4227
L2.evict-M.c4,6
L2.evict-M.c6,2
L2.evict-M.c7,2
L2.evict-M.node0,4237
L2.evict-M.node1,0
L2.evict-M.total,4237
L2.evict-S.c0,1443
L2.evict-S.c4,25
L2.evict-S.c5,8
L2.evict-S.c6,6
L2.evict-S.c7,8
L2.evict-S.node0,1490
L2.evict-S.node1,0
L2.evict-S.total,1490
L2.load-misses-E,2
L2.load-misses-I.c0,24737
L2.load-misses-I.c1,12208
L2.load-misses-I.c10,12545
L2.load-misses-I.c11,12056
L2.load-misses-I.c2,12003
L2.load-misses-I.c3,12046
L2.load-misses-I.c4,12285
L2.load-misses-I.c5,12022
L2.load-misses-I.c6,12067
L2.load-misses-I.c7,12117
L2.load-misses-I.c8,12101
L2.load-misses-I.c9,12130
L2.load-misses-I.node0,109485
L2.load-misses-I.node1,48832
L2.load-misses-I.total,158317
L2.load-misses-S.c0,17
L2.load-misses-S.c10,1
L2.load-misses-S.c11,4
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,10
L2.load-misses-S.total,31
L2.load-misses.c0,24756
L2.load-misses.c1,12208
L2.load-misses.c10,12546
L2.load-misses.c11,12060
L2.load-misses.c2,12003
L2.load-misses.c3,12046
L2.load-misses.c4,12285
L2.load-misses.c5,12024
L2.load-misses.c6,12068
L2.load-misses.c7,12118
L2.load-misses.c8,12103
L2.load-misses.c9,12133
L2.load-misses.node0,109508
L2.load-misses.node1,48842
L2.load-misses.total,158350
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,49
L2.loads-E,5425
L2.loads-I.c0,24737
L2.loads-I.c1,12208
L2.loads-I.c10,12545
L2.loads-I.c11,12056
L2.loads-I.c2,12003
L2.loads-I.c3,12046
L2.loads-I.c4,12285
L2.loads-I.c5,12022
L2.loads-I.c6,12067
L2.loads-I.c7,12117
L2.loads-I.c8,12101
L2.loads-I.c9,12130
L2.loads-I.node0,109485
L2.loads-I.node1,48832
L2.loads-I.total,158317
L2.loads-M.c0,5264
L2.loads-M.c1,1653
L2.loads-M.c10,2282
L2.loads-M.c11,1145
L2.loads-M.c2,1574
L2.loads-M.c3,1565
L2.loads-M.c4,1722
L2.loads-M.c5,1548
L2.loads-M.c6,1570
L2.loads-M.c7,1651
L2.loads-M.c8,1185
L2.loads-M.c9,1196
L2.loads-M.node0,16547
L2.loads-M.node1,5808
L2.loads-M.total,22355
L2.loads-S.c0,394
L2.loads-S.c1,147
L2.loads-S.c10,656
L2.loads-S.c11,617
L2.loads-S.c2,149
L2.loads-S.c3,143
L2.loads-S.c4,143
L2.loads-S.c5,119
L2.loads-S.c6,115
L2.loads-S.c7,110
L2.loads-S.c8,627
L2.loads-S.c9,618
L2.loads-S.node0,1320
L2.loads-S.node1,2518
L2.loads-S.total,3838
L2.loads.c0,35820
L2.loads.c1,14008
L2.loads.c10,15483
L2.loads.c11,13818
L2.loads.c2,13726
L2.loads.c3,13754
L2.loads.c4,14150
L2.loads.c5,13689
L2.loads.c6,13752
L2.loads.c7,13878
L2.loads.c8,13913
L2.loads.c9,13944
L2.loads.node0,132777
L2.loads.node1,57158
L2.loads.total,189935
L2.store-misses-E,2078
L2.store-misses-I.c0,18049
L2.store-misses-I.c1,5889
L2.store-misses-I.c10,5943
L2.store-misses-I.c11,5794
L2.store-misses-I.c2,5806
L2.store-misses-I.c3,5765
L2.store-misses-I.c4,5919
L2.store-misses-I.c5,5755
L2.store-misses-I.c6,5808
L2.store-misses-I.c7,5833
L2.store-misses-I.c8,5884
L2.store-misses-I.c9,5864
L2.store-misses-I.node0,58824
L2.store-misses-I.node1,23485
L2.store-misses-I.total,82309
L2.store-misses-S.c0,3335
L2.store-misses-S.c1,216
L2.store-misses-S.c10,1225
L2.store-misses-S.c11,867
L2.store-misses-S.c2,148
L2.store-misses-S.c3,140
L2.store-misses-S.c4,204
L2.store-misses-S.c5,150
L2.store-misses-S.c6,165
L2.store-misses-S.c7,185
L2.store-misses-S.c8,877
L2.store-misses-S.c9,913
L2.store-misses-S.node0,4543
L2.store-misses-S.node1,3882
L2.store-misses-S.total,8425
L2.store-misses.c0,23462
L2.store-misses.c1,6105
L2.store-misses.c10,7168
L2.store-misses.c11,6661
L2.store-misses.c2,5954
L2.store-misses.c3,5905
L2.store-misses.c4,6123
L2.store-misses.c5,5905
L2.store-misses.c6,5973
L2.store-misses.c7,6018
L2.store-misses.c8,6761
L2.store-misses.c9,6777
L2.store-misses.node0,65445
L2.store-misses.node1,27367
L2.store-misses.total,92812
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,34
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,45
L2.stores-E,2078
L2.stores-I.c0,18049
L2.stores-I.c1,5889
L2.stores-I.c10,5943
L2.stores-I.c11,5794
L2.stores-I.c2,5806
L2.stores-I.c3,5765
L2.stores-I.c4,5919
L2.stores-I.c5,5755
L2.stores-I.c6,5808
L2.stores-I.c7,5833
L2.stores-I.c8,5884
L2.stores-I.c9,5864
L2.stores-I.node0,58824
L2.stores-I.node1,23485
L2.stores-I.total,82309
L2.stores-M.c0,2088
L2.stores-M.c1,142
L2.stores-M.c10,177
L2.stores-M.c11,143
L2.stores-M.c2,138
L2.stores-M.c3,133
L2.stores-M.c4,146
L2.stores-M.c5,132
L2.stores-M.c6,144
L2.stores-M.c7,133
L2.stores-M.c8,144
L2.stores-M.c9,134
L2.stores-M.node0,3056
L2.stores-M.node1,598
L2.stores-M.total,3654
L2.stores-S.c0,3335
L2.stores-S.c1,216
L2.stores-S.c10,1225
L2.stores-S.c11,867
L2.stores-S.c2,148
L2.stores-S.c3,140
L2.stores-S.c4,204
L2.stores-S.c5,150
L2.stores-S.c6,165
L2.stores-S.c7,185
L2.stores-S.c8,877
L2.stores-S.c9,913
L2.stores-S.node0,4543
L2.stores-S.node1,3882
L2.stores-S.total,8425
L2.stores.c0,25550
L2.stores.c1,6247
L2.stores.c10,7345
L2.stores.c11,6804
L2.stores.c2,6092
L2.stores.c3,6038
L2.stores.c4,6269
L2.stores.c5,6037
L2.stores.c6,6117
L2.stores.c7,6151
L2.stores.c8,6905
L2.stores.c9,6911
L2.stores.node0,68501
L2.stores.node1,27965
L2.stores.total,96466
L3.access-mru-0.c0,83686
L3.access-mru-0.c8,18381
L3.access-mru-0.node0,83686
L3.access-mru-0.node1,18381
L3.access-mru-0.total,102067
L3.access-mru-1.c0,8595
L3.access-mru-1.c8,745
L3.access-mru-1.node0,8595
L3.access-mru-1.node1,745
L3.access-mru-1.total,9340
L3.access-mru-10,1
L3.access-mru-2.c0,905
L3.access-mru-2.c8,27
L3.access-mru-2.node0,905
L3.access-mru-2.node1,27
L3.access-mru-2.total,932
L3.access-mru-3,498
L3.access-mru-4,254
L3.access-mru-5,132
L3.access-mru-6,53
L3.access-mru-7,33
L3.access-mru-8,26
L3.access-mru-9,3
L3.coherency-downgrades.c0,6735
L3.coherency-downgrades.c8,1470
L3.coherency-downgrades.node0,6735
L3.coherency-downgrades.node1,1470
L3.coherency-downgrades.total,8205
L3.coherency-invalidates.c0,3911
L3.coherency-invalidates.c8,1800
L3.coherency-invalidates.node0,3911
L3.coherency-invalidates.node1,1800
L3.coherency-invalidates.total,5711
L3.coherency-upgrades.c0,1800
L3.coherency-upgrades.c8,3911
L3.coherency-upgrades.node0,1800
L3.coherency-upgrades.node1,3911
L3.coherency-upgrades.total,5711
L3.coherency-writebacks.c0,39757
L3.coherency-writebacks.c8,41819
L3.coherency-writebacks.node0,39757
L3.coherency-writebacks.node1,41819
L3.coherency-writebacks.total,81576
L3.load-misses-E,2
L3.load-misses-I.c0,16668
L3.load-misses-I.c1,3810
L3.load-misses-I.c10,9098
L3.load-misses-I.c11,8517
L3.load-misses-I.c2,3760
L3.load-misses-I.c3,3840
L3.load-misses-I.c4,3917
L3.load-misses-I.c5,3785
L3.load-misses-I.c6,3800
L3.load-misses-I.c7,3918
L3.load-misses-I.c8,8707
L3.load-misses-I.c9,8724
L3.load-misses-I.node0,43498
L3.load-misses-I.node1,35046
L3.load-misses-I.total,78544
L3.load-misses-S.c0,3
L3.load-misses-S.c1,9
L3.load-misses-S.c10,5
L3.load-misses-S.c11,7
L3.load-misses-S.c2,11
L3.load-misses-S.c3,14
L3.load-misses-S.c4,1
L3.load-misses-S.c5,12
L3.load-misses-S.c6,9
L3.load-misses-S.c7,5
L3.load-misses-S.c8,11
L3.load-misses-S.c9,6
L3.load-misses-S.node0,64
L3.load-misses-S.node1,29
L3.load-misses-S.total,93
L3.load-misses-u.c1,1
L3.load-misses-u.c2,5
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,0
L3.load-misses-u.total,8
L3.load-misses.c0,16673
L3.load-misses.c1,3820
L3.load-misses.c10,9103
L3.load-misses.c11,8524
L3.load-misses.c2,3776
L3.load-misses.c3,3854
L3.load-misses.c4,3919
L3.load-misses.c5,3797
L3.load-misses.c6,3810
L3.load-misses.c7,3923
L3.load-misses.c8,8718
L3.load-misses.c9,8730
L3.load-misses.node0,43572
L3.load-misses.node1,35075
L3.load-misses.total,78647
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,45
L3.load-overlapping-misses.total,91
L3.loads-E.c0,781
L3.loads-E.c1,143
L3.loads-E.c10,4
L3.loads-E.c11,4
L3.loads-E.c2,155
L3.loads-E.c3,177
L3.loads-E.c4,124
L3.loads-E.c5,96
L3.loads-E.c6,69
L3.loads-E.c7,60
L3.loads-E.c8,3
L3.loads-E.c9,3
L3.loads-E.node0,1605
L3.loads-E.node1,14
L3.loads-E.total,1619
L3.loads-I.c0,16668
L3.loads-I.c1,3810
L3.loads-I.c10,9098
L3.loads-I.c11,8517
L3.loads-I.c2,3760
L3.loads-I.c3,3840
L3.loads-I.c4,3917
L3.loads-I.c5,3785
L3.loads-I.c6,3800
L3.loads-I.c7,3918
L3.loads-I.c8,8707
L3.loads-I.c9,8724
L3.loads-I.node0,43498
L3.loads-I.node1,35046
L3.loads-I.total,78544
L3.loads-M.c0,7034
L3.loads-M.c1,8064
L3.loads-M.c10,3142
L3.loads-M.c11,3141
L3.loads-M.c2,7896
L3.loads-M.c3,7834
L3.loads-M.c4,7998
L3.loads-M.c5,7800
L3.loads-M.c6,7849
L3.loads-M.c7,7801
L3.loads-M.c8,3051
L3.loads-M.c9,3147
L3.loads-M.node0,62276
L3.loads-M.node1,12481
L3.loads-M.total,74757
L3.loads-S.c0,273
L3.loads-S.c1,190
L3.loads-S.c10,302
L3.loads-S.c11,398
L3.loads-S.c2,187
L3.loads-S.c3,195
L3.loads-S.c4,245
L3.loads-S.c5,343
L3.loads-S.c6,349
L3.loads-S.c7,339
L3.loads-S.c8,342
L3.loads-S.c9,259
L3.loads-S.node0,2121
L3.loads-S.node1,1301
L3.loads-S.total,3422
L3.loads-u.c1,1
L3.loads-u.c2,5
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.node0,8
L3.loads-u.node1,0
L3.loads-u.total,8
L3.loads.c0,24756
L3.loads.c1,12208
L3.loads.c10,12546
L3.loads.c11,12060
L3.loads.c2,12003
L3.loads.c3,12046
L3.loads.c4,12285
L3.loads.c5,12024
L3.loads.c6,12068
L3.loads.c7,12118
L3.loads.c8,12103
L3.loads.c9,12133
L3.loads.node0,109508
L3.loads.node1,48842
L3.loads.total,158350
L3.mshr-latency.c0,2712082298
L3.mshr-latency.c1,3661474735
L3.mshr-latency.c10,2097318097
L3.mshr-latency.c11,2354358477
L3.mshr-latency.c2,3306376271
L3.mshr-latency.c3,2761783059
L3.mshr-latency.c4,2661001004
L3.mshr-latency.c5,2361197574
L3.mshr-latency.c6,2739555310
L3.mshr-latency.c7,3002051206
L3.mshr-latency.c8,2273123785
L3.mshr-latency.c9,2691406876
L3.mshr-latency.node0,23205521457
L3.mshr-latency.node1,9416207235
L3.mshr-latency.total,32621728692
L3.snoop-latency.c0,236666430000
L3.snoop-latency.c1,189566477100
L3.snoop-latency.c10,77999922000
L3.snoop-latency.c11,77633255700
L3.snoop-latency.c2,187549812450
L3.snoop-latency.c3,184066482600
L3.snoop-latency.c4,186999813000
L3.snoop-latency.c5,185433147900
L3.snoop-latency.c6,186233147100
L3.snoop-latency.c7,184349815650
L3.snoop-latency.c8,76366590300
L3.snoop-latency.c9,77733255600
L3.snoop-latency.node0,1540865125800
L3.snoop-latency.node1,309733023600
L3.snoop-latency.total,1850598149400
L3.store-misses-E,2078
L3.store-misses-I.c0,13624
L3.store-misses-I.c1,2858
L3.store-misses-I.c10,4600
L3.store-misses-I.c11,4470
L3.store-misses-I.c2,2759
L3.store-misses-I.c3,2816
L3.store-misses-I.c4,2937
L3.store-misses-I.c5,2715
L3.store-misses-I.c6,2779
L3.store-misses-I.c7,2868
L3.store-misses-I.c8,4519
L3.store-misses-I.c9,4502
L3.store-misses-I.node0,33356
L3.store-misses-I.node1,18091
L3.store-misses-I.total,51447
L3.store-misses-M.c0,79
L3.store-misses-M.c1,84
L3.store-misses-M.c10,56
L3.store-misses-M.c11,44
L3.store-misses-M.c2,76
L3.store-misses-M.c3,56
L3.store-misses-M.c4,76
L3.store-misses-M.c5,55
L3.store-misses-M.c6,44
L3.store-misses-M.c7,70
L3.store-misses-M.c8,68
L3.store-misses-M.c9,64
L3.store-misses-M.node0,540
L3.store-misses-M.node1,232
L3.store-misses-M.total,772
L3.store-misses-S.c0,540
L3.store-misses-S.c1,213
L3.store-misses-S.c10,1225
L3.store-misses-S.c11,870
L3.store-misses-S.c2,146
L3.store-misses-S.c3,138
L3.store-misses-S.c4,208
L3.store-misses-S.c5,146
L3.store-misses-S.c6,164
L3.store-misses-S.c7,183
L3.store-misses-S.c8,878
L3.store-misses-S.c9,913
L3.store-misses-S.node0,1738
L3.store-misses-S.node1,3886
L3.store-misses-S.total,5624
L3.store-misses-u.c0,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,3
L3.store-misses-u.total,5
L3.store-misses.c0,16322
L3.store-misses.c1,3155
L3.store-misses.c10,5882
L3.store-misses.c11,5386
