metric,value
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,5000000000
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,6356391597768
interval_timer.cpContr_branch.c1,21954708791646
interval_timer.cpContr_branch.node0,28311100389414
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,28311100389414
interval_timer.cpContr_fp_addsub.c0,8449596458
interval_timer.cpContr_fp_addsub.c1,49188972360
interval_timer.cpContr_fp_addsub.node0,57638568818
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,57638568818
interval_timer.cpContr_fp_muldiv,856703115
interval_timer.cpContr_generic.c0,45846950628080
interval_timer.cpContr_generic.c1,143770230639373
interval_timer.cpContr_generic.node0,189617181267453
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,189617181267453
interval_timer.cpContr_load_l1.c0,24772315700130
interval_timer.cpContr_load_l1.c1,86831587515601
interval_timer.cpContr_load_l1.node0,111603903215731
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,111603903215731
interval_timer.cpContr_load_l2.c0,1479701552872
interval_timer.cpContr_load_l2.c1,3392854398038
interval_timer.cpContr_load_l2.node0,4872555950910
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,4872555950910
interval_timer.cpContr_load_l3,25976502
interval_timer.cpContr_load_other.c0,2034187679
interval_timer.cpContr_load_other.c1,204381326
interval_timer.cpContr_load_other.node0,2238569005
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2238569005
interval_timer.cpContr_port015.c0,27500407943334
interval_timer.cpContr_port015.c1,88584084289536
interval_timer.cpContr_port015.node0,116084492232870
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,116084492232870
interval_timer.cpContr_port1.c0,5277548337275
interval_timer.cpContr_port1.c1,22792895158694
interval_timer.cpContr_port1.node0,28070443495969
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,28070443495969
interval_timer.cpContr_port2.c0,68490747164435
interval_timer.cpContr_port2.c1,192524092721158
interval_timer.cpContr_port2.node0,261014839885593
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,261014839885593
interval_timer.cpContr_port34.c0,2775888872824
interval_timer.cpContr_port34.c1,3844006673823
interval_timer.cpContr_port34.node0,6619895546647
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6619895546647
interval_timer.cpContr_port5.c0,75989890556
interval_timer.cpContr_port5.c1,889401120155
interval_timer.cpContr_port5.node0,965391010711
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,965391010711
interval_timer.cpContr_store.c0,12330975795574
interval_timer.cpContr_store.c1,38133919973533
interval_timer.cpContr_store.node0,50464895769107
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,50464895769107
interval_timer.cpiBase.c0,67213182978774
interval_timer.cpiBase.c1,207850676308422
interval_timer.cpiBase.node0,275063859287196
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,275063859287196
interval_timer.cpiBranchPredictor.c0,6842440091970
interval_timer.cpiBranchPredictor.c1,24508013853547
interval_timer.cpiBranchPredictor.node0,31350453945517
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,31350453945517
interval_timer.cpiDataCacheL1.c0,904826048
interval_timer.cpiDataCacheL1.c1,27619608219
interval_timer.cpiDataCacheL1.node0,28524434267
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,28524434267
interval_timer.cpiDataCacheL2.c0,254921290771
interval_timer.cpiDataCacheL2.c1,497127430744
interval_timer.cpiDataCacheL2.node0,752048721515
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,752048721515
interval_timer.cpiDataCacheL3.c0,531800130421
interval_timer.cpiDataCacheL3.c1,1280509547268
interval_timer.cpiDataCacheL3.node0,1812309677689
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1812309677689
interval_timer.cpiDataCacheL3_S.c0,165044891837
interval_timer.cpiDataCacheL3_S.c1,139794589935
interval_timer.cpiDataCacheL3_S.node0,304839481772
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,304839481772
interval_timer.cpiDataCachedram-local.c0,208635507388
interval_timer.cpiDataCachedram-local.c1,100749139071
interval_timer.cpiDataCachedram-local.node0,309384646459
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309384646459
interval_timer.cpiInstructionCacheL2.c0,3752145345480
interval_timer.cpiInstructionCacheL2.c1,13111519089690
interval_timer.cpiInstructionCacheL2.node0,16863664435170
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,16863664435170
interval_timer.cpiInstructionCacheL3.c0,61986791174
interval_timer.cpiInstructionCacheL3.c1,60687483038
interval_timer.cpiInstructionCacheL3.node0,122674274212
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,122674274212
interval_timer.cpiInstructionCachedram-local.c0,120442898695
interval_timer.cpiInstructionCachedram-local.c1,141018725785
interval_timer.cpiInstructionCachedram-local.node0,261461624480
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,261461624480
interval_timer.cpiSerialization,45517164
interval_timer.detailed-cpiBase-DispatchRate.c0,187163389
interval_timer.detailed-cpiBase-DispatchRate.c1,576809527
interval_timer.detailed-cpiBase-DispatchRate.node0,763972916
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,763972916
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7755173
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,25958459
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,33713632
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,33713632
interval_timer.loadstore_contention.num-requests.c0,152768615
interval_timer.loadstore_contention.num-requests.c1,455563789
interval_timer.loadstore_contention.num-requests.node0,608332404
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,608332404
interval_timer.loadstore_contention.requests-out-of-order.c0,87707405
interval_timer.loadstore_contention.requests-out-of-order.c1,260912623
interval_timer.loadstore_contention.requests-out-of-order.node0,348620028
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,348620028
interval_timer.loadstore_contention.requests-simultaneous.c0,41783523
interval_timer.loadstore_contention.requests-simultaneous.c1,127270478
interval_timer.loadstore_contention.requests-simultaneous.node0,169054001
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,169054001
interval_timer.loadstore_contention.total-delay.c0,136821190851856
interval_timer.loadstore_contention.total-delay.c1,176775408446812
interval_timer.loadstore_contention.total-delay.node0,313596599298668
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,313596599298668
interval_timer.numBPredOverlapped.c0,1272132
interval_timer.numBPredOverlapped.c1,2685525
interval_timer.numBPredOverlapped.node0,3957657
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3957657
interval_timer.numDCacheOverlapped.c0,6050745
interval_timer.numDCacheOverlapped.c1,12715956
interval_timer.numDCacheOverlapped.node0,18766701
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,18766701
interval_timer.numHiddenLongerDCacheLatency.c0,38867
interval_timer.numHiddenLongerDCacheLatency.c1,76418
interval_timer.numHiddenLongerDCacheLatency.node0,115285
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,115285
interval_timer.numICacheOverlapped.c0,23806484
interval_timer.numICacheOverlapped.c1,48683644
interval_timer.numICacheOverlapped.node0,72490128
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,72490128
interval_timer.numLongLatencyLoads.c0,68095
interval_timer.numLongLatencyLoads.c1,139157
interval_timer.numLongLatencyLoads.node0,207252
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,207252
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3367795
interval_timer.numTotalLongLatencyLoadLatency.c1,5932831
interval_timer.numTotalLongLatencyLoadLatency.node0,9300626
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9300626
interval_timer.outstandingLongLatencyCycles.c0,4394470
interval_timer.outstandingLongLatencyCycles.c1,7860660
interval_timer.outstandingLongLatencyCycles.node0,12255130
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12255130
interval_timer.outstandingLongLatencyInsns.c0,15148065
interval_timer.outstandingLongLatencyInsns.c1,24210173
interval_timer.outstandingLongLatencyInsns.node0,39358238
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,39358238
interval_timer.totalHiddenDCacheLatency.c0,37837415
interval_timer.totalHiddenDCacheLatency.c1,71623012
interval_timer.totalHiddenDCacheLatency.node0,109460427
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,109460427
interval_timer.totalHiddenLongerDCacheLatency.c0,868509
interval_timer.totalHiddenLongerDCacheLatency.c1,1357632
interval_timer.totalHiddenLongerDCacheLatency.node0,2226141
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2226141
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,26266005
interval_timer.uop_branch.c1,92380806
interval_timer.uop_branch.node0,118646811
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,118646811
interval_timer.uop_fp_addsub.c0,2222
interval_timer.uop_fp_addsub.c1,12880
interval_timer.uop_fp_addsub.node0,15102
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,387670460
interval_timer.uop_generic.c1,1182024241
interval_timer.uop_generic.node0,1569694701
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1569694701
interval_timer.uop_load.c0,158819439
interval_timer.uop_load.c1,468279852
interval_timer.uop_load.node0,627099291
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,627099291
interval_timer.uop_store.c0,52767901
interval_timer.uop_store.c1,163008954
interval_timer.uop_store.node0,215776855
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,215776855
interval_timer.uops_total.c0,625526322
interval_timer.uops_total.c1,1905706733
interval_timer.uops_total.node0,2531233055
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2531233055
itlb.access.c0,55007462
itlb.access.c1,177374950
itlb.access.node0,232382412
itlb.access.node1,0
itlb.access.total,232382412
itlb.miss.c0,515
itlb.miss.c1,1122
itlb.miss.node0,1637
itlb.miss.node1,0
itlb.miss.total,1637
itlb_cache.access-mru-0.c0,54859051
itlb_cache.access-mru-0.c1,176688149
itlb_cache.access-mru-0.node0,231547200
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,231547200
itlb_cache.access-mru-1.c0,116983
itlb_cache.access-mru-1.c1,548412
itlb_cache.access-mru-1.node0,665395
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,665395
itlb_cache.access-mru-2.c0,26029
itlb_cache.access-mru-2.c1,118349
itlb_cache.access-mru-2.node0,144378
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,144378
itlb_cache.access-mru-3.c0,4884
itlb_cache.access-mru-3.c1,18918
itlb_cache.access-mru-3.node0,23802
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,23802
performance_model.cpiStartTime,227351025726
performance_model.cpiSyncFutex.c0,188112827102847
performance_model.cpiSyncFutex.c1,7000000000
performance_model.cpiSyncFutex.node0,188119827102847
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,188119827102847
performance_model.cpiSyncSyscall.c0,4253316354
performance_model.cpiSyncSyscall.c1,1621391514
performance_model.cpiSyncSyscall.node0,5874707868
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,5874707868
performance_model.cpiSyncUnscheduled,398794134675
performance_model.elapsed_time.c0,267268630688923
performance_model.elapsed_time.c1,248352482327634
performance_model.elapsed_time.node0,515621113016557
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,515621113016557
performance_model.idle_elapsed_time.c0,188117080419201
performance_model.idle_elapsed_time.c1,634766551915
performance_model.idle_elapsed_time.node0,188751846971116
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,188751846971116
performance_model.instruction_count.c0,596855647
performance_model.instruction_count.c1,1818494535
performance_model.instruction_count.node0,2415350182
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2415350182
stlb.access.c0,227185
stlb.access.c1,707908
stlb.access.node0,935093
stlb.access.node1,0
stlb.access.total,935093
stlb.miss.c0,54295
stlb.miss.c1,99990
stlb.miss.node0,154285
stlb.miss.node1,0
stlb.miss.total,154285
stlb_cache.access-mru-0.c0,12644
stlb_cache.access-mru-0.c1,42459
stlb_cache.access-mru-0.node0,55103
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,55103
stlb_cache.access-mru-1.c0,50768
stlb_cache.access-mru-1.c1,263421
stlb_cache.access-mru-1.node0,314189
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,314189
stlb_cache.access-mru-2.c0,42861
stlb_cache.access-mru-2.c1,99506
stlb_cache.access-mru-2.node0,142367
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,142367
stlb_cache.access-mru-3.c0,66617
stlb_cache.access-mru-3.c1,202532
stlb_cache.access-mru-3.node0,269149
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,269149
syscall.stderr-bytes,13447
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,7911140817460
thread.bottle_contrib_time.c1,1490169879
thread.bottle_contrib_time.c10,27946472632615
thread.bottle_contrib_time.c11,831987184909
thread.bottle_contrib_time.c12,31676230988771
thread.bottle_contrib_time.c13,961231019960
thread.bottle_contrib_time.c14,58438216432414
thread.bottle_contrib_time.c15,38872201102746
thread.bottle_contrib_time.c2,32586566919352
thread.bottle_contrib_time.c3,847400910623
thread.bottle_contrib_time.c4,18552797817743
thread.bottle_contrib_time.c5,824945834122
thread.bottle_contrib_time.c6,20719376149182
thread.bottle_contrib_time.c7,828999326717
thread.bottle_contrib_time.c8,25438008752513
thread.bottle_contrib_time.c9,829593391768
thread.bottle_contrib_time.node0,82272717945078
thread.bottle_contrib_time.node1,184993941505696
thread.bottle_contrib_time.total,267266659450774
thread.bottle_runtime_time.c0,20164691580335
thread.bottle_runtime_time.c1,2980339761
thread.bottle_runtime_time.c10,56725235639301
thread.bottle_runtime_time.c11,2495974399547
thread.bottle_runtime_time.c12,64314018255590
thread.bottle_runtime_time.c13,2883704697801
thread.bottle_runtime_time.c14,93063962828877
thread.bottle_runtime_time.c15,60053069290619
thread.bottle_runtime_time.c2,49187332934816
thread.bottle_runtime_time.c3,2542207128426
thread.bottle_runtime_time.c4,37930852417393
thread.bottle_runtime_time.c5,2474840347201
thread.bottle_runtime_time.c6,40780676193374
thread.bottle_runtime_time.c7,2487008238770
thread.bottle_runtime_time.c8,51705997275469
thread.bottle_runtime_time.c9,2488797761489
thread.bottle_runtime_time.node0,155570589180076
thread.bottle_runtime_time.node1,333730760148693
thread.bottle_runtime_time.total,489301349328769
thread.elapsed_time.c0,267268600000000
thread.elapsed_time.c1,267041279663197
thread.elapsed_time.c10,171599140185872
thread.elapsed_time.c11,153628571768673
thread.elapsed_time.c12,151133424631120
thread.elapsed_time.c13,114863002496139
thread.elapsed_time.c14,111980111190166
thread.elapsed_time.c15,84020118375707
thread.elapsed_time.c2,266637883797247
thread.elapsed_time.c3,266635884835128
thread.elapsed_time.c4,264094451224538
thread.elapsed_time.c5,217353165510745
thread.elapsed_time.c6,214879119026976
thread.elapsed_time.c7,209319240890878
thread.elapsed_time.c8,206833159255155
thread.elapsed_time.c9,174087205956153
thread.elapsed_time.node0,1973229624948709
thread.elapsed_time.node1,1168144733858985
thread.elapsed_time.total,3141374358807694
thread.instruction_count.c0,181810865
thread.instruction_count.c1,1818494535
thread.instruction_count.c10,970371084
thread.instruction_count.c11,470772660
thread.instruction_count.c12,778813325
thread.instruction_count.c13,443189174
thread.instruction_count.c14,617987164
thread.instruction_count.c15,415666636
thread.instruction_count.c2,1720839899
thread.instruction_count.c3,568742908
thread.instruction_count.c4,1582030466
thread.instruction_count.c5,543851426
thread.instruction_count.c6,1360082602
thread.instruction_count.c7,519523185
thread.instruction_count.c8,1239758150
thread.instruction_count.c9,495178599
thread.instruction_count.node0,8295375886
thread.instruction_count.node1,5431736792
thread.instruction_count.total,13727112678
thread.instructions_by_core[0].c0,181810865
thread.instructions_by_core[0].c11,470772660
thread.instructions_by_core[0].c13,443189174
thread.instructions_by_core[0].c15,415666636
thread.instructions_by_core[0].c3,568742908
thread.instructions_by_core[0].c5,543851426
thread.instructions_by_core[0].c7,519523185
thread.instructions_by_core[0].c9,495178599
thread.instructions_by_core[0].node0,1813928384
thread.instructions_by_core[0].node1,1824807069
thread.instructions_by_core[0].total,3638735453
thread.instructions_by_core[1].c1,1818494535
thread.instructions_by_core[1].c10,970371084
thread.instructions_by_core[1].c12,778813325
thread.instructions_by_core[1].c14,617987164
thread.instructions_by_core[1].c2,1720839899
thread.instructions_by_core[1].c4,1582030466
thread.instructions_by_core[1].c6,1360082602
thread.instructions_by_core[1].c8,1239758150
thread.instructions_by_core[1].node0,6481447502
thread.instructions_by_core[1].node1,3606929723
thread.instructions_by_core[1].total,10088377225
thread.nonidle_elapsed_time.c0,19163754662941
thread.nonidle_elapsed_time.c1,247717715775719
thread.nonidle_elapsed_time.c10,125719753517435
thread.nonidle_elapsed_time.c11,65900237969405
thread.nonidle_elapsed_time.c12,100956199753479
thread.nonidle_elapsed_time.c13,63005550821416
thread.nonidle_elapsed_time.c14,80903585222292
thread.nonidle_elapsed_time.c15,60133287083583
thread.nonidle_elapsed_time.c2,232856024833740
thread.nonidle_elapsed_time.c3,75978384974457
thread.nonidle_elapsed_time.c4,210386812686638
thread.nonidle_elapsed_time.c5,73406161071383
thread.nonidle_elapsed_time.c6,178278648305093
thread.nonidle_elapsed_time.c7,70907844973700
thread.nonidle_elapsed_time.c8,161308286465102
thread.nonidle_elapsed_time.c9,68407282328112
thread.nonidle_elapsed_time.node0,1108695347283671
thread.nonidle_elapsed_time.node1,726334183160824
thread.nonidle_elapsed_time.total,1835029530444495
thread.time_by_core[0].c0,19163754662941
thread.time_by_core[0].c11,65900237969405
thread.time_by_core[0].c13,63005550821416
thread.time_by_core[0].c15,60133287083583
thread.time_by_core[0].c3,75978384974457
thread.time_by_core[0].c5,73406161071383
thread.time_by_core[0].c7,70907844973700
thread.time_by_core[0].c9,68407282328112
thread.time_by_core[0].node0,239456145682481
thread.time_by_core[0].node1,257446358202516
thread.time_by_core[0].total,496902503884997
thread.time_by_core[1].c1,247717715775719
thread.time_by_core[1].c10,125719753517435
thread.time_by_core[1].c12,100956199753479
thread.time_by_core[1].c14,80903585222292
thread.time_by_core[1].c2,232856024833740
thread.time_by_core[1].c4,210386812686638
thread.time_by_core[1].c6,178278648305093
thread.time_by_core[1].c8,161308286465102
thread.time_by_core[1].node0,869239201601190
thread.time_by_core[1].node1,468887824958308
thread.time_by_core[1].total,1338127026559498
thread.unscheduled_time.c0,248104868247499
thread.unscheduled_time.c1,1621391514
thread.unscheduled_time.c10,26960271884509
thread.unscheduled_time.c11,2495305541568
thread.unscheduled_time.c12,31259020084549
thread.unscheduled_time.c13,2882969104855
thread.unscheduled_time.c14,12159404814636
thread.unscheduled_time.c15,23884534161925
thread.unscheduled_time.c2,14858792128696
thread.unscheduled_time.c3,2541485800604
thread.unscheduled_time.c4,34785408233411
thread.unscheduled_time.c5,2474169578861
thread.unscheduled_time.c6,17679342204861
thread.unscheduled_time.c7,2486038081234
thread.unscheduled_time.c8,26604700647610
thread.unscheduled_time.c9,2488206724020
thread.unscheduled_time.node0,322931725666680
thread.unscheduled_time.node1,128734412963672
thread.unscheduled_time.total,451666138630352
thread.waiting_cost.c0,38203669166045
thread.waiting_cost.c1,38777686835118
thread.waiting_cost.c11,13356642880783
thread.waiting_cost.c13,8176980584927
thread.waiting_cost.c15,2645844417969
thread.waiting_cost.c3,38377590034397
thread.waiting_cost.c4,4208446137699
thread.waiting_cost.c5,24233145580003
thread.waiting_cost.c7,22846488805708
thread.waiting_cost.c8,247902533384
thread.waiting_cost.c9,16349577039668
thread.waiting_cost.node0,166647026558970
thread.waiting_cost.node1,40776947456731
thread.waiting_cost.total,207423974015701
time.walltime,1783370739069959
