metric,value
L3.access-mru-8.c0,103570
L3.access-mru-8.c2,102663
L3.access-mru-8.node0,206233
L3.access-mru-8.node1,0
L3.access-mru-8.total,206233
L3.access-mru-9.c0,44113
L3.access-mru-9.c2,32639
L3.access-mru-9.node0,76752
L3.access-mru-9.node1,0
L3.access-mru-9.total,76752
L3.coherency-downgrades.c0,211638
L3.coherency-downgrades.c2,194229
L3.coherency-downgrades.node0,405867
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,405867
L3.coherency-invalidates.c0,205373
L3.coherency-invalidates.c2,188015
L3.coherency-invalidates.node0,393388
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,393388
L3.coherency-upgrades.c0,170764
L3.coherency-upgrades.c2,182967
L3.coherency-upgrades.node0,353731
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,353731
L3.coherency-writebacks.c0,1661
L3.coherency-writebacks.c2,792
L3.coherency-writebacks.node0,2453
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,2453
L3.evict-E.c0,102918
L3.evict-E.c2,92176
L3.evict-E.node0,195094
L3.evict-E.node1,0
L3.evict-E.total,195094
L3.evict-M.c0,460224
L3.evict-M.c2,470646
L3.evict-M.node0,930870
L3.evict-M.node1,0
L3.evict-M.total,930870
L3.evict-S.c0,39272
L3.evict-S.c2,40535
L3.evict-S.node0,79807
L3.evict-S.node1,0
L3.evict-S.total,79807
L3.load-misses-E,35
L3.load-misses-I.c0,295429
L3.load-misses-I.c1,282219
L3.load-misses-I.c2,282069
L3.load-misses-I.c3,280666
L3.load-misses-I.node0,577498
L3.load-misses-I.node1,562885
L3.load-misses-I.total,1140383
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c2,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,3
L3.load-misses-S.total,7
L3.load-misses-u.c0,4
L3.load-misses-u.c1,36
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,38
L3.load-misses-u.total,43
L3.load-misses.c0,295470
L3.load-misses.c1,282258
L3.load-misses.c2,282072
L3.load-misses.c3,280668
L3.load-misses.node0,577542
L3.load-misses.node1,562926
L3.load-misses.total,1140468
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.node0,40
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,57
L3.loads-E.c0,3090
L3.loads-E.c1,213
L3.loads-E.c2,209
L3.loads-E.c3,130
L3.loads-E.node0,3299
L3.loads-E.node1,343
L3.loads-E.total,3642
L3.loads-I.c0,295429
L3.loads-I.c1,282219
L3.loads-I.c2,282069
L3.loads-I.c3,280666
L3.loads-I.node0,577498
L3.loads-I.node1,562885
L3.loads-I.total,1140383
L3.loads-M.c0,264599
L3.loads-M.c1,263912
L3.loads-M.c2,263871
L3.loads-M.c3,266549
L3.loads-M.node0,528470
L3.loads-M.node1,530461
L3.loads-M.total,1058931
L3.loads-S.c0,4933
L3.loads-S.c1,4076
L3.loads-S.c2,4522
L3.loads-S.c3,4450
L3.loads-S.node0,9455
L3.loads-S.node1,8526
L3.loads-S.total,17981
L3.loads-u.c0,4
L3.loads-u.c1,36
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.node0,5
L3.loads-u.node1,38
L3.loads-u.total,43
L3.loads.c0,568055
L3.loads.c1,550456
L3.loads.c2,550672
L3.loads.c3,551797
L3.loads.node0,1118727
L3.loads.node1,1102253
L3.loads.total,2220980
L3.mshr-latency.c0,5003190465
L3.mshr-latency.c1,2793599860
L3.mshr-latency.c2,10111496630
L3.mshr-latency.c3,6669103265
L3.mshr-latency.node0,15114687095
L3.mshr-latency.node1,9462703125
L3.mshr-latency.total,24577390220
L3.snoop-latency.c0,102450000000
L3.snoop-latency.c1,51962500000
L3.snoop-latency.c2,102912500000
L3.snoop-latency.c3,47562500000
L3.snoop-latency.node0,205362500000
L3.snoop-latency.node1,99525000000
L3.snoop-latency.total,304887500000
L3.store-misses-E.c0,132151
L3.store-misses-E.c1,127299
L3.store-misses-E.c2,122861
L3.store-misses-E.c3,119829
L3.store-misses-E.node0,255012
L3.store-misses-E.node1,247128
L3.store-misses-E.total,502140
L3.store-misses-I.c0,148332
L3.store-misses-I.c1,146341
L3.store-misses-I.c2,145425
L3.store-misses-I.c3,146347
L3.store-misses-I.node0,293757
L3.store-misses-I.node1,292688
L3.store-misses-I.total,586445
L3.store-misses-M.c0,5
L3.store-misses-M.c1,2
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,6
L3.store-misses-M.node1,3
L3.store-misses-M.total,9
L3.store-misses-S.c0,83941
L3.store-misses-S.c1,86819
L3.store-misses-S.c2,90203
L3.store-misses-S.c3,92766
L3.store-misses-S.node0,174144
L3.store-misses-S.node1,179585
L3.store-misses-S.total,353729
L3.store-misses.c0,364429
L3.store-misses.c1,360461
L3.store-misses.c2,358490
L3.store-misses.c3,358943
L3.store-misses.node0,722919
L3.store-misses.node1,719404
L3.store-misses.total,1442323
L3.store-overlapping-misses.c0,84269
L3.store-overlapping-misses.c1,83384
L3.store-overlapping-misses.c2,83166
L3.store-overlapping-misses.c3,82026
L3.store-overlapping-misses.node0,167435
L3.store-overlapping-misses.node1,165410
L3.store-overlapping-misses.total,332845
L3.stores-E.c0,132151
L3.stores-E.c1,127299
L3.stores-E.c2,122861
L3.stores-E.c3,119829
L3.stores-E.node0,255012
L3.stores-E.node1,247128
L3.stores-E.total,502140
L3.stores-I.c0,148332
L3.stores-I.c1,146341
L3.stores-I.c2,145425
L3.stores-I.c3,146347
L3.stores-I.node0,293757
L3.stores-I.node1,292688
L3.stores-I.total,586445
L3.stores-M.c0,87518
L3.stores-M.c1,85607
L3.stores-M.c2,86676
L3.stores-M.c3,85131
L3.stores-M.node0,174194
L3.stores-M.node1,170738
L3.stores-M.total,344932
L3.stores-S.c0,83941
L3.stores-S.c1,86819
L3.stores-S.c2,90203
L3.stores-S.c3,92766
L3.stores-S.node0,174144
L3.stores-S.node1,179585
L3.stores-S.total,353729
L3.stores.c0,451942
L3.stores.c1,446066
L3.stores.c2,445165
L3.stores.c3,444073
L3.stores.node0,897107
L3.stores.node1,890139
L3.stores.total,1787246
L3.uncore-requests.c0,527472
L3.uncore-requests.c1,515120
L3.uncore-requests.c2,516993
L3.uncore-requests.c3,519070
L3.uncore-requests.node0,1044465
L3.uncore-requests.node1,1034190
L3.uncore-requests.total,2078655
L3.uncore-time-dram-bus.c0,432429139320
L3.uncore-time-dram-bus.c1,407593673540
L3.uncore-time-dram-bus.c2,396978323060
L3.uncore-time-dram-bus.c3,392201165100
L3.uncore-time-dram-bus.node0,829407462380
L3.uncore-time-dram-bus.node1,799794838640
L3.uncore-time-dram-bus.total,1629202301020
L3.uncore-time-dram-device.c0,20736360000000
L3.uncore-time-dram-device.c1,19545420000000
L3.uncore-time-dram-device.c2,19036380000000
L3.uncore-time-dram-device.c3,18807300000000
L3.uncore-time-dram-device.node0,39772740000000
L3.uncore-time-dram-device.node1,38352720000000
L3.uncore-time-dram-device.total,78125460000000
L3.uncore-time-dram-queue.c0,482970516157545
L3.uncore-time-dram-queue.c1,409864594313920
L3.uncore-time-dram-queue.c2,419845693221440
L3.uncore-time-dram-queue.c3,392078480406630
L3.uncore-time-dram-queue.node0,902816209378985
L3.uncore-time-dram-queue.node1,801943074720550
L3.uncore-time-dram-queue.total,1704759284099535
L3.uncore-time-inv-imbalance,84222410
L3.uncore-time-noc-base.c0,559984843750
L3.uncore-time-noc-base.c1,554809453125
L3.uncore-time-noc-base.c2,563117734375
L3.uncore-time-noc-base.c3,568512578125
L3.uncore-time-noc-base.node0,1123102578125
L3.uncore-time-noc-base.node1,1123322031250
L3.uncore-time-noc-base.total,2246424609375
L3.uncore-time-noc-queue.c0,20676026670
L3.uncore-time-noc-queue.c1,16885151470
L3.uncore-time-noc-queue.c2,21158323305
L3.uncore-time-noc-queue.c3,21638603185
L3.uncore-time-noc-queue.node0,41834349975
L3.uncore-time-noc-queue.node1,38523754655
L3.uncore-time-noc-queue.total,80358104630
L3.uncore-time-pending-hit.c0,29500000000
L3.uncore-time-pending-hit.c1,29400000000
L3.uncore-time-pending-hit.c2,32600000000
L3.uncore-time-pending-hit.c3,25250000000
L3.uncore-time-pending-hit.node0,62100000000
L3.uncore-time-pending-hit.node1,54650000000
L3.uncore-time-pending-hit.total,116750000000
L3.uncore-time-remote-cache-fwd.c0,714222500000
L3.uncore-time-remote-cache-fwd.c1,742444296875
L3.uncore-time-remote-cache-fwd.c2,782318750000
L3.uncore-time-remote-cache-fwd.c3,804902187500
L3.uncore-time-remote-cache-fwd.node0,1496541250000
L3.uncore-time-remote-cache-fwd.node1,1547346484375
L3.uncore-time-remote-cache-fwd.total,3043887734375
L3.uncore-time-remote-cache-inv.c0,222235000000
L3.uncore-time-remote-cache-inv.c1,232495000000
L3.uncore-time-remote-cache-inv.c2,240535000000
L3.uncore-time-remote-cache-inv.c3,247375000000
L3.uncore-time-remote-cache-inv.node0,462770000000
L3.uncore-time-remote-cache-inv.node1,479870000000
L3.uncore-time-remote-cache-inv.total,942640000000
L3.uncore-time-remote-cache-wb.c0,21330000000
L3.uncore-time-remote-cache-wb.c1,27980000000
L3.uncore-time-remote-cache-wb.c2,41255546875
L3.uncore-time-remote-cache-wb.c3,43485546875
L3.uncore-time-remote-cache-wb.node0,62585546875
L3.uncore-time-remote-cache-wb.node1,71465546875
L3.uncore-time-remote-cache-wb.total,134051093750
L3.uncore-time-td-access.c0,1786100000000
L3.uncore-time-td-access.c1,1777120000000
L3.uncore-time-td-access.c2,1807557500000
L3.uncore-time-td-access.c3,1827855000000
L3.uncore-time-td-access.node0,3593657500000
L3.uncore-time-td-access.node1,3604975000000
L3.uncore-time-td-access.total,7198632500000
L3.uncore-time-unknown,100339105
L3.uncore-totaltime.c0,507493538228800
L3.uncore-totaltime.c1,433198741888930
L3.uncore-totaltime.c2,442767594399055
L3.uncore-totaltime.c3,414817000487415
L3.uncore-totaltime.node0,950261132627855
L3.uncore-totaltime.node1,848015742376345
L3.uncore-totaltime.total,1798276875004200
barrier.global_time,17904900000000
branch_predictor.num-correct.c0,9944248
branch_predictor.num-correct.c1,11163209
branch_predictor.num-correct.c2,11360793
branch_predictor.num-correct.c3,11293263
branch_predictor.num-correct.node0,21305041
branch_predictor.num-correct.node1,22456472
branch_predictor.num-correct.total,43761513
branch_predictor.num-incorrect.c0,82904
branch_predictor.num-incorrect.c1,76145
branch_predictor.num-incorrect.c2,76146
branch_predictor.num-incorrect.c3,76138
branch_predictor.num-incorrect.node0,159050
branch_predictor.num-incorrect.node1,152283
branch_predictor.num-incorrect.total,311333
bus-queue.num-requests,3484158
bus-queue.requests-out-of-order,2470629
bus-queue.requests-simultaneous,6403
bus-queue.total-delay,106951150790
core.bbv-0.c0,8034426854776
core.bbv-0.c1,8147793687630
core.bbv-0.c2,8165931721893
core.bbv-0.c3,8159748478613
core.bbv-0.node0,16200358576669
core.bbv-0.node1,16307542166243
core.bbv-0.total,32507900742912
core.bbv-1.c0,7404487948124
core.bbv-1.c1,7528480434176
core.bbv-1.c2,7555816610071
core.bbv-1.c3,7546608107052
core.bbv-1.node0,14960304558195
core.bbv-1.node1,15075088541228
core.bbv-1.total,30035393099423
core.bbv-10.c0,3632894373908
core.bbv-10.c1,3689523159596
core.bbv-10.c2,3701059677979
core.bbv-10.c3,3697021182870
core.bbv-10.node0,7333954051887
core.bbv-10.node1,7386544342466
core.bbv-10.total,14720498394353
core.bbv-11.c0,9679131801240
core.bbv-11.c1,9777513384494
core.bbv-11.c2,9779828155869
core.bbv-11.c3,9778588141189
core.bbv-11.node0,19458959957109
core.bbv-11.node1,19556101525683
core.bbv-11.total,39015061482792
core.bbv-12.c0,9664216958160
core.bbv-12.c1,9816459907362
core.bbv-12.c2,9841973247269
core.bbv-12.c3,9833209380475
core.bbv-12.node0,19506190205429
core.bbv-12.node1,19649669287837
core.bbv-12.total,39155859493266
core.bbv-13.c0,4593918206724
core.bbv-13.c1,4667145545212
core.bbv-13.c2,4681159612863
core.bbv-13.c3,4676466808894
core.bbv-13.node0,9275077819587
core.bbv-13.node1,9343612354106
core.bbv-13.total,18618690173693
core.bbv-14.c0,7662510653752
core.bbv-14.c1,7745636383446
core.bbv-14.c2,7761159419481
core.bbv-14.c3,7755837698561
core.bbv-14.node0,15423670073233
core.bbv-14.node1,15501474082007
core.bbv-14.total,30925144155240
core.bbv-15.c0,1680394592108
core.bbv-15.c1,1864620642224
core.bbv-15.c2,1894535385843
core.bbv-15.c3,1884376157124
core.bbv-15.node0,3574929977951
core.bbv-15.node1,3748996799348
core.bbv-15.total,7323926777299
core.bbv-2.c0,6248508543296
core.bbv-2.c1,6396942130098
core.bbv-2.c2,6420274154889
core.bbv-2.c3,6412309603779
core.bbv-2.node0,12668782698185
core.bbv-2.node1,12809251733877
core.bbv-2.total,25478034432062
core.bbv-3.c0,5715364997924
core.bbv-3.c1,5838555139940
core.bbv-3.c2,5858004386299
core.bbv-3.c3,5851370425690
core.bbv-3.node0,11573369384223
core.bbv-3.node1,11689925565630
core.bbv-3.total,23263294949853
core.bbv-4.c0,8794344197404
core.bbv-4.c1,8841650949752
core.bbv-4.c2,8848755053635
core.bbv-4.c3,8846283615680
core.bbv-4.node0,17643099251039
core.bbv-4.node1,17687934565432
core.bbv-4.total,35331033816471
core.bbv-5.c0,9297620298544
core.bbv-5.c1,9355710905666
core.bbv-5.c2,9364390974669
core.bbv-5.c3,9361377620747
core.bbv-5.node0,18662011273213
core.bbv-5.node1,18717088526413
core.bbv-5.total,37379099799626
core.bbv-6.c0,5607855802692
core.bbv-6.c1,5676483718156
core.bbv-6.c2,5686748599639
core.bbv-6.c3,5683193329750
core.bbv-6.node0,11294604402331
core.bbv-6.node1,11359677047906
core.bbv-6.total,22654281450237
core.bbv-7.c0,6088800249688
core.bbv-7.c1,6170080320214
core.bbv-7.c2,6181925492193
core.bbv-7.c3,6177820114337
core.bbv-7.node0,12270725741881
core.bbv-7.node1,12347900434551
core.bbv-7.total,24618626176432
core.bbv-8.c0,7771914298124
core.bbv-8.c1,7900374389288
core.bbv-8.c2,7929965904279
core.bbv-8.c3,7920061291960
core.bbv-8.node0,15701880202403
core.bbv-8.node1,15820435681248
core.bbv-8.total,31522315883651
core.bbv-9.c0,5609928026512
core.bbv-9.c1,5676651969066
core.bbv-9.c2,5697243969625
core.bbv-9.c3,5690424557735
core.bbv-9.node0,11307171996137
core.bbv-9.node1,11367076526801
core.bbv-9.total,22674248522938
core.instructions.c0,189997812
core.instructions.c1,193207098
core.instructions.c2,193799930
core.instructions.c3,193598355
core.instructions.node0,383797742
core.instructions.node1,386805453
core.instructions.total,770603195
directory.entries-allocated.c0,524288
directory.entries-allocated.c2,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1116517
dram-queue.num-requests.c2,1116444
dram-queue.num-requests.node0,2232961
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,2232961
dram-queue.total-queue-delay.c0,855464583082700
dram-queue.total-queue-delay.c2,861390498665960
dram-queue.total-queue-delay.node0,1716855081748660
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1716855081748660
dram-queue.total-time-used.c0,1397008400740
dram-queue.total-time-used.c2,1396917061680
dram-queue.total-time-used.node0,2793925462420
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,2793925462420
dram.reads.c0,651041
dram.reads.c2,651050
dram.reads.node0,1302091
dram.reads.node1,0
dram.reads.total,1302091
dram.total-access-latency.c0,923852611483440
dram.total-access-latency.c2,929774055727640
dram.total-access-latency.node0,1853626667211080
dram.total-access-latency.node1,0
dram.total-access-latency.total,1853626667211080
dram.total-queueing-delay.c0,855464583082700
dram.total-queueing-delay.c2,861390498665960
dram.total-queueing-delay.node0,1716855081748660
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1716855081748660
dram.writes.c0,465476
dram.writes.c2,465394
dram.writes.node0,930870
dram.writes.node1,0
dram.writes.total,930870
dtlb.access.c0,61785376
dtlb.access.c1,62092783
dtlb.access.c2,62191631
dtlb.access.c3,62158608
dtlb.access.node0,123977007
dtlb.access.node1,124251391
dtlb.access.total,248228398
dtlb.miss.c0,55309
dtlb.miss.c1,54642
dtlb.miss.c2,52894
dtlb.miss.c3,54571
dtlb.miss.node0,108203
dtlb.miss.node1,109213
dtlb.miss.total,217416
dtlb_cache.access-mru-0.c0,58512263
dtlb_cache.access-mru-0.c1,59337021
dtlb_cache.access-mru-0.c2,59587165
dtlb_cache.access-mru-0.c3,59800226
dtlb_cache.access-mru-0.node0,118099428
dtlb_cache.access-mru-0.node1,119137247
dtlb_cache.access-mru-0.total,237236675
dtlb_cache.access-mru-1.c0,2836061
dtlb_cache.access-mru-1.c1,1807620
dtlb_cache.access-mru-1.c2,2023723
dtlb_cache.access-mru-1.c3,1798239
dtlb_cache.access-mru-1.node0,4859784
dtlb_cache.access-mru-1.node1,3605859
dtlb_cache.access-mru-1.total,8465643
dtlb_cache.access-mru-2.c0,352198
dtlb_cache.access-mru-2.c1,822059
dtlb_cache.access-mru-2.c2,492849
dtlb_cache.access-mru-2.c3,471444
dtlb_cache.access-mru-2.node0,845047
dtlb_cache.access-mru-2.node1,1293503
dtlb_cache.access-mru-2.total,2138550
dtlb_cache.access-mru-3.c0,29545
dtlb_cache.access-mru-3.c1,71441
dtlb_cache.access-mru-3.c2,35000
dtlb_cache.access-mru-3.c3,34128
dtlb_cache.access-mru-3.node0,64545
dtlb_cache.access-mru-3.node1,105569
dtlb_cache.access-mru-3.total,170114
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,58
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,14
futex.futex_wake_count.c3,13
futex.futex_wake_count.node0,72
futex.futex_wake_count.node1,17
futex.futex_wake_count.total,89
interval_timer.cpContr_branch.c0,883944453136
interval_timer.cpContr_branch.c1,1498669030220
interval_timer.cpContr_branch.c2,1590990899716
interval_timer.cpContr_branch.c3,1567230040620
interval_timer.cpContr_branch.node0,2474935352852
interval_timer.cpContr_branch.node1,3065899070840
interval_timer.cpContr_branch.total,5540834423692
interval_timer.cpContr_fp_addsub.c0,9209913630987
interval_timer.cpContr_fp_addsub.c1,9279736625742
interval_timer.cpContr_fp_addsub.c2,9340183701483
interval_timer.cpContr_fp_addsub.c3,9225884500854
interval_timer.cpContr_fp_addsub.node0,18550097332470
interval_timer.cpContr_fp_addsub.node1,18505621126596
interval_timer.cpContr_fp_addsub.total,37055718459066
interval_timer.cpContr_fp_muldiv.c0,4467478789717
interval_timer.cpContr_fp_muldiv.c1,4482012902078
interval_timer.cpContr_fp_muldiv.c2,4471527107781
interval_timer.cpContr_fp_muldiv.c3,4450029998883
interval_timer.cpContr_fp_muldiv.node0,8939005897498
interval_timer.cpContr_fp_muldiv.node1,8932042900961
interval_timer.cpContr_fp_muldiv.total,17871048798459
interval_timer.cpContr_generic.c0,1457305894472
interval_timer.cpContr_generic.c1,1350681007349
interval_timer.cpContr_generic.c2,1341281288356
interval_timer.cpContr_generic.c3,1370605941333
interval_timer.cpContr_generic.node0,2798587182828
interval_timer.cpContr_generic.node1,2721286948682
interval_timer.cpContr_generic.total,5519874131510
interval_timer.cpContr_load_l1.c0,4045052903356
interval_timer.cpContr_load_l1.c1,4032191127338
interval_timer.cpContr_load_l1.c2,3995990932227
interval_timer.cpContr_load_l1.c3,4067872704430
interval_timer.cpContr_load_l1.node0,8041043835583
interval_timer.cpContr_load_l1.node1,8100063831768
interval_timer.cpContr_load_l1.total,16141107667351
interval_timer.cpContr_load_l2.c0,2118742195333
interval_timer.cpContr_load_l2.c1,1976816335846
interval_timer.cpContr_load_l2.c2,1976414409873
interval_timer.cpContr_load_l2.c3,1975619355581
interval_timer.cpContr_load_l2.node0,4095156605206
interval_timer.cpContr_load_l2.node1,3952435691427
interval_timer.cpContr_load_l2.total,8047592296633
interval_timer.cpContr_load_l3.c0,120749659
interval_timer.cpContr_load_l3.c3,1389401
interval_timer.cpContr_load_l3.node0,120749659
interval_timer.cpContr_load_l3.node1,1389401
interval_timer.cpContr_load_l3.total,122139060
interval_timer.cpContr_load_other.c0,49399603
interval_timer.cpContr_load_other.c2,12619921
interval_timer.cpContr_load_other.c3,36836758
interval_timer.cpContr_load_other.node0,62019524
interval_timer.cpContr_load_other.node1,36836758
interval_timer.cpContr_load_other.total,98856282
interval_timer.cpContr_port015.c0,19505342365566
interval_timer.cpContr_port015.c1,19441570416487
interval_timer.cpContr_port015.c2,19426299167949
interval_timer.cpContr_port015.c3,19478865268917
interval_timer.cpContr_port015.node0,38931641533515
interval_timer.cpContr_port015.node1,38920435685404
interval_timer.cpContr_port015.total,77852077218919
interval_timer.cpContr_port1.c0,111191994
interval_timer.cpContr_port1.c1,74322155
interval_timer.cpContr_port1.c2,72516608
interval_timer.cpContr_port1.c3,73538826
interval_timer.cpContr_port1.node0,183708602
interval_timer.cpContr_port1.node1,147860981
interval_timer.cpContr_port1.total,331569583
interval_timer.cpContr_port2.c0,3747582801337
interval_timer.cpContr_port2.c1,3694628058021
interval_timer.cpContr_port2.c2,3694767846789
interval_timer.cpContr_port2.c3,3698140780687
interval_timer.cpContr_port2.node0,7442350648126
interval_timer.cpContr_port2.node1,7392768838708
interval_timer.cpContr_port2.total,14835119486834
interval_timer.cpContr_port34.c0,487666738856
interval_timer.cpContr_port34.c1,469070365323
interval_timer.cpContr_port34.c2,469509570623
interval_timer.cpContr_port34.c3,465945952431
interval_timer.cpContr_port34.node0,957176309479
interval_timer.cpContr_port34.node1,935016317754
interval_timer.cpContr_port34.total,1892192627233
interval_timer.cpContr_port5.c0,62532986518
interval_timer.cpContr_port5.c1,723663696998
interval_timer.cpContr_port5.c2,822667321694
interval_timer.cpContr_port5.c3,788765421657
interval_timer.cpContr_port5.node0,885200308212
interval_timer.cpContr_port5.node1,1512429118655
interval_timer.cpContr_port5.total,2397629426867
interval_timer.cpContr_store.c0,9484771110270
interval_timer.cpContr_store.c1,9470739185693
interval_timer.cpContr_store.c2,9466255748071
interval_timer.cpContr_store.c3,9489819113144
interval_timer.cpContr_store.node0,18951026858341
interval_timer.cpContr_store.node1,18960558298837
interval_timer.cpContr_store.total,37911585157178
interval_timer.cpiBase.c0,13873027750000
interval_timer.cpiBase.c1,14110525250000
interval_timer.cpiBase.c2,14154754000000
interval_timer.cpiBase.c3,14150263250000
interval_timer.cpiBase.node0,28027781750000
interval_timer.cpiBase.node1,28260788500000
interval_timer.cpiBase.total,56288570250000
interval_timer.cpiBranchPredictor.c0,487250250000
interval_timer.cpiBranchPredictor.c1,442448000000
interval_timer.cpiBranchPredictor.c2,441015250000
interval_timer.cpiBranchPredictor.c3,442619750000
interval_timer.cpiBranchPredictor.node0,928265500000
interval_timer.cpiBranchPredictor.node1,885067750000
interval_timer.cpiBranchPredictor.total,1813333250000
interval_timer.cpiDataCacheL2.c0,718500000
interval_timer.cpiDataCacheL2.c1,297000000
interval_timer.cpiDataCacheL2.c2,1371250000
interval_timer.cpiDataCacheL2.c3,702750000
interval_timer.cpiDataCacheL2.node0,2089750000
interval_timer.cpiDataCacheL2.node1,999750000
interval_timer.cpiDataCacheL2.total,3089500000
interval_timer.cpiDataCacheL3.c0,324285250000
interval_timer.cpiDataCacheL3.c1,320704500000
interval_timer.cpiDataCacheL3.c2,315640250000
interval_timer.cpiDataCacheL3.c3,318011500000
interval_timer.cpiDataCacheL3.node0,639925500000
interval_timer.cpiDataCacheL3.node1,638716000000
interval_timer.cpiDataCacheL3.total,1278641500000
interval_timer.cpiDataCacheL3_S.c0,9814750000
interval_timer.cpiDataCacheL3_S.c1,15064000000
interval_timer.cpiDataCacheL3_S.c2,8701000000
interval_timer.cpiDataCacheL3_S.c3,10602000000
interval_timer.cpiDataCacheL3_S.node0,18515750000
interval_timer.cpiDataCacheL3_S.node1,25666000000
interval_timer.cpiDataCacheL3_S.total,44181750000
interval_timer.cpiDataCachecache-remote.c0,222306000000
interval_timer.cpiDataCachecache-remote.c1,232961500000
interval_timer.cpiDataCachecache-remote.c2,261702750000
interval_timer.cpiDataCachecache-remote.c3,269204250000
interval_timer.cpiDataCachecache-remote.node0,484008750000
interval_timer.cpiDataCachecache-remote.node1,502165750000
interval_timer.cpiDataCachecache-remote.total,986174500000
interval_timer.cpiDataCachedram-local.c0,1403767000000
interval_timer.cpiDataCachedram-local.c1,1279599250000
interval_timer.cpiDataCachedram-local.c2,1184172750000
interval_timer.cpiDataCachedram-local.c3,1201700250000
interval_timer.cpiDataCachedram-local.node0,2587939750000
interval_timer.cpiDataCachedram-local.node1,2481299500000
interval_timer.cpiDataCachedram-local.total,5069239250000
interval_timer.cpiDataCachedram-remote.c0,1392950750000
interval_timer.cpiDataCachedram-remote.c1,1239079750000
interval_timer.cpiDataCachedram-remote.c2,1271747000000
interval_timer.cpiDataCachedram-remote.c3,1245559750000
interval_timer.cpiDataCachedram-remote.node0,2664697750000
interval_timer.cpiDataCachedram-remote.node1,2484639500000
interval_timer.cpiDataCachedram-remote.total,5149337250000
interval_timer.cpiInstructionCacheL2,4124250000
interval_timer.cpiInstructionCacheL3.c0,19604500000
interval_timer.cpiInstructionCacheL3.c1,18539500000
interval_timer.cpiInstructionCacheL3.c2,17877250000
interval_timer.cpiInstructionCacheL3.c3,18725500000
interval_timer.cpiInstructionCacheL3.node0,37481750000
interval_timer.cpiInstructionCacheL3.node1,37265000000
interval_timer.cpiInstructionCacheL3.total,74746750000
interval_timer.cpiInstructionCachecache-remote.c0,615250000
interval_timer.cpiInstructionCachecache-remote.c1,1408500000
interval_timer.cpiInstructionCachecache-remote.c2,1186750000
interval_timer.cpiInstructionCachecache-remote.c3,995750000
interval_timer.cpiInstructionCachecache-remote.node0,1802000000
interval_timer.cpiInstructionCachecache-remote.node1,2404250000
interval_timer.cpiInstructionCachecache-remote.total,4206250000
interval_timer.cpiInstructionCachedram-local.c0,82903250000
interval_timer.cpiInstructionCachedram-local.c1,3425750000
interval_timer.cpiInstructionCachedram-local.c2,3903750000
interval_timer.cpiInstructionCachedram-local.c3,4373000000
interval_timer.cpiInstructionCachedram-local.node0,86807000000
interval_timer.cpiInstructionCachedram-local.node1,7798750000
interval_timer.cpiInstructionCachedram-local.total,94605750000
interval_timer.cpiInstructionCachedram-remote.c0,83179500000
interval_timer.cpiInstructionCachedram-remote.c1,3719750000
interval_timer.cpiInstructionCachedram-remote.c2,5357250000
interval_timer.cpiInstructionCachedram-remote.c3,4527500000
interval_timer.cpiInstructionCachedram-remote.node0,88536750000
interval_timer.cpiInstructionCachedram-remote.node1,8247250000
interval_timer.cpiInstructionCachedram-remote.total,96784000000
interval_timer.cpiLongLatency.c0,4250000
interval_timer.cpiLongLatency.c2,750000
interval_timer.cpiLongLatency.node0,5000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,5000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,18320648
interval_timer.detailed-cpiBase-DispatchRate.c1,19285469
interval_timer.detailed-cpiBase-DispatchRate.c2,19423630
interval_timer.detailed-cpiBase-DispatchRate.c3,19529208
interval_timer.detailed-cpiBase-DispatchRate.node0,37744278
interval_timer.detailed-cpiBase-DispatchRate.node1,38814677
interval_timer.detailed-cpiBase-DispatchRate.total,76558955
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,37150052
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37134468
