metric,value
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1002661
interval_timer.loadstore_contention.requests-simultaneous.c0,459010
interval_timer.loadstore_contention.requests-simultaneous.c1,90046
interval_timer.loadstore_contention.requests-simultaneous.node0,549056
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,549056
interval_timer.loadstore_contention.total-delay.c0,66026750000
interval_timer.loadstore_contention.total-delay.c1,4997750000
interval_timer.loadstore_contention.total-delay.node0,71024500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71024500000
interval_timer.numBPredOverlapped.c0,561340
interval_timer.numBPredOverlapped.c1,513036
interval_timer.numBPredOverlapped.node0,1074376
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1074376
interval_timer.numDCacheOverlapped.c0,125352
interval_timer.numDCacheOverlapped.c1,28943
interval_timer.numDCacheOverlapped.node0,154295
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154295
interval_timer.numHiddenLongerDCacheLatency.c0,4170
interval_timer.numHiddenLongerDCacheLatency.c1,43
interval_timer.numHiddenLongerDCacheLatency.node0,4213
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4213
interval_timer.numICacheOverlapped.c0,4736571
interval_timer.numICacheOverlapped.c1,3845459
interval_timer.numICacheOverlapped.node0,8582030
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8582030
interval_timer.numLongLatencyLoads.c0,21297
interval_timer.numLongLatencyLoads.c1,17282
interval_timer.numLongLatencyLoads.node0,38579
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38579
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2533982
interval_timer.numTotalLongLatencyLoadLatency.c1,1451728
interval_timer.numTotalLongLatencyLoadLatency.node0,3985710
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3985710
interval_timer.outstandingLongLatencyCycles.c0,2617144
interval_timer.outstandingLongLatencyCycles.c1,1473379
interval_timer.outstandingLongLatencyCycles.node0,4090523
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4090523
interval_timer.outstandingLongLatencyInsns.c0,4237619
interval_timer.outstandingLongLatencyInsns.c1,1569358
interval_timer.outstandingLongLatencyInsns.node0,5806977
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5806977
interval_timer.totalHiddenDCacheLatency.c0,2186061
interval_timer.totalHiddenDCacheLatency.c1,229545
interval_timer.totalHiddenDCacheLatency.node0,2415606
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2415606
interval_timer.totalHiddenLongerDCacheLatency.c0,42113
interval_timer.totalHiddenLongerDCacheLatency.c1,1831
interval_timer.totalHiddenLongerDCacheLatency.node0,43944
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,43944
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2095403
interval_timer.uop_branch.c1,1124114
interval_timer.uop_branch.node0,3219517
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3219517
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8104159
interval_timer.uop_generic.c1,2285461
interval_timer.uop_generic.node0,10389620
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10389620
interval_timer.uop_load.c0,2302938
interval_timer.uop_load.c1,883169
interval_timer.uop_load.node0,3186107
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3186107
interval_timer.uop_store.c0,905776
interval_timer.uop_store.c1,208413
interval_timer.uop_store.node0,1114189
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1114189
interval_timer.uops_pause.c0,125197
interval_timer.uops_pause.c1,357537
interval_timer.uops_pause.node0,482734
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,482734
interval_timer.uops_total.c0,13408278
interval_timer.uops_total.c1,4501157
interval_timer.uops_total.node0,17909435
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17909435
itlb.access.c0,1473693
itlb.access.c1,278310
itlb.access.node0,1752003
itlb.access.node1,0
itlb.access.total,1752003
itlb.miss.c0,173
itlb.miss.c1,29
itlb.miss.node0,202
itlb.miss.node1,0
itlb.miss.total,202
itlb_cache.access-mru-0.c0,1472231
itlb_cache.access-mru-0.c1,278218
itlb_cache.access-mru-0.node0,1750449
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1750449
itlb_cache.access-mru-1.c0,1177
itlb_cache.access-mru-1.c1,63
itlb_cache.access-mru-1.node0,1240
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1240
itlb_cache.access-mru-2,90
itlb_cache.access-mru-3,22
performance_model.cpiStartTime,591803000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1210743250000
performance_model.cpiSyncFutex.node0,1211743250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1211743250000
performance_model.cpiSyncSyscall,426250000
performance_model.elapsed_time.c0,2730000750000
performance_model.elapsed_time.c1,2729980250000
performance_model.elapsed_time.node0,5459981000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5459981000000
performance_model.idle_elapsed_time.c0,1426250000
performance_model.idle_elapsed_time.c1,1802546250000
performance_model.idle_elapsed_time.node0,1803972500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1803972500000
performance_model.instruction_count.c0,12326507
performance_model.instruction_count.c1,3986080
performance_model.instruction_count.node0,16312587
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16312587
stlb.access.c0,1615
stlb.access.c1,236
stlb.access.node0,1851
stlb.access.node1,0
stlb.access.total,1851
stlb.miss.c0,607
stlb.miss.c1,171
stlb.miss.node0,778
stlb.miss.node1,0
stlb.miss.total,778
stlb_cache.access-mru-0.c0,393
stlb_cache.access-mru-0.c1,54
stlb_cache.access-mru-0.node0,447
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,447
stlb_cache.access-mru-1.c0,435
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.node0,444
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,444
stlb_cache.access-mru-2.c0,113
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.node0,115
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,115
stlb_cache.access-mru-3,67
thread.bottle_contrib_time.c0,2265857500000
thread.bottle_contrib_time.c1,463717000000
thread.bottle_contrib_time.node0,2729574500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2729574500000
thread.bottle_runtime_time.c0,2729574500000
thread.bottle_runtime_time.c1,927434000000
thread.bottle_runtime_time.node0,3657008500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3657008500000
thread.elapsed_time.c0,2730000000000
thread.elapsed_time.c1,2138097000000
thread.elapsed_time.node0,4868097000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4868097000000
thread.instruction_count.c0,12326500
thread.instruction_count.c1,3985598
thread.instruction_count.node0,16312098
thread.instruction_count.node1,0
thread.instruction_count.total,16312098
thread.instructions_by_core[0],12326500
thread.instructions_by_core[1],3985598
thread.nonidle_elapsed_time.c0,2728573750000
thread.nonidle_elapsed_time.c1,927354250000
thread.nonidle_elapsed_time.node0,3655928000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3655928000000
thread.time_by_core[0],2728573750000
thread.time_by_core[1],927354250000
thread.unscheduled_time.c0,426250000
thread.unscheduled_time.c1,1210743250000
thread.unscheduled_time.node0,1211169500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1211169500000
thread.waiting_cost.c0,548250000
thread.waiting_cost.c1,1209800750000
thread.waiting_cost.node0,1210349000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1210349000000
time.walltime,1783257428517790
