metric,value
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,131
L1-I.load-misses-I.node0,2823
L1-I.load-misses-I.node1,544
L1-I.load-misses-I.total,3367
L1-I.load-misses.c0,1883
L1-I.load-misses.c1,137
L1-I.load-misses.c10,136
L1-I.load-misses.c11,136
L1-I.load-misses.c2,132
L1-I.load-misses.c3,137
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,136
L1-I.load-misses.c8,131
L1-I.load-misses.c9,131
L1-I.load-misses.node0,2823
L1-I.load-misses.node1,544
L1-I.load-misses.total,3367
L1-I.loads-E.c0,60840
L1-I.loads-E.c1,55
L1-I.loads-E.c10,42
L1-I.loads-E.c11,50
L1-I.loads-E.c2,81
L1-I.loads-E.c3,38
L1-I.loads-E.c4,16
L1-I.loads-E.c5,5
L1-I.loads-E.c6,5
L1-I.loads-E.c7,3
L1-I.loads-E.c8,82
L1-I.loads-E.c9,49
L1-I.loads-E.node0,61237
L1-I.loads-E.node1,29
L1-I.loads-E.total,61266
L1-I.loads-I.c0,1883
L1-I.loads-I.c1,137
L1-I.loads-I.c10,136
L1-I.loads-I.c11,136
L1-I.loads-I.c2,132
L1-I.loads-I.c3,137
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,136
L1-I.loads-I.c8,131
L1-I.loads-I.c9,131
L1-I.loads-I.node0,2823
L1-I.loads-I.node1,544
L1-I.loads-I.total,3367
L1-I.loads-S.c0,339296
L1-I.loads-S.c1,326890
L1-I.loads-S.c10,229995
L1-I.loads-S.c11,210926
L1-I.loads-S.c2,316121
L1-I.loads-S.c3,305486
L1-I.loads-S.c4,293510
L1-I.loads-S.c5,282512
L1-I.loads-S.c6,271912
L1-I.loads-S.c7,261474
L1-I.loads-S.c8,251022
L1-I.loads-S.c9,240896
L1-I.loads-S.node0,2220632
L1-I.loads-S.node1,1109408
L1-I.loads-S.total,3330040
L1-I.loads-where-L1I.c0,400136
L1-I.loads-where-L1I.c1,326945
L1-I.loads-where-L1I.c10,230037
L1-I.loads-where-L1I.c11,210976
L1-I.loads-where-L1I.c2,316202
L1-I.loads-where-L1I.c3,305524
L1-I.loads-where-L1I.c4,293526
L1-I.loads-where-L1I.c5,282517
L1-I.loads-where-L1I.c6,271917
L1-I.loads-where-L1I.c7,261477
L1-I.loads-where-L1I.c8,251104
L1-I.loads-where-L1I.c9,240945
L1-I.loads-where-L1I.node0,2281869
L1-I.loads-where-L1I.node1,1109437
L1-I.loads-where-L1I.total,3391306
L1-I.loads-where-L2,199
L1-I.loads-where-L3.c0,33
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c10,81
L1-I.loads-where-L3.c11,55
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,112
L1-I.loads-where-L3.c4,116
L1-I.loads-where-L3.c5,117
L1-I.loads-where-L3.c6,114
L1-I.loads-where-L3.c7,107
L1-I.loads-where-L3.c8,49
L1-I.loads-where-L3.c9,76
L1-I.loads-where-L3.node0,616
L1-I.loads-where-L3.node1,454
L1-I.loads-where-L3.total,1070
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,73
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,231
L1-I.loads-where-cache-remote.node1,18
L1-I.loads-where-cache-remote.total,249
L1-I.loads-where-dram-local.c0,828
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,15
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,898
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,937
L1-I.loads-where-dram-remote.c0,812
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,879
L1-I.loads-where-dram-remote.node1,33
L1-I.loads-where-dram-remote.total,912
L1-I.loads.c0,402019
L1-I.loads.c1,327082
L1-I.loads.c10,230173
L1-I.loads.c11,211112
L1-I.loads.c2,316334
L1-I.loads.c3,305661
L1-I.loads.c4,293662
L1-I.loads.c5,282653
L1-I.loads.c6,272053
L1-I.loads.c7,261613
L1-I.loads.c8,251235
L1-I.loads.c9,241076
L1-I.loads.node0,2284692
L1-I.loads.node1,1109981
L1-I.loads.total,3394673
L1-I.total-latency.c0,128968988545
L1-I.total-latency.c1,3436757690
L1-I.total-latency.c10,2496417125
L1-I.total-latency.c11,3179087730
L1-I.total-latency.c2,2228232000
L1-I.total-latency.c3,2604544885
L1-I.total-latency.c4,2059828940
L1-I.total-latency.c5,2061511010
L1-I.total-latency.c6,2253333650
L1-I.total-latency.c7,2145279115
L1-I.total-latency.c8,2731860305
L1-I.total-latency.c9,2570881555
L1-I.total-latency.node0,148216769835
L1-I.total-latency.node1,8519952715
L1-I.total-latency.total,156736722550
L2.access-mru-0.c0,4526
L2.access-mru-0.c1,8687
L2.access-mru-0.c10,6895
L2.access-mru-0.c11,6363
L2.access-mru-0.c2,9806
L2.access-mru-0.c3,8600
L2.access-mru-0.c4,6532
L2.access-mru-0.c5,4864
L2.access-mru-0.c6,2599
L2.access-mru-0.c7,6106
L2.access-mru-0.c8,4398
L2.access-mru-0.c9,7185
L2.access-mru-0.node0,56460
L2.access-mru-0.node1,20101
L2.access-mru-0.total,76561
L2.access-mru-1.c0,7718
L2.access-mru-1.c1,2852
L2.access-mru-1.c10,1405
L2.access-mru-1.c11,1547
L2.access-mru-1.c2,1753
L2.access-mru-1.c3,2521
L2.access-mru-1.c4,4689
L2.access-mru-1.c5,4434
L2.access-mru-1.c6,5297
L2.access-mru-1.c7,4257
L2.access-mru-1.c8,3694
L2.access-mru-1.c9,1401
L2.access-mru-1.node0,22891
L2.access-mru-1.node1,18677
L2.access-mru-1.total,41568
L2.access-mru-2.c0,2363
L2.access-mru-2.c1,236
L2.access-mru-2.c10,51
L2.access-mru-2.c11,219
L2.access-mru-2.c2,197
L2.access-mru-2.c3,173
L2.access-mru-2.c4,1067
L2.access-mru-2.c5,1976
L2.access-mru-2.c6,3047
L2.access-mru-2.c7,1223
L2.access-mru-2.c8,805
L2.access-mru-2.c9,139
L2.access-mru-2.node0,4183
L2.access-mru-2.node1,7313
L2.access-mru-2.total,11496
L2.access-mru-3.c0,498
L2.access-mru-3.c1,2
L2.access-mru-3.c10,1
L2.access-mru-3.c11,10
L2.access-mru-3.c4,153
L2.access-mru-3.c5,763
L2.access-mru-3.c6,618
L2.access-mru-3.c7,289
L2.access-mru-3.c8,71
L2.access-mru-3.c9,36
L2.access-mru-3.node0,618
L2.access-mru-3.node1,1823
L2.access-mru-3.total,2441
L2.access-mru-4.c0,119
L2.access-mru-4.c4,12
L2.access-mru-4.c5,229
L2.access-mru-4.c6,60
L2.access-mru-4.c7,44
L2.access-mru-4.c8,3
L2.access-mru-4.node0,122
L2.access-mru-4.node1,345
L2.access-mru-4.total,467
L2.access-mru-5.c0,45
L2.access-mru-5.c5,21
L2.access-mru-5.c6,4
L2.access-mru-5.c7,1
L2.access-mru-5.node0,45
L2.access-mru-5.node1,26
L2.access-mru-5.total,71
L2.access-mru-6.c0,26
L2.access-mru-6.c5,1
L2.access-mru-6.node0,26
L2.access-mru-6.node1,1
L2.access-mru-6.total,27
L2.access-mru-7,5
L2.coherency-downgrades.c0,28919
L2.coherency-downgrades.c1,26282
L2.coherency-downgrades.c10,18272
L2.coherency-downgrades.c11,19012
L2.coherency-downgrades.c2,26754
L2.coherency-downgrades.c3,29317
L2.coherency-downgrades.c4,25845
L2.coherency-downgrades.c5,26830
L2.coherency-downgrades.c6,27814
L2.coherency-downgrades.c7,28896
L2.coherency-downgrades.c8,16604
L2.coherency-downgrades.c9,17979
L2.coherency-downgrades.node0,183139
L2.coherency-downgrades.node1,109385
L2.coherency-downgrades.total,292524
L2.coherency-invalidates.c0,6967
L2.coherency-invalidates.c1,7364
L2.coherency-invalidates.c10,9677
L2.coherency-invalidates.c11,11113
L2.coherency-invalidates.c2,7405
L2.coherency-invalidates.c3,7542
L2.coherency-invalidates.c4,7500
L2.coherency-invalidates.c5,7782
L2.coherency-invalidates.c6,8017
L2.coherency-invalidates.c7,9475
L2.coherency-invalidates.c8,8777
L2.coherency-invalidates.c9,9823
L2.coherency-invalidates.node0,68668
L2.coherency-invalidates.node1,32774
L2.coherency-invalidates.total,101442
L2.coherency-upgrades.c0,4511
L2.coherency-upgrades.c1,5769
L2.coherency-upgrades.c10,5104
L2.coherency-upgrades.c11,3559
L2.coherency-upgrades.c2,5860
L2.coherency-upgrades.c3,5973
L2.coherency-upgrades.c4,6291
L2.coherency-upgrades.c5,6246
L2.coherency-upgrades.c6,6538
L2.coherency-upgrades.c7,6141
L2.coherency-upgrades.c8,3766
L2.coherency-upgrades.c9,4844
L2.coherency-upgrades.node0,39386
L2.coherency-upgrades.node1,25216
L2.coherency-upgrades.total,64602
L2.coherency-writebacks.c0,25468
L2.coherency-writebacks.c1,24014
L2.coherency-writebacks.c10,26019
L2.coherency-writebacks.c11,25801
L2.coherency-writebacks.c2,24482
L2.coherency-writebacks.c3,25133
L2.coherency-writebacks.c4,24226
L2.coherency-writebacks.c5,24193
L2.coherency-writebacks.c6,23782
L2.coherency-writebacks.c7,22855
L2.coherency-writebacks.c8,26531
L2.coherency-writebacks.c9,26148
L2.coherency-writebacks.node0,203596
L2.coherency-writebacks.node1,95056
L2.coherency-writebacks.total,298652
L2.evict-E,31
L2.evict-M,6
L2.load-misses-I.c0,31992
L2.load-misses-I.c1,24029
L2.load-misses-I.c10,27571
L2.load-misses-I.c11,27011
L2.load-misses-I.c2,24147
L2.load-misses-I.c3,24355
L2.load-misses-I.c4,23750
L2.load-misses-I.c5,24069
L2.load-misses-I.c6,24116
L2.load-misses-I.c7,24169
L2.load-misses-I.c8,27698
L2.load-misses-I.c9,27616
L2.load-misses-I.node0,214419
L2.load-misses-I.node1,96104
L2.load-misses-I.total,310523
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.node0,15
L2.load-misses-S.node1,1
L2.load-misses-S.total,16
L2.load-misses.c0,31994
L2.load-misses.c1,24029
L2.load-misses.c10,27571
L2.load-misses.c11,27022
L2.load-misses.c2,24147
L2.load-misses.c3,24357
L2.load-misses.c4,23750
L2.load-misses.c5,24069
L2.load-misses.c6,24117
L2.load-misses.c7,24169
L2.load-misses.c8,27698
L2.load-misses.c9,27616
L2.load-misses.node0,214434
L2.load-misses.node1,96105
L2.load-misses.total,310539
L2.load-overlapping-misses.c0,7179
L2.load-overlapping-misses.c1,7109
L2.load-overlapping-misses.c10,4065
L2.load-overlapping-misses.c11,3837
L2.load-overlapping-misses.c2,7174
L2.load-overlapping-misses.c3,7152
L2.load-overlapping-misses.c4,6677
L2.load-overlapping-misses.c5,6441
L2.load-overlapping-misses.c6,6452
L2.load-overlapping-misses.c7,6240
L2.load-overlapping-misses.c8,4880
L2.load-overlapping-misses.c9,3738
L2.load-overlapping-misses.node0,45134
L2.load-overlapping-misses.node1,25810
L2.load-overlapping-misses.total,70944
L2.loads-E,1111
L2.loads-I.c0,31992
L2.loads-I.c1,24029
L2.loads-I.c10,27571
L2.loads-I.c11,27011
L2.loads-I.c2,24147
L2.loads-I.c3,24355
L2.loads-I.c4,23750
L2.loads-I.c5,24069
L2.loads-I.c6,24116
L2.loads-I.c7,24169
L2.loads-I.c8,27698
L2.loads-I.c9,27616
L2.loads-I.node0,214419
L2.loads-I.node1,96104
L2.loads-I.total,310523
L2.loads-M.c0,8451
L2.loads-M.c1,7330
L2.loads-M.c10,7034
L2.loads-M.c11,7025
L2.loads-M.c2,7395
L2.loads-M.c3,7304
L2.loads-M.c4,8039
L2.loads-M.c5,8002
L2.loads-M.c6,7966
L2.loads-M.c7,8035
L2.loads-M.c8,6922
L2.loads-M.c9,7125
L2.loads-M.node0,58586
L2.loads-M.node1,32042
L2.loads-M.total,90628
L2.loads-S.c0,4315
L2.loads-S.c1,3667
L2.loads-S.c10,593
L2.loads-S.c11,349
L2.loads-S.c2,3395
L2.loads-S.c3,3009
L2.loads-S.c4,2824
L2.loads-S.c5,2463
L2.loads-S.c6,2004
L2.loads-S.c7,1746
L2.loads-S.c8,1362
L2.loads-S.c9,979
L2.loads-S.node0,17669
L2.loads-S.node1,9037
L2.loads-S.total,26706
L2.loads.c0,45869
L2.loads.c1,35026
L2.loads.c10,35198
L2.loads.c11,34385
L2.loads.c2,34937
L2.loads.c3,34668
L2.loads.c4,34613
L2.loads.c5,34534
L2.loads.c6,34086
L2.loads.c7,33950
L2.loads.c8,35982
L2.loads.c9,35720
L2.loads.node0,291785
L2.loads.node1,137183
L2.loads.total,428968
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,36
L2.store-misses-E.total,1981
L2.store-misses-I.c0,16755
L2.store-misses-I.c1,15350
L2.store-misses-I.c10,15757
L2.store-misses-I.c11,15982
L2.store-misses-I.c2,15832
L2.store-misses-I.c3,16550
L2.store-misses-I.c4,16607
L2.store-misses-I.c5,16506
L2.store-misses-I.c6,16544
L2.store-misses-I.c7,16792
L2.store-misses-I.c8,13885
L2.store-misses-I.c9,15593
L2.store-misses-I.node0,125704
L2.store-misses-I.node1,66449
L2.store-misses-I.total,192153
L2.store-misses-S.c0,18387
L2.store-misses-S.c1,13708
L2.store-misses-S.c10,21405
L2.store-misses-S.c11,20949
L2.store-misses-S.c2,13865
L2.store-misses-S.c3,16034
L2.store-misses-S.c4,14864
L2.store-misses-S.c5,15725
L2.store-misses-S.c6,15956
L2.store-misses-S.c7,16184
L2.store-misses-S.c8,21541
L2.store-misses-S.c9,21522
L2.store-misses-S.node0,147411
L2.store-misses-S.node1,62729
L2.store-misses-S.total,210140
L2.store-misses.c0,37024
L2.store-misses.c1,29067
L2.store-misses.c10,37171
L2.store-misses.c11,36940
L2.store-misses.c2,29706
L2.store-misses.c3,32593
L2.store-misses.c4,31480
L2.store-misses.c5,32240
L2.store-misses.c6,32509
L2.store-misses.c7,32985
L2.store-misses.c8,35435
L2.store-misses.c9,37124
L2.store-misses.node0,275060
L2.store-misses.node1,129214
L2.store-misses.total,404274
L2.store-overlapping-misses.c0,8942
L2.store-overlapping-misses.c1,6948
L2.store-overlapping-misses.c10,5012
L2.store-overlapping-misses.c11,4685
L2.store-overlapping-misses.c2,7200
L2.store-overlapping-misses.c3,8877
L2.store-overlapping-misses.c4,7886
L2.store-overlapping-misses.c5,7736
L2.store-overlapping-misses.c6,8750
L2.store-overlapping-misses.c7,8734
L2.store-overlapping-misses.c8,5254
L2.store-overlapping-misses.c9,4183
L2.store-overlapping-misses.node0,51101
L2.store-overlapping-misses.node1,33106
L2.store-overlapping-misses.total,84207
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,36
L2.stores-E.total,1981
L2.stores-I.c0,16755
L2.stores-I.c1,15350
L2.stores-I.c10,15757
L2.stores-I.c11,15982
L2.stores-I.c2,15832
L2.stores-I.c3,16550
L2.stores-I.c4,16607
L2.stores-I.c5,16506
L2.stores-I.c6,16544
L2.stores-I.c7,16792
L2.stores-I.c8,13885
L2.stores-I.c9,15593
L2.stores-I.node0,125704
L2.stores-I.node1,66449
L2.stores-I.total,192153
L2.stores-M.c0,1425
L2.stores-M.c1,780
L2.stores-M.c10,725
L2.stores-M.c11,776
L2.stores-M.c2,966
L2.stores-M.c3,983
L2.stores-M.c4,1590
L2.stores-M.c5,1823
L2.stores-M.c6,1656
L2.stores-M.c7,2139
L2.stores-M.c8,687
L2.stores-M.c9,657
L2.stores-M.node0,6999
L2.stores-M.node1,7208
L2.stores-M.total,14207
L2.stores-S.c0,18387
L2.stores-S.c1,13708
L2.stores-S.c10,21405
L2.stores-S.c11,20949
L2.stores-S.c2,13865
L2.stores-S.c3,16034
L2.stores-S.c4,14864
L2.stores-S.c5,15725
L2.stores-S.c6,15956
L2.stores-S.c7,16184
L2.stores-S.c8,21541
L2.stores-S.c9,21522
L2.stores-S.node0,147411
L2.stores-S.node1,62729
L2.stores-S.total,210140
L2.stores.c0,38449
L2.stores.c1,29847
L2.stores.c10,37896
L2.stores.c11,37716
L2.stores.c2,30672
L2.stores.c3,33576
L2.stores.c4,33070
L2.stores.c5,34063
L2.stores.c6,34165
L2.stores.c7,35124
L2.stores.c8,36122
L2.stores.c9,37781
L2.stores.node0,282059
L2.stores.node1,136422
L2.stores.total,418481
L3.access-mru-0.c0,261479
L3.access-mru-0.c8,73401
L3.access-mru-0.node0,334880
L3.access-mru-0.node1,0
L3.access-mru-0.total,334880
L3.access-mru-1.c0,2777
L3.access-mru-1.c8,248
L3.access-mru-1.node0,3025
L3.access-mru-1.node1,0
L3.access-mru-1.total,3025
L3.access-mru-2,28
L3.access-mru-3,5
L3.coherency-downgrades.c0,60793
L3.coherency-downgrades.c8,43931
L3.coherency-downgrades.node0,104724
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104724
L3.coherency-invalidates.c0,54729
L3.coherency-invalidates.c8,44632
L3.coherency-invalidates.node0,99361
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,99361
L3.coherency-upgrades.c0,44632
L3.coherency-upgrades.c8,54729
L3.coherency-upgrades.node0,99361
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,99361
L3.coherency-writebacks.c0,43459
L3.coherency-writebacks.c8,56288
L3.coherency-writebacks.node0,99747
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,99747
L3.load-misses-I.c0,15465
L3.load-misses-I.c1,6691
L3.load-misses-I.c10,18533
L3.load-misses-I.c11,18071
L3.load-misses-I.c2,6810
L3.load-misses-I.c3,7332
L3.load-misses-I.c4,6443
L3.load-misses-I.c5,6887
L3.load-misses-I.c6,7169
L3.load-misses-I.c7,7423
L3.load-misses-I.c8,17675
L3.load-misses-I.c9,18872
L3.load-misses-I.node0,109449
L3.load-misses-I.node1,27922
L3.load-misses-I.total,137371
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.node0,12
L3.load-misses-S.node1,0
L3.load-misses-S.total,12
L3.load-misses-u.c0,688
L3.load-misses-u.c1,808
L3.load-misses-u.c10,883
L3.load-misses-u.c11,887
L3.load-misses-u.c2,825
L3.load-misses-u.c3,910
L3.load-misses-u.c4,837
L3.load-misses-u.c5,859
L3.load-misses-u.c6,959
L3.load-misses-u.c7,1058
L3.load-misses-u.c8,622
L3.load-misses-u.c9,677
L3.load-misses-u.node0,6300
L3.load-misses-u.node1,3713
L3.load-misses-u.total,10013
L3.load-misses.c0,16154
L3.load-misses.c1,7499
L3.load-misses.c10,19416
L3.load-misses.c11,18969
L3.load-misses.c2,7635
L3.load-misses.c3,8242
L3.load-misses.c4,7280
L3.load-misses.c5,7746
L3.load-misses.c6,8128
L3.load-misses.c7,8481
L3.load-misses.c8,18297
L3.load-misses.c9,19549
L3.load-misses.node0,115761
L3.load-misses.node1,31635
L3.load-misses.total,147396
L3.load-overlapping-misses.c0,3196
L3.load-overlapping-misses.c1,2865
L3.load-overlapping-misses.c10,8140
L3.load-overlapping-misses.c11,7813
L3.load-overlapping-misses.c2,2922
L3.load-overlapping-misses.c3,3214
L3.load-overlapping-misses.c4,2737
L3.load-overlapping-misses.c5,3117
L3.load-overlapping-misses.c6,3225
L3.load-overlapping-misses.c7,3416
L3.load-overlapping-misses.c8,7772
L3.load-overlapping-misses.c9,8090
L3.load-overlapping-misses.node0,44012
L3.load-overlapping-misses.node1,12495
L3.load-overlapping-misses.total,56507
L3.loads-E.c0,5
L3.loads-E.c1,90
L3.loads-E.c10,11
L3.loads-E.c11,2
L3.loads-E.c2,92
L3.loads-E.c3,105
L3.loads-E.c4,58
L3.loads-E.c5,51
L3.loads-E.c6,51
L3.loads-E.c7,56
L3.loads-E.c8,12
L3.loads-E.c9,11
L3.loads-E.node0,328
L3.loads-E.node1,216
L3.loads-E.total,544
L3.loads-I.c0,15465
L3.loads-I.c1,6691
L3.loads-I.c10,18533
L3.loads-I.c11,18071
L3.loads-I.c2,6810
L3.loads-I.c3,7332
L3.loads-I.c4,6443
L3.loads-I.c5,6887
L3.loads-I.c6,7169
L3.loads-I.c7,7423
L3.loads-I.c8,17675
L3.loads-I.c9,18872
L3.loads-I.node0,109449
L3.loads-I.node1,27922
L3.loads-I.total,137371
L3.loads-M.c0,12463
L3.loads-M.c1,13185
L3.loads-M.c10,4772
L3.loads-M.c11,4988
L3.loads-M.c2,13158
L3.loads-M.c3,12672
L3.loads-M.c4,11803
L3.loads-M.c5,11786
L3.loads-M.c6,11472
L3.loads-M.c7,11180
L3.loads-M.c8,5917
L3.loads-M.c9,5003
L3.loads-M.node0,72158
L3.loads-M.node1,46241
L3.loads-M.total,118399
L3.loads-S.c0,3373
L3.loads-S.c1,3255
L3.loads-S.c10,3372
L3.loads-S.c11,3074
L3.loads-S.c2,3262
L3.loads-S.c3,3338
L3.loads-S.c4,4609
L3.loads-S.c5,4486
L3.loads-S.c6,4466
L3.loads-S.c7,4452
L3.loads-S.c8,3472
L3.loads-S.c9,3053
L3.loads-S.node0,26199
L3.loads-S.node1,18013
L3.loads-S.total,44212
L3.loads-u.c0,688
L3.loads-u.c1,808
L3.loads-u.c10,883
L3.loads-u.c11,887
L3.loads-u.c2,825
L3.loads-u.c3,910
L3.loads-u.c4,837
L3.loads-u.c5,859
L3.loads-u.c6,959
L3.loads-u.c7,1058
L3.loads-u.c8,622
L3.loads-u.c9,677
L3.loads-u.node0,6300
L3.loads-u.node1,3713
L3.loads-u.total,10013
L3.loads.c0,31994
L3.loads.c1,24029
L3.loads.c10,27571
L3.loads.c11,27022
L3.loads.c2,24147
L3.loads.c3,24357
L3.loads.c4,23750
L3.loads.c5,24069
L3.loads.c6,24117
L3.loads.c7,24169
L3.loads.c8,27698
L3.loads.c9,27616
L3.loads.node0,214434
L3.loads.node1,96105
L3.loads.total,310539
L3.mshr-latency.c0,42280729415
L3.mshr-latency.c1,32602052665
L3.mshr-latency.c10,49183100130
L3.mshr-latency.c11,43923233065
L3.mshr-latency.c2,33520660625
L3.mshr-latency.c3,40898337760
L3.mshr-latency.c4,29644337810
L3.mshr-latency.c5,31322265280
L3.mshr-latency.c6,35615881880
L3.mshr-latency.c7,32785936430
L3.mshr-latency.c8,50331490605
L3.mshr-latency.c9,41364837580
L3.mshr-latency.node0,334104441845
L3.mshr-latency.node1,129368421400
L3.mshr-latency.total,463472863245
L3.snoop-latency.c0,660976611750
L3.snoop-latency.c1,722862913500
L3.snoop-latency.c10,445885917750
L3.snoop-latency.c11,359658731250
L3.snoop-latency.c2,741862894500
L3.snoop-latency.c3,781999218000
L3.snoop-latency.c4,765885597750
L3.snoop-latency.c5,743044711500
L3.snoop-latency.c6,746499253500
L3.snoop-latency.c7,650067531750
L3.snoop-latency.c8,382976889750
L3.snoop-latency.c9,434772292500
L3.snoop-latency.node0,4530995469000
L3.snoop-latency.node1,2905497094500
L3.snoop-latency.total,7436492563500
L3.store-misses-E.c0,1882
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1945
L3.store-misses-E.node1,36
L3.store-misses-E.total,1981
L3.store-misses-I.c0,7116
L3.store-misses-I.c1,3252
L3.store-misses-I.c10,4820
L3.store-misses-I.c11,9282
L3.store-misses-I.c2,2920
L3.store-misses-I.c3,2906
L3.store-misses-I.c4,2679
L3.store-misses-I.c5,3135
L3.store-misses-I.c6,3500
L3.store-misses-I.c7,7939
L3.store-misses-I.c8,6612
L3.store-misses-I.c9,4756
L3.store-misses-I.node0,41664
L3.store-misses-I.node1,17253
L3.store-misses-I.total,58917
L3.store-misses-M.c0,488
L3.store-misses-M.c1,488
L3.store-misses-M.c10,519
L3.store-misses-M.c11,369
L3.store-misses-M.c2,479
L3.store-misses-M.c3,608
L3.store-misses-M.c4,458
L3.store-misses-M.c5,531
L3.store-misses-M.c6,569
L3.store-misses-M.c7,579
L3.store-misses-M.c8,284
L3.store-misses-M.c9,343
L3.store-misses-M.node0,3578
L3.store-misses-M.node1,2137
L3.store-misses-M.total,5715
L3.store-misses-S.c0,12604
L3.store-misses-S.c1,8777
L3.store-misses-S.c10,19178
L3.store-misses-S.c11,18308
L3.store-misses-S.c2,8898
L3.store-misses-S.c3,9750
L3.store-misses-S.c4,8573
L3.store-misses-S.c5,9809
L3.store-misses-S.c6,9467
L3.store-misses-S.c7,9725
L3.store-misses-S.c8,19066
L3.store-misses-S.c9,19631
L3.store-misses-S.node0,116212
L3.store-misses-S.node1,37574
L3.store-misses-S.total,153786
L3.store-misses-u.c0,395
L3.store-misses-u.c1,1062
L3.store-misses-u.c10,1576
L3.store-misses-u.c11,1559
L3.store-misses-u.c2,1159
L3.store-misses-u.c3,1273
L3.store-misses-u.c4,1360
L3.store-misses-u.c5,1345
L3.store-misses-u.c6,1528
L3.store-misses-u.c7,1665
L3.store-misses-u.c8,501
L3.store-misses-u.c9,1372
L3.store-misses-u.node0,8897
L3.store-misses-u.node1,5898
L3.store-misses-u.total,14795
L3.store-misses.c0,22485
L3.store-misses.c1,13588
L3.store-misses.c10,26102
L3.store-misses.c11,29527
L3.store-misses.c2,13465
L3.store-misses.c3,14546
L3.store-misses.c4,13079
L3.store-misses.c5,14829
L3.store-misses.c6,15073
L3.store-misses.c7,19917
L3.store-misses.c8,26472
L3.store-misses.c9,26111
L3.store-misses.node0,172296
