metric,value
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c10,179
L1-I.load-misses-I.c11,180
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,192
L1-I.load-misses-I.c5,189
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,181
L1-I.load-misses-I.c8,179
L1-I.load-misses-I.c9,179
L1-I.load-misses-I.node0,4223
L1-I.load-misses-I.node1,747
L1-I.load-misses-I.total,4970
L1-I.load-misses.c0,2980
L1-I.load-misses.c1,180
L1-I.load-misses.c10,179
L1-I.load-misses.c11,180
L1-I.load-misses.c2,174
L1-I.load-misses.c3,172
L1-I.load-misses.c4,192
L1-I.load-misses.c5,189
L1-I.load-misses.c6,185
L1-I.load-misses.c7,181
L1-I.load-misses.c8,179
L1-I.load-misses.c9,179
L1-I.load-misses.node0,4223
L1-I.load-misses.node1,747
L1-I.load-misses.total,4970
L1-I.loads-E.c0,6655070
L1-I.loads-E.c1,151
L1-I.loads-E.c10,9
L1-I.loads-E.c11,21
L1-I.loads-E.c2,145
L1-I.loads-E.c3,147
L1-I.loads-E.c4,13
L1-I.loads-E.c5,1
L1-I.loads-E.c6,48
L1-I.loads-E.c7,7
L1-I.loads-E.c8,19
L1-I.loads-E.c9,3
L1-I.loads-E.node0,6655565
L1-I.loads-E.node1,69
L1-I.loads-E.total,6655634
L1-I.loads-I.c0,2980
L1-I.loads-I.c1,180
L1-I.loads-I.c10,179
L1-I.loads-I.c11,180
L1-I.loads-I.c2,174
L1-I.loads-I.c3,172
L1-I.loads-I.c4,192
L1-I.loads-I.c5,189
L1-I.loads-I.c6,185
L1-I.loads-I.c7,181
L1-I.loads-I.c8,179
L1-I.loads-I.c9,179
L1-I.loads-I.node0,4223
L1-I.loads-I.node1,747
L1-I.loads-I.total,4970
L1-I.loads-S.c0,255542
L1-I.loads-S.c1,116745
L1-I.loads-S.c10,168260
L1-I.loads-S.c11,122091
L1-I.loads-S.c2,165084
L1-I.loads-S.c3,143518
L1-I.loads-S.c4,209221
L1-I.loads-S.c5,223386
L1-I.loads-S.c6,223818
L1-I.loads-S.c7,140764
L1-I.loads-S.c8,134209
L1-I.loads-S.c9,175810
L1-I.loads-S.node0,1281259
L1-I.loads-S.node1,797189
L1-I.loads-S.total,2078448
L1-I.loads-where-L1I.c0,6910612
L1-I.loads-where-L1I.c1,116896
L1-I.loads-where-L1I.c10,168269
L1-I.loads-where-L1I.c11,122112
L1-I.loads-where-L1I.c2,165229
L1-I.loads-where-L1I.c3,143665
L1-I.loads-where-L1I.c4,209234
L1-I.loads-where-L1I.c5,223387
L1-I.loads-where-L1I.c6,223866
L1-I.loads-where-L1I.c7,140771
L1-I.loads-where-L1I.c8,134228
L1-I.loads-where-L1I.c9,175813
L1-I.loads-where-L1I.node0,7936824
L1-I.loads-where-L1I.node1,797258
L1-I.loads-where-L1I.total,8734082
L1-I.loads-where-L2,395
L1-I.loads-where-L3.c0,432
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,71
L1-I.loads-where-L3.c11,110
L1-I.loads-where-L3.c2,136
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.c4,149
L1-I.loads-where-L3.c5,146
L1-I.loads-where-L3.c6,152
L1-I.loads-where-L3.c7,146
L1-I.loads-where-L3.c8,114
L1-I.loads-where-L3.c9,99
L1-I.loads-where-L3.node0,1212
L1-I.loads-where-L3.node1,593
L1-I.loads-where-L3.total,1805
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,92
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,51
L1-I.loads-where-cache-remote.c9,60
L1-I.loads-where-cache-remote.node0,271
L1-I.loads-where-cache-remote.node1,28
L1-I.loads-where-cache-remote.total,299
L1-I.loads-where-dram-local.c0,1075
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1155
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,1209
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,33
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1190
L1-I.loads-where-dram-remote.node1,72
L1-I.loads-where-dram-remote.total,1262
L1-I.loads.c0,6913592
L1-I.loads.c1,117076
L1-I.loads.c10,168448
L1-I.loads.c11,122292
L1-I.loads.c2,165403
L1-I.loads.c3,143837
L1-I.loads.c4,209426
L1-I.loads.c5,223576
L1-I.loads.c6,224051
L1-I.loads.c7,140952
L1-I.loads.c8,134407
L1-I.loads.c9,175992
L1-I.loads.node0,7941047
L1-I.loads.node1,798005
L1-I.loads.total,8739052
L1-I.total-latency.c0,159318129950
L1-I.total-latency.c1,4881073200
L1-I.total-latency.c10,3518864725
L1-I.total-latency.c11,3609028295
L1-I.total-latency.c2,3959228980
L1-I.total-latency.c3,4287337370
L1-I.total-latency.c4,4254899870
L1-I.total-latency.c5,3772498030
L1-I.total-latency.c6,3484623030
L1-I.total-latency.c7,3444029280
L1-I.total-latency.c8,2987362285
L1-I.total-latency.c9,2962838120
L1-I.total-latency.node0,185523862925
L1-I.total-latency.node1,14956050210
L1-I.total-latency.total,200479913135
L2.access-mru-0.c0,6108
L2.access-mru-0.c1,2130
L2.access-mru-0.c10,2339
L2.access-mru-0.c11,1977
L2.access-mru-0.c2,1791
L2.access-mru-0.c3,1602
L2.access-mru-0.c4,767
L2.access-mru-0.c5,1532
L2.access-mru-0.c6,649
L2.access-mru-0.c7,874
L2.access-mru-0.c8,2015
L2.access-mru-0.c9,2019
L2.access-mru-0.node0,19981
L2.access-mru-0.node1,3822
L2.access-mru-0.total,23803
L2.access-mru-1.c0,3976
L2.access-mru-1.c1,596
L2.access-mru-1.c10,743
L2.access-mru-1.c11,934
L2.access-mru-1.c2,1113
L2.access-mru-1.c3,1323
L2.access-mru-1.c4,1457
L2.access-mru-1.c5,994
L2.access-mru-1.c6,1534
L2.access-mru-1.c7,1311
L2.access-mru-1.c8,884
L2.access-mru-1.c9,1155
L2.access-mru-1.node0,10724
L2.access-mru-1.node1,5296
L2.access-mru-1.total,16020
L2.access-mru-2.c0,1732
L2.access-mru-2.c1,440
L2.access-mru-2.c10,388
L2.access-mru-2.c11,347
L2.access-mru-2.c2,480
L2.access-mru-2.c3,397
L2.access-mru-2.c4,656
L2.access-mru-2.c5,944
L2.access-mru-2.c6,696
L2.access-mru-2.c7,588
L2.access-mru-2.c8,373
L2.access-mru-2.c9,328
L2.access-mru-2.node0,4485
L2.access-mru-2.node1,2884
L2.access-mru-2.total,7369
L2.access-mru-3.c0,873
L2.access-mru-3.c1,176
L2.access-mru-3.c10,125
L2.access-mru-3.c11,188
L2.access-mru-3.c2,150
L2.access-mru-3.c3,157
L2.access-mru-3.c4,334
L2.access-mru-3.c5,303
L2.access-mru-3.c6,413
L2.access-mru-3.c7,307
L2.access-mru-3.c8,166
L2.access-mru-3.c9,155
L2.access-mru-3.node0,1990
L2.access-mru-3.node1,1357
L2.access-mru-3.total,3347
L2.access-mru-4.c0,590
L2.access-mru-4.c1,61
L2.access-mru-4.c10,30
L2.access-mru-4.c11,55
L2.access-mru-4.c2,72
L2.access-mru-4.c3,58
L2.access-mru-4.c4,218
L2.access-mru-4.c5,192
L2.access-mru-4.c6,265
L2.access-mru-4.c7,175
L2.access-mru-4.c8,49
L2.access-mru-4.c9,49
L2.access-mru-4.node0,964
L2.access-mru-4.node1,850
L2.access-mru-4.total,1814
L2.access-mru-5.c0,412
L2.access-mru-5.c1,19
L2.access-mru-5.c10,2
L2.access-mru-5.c11,18
L2.access-mru-5.c2,21
L2.access-mru-5.c3,14
L2.access-mru-5.c4,98
L2.access-mru-5.c5,116
L2.access-mru-5.c6,124
L2.access-mru-5.c7,115
L2.access-mru-5.c8,7
L2.access-mru-5.c9,8
L2.access-mru-5.node0,501
L2.access-mru-5.node1,453
L2.access-mru-5.total,954
L2.access-mru-6.c0,329
L2.access-mru-6.c1,1
L2.access-mru-6.c10,1
L2.access-mru-6.c11,3
L2.access-mru-6.c2,15
L2.access-mru-6.c3,1
L2.access-mru-6.c4,71
L2.access-mru-6.c5,61
L2.access-mru-6.c6,72
L2.access-mru-6.c7,45
L2.access-mru-6.node0,350
L2.access-mru-6.node1,249
L2.access-mru-6.total,599
L2.access-mru-7.c0,463
L2.access-mru-7.c2,1
L2.access-mru-7.c4,29
L2.access-mru-7.c5,22
L2.access-mru-7.c6,17
L2.access-mru-7.c7,28
L2.access-mru-7.node0,464
L2.access-mru-7.node1,96
L2.access-mru-7.total,560
L2.coherency-downgrades.c0,11310
L2.coherency-downgrades.c1,1921
L2.coherency-downgrades.c10,394
L2.coherency-downgrades.c11,470
L2.coherency-downgrades.c2,1722
L2.coherency-downgrades.c3,1488
L2.coherency-downgrades.c4,1270
L2.coherency-downgrades.c5,1198
L2.coherency-downgrades.c6,1258
L2.coherency-downgrades.c7,1254
L2.coherency-downgrades.c8,416
L2.coherency-downgrades.c9,448
L2.coherency-downgrades.node0,18169
L2.coherency-downgrades.node1,4980
L2.coherency-downgrades.total,23149
L2.coherency-invalidates.c0,3451
L2.coherency-invalidates.c1,309
L2.coherency-invalidates.c10,609
L2.coherency-invalidates.c11,660
L2.coherency-invalidates.c2,411
L2.coherency-invalidates.c3,275
L2.coherency-invalidates.c4,301
L2.coherency-invalidates.c5,303
L2.coherency-invalidates.c6,310
L2.coherency-invalidates.c7,241
L2.coherency-invalidates.c8,631
L2.coherency-invalidates.c9,669
L2.coherency-invalidates.node0,7015
L2.coherency-invalidates.node1,1155
L2.coherency-invalidates.total,8170
L2.coherency-upgrades.c0,241
L2.coherency-upgrades.c1,271
L2.coherency-upgrades.c10,47
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,266
L2.coherency-upgrades.c3,269
L2.coherency-upgrades.c4,269
L2.coherency-upgrades.c5,271
L2.coherency-upgrades.c6,272
L2.coherency-upgrades.c7,270
L2.coherency-upgrades.c8,32
L2.coherency-upgrades.c9,35
L2.coherency-upgrades.node0,1201
L2.coherency-upgrades.node1,1082
L2.coherency-upgrades.total,2283
L2.coherency-writebacks.c0,29403
L2.coherency-writebacks.c1,29090
L2.coherency-writebacks.c10,29120
L2.coherency-writebacks.c11,28923
L2.coherency-writebacks.c2,28977
L2.coherency-writebacks.c3,29257
L2.coherency-writebacks.c4,29265
L2.coherency-writebacks.c5,29206
L2.coherency-writebacks.c6,29282
L2.coherency-writebacks.c7,29341
L2.coherency-writebacks.c8,28947
L2.coherency-writebacks.c9,29042
L2.coherency-writebacks.node0,232759
L2.coherency-writebacks.node1,117094
L2.coherency-writebacks.total,349853
L2.evict-E,10337
L2.evict-M.c0,4949
L2.evict-M.c4,51
L2.evict-M.c5,40
L2.evict-M.c6,53
L2.evict-M.c7,22
L2.evict-M.node0,4949
L2.evict-M.node1,166
L2.evict-M.total,5115
L2.evict-S.c0,1617
L2.evict-S.c4,86
L2.evict-S.c5,38
L2.evict-S.c6,61
L2.evict-S.c7,34
L2.evict-S.node0,1617
L2.evict-S.node1,219
L2.evict-S.total,1836
L2.load-misses-E,2
L2.load-misses-I.c0,35426
L2.load-misses-I.c1,21891
L2.load-misses-I.c10,21781
L2.load-misses-I.c11,21462
L2.load-misses-I.c2,22034
L2.load-misses-I.c3,21986
L2.load-misses-I.c4,22305
L2.load-misses-I.c5,22280
L2.load-misses-I.c6,22350
L2.load-misses-I.c7,21992
L2.load-misses-I.c8,21514
L2.load-misses-I.c9,21853
L2.load-misses-I.node0,187947
L2.load-misses-I.node1,88927
L2.load-misses-I.total,276874
L2.load-misses-S.c0,34
L2.load-misses-S.c10,5
L2.load-misses-S.c11,10
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,54
L2.load-misses-S.node1,1
L2.load-misses-S.total,55
L2.load-misses.c0,35462
L2.load-misses.c1,21891
L2.load-misses.c10,21786
L2.load-misses.c11,21472
L2.load-misses.c2,22034
L2.load-misses.c3,21986
L2.load-misses.c4,22305
L2.load-misses.c5,22280
L2.load-misses.c6,22350
L2.load-misses.c7,21993
L2.load-misses.c8,21516
L2.load-misses.c9,21856
L2.load-misses.node0,188003
L2.load-misses.node1,88928
L2.load-misses.total,276931
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,19
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,90
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,114
L2.loads-E.c0,5444
L2.loads-E.c3,2
L2.loads-E.node0,5446
L2.loads-E.node1,0
L2.loads-E.total,5446
L2.loads-I.c0,35426
L2.loads-I.c1,21891
L2.loads-I.c10,21781
L2.loads-I.c11,21462
L2.loads-I.c2,22034
L2.loads-I.c3,21986
L2.loads-I.c4,22305
L2.loads-I.c5,22280
L2.loads-I.c6,22350
L2.loads-I.c7,21992
L2.loads-I.c8,21514
L2.loads-I.c9,21853
L2.loads-I.node0,187947
L2.loads-I.node1,88927
L2.loads-I.total,276874
L2.loads-M.c0,6361
L2.loads-M.c1,2658
L2.loads-M.c10,2843
L2.loads-M.c11,2665
L2.loads-M.c2,2854
L2.loads-M.c3,2746
L2.loads-M.c4,2928
L2.loads-M.c5,3383
L2.loads-M.c6,2981
L2.loads-M.c7,2729
L2.loads-M.c8,2720
L2.loads-M.c9,2837
L2.loads-M.node0,25684
L2.loads-M.node1,12021
L2.loads-M.total,37705
L2.loads-S.c0,1198
L2.loads-S.c1,607
L2.loads-S.c10,589
L2.loads-S.c11,660
L2.loads-S.c2,616
L2.loads-S.c3,645
L2.loads-S.c4,546
L2.loads-S.c5,588
L2.loads-S.c6,632
L2.loads-S.c7,566
L2.loads-S.c8,565
L2.loads-S.c9,644
L2.loads-S.node0,5524
L2.loads-S.node1,2332
L2.loads-S.total,7856
L2.loads.c0,48429
L2.loads.c1,25156
L2.loads.c10,25213
L2.loads.c11,24787
L2.loads.c2,25504
L2.loads.c3,25379
L2.loads.c4,25779
L2.loads.c5,26251
L2.loads.c6,25963
L2.loads.c7,25287
L2.loads.c8,24799
L2.loads.c9,25334
L2.loads.node0,224601
L2.loads.node1,103280
L2.loads.total,327881
L2.mshr-latency,1500000
L2.store-misses-E,2078
L2.store-misses-I.c0,22371
L2.store-misses-I.c1,10526
L2.store-misses-I.c10,10613
L2.store-misses-I.c11,10431
L2.store-misses-I.c2,10706
L2.store-misses-I.c3,10674
L2.store-misses-I.c4,10831
L2.store-misses-I.c5,10717
L2.store-misses-I.c6,10871
L2.store-misses-I.c7,10693
L2.store-misses-I.c8,10463
L2.store-misses-I.c9,10562
L2.store-misses-I.node0,96346
L2.store-misses-I.node1,43112
L2.store-misses-I.total,139458
L2.store-misses-S.c0,831
L2.store-misses-S.c1,129
L2.store-misses-S.c10,1263
L2.store-misses-S.c11,1088
L2.store-misses-S.c2,175
L2.store-misses-S.c3,145
L2.store-misses-S.c4,189
L2.store-misses-S.c5,144
L2.store-misses-S.c6,192
L2.store-misses-S.c7,133
L2.store-misses-S.c8,1152
L2.store-misses-S.c9,1300
L2.store-misses-S.node0,6083
L2.store-misses-S.node1,658
L2.store-misses-S.total,6741
L2.store-misses.c0,25280
L2.store-misses.c1,10655
L2.store-misses.c10,11876
L2.store-misses.c11,11519
L2.store-misses.c2,10881
L2.store-misses.c3,10819
L2.store-misses.c4,11020
L2.store-misses.c5,10861
L2.store-misses.c6,11063
L2.store-misses.c7,10826
L2.store-misses.c8,11615
L2.store-misses.c9,11862
L2.store-misses.node0,104507
L2.store-misses.node1,43770
L2.store-misses.total,148277
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,58
L2.store-overlapping-misses.node1,37
L2.store-overlapping-misses.total,95
L2.stores-E,2078
L2.stores-I.c0,22371
L2.stores-I.c1,10526
L2.stores-I.c10,10613
L2.stores-I.c11,10431
L2.stores-I.c2,10706
L2.stores-I.c3,10674
L2.stores-I.c4,10831
L2.stores-I.c5,10717
L2.stores-I.c6,10871
L2.stores-I.c7,10693
L2.stores-I.c8,10463
L2.stores-I.c9,10562
L2.stores-I.node0,96346
L2.stores-I.node1,43112
L2.stores-I.total,139458
L2.stores-M.c0,1516
L2.stores-M.c1,158
L2.stores-M.c10,201
L2.stores-M.c11,207
L2.stores-M.c2,173
L2.stores-M.c3,159
L2.stores-M.c4,156
L2.stores-M.c5,193
L2.stores-M.c6,157
L2.stores-M.c7,149
L2.stores-M.c8,211
L2.stores-M.c9,236
L2.stores-M.node0,2861
L2.stores-M.node1,655
L2.stores-M.total,3516
L2.stores-S.c0,831
L2.stores-S.c1,129
L2.stores-S.c10,1263
L2.stores-S.c11,1088
L2.stores-S.c2,175
L2.stores-S.c3,145
L2.stores-S.c4,189
L2.stores-S.c5,144
L2.stores-S.c6,192
L2.stores-S.c7,133
L2.stores-S.c8,1152
L2.stores-S.c9,1300
L2.stores-S.node0,6083
L2.stores-S.node1,658
L2.stores-S.total,6741
L2.stores.c0,26796
L2.stores.c1,10813
L2.stores.c10,12077
L2.stores.c11,11726
L2.stores.c2,11054
L2.stores.c3,10978
L2.stores.c4,11176
L2.stores.c5,11054
L2.stores.c6,11220
L2.stores.c7,10975
L2.stores.c8,11826
L2.stores.c9,12098
L2.stores.node0,107368
L2.stores.node1,44425
L2.stores.total,151793
L3.access-mru-0.c0,156481
L3.access-mru-0.c8,40433
L3.access-mru-0.node0,196914
L3.access-mru-0.node1,0
L3.access-mru-0.total,196914
L3.access-mru-1.c0,15662
L3.access-mru-1.c8,1684
L3.access-mru-1.node0,17346
L3.access-mru-1.node1,0
L3.access-mru-1.total,17346
L3.access-mru-11,1
L3.access-mru-2.c0,2302
L3.access-mru-2.c8,62
L3.access-mru-2.node0,2364
L3.access-mru-2.node1,0
L3.access-mru-2.total,2364
L3.access-mru-3,428
L3.access-mru-4,139
L3.access-mru-5,87
L3.access-mru-6,37
L3.access-mru-7,23
L3.access-mru-8,8
L3.access-mru-9,6
L3.coherency-downgrades.c0,5944
L3.coherency-downgrades.c8,1288
L3.coherency-downgrades.node0,7232
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7232
L3.coherency-invalidates.c0,4889
L3.coherency-invalidates.c8,1693
L3.coherency-invalidates.node0,6582
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6582
L3.coherency-upgrades.c0,1693
L3.coherency-upgrades.c8,4889
L3.coherency-upgrades.node0,6582
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6582
L3.coherency-writebacks.c0,73444
L3.coherency-writebacks.c8,75370
L3.coherency-writebacks.node0,148814
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,148814
L3.load-misses-E,2
L3.load-misses-I.c0,19186
L3.load-misses-I.c1,6612
L3.load-misses-I.c10,14593
L3.load-misses-I.c11,14110
L3.load-misses-I.c2,6435
L3.load-misses-I.c3,6782
L3.load-misses-I.c4,6773
L3.load-misses-I.c5,6645
L3.load-misses-I.c6,6734
L3.load-misses-I.c7,6842
L3.load-misses-I.c8,14160
L3.load-misses-I.c9,14478
L3.load-misses-I.node0,96356
L3.load-misses-I.node1,26994
L3.load-misses-I.total,123350
L3.load-misses-S.c0,14
L3.load-misses-S.c1,10
L3.load-misses-S.c10,26
L3.load-misses-S.c11,21
L3.load-misses-S.c2,10
L3.load-misses-S.c3,11
L3.load-misses-S.c4,10
L3.load-misses-S.c5,12
L3.load-misses-S.c6,14
L3.load-misses-S.c7,13
L3.load-misses-S.c8,16
L3.load-misses-S.c9,18
L3.load-misses-S.node0,126
L3.load-misses-S.node1,49
L3.load-misses-S.total,175
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,2
L3.load-misses-u.total,9
L3.load-misses.c0,19202
L3.load-misses.c1,6623
L3.load-misses.c10,14619
L3.load-misses.c11,14132
L3.load-misses.c2,6446
L3.load-misses.c3,6795
L3.load-misses.c4,6783
L3.load-misses.c5,6658
L3.load-misses.c6,6749
L3.load-misses.c7,6855
L3.load-misses.c8,14177
L3.load-misses.c9,14497
L3.load-misses.node0,96491
L3.load-misses.node1,27045
L3.load-misses.total,123536
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,3
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,43
L3.loads-E.c0,674
L3.loads-E.c1,157
L3.loads-E.c10,3
L3.loads-E.c11,7
L3.loads-E.c2,117
L3.loads-E.c3,115
L3.loads-E.c4,23
L3.loads-E.c5,32
L3.loads-E.c6,52
L3.loads-E.c7,53
L3.loads-E.c8,12
L3.loads-E.c9,1
L3.loads-E.node0,1086
L3.loads-E.node1,160
L3.loads-E.total,1246
L3.loads-I.c0,19186
L3.loads-I.c1,6612
L3.loads-I.c10,14593
L3.loads-I.c11,14110
L3.loads-I.c2,6435
L3.loads-I.c3,6782
L3.loads-I.c4,6773
L3.loads-I.c5,6645
L3.loads-I.c6,6734
L3.loads-I.c7,6842
L3.loads-I.c8,14160
L3.loads-I.c9,14478
L3.loads-I.node0,96356
L3.loads-I.node1,26994
L3.loads-I.total,123350
L3.loads-M.c0,15367
L3.loads-M.c1,14805
L3.loads-M.c10,6776
L3.loads-M.c11,6858
L3.loads-M.c2,15125
L3.loads-M.c3,14727
L3.loads-M.c4,14945
L3.loads-M.c5,15066
L3.loads-M.c6,15049
L3.loads-M.c7,14605
L3.loads-M.c8,6840
L3.loads-M.c9,6896
L3.loads-M.node0,87394
L3.loads-M.node1,59665
L3.loads-M.total,147059
L3.loads-S.c0,235
L3.loads-S.c1,316
L3.loads-S.c10,414
L3.loads-S.c11,496
L3.loads-S.c2,356
L3.loads-S.c3,360
L3.loads-S.c4,564
L3.loads-S.c5,536
L3.loads-S.c6,514
L3.loads-S.c7,493
L3.loads-S.c8,503
L3.loads-S.c9,480
L3.loads-S.node0,3160
L3.loads-S.node1,2107
L3.loads-S.total,5267
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,2
L3.loads-u.total,9
L3.loads.c0,35462
L3.loads.c1,21891
L3.loads.c10,21786
L3.loads.c11,21472
L3.loads.c2,22034
L3.loads.c3,21986
L3.loads.c4,22305
L3.loads.c5,22280
L3.loads.c6,22350
L3.loads.c7,21993
L3.loads.c8,21516
L3.loads.c9,21856
L3.loads.node0,188003
L3.loads.node1,88928
L3.loads.total,276931
L3.mshr-latency.c0,1240151605
L3.mshr-latency.c1,1381082020
L3.mshr-latency.c10,1751036600
L3.mshr-latency.c11,1882985830
L3.mshr-latency.c2,1687364490
L3.mshr-latency.c3,1490291245
L3.mshr-latency.c4,2046126690
L3.mshr-latency.c5,1552253895
L3.mshr-latency.c6,1761441395
L3.mshr-latency.c7,1475411365
L3.mshr-latency.c8,2321071510
L3.mshr-latency.c9,1619357405
L3.mshr-latency.node0,13373340705
L3.mshr-latency.node1,6835233345
L3.mshr-latency.total,20208574050
L3.snoop-latency.c0,1092650000000
L3.snoop-latency.c1,1062650000000
L3.snoop-latency.c10,510850000000
L3.snoop-latency.c11,511650000000
L3.snoop-latency.c2,1082000000000
L3.snoop-latency.c3,1053500000000
L3.snoop-latency.c4,1074550000000
L3.snoop-latency.c5,1078600000000
L3.snoop-latency.c6,1075850000000
L3.snoop-latency.c7,1056250000000
L3.snoop-latency.c8,513050000000
L3.snoop-latency.c9,516200000000
L3.snoop-latency.node0,6342550000000
L3.snoop-latency.node1,4285250000000
L3.snoop-latency.total,10627800000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15450
L3.store-misses-I.c1,4181
L3.store-misses-I.c10,7344
L3.store-misses-I.c11,7226
L3.store-misses-I.c2,4355
L3.store-misses-I.c3,4519
L3.store-misses-I.c4,4479
L3.store-misses-I.c5,4395
L3.store-misses-I.c6,4613
L3.store-misses-I.c7,4399
L3.store-misses-I.c8,7203
L3.store-misses-I.c9,7310
L3.store-misses-I.node0,57588
L3.store-misses-I.node1,17886
L3.store-misses-I.total,75474
L3.store-misses-M.c0,33
L3.store-misses-M.c1,23
L3.store-misses-M.c10,36
L3.store-misses-M.c11,38
L3.store-misses-M.c2,12
L3.store-misses-M.c3,16
L3.store-misses-M.c4,26
L3.store-misses-M.c5,32
L3.store-misses-M.c6,35
L3.store-misses-M.c7,28
L3.store-misses-M.c8,50
L3.store-misses-M.c9,41
L3.store-misses-M.node0,249
L3.store-misses-M.node1,121
L3.store-misses-M.total,370
L3.store-misses-S.c0,514
L3.store-misses-S.c1,124
L3.store-misses-S.c10,1263
L3.store-misses-S.c11,1092
L3.store-misses-S.c2,162
L3.store-misses-S.c3,147
L3.store-misses-S.c4,187
L3.store-misses-S.c5,142
L3.store-misses-S.c6,190
L3.store-misses-S.c7,136
L3.store-misses-S.c8,1154
L3.store-misses-S.c9,1302
L3.store-misses-S.node0,5758
L3.store-misses-S.node1,655
L3.store-misses-S.total,6413
L3.store-misses-u.c11,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,3
L3.store-misses-u.c6,3
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,7
L3.store-misses-u.total,11
L3.store-misses.c0,18075
L3.store-misses.c1,4328
