metric,value
L2.store-misses-I.node1,0
L2.store-misses-I.total,3134530
L2.store-misses-S.c0,441542
L2.store-misses-S.c1,493939
L2.store-misses-S.c2,499891
L2.store-misses-S.c3,561978
L2.store-misses-S.c4,54484
L2.store-misses-S.c5,38788
L2.store-misses-S.node0,2090622
L2.store-misses-S.node1,0
L2.store-misses-S.total,2090622
L2.store-misses.c0,893000
L2.store-misses.c1,897973
L2.store-misses.c2,897178
L2.store-misses.c3,972224
L2.store-misses.c4,802371
L2.store-misses.c5,764228
L2.store-misses.node0,5226974
L2.store-misses.node1,0
L2.store-misses.total,5226974
L2.store-overlapping-misses.c0,348
L2.store-overlapping-misses.c1,20
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,21
L2.store-overlapping-misses.c4,41
L2.store-overlapping-misses.c5,37
L2.store-overlapping-misses.node0,487
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,487
L2.stores-E,1822
L2.stores-I.c0,449636
L2.stores-I.c1,404034
L2.stores-I.c2,397287
L2.stores-I.c3,410246
L2.stores-I.c4,747887
L2.stores-I.c5,725440
L2.stores-I.node0,3134530
L2.stores-I.node1,0
L2.stores-I.total,3134530
L2.stores-M.c0,20754166
L2.stores-M.c1,20757837
L2.stores-M.c2,20761736
L2.stores-M.c3,20754020
L2.stores-M.c4,15445382
L2.stores-M.c5,15458317
L2.stores-M.node0,113931458
L2.stores-M.node1,0
L2.stores-M.total,113931458
L2.stores-S.c0,441542
L2.stores-S.c1,493939
L2.stores-S.c2,499891
L2.stores-S.c3,561978
L2.stores-S.c4,54484
L2.stores-S.c5,38788
L2.stores-S.node0,2090622
L2.stores-S.node1,0
L2.stores-S.total,2090622
L2.stores.c0,21647166
L2.stores.c1,21655810
L2.stores.c2,21658914
L2.stores.c3,21726244
L2.stores.c4,16247753
L2.stores.c5,16222545
L2.stores.node0,119158432
L2.stores.node1,0
L2.stores.total,119158432
L3.access-mru-0,2157221
L3.access-mru-1,1697240
L3.access-mru-10,847227
L3.access-mru-11,120364
L3.access-mru-12,559
L3.access-mru-13,85
L3.access-mru-14,31
L3.access-mru-15,12
L3.access-mru-2,1619862
L3.access-mru-3,1715845
L3.access-mru-4,1802500
L3.access-mru-5,1958150
L3.access-mru-6,2038937
L3.access-mru-7,2110637
L3.access-mru-8,1922462
L3.access-mru-9,1576362
L3.evict-E,10
L3.load-misses-E,3
L3.load-misses-I.c0,9117
L3.load-misses-I.c1,326
L3.load-misses-I.c2,300
L3.load-misses-I.c3,282
L3.load-misses-I.c4,183
L3.load-misses-I.c5,178
L3.load-misses-I.node0,10386
L3.load-misses-I.node1,0
L3.load-misses-I.total,10386
L3.load-misses.c0,9120
L3.load-misses.c1,326
L3.load-misses.c2,300
L3.load-misses.c3,282
L3.load-misses.c4,183
L3.load-misses.c5,178
L3.load-misses.node0,10389
L3.load-misses.node1,0
L3.load-misses.total,10389
L3.load-overlapping-misses,2
L3.loads-E.c0,242287
L3.loads-E.c1,192839
L3.loads-E.c2,209192
L3.loads-E.c3,213231
L3.loads-E.c4,264435
L3.loads-E.c5,265450
L3.loads-E.node0,1387434
L3.loads-E.node1,0
L3.loads-E.total,1387434
L3.loads-I.c0,9117
L3.loads-I.c1,326
L3.loads-I.c2,300
L3.loads-I.c3,282
L3.loads-I.c4,183
L3.loads-I.c5,178
L3.loads-I.node0,10386
L3.loads-I.node1,0
L3.loads-I.total,10386
L3.loads-M.c0,1705219
L3.loads-M.c1,1542103
L3.loads-M.c2,1525464
L3.loads-M.c3,1728894
L3.loads-M.c4,3205002
L3.loads-M.c5,3294778
L3.loads-M.node0,13001460
L3.loads-M.node1,0
L3.loads-M.total,13001460
L3.loads.c0,1956623
L3.loads.c1,1735268
L3.loads.c2,1734956
L3.loads.c3,1942407
L3.loads.c4,3469620
L3.loads.c5,3560406
L3.loads.node0,14399280
L3.loads.node1,0
L3.loads.total,14399280
L3.mshr-latency.c0,3466373220
L3.mshr-latency.c1,9033741560
L3.mshr-latency.c2,7372185440
L3.mshr-latency.c3,6653451300
L3.mshr-latency.c4,3969348820
L3.mshr-latency.c5,4615870780
L3.mshr-latency.node0,35110971120
L3.mshr-latency.node1,0
L3.mshr-latency.total,35110971120
L3.snoop-latency.c0,68228800000000
L3.snoop-latency.c1,66132100000000
L3.snoop-latency.c2,68257700000000
L3.snoop-latency.c3,72439750000000
L3.snoop-latency.c4,85680050000000
L3.snoop-latency.c5,66687250000000
L3.snoop-latency.node0,427425650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,427425650000000
L3.store-misses-E,1822
L3.store-misses-I.c0,10647
L3.store-misses-I.c1,6341
L3.store-misses-I.c2,6353
L3.store-misses-I.c3,6341
L3.store-misses-I.c4,6353
L3.store-misses-I.c5,6341
L3.store-misses-I.node0,42376
L3.store-misses-I.node1,0
L3.store-misses-I.total,42376
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses.c0,12469
L3.store-misses.c1,6341
L3.store-misses.c2,6353
L3.store-misses.c3,6341
L3.store-misses.c4,6354
L3.store-misses.c5,6342
L3.store-misses.node0,44200
L3.store-misses.node1,0
L3.store-misses.total,44200
L3.store-overlapping-misses.c0,58
L3.store-overlapping-misses.c4,1
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.node0,60
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,60
L3.stores-E,1822
L3.stores-I.c0,10647
L3.stores-I.c1,6341
L3.stores-I.c2,6353
L3.stores-I.c3,6341
L3.stores-I.c4,6353
L3.stores-I.c5,6341
L3.stores-I.node0,42376
L3.stores-I.node1,0
L3.stores-I.total,42376
L3.stores-M.c0,880531
L3.stores-M.c1,891632
L3.stores-M.c2,890825
L3.stores-M.c3,965883
L3.stores-M.c4,796018
L3.stores-M.c5,757887
L3.stores-M.node0,5182776
L3.stores-M.node1,0
L3.stores-M.total,5182776
L3.stores.c0,893000
L3.stores.c1,897973
L3.stores.c2,897178
L3.stores.c3,972224
L3.stores.c4,802371
L3.stores.c5,764228
L3.stores.node0,5226974
L3.stores.node1,0
L3.stores.total,5226974
L3.uncore-requests.c0,19747
L3.uncore-requests.c1,6631
L3.uncore-requests.c2,6576
L3.uncore-requests.c3,6568
L3.uncore-requests.c4,6507
L3.uncore-requests.c5,6497
L3.uncore-requests.node0,52526
L3.uncore-requests.node1,0
L3.uncore-requests.total,52526
L3.uncore-time-dram-bus.c0,24707841340
L3.uncore-time-dram-bus.c1,8296839820
L3.uncore-time-dram-bus.c2,8228022720
L3.uncore-time-dram-bus.c3,8218012960
L3.uncore-time-dram-bus.c4,8141688540
L3.uncore-time-dram-bus.c5,8129176340
L3.uncore-time-dram-bus.node0,65721581720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,65721581720
L3.uncore-time-dram-device.c0,1184820000000
L3.uncore-time-dram-device.c1,397860000000
L3.uncore-time-dram-device.c2,394560000000
L3.uncore-time-dram-device.c3,394080000000
L3.uncore-time-dram-device.c4,390420000000
L3.uncore-time-dram-device.c5,389820000000
L3.uncore-time-dram-device.node0,3151560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3151560000000
L3.uncore-time-dram-queue.c0,28978885580
L3.uncore-time-dram-queue.c1,29789641180
L3.uncore-time-dram-queue.c2,24976527340
L3.uncore-time-dram-queue.c3,28158034120
L3.uncore-time-dram-queue.c4,26425864860
L3.uncore-time-dram-queue.c5,26228706160
L3.uncore-time-dram-queue.node0,164557659240
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,164557659240
L3.uncore-time-td-access.c0,49367500000
L3.uncore-time-td-access.c1,16577500000
L3.uncore-time-td-access.c2,16440000000
L3.uncore-time-td-access.c3,16420000000
L3.uncore-time-td-access.c4,16267500000
L3.uncore-time-td-access.c5,16242500000
L3.uncore-time-td-access.node0,131315000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,131315000000
L3.uncore-totaltime.c0,1287874226920
L3.uncore-totaltime.c1,452523981000
L3.uncore-totaltime.c2,444204550060
L3.uncore-totaltime.c3,446876047080
L3.uncore-totaltime.c4,441255053400
L3.uncore-totaltime.c5,440420382500
L3.uncore-totaltime.node0,3513154240960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3513154240960
barrier.global_time,1161780300000000
branch_predictor.num-correct.c0,31226499
branch_predictor.num-correct.c1,34913421
branch_predictor.num-correct.c2,35586001
branch_predictor.num-correct.c3,36007234
branch_predictor.num-correct.c4,238952022
branch_predictor.num-correct.c5,246465872
branch_predictor.num-correct.node0,623151049
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,623151049
branch_predictor.num-incorrect.c0,64572
branch_predictor.num-incorrect.c1,53462
branch_predictor.num-incorrect.c2,53647
branch_predictor.num-incorrect.c3,53255
branch_predictor.num-incorrect.c4,44771
branch_predictor.num-incorrect.c5,45136
branch_predictor.num-incorrect.node0,314843
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,314843
core.bbv-0.c0,138984011645209
core.bbv-0.c1,139404820150923
core.bbv-0.c2,139500095139854
core.bbv-0.c3,139574774780660
core.bbv-0.c4,137403314075090
core.bbv-0.c5,138553745621047
core.bbv-0.node0,833420761412783
core.bbv-0.node1,0
core.bbv-0.total,833420761412783
core.bbv-1.c0,124080385670932
core.bbv-1.c1,124569969235144
core.bbv-1.c2,124661865331246
core.bbv-1.c3,124715984109040
core.bbv-1.c4,122249327728248
core.bbv-1.c5,123255930900239
core.bbv-1.node0,743533462974849
core.bbv-1.node1,0
core.bbv-1.total,743533462974849
core.bbv-10.c0,85986548015382
core.bbv-10.c1,86151020584310
core.bbv-10.c2,86175347680670
core.bbv-10.c3,86171607728472
core.bbv-10.c4,69637548398364
core.bbv-10.c5,69801763245111
core.bbv-10.node0,483923835652309
core.bbv-10.node1,0
core.bbv-10.total,483923835652309
core.bbv-11.c0,75262342355721
core.bbv-11.c1,75801507775099
core.bbv-11.c2,75913278606526
core.bbv-11.c3,75991275879092
core.bbv-11.c4,93912754255666
core.bbv-11.c5,95207048942287
core.bbv-11.node0,492088207814391
core.bbv-11.node1,0
core.bbv-11.total,492088207814391
core.bbv-12.c0,144931481242567
core.bbv-12.c1,145300265990461
core.bbv-12.c2,145373619815334
core.bbv-12.c3,145418841147340
core.bbv-12.c4,132623750844238
core.bbv-12.c5,133440143105459
core.bbv-12.node0,847088102145399
core.bbv-12.node1,0
core.bbv-12.total,847088102145399
core.bbv-13.c0,110270441491006
core.bbv-13.c1,110664646638174
core.bbv-13.c2,110743230934086
core.bbv-13.c3,110791484005368
core.bbv-13.c4,108182282747052
core.bbv-13.c5,109055022857323
core.bbv-13.node0,659707108673009
core.bbv-13.node1,0
core.bbv-13.total,659707108673009
core.bbv-14.c0,119113541437621
core.bbv-14.c1,119283257244543
core.bbv-14.c2,119322731009254
core.bbv-14.c3,119346580484132
core.bbv-14.c4,102295938181642
core.bbv-14.c5,102732362930979
core.bbv-14.node0,682094411288171
core.bbv-14.node1,0
core.bbv-14.total,682094411288171
core.bbv-15.c0,75749812143916
core.bbv-15.c1,75945365290144
core.bbv-15.c2,75989682863494
core.bbv-15.c3,76016774841424
core.bbv-15.c4,71345340454760
core.bbv-15.c5,71837769316827
core.bbv-15.node0,446884744910565
core.bbv-15.node1,0
core.bbv-15.total,446884744910565
core.bbv-2.c0,103614067752207
core.bbv-2.c1,104015419354885
core.bbv-2.c2,104094118741070
core.bbv-2.c3,104139959937260
core.bbv-2.c4,102784158709534
core.bbv-2.c5,103643191074279
core.bbv-2.node0,622290915569235
core.bbv-2.node1,0
core.bbv-2.total,622290915569235
core.bbv-3.c0,84872625634058
core.bbv-3.c1,85200621291842
core.bbv-3.c2,85265918709358
core.bbv-3.c3,85303587705832
core.bbv-3.c4,84503555381188
core.bbv-3.c5,85214805519551
core.bbv-3.node0,510361114241829
core.bbv-3.node1,0
core.bbv-3.total,510361114241829
core.bbv-4.c0,124318583796088
core.bbv-4.c1,124470198916436
core.bbv-4.c2,124505084962070
core.bbv-4.c3,124522523935936
core.bbv-4.c4,103876653336640
core.bbv-4.c5,104241973556995
core.bbv-4.node0,705935018504165
core.bbv-4.node1,0
core.bbv-4.total,705935018504165
core.bbv-5.c0,131258365990743
core.bbv-5.c1,131442953473869
core.bbv-5.c2,131483212706998
core.bbv-5.c3,131504021125644
core.bbv-5.c4,110844292666094
core.bbv-5.c5,111269682698491
core.bbv-5.node0,747802528661839
core.bbv-5.node1,0
core.bbv-5.total,747802528661839
core.bbv-6.c0,139573669264694
core.bbv-6.c1,139787264837958
core.bbv-6.c2,139832892998742
core.bbv-6.c3,139857070862168
core.bbv-6.c4,118838860733852
core.bbv-6.c5,119324320447219
core.bbv-6.node0,797214079144633
core.bbv-6.node1,0
core.bbv-6.total,797214079144633
core.bbv-7.c0,144151341540117
core.bbv-7.c1,144395642454847
core.bbv-7.c2,144446561883126
core.bbv-7.c3,144474148709540
core.bbv-7.c4,124031485618250
core.bbv-7.c5,124576935779563
core.bbv-7.node0,826076115985443
core.bbv-7.node1,0
core.bbv-7.total,826076115985443
core.bbv-8.c0,142086018395440
core.bbv-8.c1,142395743097708
core.bbv-8.c2,142467200276318
core.bbv-8.c3,142519912173216
core.bbv-8.c4,131154079815408
core.bbv-8.c5,131997591633671
core.bbv-8.node0,832620545391761
core.bbv-8.node1,0
core.bbv-8.total,832620545391761
core.bbv-9.c0,105324505098019
core.bbv-9.c1,105530949466225
core.bbv-9.c2,105576112127614
core.bbv-9.c3,105603794061308
core.bbv-9.c4,93852594222854
core.bbv-9.c5,94355231671711
core.bbv-9.node0,610243186647731
core.bbv-9.node1,0
core.bbv-9.total,610243186647731
core.instructions.c0,3397768455
core.instructions.c1,3407470865
core.instructions.c2,3409485472
core.instructions.c3,3410749804
core.instructions.c4,3207787390
core.instructions.c5,3230327608
core.instructions.node0,20063589594
core.instructions.node1,0
core.instructions.total,20063589594
directory.entries-allocated,696720
dram-queue.num-requests,52526
dram-queue.total-queue-delay,164557659240
dram-queue.total-time-used,65721581720
dram.reads,52526
dram.total-access-latency,3381839240960
dram.total-queueing-delay,164557659240
dtlb.access.c0,1548866424
dtlb.access.c1,1549705724
dtlb.access.c2,1550039381
dtlb.access.c3,1550251108
dtlb.access.c4,1275435013
dtlb.access.c5,1279190299
dtlb.access.node0,8753487949
dtlb.access.node1,0
dtlb.access.total,8753487949
dtlb.miss.c0,1849982
dtlb.miss.c1,1949426
dtlb.miss.c2,1888691
dtlb.miss.c3,1864785
dtlb.miss.c4,1435517
dtlb.miss.c5,1422263
dtlb.miss.node0,10410664
dtlb.miss.node1,0
dtlb.miss.total,10410664
dtlb_cache.access-mru-0.c0,1514412852
dtlb_cache.access-mru-0.c1,1517047115
dtlb_cache.access-mru-0.c2,1522652576
dtlb_cache.access-mru-0.c3,1521928747
dtlb_cache.access-mru-0.c4,1250319991
dtlb_cache.access-mru-0.c5,1259368946
dtlb_cache.access-mru-0.node0,8585730227
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8585730227
dtlb_cache.access-mru-1.c0,30296769
dtlb_cache.access-mru-1.c1,27944293
dtlb_cache.access-mru-1.c2,23500469
dtlb_cache.access-mru-1.c3,24102116
dtlb_cache.access-mru-1.c4,21663279
dtlb_cache.access-mru-1.c5,16742921
dtlb_cache.access-mru-1.node0,144249847
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,144249847
dtlb_cache.access-mru-2.c0,1989322
dtlb_cache.access-mru-2.c1,2388563
dtlb_cache.access-mru-2.c2,1807225
dtlb_cache.access-mru-2.c3,2081440
dtlb_cache.access-mru-2.c4,1790909
dtlb_cache.access-mru-2.c5,1512393
dtlb_cache.access-mru-2.node0,11569852
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11569852
dtlb_cache.access-mru-3.c0,317499
dtlb_cache.access-mru-3.c1,376327
dtlb_cache.access-mru-3.c2,190420
dtlb_cache.access-mru-3.c3,274020
dtlb_cache.access-mru-3.c4,225317
dtlb_cache.access-mru-3.c5,143776
dtlb_cache.access-mru-3.node0,1527359
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1527359
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1417
futex.futex_wake_count.c1,402
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,203
futex.futex_wake_count.c4,609
futex.futex_wake_count.c5,207
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,9399379578735
interval_timer.cpContr_branch.c1,11251001121456
interval_timer.cpContr_branch.c2,11588788697599
interval_timer.cpContr_branch.c3,11796991173514
interval_timer.cpContr_branch.c4,118943028318823
interval_timer.cpContr_branch.c5,122872187519376
interval_timer.cpContr_branch.node0,285851376409503
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,285851376409503
interval_timer.cpContr_fp_addsub.c0,196550157912412
interval_timer.cpContr_fp_addsub.c1,196003826549167
interval_timer.cpContr_fp_addsub.c2,196856957113982
interval_timer.cpContr_fp_addsub.c3,195290394160964
interval_timer.cpContr_fp_addsub.c4,201682699291809
interval_timer.cpContr_fp_addsub.c5,200903340553670
interval_timer.cpContr_fp_addsub.node0,1187287375582004
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1187287375582004
interval_timer.cpContr_fp_muldiv.c0,185475029395857
interval_timer.cpContr_fp_muldiv.c1,185190510208610
interval_timer.cpContr_fp_muldiv.c2,183714887453793
interval_timer.cpContr_fp_muldiv.c3,185601807545082
interval_timer.cpContr_fp_muldiv.c4,157145752142756
interval_timer.cpContr_fp_muldiv.c5,156042371978585
interval_timer.cpContr_fp_muldiv.node0,1053170358724683
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1053170358724683
interval_timer.cpContr_generic.c0,16920392964787
interval_timer.cpContr_generic.c1,16648529644660
interval_timer.cpContr_generic.c2,16843395906092
interval_timer.cpContr_generic.c3,16704855792324
interval_timer.cpContr_generic.c4,16682452162404
interval_timer.cpContr_generic.c5,16598926488284
interval_timer.cpContr_generic.node0,100398552958551
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,100398552958551
interval_timer.cpContr_load_l1.c0,34753717146657
interval_timer.cpContr_load_l1.c1,33605240435275
interval_timer.cpContr_load_l1.c2,33618949876931
interval_timer.cpContr_load_l1.c3,33479441880065
interval_timer.cpContr_load_l1.c4,36640114916078
interval_timer.cpContr_load_l1.c5,35974772777557
interval_timer.cpContr_load_l1.node0,208072237032563
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,208072237032563
interval_timer.cpContr_load_l2.c0,4103672183954
interval_timer.cpContr_load_l2.c1,3493471219341
interval_timer.cpContr_load_l2.c2,3504199716786
interval_timer.cpContr_load_l2.c3,3448849800322
interval_timer.cpContr_load_l2.c4,1875359304825
interval_timer.cpContr_load_l2.c5,1946415948823
interval_timer.cpContr_load_l2.node0,18371968174051
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,18371968174051
interval_timer.cpContr_load_l3.c0,757925504079
interval_timer.cpContr_load_l3.c1,667835823090
interval_timer.cpContr_load_l3.c2,679303988940
interval_timer.cpContr_load_l3.c3,688186056579
interval_timer.cpContr_load_l3.c4,1046293987699
interval_timer.cpContr_load_l3.c5,1075007540830
interval_timer.cpContr_load_l3.node0,4914552901217
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4914552901217
interval_timer.cpContr_load_other.c0,69841196
interval_timer.cpContr_load_other.c1,9541564
interval_timer.cpContr_load_other.c2,2840058
interval_timer.cpContr_load_other.c4,1795801640
interval_timer.cpContr_load_other.c5,2122242940
interval_timer.cpContr_load_other.node0,4000267398
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,4000267398
interval_timer.cpContr_port0.c0,40477477572427
interval_timer.cpContr_port0.c1,40488132180741
interval_timer.cpContr_port0.c2,40631550169294
interval_timer.cpContr_port0.c3,40331226521044
interval_timer.cpContr_port0.c4,30563297017081
interval_timer.cpContr_port0.c5,30487709629590
interval_timer.cpContr_port0.node0,222979393090177
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,222979393090177
interval_timer.cpContr_port015.c0,5200581892502
interval_timer.cpContr_port015.c1,5193120130033
interval_timer.cpContr_port015.c2,5201317982484
interval_timer.cpContr_port015.c3,5196109642666
interval_timer.cpContr_port015.c4,59122686529896
interval_timer.cpContr_port015.c5,60845212825799
interval_timer.cpContr_port015.node0,140759029003380
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,140759029003380
interval_timer.cpContr_port1.c0,30065335386670
interval_timer.cpContr_port1.c1,29589459985847
interval_timer.cpContr_port1.c2,29769101926689
interval_timer.cpContr_port1.c3,29728919786463
interval_timer.cpContr_port1.c4,23434973280764
interval_timer.cpContr_port1.c5,23870251744323
interval_timer.cpContr_port1.node0,166458042110756
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,166458042110756
interval_timer.cpContr_port2.c0,281636587285921
interval_timer.cpContr_port2.c1,282980074358336
interval_timer.cpContr_port2.c2,282867944412714
interval_timer.cpContr_port2.c3,283579036044919
interval_timer.cpContr_port2.c4,120481765627952
interval_timer.cpContr_port2.c5,120616866397268
interval_timer.cpContr_port2.node0,1372162274127110
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1372162274127110
interval_timer.cpContr_port34.c0,90369581228941
interval_timer.cpContr_port34.c1,90362532612914
interval_timer.cpContr_port34.c2,90592127567363
interval_timer.cpContr_port34.c3,90222770386509
interval_timer.cpContr_port34.c4,65331528165384
interval_timer.cpContr_port34.c5,65182177650594
interval_timer.cpContr_port34.node0,492060717611705
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,492060717611705
interval_timer.cpContr_port5.c0,49874585437002
interval_timer.cpContr_port5.c1,51902872483554
interval_timer.cpContr_port5.c2,52148566049908
interval_timer.cpContr_port5.c3,52360041570889
interval_timer.cpContr_port5.c4,100141639380936
interval_timer.cpContr_port5.c5,102371949102179
interval_timer.cpContr_port5.node0,408799654024468
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,408799654024468
interval_timer.cpContr_store.c0,181576732397063
interval_timer.cpContr_store.c1,181211020071849
interval_timer.cpContr_store.c2,180820071648976
interval_timer.cpContr_store.c3,181195022456476
interval_timer.cpContr_store.c4,181076273181834
interval_timer.cpContr_store.c5,180892803309815
interval_timer.cpContr_store.node0,1086771923066013
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1086771923066013
interval_timer.cpiBase.c0,1127211963000000
interval_timer.cpiBase.c1,1128598616000000
interval_timer.cpiBase.c2,1128847127000000
interval_timer.cpiBase.c3,1129635338000000
interval_timer.cpiBase.c4,1114312231000000
interval_timer.cpiBase.c5,1119830609000000
interval_timer.cpiBase.node0,6748435884000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6748435884000000
interval_timer.cpiBranchPredictor.c0,1328064000000
interval_timer.cpiBranchPredictor.c1,1248979000000
interval_timer.cpiBranchPredictor.c2,1287228000000
interval_timer.cpiBranchPredictor.c3,1258290000000
interval_timer.cpiBranchPredictor.c4,831985000000
interval_timer.cpiBranchPredictor.c5,880647000000
interval_timer.cpiBranchPredictor.node0,6835193000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6835193000000
interval_timer.cpiDataCacheL2.c0,378018000000
interval_timer.cpiDataCacheL2.c1,724623000000
interval_timer.cpiDataCacheL2.c2,319389000000
interval_timer.cpiDataCacheL2.c3,454100000000
interval_timer.cpiDataCacheL2.c4,65526000000
interval_timer.cpiDataCacheL2.c5,337881000000
interval_timer.cpiDataCacheL2.node0,2279537000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2279537000000
interval_timer.cpiDataCacheL3.c0,538414000000
interval_timer.cpiDataCacheL3.c1,501320000000
interval_timer.cpiDataCacheL3.c2,422228000000
interval_timer.cpiDataCacheL3.c3,428775000000
interval_timer.cpiDataCacheL3.c4,355685000000
interval_timer.cpiDataCacheL3.c5,300450000000
interval_timer.cpiDataCacheL3.node0,2546872000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2546872000000
interval_timer.cpiDataCacheL3_S.c0,29662711000000
interval_timer.cpiDataCacheL3_S.c1,28394096000000
interval_timer.cpiDataCacheL3_S.c2,28388734000000
interval_timer.cpiDataCacheL3_S.c3,27450830000000
interval_timer.cpiDataCacheL3_S.c4,43134328000000
interval_timer.cpiDataCacheL3_S.c5,37229875000000
interval_timer.cpiDataCacheL3_S.node0,194260574000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,194260574000000
interval_timer.cpiDataCachedram-local.c0,100253000000
interval_timer.cpiDataCachedram-local.c1,2352000000
interval_timer.cpiDataCachedram-local.c2,1919000000
interval_timer.cpiDataCachedram-local.c3,1919000000
interval_timer.cpiDataCachedram-local.c4,3839000000
interval_timer.cpiDataCachedram-local.c5,1254000000
interval_timer.cpiDataCachedram-local.node0,111536000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,111536000000
interval_timer.cpiInstructionCacheL2.c0,207387000000
interval_timer.cpiInstructionCacheL2.c1,98865000000
interval_timer.cpiInstructionCacheL2.c2,23337000000
interval_timer.cpiInstructionCacheL2.c3,18576000000
interval_timer.cpiInstructionCacheL2.c4,5427000000
interval_timer.cpiInstructionCacheL2.node0,353592000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,353592000000
interval_timer.cpiInstructionCacheL3.c0,2242522000000
interval_timer.cpiInstructionCacheL3.c1,1692623000000
interval_timer.cpiInstructionCacheL3.c2,1969406000000
interval_timer.cpiInstructionCacheL3.c3,2007255000000
interval_timer.cpiInstructionCacheL3.c4,2546112000000
interval_timer.cpiInstructionCacheL3.c5,2671787000000
interval_timer.cpiInstructionCacheL3.node0,13129705000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,13129705000000
interval_timer.cpiInstructionCachedram-local.c0,110224000000
interval_timer.cpiInstructionCachedram-local.c1,16130000000
interval_timer.cpiInstructionCachedram-local.c2,13929000000
interval_timer.cpiInstructionCachedram-local.c3,14202000000
interval_timer.cpiInstructionCachedram-local.c4,10295000000
interval_timer.cpiInstructionCachedram-local.c5,9057000000
interval_timer.cpiInstructionCachedram-local.node0,173837000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,173837000000
interval_timer.cpiLongLatency.c0,10000000
interval_timer.cpiLongLatency.c4,1000000
interval_timer.cpiLongLatency.node0,11000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,11000000
interval_timer.cpiSerialization,162000000
interval_timer.detailed-cpiBase-DispatchRate.c0,829042641
interval_timer.detailed-cpiBase-DispatchRate.c1,835110102
interval_timer.detailed-cpiBase-DispatchRate.c2,829337854
interval_timer.detailed-cpiBase-DispatchRate.c3,828526219
interval_timer.detailed-cpiBase-DispatchRate.c4,884602619
interval_timer.detailed-cpiBase-DispatchRate.c5,889320778
interval_timer.detailed-cpiBase-DispatchRate.node0,5095940213
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5095940213
