metric,value
L1-D.stores-where-L1.c4,11789144
L1-D.stores-where-L1.c5,11864134
L1-D.stores-where-L1.c6,104073078
L1-D.stores-where-L1.c7,98663804
L1-D.stores-where-L1.c8,14713010
L1-D.stores-where-L1.c9,14756783
L1-D.stores-where-L1.node0,349967847
L1-D.stores-where-L1.node1,255650444
L1-D.stores-where-L1.total,605618291
L1-D.stores-where-L2.c0,50
L1-D.stores-where-L2.c1,19
L1-D.stores-where-L2.c10,185
L1-D.stores-where-L2.c11,171
L1-D.stores-where-L2.c12,1853735
L1-D.stores-where-L2.c13,1706134
L1-D.stores-where-L2.c14,151
L1-D.stores-where-L2.c2,451
L1-D.stores-where-L2.c3,58
L1-D.stores-where-L2.c4,290
L1-D.stores-where-L2.c5,268
L1-D.stores-where-L2.c6,1848833
L1-D.stores-where-L2.c7,1773869
L1-D.stores-where-L2.c8,60
L1-D.stores-where-L2.c9,50
L1-D.stores-where-L2.node0,3623838
L1-D.stores-where-L2.node1,3560486
L1-D.stores-where-L2.total,7184324
L1-D.stores-where-L3.c0,144558
L1-D.stores-where-L3.c1,332817
L1-D.stores-where-L3.c10,6388
L1-D.stores-where-L3.c11,6243
L1-D.stores-where-L3.c12,103350
L1-D.stores-where-L3.c13,95638
L1-D.stores-where-L3.c14,10674
L1-D.stores-where-L3.c2,12457
L1-D.stores-where-L3.c3,2087
L1-D.stores-where-L3.c4,4253
L1-D.stores-where-L3.c5,4221
L1-D.stores-where-L3.c6,95599
L1-D.stores-where-L3.c7,97681
L1-D.stores-where-L3.c8,1795
L1-D.stores-where-L3.c9,1867
L1-D.stores-where-L3.node0,693673
L1-D.stores-where-L3.node1,225955
L1-D.stores-where-L3.total,919628
L1-D.stores-where-L3_S.c0,2
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,252
L1-D.stores-where-L3_S.c11,219
L1-D.stores-where-L3_S.c12,1129
L1-D.stores-where-L3_S.c13,743
L1-D.stores-where-L3_S.c14,149
L1-D.stores-where-L3_S.c2,650
L1-D.stores-where-L3_S.c3,45
L1-D.stores-where-L3_S.c4,1197
L1-D.stores-where-L3_S.c5,1186
L1-D.stores-where-L3_S.c6,715
L1-D.stores-where-L3_S.c7,739
L1-D.stores-where-L3_S.c8,33
L1-D.stores-where-L3_S.c9,41
L1-D.stores-where-L3_S.node0,4545
L1-D.stores-where-L3_S.node1,2566
L1-D.stores-where-L3_S.total,7111
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,58
L1-D.stores-where-cache-remote.c13,48
L1-D.stores-where-cache-remote.c14,2
L1-D.stores-where-cache-remote.c2,38
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,97
L1-D.stores-where-cache-remote.c7,101
L1-D.stores-where-cache-remote.node0,239
L1-D.stores-where-cache-remote.node1,112
L1-D.stores-where-cache-remote.total,351
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,3829
L1-D.stores-where-dram-local.c13,4333
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c2,125
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,16
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,2366
L1-D.stores-where-dram-local.c7,2492
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,5014
L1-D.stores-where-dram-local.node1,8169
L1-D.stores-where-dram-local.total,13183
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,1629056
L1-D.stores.c1,3332160
L1-D.stores.c10,11537001
L1-D.stores.c11,11827006
L1-D.stores.c12,103884661
L1-D.stores.c13,101424661
L1-D.stores.c14,1300764
L1-D.stores.c2,104277082
L1-D.stores.c3,14832762
L1-D.stores.c4,11794901
L1-D.stores.c5,11869822
L1-D.stores.c6,106020688
L1-D.stores.c7,100538686
L1-D.stores.c8,14714899
L1-D.stores.c9,14758742
L1-D.stores.node0,354295157
L1-D.stores.node1,259447734
L1-D.stores.total,613742891
L1-D.total-latency.c0,11393085178630
L1-D.total-latency.c1,47664483574330
L1-D.total-latency.c10,2337883217585
L1-D.total-latency.c11,2403431964980
L1-D.total-latency.c12,30241874560875
L1-D.total-latency.c13,30221898266245
L1-D.total-latency.c14,1025692859415
L1-D.total-latency.c2,17274412297910
L1-D.total-latency.c3,2505436481025
L1-D.total-latency.c4,1772743037685
L1-D.total-latency.c5,1787588232565
L1-D.total-latency.c6,31915983091645
L1-D.total-latency.c7,29829784458485
L1-D.total-latency.c8,2498773772785
L1-D.total-latency.c9,2504050165700
L1-D.total-latency.node0,144143516352275
L1-D.total-latency.node1,71233604807585
L1-D.total-latency.total,215377121159860
L1-I.access-mru-0.c0,1577465
L1-I.access-mru-0.c1,960681
L1-I.access-mru-0.c10,10435619
L1-I.access-mru-0.c11,10722802
L1-I.access-mru-0.c12,72014874
L1-I.access-mru-0.c13,72979511
L1-I.access-mru-0.c14,1061734
L1-I.access-mru-0.c2,44923157
L1-I.access-mru-0.c3,6389466
L1-I.access-mru-0.c4,10690218
L1-I.access-mru-0.c5,10761055
L1-I.access-mru-0.c6,73970749
L1-I.access-mru-0.c7,71695960
L1-I.access-mru-0.c8,6335680
L1-I.access-mru-0.c9,6355224
L1-I.access-mru-0.node0,220968751
L1-I.access-mru-0.node1,179905444
L1-I.access-mru-0.total,400874195
L1-I.access-mru-1.c0,12378
L1-I.access-mru-1.c1,443
L1-I.access-mru-1.c10,338557
L1-I.access-mru-1.c11,337287
L1-I.access-mru-1.c12,125472
L1-I.access-mru-1.c13,112518
L1-I.access-mru-1.c14,150417
L1-I.access-mru-1.c2,82640
L1-I.access-mru-1.c3,13258
L1-I.access-mru-1.c4,336588
L1-I.access-mru-1.c5,337490
L1-I.access-mru-1.c6,122834
L1-I.access-mru-1.c7,120457
L1-I.access-mru-1.c8,11388
L1-I.access-mru-1.c9,11852
L1-I.access-mru-1.node0,1026088
L1-I.access-mru-1.node1,1087491
L1-I.access-mru-1.total,2113579
L1-I.access-mru-2.c0,590
L1-I.access-mru-2.c1,77
L1-I.access-mru-2.c10,65803
L1-I.access-mru-2.c11,63450
L1-I.access-mru-2.c12,126152
L1-I.access-mru-2.c13,113616
L1-I.access-mru-2.c14,17472
L1-I.access-mru-2.c2,355
L1-I.access-mru-2.c3,45
L1-I.access-mru-2.c4,62955
L1-I.access-mru-2.c5,63355
L1-I.access-mru-2.c6,116558
L1-I.access-mru-2.c7,114112
L1-I.access-mru-2.c8,40
L1-I.access-mru-2.c9,35
L1-I.access-mru-2.node0,358047
L1-I.access-mru-2.node1,386568
L1-I.access-mru-2.total,744615
L1-I.access-mru-3.c0,115
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c10,23220
L1-I.access-mru-3.c11,22437
L1-I.access-mru-3.c12,94521
L1-I.access-mru-3.c13,85470
L1-I.access-mru-3.c14,108
L1-I.access-mru-3.c4,22461
L1-I.access-mru-3.c5,22310
L1-I.access-mru-3.c6,98248
L1-I.access-mru-3.c7,96178
L1-I.access-mru-3.node0,239318
L1-I.access-mru-3.node1,225756
L1-I.access-mru-3.total,465074
L1-I.backinval-E.c0,730
L1-I.backinval-E.c1,207
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,5
L1-I.backinval-E.c13,4
L1-I.backinval-E.c14,231
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,11
L1-I.backinval-E.c7,12
L1-I.backinval-E.c8,2
L1-I.backinval-E.node0,961
L1-I.backinval-E.node1,243
L1-I.backinval-E.total,1204
L1-I.backinval-S.c0,199
L1-I.backinval-S.c1,190
L1-I.backinval-S.c10,1207
L1-I.backinval-S.c11,1082
L1-I.backinval-S.c12,14802
L1-I.backinval-S.c13,14424
L1-I.backinval-S.c14,373
L1-I.backinval-S.c2,1282
L1-I.backinval-S.c3,294
L1-I.backinval-S.c4,3109
L1-I.backinval-S.c5,3106
L1-I.backinval-S.c6,14869
L1-I.backinval-S.c7,13959
L1-I.backinval-S.c8,272
L1-I.backinval-S.c9,275
L1-I.backinval-S.node0,37008
L1-I.backinval-S.node1,32435
L1-I.backinval-S.total,69443
L1-I.coherency-downgrades.c0,287
L1-I.coherency-downgrades.c1,372
L1-I.coherency-downgrades.c10,41
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c14,16
L1-I.coherency-downgrades.c2,199
L1-I.coherency-downgrades.c3,52
L1-I.coherency-downgrades.c4,398
L1-I.coherency-downgrades.c5,216
L1-I.coherency-downgrades.c6,475
L1-I.coherency-downgrades.c7,473
L1-I.coherency-downgrades.c8,60
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,2472
L1-I.coherency-downgrades.node1,152
L1-I.coherency-downgrades.total,2624
L1-I.evict-E.c0,551
L1-I.evict-E.c1,1
L1-I.evict-E.c12,1
L1-I.evict-E.c14,1
L1-I.evict-E.c4,1
L1-I.evict-E.c6,30
L1-I.evict-E.c7,90
L1-I.evict-E.node0,673
L1-I.evict-E.node1,2
L1-I.evict-E.total,675
L1-I.evict-S.c0,23
L1-I.evict-S.c10,931
L1-I.evict-S.c11,724
L1-I.evict-S.c12,22399
L1-I.evict-S.c13,21517
L1-I.evict-S.c14,11
L1-I.evict-S.c4,660
L1-I.evict-S.c5,617
L1-I.evict-S.c6,24447
L1-I.evict-S.c7,24175
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,49922
L1-I.evict-S.node1,45586
L1-I.evict-S.total,95508
L1-I.load-misses-I.c0,1889
L1-I.load-misses-I.c1,523
L1-I.load-misses-I.c10,2461
L1-I.load-misses-I.c11,2135
L1-I.load-misses-I.c12,37542
L1-I.load-misses-I.c13,36300
L1-I.load-misses-I.c14,844
L1-I.load-misses-I.c2,1465
L1-I.load-misses-I.c3,404
L1-I.load-misses-I.c4,4094
L1-I.load-misses-I.c5,4047
L1-I.load-misses-I.c6,39678
L1-I.load-misses-I.c7,38587
L1-I.load-misses-I.c8,368
L1-I.load-misses-I.c9,365
L1-I.load-misses-I.node0,90687
L1-I.load-misses-I.node1,80015
L1-I.load-misses-I.total,170702
L1-I.load-misses.c0,1889
L1-I.load-misses.c1,523
L1-I.load-misses.c10,2461
L1-I.load-misses.c11,2135
L1-I.load-misses.c12,37542
L1-I.load-misses.c13,36300
L1-I.load-misses.c14,844
L1-I.load-misses.c2,1465
L1-I.load-misses.c3,404
L1-I.load-misses.c4,4094
L1-I.load-misses.c5,4047
L1-I.load-misses.c6,39678
L1-I.load-misses.c7,38587
L1-I.load-misses.c8,368
L1-I.load-misses.c9,365
L1-I.load-misses.node0,90687
L1-I.load-misses.node1,80015
L1-I.load-misses.total,170702
L1-I.loads-E.c0,1363878
L1-I.loads-E.c1,692154
L1-I.loads-E.c10,144
L1-I.loads-E.c11,52
L1-I.loads-E.c12,3
L1-I.loads-E.c13,1
L1-I.loads-E.c14,692714
L1-I.loads-E.c2,38718
L1-I.loads-E.c3,93
L1-I.loads-E.c4,17392
L1-I.loads-E.c5,130154
L1-I.loads-E.c6,173143
L1-I.loads-E.c7,188066
L1-I.loads-E.c8,22
L1-I.loads-E.c9,11
L1-I.loads-E.node0,2603598
L1-I.loads-E.node1,692947
L1-I.loads-E.total,3296545
L1-I.loads-I.c0,1889
L1-I.loads-I.c1,523
L1-I.loads-I.c10,2461
L1-I.loads-I.c11,2135
L1-I.loads-I.c12,37542
L1-I.loads-I.c13,36300
L1-I.loads-I.c14,844
L1-I.loads-I.c2,1465
L1-I.loads-I.c3,404
L1-I.loads-I.c4,4094
L1-I.loads-I.c5,4047
L1-I.loads-I.c6,39678
L1-I.loads-I.c7,38587
L1-I.loads-I.c8,368
L1-I.loads-I.c9,365
L1-I.loads-I.node0,90687
L1-I.loads-I.node1,80015
L1-I.loads-I.total,170702
L1-I.loads-S.c0,226670
L1-I.loads-S.c1,269053
L1-I.loads-S.c10,10863055
L1-I.loads-S.c11,11145924
L1-I.loads-S.c12,72361016
L1-I.loads-S.c13,73291114
L1-I.loads-S.c14,537017
L1-I.loads-S.c2,44967434
L1-I.loads-S.c3,6402676
L1-I.loads-S.c4,11094830
L1-I.loads-S.c5,11054056
L1-I.loads-S.c6,74135246
L1-I.loads-S.c7,71838641
L1-I.loads-S.c8,6347086
L1-I.loads-S.c9,6367100
L1-I.loads-S.node0,219988606
L1-I.loads-S.node1,180912312
L1-I.loads-S.total,400900918
L1-I.loads-where-L1I.c0,1590548
L1-I.loads-where-L1I.c1,961207
L1-I.loads-where-L1I.c10,10863199
L1-I.loads-where-L1I.c11,11145976
L1-I.loads-where-L1I.c12,72361019
L1-I.loads-where-L1I.c13,73291115
L1-I.loads-where-L1I.c14,1229731
L1-I.loads-where-L1I.c2,45006152
L1-I.loads-where-L1I.c3,6402769
L1-I.loads-where-L1I.c4,11112222
L1-I.loads-where-L1I.c5,11184210
L1-I.loads-where-L1I.c6,74308389
L1-I.loads-where-L1I.c7,72026707
L1-I.loads-where-L1I.c8,6347108
L1-I.loads-where-L1I.c9,6367111
L1-I.loads-where-L1I.node0,222592204
L1-I.loads-where-L1I.node1,181605259
L1-I.loads-where-L1I.total,404197463
L1-I.loads-where-L2.c0,131
L1-I.loads-where-L2.c10,898
L1-I.loads-where-L2.c11,691
L1-I.loads-where-L2.c12,21954
L1-I.loads-where-L2.c13,21099
L1-I.loads-where-L2.c4,639
L1-I.loads-where-L2.c5,597
L1-I.loads-where-L2.c6,24046
L1-I.loads-where-L2.c7,23842
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,49255
L1-I.loads-where-L2.node1,44644
L1-I.loads-where-L2.total,93899
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,189
L1-I.loads-where-L3.c10,1395
L1-I.loads-where-L3.c11,1104
L1-I.loads-where-L3.c12,14041
L1-I.loads-where-L3.c13,13584
L1-I.loads-where-L3.c14,552
L1-I.loads-where-L3.c2,1137
L1-I.loads-where-L3.c3,348
L1-I.loads-where-L3.c4,2954
L1-I.loads-where-L3.c5,3147
L1-I.loads-where-L3.c6,13554
L1-I.loads-where-L3.c7,12876
L1-I.loads-where-L3.c8,175
L1-I.loads-where-L3.c9,250
L1-I.loads-where-L3.node0,34454
L1-I.loads-where-L3.node1,31101
L1-I.loads-where-L3.total,65555
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,56
L1-I.loads-where-cache-remote.c11,246
L1-I.loads-where-cache-remote.c12,391
L1-I.loads-where-cache-remote.c13,595
L1-I.loads-where-cache-remote.c14,71
L1-I.loads-where-cache-remote.c2,46
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,74
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,429
L1-I.loads-where-cache-remote.c7,371
L1-I.loads-where-cache-remote.c8,134
L1-I.loads-where-cache-remote.c9,73
L1-I.loads-where-cache-remote.node0,1005
L1-I.loads-where-cache-remote.node1,1566
L1-I.loads-where-cache-remote.total,2571
L1-I.loads-where-dram-local.c0,1504
L1-I.loads-where-dram-local.c1,311
L1-I.loads-where-dram-local.c10,107
L1-I.loads-where-dram-local.c11,91
L1-I.loads-where-dram-local.c12,1144
L1-I.loads-where-dram-local.c13,1010
L1-I.loads-where-dram-local.c14,219
L1-I.loads-where-dram-local.c2,270
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,418
L1-I.loads-where-dram-local.c5,245
L1-I.loads-where-dram-local.c6,1648
L1-I.loads-where-dram-local.c7,1497
L1-I.loads-where-dram-local.c8,57
L1-I.loads-where-dram-local.c9,41
L1-I.loads-where-dram-local.node0,5936
L1-I.loads-where-dram-local.node1,2669
L1-I.loads-where-dram-local.total,8605
L1-I.loads-where-dram-remote.c1,9
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,3
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,2
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.c7,1
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.node0,37
L1-I.loads-where-dram-remote.node1,35
L1-I.loads-where-dram-remote.total,72
L1-I.loads.c0,1592437
L1-I.loads.c1,961730
L1-I.loads.c10,10865660
L1-I.loads.c11,11148111
L1-I.loads.c12,72398561
L1-I.loads.c13,73327415
L1-I.loads.c14,1230575
L1-I.loads.c2,45007617
L1-I.loads.c3,6403173
L1-I.loads.c4,11116316
L1-I.loads.c5,11188257
L1-I.loads.c6,74348067
L1-I.loads.c7,72065294
L1-I.loads.c8,6347476
L1-I.loads.c9,6367476
L1-I.loads.node0,222682891
L1-I.loads.node1,181685274
L1-I.loads.total,404368165
L1-I.total-latency.c0,110417341370
L1-I.total-latency.c1,21914888780
L1-I.total-latency.c10,23919920345
L1-I.total-latency.c11,23544024260
L1-I.total-latency.c12,281111702720
L1-I.total-latency.c13,275119704865
L1-I.total-latency.c14,23029878610
L1-I.total-latency.c2,22205408475
L1-I.total-latency.c3,5147004830
L1-I.total-latency.c4,56839848790
L1-I.total-latency.c5,45426516800
L1-I.total-latency.c6,303368108510
L1-I.total-latency.c7,288932474985
L1-I.total-latency.c8,8503930175
L1-I.total-latency.c9,5572504490
L1-I.total-latency.node0,854251592540
L1-I.total-latency.node1,640801665465
L1-I.total-latency.total,1495053258005
L2.access-mru-0.c0,6607
L2.access-mru-0.c1,354
L2.access-mru-0.c10,1151
L2.access-mru-0.c11,948
L2.access-mru-0.c12,3313747
L2.access-mru-0.c13,3207272
L2.access-mru-0.c14,5940
L2.access-mru-0.c2,1178
L2.access-mru-0.c3,152
L2.access-mru-0.c4,628
L2.access-mru-0.c5,562
L2.access-mru-0.c6,3346540
L2.access-mru-0.c7,3182322
L2.access-mru-0.c8,138
L2.access-mru-0.c9,134
L2.access-mru-0.node0,6538343
L2.access-mru-0.node1,6529330
L2.access-mru-0.total,13067673
L2.access-mru-1.c0,5984
L2.access-mru-1.c1,915
L2.access-mru-1.c10,333
L2.access-mru-1.c11,341
L2.access-mru-1.c12,1470105
L2.access-mru-1.c13,1494073
L2.access-mru-1.c14,5339
L2.access-mru-1.c2,1397
L2.access-mru-1.c3,180
L2.access-mru-1.c4,653
L2.access-mru-1.c5,643
L2.access-mru-1.c6,1501990
L2.access-mru-1.c7,1424274
L2.access-mru-1.c8,182
L2.access-mru-1.c9,173
L2.access-mru-1.node0,2936036
L2.access-mru-1.node1,2970546
L2.access-mru-1.total,5906582
L2.access-mru-2.c0,3960
L2.access-mru-2.c1,529
L2.access-mru-2.c10,73
L2.access-mru-2.c11,63
L2.access-mru-2.c12,688521
L2.access-mru-2.c13,712464
L2.access-mru-2.c14,2573
L2.access-mru-2.c2,160
L2.access-mru-2.c3,14
L2.access-mru-2.c4,238
L2.access-mru-2.c5,258
L2.access-mru-2.c6,716568
L2.access-mru-2.c7,689818
L2.access-mru-2.c8,19
L2.access-mru-2.c9,24
L2.access-mru-2.node0,1411545
L2.access-mru-2.node1,1403737
L2.access-mru-2.total,2815282
L2.access-mru-3.c0,2525
L2.access-mru-3.c1,158
L2.access-mru-3.c10,34
L2.access-mru-3.c11,22
L2.access-mru-3.c12,205912
L2.access-mru-3.c13,200774
L2.access-mru-3.c14,1500
L2.access-mru-3.c2,43
L2.access-mru-3.c3,4
L2.access-mru-3.c4,39
L2.access-mru-3.c5,65
L2.access-mru-3.c6,205348
L2.access-mru-3.c7,200300
L2.access-mru-3.c8,2
L2.access-mru-3.c9,7
L2.access-mru-3.node0,408482
L2.access-mru-3.node1,408251
L2.access-mru-3.total,816733
L2.access-mru-4.c0,1581
L2.access-mru-4.c10,57
L2.access-mru-4.c11,16
L2.access-mru-4.c12,86401
L2.access-mru-4.c13,87759
L2.access-mru-4.c14,1034
L2.access-mru-4.c2,22
L2.access-mru-4.c3,3
L2.access-mru-4.c4,17
L2.access-mru-4.c5,24
L2.access-mru-4.c6,90512
L2.access-mru-4.c7,80083
L2.access-mru-4.c8,4
L2.access-mru-4.c9,2
L2.access-mru-4.node0,172242
L2.access-mru-4.node1,175273
L2.access-mru-4.total,347515
L2.access-mru-5.c0,1116
L2.access-mru-5.c10,25
L2.access-mru-5.c11,21
L2.access-mru-5.c12,58875
L2.access-mru-5.c13,60574
L2.access-mru-5.c14,869
L2.access-mru-5.c2,14
L2.access-mru-5.c3,3
L2.access-mru-5.c4,9
L2.access-mru-5.c5,11
L2.access-mru-5.c6,65012
L2.access-mru-5.c7,65235
L2.access-mru-5.c8,1
L2.access-mru-5.c9,2
L2.access-mru-5.node0,131400
L2.access-mru-5.node1,120367
L2.access-mru-5.total,251767
L2.access-mru-6.c0,704
L2.access-mru-6.c10,26
L2.access-mru-6.c11,21
L2.access-mru-6.c12,29898
L2.access-mru-6.c13,32234
L2.access-mru-6.c14,756
L2.access-mru-6.c2,14
L2.access-mru-6.c4,14
L2.access-mru-6.c5,9
L2.access-mru-6.c6,33985
L2.access-mru-6.c7,32052
L2.access-mru-6.c8,5
L2.access-mru-6.c9,5
L2.access-mru-6.node0,66778
L2.access-mru-6.node1,62945
L2.access-mru-6.total,129723
L2.access-mru-7.c0,386
L2.access-mru-7.c10,13
L2.access-mru-7.c11,43
L2.access-mru-7.c12,12936
L2.access-mru-7.c13,12964
L2.access-mru-7.c14,642
L2.access-mru-7.c2,10
L2.access-mru-7.c4,8
L2.access-mru-7.c5,12
L2.access-mru-7.c6,13688
L2.access-mru-7.c7,12269
L2.access-mru-7.c8,2
L2.access-mru-7.c9,1
L2.access-mru-7.node0,26373
L2.access-mru-7.node1,26601
L2.access-mru-7.total,52974
L2.backinval-E.c0,247
L2.backinval-E.c1,9179
L2.backinval-E.c10,11
L2.backinval-E.c11,4
L2.backinval-E.c12,2
L2.backinval-E.c13,2
L2.backinval-E.c14,149
L2.backinval-E.c2,4
L2.backinval-E.c3,23
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,4
L2.backinval-E.c7,5
L2.backinval-E.c8,3
L2.backinval-E.c9,3
L2.backinval-E.node0,9466
L2.backinval-E.node1,174
L2.backinval-E.total,9640
L2.backinval-M.c0,19936
L2.backinval-M.c1,10570
L2.backinval-M.c10,175
L2.backinval-M.c11,106
L2.backinval-M.c12,45
L2.backinval-M.c13,42
L2.backinval-M.c14,3603
L2.backinval-M.c2,123
L2.backinval-M.c3,168
L2.backinval-M.c4,103
L2.backinval-M.c5,101
L2.backinval-M.c6,181
L2.backinval-M.c7,151
L2.backinval-M.c8,70
L2.backinval-M.c9,71
L2.backinval-M.node0,31333
L2.backinval-M.node1,4112
L2.backinval-M.total,35445
L2.backinval-S.c0,267
L2.backinval-S.c1,579
L2.backinval-S.c10,2531
L2.backinval-S.c11,981
L2.backinval-S.c12,101
L2.backinval-S.c13,102
L2.backinval-S.c14,559
L2.backinval-S.c2,244
L2.backinval-S.c3,20212
L2.backinval-S.c4,214
L2.backinval-S.c5,212
L2.backinval-S.c6,382
L2.backinval-S.c7,282
L2.backinval-S.c8,20035
L2.backinval-S.c9,20136
L2.backinval-S.node0,22392
L2.backinval-S.node1,44445
L2.backinval-S.total,66837
L2.coherency-downgrades.c0,749
L2.coherency-downgrades.c1,1388
L2.coherency-downgrades.c10,20066
L2.coherency-downgrades.c11,17599
L2.coherency-downgrades.c12,4961
L2.coherency-downgrades.c13,4037
L2.coherency-downgrades.c14,8365
L2.coherency-downgrades.c2,334990
L2.coherency-downgrades.c3,50513
L2.coherency-downgrades.c4,50087
L2.coherency-downgrades.c5,52242
L2.coherency-downgrades.c6,5765
L2.coherency-downgrades.c7,5406
L2.coherency-downgrades.c8,48852
L2.coherency-downgrades.c9,47847
L2.coherency-downgrades.node0,501140
L2.coherency-downgrades.node1,151727
L2.coherency-downgrades.total,652867
L2.coherency-invalidates.c0,48
L2.coherency-invalidates.c1,28
L2.coherency-invalidates.c10,3342
L2.coherency-invalidates.c11,2749
L2.coherency-invalidates.c12,2086
L2.coherency-invalidates.c13,1730
L2.coherency-invalidates.c14,6141
L2.coherency-invalidates.c2,5776
L2.coherency-invalidates.c3,1255
L2.coherency-invalidates.c4,1955
L2.coherency-invalidates.c5,1410
L2.coherency-invalidates.c6,2112
L2.coherency-invalidates.c7,1868
L2.coherency-invalidates.c8,1189
L2.coherency-invalidates.c9,1100
L2.coherency-invalidates.node0,14452
L2.coherency-invalidates.node1,18337
L2.coherency-invalidates.total,32789
L2.coherency-upgrades.c0,15
L2.coherency-upgrades.c1,21
L2.coherency-upgrades.c10,287
L2.coherency-upgrades.c11,296
L2.coherency-upgrades.c12,115
L2.coherency-upgrades.c13,142
L2.coherency-upgrades.c14,145
L2.coherency-upgrades.c2,739
L2.coherency-upgrades.c3,236
L2.coherency-upgrades.c4,228
L2.coherency-upgrades.c5,255
L2.coherency-upgrades.c6,155
L2.coherency-upgrades.c7,152
L2.coherency-upgrades.c8,204
L2.coherency-upgrades.c9,237
L2.coherency-upgrades.node0,1801
L2.coherency-upgrades.node1,1426
L2.coherency-upgrades.total,3227
L2.coherency-writebacks.c0,49
L2.coherency-writebacks.c1,26
L2.coherency-writebacks.c10,1348
L2.coherency-writebacks.c11,1302
L2.coherency-writebacks.c12,2360
L2.coherency-writebacks.c13,2083
L2.coherency-writebacks.c14,4894
L2.coherency-writebacks.c2,8132
L2.coherency-writebacks.c3,1303
L2.coherency-writebacks.c4,1150
L2.coherency-writebacks.c5,1055
L2.coherency-writebacks.c6,2390
L2.coherency-writebacks.c7,2304
L2.coherency-writebacks.c8,1146
L2.coherency-writebacks.c9,1182
L2.coherency-writebacks.node0,16409
L2.coherency-writebacks.node1,14315
L2.coherency-writebacks.total,30724
L2.evict-E.c0,14052
L2.evict-E.c1,322705
L2.evict-E.c10,725
L2.evict-E.c11,402
L2.evict-E.c12,6912
L2.evict-E.c13,1348
L2.evict-E.c14,189
L2.evict-E.c2,37
L2.evict-E.c3,4
L2.evict-E.c4,18494
L2.evict-E.c5,16008
L2.evict-E.c6,24796
L2.evict-E.c7,20196
L2.evict-E.c8,2
L2.evict-E.node0,416292
L2.evict-E.node1,9578
L2.evict-E.total,425870
L2.evict-M.c0,107238
L2.evict-M.c1,322574
L2.evict-M.c10,2738
L2.evict-M.c11,2904
L2.evict-M.c12,101727
L2.evict-M.c13,94248
L2.evict-M.c14,5854
L2.evict-M.c2,560
L2.evict-M.c3,46
L2.evict-M.c4,4855
L2.evict-M.c5,5020
L2.evict-M.c6,91185
L2.evict-M.c7,92917
L2.evict-M.c8,97
L2.evict-M.c9,98
L2.evict-M.node0,624395
L2.evict-M.node1,207666
L2.evict-M.total,832061
L2.evict-S.c0,1204
L2.evict-S.c1,202
L2.evict-S.c10,62389
L2.evict-S.c11,66560
L2.evict-S.c12,85043
L2.evict-S.c13,89356
L2.evict-S.c14,2144
L2.evict-S.c2,215796
L2.evict-S.c3,13475
L2.evict-S.c4,61992
L2.evict-S.c5,65615
L2.evict-S.c6,68604
L2.evict-S.c7,68945
L2.evict-S.c8,13296
