metric,value
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3664
L1-I.load-misses-I.node1,1021
L1-I.load-misses-I.total,4685
L1-I.load-misses.c0,2815
L1-I.load-misses.c1,170
L1-I.load-misses.c10,170
L1-I.load-misses.c11,173
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3664
L1-I.load-misses.node1,1021
L1-I.load-misses.total,4685
L1-I.loads-E.c0,2692377
L1-I.loads-E.c1,132
L1-I.loads-E.c10,13
L1-I.loads-E.c2,70
L1-I.loads-E.c3,156
L1-I.loads-E.c4,8
L1-I.loads-E.c5,37
L1-I.loads-E.c6,5
L1-I.loads-E.c8,4
L1-I.loads-E.c9,6
L1-I.loads-E.node0,2692477
L1-I.loads-E.node1,331
L1-I.loads-E.total,2692808
L1-I.loads-I.c0,2815
L1-I.loads-I.c1,170
L1-I.loads-I.c10,170
L1-I.loads-I.c11,173
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3664
L1-I.loads-I.node1,1021
L1-I.loads-I.total,4685
L1-I.loads-S.c0,90318
L1-I.loads-S.c1,93164
L1-I.loads-S.c10,142553
L1-I.loads-S.c11,90586
L1-I.loads-S.c2,67286
L1-I.loads-S.c3,69001
L1-I.loads-S.c4,93932
L1-I.loads-S.c5,66162
L1-I.loads-S.c6,67801
L1-I.loads-S.c7,85324
L1-I.loads-S.c8,91672
L1-I.loads-S.c9,98760
L1-I.loads-S.node0,553562
L1-I.loads-S.node1,502997
L1-I.loads-S.total,1056559
L1-I.loads-where-L1I.c0,2782695
L1-I.loads-where-L1I.c1,93296
L1-I.loads-where-L1I.c10,142566
L1-I.loads-where-L1I.c11,90586
L1-I.loads-where-L1I.c2,67356
L1-I.loads-where-L1I.c3,69157
L1-I.loads-where-L1I.c4,93940
L1-I.loads-where-L1I.c5,66199
L1-I.loads-where-L1I.c6,67806
L1-I.loads-where-L1I.c7,85324
L1-I.loads-where-L1I.c8,91676
L1-I.loads-where-L1I.c9,98766
L1-I.loads-where-L1I.node0,3246039
L1-I.loads-where-L1I.node1,503328
L1-I.loads-where-L1I.total,3749367
L1-I.loads-where-L2,457
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,116
L1-I.loads-where-L3.c10,136
L1-I.loads-where-L3.c11,132
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,138
L1-I.loads-where-L3.c5,129
L1-I.loads-where-L3.c6,88
L1-I.loads-where-L3.c7,131
L1-I.loads-where-L3.c8,75
L1-I.loads-where-L3.c9,81
L1-I.loads-where-L3.node0,770
L1-I.loads-where-L3.node1,713
L1-I.loads-where-L3.total,1483
L1-I.loads-where-cache-remote.c0,2
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,21
L1-I.loads-where-cache-remote.c11,27
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,54
L1-I.loads-where-cache-remote.c7,22
L1-I.loads-where-cache-remote.c8,71
L1-I.loads-where-cache-remote.c9,70
L1-I.loads-where-cache-remote.node0,165
L1-I.loads-where-cache-remote.node1,165
L1-I.loads-where-cache-remote.total,330
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1135
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,1207
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1137
L1-I.loads-where-dram-remote.node1,71
L1-I.loads-where-dram-remote.total,1208
L1-I.loads.c0,2785510
L1-I.loads.c1,93466
L1-I.loads.c10,142736
L1-I.loads.c11,90759
L1-I.loads.c2,67526
L1-I.loads.c3,69328
L1-I.loads.c4,94110
L1-I.loads.c5,66368
L1-I.loads.c6,67976
L1-I.loads.c7,85493
L1-I.loads.c8,91845
L1-I.loads.c9,98935
L1-I.loads.node0,3249703
L1-I.loads.node1,504349
L1-I.loads.total,3754052
L1-I.total-latency.c0,150477471462
L1-I.total-latency.c1,3542369833
L1-I.total-latency.c10,1991939075
L1-I.total-latency.c11,2138903732
L1-I.total-latency.c2,2948127818
L1-I.total-latency.c3,2948214064
L1-I.total-latency.c4,3285576119
L1-I.total-latency.c5,2826777812
L1-I.total-latency.c6,3143395745
L1-I.total-latency.c7,1722584292
L1-I.total-latency.c8,3308151505
L1-I.total-latency.c9,3447149864
L1-I.total-latency.node0,165154661724
L1-I.total-latency.node1,16625999597
L1-I.total-latency.total,181780661321
L2.access-mru-0.c0,5221
L2.access-mru-0.c1,923
L2.access-mru-0.c10,817
L2.access-mru-0.c11,748
L2.access-mru-0.c2,843
L2.access-mru-0.c3,1034
L2.access-mru-0.c4,919
L2.access-mru-0.c5,799
L2.access-mru-0.c6,1082
L2.access-mru-0.c7,1005
L2.access-mru-0.c8,1010
L2.access-mru-0.c9,1090
L2.access-mru-0.node0,9892
L2.access-mru-0.node1,5599
L2.access-mru-0.total,15491
L2.access-mru-1.c0,2919
L2.access-mru-1.c1,511
L2.access-mru-1.c10,422
L2.access-mru-1.c11,418
L2.access-mru-1.c2,439
L2.access-mru-1.c3,357
L2.access-mru-1.c4,374
L2.access-mru-1.c5,339
L2.access-mru-1.c6,320
L2.access-mru-1.c7,461
L2.access-mru-1.c8,401
L2.access-mru-1.c9,374
L2.access-mru-1.node0,4875
L2.access-mru-1.node1,2460
L2.access-mru-1.total,7335
L2.access-mru-2.c0,1184
L2.access-mru-2.c1,165
L2.access-mru-2.c10,262
L2.access-mru-2.c11,285
L2.access-mru-2.c2,229
L2.access-mru-2.c3,146
L2.access-mru-2.c4,227
L2.access-mru-2.c5,179
L2.access-mru-2.c6,128
L2.access-mru-2.c7,112
L2.access-mru-2.c8,158
L2.access-mru-2.c9,136
L2.access-mru-2.node0,2188
L2.access-mru-2.node1,1023
L2.access-mru-2.total,3211
L2.access-mru-3.c0,816
L2.access-mru-3.c1,34
L2.access-mru-3.c10,87
L2.access-mru-3.c11,101
L2.access-mru-3.c2,57
L2.access-mru-3.c3,39
L2.access-mru-3.c4,96
L2.access-mru-3.c5,101
L2.access-mru-3.c6,20
L2.access-mru-3.c7,26
L2.access-mru-3.c8,43
L2.access-mru-3.c9,24
L2.access-mru-3.node0,1119
L2.access-mru-3.node1,325
L2.access-mru-3.total,1444
L2.access-mru-4.c0,650
L2.access-mru-4.c1,3
L2.access-mru-4.c10,30
L2.access-mru-4.c11,35
L2.access-mru-4.c2,14
L2.access-mru-4.c3,8
L2.access-mru-4.c4,31
L2.access-mru-4.c5,38
L2.access-mru-4.c7,7
L2.access-mru-4.c8,3
L2.access-mru-4.c9,3
L2.access-mru-4.node0,728
L2.access-mru-4.node1,94
L2.access-mru-4.total,822
L2.access-mru-5.c0,636
L2.access-mru-5.c10,5
L2.access-mru-5.c11,12
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.c4,4
L2.access-mru-5.c5,7
L2.access-mru-5.c7,1
L2.access-mru-5.c8,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,649
L2.access-mru-5.node1,23
L2.access-mru-5.total,672
L2.access-mru-6.c0,643
L2.access-mru-6.c10,2
L2.access-mru-6.c11,3
L2.access-mru-6.node0,645
L2.access-mru-6.node1,3
L2.access-mru-6.total,648
L2.access-mru-7.c0,649
L2.access-mru-7.c11,2
L2.access-mru-7.c7,1
L2.access-mru-7.node0,649
L2.access-mru-7.node1,3
L2.access-mru-7.total,652
L2.coherency-downgrades.c0,6542
L2.coherency-downgrades.c1,1015
L2.coherency-downgrades.c10,321
L2.coherency-downgrades.c11,353
L2.coherency-downgrades.c2,944
L2.coherency-downgrades.c3,799
L2.coherency-downgrades.c4,612
L2.coherency-downgrades.c5,649
L2.coherency-downgrades.c6,495
L2.coherency-downgrades.c7,351
L2.coherency-downgrades.c8,393
L2.coherency-downgrades.c9,348
L2.coherency-downgrades.node0,9307
L2.coherency-downgrades.node1,3515
L2.coherency-downgrades.total,12822
L2.coherency-invalidates.c0,2584
L2.coherency-invalidates.c1,190
L2.coherency-invalidates.c10,388
L2.coherency-invalidates.c11,400
L2.coherency-invalidates.c2,185
L2.coherency-invalidates.c3,249
L2.coherency-invalidates.c4,197
L2.coherency-invalidates.c5,242
L2.coherency-invalidates.c6,468
L2.coherency-invalidates.c7,400
L2.coherency-invalidates.c8,420
L2.coherency-invalidates.c9,397
L2.coherency-invalidates.node0,4242
L2.coherency-invalidates.node1,1878
L2.coherency-invalidates.total,6120
L2.coherency-upgrades.c0,138
L2.coherency-upgrades.c1,179
L2.coherency-upgrades.c10,35
L2.coherency-upgrades.c11,28
L2.coherency-upgrades.c2,176
L2.coherency-upgrades.c3,176
L2.coherency-upgrades.c4,172
L2.coherency-upgrades.c5,174
L2.coherency-upgrades.c6,19
L2.coherency-upgrades.c7,28
L2.coherency-upgrades.c8,16
L2.coherency-upgrades.c9,24
L2.coherency-upgrades.node0,556
L2.coherency-upgrades.node1,609
L2.coherency-upgrades.total,1165
L2.coherency-writebacks.c0,14811
L2.coherency-writebacks.c1,14832
L2.coherency-writebacks.c10,14783
L2.coherency-writebacks.c11,14689
L2.coherency-writebacks.c2,14893
L2.coherency-writebacks.c3,14903
L2.coherency-writebacks.c4,14874
L2.coherency-writebacks.c5,14795
L2.coherency-writebacks.c6,14769
L2.coherency-writebacks.c7,14790
L2.coherency-writebacks.c8,14808
L2.coherency-writebacks.c9,14693
L2.coherency-writebacks.node0,88938
L2.coherency-writebacks.node1,88702
L2.coherency-writebacks.total,177640
L2.evict-E,7944
L2.evict-M,2435
L2.evict-S,25
L2.load-misses-E,2
L2.load-misses-I.c0,23729
L2.load-misses-I.c1,11343
L2.load-misses-I.c10,11573
L2.load-misses-I.c11,11370
L2.load-misses-I.c2,11312
L2.load-misses-I.c3,11360
L2.load-misses-I.c4,11403
L2.load-misses-I.c5,11266
L2.load-misses-I.c6,11316
L2.load-misses-I.c7,11345
L2.load-misses-I.c8,11382
L2.load-misses-I.c9,11360
L2.load-misses-I.node0,80715
L2.load-misses-I.node1,68044
L2.load-misses-I.total,148759
L2.load-misses-S.c0,20
L2.load-misses-S.c10,2
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,26
L2.load-misses-S.node1,8
L2.load-misses-S.total,34
L2.load-misses.c0,23751
L2.load-misses.c1,11343
L2.load-misses.c10,11575
L2.load-misses.c11,11370
L2.load-misses.c2,11312
L2.load-misses.c3,11361
L2.load-misses.c4,11403
L2.load-misses.c5,11266
L2.load-misses.c6,11318
L2.load-misses.c7,11348
L2.load-misses.c8,11384
L2.load-misses.c9,11364
L2.load-misses.node0,80743
L2.load-misses.node1,68052
L2.load-misses.total,148795
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,63
L2.loads-E.c0,5450
L2.loads-E.c3,3
L2.loads-E.node0,5450
L2.loads-E.node1,3
L2.loads-E.total,5453
L2.loads-I.c0,23729
L2.loads-I.c1,11343
L2.loads-I.c10,11573
L2.loads-I.c11,11370
L2.loads-I.c2,11312
L2.loads-I.c3,11360
L2.loads-I.c4,11403
L2.loads-I.c5,11266
L2.loads-I.c6,11316
L2.loads-I.c7,11345
L2.loads-I.c8,11382
L2.loads-I.c9,11360
L2.loads-I.node0,80715
L2.loads-I.node1,68044
L2.loads-I.total,148759
L2.loads-M.c0,4401
L2.loads-M.c1,1377
L2.loads-M.c10,1467
L2.loads-M.c11,1383
L2.loads-M.c2,1336
L2.loads-M.c3,1357
L2.loads-M.c4,1426
L2.loads-M.c5,1311
L2.loads-M.c6,1330
L2.loads-M.c7,1392
L2.loads-M.c8,1398
L2.loads-M.c9,1409
L2.loads-M.node0,11358
L2.loads-M.node1,8229
L2.loads-M.total,19587
L2.loads-S.c0,613
L2.loads-S.c1,200
L2.loads-S.c10,104
L2.loads-S.c11,164
L2.loads-S.c2,205
L2.loads-S.c3,178
L2.loads-S.c4,176
L2.loads-S.c5,107
L2.loads-S.c6,173
L2.loads-S.c7,174
L2.loads-S.c8,171
L2.loads-S.c9,168
L2.loads-S.node0,1442
L2.loads-S.node1,991
L2.loads-S.total,2433
L2.loads.c0,34193
L2.loads.c1,12920
L2.loads.c10,13144
L2.loads.c11,12917
L2.loads.c2,12853
L2.loads.c3,12898
L2.loads.c4,13005
L2.loads.c5,12684
L2.loads.c6,12819
L2.loads.c7,12911
L2.loads.c8,12951
L2.loads.c9,12937
L2.loads.node0,98965
L2.loads.node1,77267
L2.loads.total,176232
L2.mshr-latency,5500002
L2.store-misses-E,1949
L2.store-misses-I.c0,11516
L2.store-misses-I.c1,5463
L2.store-misses-I.c10,5492
L2.store-misses-I.c11,5378
L2.store-misses-I.c2,5428
L2.store-misses-I.c3,5445
L2.store-misses-I.c4,5471
L2.store-misses-I.c5,5357
L2.store-misses-I.c6,5488
L2.store-misses-I.c7,5475
L2.store-misses-I.c8,5499
L2.store-misses-I.c9,5413
L2.store-misses-I.node0,38894
L2.store-misses-I.node1,32531
L2.store-misses-I.total,71425
L2.store-misses-S.c0,890
L2.store-misses-S.c1,201
L2.store-misses-S.c10,646
L2.store-misses-S.c11,545
L2.store-misses-S.c2,147
L2.store-misses-S.c3,146
L2.store-misses-S.c4,211
L2.store-misses-S.c5,156
L2.store-misses-S.c6,505
L2.store-misses-S.c7,516
L2.store-misses-S.c8,535
L2.store-misses-S.c9,557
L2.store-misses-S.node0,2934
L2.store-misses-S.node1,2121
L2.store-misses-S.total,5055
L2.store-misses.c0,14355
L2.store-misses.c1,5664
L2.store-misses.c10,6138
L2.store-misses.c11,5923
L2.store-misses.c2,5575
L2.store-misses.c3,5591
L2.store-misses.c4,5682
L2.store-misses.c5,5513
L2.store-misses.c6,5993
L2.store-misses.c7,5991
L2.store-misses.c8,6034
L2.store-misses.c9,5970
L2.store-misses.node0,43777
L2.store-misses.node1,34652
L2.store-misses.total,78429
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,35
L2.stores-E,1949
L2.stores-I.c0,11516
L2.stores-I.c1,5463
L2.stores-I.c10,5492
L2.stores-I.c11,5378
L2.stores-I.c2,5428
L2.stores-I.c3,5445
L2.stores-I.c4,5471
L2.stores-I.c5,5357
L2.stores-I.c6,5488
L2.stores-I.c7,5475
L2.stores-I.c8,5499
L2.stores-I.c9,5413
L2.stores-I.node0,38894
L2.stores-I.node1,32531
L2.stores-I.total,71425
L2.stores-M.c0,2276
L2.stores-M.c1,59
L2.stores-M.c10,56
L2.stores-M.c11,57
L2.stores-M.c2,43
L2.stores-M.c3,49
L2.stores-M.c4,49
L2.stores-M.c5,45
L2.stores-M.c6,49
L2.stores-M.c7,50
L2.stores-M.c8,50
L2.stores-M.c9,55
L2.stores-M.node0,2523
L2.stores-M.node1,315
L2.stores-M.total,2838
L2.stores-S.c0,890
L2.stores-S.c1,201
L2.stores-S.c10,646
L2.stores-S.c11,545
L2.stores-S.c2,147
L2.stores-S.c3,146
L2.stores-S.c4,211
L2.stores-S.c5,156
L2.stores-S.c6,505
L2.stores-S.c7,516
L2.stores-S.c8,535
L2.stores-S.c9,557
L2.stores-S.node0,2934
L2.stores-S.node1,2121
L2.stores-S.total,5055
L2.stores.c0,16631
L2.stores.c1,5723
L2.stores.c10,6194
L2.stores.c11,5980
L2.stores.c2,5618
L2.stores.c3,5640
L2.stores.c4,5731
L2.stores.c5,5558
L2.stores.c6,6042
L2.stores.c7,6041
L2.stores.c8,6084
L2.stores.c9,6025
L2.stores.node0,46300
L2.stores.node1,34967
L2.stores.total,81267
L3.access-mru-0.c0,44908
L3.access-mru-0.c6,41962
L3.access-mru-0.node0,86870
L3.access-mru-0.node1,0
L3.access-mru-0.total,86870
L3.access-mru-1.c0,1562
L3.access-mru-1.c6,785
L3.access-mru-1.node0,2347
L3.access-mru-1.node1,0
L3.access-mru-1.total,2347
L3.access-mru-2.c0,515
L3.access-mru-2.c6,2
L3.access-mru-2.node0,517
L3.access-mru-2.node1,0
L3.access-mru-2.total,517
L3.access-mru-3,316
L3.access-mru-4,122
L3.access-mru-5,46
L3.access-mru-6,3
L3.coherency-downgrades.c0,4335
L3.coherency-downgrades.c6,1205
L3.coherency-downgrades.node0,5540
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5540
L3.coherency-invalidates.c0,3386
L3.coherency-invalidates.c6,1543
L3.coherency-invalidates.node0,4929
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4929
L3.coherency-upgrades.c0,1543
L3.coherency-upgrades.c6,3386
L3.coherency-upgrades.node0,4929
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4929
L3.coherency-writebacks.c0,47254
L3.coherency-writebacks.c6,47211
L3.coherency-writebacks.node0,94465
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94465
L3.load-misses-E,2
L3.load-misses-I.c0,18216
L3.load-misses-I.c1,5852
L3.load-misses-I.c10,6346
L3.load-misses-I.c11,6323
L3.load-misses-I.c2,5732
L3.load-misses-I.c3,5778
L3.load-misses-I.c4,5760
L3.load-misses-I.c5,5745
L3.load-misses-I.c6,6402
L3.load-misses-I.c7,6294
L3.load-misses-I.c8,6544
L3.load-misses-I.c9,6398
L3.load-misses-I.node0,49000
L3.load-misses-I.node1,36390
L3.load-misses-I.total,85390
L3.load-misses-S.c0,9
L3.load-misses-S.c1,12
L3.load-misses-S.c10,6
L3.load-misses-S.c11,2
L3.load-misses-S.c2,10
L3.load-misses-S.c3,17
L3.load-misses-S.c4,6
L3.load-misses-S.c5,12
L3.load-misses-S.c6,13
L3.load-misses-S.c7,11
L3.load-misses-S.c8,18
L3.load-misses-S.c9,14
L3.load-misses-S.node0,62
L3.load-misses-S.node1,68
L3.load-misses-S.total,130
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,3
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,6
L3.load-misses-u.total,12
L3.load-misses.c0,18227
L3.load-misses.c1,5867
L3.load-misses.c10,6352
L3.load-misses.c11,6325
L3.load-misses.c2,5743
L3.load-misses.c3,5795
L3.load-misses.c4,5769
L3.load-misses.c5,5760
L3.load-misses.c6,6416
L3.load-misses.c7,6305
L3.load-misses.c8,6563
L3.load-misses.c9,6412
L3.load-misses.node0,49070
L3.load-misses.node1,36464
L3.load-misses.total,85534
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.c8,14
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,69
L3.load-overlapping-misses.node1,57
L3.load-overlapping-misses.total,126
L3.loads-E.c0,476
L3.loads-E.c1,99
L3.loads-E.c10,1
L3.loads-E.c11,1
L3.loads-E.c2,115
L3.loads-E.c3,101
L3.loads-E.c4,33
L3.loads-E.c5,39
L3.loads-E.c6,3
L3.loads-E.c7,2
L3.loads-E.c8,3
L3.loads-E.c9,8
L3.loads-E.node0,631
L3.loads-E.node1,250
L3.loads-E.total,881
L3.loads-I.c0,18216
L3.loads-I.c1,5852
L3.loads-I.c10,6346
L3.loads-I.c11,6323
L3.loads-I.c2,5732
L3.loads-I.c3,5778
L3.loads-I.c4,5760
L3.loads-I.c5,5745
L3.loads-I.c6,6402
L3.loads-I.c7,6294
L3.loads-I.c8,6544
L3.loads-I.c9,6398
L3.loads-I.node0,49000
L3.loads-I.node1,36390
L3.loads-I.total,85390
L3.loads-M.c0,4922
L3.loads-M.c1,5098
L3.loads-M.c10,4774
L3.loads-M.c11,4587
L3.loads-M.c2,5190
L3.loads-M.c3,5194
L3.loads-M.c4,5189
L3.loads-M.c5,5092
L3.loads-M.c6,4549
L3.loads-M.c7,4583
L3.loads-M.c8,4532
L3.loads-M.c9,4609
L3.loads-M.node0,29156
L3.loads-M.node1,29163
L3.loads-M.total,58319
L3.loads-S.c0,137
L3.loads-S.c1,291
L3.loads-S.c10,454
L3.loads-S.c11,459
L3.loads-S.c2,274
L3.loads-S.c3,288
L3.loads-S.c4,418
L3.loads-S.c5,387
L3.loads-S.c6,363
L3.loads-S.c7,469
L3.loads-S.c8,304
L3.loads-S.c9,349
L3.loads-S.node0,1950
L3.loads-S.node1,2243
L3.loads-S.total,4193
L3.loads-u.c1,3
L3.loads-u.c2,1
L3.loads-u.c4,3
L3.loads-u.c5,3
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.node0,6
L3.loads-u.node1,6
L3.loads-u.total,12
L3.loads.c0,23751
L3.loads.c1,11343
L3.loads.c10,11575
L3.loads.c11,11370
L3.loads.c2,11312
L3.loads.c3,11361
L3.loads.c4,11403
L3.loads.c5,11266
L3.loads.c6,11318
L3.loads.c7,11348
L3.loads.c8,11384
L3.loads.c9,11364
L3.loads.node0,80743
L3.loads.node1,68052
L3.loads.total,148795
L3.mshr-latency.c0,1834446797
L3.mshr-latency.c1,2541852122
L3.mshr-latency.c10,1693394446
L3.mshr-latency.c11,1939103771
L3.mshr-latency.c2,2133249678
L3.mshr-latency.c3,1652079459
L3.mshr-latency.c4,2608545388
L3.mshr-latency.c5,2092774448
L3.mshr-latency.c6,2331170217
L3.mshr-latency.c7,2113939916
L3.mshr-latency.c8,2369365608
L3.mshr-latency.c9,2433358670
L3.mshr-latency.node0,12970172134
L3.mshr-latency.node1,12773108386
L3.mshr-latency.total,25743280520
L3.snoop-latency.c0,125833207500
L3.snoop-latency.c1,126383206950
L3.snoop-latency.c10,119733213600
L3.snoop-latency.c11,116766549900
L3.snoop-latency.c2,127149872850
L3.snoop-latency.c3,127483205850
L3.snoop-latency.c4,127016539650
L3.snoop-latency.c5,126449873550
L3.snoop-latency.c6,117916548750
L3.snoop-latency.c7,117316549350
L3.snoop-latency.c8,116699883300
L3.snoop-latency.c9,116449883550
L3.snoop-latency.node0,734349265650
L3.snoop-latency.node1,730849269150
L3.snoop-latency.total,1465198534800
L3.store-misses-E,1950
L3.store-misses-I.c0,8405
L3.store-misses-I.c1,3280
L3.store-misses-I.c10,3380
L3.store-misses-I.c11,3298
L3.store-misses-I.c2,3282
L3.store-misses-I.c3,3293
L3.store-misses-I.c4,3314
L3.store-misses-I.c5,3175
L3.store-misses-I.c6,3292
L3.store-misses-I.c7,3304
L3.store-misses-I.c8,3352
L3.store-misses-I.c9,3324
L3.store-misses-I.node0,25025
L3.store-misses-I.node1,19674
L3.store-misses-I.total,44699
L3.store-misses-M.c0,49
L3.store-misses-M.c1,55
L3.store-misses-M.c10,41
L3.store-misses-M.c11,35
L3.store-misses-M.c2,47
L3.store-misses-M.c3,47
L3.store-misses-M.c4,50
L3.store-misses-M.c5,46
L3.store-misses-M.c6,72
L3.store-misses-M.c7,59
L3.store-misses-M.c8,58
L3.store-misses-M.c9,49
L3.store-misses-M.node0,317
L3.store-misses-M.node1,291
L3.store-misses-M.total,608
L3.store-misses-S.c0,606
L3.store-misses-S.c1,204
L3.store-misses-S.c10,650
L3.store-misses-S.c11,547
L3.store-misses-S.c2,152
L3.store-misses-S.c3,149
L3.store-misses-S.c4,213
L3.store-misses-S.c5,157
L3.store-misses-S.c6,514
L3.store-misses-S.c7,518
L3.store-misses-S.c8,537
L3.store-misses-S.c9,561
L3.store-misses-S.node0,2672
L3.store-misses-S.node1,2136
L3.store-misses-S.total,4808
L3.store-misses-u.c11,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,11010
L3.store-misses.c1,3539
L3.store-misses.c10,4071
L3.store-misses.c11,3881
L3.store-misses.c2,3481
L3.store-misses.c3,3489
L3.store-misses.c4,3577
L3.store-misses.c5,3378
L3.store-misses.c6,3879
L3.store-misses.c7,3882
L3.store-misses.c8,3947
L3.store-misses.c9,3935
L3.store-misses.node0,29965
L3.store-misses.node1,22104
L3.store-misses.total,52069
L3.store-overlapping-misses.c0,313
L3.store-overlapping-misses.c1,157
L3.store-overlapping-misses.c10,334
L3.store-overlapping-misses.c11,293
L3.store-overlapping-misses.c2,121
L3.store-overlapping-misses.c3,151
L3.store-overlapping-misses.c4,148
L3.store-overlapping-misses.c5,127
L3.store-overlapping-misses.c6,297
L3.store-overlapping-misses.c7,288
L3.store-overlapping-misses.c8,298
L3.store-overlapping-misses.c9,302
L3.store-overlapping-misses.node0,1511
L3.store-overlapping-misses.node1,1318
L3.store-overlapping-misses.total,2829
L3.stores-E,1950
L3.stores-I.c0,8405
L3.stores-I.c1,3280
L3.stores-I.c10,3380
L3.stores-I.c11,3298
L3.stores-I.c2,3282
L3.stores-I.c3,3293
L3.stores-I.c4,3314
L3.stores-I.c5,3175
L3.stores-I.c6,3292
L3.stores-I.c7,3304
L3.stores-I.c8,3352
L3.stores-I.c9,3324
L3.stores-I.node0,25025
L3.stores-I.node1,19674
L3.stores-I.total,44699
L3.stores-M.c0,3394
L3.stores-M.c1,2180
