metric,value
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,177
L1-I.load-misses.c4,169
L1-I.load-misses.c5,170
L1-I.load-misses.c6,170
L1-I.load-misses.c7,169
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3896
L1-I.load-misses.node1,678
L1-I.load-misses.total,4574
L1-I.loads-E.c0,1356699
L1-I.loads-E.c1,128
L1-I.loads-E.c10,3
L1-I.loads-E.c2,114
L1-I.loads-E.c3,226
L1-I.loads-E.c4,30
L1-I.loads-E.c5,45
L1-I.loads-E.c6,36
L1-I.loads-E.c7,67
L1-I.loads-E.c8,4
L1-I.loads-E.c9,4
L1-I.loads-E.node0,1357178
L1-I.loads-E.node1,178
L1-I.loads-E.total,1357356
L1-I.loads-I.c0,2701
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,170
L1-I.loads-I.c2,171
L1-I.loads-I.c3,177
L1-I.loads-I.c4,169
L1-I.loads-I.c5,170
L1-I.loads-I.c6,170
L1-I.loads-I.c7,169
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3896
L1-I.loads-I.node1,678
L1-I.loads-I.total,4574
L1-I.loads-S.c0,35318
L1-I.loads-S.c1,41290
L1-I.loads-S.c10,33579
L1-I.loads-S.c11,35079
L1-I.loads-S.c2,37623
L1-I.loads-S.c3,59872
L1-I.loads-S.c4,26807
L1-I.loads-S.c5,40358
L1-I.loads-S.c6,79204
L1-I.loads-S.c7,38933
L1-I.loads-S.c8,44646
L1-I.loads-S.c9,50540
L1-I.loads-S.node0,337947
L1-I.loads-S.node1,185302
L1-I.loads-S.total,523249
L1-I.loads-where-L1I.c0,1392017
L1-I.loads-where-L1I.c1,41418
L1-I.loads-where-L1I.c10,33582
L1-I.loads-where-L1I.c11,35079
L1-I.loads-where-L1I.c2,37737
L1-I.loads-where-L1I.c3,60098
L1-I.loads-where-L1I.c4,26837
L1-I.loads-where-L1I.c5,40403
L1-I.loads-where-L1I.c6,79240
L1-I.loads-where-L1I.c7,39000
L1-I.loads-where-L1I.c8,44650
L1-I.loads-where-L1I.c9,50544
L1-I.loads-where-L1I.node0,1695125
L1-I.loads-where-L1I.node1,185480
L1-I.loads-where-L1I.total,1880605
L1-I.loads-where-L2,361
L1-I.loads-where-L3.c0,193
L1-I.loads-where-L3.c1,129
L1-I.loads-where-L3.c10,71
L1-I.loads-where-L3.c11,102
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,139
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,78
L1-I.loads-where-L3.c9,95
L1-I.loads-where-L3.node0,939
L1-I.loads-where-L3.node1,530
L1-I.loads-where-L3.total,1469
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,82
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,9
L1-I.loads-where-cache-remote.c6,14
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,53
L1-I.loads-where-cache-remote.node0,292
L1-I.loads-where-cache-remote.node1,30
L1-I.loads-where-cache-remote.total,322
L1-I.loads-where-dram-local.c0,1067
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,4
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1146
L1-I.loads-where-dram-local.node1,65
L1-I.loads-where-dram-local.total,1211
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,53
L1-I.loads-where-dram-remote.total,1211
L1-I.loads.c0,1394718
L1-I.loads.c1,41588
L1-I.loads.c10,33751
L1-I.loads.c11,35249
L1-I.loads.c2,37908
L1-I.loads.c3,60275
L1-I.loads.c4,27006
L1-I.loads.c5,40573
L1-I.loads.c6,79410
L1-I.loads.c7,39169
L1-I.loads.c8,44819
L1-I.loads.c9,50713
L1-I.loads.node0,1699021
L1-I.loads.node1,186158
L1-I.loads.total,1885179
L1-I.total-latency.c0,149668854701
L1-I.total-latency.c1,3740615582
L1-I.total-latency.c10,2738126479
L1-I.total-latency.c11,2655058049
L1-I.total-latency.c2,3627208608
L1-I.total-latency.c3,3329169757
L1-I.total-latency.c4,3393652834
L1-I.total-latency.c5,2886036464
L1-I.total-latency.c6,3365018798
L1-I.total-latency.c7,2626089313
L1-I.total-latency.c8,3245797780
L1-I.total-latency.c9,2911675391
L1-I.total-latency.node0,171916506347
L1-I.total-latency.node1,12270797409
L1-I.total-latency.total,184187303756
L2.access-mru-0.c0,4704
L2.access-mru-0.c1,165
L2.access-mru-0.c10,179
L2.access-mru-0.c11,101
L2.access-mru-0.c2,157
L2.access-mru-0.c3,231
L2.access-mru-0.c4,100
L2.access-mru-0.c5,107
L2.access-mru-0.c6,250
L2.access-mru-0.c7,127
L2.access-mru-0.c8,225
L2.access-mru-0.c9,255
L2.access-mru-0.node0,6017
L2.access-mru-0.node1,584
L2.access-mru-0.total,6601
L2.access-mru-1.c0,2895
L2.access-mru-1.c1,182
L2.access-mru-1.c10,168
L2.access-mru-1.c11,172
L2.access-mru-1.c2,179
L2.access-mru-1.c3,235
L2.access-mru-1.c4,160
L2.access-mru-1.c5,205
L2.access-mru-1.c6,191
L2.access-mru-1.c7,149
L2.access-mru-1.c8,201
L2.access-mru-1.c9,215
L2.access-mru-1.node0,4247
L2.access-mru-1.node1,705
L2.access-mru-1.total,4952
L2.access-mru-2.c0,1105
L2.access-mru-2.c1,41
L2.access-mru-2.c10,55
L2.access-mru-2.c11,60
L2.access-mru-2.c2,43
L2.access-mru-2.c3,64
L2.access-mru-2.c4,80
L2.access-mru-2.c5,99
L2.access-mru-2.c6,138
L2.access-mru-2.c7,73
L2.access-mru-2.c8,28
L2.access-mru-2.c9,32
L2.access-mru-2.node0,1428
L2.access-mru-2.node1,390
L2.access-mru-2.total,1818
L2.access-mru-3.c0,655
L2.access-mru-3.c1,4
L2.access-mru-3.c10,10
L2.access-mru-3.c11,5
L2.access-mru-3.c2,5
L2.access-mru-3.c3,7
L2.access-mru-3.c4,25
L2.access-mru-3.c5,32
L2.access-mru-3.c6,28
L2.access-mru-3.c7,29
L2.access-mru-3.c8,3
L2.access-mru-3.node0,689
L2.access-mru-3.node1,114
L2.access-mru-3.total,803
L2.access-mru-4.c0,685
L2.access-mru-4.c10,2
L2.access-mru-4.c2,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,10
L2.access-mru-4.c5,3
L2.access-mru-4.c6,2
L2.access-mru-4.c7,14
L2.access-mru-4.node0,689
L2.access-mru-4.node1,29
L2.access-mru-4.total,718
L2.access-mru-5.c0,626
L2.access-mru-5.c7,2
L2.access-mru-5.node0,626
L2.access-mru-5.node1,2
L2.access-mru-5.total,628
L2.access-mru-6,626
L2.access-mru-7,549
L2.coherency-downgrades.c0,4532
L2.coherency-downgrades.c1,1226
L2.coherency-downgrades.c10,137
L2.coherency-downgrades.c11,153
L2.coherency-downgrades.c2,1048
L2.coherency-downgrades.c3,872
L2.coherency-downgrades.c4,826
L2.coherency-downgrades.c5,595
L2.coherency-downgrades.c6,764
L2.coherency-downgrades.c7,656
L2.coherency-downgrades.c8,162
L2.coherency-downgrades.c9,183
L2.coherency-downgrades.node0,8313
L2.coherency-downgrades.node1,2841
L2.coherency-downgrades.total,11154
L2.coherency-invalidates.c0,906
L2.coherency-invalidates.c1,79
L2.coherency-invalidates.c10,253
L2.coherency-invalidates.c11,278
L2.coherency-invalidates.c2,83
L2.coherency-invalidates.c3,69
L2.coherency-invalidates.c4,71
L2.coherency-invalidates.c5,69
L2.coherency-invalidates.c6,86
L2.coherency-invalidates.c7,72
L2.coherency-invalidates.c8,279
L2.coherency-invalidates.c9,278
L2.coherency-invalidates.node0,2225
L2.coherency-invalidates.node1,298
L2.coherency-invalidates.total,2523
L2.coherency-upgrades.c0,41
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,142
L2.coherency-upgrades.c5,137
L2.coherency-upgrades.c6,142
L2.coherency-upgrades.c7,145
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,489
L2.coherency-upgrades.node1,566
L2.coherency-upgrades.total,1055
L2.coherency-writebacks.c0,7507
L2.coherency-writebacks.c1,7426
L2.coherency-writebacks.c10,7337
L2.coherency-writebacks.c11,7324
L2.coherency-writebacks.c2,7381
L2.coherency-writebacks.c3,7425
L2.coherency-writebacks.c4,7406
L2.coherency-writebacks.c5,7408
L2.coherency-writebacks.c6,7388
L2.coherency-writebacks.c7,7388
L2.coherency-writebacks.c8,7345
L2.coherency-writebacks.c9,7339
L2.coherency-writebacks.node0,59084
L2.coherency-writebacks.node1,29590
L2.coherency-writebacks.total,88674
L2.evict-E,6726
L2.evict-M,1741
L2.evict-S,15
L2.load-misses-E,2
L2.load-misses-I.c0,18343
L2.load-misses-I.c1,5923
L2.load-misses-I.c10,5808
L2.load-misses-I.c11,5821
L2.load-misses-I.c2,5926
L2.load-misses-I.c3,6023
L2.load-misses-I.c4,5845
L2.load-misses-I.c5,5901
L2.load-misses-I.c6,6055
L2.load-misses-I.c7,5874
L2.load-misses-I.c8,5865
L2.load-misses-I.c9,5891
L2.load-misses-I.node0,59600
L2.load-misses-I.node1,23675
L2.load-misses-I.total,83275
L2.load-misses-S.c0,7
L2.load-misses-S.c10,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,2
L2.load-misses-S.total,19
L2.load-misses.c0,18352
L2.load-misses.c1,5923
L2.load-misses.c10,5812
L2.load-misses.c11,5821
L2.load-misses.c2,5927
L2.load-misses.c3,6024
L2.load-misses.c4,5846
L2.load-misses.c5,5902
L2.load-misses.c6,6055
L2.load-misses.c7,5874
L2.load-misses.c8,5868
L2.load-misses.c9,5892
L2.load-misses.node0,59619
L2.load-misses.node1,23677
L2.load-misses.total,83296
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,75
L2.loads-E.c0,5397
L2.loads-E.c3,2
L2.loads-E.node0,5399
L2.loads-E.node1,0
L2.loads-E.total,5399
L2.loads-I.c0,18343
L2.loads-I.c1,5923
L2.loads-I.c10,5808
L2.loads-I.c11,5821
L2.loads-I.c2,5926
L2.loads-I.c3,6023
L2.loads-I.c4,5845
L2.loads-I.c5,5901
L2.loads-I.c6,6055
L2.loads-I.c7,5874
L2.loads-I.c8,5865
L2.loads-I.c9,5891
L2.loads-I.node0,59600
L2.loads-I.node1,23675
L2.loads-I.total,83275
L2.loads-M.c0,3332
L2.loads-M.c1,271
L2.loads-M.c10,251
L2.loads-M.c11,260
L2.loads-M.c2,274
L2.loads-M.c3,412
L2.loads-M.c4,226
L2.loads-M.c5,280
L2.loads-M.c6,435
L2.loads-M.c7,231
L2.loads-M.c8,294
L2.loads-M.c9,331
L2.loads-M.node0,5425
L2.loads-M.node1,1172
L2.loads-M.total,6597
L2.loads-S.c0,426
L2.loads-S.c1,93
L2.loads-S.c10,131
L2.loads-S.c11,58
L2.loads-S.c2,89
L2.loads-S.c3,104
L2.loads-S.c4,119
L2.loads-S.c5,132
L2.loads-S.c6,140
L2.loads-S.c7,132
L2.loads-S.c8,133
L2.loads-S.c9,137
L2.loads-S.node0,1171
L2.loads-S.node1,523
L2.loads-S.total,1694
L2.loads.c0,27498
L2.loads.c1,6287
L2.loads.c10,6190
L2.loads.c11,6139
L2.loads.c2,6289
L2.loads.c3,6541
L2.loads.c4,6190
L2.loads.c5,6313
L2.loads.c6,6630
L2.loads.c7,6237
L2.loads.c8,6292
L2.loads.c9,6359
L2.loads.node0,71595
L2.loads.node1,25370
L2.loads.total,96965
L2.store-misses-E,1949
L2.store-misses-I.c0,6117
L2.store-misses-I.c1,2786
L2.store-misses-I.c10,2697
L2.store-misses-I.c11,2705
L2.store-misses-I.c2,2746
L2.store-misses-I.c3,2824
L2.store-misses-I.c4,2726
L2.store-misses-I.c5,2757
L2.store-misses-I.c6,2827
L2.store-misses-I.c7,2724
L2.store-misses-I.c8,2753
L2.store-misses-I.c9,2767
L2.store-misses-I.node0,25395
L2.store-misses-I.node1,11034
L2.store-misses-I.total,36429
L2.store-misses-S.c0,663
L2.store-misses-S.c1,38
L2.store-misses-S.c10,276
L2.store-misses-S.c11,295
L2.store-misses-S.c2,35
L2.store-misses-S.c3,57
L2.store-misses-S.c4,22
L2.store-misses-S.c5,42
L2.store-misses-S.c6,91
L2.store-misses-S.c7,37
L2.store-misses-S.c8,324
L2.store-misses-S.c9,345
L2.store-misses-S.node0,2033
L2.store-misses-S.node1,192
L2.store-misses-S.total,2225
L2.store-misses.c0,8729
L2.store-misses.c1,2824
L2.store-misses.c10,2973
L2.store-misses.c11,3000
L2.store-misses.c2,2781
L2.store-misses.c3,2881
L2.store-misses.c4,2748
L2.store-misses.c5,2799
L2.store-misses.c6,2918
L2.store-misses.c7,2761
L2.store-misses.c8,3077
L2.store-misses.c9,3112
L2.store-misses.node0,29377
L2.store-misses.node1,11226
L2.store-misses.total,40603
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,35
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,61
L2.stores-E,1949
L2.stores-I.c0,6117
L2.stores-I.c1,2786
L2.stores-I.c10,2697
L2.stores-I.c11,2705
L2.stores-I.c2,2746
L2.stores-I.c3,2824
L2.stores-I.c4,2726
L2.stores-I.c5,2757
L2.stores-I.c6,2827
L2.stores-I.c7,2724
L2.stores-I.c8,2753
L2.stores-I.c9,2767
L2.stores-I.node0,25395
L2.stores-I.node1,11034
L2.stores-I.total,36429
L2.stores-M.c0,2699
L2.stores-M.c1,28
L2.stores-M.c10,36
L2.stores-M.c11,20
L2.stores-M.c2,23
L2.stores-M.c3,21
L2.stores-M.c4,31
L2.stores-M.c5,35
L2.stores-M.c6,34
L2.stores-M.c7,31
L2.stores-M.c8,33
L2.stores-M.c9,35
L2.stores-M.node0,2895
L2.stores-M.node1,131
L2.stores-M.total,3026
L2.stores-S.c0,663
L2.stores-S.c1,38
L2.stores-S.c10,276
L2.stores-S.c11,295
L2.stores-S.c2,35
L2.stores-S.c3,57
L2.stores-S.c4,22
L2.stores-S.c5,42
L2.stores-S.c6,91
L2.stores-S.c7,37
L2.stores-S.c8,324
L2.stores-S.c9,345
L2.stores-S.node0,2033
L2.stores-S.node1,192
L2.stores-S.total,2225
L2.stores.c0,11428
L2.stores.c1,2852
L2.stores.c10,3009
L2.stores.c11,3020
L2.stores.c2,2804
L2.stores.c3,2902
L2.stores.c4,2779
L2.stores.c5,2834
L2.stores.c6,2952
L2.stores.c7,2792
L2.stores.c8,3110
L2.stores.c9,3147
L2.stores.node0,32272
L2.stores.node1,11357
L2.stores.total,43629
L3.access-mru-0.c0,42571
L3.access-mru-0.c8,10089
L3.access-mru-0.node0,52660
L3.access-mru-0.node1,0
L3.access-mru-0.total,52660
L3.access-mru-1.c0,1154
L3.access-mru-1.c8,16
L3.access-mru-1.node0,1170
L3.access-mru-1.node1,0
L3.access-mru-1.total,1170
L3.access-mru-2,663
L3.access-mru-3,289
L3.access-mru-4,131
L3.access-mru-5,54
L3.access-mru-6,19
L3.access-mru-7,1
L3.coherency-downgrades.c0,1934
L3.coherency-downgrades.c8,413
L3.coherency-downgrades.node0,2347
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2347
L3.coherency-invalidates.c0,1256
L3.coherency-invalidates.c8,663
L3.coherency-invalidates.node0,1919
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1919
L3.coherency-upgrades.c0,663
L3.coherency-upgrades.c8,1256
L3.coherency-upgrades.node0,1919
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1919
L3.coherency-writebacks.c0,19496
L3.coherency-writebacks.c8,19799
L3.coherency-writebacks.node0,39295
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,39295
L3.load-misses-E,2
L3.load-misses-I.c0,14219
L3.load-misses-I.c1,2006
L3.load-misses-I.c10,4053
L3.load-misses-I.c11,3938
L3.load-misses-I.c2,1998
L3.load-misses-I.c3,1983
L3.load-misses-I.c4,1973
L3.load-misses-I.c5,1912
L3.load-misses-I.c6,2048
L3.load-misses-I.c7,1937
L3.load-misses-I.c8,4067
L3.load-misses-I.c9,4151
L3.load-misses-I.node0,36415
L3.load-misses-I.node1,7870
L3.load-misses-I.total,44285
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,7
L3.load-misses-S.c11,1
L3.load-misses-S.c2,5
L3.load-misses-S.c3,6
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,4
L3.load-misses-S.c7,4
L3.load-misses-S.c8,6
L3.load-misses-S.c9,3
L3.load-misses-S.node0,37
L3.load-misses-S.node1,12
L3.load-misses-S.total,49
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,2
L3.load-misses-u.c6,2
L3.load-misses-u.c7,3
L3.load-misses-u.node0,4
L3.load-misses-u.node1,10
L3.load-misses-u.total,14
L3.load-misses.c0,14225
L3.load-misses.c1,2013
L3.load-misses.c10,4060
L3.load-misses.c11,3939
L3.load-misses.c2,2004
L3.load-misses.c3,1990
L3.load-misses.c4,1979
L3.load-misses.c5,1915
L3.load-misses.c6,2054
L3.load-misses.c7,1944
L3.load-misses.c8,4073
L3.load-misses.c9,4154
L3.load-misses.node0,36458
L3.load-misses.node1,7892
L3.load-misses.total,44350
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,13
L3.load-overlapping-misses.c11,14
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,9
L3.load-overlapping-misses.c8,17
L3.load-overlapping-misses.c9,20
L3.load-overlapping-misses.node0,94
L3.load-overlapping-misses.node1,30
L3.load-overlapping-misses.total,124
L3.loads-E.c0,453
L3.loads-E.c1,122
L3.loads-E.c10,8
L3.loads-E.c11,6
L3.loads-E.c2,106
L3.loads-E.c3,140
L3.loads-E.c4,76
L3.loads-E.c5,64
L3.loads-E.c6,68
L3.loads-E.c7,64
L3.loads-E.c8,11
L3.loads-E.c9,6
L3.loads-E.node0,852
L3.loads-E.node1,272
L3.loads-E.total,1124
L3.loads-I.c0,14219
L3.loads-I.c1,2006
L3.loads-I.c10,4053
L3.loads-I.c11,3938
L3.loads-I.c2,1998
L3.loads-I.c3,1983
L3.loads-I.c4,1973
L3.loads-I.c5,1912
L3.loads-I.c6,2048
L3.loads-I.c7,1937
L3.loads-I.c8,4067
L3.loads-I.c9,4151
L3.loads-I.node0,36415
L3.loads-I.node1,7870
L3.loads-I.total,44285
L3.loads-M.c0,3547
L3.loads-M.c1,3603
L3.loads-M.c10,1499
L3.loads-M.c11,1569
L3.loads-M.c2,3603
L3.loads-M.c3,3704
L3.loads-M.c4,3532
L3.loads-M.c5,3612
L3.loads-M.c6,3642
L3.loads-M.c7,3553
L3.loads-M.c8,1534
L3.loads-M.c9,1423
L3.loads-M.node0,20482
L3.loads-M.node1,14339
L3.loads-M.total,34821
L3.loads-S.c0,132
L3.loads-S.c1,191
L3.loads-S.c10,252
L3.loads-S.c11,308
L3.loads-S.c2,219
L3.loads-S.c3,196
L3.loads-S.c4,262
L3.loads-S.c5,312
L3.loads-S.c6,295
L3.loads-S.c7,317
L3.loads-S.c8,256
L3.loads-S.c9,312
L3.loads-S.node0,1866
L3.loads-S.node1,1186
L3.loads-S.total,3052
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,3
L3.loads-u.c5,2
L3.loads-u.c6,2
L3.loads-u.c7,3
L3.loads-u.node0,4
L3.loads-u.node1,10
L3.loads-u.total,14
L3.loads.c0,18352
L3.loads.c1,5923
L3.loads.c10,5812
L3.loads.c11,5821
L3.loads.c2,5927
L3.loads.c3,6024
L3.loads.c4,5846
L3.loads.c5,5902
L3.loads.c6,6055
L3.loads.c7,5874
L3.loads.c8,5868
L3.loads.c9,5892
L3.loads.node0,59619
L3.loads.node1,23677
L3.loads.total,83296
L3.mshr-latency.c0,1856426468
L3.mshr-latency.c1,2786520353
L3.mshr-latency.c10,1633187605
L3.mshr-latency.c11,1552531443
L3.mshr-latency.c2,2466626297
L3.mshr-latency.c3,1915992013
L3.mshr-latency.c4,2531346391
L3.mshr-latency.c5,2126256695
L3.mshr-latency.c6,2225800991
L3.mshr-latency.c7,1964169645
L3.mshr-latency.c8,1681279541
L3.mshr-latency.c9,1555544294
L3.mshr-latency.node0,15448108014
L3.mshr-latency.node1,8847573722
L3.mshr-latency.total,24295681736
L3.snoop-latency.c0,95366571300
L3.snoop-latency.c1,90883242450
L3.snoop-latency.c10,39999960000
L3.snoop-latency.c11,41233292100
L3.snoop-latency.c2,90333243000
L3.snoop-latency.c3,91416575250
L3.snoop-latency.c4,87566579100
L3.snoop-latency.c5,90766575900
L3.snoop-latency.c6,90933242400
L3.snoop-latency.c7,88599911400
L3.snoop-latency.c8,41416625250
L3.snoop-latency.c9,38649961350
L3.snoop-latency.node0,529299470700
L3.snoop-latency.node1,357866308800
L3.snoop-latency.total,887165779500
L3.store-misses-E,1949
L3.store-misses-I.c0,4058
L3.store-misses-I.c1,1221
L3.store-misses-I.c10,1981
L3.store-misses-I.c11,1980
L3.store-misses-I.c2,1195
L3.store-misses-I.c3,1308
L3.store-misses-I.c4,1224
L3.store-misses-I.c5,1196
L3.store-misses-I.c6,1284
L3.store-misses-I.c7,1237
L3.store-misses-I.c8,1973
L3.store-misses-I.c9,2043
L3.store-misses-I.node0,15759
L3.store-misses-I.node1,4941
L3.store-misses-I.total,20700
L3.store-misses-M.c0,57
L3.store-misses-M.c1,54
L3.store-misses-M.c10,20
L3.store-misses-M.c11,35
L3.store-misses-M.c2,44
L3.store-misses-M.c3,24
L3.store-misses-M.c4,39
L3.store-misses-M.c5,47
L3.store-misses-M.c6,33
L3.store-misses-M.c7,41
L3.store-misses-M.c8,35
L3.store-misses-M.c9,34
L3.store-misses-M.node0,303
L3.store-misses-M.node1,160
L3.store-misses-M.total,463
L3.store-misses-S.c0,317
L3.store-misses-S.c1,37
L3.store-misses-S.c10,278
L3.store-misses-S.c11,295
L3.store-misses-S.c2,34
L3.store-misses-S.c3,59
L3.store-misses-S.c4,22
L3.store-misses-S.c5,41
L3.store-misses-S.c6,91
L3.store-misses-S.c7,35
L3.store-misses-S.c8,324
L3.store-misses-S.c9,347
L3.store-misses-S.node0,1691
L3.store-misses-S.node1,189
L3.store-misses-S.total,1880
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,3
L3.store-misses-u.c8,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,4
L3.store-misses-u.total,9
L3.store-misses.c0,6381
L3.store-misses.c1,1312
L3.store-misses.c10,2279
L3.store-misses.c11,2310
L3.store-misses.c2,1274
L3.store-misses.c3,1392
L3.store-misses.c4,1285
L3.store-misses.c5,1285
L3.store-misses.c6,1408
L3.store-misses.c7,1316
L3.store-misses.c8,2333
L3.store-misses.c9,2426
L3.store-misses.node0,19707
L3.store-misses.node1,5294
L3.store-misses.total,25001
L3.store-overlapping-misses.c0,168
L3.store-overlapping-misses.c1,81
L3.store-overlapping-misses.c10,157
L3.store-overlapping-misses.c11,197
L3.store-overlapping-misses.c2,66
L3.store-overlapping-misses.c3,61
L3.store-overlapping-misses.c4,57
L3.store-overlapping-misses.c5,74
L3.store-overlapping-misses.c6,83
L3.store-overlapping-misses.c7,70
L3.store-overlapping-misses.c8,200
L3.store-overlapping-misses.c9,240
L3.store-overlapping-misses.node0,1170
L3.store-overlapping-misses.node1,284
L3.store-overlapping-misses.total,1454
L3.stores-E,1949
L3.stores-I.c0,4058
L3.stores-I.c1,1221
L3.stores-I.c10,1981
L3.stores-I.c11,1980
L3.stores-I.c2,1195
L3.stores-I.c3,1308
L3.stores-I.c4,1224
L3.stores-I.c5,1196
L3.stores-I.c6,1284
L3.stores-I.c7,1237
L3.stores-I.c8,1973
L3.stores-I.c9,2043
L3.stores-I.node0,15759
L3.stores-I.node1,4941
L3.stores-I.total,20700
L3.stores-M.c0,2405
L3.stores-M.c1,1566
L3.stores-M.c10,714
L3.stores-M.c11,725
L3.stores-M.c2,1551
L3.stores-M.c3,1513
L3.stores-M.c4,1502
L3.stores-M.c5,1561
L3.stores-M.c6,1543
L3.stores-M.c7,1486
L3.stores-M.c8,779
L3.stores-M.c9,720
L3.stores-M.node0,9973
L3.stores-M.node1,6092
L3.stores-M.total,16065
L3.stores-S.c0,317
L3.stores-S.c1,37
L3.stores-S.c10,278
L3.stores-S.c11,295
L3.stores-S.c2,34
L3.stores-S.c3,59
L3.stores-S.c4,22
L3.stores-S.c5,41
L3.stores-S.c6,91
L3.stores-S.c7,35
L3.stores-S.c8,324
L3.stores-S.c9,347
L3.stores-S.node0,1691
L3.stores-S.node1,189
L3.stores-S.total,1880
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.c7,3
L3.stores-u.c8,1
L3.stores-u.c9,2
