metric,value
core.bbv-12.total,81358336620083
core.bbv-13.c0,18506677328824
core.bbv-13.c1,18423138645970
core.bbv-13.node0,18423138645970
core.bbv-13.node1,18506677328824
core.bbv-13.total,36929815974794
core.bbv-14.c0,29991539949943
core.bbv-14.c1,30003191181162
core.bbv-14.node0,30003191181162
core.bbv-14.node1,29991539949943
core.bbv-14.total,59994731131105
core.bbv-15.c0,9493002774326
core.bbv-15.c1,9515534214914
core.bbv-15.node0,9515534214914
core.bbv-15.node1,9493002774326
core.bbv-15.total,19008536989240
core.bbv-2.c0,27800372095897
core.bbv-2.c1,27744234193458
core.bbv-2.node0,27744234193458
core.bbv-2.node1,27800372095897
core.bbv-2.total,55544606289355
core.bbv-3.c0,27028656457916
core.bbv-3.c1,26968302318186
core.bbv-3.node0,26968302318186
core.bbv-3.node1,27028656457916
core.bbv-3.total,53996958776102
core.bbv-4.c0,37648263118482
core.bbv-4.c1,37663791877522
core.bbv-4.node0,37663791877522
core.bbv-4.node1,37648263118482
core.bbv-4.total,75312054996004
core.bbv-5.c0,39413087475833
core.bbv-5.c1,39429308573034
core.bbv-5.node0,39429308573034
core.bbv-5.node1,39413087475833
core.bbv-5.total,78842396048867
core.bbv-6.c0,21054884065888
core.bbv-6.c1,21072464002370
core.bbv-6.node0,21072464002370
core.bbv-6.node1,21054884065888
core.bbv-6.total,42127348068258
core.bbv-7.c0,23018284600391
core.bbv-7.c1,23036234634522
core.bbv-7.node0,23036234634522
core.bbv-7.node1,23018284600391
core.bbv-7.total,46054519234913
core.bbv-8.c0,30639357717634
core.bbv-8.c1,30630127093482
core.bbv-8.node0,30630127093482
core.bbv-8.node1,30639357717634
core.bbv-8.total,61269484811116
core.bbv-9.c0,23930526268893
core.bbv-9.c1,23915499699682
core.bbv-9.node0,23915499699682
core.bbv-9.node1,23930526268893
core.bbv-9.total,47846025968575
core.instructions.c0,806344655
core.instructions.c1,805776920
core.instructions.node0,805776920
core.instructions.node1,806344655
core.instructions.total,1612121575
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,608099
dram-queue.num-requests.c1,608177
dram-queue.num-requests.node0,608177
dram-queue.num-requests.node1,608099
dram-queue.num-requests.total,1216276
dram-queue.total-queue-delay.c0,611182482600
dram-queue.total-queue-delay.c1,617617971608
dram-queue.total-queue-delay.node0,617617971608
dram-queue.total-queue-delay.node1,611182482600
dram-queue.total-queue-delay.total,1228800454208
dram-queue.total-time-used.c0,760865630780
dram-queue.total-time-used.c1,760963225940
dram-queue.total-time-used.node0,760963225940
dram-queue.total-time-used.node1,760865630780
dram-queue.total-time-used.total,1521828856720
dram.reads.c0,402851
dram.reads.c1,402900
dram.reads.node0,402900
dram.reads.node1,402851
dram.reads.total,805751
dram.total-access-latency.c0,37857988113380
dram.total-access-latency.c1,37869201197548
dram.total-access-latency.node0,37869201197548
dram.total-access-latency.node1,37857988113380
dram.total-access-latency.total,75727189310928
dram.total-queueing-delay.c0,611182482600
dram.total-queueing-delay.c1,617617971608
dram.total-queueing-delay.node0,617617971608
dram.total-queueing-delay.node1,611182482600
dram.total-queueing-delay.total,1228800454208
dram.writes.c0,205248
dram.writes.c1,205277
dram.writes.node0,205277
dram.writes.node1,205248
dram.writes.total,410525
dtlb.access.c0,258858083
dtlb.access.c1,258475717
dtlb.access.node0,258475717
dtlb.access.node1,258858083
dtlb.access.total,517333800
dtlb.miss.c0,174514
dtlb.miss.c1,174324
dtlb.miss.node0,174324
dtlb.miss.node1,174514
dtlb.miss.total,348838
dtlb_cache.access-mru-0.c0,236349948
dtlb_cache.access-mru-0.c1,235380400
dtlb_cache.access-mru-0.node0,235380400
dtlb_cache.access-mru-0.node1,236349948
dtlb_cache.access-mru-0.total,471730348
dtlb_cache.access-mru-1.c0,21677529
dtlb_cache.access-mru-1.c1,22283959
dtlb_cache.access-mru-1.node0,22283959
dtlb_cache.access-mru-1.node1,21677529
dtlb_cache.access-mru-1.total,43961488
dtlb_cache.access-mru-2.c0,592101
dtlb_cache.access-mru-2.c1,581049
dtlb_cache.access-mru-2.node0,581049
dtlb_cache.access-mru-2.node1,592101
dtlb_cache.access-mru-2.total,1173150
dtlb_cache.access-mru-3.c0,63991
dtlb_cache.access-mru-3.c1,55985
dtlb_cache.access-mru-3.node0,55985
dtlb_cache.access-mru-3.node1,63991
dtlb_cache.access-mru-3.total,119976
futex.futex_wake_count.c0,55
futex.futex_wake_count.c1,29
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,55
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,7861117146032
interval_timer.cpContr_branch.c1,7842652970955
interval_timer.cpContr_branch.node0,7842652970955
interval_timer.cpContr_branch.node1,7861117146032
interval_timer.cpContr_branch.total,15703770116987
interval_timer.cpContr_fp_addsub.c0,36203957896295
interval_timer.cpContr_fp_addsub.c1,36087421224264
interval_timer.cpContr_fp_addsub.node0,36087421224264
interval_timer.cpContr_fp_addsub.node1,36203957896295
interval_timer.cpContr_fp_addsub.total,72291379120559
interval_timer.cpContr_fp_muldiv.c0,15780937854637
interval_timer.cpContr_fp_muldiv.c1,15683939098707
interval_timer.cpContr_fp_muldiv.node0,15683939098707
interval_timer.cpContr_fp_muldiv.node1,15780937854637
interval_timer.cpContr_fp_muldiv.total,31464876953344
interval_timer.cpContr_generic.c0,5734693652128
interval_timer.cpContr_generic.c1,5629302342322
interval_timer.cpContr_generic.node0,5629302342322
interval_timer.cpContr_generic.node1,5734693652128
interval_timer.cpContr_generic.total,11363995994450
interval_timer.cpContr_load_l1.c0,18004870554446
interval_timer.cpContr_load_l1.c1,17521639687036
interval_timer.cpContr_load_l1.node0,17521639687036
interval_timer.cpContr_load_l1.node1,18004870554446
interval_timer.cpContr_load_l1.total,35526510241482
interval_timer.cpContr_load_l2.c0,11557592532715
interval_timer.cpContr_load_l2.c1,12288870004195
interval_timer.cpContr_load_l2.node0,12288870004195
interval_timer.cpContr_load_l2.node1,11557592532715
interval_timer.cpContr_load_l2.total,23846462536910
interval_timer.cpContr_load_l3,9527270
interval_timer.cpContr_load_other,3329291
interval_timer.cpContr_port015.c0,75453966163073
interval_timer.cpContr_port015.c1,75501654656700
interval_timer.cpContr_port015.node0,75501654656700
interval_timer.cpContr_port015.node1,75453966163073
interval_timer.cpContr_port015.total,150955620819773
interval_timer.cpContr_port1.c0,118107174874
interval_timer.cpContr_port1.c1,117862986538
interval_timer.cpContr_port1.node0,117862986538
interval_timer.cpContr_port1.node1,118107174874
interval_timer.cpContr_port1.total,235970161412
interval_timer.cpContr_port2.c0,13500500308601
interval_timer.cpContr_port2.c1,13456056940151
interval_timer.cpContr_port2.node0,13456056940151
interval_timer.cpContr_port2.node1,13500500308601
interval_timer.cpContr_port2.total,26956557248752
interval_timer.cpContr_port34.c0,3256482275634
interval_timer.cpContr_port34.c1,3243858327750
interval_timer.cpContr_port34.node0,3243858327750
interval_timer.cpContr_port34.node1,3256482275634
interval_timer.cpContr_port34.total,6500340603384
interval_timer.cpContr_port5.c0,213247044965
interval_timer.cpContr_port5.c1,250212314378
interval_timer.cpContr_port5.node0,250212314378
interval_timer.cpContr_port5.node1,213247044965
interval_timer.cpContr_port5.total,463459359343
interval_timer.cpContr_store.c0,39947482911086
interval_timer.cpContr_store.c1,39812601475329
interval_timer.cpContr_store.node0,39812601475329
interval_timer.cpContr_store.node1,39947482911086
interval_timer.cpContr_store.total,79760084386415
interval_timer.cpiBase.c0,78494133111471
interval_timer.cpiBase.c1,78426238054479
interval_timer.cpiBase.node0,78426238054479
interval_timer.cpiBase.node1,78494133111471
interval_timer.cpiBase.total,156920371165950
interval_timer.cpiBranchPredictor.c0,6132839229328
interval_timer.cpiBranchPredictor.c1,5990414299037
interval_timer.cpiBranchPredictor.node0,5990414299037
interval_timer.cpiBranchPredictor.node1,6132839229328
interval_timer.cpiBranchPredictor.total,12123253528365
interval_timer.cpiDataCacheL1.c0,4313785770
interval_timer.cpiDataCacheL1.c1,2954477736
interval_timer.cpiDataCacheL1.node0,2954477736
interval_timer.cpiDataCacheL1.node1,4313785770
interval_timer.cpiDataCacheL1.total,7268263506
interval_timer.cpiDataCacheL2.c0,1168273876
interval_timer.cpiDataCacheL2.c1,1206204846
interval_timer.cpiDataCacheL2.node0,1206204846
interval_timer.cpiDataCacheL2.node1,1168273876
interval_timer.cpiDataCacheL2.total,2374478722
interval_timer.cpiDataCacheL3.c0,1793585226762
interval_timer.cpiDataCacheL3.c1,1733081881342
interval_timer.cpiDataCacheL3.node0,1733081881342
interval_timer.cpiDataCacheL3.node1,1793585226762
interval_timer.cpiDataCacheL3.total,3526667108104
interval_timer.cpiDataCachecache-remote.c0,577143501613
interval_timer.cpiDataCachecache-remote.c1,646831659005
interval_timer.cpiDataCachecache-remote.node0,646831659005
interval_timer.cpiDataCachecache-remote.node1,577143501613
interval_timer.cpiDataCachecache-remote.total,1223975160618
interval_timer.cpiDataCachedram-local.c0,527904274975
interval_timer.cpiDataCachedram-local.c1,495305020049
interval_timer.cpiDataCachedram-local.node0,495305020049
interval_timer.cpiDataCachedram-local.node1,527904274975
interval_timer.cpiDataCachedram-local.total,1023209295024
interval_timer.cpiDataCachedram-remote.c0,531739440869
interval_timer.cpiDataCachedram-remote.c1,522362215431
interval_timer.cpiDataCachedram-remote.node0,522362215431
interval_timer.cpiDataCachedram-remote.node1,531739440869
interval_timer.cpiDataCachedram-remote.total,1054101656300
interval_timer.cpiInstructionCacheL2,5077232748
interval_timer.cpiInstructionCacheL3.c0,45442681368
interval_timer.cpiInstructionCacheL3.c1,42113031856
interval_timer.cpiInstructionCacheL3.node0,42113031856
interval_timer.cpiInstructionCacheL3.node1,45442681368
interval_timer.cpiInstructionCacheL3.total,87555713224
interval_timer.cpiInstructionCachecache-remote.c0,887929525
interval_timer.cpiInstructionCachecache-remote.c1,566550761
interval_timer.cpiInstructionCachecache-remote.node0,566550761
interval_timer.cpiInstructionCachecache-remote.node1,887929525
interval_timer.cpiInstructionCachecache-remote.total,1454480286
interval_timer.cpiInstructionCachedram-local.c0,56073352951
interval_timer.cpiInstructionCachedram-local.c1,3045512064
interval_timer.cpiInstructionCachedram-local.node0,3045512064
interval_timer.cpiInstructionCachedram-local.node1,56073352951
interval_timer.cpiInstructionCachedram-local.total,59118865015
interval_timer.cpiInstructionCachedram-remote.c0,57974384202
interval_timer.cpiInstructionCachedram-remote.c1,4253785872
interval_timer.cpiInstructionCachedram-remote.node0,4253785872
interval_timer.cpiInstructionCachedram-remote.node1,57974384202
interval_timer.cpiInstructionCachedram-remote.total,62228170074
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,204317638
interval_timer.detailed-cpiBase-DispatchRate.c1,204124142
interval_timer.detailed-cpiBase-DispatchRate.node0,204124142
interval_timer.detailed-cpiBase-DispatchRate.node1,204317638
interval_timer.detailed-cpiBase-DispatchRate.total,408441780
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,23315735
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,23312335
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,23312335
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,23315735
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,46628070
interval_timer.loadstore_contention.num-requests.c0,120732203
interval_timer.loadstore_contention.num-requests.c1,120594850
interval_timer.loadstore_contention.num-requests.node0,120594850
interval_timer.loadstore_contention.num-requests.node1,120732203
interval_timer.loadstore_contention.num-requests.total,241327053
interval_timer.loadstore_contention.requests-out-of-order.c0,20696885
interval_timer.loadstore_contention.requests-out-of-order.c1,20654062
interval_timer.loadstore_contention.requests-out-of-order.node0,20654062
interval_timer.loadstore_contention.requests-out-of-order.node1,20696885
interval_timer.loadstore_contention.requests-out-of-order.total,41350947
interval_timer.loadstore_contention.requests-simultaneous.c0,58674399
interval_timer.loadstore_contention.requests-simultaneous.c1,58602117
interval_timer.loadstore_contention.requests-simultaneous.node0,58602117
interval_timer.loadstore_contention.requests-simultaneous.node1,58674399
interval_timer.loadstore_contention.requests-simultaneous.total,117276516
interval_timer.loadstore_contention.total-delay.c0,498694940837849
interval_timer.loadstore_contention.total-delay.c1,497392063052745
interval_timer.loadstore_contention.total-delay.node0,497392063052745
interval_timer.loadstore_contention.total-delay.node1,498694940837849
interval_timer.loadstore_contention.total-delay.total,996087003890594
interval_timer.numBPredOverlapped.c0,4737149
interval_timer.numBPredOverlapped.c1,4669452
interval_timer.numBPredOverlapped.node0,4669452
interval_timer.numBPredOverlapped.node1,4737149
interval_timer.numBPredOverlapped.total,9406601
interval_timer.numDCacheOverlapped.c0,12823482
interval_timer.numDCacheOverlapped.c1,12734340
interval_timer.numDCacheOverlapped.node0,12734340
interval_timer.numDCacheOverlapped.node1,12823482
interval_timer.numDCacheOverlapped.total,25557822
interval_timer.numHiddenLongerDCacheLatency.c0,806049
interval_timer.numHiddenLongerDCacheLatency.c1,781690
interval_timer.numHiddenLongerDCacheLatency.node0,781690
interval_timer.numHiddenLongerDCacheLatency.node1,806049
interval_timer.numHiddenLongerDCacheLatency.total,1587739
interval_timer.numICacheOverlapped.c0,63037187
interval_timer.numICacheOverlapped.c1,62425476
interval_timer.numICacheOverlapped.node0,62425476
interval_timer.numICacheOverlapped.node1,63037187
interval_timer.numICacheOverlapped.total,125462663
interval_timer.numLongLatencyLoads.c0,180380
interval_timer.numLongLatencyLoads.c1,178632
interval_timer.numLongLatencyLoads.node0,178632
interval_timer.numLongLatencyLoads.node1,180380
interval_timer.numLongLatencyLoads.total,359012
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,9963995
interval_timer.numTotalLongLatencyLoadLatency.c1,9865067
interval_timer.numTotalLongLatencyLoadLatency.node0,9865067
interval_timer.numTotalLongLatencyLoadLatency.node1,9963995
interval_timer.numTotalLongLatencyLoadLatency.total,19829062
interval_timer.outstandingLongLatencyCycles.c0,14530062
interval_timer.outstandingLongLatencyCycles.c1,14265897
interval_timer.outstandingLongLatencyCycles.node0,14265897
interval_timer.outstandingLongLatencyCycles.node1,14530062
interval_timer.outstandingLongLatencyCycles.total,28795959
interval_timer.outstandingLongLatencyInsns.c0,117004195
interval_timer.outstandingLongLatencyInsns.c1,112769305
interval_timer.outstandingLongLatencyInsns.node0,112769305
interval_timer.outstandingLongLatencyInsns.node1,117004195
interval_timer.outstandingLongLatencyInsns.total,229773500
interval_timer.totalHiddenDCacheLatency.c0,170438705
interval_timer.totalHiddenDCacheLatency.c1,166012724
interval_timer.totalHiddenDCacheLatency.node0,166012724
interval_timer.totalHiddenDCacheLatency.node1,170438705
interval_timer.totalHiddenDCacheLatency.total,336451429
interval_timer.totalHiddenLongerDCacheLatency.c0,9328465
interval_timer.totalHiddenLongerDCacheLatency.c1,6456018
interval_timer.totalHiddenLongerDCacheLatency.node0,6456018
interval_timer.totalHiddenLongerDCacheLatency.node1,9328465
interval_timer.totalHiddenLongerDCacheLatency.total,15784483
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,48324119
interval_timer.uop_branch.c1,48243058
interval_timer.uop_branch.node0,48243058
interval_timer.uop_branch.node1,48324119
interval_timer.uop_branch.total,96567177
interval_timer.uop_fp_addsub.c0,131617277
interval_timer.uop_fp_addsub.c1,131602444
interval_timer.uop_fp_addsub.node0,131602444
interval_timer.uop_fp_addsub.node1,131617277
interval_timer.uop_fp_addsub.total,263219721
interval_timer.uop_fp_muldiv.c0,94905004
interval_timer.uop_fp_muldiv.c1,94896128
interval_timer.uop_fp_muldiv.node0,94896128
interval_timer.uop_fp_muldiv.node1,94905004
interval_timer.uop_fp_muldiv.total,189801132
interval_timer.uop_generic.c0,283763799
interval_timer.uop_generic.c1,283546575
interval_timer.uop_generic.node0,283546575
interval_timer.uop_generic.node1,283763799
interval_timer.uop_generic.total,567310374
interval_timer.uop_load.c0,133555731
interval_timer.uop_load.c1,133329239
interval_timer.uop_load.node0,133329239
interval_timer.uop_load.node1,133555731
interval_timer.uop_load.total,266884970
interval_timer.uop_store.c0,125298780
interval_timer.uop_store.c1,125146310
interval_timer.uop_store.node0,125146310
interval_timer.uop_store.node1,125298780
interval_timer.uop_store.total,250445090
interval_timer.uops_pause.c0,356326
interval_timer.uops_pause.c1,432684
interval_timer.uops_pause.node0,432684
interval_timer.uops_pause.node1,356326
interval_timer.uops_pause.total,789010
interval_timer.uops_total.c0,817464710
interval_timer.uops_total.c1,816763754
interval_timer.uops_total.node0,816763754
interval_timer.uops_total.node1,817464710
interval_timer.uops_total.total,1634228464
interval_timer.uops_x87,19
itlb.access.c0,69020820
itlb.access.c1,68883033
itlb.access.node0,68883033
itlb.access.node1,69020820
itlb.access.total,137903853
itlb.miss.c0,309
itlb.miss.c1,28
itlb.miss.node0,28
itlb.miss.node1,309
itlb.miss.total,337
itlb_cache.access-mru-0.c0,67966480
itlb_cache.access-mru-0.c1,67834413
itlb_cache.access-mru-0.node0,67834413
itlb_cache.access-mru-0.node1,67966480
itlb_cache.access-mru-0.total,135800893
itlb_cache.access-mru-1.c0,1053376
itlb_cache.access-mru-1.c1,1048592
itlb_cache.access-mru-1.node0,1048592
itlb_cache.access-mru-1.node1,1053376
itlb_cache.access-mru-1.total,2101968
itlb_cache.access-mru-2,539
itlb_cache.access-mru-3,116
network.shmem-1.bus.num-bytes,176996452
network.shmem-1.bus.num-packets,5060990
network.shmem-1.bus.num-packets-delayed,97063
network.shmem-1.bus.time-used,3804277656250
network.shmem-1.bus.total-delay,65392881249
performance_model.cpiStartTime,360327381207
performance_model.cpiSyncSyscall,289027756
performance_model.elapsed_time.c0,88228614556589
performance_model.elapsed_time.c1,88228700073685
performance_model.elapsed_time.node0,88228700073685
performance_model.elapsed_time.node1,88228614556589
performance_model.elapsed_time.total,176457314630274
performance_model.idle_elapsed_time.c0,289027756
performance_model.idle_elapsed_time.c1,360327381207
performance_model.idle_elapsed_time.node0,360327381207
performance_model.idle_elapsed_time.node1,289027756
performance_model.idle_elapsed_time.total,360616408963
performance_model.instruction_count.c0,806344336
performance_model.instruction_count.c1,805776575
performance_model.instruction_count.node0,805776575
performance_model.instruction_count.node1,806344336
performance_model.instruction_count.total,1612120911
stlb.access.c0,174823
stlb.access.c1,174352
stlb.access.node0,174352
stlb.access.node1,174823
stlb.access.total,349175
stlb.miss.c0,52020
stlb.miss.c1,50896
stlb.miss.node0,50896
stlb.miss.node1,52020
stlb.miss.total,102916
stlb_cache.access-mru-0.c0,28748
stlb_cache.access-mru-0.c1,28820
stlb_cache.access-mru-0.node0,28820
stlb_cache.access-mru-0.node1,28748
stlb_cache.access-mru-0.total,57568
stlb_cache.access-mru-1.c0,71662
stlb_cache.access-mru-1.c1,72456
stlb_cache.access-mru-1.node0,72456
stlb_cache.access-mru-1.node1,71662
stlb_cache.access-mru-1.total,144118
stlb_cache.access-mru-2.c0,12305
stlb_cache.access-mru-2.c1,9606
stlb_cache.access-mru-2.node0,9606
stlb_cache.access-mru-2.node1,12305
stlb_cache.access-mru-2.total,21911
stlb_cache.access-mru-3.c0,10088
stlb_cache.access-mru-3.c1,12574
stlb_cache.access-mru-3.node0,12574
stlb_cache.access-mru-3.node1,10088
stlb_cache.access-mru-3.total,22662
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,44294181941142
thread.bottle_contrib_time.c1,43934229104787
thread.bottle_contrib_time.node0,43934229104787
thread.bottle_contrib_time.node1,44294181941142
thread.bottle_contrib_time.total,88228411045929
thread.bottle_runtime_time.c0,88228325528833
thread.bottle_runtime_time.c1,87868372692478
thread.bottle_runtime_time.node0,87868372692478
thread.bottle_runtime_time.node1,88228325528833
thread.bottle_runtime_time.total,176096698221311
thread.elapsed_time.c0,88228600000000
thread.elapsed_time.c1,87868372618793
thread.elapsed_time.node0,87868372618793
thread.elapsed_time.node1,88228600000000
thread.elapsed_time.total,176096972618793
thread.instruction_count.c0,806344203
thread.instruction_count.c1,805776575
thread.instruction_count.node0,805776575
thread.instruction_count.node1,806344203
thread.instruction_count.total,1612120778
thread.instructions_by_core[0],806344203
thread.instructions_by_core[1],805776575
thread.nonidle_elapsed_time.c0,88228311046099
thread.nonidle_elapsed_time.c1,87868372692478
thread.nonidle_elapsed_time.node0,87868372692478
thread.nonidle_elapsed_time.node1,88228311046099
thread.nonidle_elapsed_time.total,176096683738577
thread.time_by_core[0],88228311046099
thread.time_by_core[1],87868372692478
thread.unscheduled_time,289027756
thread.waiting_cost,1122091858
time.walltime,1783356114506311
