metric,value
L1-I.load-misses.c10,109
L1-I.load-misses.c11,119
L1-I.load-misses.c2,109
L1-I.load-misses.c3,119
L1-I.load-misses.c4,133
L1-I.load-misses.c5,137
L1-I.load-misses.c6,146
L1-I.load-misses.c7,155
L1-I.load-misses.c8,94
L1-I.load-misses.c9,99
L1-I.load-misses.node0,2792
L1-I.load-misses.node1,421
L1-I.load-misses.total,3213
L1-I.loads-E.c0,40317
L1-I.loads-E.c1,165
L1-I.loads-E.c2,105
L1-I.loads-E.c3,12
L1-I.loads-E.c5,409125
L1-I.loads-E.c6,1778326
L1-I.loads-E.c7,4309439
L1-I.loads-E.node0,6537489
L1-I.loads-E.node1,0
L1-I.loads-E.total,6537489
L1-I.loads-I.c0,1892
L1-I.loads-I.c1,101
L1-I.loads-I.c10,109
L1-I.loads-I.c11,119
L1-I.loads-I.c2,109
L1-I.loads-I.c3,119
L1-I.loads-I.c4,133
L1-I.loads-I.c5,137
L1-I.loads-I.c6,146
L1-I.loads-I.c7,155
L1-I.loads-I.c8,94
L1-I.loads-I.c9,99
L1-I.loads-I.node0,2792
L1-I.loads-I.node1,421
L1-I.loads-I.total,3213
L1-I.loads-S.c0,521
L1-I.loads-S.c1,2796515
L1-I.loads-S.c10,16777417
L1-I.loads-S.c11,19573599
L1-I.loads-S.c2,5592631
L1-I.loads-S.c3,8388789
L1-I.loads-S.c4,22369787
L1-I.loads-S.c5,24756870
L1-I.loads-S.c6,26183862
L1-I.loads-S.c7,26448943
L1-I.loads-S.c8,11185018
L1-I.loads-S.c9,13981104
L1-I.loads-S.node0,116537918
L1-I.loads-S.node1,61517138
L1-I.loads-S.total,178055056
L1-I.loads-where-L1I.c0,40838
L1-I.loads-where-L1I.c1,2796680
L1-I.loads-where-L1I.c10,16777417
L1-I.loads-where-L1I.c11,19573599
L1-I.loads-where-L1I.c2,5592736
L1-I.loads-where-L1I.c3,8388801
L1-I.loads-where-L1I.c4,22369787
L1-I.loads-where-L1I.c5,25165995
L1-I.loads-where-L1I.c6,27962188
L1-I.loads-where-L1I.c7,30758382
L1-I.loads-where-L1I.c8,11185018
L1-I.loads-where-L1I.c9,13981104
L1-I.loads-where-L1I.node0,123075407
L1-I.loads-where-L1I.node1,61517138
L1-I.loads-where-L1I.total,184592545
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,14
L1-I.loads-where-L3.c1,70
L1-I.loads-where-L3.c10,40
L1-I.loads-where-L3.c11,66
L1-I.loads-where-L3.c2,83
L1-I.loads-where-L3.c3,76
L1-I.loads-where-L3.c4,87
L1-I.loads-where-L3.c5,99
L1-I.loads-where-L3.c6,97
L1-I.loads-where-L3.c7,88
L1-I.loads-where-L3.c8,41
L1-I.loads-where-L3.c9,66
L1-I.loads-where-L3.node0,614
L1-I.loads-where-L3.node1,213
L1-I.loads-where-L3.total,827
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,17
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,8
L1-I.loads-where-cache-remote.node0,32
L1-I.loads-where-cache-remote.node1,115
L1-I.loads-where-cache-remote.total,147
L1-I.loads-where-dram-local.c0,1835
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,63
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,2093
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,2135
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c1,3
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c2,3
L1-I.loads-where-dram-remote.c3,3
L1-I.loads-where-dram-remote.c5,3
L1-I.loads-where-dram-remote.c6,3
L1-I.loads-where-dram-remote.c7,2
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,20
L1-I.loads-where-dram-remote.node1,51
L1-I.loads-where-dram-remote.total,71
L1-I.loads.c0,42730
L1-I.loads.c1,2796781
L1-I.loads.c10,16777526
L1-I.loads.c11,19573718
L1-I.loads.c2,5592845
L1-I.loads.c3,8388920
L1-I.loads.c4,22369920
L1-I.loads.c5,25166132
L1-I.loads.c6,27962334
L1-I.loads.c7,30758537
L1-I.loads.c8,11185112
L1-I.loads.c9,13981203
L1-I.loads.node0,123078199
L1-I.loads.node1,61517559
L1-I.loads.total,184595758
L1-I.total-latency.c0,287367528045
L1-I.total-latency.c1,2809725500
L1-I.total-latency.c10,3209461355
L1-I.total-latency.c11,3845555920
L1-I.total-latency.c2,2903429865
L1-I.total-latency.c3,4990996495
L1-I.total-latency.c4,4853997150
L1-I.total-latency.c5,5002958260
L1-I.total-latency.c6,5958920000
L1-I.total-latency.c7,7130992170
L1-I.total-latency.c8,1925820605
L1-I.total-latency.c9,2477169555
L1-I.total-latency.node0,321018547485
L1-I.total-latency.node1,11458007435
L1-I.total-latency.total,332476554920
L2.access-mru-0.c0,113429
L2.access-mru-0.c1,11571
L2.access-mru-0.c10,7184
L2.access-mru-0.c11,6020
L2.access-mru-0.c2,7976
L2.access-mru-0.c3,9487
L2.access-mru-0.c4,1651
L2.access-mru-0.c5,1712
L2.access-mru-0.c6,1685
L2.access-mru-0.c7,2571
L2.access-mru-0.c8,6044
L2.access-mru-0.c9,6375
L2.access-mru-0.node0,150082
L2.access-mru-0.node1,25623
L2.access-mru-0.total,175705
L2.access-mru-1.c0,123946
L2.access-mru-1.c1,11148
L2.access-mru-1.c10,8579
L2.access-mru-1.c11,7296
L2.access-mru-1.c2,8766
L2.access-mru-1.c3,9433
L2.access-mru-1.c4,2735
L2.access-mru-1.c5,2595
L2.access-mru-1.c6,2532
L2.access-mru-1.c7,3817
L2.access-mru-1.c8,7232
L2.access-mru-1.c9,7777
L2.access-mru-1.node0,164972
L2.access-mru-1.node1,30884
L2.access-mru-1.total,195856
L2.access-mru-2.c0,116583
L2.access-mru-2.c1,9628
L2.access-mru-2.c10,8340
L2.access-mru-2.c11,7524
L2.access-mru-2.c2,8302
L2.access-mru-2.c3,8672
L2.access-mru-2.c4,2749
L2.access-mru-2.c5,2755
L2.access-mru-2.c6,2808
L2.access-mru-2.c7,3806
L2.access-mru-2.c8,7257
L2.access-mru-2.c9,7846
L2.access-mru-2.node0,155303
L2.access-mru-2.node1,30967
L2.access-mru-2.total,186270
L2.access-mru-3.c0,111654
L2.access-mru-3.c1,9001
L2.access-mru-3.c10,7838
L2.access-mru-3.c11,7200
L2.access-mru-3.c2,8044
L2.access-mru-3.c3,8161
L2.access-mru-3.c4,2682
L2.access-mru-3.c5,2784
L2.access-mru-3.c6,2881
L2.access-mru-3.c7,3751
L2.access-mru-3.c8,7219
L2.access-mru-3.c9,7489
L2.access-mru-3.node0,148958
L2.access-mru-3.node1,29746
L2.access-mru-3.total,178704
L2.access-mru-4.c0,109698
L2.access-mru-4.c1,8712
L2.access-mru-4.c10,7945
L2.access-mru-4.c11,7102
L2.access-mru-4.c2,8068
L2.access-mru-4.c3,8131
L2.access-mru-4.c4,2774
L2.access-mru-4.c5,2750
L2.access-mru-4.c6,2869
L2.access-mru-4.c7,3609
L2.access-mru-4.c8,7278
L2.access-mru-4.c9,7328
L2.access-mru-4.node0,146611
L2.access-mru-4.node1,29653
L2.access-mru-4.total,176264
L2.access-mru-5.c0,108958
L2.access-mru-5.c1,8929
L2.access-mru-5.c10,7920
L2.access-mru-5.c11,6938
L2.access-mru-5.c2,8022
L2.access-mru-5.c3,7996
L2.access-mru-5.c4,2695
L2.access-mru-5.c5,2751
L2.access-mru-5.c6,2822
L2.access-mru-5.c7,3287
L2.access-mru-5.c8,7295
L2.access-mru-5.c9,7263
L2.access-mru-5.node0,145460
L2.access-mru-5.node1,29416
L2.access-mru-5.total,174876
L2.access-mru-6.c0,107721
L2.access-mru-6.c1,8970
L2.access-mru-6.c10,7592
L2.access-mru-6.c11,6972
L2.access-mru-6.c2,7888
L2.access-mru-6.c3,8098
L2.access-mru-6.c4,2808
L2.access-mru-6.c5,2657
L2.access-mru-6.c6,2989
L2.access-mru-6.c7,3341
L2.access-mru-6.c8,7322
L2.access-mru-6.c9,7219
L2.access-mru-6.node0,144472
L2.access-mru-6.node1,29105
L2.access-mru-6.total,173577
L2.access-mru-7.c0,107166
L2.access-mru-7.c1,9049
L2.access-mru-7.c10,7676
L2.access-mru-7.c11,7030
L2.access-mru-7.c2,7725
L2.access-mru-7.c3,8034
L2.access-mru-7.c4,2768
L2.access-mru-7.c5,2721
L2.access-mru-7.c6,2861
L2.access-mru-7.c7,3173
L2.access-mru-7.c8,7401
L2.access-mru-7.c9,7270
L2.access-mru-7.node0,143497
L2.access-mru-7.node1,29377
L2.access-mru-7.total,172874
L2.backinval-E.c0,298
L2.backinval-E.c1,10
L2.backinval-E.c2,48
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,3
L2.backinval-E.c6,8
L2.backinval-E.c7,16
L2.backinval-E.node0,387
L2.backinval-E.node1,0
L2.backinval-E.total,387
L2.backinval-M.c0,13065
L2.backinval-M.c1,13353
L2.backinval-M.c10,10872
L2.backinval-M.c11,45
L2.backinval-M.c2,11189
L2.backinval-M.c3,75
L2.backinval-M.c4,5116
L2.backinval-M.c5,5187
L2.backinval-M.c6,5119
L2.backinval-M.c7,4030
L2.backinval-M.c8,13109
L2.backinval-M.c9,13049
L2.backinval-M.node0,57134
L2.backinval-M.node1,37075
L2.backinval-M.total,94209
L2.backinval-S.c0,7678
L2.backinval-S.c1,7489
L2.backinval-S.c10,4655
L2.backinval-S.c11,176
L2.backinval-S.c2,4175
L2.backinval-S.c3,191
L2.backinval-S.c4,3302
L2.backinval-S.c5,3229
L2.backinval-S.c6,3309
L2.backinval-S.c7,4383
L2.backinval-S.c8,7385
L2.backinval-S.c9,7698
L2.backinval-S.node0,33756
L2.backinval-S.node1,19914
L2.backinval-S.total,53670
L2.coherency-downgrades.c0,33821
L2.coherency-downgrades.c1,57391
L2.coherency-downgrades.c10,61994
L2.coherency-downgrades.c11,62213
L2.coherency-downgrades.c2,61315
L2.coherency-downgrades.c3,65495
L2.coherency-downgrades.c4,25772
L2.coherency-downgrades.c5,29681
L2.coherency-downgrades.c6,29694
L2.coherency-downgrades.c7,26375
L2.coherency-downgrades.c8,53098
L2.coherency-downgrades.c9,51212
L2.coherency-downgrades.node0,329544
L2.coherency-downgrades.node1,228517
L2.coherency-downgrades.total,558061
L2.coherency-invalidates.c0,24
L2.coherency-invalidates.c1,13
L2.coherency-invalidates.c10,5232
L2.coherency-invalidates.c11,39605
L2.coherency-invalidates.c2,5380
L2.coherency-invalidates.c3,43360
L2.coherency-invalidates.c4,9321
L2.coherency-invalidates.c5,4
L2.coherency-invalidates.c6,3
L2.coherency-invalidates.c7,5
L2.coherency-invalidates.c8,23192
L2.coherency-invalidates.c9,17
L2.coherency-invalidates.node0,58110
L2.coherency-invalidates.node1,68046
L2.coherency-invalidates.total,126156
L2.coherency-upgrades.c0,8
L2.coherency-upgrades.c1,10
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,10
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,81
L2.coherency-upgrades.node1,5
L2.coherency-upgrades.total,86
L2.coherency-writebacks.c0,1008
L2.coherency-writebacks.c1,1650
L2.coherency-writebacks.c10,912
L2.coherency-writebacks.c11,554
L2.coherency-writebacks.c2,1259
L2.coherency-writebacks.c3,528
L2.coherency-writebacks.c4,109
L2.coherency-writebacks.c5,229
L2.coherency-writebacks.c6,218
L2.coherency-writebacks.c7,122
L2.coherency-writebacks.c8,399
L2.coherency-writebacks.c9,933
L2.coherency-writebacks.node0,5123
L2.coherency-writebacks.node1,2798
L2.coherency-writebacks.total,7921
L2.evict-E.c0,15742510
L2.evict-E.c7,2
L2.evict-E.node0,15742512
L2.evict-E.node1,0
L2.evict-E.total,15742512
L2.evict-M.c0,1811253
L2.evict-M.c1,1231530
L2.evict-M.c10,1262953
L2.evict-M.c11,1276562
L2.evict-M.c2,1257764
L2.evict-M.c3,1253878
L2.evict-M.c4,1346544
L2.evict-M.c5,1342123
L2.evict-M.c6,1341952
L2.evict-M.c7,1342796
L2.evict-M.c8,1274590
L2.evict-M.c9,1274483
L2.evict-M.node0,10927840
L2.evict-M.node1,5088588
L2.evict-M.total,16016428
L2.evict-S.c0,19839
L2.evict-S.c1,43450
L2.evict-S.c10,43618
L2.evict-S.c11,22068
L2.evict-S.c2,42437
L2.evict-S.c3,21214
L2.evict-S.c4,11419
L2.evict-S.c5,24551
L2.evict-S.c6,24233
L2.evict-S.c7,13907
L2.evict-S.c8,17989
L2.evict-S.c9,38304
L2.evict-S.node0,201050
L2.evict-S.node1,121979
L2.evict-S.total,323029
L2.load-misses-E,7
L2.load-misses-I.c0,17090343
L2.load-misses-I.c1,1297477
L2.load-misses-I.c10,1328231
L2.load-misses-I.c11,1339007
L2.load-misses-I.c2,1322234
L2.load-misses-I.c3,1319232
L2.load-misses-I.c4,1375796
L2.load-misses-I.c5,1375308
L2.load-misses-I.c6,1374824
L2.load-misses-I.c7,1365240
L2.load-misses-I.c8,1336651
L2.load-misses-I.c9,1334473
L2.load-misses-I.node0,26520454
L2.load-misses-I.node1,5338362
L2.load-misses-I.total,31858816
L2.load-misses-S,1
L2.load-misses.c0,17090350
L2.load-misses.c1,1297477
L2.load-misses.c10,1328231
L2.load-misses.c11,1339007
L2.load-misses.c2,1322234
L2.load-misses.c3,1319232
L2.load-misses.c4,1375796
L2.load-misses.c5,1375308
L2.load-misses.c6,1374824
L2.load-misses.c7,1365240
L2.load-misses.c8,1336652
L2.load-misses.c9,1334473
L2.load-misses.node0,26520461
L2.load-misses.node1,5338363
L2.load-misses.total,31858824
L2.load-overlapping-misses,1
L2.loads-E,770767
L2.loads-I.c0,17090343
L2.loads-I.c1,1297477
L2.loads-I.c10,1328231
L2.loads-I.c11,1339007
L2.loads-I.c2,1322234
L2.loads-I.c3,1319232
L2.loads-I.c4,1375796
L2.loads-I.c5,1375308
L2.loads-I.c6,1374824
L2.loads-I.c7,1365240
L2.loads-I.c8,1336651
L2.loads-I.c9,1334473
L2.loads-I.node0,26520454
L2.loads-I.node1,5338362
L2.loads-I.total,31858816
L2.loads-M.c0,127039
L2.loads-M.c1,75293
L2.loads-M.c10,61856
L2.loads-M.c11,55604
L2.loads-M.c2,63646
L2.loads-M.c3,67340
L2.loads-M.c4,20753
L2.loads-M.c5,20509
L2.loads-M.c6,21218
L2.loads-M.c7,27214
L2.loads-M.c8,56645
L2.loads-M.c9,57602
L2.loads-M.node0,423012
L2.loads-M.node1,231707
L2.loads-M.total,654719
L2.loads-S.c0,1296
L2.loads-S.c1,1715
L2.loads-S.c10,1218
L2.loads-S.c11,478
L2.loads-S.c2,1145
L2.loads-S.c3,672
L2.loads-S.c4,109
L2.loads-S.c5,216
L2.loads-S.c6,229
L2.loads-S.c7,141
L2.loads-S.c8,404
L2.loads-S.c9,965
L2.loads-S.node0,5523
L2.loads-S.node1,3065
L2.loads-S.total,8588
L2.loads.c0,17989445
L2.loads.c1,1374485
L2.loads.c10,1391305
L2.loads.c11,1395089
L2.loads.c2,1387025
L2.loads.c3,1387244
L2.loads.c4,1396658
L2.loads.c5,1396033
L2.loads.c6,1396271
L2.loads.c7,1392595
L2.loads.c8,1393700
L2.loads.c9,1393040
L2.loads.node0,27719756
L2.loads.node1,5573134
L2.loads.total,33292890
L2.store-misses-E.c0,739531
L2.store-misses-E.c1,821931
L2.store-misses-E.c10,847551
L2.store-misses-E.c11,724113
L2.store-misses-E.c2,851073
L2.store-misses-E.c3,698190
L2.store-misses-E.c4,641303
L2.store-misses-E.c5,807109
L2.store-misses-E.c6,864556
L2.store-misses-E.c7,854489
L2.store-misses-E.c8,594070
L2.store-misses-E.c9,806426
L2.store-misses-E.node0,6278182
L2.store-misses-E.node1,2972160
L2.store-misses-E.total,9250342
L2.store-misses-I.c0,525820
L2.store-misses-I.c1,28
L2.store-misses-I.c10,29
L2.store-misses-I.c11,30
L2.store-misses-I.c2,28
L2.store-misses-I.c3,28
L2.store-misses-I.c4,29
L2.store-misses-I.c5,28
L2.store-misses-I.c6,28
L2.store-misses-I.c7,30
L2.store-misses-I.c8,28
L2.store-misses-I.c9,27
L2.store-misses-I.node0,526019
L2.store-misses-I.node1,114
L2.store-misses-I.total,526133
L2.store-misses-S.c0,1344
L2.store-misses-S.c1,1732
L2.store-misses-S.c10,5885
L2.store-misses-S.c11,150926
L2.store-misses-S.c2,1151
L2.store-misses-S.c3,158745
L2.store-misses-S.c4,295668
L2.store-misses-S.c5,62208
L2.store-misses-S.c6,5146
L2.store-misses-S.c7,506
L2.store-misses-S.c8,333859
L2.store-misses-S.c9,55790
L2.store-misses-S.node0,526500
L2.store-misses-S.node1,546460
L2.store-misses-S.total,1072960
L2.store-misses.c0,1266695
L2.store-misses.c1,823691
L2.store-misses.c10,853465
L2.store-misses.c11,875069
L2.store-misses.c2,852252
L2.store-misses.c3,856963
L2.store-misses.c4,937000
L2.store-misses.c5,869345
L2.store-misses.c6,869730
L2.store-misses.c7,855025
L2.store-misses.c8,927957
L2.store-misses.c9,862243
L2.store-misses.node0,7330701
L2.store-misses.node1,3518734
L2.store-misses.total,10849435
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,4
L2.stores-E.c0,739531
L2.stores-E.c1,821931
L2.stores-E.c10,847551
L2.stores-E.c11,724113
L2.stores-E.c2,851073
L2.stores-E.c3,698190
L2.stores-E.c4,641303
L2.stores-E.c5,807109
L2.stores-E.c6,864556
L2.stores-E.c7,854489
L2.stores-E.c8,594070
L2.stores-E.c9,806426
L2.stores-E.node0,6278182
L2.stores-E.node1,2972160
L2.stores-E.total,9250342
L2.stores-I.c0,525820
L2.stores-I.c1,28
L2.stores-I.c10,29
L2.stores-I.c11,30
L2.stores-I.c2,28
L2.stores-I.c3,28
L2.stores-I.c4,29
L2.stores-I.c5,28
L2.stores-I.c6,28
L2.stores-I.c7,30
L2.stores-I.c8,28
L2.stores-I.c9,27
L2.stores-I.node0,526019
L2.stores-I.node1,114
L2.stores-I.total,526133
L2.stores-M,60
L2.stores-S.c0,1344
L2.stores-S.c1,1732
L2.stores-S.c10,5885
L2.stores-S.c11,150926
L2.stores-S.c2,1151
L2.stores-S.c3,158745
L2.stores-S.c4,295668
L2.stores-S.c5,62208
L2.stores-S.c6,5146
L2.stores-S.c7,506
L2.stores-S.c8,333859
L2.stores-S.c9,55790
L2.stores-S.node0,526500
L2.stores-S.node1,546460
L2.stores-S.total,1072960
L2.stores.c0,1266755
L2.stores.c1,823691
L2.stores.c10,853465
L2.stores.c11,875069
L2.stores.c2,852252
L2.stores.c3,856963
L2.stores.c4,937000
L2.stores.c5,869345
L2.stores.c6,869730
L2.stores.c7,855025
L2.stores.c8,927957
L2.stores.c9,862243
L2.stores.node0,7330761
L2.stores.node1,3518734
L2.stores.total,10849495
L3.access-home-local.c0,11408424
L3.access-home-local.c1,822000
L3.access-home-local.c10,26
L3.access-home-local.c11,25
L3.access-home-local.c2,851115
L3.access-home-local.c3,961256
L3.access-home-local.c4,1175628
L3.access-home-local.c5,920007
L3.access-home-local.c6,873362
L3.access-home-local.c7,855139
L3.access-home-local.c8,31
L3.access-home-local.c9,31
L3.access-home-local.node0,17866931
L3.access-home-local.node1,113
L3.access-home-local.total,17867044
L3.access-home-remote.c0,8
L3.access-home-remote.c1,3
L3.access-home-remote.c10,855479
L3.access-home-remote.c11,973678
L3.access-home-remote.c2,6
L3.access-home-remote.c3,3
L3.access-home-remote.c4,6
L3.access-home-remote.c5,3
L3.access-home-remote.c6,3
L3.access-home-remote.c7,2
L3.access-home-remote.c8,1009627
L3.access-home-remote.c9,903861
L3.access-home-remote.node0,34
L3.access-home-remote.node1,3742645
L3.access-home-remote.total,3742679
L3.access-mru-0.c0,228378
L3.access-mru-0.c8,52832
L3.access-mru-0.node0,228378
L3.access-mru-0.node1,52832
L3.access-mru-0.total,281210
L3.access-mru-1.c0,410606
L3.access-mru-1.c8,74959
L3.access-mru-1.node0,410606
L3.access-mru-1.node1,74959
L3.access-mru-1.total,485565
L3.access-mru-10.c0,645733
L3.access-mru-10.c8,125704
L3.access-mru-10.node0,645733
L3.access-mru-10.node1,125704
L3.access-mru-10.total,771437
L3.access-mru-11.c0,642613
L3.access-mru-11.c8,125081
L3.access-mru-11.node0,642613
L3.access-mru-11.node1,125081
L3.access-mru-11.total,767694
L3.access-mru-12.c0,641028
L3.access-mru-12.c8,124037
L3.access-mru-12.node0,641028
L3.access-mru-12.node1,124037
L3.access-mru-12.total,765065
L3.access-mru-13.c0,638750
L3.access-mru-13.c8,124340
L3.access-mru-13.node0,638750
L3.access-mru-13.node1,124340
L3.access-mru-13.total,763090
L3.access-mru-14.c0,636246
L3.access-mru-14.c8,122503
L3.access-mru-14.node0,636246
L3.access-mru-14.node1,122503
L3.access-mru-14.total,758749
L3.access-mru-15.c0,634361
L3.access-mru-15.c8,121495
L3.access-mru-15.node0,634361
L3.access-mru-15.node1,121495
L3.access-mru-15.total,755856
L3.access-mru-2.c0,548154
L3.access-mru-2.c8,95389
L3.access-mru-2.node0,548154
L3.access-mru-2.node1,95389
L3.access-mru-2.total,643543
L3.access-mru-3.c0,619761
L3.access-mru-3.c8,109977
L3.access-mru-3.node0,619761
L3.access-mru-3.node1,109977
L3.access-mru-3.total,729738
L3.access-mru-4.c0,653490
L3.access-mru-4.c8,119307
L3.access-mru-4.node0,653490
L3.access-mru-4.node1,119307
L3.access-mru-4.total,772797
L3.access-mru-5.c0,660247
L3.access-mru-5.c8,123595
L3.access-mru-5.node0,660247
L3.access-mru-5.node1,123595
L3.access-mru-5.total,783842
L3.access-mru-6.c0,660433
L3.access-mru-6.c8,125928
L3.access-mru-6.node0,660433
L3.access-mru-6.node1,125928
L3.access-mru-6.total,786361
L3.access-mru-7.c0,657819
L3.access-mru-7.c8,127257
L3.access-mru-7.node0,657819
L3.access-mru-7.node1,127257
L3.access-mru-7.total,785076
L3.access-mru-8.c0,655364
L3.access-mru-8.c8,126583
L3.access-mru-8.node0,655364
L3.access-mru-8.node1,126583
L3.access-mru-8.total,781947
L3.access-mru-9.c0,650629
L3.access-mru-9.c8,126560
L3.access-mru-9.node0,650629
L3.access-mru-9.node1,126560
L3.access-mru-9.total,777189
L3.coherency-downgrades.c0,543579
L3.coherency-downgrades.c8,520927
L3.coherency-downgrades.node0,543579
L3.coherency-downgrades.node1,520927
L3.coherency-downgrades.total,1064506
L3.coherency-invalidates.c0,543390
L3.coherency-invalidates.c8,520904
L3.coherency-invalidates.node0,543390
L3.coherency-invalidates.node1,520904
L3.coherency-invalidates.total,1064294
L3.coherency-upgrades.c0,520904
L3.coherency-upgrades.c8,543390
L3.coherency-upgrades.node0,520904
L3.coherency-upgrades.node1,543390
L3.coherency-upgrades.total,1064294
L3.coherency-writebacks.c0,41
L3.coherency-writebacks.c8,30
L3.coherency-writebacks.node0,41
L3.coherency-writebacks.node1,30
L3.coherency-writebacks.total,71
L3.evict-E,9946322
L3.evict-M.c0,6781524
L3.evict-M.c8,2994730
L3.evict-M.node0,6781524
L3.evict-M.node1,2994730
L3.evict-M.total,9776254
L3.evict-S.c0,473
L3.evict-S.c8,232
L3.evict-S.node0,473
L3.evict-S.node1,232
L3.evict-S.total,705
L3.load-misses-E,7
L3.load-misses-I.c0,10882621
L3.load-misses-I.c1,821982
L3.load-misses-I.c10,852342
L3.load-misses-I.c11,874629
L3.load-misses-I.c2,851109
L3.load-misses-I.c3,856301
L3.load-misses-I.c4,936912
L3.load-misses-I.c5,869134
L3.load-misses-I.c6,869517
L3.load-misses-I.c7,854928
L3.load-misses-I.c8,927626
L3.load-misses-I.c9,861296
L3.load-misses-I.node0,16942504
L3.load-misses-I.node1,3515893
L3.load-misses-I.total,20458397
L3.load-misses-S,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,10882628
L3.load-misses.c1,821982
L3.load-misses.c10,852342
L3.load-misses.c11,874629
L3.load-misses.c2,851109
L3.load-misses.c3,856301
L3.load-misses.c4,936912
L3.load-misses.c5,869135
L3.load-misses.c6,869518
L3.load-misses.c7,854928
L3.load-misses.c8,927627
L3.load-misses.c9,861296
L3.load-misses.node0,16942513
L3.load-misses.node1,3515894
L3.load-misses.total,20458407
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,5
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,6
L3.loads-E.c0,5620463
L3.loads-E.c1,138
L3.loads-E.c10,1
L3.loads-E.c11,5
L3.loads-E.c2,130
L3.loads-E.c3,78
L3.loads-E.c4,4
L3.loads-E.c5,44
L3.loads-E.c6,34
L3.loads-E.c7,33
L3.loads-E.c8,2
L3.loads-E.c9,1
L3.loads-E.node0,5620924
L3.loads-E.node1,9
L3.loads-E.total,5620933
L3.loads-I.c0,10882621
L3.loads-I.c1,821982
L3.loads-I.c10,852342
L3.loads-I.c11,874629
L3.loads-I.c2,851109
L3.loads-I.c3,856301
L3.loads-I.c4,936912
L3.loads-I.c5,869134
L3.loads-I.c6,869517
L3.loads-I.c7,854928
L3.loads-I.c8,927626
L3.loads-I.c9,861296
L3.loads-I.node0,16942504
L3.loads-I.node1,3515893
L3.loads-I.total,20458397
L3.loads-M.c0,587148
L3.loads-M.c1,475312
L3.loads-M.c10,475808
L3.loads-M.c11,464228
L3.loads-M.c2,470916
L3.loads-M.c3,462773
L3.loads-M.c4,438707
L3.loads-M.c5,505985
L3.loads-M.c6,505117
L3.loads-M.c7,510147
L3.loads-M.c8,408933
L3.loads-M.c9,473035
L3.loads-M.node0,3956105
L3.loads-M.node1,1822004
L3.loads-M.total,5778109
L3.loads-S.c0,118
L3.loads-S.c1,45
L3.loads-S.c10,80
L3.loads-S.c11,145
L3.loads-S.c2,79
L3.loads-S.c3,80
L3.loads-S.c4,173
L3.loads-S.c5,144
L3.loads-S.c6,155
L3.loads-S.c7,132
L3.loads-S.c8,91
L3.loads-S.c9,141
L3.loads-S.node0,926
L3.loads-S.node1,457
L3.loads-S.total,1383
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
L3.loads.c0,17090350
L3.loads.c1,1297477
L3.loads.c10,1328231
L3.loads.c11,1339007
L3.loads.c2,1322234
L3.loads.c3,1319232
L3.loads.c4,1375796
L3.loads.c5,1375308
L3.loads.c6,1374824
