metric,value
L2.coherency-upgrades.c3,172
L2.coherency-upgrades.c4,32
L2.coherency-upgrades.c5,39
L2.coherency-upgrades.c6,40
L2.coherency-upgrades.c7,43
L2.coherency-upgrades.node0,634
L2.coherency-upgrades.node1,154
L2.coherency-upgrades.total,788
L2.coherency-writebacks.c0,21227
L2.coherency-writebacks.c1,21158
L2.coherency-writebacks.c2,21101
L2.coherency-writebacks.c3,21184
L2.coherency-writebacks.c4,21179
L2.coherency-writebacks.c5,21116
L2.coherency-writebacks.c6,21163
L2.coherency-writebacks.c7,21115
L2.coherency-writebacks.node0,84670
L2.coherency-writebacks.node1,84573
L2.coherency-writebacks.total,169243
L2.evict-E,7855
L2.evict-M,2371
L2.evict-S,34
L2.load-misses-E,2
L2.load-misses-I.c0,28216
L2.load-misses-I.c1,16030
L2.load-misses-I.c2,16027
L2.load-misses-I.c3,15965
L2.load-misses-I.c4,16087
L2.load-misses-I.c5,16001
L2.load-misses-I.c6,16149
L2.load-misses-I.c7,16135
L2.load-misses-I.node0,76238
L2.load-misses-I.node1,64372
L2.load-misses-I.total,140610
L2.load-misses-S.c0,28
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,4
L2.load-misses-S.c6,6
L2.load-misses-S.c7,5
L2.load-misses-S.node0,31
L2.load-misses-S.node1,21
L2.load-misses-S.total,52
L2.load-misses.c0,28246
L2.load-misses.c1,16030
L2.load-misses.c2,16029
L2.load-misses.c3,15966
L2.load-misses.c4,16093
L2.load-misses.c5,16005
L2.load-misses.c6,16155
L2.load-misses.c7,16140
L2.load-misses.node0,76271
L2.load-misses.node1,64393
L2.load-misses.total,140664
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,30
L2.loads-E,5371
L2.loads-I.c0,28216
L2.loads-I.c1,16030
L2.loads-I.c2,16027
L2.loads-I.c3,15965
L2.loads-I.c4,16087
L2.loads-I.c5,16001
L2.loads-I.c6,16149
L2.loads-I.c7,16135
L2.loads-I.node0,76238
L2.loads-I.node1,64372
L2.loads-I.total,140610
L2.loads-M.c0,5312
L2.loads-M.c1,2115
L2.loads-M.c2,2092
L2.loads-M.c3,2013
L2.loads-M.c4,2098
L2.loads-M.c5,2083
L2.loads-M.c6,2146
L2.loads-M.c7,2183
L2.loads-M.node0,11532
L2.loads-M.node1,8510
L2.loads-M.total,20042
L2.loads-S.c0,568
L2.loads-S.c1,220
L2.loads-S.c2,221
L2.loads-S.c3,231
L2.loads-S.c4,233
L2.loads-S.c5,232
L2.loads-S.c6,194
L2.loads-S.c7,188
L2.loads-S.node0,1240
L2.loads-S.node1,847
L2.loads-S.total,2087
L2.loads.c0,39467
L2.loads.c1,18365
L2.loads.c2,18340
L2.loads.c3,18209
L2.loads.c4,18418
L2.loads.c5,18316
L2.loads.c6,18489
L2.loads.c7,18506
L2.loads.node0,94381
L2.loads.node1,73729
L2.loads.total,168110
L2.store-misses-E,2077
L2.store-misses-I.c0,13369
L2.store-misses-I.c1,7812
L2.store-misses-I.c2,7716
L2.store-misses-I.c3,7667
L2.store-misses-I.c4,7777
L2.store-misses-I.c5,7786
L2.store-misses-I.c6,7841
L2.store-misses-I.c7,7847
L2.store-misses-I.node0,36564
L2.store-misses-I.node1,31251
L2.store-misses-I.total,67815
L2.store-misses-S.c0,712
L2.store-misses-S.c1,258
L2.store-misses-S.c2,267
L2.store-misses-S.c3,230
L2.store-misses-S.c4,795
L2.store-misses-S.c5,749
L2.store-misses-S.c6,875
L2.store-misses-S.c7,848
L2.store-misses-S.node0,1467
L2.store-misses-S.node1,3267
L2.store-misses-S.total,4734
L2.store-misses.c0,16158
L2.store-misses.c1,8070
L2.store-misses.c2,7983
L2.store-misses.c3,7897
L2.store-misses.c4,8572
L2.store-misses.c5,8535
L2.store-misses.c6,8716
L2.store-misses.c7,8695
L2.store-misses.node0,40108
L2.store-misses.node1,34518
L2.store-misses.total,74626
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,38
L2.stores-E,2077
L2.stores-I.c0,13369
L2.stores-I.c1,7812
L2.stores-I.c2,7716
L2.stores-I.c3,7667
L2.stores-I.c4,7777
L2.stores-I.c5,7786
L2.stores-I.c6,7841
L2.stores-I.c7,7847
L2.stores-I.node0,36564
L2.stores-I.node1,31251
L2.stores-I.total,67815
L2.stores-M.c0,2426
L2.stores-M.c1,122
L2.stores-M.c2,133
L2.stores-M.c3,121
L2.stores-M.c4,108
L2.stores-M.c5,120
L2.stores-M.c6,118
L2.stores-M.c7,118
L2.stores-M.node0,2802
L2.stores-M.node1,464
L2.stores-M.total,3266
L2.stores-S.c0,712
L2.stores-S.c1,258
L2.stores-S.c2,267
L2.stores-S.c3,230
L2.stores-S.c4,795
L2.stores-S.c5,749
L2.stores-S.c6,875
L2.stores-S.c7,848
L2.stores-S.node0,1467
L2.stores-S.node1,3267
L2.stores-S.total,4734
L2.stores.c0,18584
L2.stores.c1,8192
L2.stores.c2,8116
L2.stores.c3,8018
L2.stores.c4,8680
L2.stores.c5,8655
L2.stores.c6,8834
L2.stores.c7,8813
L2.stores.node0,42910
L2.stores.node1,34982
L2.stores.total,77892
L3.access-mru-0.c0,39395
L3.access-mru-0.c4,37691
L3.access-mru-0.node0,39395
L3.access-mru-0.node1,37691
L3.access-mru-0.total,77086
L3.access-mru-1.c0,1722
L3.access-mru-1.c4,631
L3.access-mru-1.node0,1722
L3.access-mru-1.node1,631
L3.access-mru-1.total,2353
L3.access-mru-2.c0,511
L3.access-mru-2.c4,27
L3.access-mru-2.node0,511
L3.access-mru-2.node1,27
L3.access-mru-2.total,538
L3.access-mru-3.c0,268
L3.access-mru-3.c4,1
L3.access-mru-3.node0,268
L3.access-mru-3.node1,1
L3.access-mru-3.total,269
L3.access-mru-4,88
L3.access-mru-5,26
L3.access-mru-6,9
L3.coherency-downgrades.c0,4199
L3.coherency-downgrades.c4,1114
L3.coherency-downgrades.node0,4199
L3.coherency-downgrades.node1,1114
L3.coherency-downgrades.total,5313
L3.coherency-invalidates.c0,3352
L3.coherency-invalidates.c4,1382
L3.coherency-invalidates.node0,3352
L3.coherency-invalidates.node1,1382
L3.coherency-invalidates.total,4734
L3.coherency-upgrades.c0,1382
L3.coherency-upgrades.c4,3352
L3.coherency-upgrades.node0,1382
L3.coherency-upgrades.node1,3352
L3.coherency-upgrades.total,4734
L3.coherency-writebacks.c0,47278
L3.coherency-writebacks.c4,47379
L3.coherency-writebacks.node0,47278
L3.coherency-writebacks.node1,47379
L3.coherency-writebacks.total,94657
L3.load-misses-E,2
L3.load-misses-I.c0,21097
L3.load-misses-I.c1,8641
L3.load-misses-I.c2,8486
L3.load-misses-I.c3,8493
L3.load-misses-I.c4,9449
L3.load-misses-I.c5,9305
L3.load-misses-I.c6,9375
L3.load-misses-I.c7,9440
L3.load-misses-I.node0,46717
L3.load-misses-I.node1,37569
L3.load-misses-I.total,84286
L3.load-misses-S.c0,11
L3.load-misses-S.c1,21
L3.load-misses-S.c2,23
L3.load-misses-S.c3,15
L3.load-misses-S.c4,19
L3.load-misses-S.c5,16
L3.load-misses-S.c6,15
L3.load-misses-S.c7,14
L3.load-misses-S.node0,70
L3.load-misses-S.node1,64
L3.load-misses-S.total,134
L3.load-misses-u.c1,10
L3.load-misses-u.c2,8
L3.load-misses-u.c3,8
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,26
L3.load-misses-u.node1,3
L3.load-misses-u.total,29
L3.load-misses.c0,21110
L3.load-misses.c1,8672
L3.load-misses.c2,8517
L3.load-misses.c3,8516
L3.load-misses.c4,9469
L3.load-misses.c5,9322
L3.load-misses.c6,9390
L3.load-misses.c7,9455
L3.load-misses.node0,46815
L3.load-misses.node1,37636
L3.load-misses.total,84451
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,41
L3.load-overlapping-misses.total,87
L3.loads-E.c0,453
L3.loads-E.c1,106
L3.loads-E.c2,129
L3.loads-E.c3,119
L3.loads-E.c4,6
L3.loads-E.c5,10
L3.loads-E.c6,1
L3.loads-E.c7,10
L3.loads-E.node0,807
L3.loads-E.node1,27
L3.loads-E.total,834
L3.loads-I.c0,21097
L3.loads-I.c1,8641
L3.loads-I.c2,8486
L3.loads-I.c3,8493
L3.loads-I.c4,9449
L3.loads-I.c5,9305
L3.loads-I.c6,9375
L3.loads-I.c7,9440
L3.loads-I.node0,46717
L3.loads-I.node1,37569
L3.loads-I.total,84286
L3.loads-M.c0,6571
L3.loads-M.c1,7024
L3.loads-M.c2,7192
L3.loads-M.c3,7127
L3.loads-M.c4,6326
L3.loads-M.c5,6357
L3.loads-M.c6,6368
L3.loads-M.c7,6308
L3.loads-M.node0,27914
L3.loads-M.node1,25359
L3.loads-M.total,53273
L3.loads-S.c0,125
L3.loads-S.c1,249
L3.loads-S.c2,214
L3.loads-S.c3,219
L3.loads-S.c4,311
L3.loads-S.c5,332
L3.loads-S.c6,411
L3.loads-S.c7,381
L3.loads-S.node0,807
L3.loads-S.node1,1435
L3.loads-S.total,2242
L3.loads-u.c1,10
L3.loads-u.c2,8
L3.loads-u.c3,8
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,26
L3.loads-u.node1,3
L3.loads-u.total,29
L3.loads.c0,28246
L3.loads.c1,16030
L3.loads.c2,16029
L3.loads.c3,15966
L3.loads.c4,16093
L3.loads.c5,16005
L3.loads.c6,16155
L3.loads.c7,16140
L3.loads.node0,76271
L3.loads.node1,64393
L3.loads.total,140664
L3.mshr-latency.c0,2418952375
L3.mshr-latency.c1,3593739960
L3.mshr-latency.c2,2118512670
L3.mshr-latency.c3,2171489490
L3.mshr-latency.c4,2990303445
L3.mshr-latency.c5,2618290025
L3.mshr-latency.c6,2124020740
L3.mshr-latency.c7,2844858625
L3.mshr-latency.node0,10302694495
L3.mshr-latency.node1,10577472835
L3.mshr-latency.total,20880167330
L3.snoop-latency.c0,122312500000
L3.snoop-latency.c1,128075000000
L3.snoop-latency.c2,130137500000
L3.snoop-latency.c3,128812500000
L3.snoop-latency.c4,118762500000
L3.snoop-latency.c5,119550000000
L3.snoop-latency.c6,119450000000
L3.snoop-latency.c7,118075000000
L3.snoop-latency.node0,509337500000
L3.snoop-latency.node1,475837500000
L3.snoop-latency.total,985175000000
L3.store-misses-E,2077
L3.store-misses-I.c0,9721
L3.store-misses-I.c1,4860
L3.store-misses-I.c2,4774
L3.store-misses-I.c3,4786
L3.store-misses-I.c4,4861
L3.store-misses-I.c5,4874
L3.store-misses-I.c6,4919
L3.store-misses-I.c7,4968
L3.store-misses-I.node0,24141
L3.store-misses-I.node1,19622
L3.store-misses-I.total,43763
L3.store-misses-M.c0,79
L3.store-misses-M.c1,68
L3.store-misses-M.c2,44
L3.store-misses-M.c3,51
L3.store-misses-M.c4,81
L3.store-misses-M.c5,57
L3.store-misses-M.c6,68
L3.store-misses-M.c7,65
L3.store-misses-M.node0,242
L3.store-misses-M.node1,271
L3.store-misses-M.total,513
L3.store-misses-S.c0,562
L3.store-misses-S.c1,262
L3.store-misses-S.c2,263
L3.store-misses-S.c3,229
L3.store-misses-S.c4,798
L3.store-misses-S.c5,758
L3.store-misses-S.c6,879
L3.store-misses-S.c7,857
L3.store-misses-S.node0,1316
L3.store-misses-S.node1,3292
L3.store-misses-S.total,4608
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,1
L3.store-misses-u.total,6
L3.store-misses.c0,12439
L3.store-misses.c1,5191
L3.store-misses.c2,5083
L3.store-misses.c3,5068
L3.store-misses.c4,5740
L3.store-misses.c5,5690
L3.store-misses.c6,5866
L3.store-misses.c7,5890
L3.store-misses.node0,27781
L3.store-misses.node1,23186
L3.store-misses.total,50967
L3.store-overlapping-misses.c0,355
L3.store-overlapping-misses.c1,235
L3.store-overlapping-misses.c2,214
L3.store-overlapping-misses.c3,189
L3.store-overlapping-misses.c4,571
L3.store-overlapping-misses.c5,547
L3.store-overlapping-misses.c6,636
L3.store-overlapping-misses.c7,593
L3.store-overlapping-misses.node0,993
L3.store-overlapping-misses.node1,2347
L3.store-overlapping-misses.total,3340
L3.stores-E,2077
L3.stores-I.c0,9721
L3.stores-I.c1,4860
L3.stores-I.c2,4774
L3.stores-I.c3,4786
L3.stores-I.c4,4861
L3.stores-I.c5,4874
L3.stores-I.c6,4919
L3.stores-I.c7,4968
L3.stores-I.node0,24141
L3.stores-I.node1,19622
L3.stores-I.total,43763
L3.stores-M.c0,3798
L3.stores-M.c1,2947
L3.stores-M.c2,2944
L3.stores-M.c3,2880
L3.stores-M.c4,2913
L3.stores-M.c5,2902
L3.stores-M.c6,2918
L3.stores-M.c7,2870
L3.stores-M.node0,12569
L3.stores-M.node1,11603
L3.stores-M.total,24172
L3.stores-S.c0,562
L3.stores-S.c1,262
L3.stores-S.c2,263
L3.stores-S.c3,229
L3.stores-S.c4,798
L3.stores-S.c5,758
L3.stores-S.c6,879
L3.stores-S.c7,857
L3.stores-S.node0,1316
L3.stores-S.node1,3292
L3.stores-S.total,4608
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c5,1
L3.stores-u.node0,5
L3.stores-u.node1,1
L3.stores-u.total,6
L3.stores.c0,16158
L3.stores.c1,8070
L3.stores.c2,7983
L3.stores.c3,7897
L3.stores.c4,8572
L3.stores.c5,8535
L3.stores.c6,8716
L3.stores.c7,8695
L3.stores.node0,40108
L3.stores.node1,34518
L3.stores.total,74626
L3.uncore-requests.c0,31030
L3.uncore-requests.c1,13451
L3.uncore-requests.c2,13202
L3.uncore-requests.c3,13171
L3.uncore-requests.c4,14556
L3.uncore-requests.c5,14326
L3.uncore-requests.c6,14619
L3.uncore-requests.c7,14686
L3.uncore-requests.node0,70854
L3.uncore-requests.node1,58187
L3.uncore-requests.total,129041
L3.uncore-time-dram-bus.c0,22629564920
L3.uncore-time-dram-bus.c1,1313781000
L3.uncore-time-dram-bus.c2,1268737080
L3.uncore-time-dram-bus.c3,1282500500
L3.uncore-time-dram-bus.c4,1317534660
L3.uncore-time-dram-bus.c5,1313781000
L3.uncore-time-dram-bus.c6,1413878600
L3.uncore-time-dram-bus.c7,1366332240
L3.uncore-time-dram-bus.node0,26494583500
L3.uncore-time-dram-bus.node1,5411526500
L3.uncore-time-dram-bus.total,31906110000
L3.uncore-time-dram-device.c0,1085160000000
L3.uncore-time-dram-device.c1,63000000000
L3.uncore-time-dram-device.c2,60840000000
L3.uncore-time-dram-device.c3,61500000000
L3.uncore-time-dram-device.c4,63180000000
L3.uncore-time-dram-device.c5,63000000000
L3.uncore-time-dram-device.c6,67800000000
L3.uncore-time-dram-device.c7,65520000000
L3.uncore-time-dram-device.node0,1270500000000
L3.uncore-time-dram-device.node1,259500000000
L3.uncore-time-dram-device.total,1530000000000
L3.uncore-time-dram-queue.c0,2922265430
L3.uncore-time-dram-queue.c1,469333485
L3.uncore-time-dram-queue.c2,610068755
L3.uncore-time-dram-queue.c3,407638710
L3.uncore-time-dram-queue.c4,597003155
L3.uncore-time-dram-queue.c5,579028305
L3.uncore-time-dram-queue.c6,607100755
L3.uncore-time-dram-queue.c7,812258415
L3.uncore-time-dram-queue.node0,4409306380
L3.uncore-time-dram-queue.node1,2595390630
L3.uncore-time-dram-queue.total,7004697010
L3.uncore-time-noc-base.c0,37450000000
L3.uncore-time-noc-base.c1,22060234375
L3.uncore-time-noc-base.c2,21671640625
L3.uncore-time-noc-base.c3,21599531250
L3.uncore-time-noc-base.c4,23755859375
L3.uncore-time-noc-base.c5,23349140625
L3.uncore-time-noc-base.c6,23745625000
L3.uncore-time-noc-base.c7,23927187500
L3.uncore-time-noc-base.node0,102781406250
L3.uncore-time-noc-base.node1,94777812500
L3.uncore-time-noc-base.total,197559218750
L3.uncore-time-noc-queue.c0,253978745
L3.uncore-time-noc-queue.c1,260687970
L3.uncore-time-noc-queue.c2,252642080
L3.uncore-time-noc-queue.c3,211262200
L3.uncore-time-noc-queue.c4,229181870
L3.uncore-time-noc-queue.c5,269899400
L3.uncore-time-noc-queue.c6,233797110
L3.uncore-time-noc-queue.c7,229750235
L3.uncore-time-noc-queue.node0,978570995
L3.uncore-time-noc-queue.node1,962628615
L3.uncore-time-noc-queue.total,1941199610
L3.uncore-time-remote-cache-fwd.c0,2940000000
L3.uncore-time-remote-cache-fwd.c1,1895546875
L3.uncore-time-remote-cache-fwd.c2,1835546875
L3.uncore-time-remote-cache-fwd.c3,1680000000
L3.uncore-time-remote-cache-fwd.c4,8088046875
L3.uncore-time-remote-cache-fwd.c5,7378046875
L3.uncore-time-remote-cache-fwd.c6,8047500000
L3.uncore-time-remote-cache-fwd.c7,7970000000
L3.uncore-time-remote-cache-fwd.node0,8351093750
L3.uncore-time-remote-cache-fwd.node1,31483593750
L3.uncore-time-remote-cache-fwd.total,39834687500
L3.uncore-time-remote-cache-inv.c0,1285000000
L3.uncore-time-remote-cache-inv.c1,575000000
L3.uncore-time-remote-cache-inv.c2,582500000
L3.uncore-time-remote-cache-inv.c3,522500000
L3.uncore-time-remote-cache-inv.c4,1467500000
L3.uncore-time-remote-cache-inv.c5,1380000000
L3.uncore-time-remote-cache-inv.c6,1597500000
L3.uncore-time-remote-cache-inv.c7,1517500000
L3.uncore-time-remote-cache-inv.node0,2965000000
L3.uncore-time-remote-cache-inv.node1,5962500000
L3.uncore-time-remote-cache-inv.total,8927500000
L3.uncore-time-remote-cache-wb.c0,90282500000
L3.uncore-time-remote-cache-wb.c1,89382500000
L3.uncore-time-remote-cache-wb.c2,87820000000
L3.uncore-time-remote-cache-wb.c3,87845000000
L3.uncore-time-remote-cache-wb.c4,88773593750
L3.uncore-time-remote-cache-wb.c5,88050000000
L3.uncore-time-remote-cache-wb.c6,88325000000
L3.uncore-time-remote-cache-wb.c7,89430000000
L3.uncore-time-remote-cache-wb.node0,355330000000
L3.uncore-time-remote-cache-wb.node1,354578593750
L3.uncore-time-remote-cache-wb.total,709908593750
L3.uncore-time-td-access.c0,109935000000
L3.uncore-time-td-access.c1,64630000000
L3.uncore-time-td-access.c2,63475000000
L3.uncore-time-td-access.c3,63292500000
L3.uncore-time-td-access.c4,70147500000
L3.uncore-time-td-access.c5,69005000000
L3.uncore-time-td-access.c6,70270000000
L3.uncore-time-td-access.c7,70700000000
L3.uncore-time-td-access.node0,301332500000
L3.uncore-time-td-access.node1,280122500000
L3.uncore-time-td-access.total,581455000000
L3.uncore-totaltime.c0,1352858309095
L3.uncore-totaltime.c1,243587083705
L3.uncore-totaltime.c2,238356135415
L3.uncore-totaltime.c3,238340932660
L3.uncore-totaltime.c4,257556219685
L3.uncore-totaltime.c5,254324896205
L3.uncore-totaltime.c6,262040401465
L3.uncore-totaltime.c7,261473028390
L3.uncore-totaltime.node0,2073142460875
L3.uncore-totaltime.node1,1035394545745
L3.uncore-totaltime.total,3108537006620
barrier.global_time,4189900000000
branch_predictor.num-correct.c0,2455409
branch_predictor.num-correct.c1,1144074
branch_predictor.num-correct.c2,1171933
branch_predictor.num-correct.c3,1267745
branch_predictor.num-correct.c4,1172271
branch_predictor.num-correct.c5,1201977
branch_predictor.num-correct.c6,954285
branch_predictor.num-correct.c7,1011450
branch_predictor.num-correct.node0,6039161
branch_predictor.num-correct.node1,4339983
branch_predictor.num-correct.total,10379144
branch_predictor.num-incorrect.c0,164449
branch_predictor.num-incorrect.c1,14855
branch_predictor.num-incorrect.c2,13854
branch_predictor.num-incorrect.c3,10895
branch_predictor.num-incorrect.c4,13995
branch_predictor.num-incorrect.c5,13092
branch_predictor.num-incorrect.c6,21421
branch_predictor.num-incorrect.c7,19366
branch_predictor.num-incorrect.node0,204053
branch_predictor.num-incorrect.node1,67874
branch_predictor.num-incorrect.total,271927
bus-queue.num-requests,234814
bus-queue.requests-out-of-order,186399
bus-queue.requests-simultaneous,313
bus-queue.total-delay,1963574610
core.bbv-0.c0,661299393718
core.bbv-0.c1,108135459166
core.bbv-0.c2,108928188887
core.bbv-0.c3,113179720136
core.bbv-0.c4,109493403136
core.bbv-0.c5,110425352475
core.bbv-0.c6,100281528932
core.bbv-0.c7,102733347103
core.bbv-0.node0,991542761907
core.bbv-0.node1,422933631646
core.bbv-0.total,1414476393553
core.bbv-1.c0,575626968252
core.bbv-1.c1,83994563326
core.bbv-1.c2,84389420148
core.bbv-1.c3,86892449538
core.bbv-1.c4,84720806953
core.bbv-1.c5,85126423635
core.bbv-1.c6,79006359541
core.bbv-1.c7,80544558103
core.bbv-1.node0,830903401264
core.bbv-1.node1,329398148232
core.bbv-1.total,1160301549496
core.bbv-10.c0,574784363840
core.bbv-10.c1,88233947118
core.bbv-10.c2,89753615682
core.bbv-10.c3,94514319150
core.bbv-10.c4,89582816711
core.bbv-10.c5,90859960155
core.bbv-10.c6,78014583011
core.bbv-10.c7,80814431551
core.bbv-10.node0,847286245790
core.bbv-10.node1,339271791428
core.bbv-10.total,1186558037218
core.bbv-11.c0,744791368630
core.bbv-11.c1,72188789390
core.bbv-11.c2,70640568743
core.bbv-11.c3,70220711928
core.bbv-11.c4,71549900440
core.bbv-11.c5,71096086867
core.bbv-11.c6,74377653084
core.bbv-11.c7,73261430007
core.bbv-11.node0,957841438691
core.bbv-11.node1,290285070398
core.bbv-11.total,1248126509089
core.bbv-12.c0,870681700802
core.bbv-12.c1,121870545462
core.bbv-12.c2,123688379193
core.bbv-12.c3,131027889876
core.bbv-12.c4,123845069662
core.bbv-12.c5,126009249831
core.bbv-12.c6,107269036738
core.bbv-12.c7,111500015483
core.bbv-12.node0,1247268515333
core.bbv-12.node1,468623371714
core.bbv-12.total,1715891887047
core.bbv-13.c0,642088906240
core.bbv-13.c1,66974441558
core.bbv-13.c2,66293262394
core.bbv-13.c3,65804785878
core.bbv-13.c4,66820559451
core.bbv-13.c5,66237173439
core.bbv-13.c6,68156479047
core.bbv-13.c7,67550372051
core.bbv-13.node0,841161396070
core.bbv-13.node1,268764583988
core.bbv-13.total,1109925980058
core.bbv-14.c0,800419213886
core.bbv-14.c1,137161264758
core.bbv-14.c2,139283721531
core.bbv-14.c3,148155712216
core.bbv-14.c4,139458763096
core.bbv-14.c5,142062095703
core.bbv-14.c6,119920071116
core.bbv-14.c7,124299545131
core.bbv-14.node0,1225019912391
core.bbv-14.node1,525740475046
core.bbv-14.total,1750760387437
core.bbv-15.c0,587308250748
core.bbv-15.c1,142967225494
core.bbv-15.c2,145695437372
core.bbv-15.c3,155957734618
core.bbv-15.c4,145779777621
core.bbv-15.c5,148927024111
core.bbv-15.c6,121660230993
core.bbv-15.c7,128498742147
core.bbv-15.node0,1031928648232
core.bbv-15.node1,544865774872
core.bbv-15.total,1576794423104
core.bbv-2.c0,602195559618
core.bbv-2.c1,59901836446
core.bbv-2.c2,59810150161
core.bbv-2.c3,60538790972
core.bbv-2.c4,60138854994
core.bbv-2.c5,60021153675
core.bbv-2.c6,58446777734
core.bbv-2.c7,58825334543
core.bbv-2.node0,782446337197
core.bbv-2.node1,237432120946
core.bbv-2.total,1019878458143
core.bbv-3.c0,950033812680
core.bbv-3.c1,156805015102
core.bbv-3.c2,160877023662
core.bbv-3.c3,173788936566
core.bbv-3.c4,160520292475
core.bbv-3.c5,164595047107
core.bbv-3.c6,128975747863
core.bbv-3.c7,137766326791
core.bbv-3.node0,1441504788010
core.bbv-3.node1,591857414236
core.bbv-3.total,2033362202246
core.bbv-4.c0,766794320308
core.bbv-4.c1,132164339622
core.bbv-4.c2,133812141072
core.bbv-4.c3,141472005426
core.bbv-4.c4,134120486769
core.bbv-4.c5,136253605751
core.bbv-4.c6,116578543789
core.bbv-4.c7,121179137771
core.bbv-4.node0,1174242806428
core.bbv-4.node1,508131774080
core.bbv-4.total,1682374580508
core.bbv-5.c0,811438970946
core.bbv-5.c1,141167771846
core.bbv-5.c2,143062965993
core.bbv-5.c3,151578256100
core.bbv-5.c4,143369745638
core.bbv-5.c5,145801104975
core.bbv-5.c6,123791381866
core.bbv-5.c7,129012804227
core.bbv-5.node0,1247247964885
core.bbv-5.node1,541975036706
core.bbv-5.total,1789223001591
core.bbv-6.c0,774680504016
core.bbv-6.c1,151125801446
core.bbv-6.c2,153167200706
core.bbv-6.c3,162314111126
core.bbv-6.c4,153497776731
core.bbv-6.c5,156119700775
core.bbv-6.c6,132540252711
core.bbv-6.c7,138096700955
core.bbv-6.node0,1241287617294
core.bbv-6.node1,580254431172
core.bbv-6.total,1821542048466
core.bbv-7.c0,828967138654
core.bbv-7.c1,159231718150
core.bbv-7.c2,161584735387
core.bbv-7.c3,171784990280
core.bbv-7.c4,161906470864
core.bbv-7.c5,164859206655
core.bbv-7.c6,138557583076
core.bbv-7.c7,144681251251
core.bbv-7.node0,1321568582471
core.bbv-7.node1,610004511846
core.bbv-7.total,1931573094317
core.bbv-8.c0,689916104788
core.bbv-8.c1,184530930350
core.bbv-8.c2,188738528376
core.bbv-8.c3,203138407834
core.bbv-8.c4,188649847845
core.bbv-8.c5,193151009643
core.bbv-8.c6,155228199921
core.bbv-8.c7,163923144143
core.bbv-8.node0,1266323971348
core.bbv-8.node1,700952201552
core.bbv-8.total,1967276172900
core.bbv-9.c0,617469597386
core.bbv-9.c1,136173116750
core.bbv-9.c2,139143311581
core.bbv-9.c3,149154960996
core.bbv-9.c4,139089200374
core.bbv-9.c5,142090419555
core.bbv-9.c6,115460552298
core.bbv-9.c7,121734628743
core.bbv-9.node0,1041940986713
core.bbv-9.node1,518374800970
core.bbv-9.total,1560315787683
core.instructions.c0,21634142
core.instructions.c1,3886112
core.instructions.c2,3942129
core.instructions.c3,4173282
core.instructions.c4,3948845
core.instructions.c5,4015384
core.instructions.c6,3423541
core.instructions.c7,3556312
core.instructions.node0,33635665
core.instructions.node1,14944082
core.instructions.total,48579747
directory.entries-allocated.c0,159552
directory.entries-allocated.c4,159168
directory.entries-allocated.node0,159552
directory.entries-allocated.node1,159168
directory.entries-allocated.total,318720
dram-queue.num-requests.c0,12772
dram-queue.num-requests.c4,12728
dram-queue.num-requests.node0,12772
dram-queue.num-requests.node1,12728
dram-queue.num-requests.total,25500
dram-queue.total-queue-delay.c0,3633166355
dram-queue.total-queue-delay.c4,3371530655
dram-queue.total-queue-delay.node0,3633166355
dram-queue.total-queue-delay.node1,3371530655
dram-queue.total-queue-delay.total,7004697010
dram-queue.total-time-used.c0,15980581840
dram-queue.total-time-used.c4,15925528160
dram-queue.total-time-used.node0,15980581840
dram-queue.total-time-used.node1,15925528160
dram-queue.total-time-used.total,31906110000
dram.reads.c0,12772
dram.reads.c4,12728
dram.reads.node0,12772
dram.reads.node1,12728
dram.reads.total,25500
dram.total-access-latency.c0,785933748195
