metric,value
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,27
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,755040
L1-D.stores.c1,24302
L1-D.stores.c10,24508
L1-D.stores.c11,24175
L1-D.stores.c12,31987
L1-D.stores.c13,23469
L1-D.stores.c14,20718
L1-D.stores.c15,22200
L1-D.stores.c2,26338
L1-D.stores.c3,22487
L1-D.stores.c4,36923
L1-D.stores.c5,18676
L1-D.stores.c6,21427
L1-D.stores.c7,25653
L1-D.stores.c8,46570
L1-D.stores.c9,25640
L1-D.stores.node0,963511
L1-D.stores.node1,186602
L1-D.stores.total,1150113
L1-D.total-latency.c0,1464322753950
L1-D.total-latency.c1,291056225240
L1-D.total-latency.c10,274625447885
L1-D.total-latency.c11,273688191550
L1-D.total-latency.c12,281487738895
L1-D.total-latency.c13,272117422265
L1-D.total-latency.c14,267693183805
L1-D.total-latency.c15,272012699430
L1-D.total-latency.c2,294091637075
L1-D.total-latency.c3,283374546750
L1-D.total-latency.c4,290623018970
L1-D.total-latency.c5,279009264090
L1-D.total-latency.c6,275992352725
L1-D.total-latency.c7,281057236735
L1-D.total-latency.c8,285310282815
L1-D.total-latency.c9,272876149275
L1-D.total-latency.node0,3434146416120
L1-D.total-latency.node1,2225191735335
L1-D.total-latency.total,5659338151455
L1-I.access-mru-0.c0,1603226
L1-I.access-mru-0.c1,14372
L1-I.access-mru-0.c10,15361
L1-I.access-mru-0.c11,14364
L1-I.access-mru-0.c12,17760
L1-I.access-mru-0.c13,14636
L1-I.access-mru-0.c14,13284
L1-I.access-mru-0.c15,14175
L1-I.access-mru-0.c2,15844
L1-I.access-mru-0.c3,14976
L1-I.access-mru-0.c4,19786
L1-I.access-mru-0.c5,12722
L1-I.access-mru-0.c6,13455
L1-I.access-mru-0.c7,15271
L1-I.access-mru-0.c8,23256
L1-I.access-mru-0.c9,15372
L1-I.access-mru-0.node0,1721972
L1-I.access-mru-0.node1,115888
L1-I.access-mru-0.total,1837860
L1-I.access-mru-1.c0,11245
L1-I.access-mru-1.c1,373
L1-I.access-mru-1.c10,427
L1-I.access-mru-1.c11,339
L1-I.access-mru-1.c12,397
L1-I.access-mru-1.c13,388
L1-I.access-mru-1.c14,340
L1-I.access-mru-1.c15,403
L1-I.access-mru-1.c2,400
L1-I.access-mru-1.c3,417
L1-I.access-mru-1.c4,474
L1-I.access-mru-1.c5,362
L1-I.access-mru-1.c6,397
L1-I.access-mru-1.c7,378
L1-I.access-mru-1.c8,497
L1-I.access-mru-1.c9,371
L1-I.access-mru-1.node0,14177
L1-I.access-mru-1.node1,3031
L1-I.access-mru-1.total,17208
L1-I.access-mru-2.c0,1853
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,47
L1-I.access-mru-2.c12,53
L1-I.access-mru-2.c13,83
L1-I.access-mru-2.c14,54
L1-I.access-mru-2.c15,36
L1-I.access-mru-2.c2,72
L1-I.access-mru-2.c3,58
L1-I.access-mru-2.c4,80
L1-I.access-mru-2.c5,59
L1-I.access-mru-2.c6,55
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,55
L1-I.access-mru-2.c9,50
L1-I.access-mru-2.node0,2284
L1-I.access-mru-2.node1,429
L1-I.access-mru-2.total,2713
L1-I.access-mru-3.c0,551
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,557
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,560
L1-I.backinval-E,347
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,197
L1-I.coherency-downgrades.c1,336
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,60
L1-I.coherency-downgrades.c12,22
L1-I.coherency-downgrades.c13,27
L1-I.coherency-downgrades.c14,22
L1-I.coherency-downgrades.c15,44
L1-I.coherency-downgrades.c2,240
L1-I.coherency-downgrades.c3,190
L1-I.coherency-downgrades.c4,142
L1-I.coherency-downgrades.c5,115
L1-I.coherency-downgrades.c6,104
L1-I.coherency-downgrades.c7,80
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,32
L1-I.coherency-downgrades.node0,783
L1-I.coherency-downgrades.node1,884
L1-I.coherency-downgrades.total,1667
L1-I.evict-E,1944
L1-I.evict-S,67
L1-I.load-misses-I.c0,2876
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,182
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4101
L1-I.load-misses-I.node1,1387
L1-I.load-misses-I.total,5488
L1-I.load-misses.c0,2876
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,173
L1-I.load-misses.c12,182
L1-I.load-misses.c13,173
L1-I.load-misses.c14,173
L1-I.load-misses.c15,174
L1-I.load-misses.c2,175
L1-I.load-misses.c3,174
L1-I.load-misses.c4,174
L1-I.load-misses.c5,173
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4101
L1-I.load-misses.node1,1387
L1-I.load-misses.total,5488
L1-I.loads-E.c0,1583265
L1-I.loads-E.c1,114
L1-I.loads-E.c10,1
L1-I.loads-E.c11,12
L1-I.loads-E.c2,82
L1-I.loads-E.c3,168
L1-I.loads-E.c4,3
L1-I.loads-E.c5,4
L1-I.loads-E.c6,14
L1-I.loads-E.c7,2
L1-I.loads-E.c8,3
L1-I.loads-E.c9,1
L1-I.loads-E.node0,1583368
L1-I.loads-E.node1,301
L1-I.loads-E.total,1583669
L1-I.loads-I.c0,2876
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,173
L1-I.loads-I.c12,182
L1-I.loads-I.c13,173
L1-I.loads-I.c14,173
L1-I.loads-I.c15,174
L1-I.loads-I.c2,175
L1-I.loads-I.c3,174
L1-I.loads-I.c4,174
L1-I.loads-I.c5,173
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4101
L1-I.loads-I.node1,1387
L1-I.loads-I.total,5488
L1-I.loads-S.c0,33610
L1-I.loads-S.c1,14665
L1-I.loads-S.c10,15850
L1-I.loads-S.c11,14739
L1-I.loads-S.c12,18210
L1-I.loads-S.c13,15107
L1-I.loads-S.c14,13679
L1-I.loads-S.c15,14615
L1-I.loads-S.c2,16235
L1-I.loads-S.c3,15283
L1-I.loads-S.c4,20338
L1-I.loads-S.c5,13139
L1-I.loads-S.c6,13894
L1-I.loads-S.c7,15710
L1-I.loads-S.c8,23806
L1-I.loads-S.c9,15792
L1-I.loads-S.node0,155622
L1-I.loads-S.node1,119050
L1-I.loads-S.total,274672
L1-I.loads-where-L1I.c0,1616875
L1-I.loads-where-L1I.c1,14779
L1-I.loads-where-L1I.c10,15851
L1-I.loads-where-L1I.c11,14751
L1-I.loads-where-L1I.c12,18210
L1-I.loads-where-L1I.c13,15107
L1-I.loads-where-L1I.c14,13679
L1-I.loads-where-L1I.c15,14615
L1-I.loads-where-L1I.c2,16317
L1-I.loads-where-L1I.c3,15451
L1-I.loads-where-L1I.c4,20341
L1-I.loads-where-L1I.c5,13143
L1-I.loads-where-L1I.c6,13908
L1-I.loads-where-L1I.c7,15712
L1-I.loads-where-L1I.c8,23809
L1-I.loads-where-L1I.c9,15793
L1-I.loads-where-L1I.node0,1738990
L1-I.loads-where-L1I.node1,119351
L1-I.loads-where-L1I.total,1858341
L1-I.loads-where-L2,508
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c10,93
L1-I.loads-where-L3.c11,101
L1-I.loads-where-L3.c12,131
L1-I.loads-where-L3.c13,126
L1-I.loads-where-L3.c14,128
L1-I.loads-where-L3.c15,137
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,114
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,97
L1-I.loads-where-L3.c9,130
L1-I.loads-where-L3.node0,1025
L1-I.loads-where-L3.node1,987
L1-I.loads-where-L3.total,2012
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,40
L1-I.loads-where-cache-remote.c12,29
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,60
L1-I.loads-where-cache-remote.c9,24
L1-I.loads-where-cache-remote.node0,243
L1-I.loads-where-cache-remote.node1,184
L1-I.loads-where-cache-remote.total,427
L1-I.loads-where-dram-local.c0,1091
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1173
L1-I.loads-where-dram-local.node1,101
L1-I.loads-where-dram-local.total,1274
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1152
L1-I.loads-where-dram-remote.node1,115
L1-I.loads-where-dram-remote.total,1267
L1-I.loads.c0,1619751
L1-I.loads.c1,14953
L1-I.loads.c10,16024
L1-I.loads.c11,14924
L1-I.loads.c12,18392
L1-I.loads.c13,15280
L1-I.loads.c14,13852
L1-I.loads.c15,14789
L1-I.loads.c2,16492
L1-I.loads.c3,15625
L1-I.loads.c4,20515
L1-I.loads.c5,13316
L1-I.loads.c6,14082
L1-I.loads.c7,15885
L1-I.loads.c8,23983
L1-I.loads.c9,15966
L1-I.loads.node0,1743091
L1-I.loads.node1,120738
L1-I.loads.total,1863829
L1-I.total-latency.c0,161092501995
L1-I.total-latency.c1,4886812220
L1-I.total-latency.c10,3792286365
L1-I.total-latency.c11,4218897195
L1-I.total-latency.c12,3006347645
L1-I.total-latency.c13,3028128895
L1-I.total-latency.c14,2936140860
L1-I.total-latency.c15,2770580800
L1-I.total-latency.c2,3910381570
L1-I.total-latency.c3,4940528530
L1-I.total-latency.c4,3911137670
L1-I.total-latency.c5,3189710680
L1-I.total-latency.c6,3342008775
L1-I.total-latency.c7,3278961900
L1-I.total-latency.c8,4000012435
L1-I.total-latency.c9,3134835680
L1-I.total-latency.node0,185990817315
L1-I.total-latency.node1,29448455900
L1-I.total-latency.total,215439273215
L2.access-mru-0.c0,4709
L2.access-mru-0.c1,117
L2.access-mru-0.c10,125
L2.access-mru-0.c11,42
L2.access-mru-0.c12,53
L2.access-mru-0.c13,54
L2.access-mru-0.c14,30
L2.access-mru-0.c15,40
L2.access-mru-0.c2,139
L2.access-mru-0.c3,92
L2.access-mru-0.c4,152
L2.access-mru-0.c5,46
L2.access-mru-0.c6,49
L2.access-mru-0.c7,21
L2.access-mru-0.c8,249
L2.access-mru-0.c9,101
L2.access-mru-0.node0,5506
L2.access-mru-0.node1,513
L2.access-mru-0.total,6019
L2.access-mru-1.c0,2681
L2.access-mru-1.c1,158
L2.access-mru-1.c10,127
L2.access-mru-1.c11,109
L2.access-mru-1.c12,169
L2.access-mru-1.c13,135
L2.access-mru-1.c14,83
L2.access-mru-1.c15,145
L2.access-mru-1.c2,140
L2.access-mru-1.c3,152
L2.access-mru-1.c4,157
L2.access-mru-1.c5,116
L2.access-mru-1.c6,104
L2.access-mru-1.c7,105
L2.access-mru-1.c8,158
L2.access-mru-1.c9,138
L2.access-mru-1.node0,3619
L2.access-mru-1.node1,1058
L2.access-mru-1.total,4677
L2.access-mru-2.c0,1142
L2.access-mru-2.c1,36
L2.access-mru-2.c10,37
L2.access-mru-2.c11,26
L2.access-mru-2.c12,65
L2.access-mru-2.c13,60
L2.access-mru-2.c14,76
L2.access-mru-2.c15,50
L2.access-mru-2.c2,43
L2.access-mru-2.c3,41
L2.access-mru-2.c4,71
L2.access-mru-2.c5,54
L2.access-mru-2.c6,66
L2.access-mru-2.c7,58
L2.access-mru-2.c8,24
L2.access-mru-2.c9,18
L2.access-mru-2.node0,1524
L2.access-mru-2.node1,343
L2.access-mru-2.total,1867
L2.access-mru-3.c0,564
L2.access-mru-3.c1,5
L2.access-mru-3.c10,5
L2.access-mru-3.c12,28
L2.access-mru-3.c13,9
L2.access-mru-3.c14,29
L2.access-mru-3.c15,13
L2.access-mru-3.c2,11
L2.access-mru-3.c3,5
L2.access-mru-3.c4,22
L2.access-mru-3.c5,11
L2.access-mru-3.c6,22
L2.access-mru-3.c7,13
L2.access-mru-3.c8,2
L2.access-mru-3.c9,4
L2.access-mru-3.node0,683
L2.access-mru-3.node1,60
L2.access-mru-3.total,743
L2.access-mru-4.c0,446
L2.access-mru-4.c1,1
L2.access-mru-4.c12,9
L2.access-mru-4.c14,10
L2.access-mru-4.c15,2
L2.access-mru-4.c2,1
L2.access-mru-4.c3,1
L2.access-mru-4.c4,5
L2.access-mru-4.c5,6
L2.access-mru-4.c6,6
L2.access-mru-4.c7,2
L2.access-mru-4.node0,477
L2.access-mru-4.node1,12
L2.access-mru-4.total,489
L2.access-mru-5.c0,351
L2.access-mru-5.c2,1
L2.access-mru-5.c6,3
L2.access-mru-5.node0,355
L2.access-mru-5.node1,0
L2.access-mru-5.total,355
L2.access-mru-6,332
L2.access-mru-7,269
L2.coherency-downgrades.c0,4548
L2.coherency-downgrades.c1,1071
L2.coherency-downgrades.c10,194
L2.coherency-downgrades.c11,206
L2.coherency-downgrades.c12,195
L2.coherency-downgrades.c13,156
L2.coherency-downgrades.c14,162
L2.coherency-downgrades.c15,181
L2.coherency-downgrades.c2,889
L2.coherency-downgrades.c3,733
L2.coherency-downgrades.c4,466
L2.coherency-downgrades.c5,462
L2.coherency-downgrades.c6,412
L2.coherency-downgrades.c7,439
L2.coherency-downgrades.c8,217
L2.coherency-downgrades.c9,176
L2.coherency-downgrades.node0,7083
L2.coherency-downgrades.node1,3424
L2.coherency-downgrades.total,10507
L2.coherency-invalidates.c0,1369
L2.coherency-invalidates.c1,88
L2.coherency-invalidates.c10,258
L2.coherency-invalidates.c11,245
L2.coherency-invalidates.c12,257
L2.coherency-invalidates.c13,228
L2.coherency-invalidates.c14,235
L2.coherency-invalidates.c15,241
L2.coherency-invalidates.c2,101
L2.coherency-invalidates.c3,85
L2.coherency-invalidates.c4,77
L2.coherency-invalidates.c5,83
L2.coherency-invalidates.c6,75
L2.coherency-invalidates.c7,89
L2.coherency-invalidates.c8,267
L2.coherency-invalidates.c9,236
L2.coherency-invalidates.node0,2639
L2.coherency-invalidates.node1,1295
L2.coherency-invalidates.total,3934
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,10
L2.coherency-upgrades.c11,13
L2.coherency-upgrades.c12,27
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,14
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,130
L2.coherency-upgrades.c3,129
L2.coherency-upgrades.c4,128
L2.coherency-upgrades.c5,128
L2.coherency-upgrades.c6,128
L2.coherency-upgrades.c7,132
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,11
L2.coherency-upgrades.node0,501
L2.coherency-upgrades.node1,563
L2.coherency-upgrades.total,1064
L2.coherency-writebacks.c0,5722
L2.coherency-writebacks.c1,5709
L2.coherency-writebacks.c10,5630
L2.coherency-writebacks.c11,5692
L2.coherency-writebacks.c12,5644
L2.coherency-writebacks.c13,5650
L2.coherency-writebacks.c14,5642
L2.coherency-writebacks.c15,5689
L2.coherency-writebacks.c2,5721
L2.coherency-writebacks.c3,5666
L2.coherency-writebacks.c4,5722
L2.coherency-writebacks.c5,5727
L2.coherency-writebacks.c6,5691
L2.coherency-writebacks.c7,5708
L2.coherency-writebacks.c8,5610
L2.coherency-writebacks.c9,5609
L2.coherency-writebacks.node0,45382
L2.coherency-writebacks.node1,45450
L2.coherency-writebacks.total,90832
L2.evict-E,7136
L2.evict-M,2300
L2.evict-S,7
L2.load-misses-E,2
L2.load-misses-I.c0,17151
L2.load-misses-I.c1,4676
L2.load-misses-I.c10,4662
L2.load-misses-I.c11,4683
L2.load-misses-I.c12,4764
L2.load-misses-I.c13,4642
L2.load-misses-I.c14,4618
L2.load-misses-I.c15,4670
L2.load-misses-I.c2,4747
L2.load-misses-I.c3,4663
L2.load-misses-I.c4,4771
L2.load-misses-I.c5,4625
L2.load-misses-I.c6,4634
L2.load-misses-I.c7,4685
L2.load-misses-I.c8,4846
L2.load-misses-I.c9,4674
L2.load-misses-I.node0,50193
L2.load-misses-I.node1,37318
L2.load-misses-I.total,87511
L2.load-misses-S.c0,8
L2.load-misses-S.c10,2
L2.load-misses-S.c11,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,11
L2.load-misses-S.node1,5
L2.load-misses-S.total,16
L2.load-misses.c0,17161
L2.load-misses.c1,4676
L2.load-misses.c10,4664
L2.load-misses.c11,4684
L2.load-misses.c12,4764
L2.load-misses.c13,4644
L2.load-misses.c14,4619
L2.load-misses.c15,4671
L2.load-misses.c2,4747
L2.load-misses.c3,4663
L2.load-misses.c4,4771
L2.load-misses.c5,4626
L2.load-misses.c6,4634
L2.load-misses.c7,4685
L2.load-misses.c8,4846
L2.load-misses.c9,4674
L2.load-misses.node0,50206
L2.load-misses.node1,37323
L2.load-misses.total,87529
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,31
L2.load-overlapping-misses.c8,14
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,108
L2.load-overlapping-misses.node1,127
L2.load-overlapping-misses.total,235
L2.loads-E.c0,5601
L2.loads-E.c3,3
L2.loads-E.node0,5601
L2.loads-E.node1,3
L2.loads-E.total,5604
L2.loads-I.c0,17151
L2.loads-I.c1,4676
L2.loads-I.c10,4662
L2.loads-I.c11,4683
L2.loads-I.c12,4764
L2.loads-I.c13,4642
L2.loads-I.c14,4618
L2.loads-I.c15,4670
L2.loads-I.c2,4747
L2.loads-I.c3,4663
L2.loads-I.c4,4771
L2.loads-I.c5,4625
L2.loads-I.c6,4634
L2.loads-I.c7,4685
L2.loads-I.c8,4846
L2.loads-I.c9,4674
L2.loads-I.node0,50193
L2.loads-I.node1,37318
L2.loads-I.total,87511
L2.loads-M.c0,3072
L2.loads-M.c1,140
L2.loads-M.c10,155
L2.loads-M.c11,112
L2.loads-M.c12,164
L2.loads-M.c13,118
L2.loads-M.c14,109
L2.loads-M.c15,119
L2.loads-M.c2,147
L2.loads-M.c3,144
L2.loads-M.c4,249
L2.loads-M.c5,119
L2.loads-M.c6,116
L2.loads-M.c7,130
L2.loads-M.c8,265
L2.loads-M.c9,120
L2.loads-M.node0,4277
L2.loads-M.node1,1002
L2.loads-M.total,5279
L2.loads-S.c0,461
L2.loads-S.c1,146
L2.loads-S.c10,113
L2.loads-S.c11,49
L2.loads-S.c12,130
L2.loads-S.c13,114
L2.loads-S.c14,99
L2.loads-S.c15,114
L2.loads-S.c2,158
L2.loads-S.c3,120
L2.loads-S.c4,127
L2.loads-S.c5,91
L2.loads-S.c6,109
L2.loads-S.c7,48
L2.loads-S.c8,133
L2.loads-S.c9,114
L2.loads-S.node0,1330
L2.loads-S.node1,796
L2.loads-S.total,2126
L2.loads.c0,26285
L2.loads.c1,4962
L2.loads.c10,4930
L2.loads.c11,4844
L2.loads.c12,5058
L2.loads.c13,4874
L2.loads.c14,4826
L2.loads.c15,4903
L2.loads.c2,5052
L2.loads.c3,4930
L2.loads.c4,5147
L2.loads.c5,4835
L2.loads.c6,4859
L2.loads.c7,4863
L2.loads.c8,5244
L2.loads.c9,4908
L2.loads.node0,61401
L2.loads.node1,39119
L2.loads.total,100520
L2.store-misses-E,1949
L2.store-misses-I.c0,6949
L2.store-misses-I.c1,2123
L2.store-misses-I.c10,2118
L2.store-misses-I.c11,2108
L2.store-misses-I.c12,2148
L2.store-misses-I.c13,2097
L2.store-misses-I.c14,2093
L2.store-misses-I.c15,2108
L2.store-misses-I.c2,2146
L2.store-misses-I.c3,2073
L2.store-misses-I.c4,2169
L2.store-misses-I.c5,2103
L2.store-misses-I.c6,2087
L2.store-misses-I.c7,2126
L2.store-misses-I.c8,2152
L2.store-misses-I.c9,2063
L2.store-misses-I.node0,21862
L2.store-misses-I.node1,16801
L2.store-misses-I.total,38663
L2.store-misses-S.c0,939
L2.store-misses-S.c1,51
L2.store-misses-S.c10,207
L2.store-misses-S.c11,195
L2.store-misses-S.c12,241
L2.store-misses-S.c13,194
L2.store-misses-S.c14,183
L2.store-misses-S.c15,207
L2.store-misses-S.c2,63
L2.store-misses-S.c3,42
L2.store-misses-S.c4,125
L2.store-misses-S.c5,38
L2.store-misses-S.c6,51
L2.store-misses-S.c7,72
L2.store-misses-S.c8,305
L2.store-misses-S.c9,209
L2.store-misses-S.node0,2114
L2.store-misses-S.node1,1008
L2.store-misses-S.total,3122
L2.store-misses.c0,9837
L2.store-misses.c1,2174
L2.store-misses.c10,2325
L2.store-misses.c11,2303
L2.store-misses.c12,2389
L2.store-misses.c13,2291
L2.store-misses.c14,2276
L2.store-misses.c15,2315
L2.store-misses.c2,2209
L2.store-misses.c3,2115
L2.store-misses.c4,2294
L2.store-misses.c5,2141
L2.store-misses.c6,2138
L2.store-misses.c7,2198
L2.store-misses.c8,2457
L2.store-misses.c9,2272
L2.store-misses.node0,25925
L2.store-misses.node1,17809
L2.store-misses.total,43734
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,6
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,9
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,41
L2.store-overlapping-misses.total,93
L2.stores-E,1949
L2.stores-I.c0,6949
L2.stores-I.c1,2123
L2.stores-I.c10,2118
L2.stores-I.c11,2108
L2.stores-I.c12,2148
L2.stores-I.c13,2097
L2.stores-I.c14,2093
L2.stores-I.c15,2108
L2.stores-I.c2,2146
L2.stores-I.c3,2073
L2.stores-I.c4,2169
L2.stores-I.c5,2103
L2.stores-I.c6,2087
L2.stores-I.c7,2126
L2.stores-I.c8,2152
L2.stores-I.c9,2063
L2.stores-I.node0,21862
L2.stores-I.node1,16801
L2.stores-I.total,38663
L2.stores-M.c0,1370
L2.stores-M.c1,31
L2.stores-M.c10,28
L2.stores-M.c11,17
L2.stores-M.c12,30
L2.stores-M.c13,28
L2.stores-M.c14,21
L2.stores-M.c15,18
L2.stores-M.c2,30
L2.stores-M.c3,24
L2.stores-M.c4,31
L2.stores-M.c5,24
L2.stores-M.c6,25
L2.stores-M.c7,21
L2.stores-M.c8,35
L2.stores-M.c9,27
L2.stores-M.node0,1570
L2.stores-M.node1,190
L2.stores-M.total,1760
L2.stores-S.c0,939
L2.stores-S.c1,51
L2.stores-S.c10,207
L2.stores-S.c11,195
L2.stores-S.c12,241
L2.stores-S.c13,194
L2.stores-S.c14,183
L2.stores-S.c15,207
L2.stores-S.c2,63
L2.stores-S.c3,42
L2.stores-S.c4,125
L2.stores-S.c5,38
L2.stores-S.c6,51
L2.stores-S.c7,72
L2.stores-S.c8,305
L2.stores-S.c9,209
L2.stores-S.node0,2114
L2.stores-S.node1,1008
L2.stores-S.total,3122
L2.stores.c0,11207
L2.stores.c1,2205
L2.stores.c10,2353
L2.stores.c11,2320
L2.stores.c12,2419
L2.stores.c13,2319
L2.stores.c14,2297
L2.stores.c15,2333
L2.stores.c2,2239
L2.stores.c3,2139
L2.stores.c4,2325
L2.stores.c5,2165
L2.stores.c6,2163
L2.stores.c7,2219
L2.stores.c8,2492
L2.stores.c9,2299
L2.stores.node0,27495
L2.stores.node1,17999
