metric,value
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10053794
L1-D.stores.c1,9653459
L1-D.stores.c10,128643
L1-D.stores.c11,128640
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653143
L1-D.stores.c3,9653501
L1-D.stores.c4,9653194
L1-D.stores.c5,9653185
L1-D.stores.c6,9588734
L1-D.stores.c7,9588728
L1-D.stores.c8,9588725
L1-D.stores.c9,9588966
L1-D.stores.node0,48815468
L1-D.stores.node1,48156626
L1-D.stores.total,96972094
L1-D.total-latency.c0,4072258759740
L1-D.total-latency.c1,2981653984070
L1-D.total-latency.c10,690165302310
L1-D.total-latency.c11,462426379790
L1-D.total-latency.c12,103131282090
L1-D.total-latency.c13,108263876910
L1-D.total-latency.c14,102805580820
L1-D.total-latency.c15,107087252250
L1-D.total-latency.c2,3036371289790
L1-D.total-latency.c3,3058228783945
L1-D.total-latency.c4,3003593160120
L1-D.total-latency.c5,2951764617380
L1-D.total-latency.c6,2211330084475
L1-D.total-latency.c7,2272383826015
L1-D.total-latency.c8,2220040339855
L1-D.total-latency.c9,2267965474255
L1-D.total-latency.node0,16967557440635
L1-D.total-latency.node1,12681912553180
L1-D.total-latency.total,29649469993815
L1-I.access-mru-0.c0,4716077
L1-I.access-mru-0.c1,4566059
L1-I.access-mru-0.c10,80436
L1-I.access-mru-0.c11,80438
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565729
L1-I.access-mru-0.c3,4565657
L1-I.access-mru-0.c4,4565715
L1-I.access-mru-0.c5,4565717
L1-I.access-mru-0.c6,4502740
L1-I.access-mru-0.c7,4502739
L1-I.access-mru-0.c8,4502737
L1-I.access-mru-0.c9,4502683
L1-I.access-mru-0.node0,23080067
L1-I.access-mru-0.node1,22677472
L1-I.access-mru-0.total,45757539
L1-I.access-mru-1.c0,373208
L1-I.access-mru-1.c1,363315
L1-I.access-mru-1.c10,1052
L1-I.access-mru-1.c11,1052
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363334
L1-I.access-mru-1.c4,363311
L1-I.access-mru-1.c5,363312
L1-I.access-mru-1.c6,363308
L1-I.access-mru-1.c7,363308
L1-I.access-mru-1.c8,363308
L1-I.access-mru-1.c9,363320
L1-I.access-mru-1.node0,1829490
L1-I.access-mru-1.node1,1819562
L1-I.access-mru-1.total,3649052
L1-I.access-mru-2.c0,277082
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267876
L1-I.access-mru-2.c4,267876
L1-I.access-mru-2.c5,267875
L1-I.access-mru-2.c6,267995
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267997
L1-I.access-mru-2.node0,1348965
L1-I.access-mru-2.node1,1340237
L1-I.access-mru-2.total,2689202
L1-I.access-mru-3.c0,33887
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20437
L1-I.access-mru-3.c3,20391
L1-I.access-mru-3.c4,20428
L1-I.access-mru-3.c5,20430
L1-I.access-mru-3.c6,21337
L1-I.access-mru-3.c7,21337
L1-I.access-mru-3.c8,21337
L1-I.access-mru-3.c9,21296
L1-I.access-mru-3.node0,115573
L1-I.access-mru-3.node1,105744
L1-I.access-mru-3.total,221317
L1-I.backinval-E,209
L1-I.backinval-S,17
L1-I.coherency-downgrades.c0,810
L1-I.coherency-downgrades.c1,1699
L1-I.coherency-downgrades.c10,124
L1-I.coherency-downgrades.c11,109
L1-I.coherency-downgrades.c12,174
L1-I.coherency-downgrades.c13,166
L1-I.coherency-downgrades.c14,148
L1-I.coherency-downgrades.c15,163
L1-I.coherency-downgrades.c2,1736
L1-I.coherency-downgrades.c3,1242
L1-I.coherency-downgrades.c4,1144
L1-I.coherency-downgrades.c5,1192
L1-I.coherency-downgrades.c6,1647
L1-I.coherency-downgrades.c7,1520
L1-I.coherency-downgrades.c8,265
L1-I.coherency-downgrades.c9,122
L1-I.coherency-downgrades.node0,6522
L1-I.coherency-downgrades.node1,5739
L1-I.coherency-downgrades.total,12261
L1-I.evict-E.c0,16825
L1-I.evict-E.c1,1100
L1-I.evict-E.node0,17925
L1-I.evict-E.node1,0
L1-I.evict-E.total,17925
L1-I.evict-S.c0,63955
L1-I.evict-S.c1,56383
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57482
L1-I.evict-S.c3,57573
L1-I.evict-S.c4,57501
L1-I.evict-S.c5,57497
L1-I.evict-S.c6,55285
L1-I.evict-S.c7,55284
L1-I.evict-S.c8,55284
L1-I.evict-S.c9,55365
L1-I.evict-S.node0,292913
L1-I.evict-S.node1,278704
L1-I.evict-S.total,571617
L1-I.load-misses-I.c0,81518
L1-I.load-misses-I.c1,57995
L1-I.load-misses-I.c10,223
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,57994
L1-I.load-misses-I.c3,58085
L1-I.load-misses-I.c4,58013
L1-I.load-misses-I.c5,58009
L1-I.load-misses-I.c6,55797
L1-I.load-misses-I.c7,55796
L1-I.load-misses-I.c8,55796
L1-I.load-misses-I.c9,55877
L1-I.load-misses-I.node0,314136
L1-I.load-misses-I.node1,281774
L1-I.load-misses-I.total,595910
L1-I.load-misses.c0,81518
L1-I.load-misses.c1,57995
L1-I.load-misses.c10,223
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,57994
L1-I.load-misses.c3,58085
L1-I.load-misses.c4,58013
L1-I.load-misses.c5,58009
L1-I.load-misses.c6,55797
L1-I.load-misses.c7,55796
L1-I.load-misses.c8,55796
L1-I.load-misses.c9,55877
L1-I.load-misses.node0,314136
L1-I.load-misses.node1,281774
L1-I.load-misses.total,595910
L1-I.loads-E.c0,191931
L1-I.loads-E.c1,57322
L1-I.loads-E.c10,2
L1-I.loads-E.c11,20
L1-I.loads-E.c12,16
L1-I.loads-E.c13,17
L1-I.loads-E.c14,20
L1-I.loads-E.c15,17
L1-I.loads-E.c2,246
L1-I.loads-E.c3,61
L1-I.loads-E.c4,59
L1-I.loads-E.c5,24
L1-I.loads-E.c6,103
L1-I.loads-E.c7,333
L1-I.loads-E.c8,54
L1-I.loads-E.c9,6
L1-I.loads-E.node0,249436
L1-I.loads-E.node1,795
L1-I.loads-E.total,250231
L1-I.loads-I.c0,81518
L1-I.loads-I.c1,57995
L1-I.loads-I.c10,223
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,57994
L1-I.loads-I.c3,58085
L1-I.loads-I.c4,58013
L1-I.loads-I.c5,58009
L1-I.loads-I.c6,55797
L1-I.loads-I.c7,55796
L1-I.loads-I.c8,55796
L1-I.loads-I.c9,55877
L1-I.loads-I.node0,314136
L1-I.loads-I.node1,281774
L1-I.loads-I.total,595910
L1-I.loads-S.c0,5208323
L1-I.loads-S.c1,5160364
L1-I.loads-S.c10,81617
L1-I.loads-S.c11,81600
L1-I.loads-S.c12,11291
L1-I.loads-S.c13,11290
L1-I.loads-S.c14,11287
L1-I.loads-S.c15,11290
L1-I.loads-S.c2,5217103
L1-I.loads-S.c3,5217197
L1-I.loads-S.c4,5217271
L1-I.loads-S.c5,5217310
L1-I.loads-S.c6,5155277
L1-I.loads-S.c7,5155046
L1-I.loads-S.c8,5155323
L1-I.loads-S.c9,5155290
L1-I.loads-S.node0,26124659
L1-I.loads-S.node1,25942220
L1-I.loads-S.total,52066879
L1-I.loads-where-L1I.c0,5400254
L1-I.loads-where-L1I.c1,5217686
L1-I.loads-where-L1I.c10,81619
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217349
L1-I.loads-where-L1I.c3,5217258
L1-I.loads-where-L1I.c4,5217330
L1-I.loads-where-L1I.c5,5217334
L1-I.loads-where-L1I.c6,5155380
L1-I.loads-where-L1I.c7,5155379
L1-I.loads-where-L1I.c8,5155377
L1-I.loads-where-L1I.c9,5155296
L1-I.loads-where-L1I.node0,26374095
L1-I.loads-where-L1I.node1,25943015
L1-I.loads-where-L1I.total,52317110
L1-I.loads-where-L2.c0,77734
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56652
L1-I.loads-where-L2.c3,56742
L1-I.loads-where-L2.c4,56670
L1-I.loads-where-L2.c5,56666
L1-I.loads-where-L2.c6,54473
L1-I.loads-where-L2.c7,54473
L1-I.loads-where-L2.c8,54473
L1-I.loads-where-L2.c9,54553
L1-I.loads-where-L2.node0,304464
L1-I.loads-where-L2.node1,274624
L1-I.loads-where-L2.total,579088
L1-I.loads-where-L3.c0,1513
L1-I.loads-where-L3.c1,961
L1-I.loads-where-L3.c10,176
L1-I.loads-where-L3.c11,135
L1-I.loads-where-L3.c12,106
L1-I.loads-where-L3.c13,102
L1-I.loads-where-L3.c14,116
L1-I.loads-where-L3.c15,99
L1-I.loads-where-L3.c2,968
L1-I.loads-where-L3.c3,1169
L1-I.loads-where-L3.c4,1153
L1-I.loads-where-L3.c5,1211
L1-I.loads-where-L3.c6,996
L1-I.loads-where-L3.c7,952
L1-I.loads-where-L3.c8,472
L1-I.loads-where-L3.c9,795
L1-I.loads-where-L3.node0,6398
L1-I.loads-where-L3.node1,4526
L1-I.loads-where-L3.total,10924
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,135
L1-I.loads-where-cache-remote.c10,12
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c12,9
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,7
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,94
L1-I.loads-where-cache-remote.c3,30
L1-I.loads-where-cache-remote.c4,58
L1-I.loads-where-cache-remote.c5,29
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,114
L1-I.loads-where-cache-remote.c8,640
L1-I.loads-where-cache-remote.c9,447
L1-I.loads-where-cache-remote.node0,316
L1-I.loads-where-cache-remote.node1,1420
L1-I.loads-where-cache-remote.total,1736
L1-I.loads-where-dram-local.c0,1122
L1-I.loads-where-dram-local.c1,121
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,141
L1-I.loads-where-dram-local.c3,72
L1-I.loads-where-dram-local.c4,63
L1-I.loads-where-dram-local.c5,49
L1-I.loads-where-dram-local.c6,132
L1-I.loads-where-dram-local.c7,125
L1-I.loads-where-dram-local.c8,100
L1-I.loads-where-dram-local.c9,41
L1-I.loads-where-dram-local.node0,1472
L1-I.loads-where-dram-local.node1,592
L1-I.loads-where-dram-local.total,2064
L1-I.loads-where-dram-remote.c0,1125
L1-I.loads-where-dram-remote.c1,126
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,139
L1-I.loads-where-dram-remote.c3,72
L1-I.loads-where-dram-remote.c4,69
L1-I.loads-where-dram-remote.c5,54
L1-I.loads-where-dram-remote.c6,149
L1-I.loads-where-dram-remote.c7,132
L1-I.loads-where-dram-remote.c8,111
L1-I.loads-where-dram-remote.c9,41
L1-I.loads-where-dram-remote.node0,1486
L1-I.loads-where-dram-remote.node1,612
L1-I.loads-where-dram-remote.total,2098
L1-I.loads.c0,5481772
L1-I.loads.c1,5275681
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211177
L1-I.loads.c7,5211175
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,26688231
L1-I.loads.node1,26224789
L1-I.loads.total,52913020
L1-I.total-latency.c0,500579014540
L1-I.total-latency.c1,270743619415
L1-I.total-latency.c10,4937092070
L1-I.total-latency.c11,5864025605
L1-I.total-latency.c12,4356007850
L1-I.total-latency.c13,5462625850
L1-I.total-latency.c14,4036349080
L1-I.total-latency.c15,7313561095
L1-I.total-latency.c2,271973910700
L1-I.total-latency.c3,261268638955
L1-I.total-latency.c4,260334973130
L1-I.total-latency.c5,259000853915
L1-I.total-latency.c6,262308909815
L1-I.total-latency.c7,260864216995
L1-I.total-latency.c8,261949127450
L1-I.total-latency.c9,248170325685
L1-I.total-latency.node0,1568214102200
L1-I.total-latency.node1,1320949149950
L1-I.total-latency.total,2889163252150
L2.access-mru-0.c0,42962
L2.access-mru-0.c1,58167
L2.access-mru-0.c10,789
L2.access-mru-0.c2,55005
L2.access-mru-0.c3,30571
L2.access-mru-0.c4,27140
L2.access-mru-0.c5,29303
L2.access-mru-0.c6,52193
L2.access-mru-0.c7,57771
L2.access-mru-0.c8,37582
L2.access-mru-0.c9,28482
L2.access-mru-0.node0,188932
L2.access-mru-0.node1,231033
L2.access-mru-0.total,419965
L2.access-mru-1.c0,64196
L2.access-mru-1.c1,32594
L2.access-mru-1.c10,1213
L2.access-mru-1.c2,31410
L2.access-mru-1.c3,37739
L2.access-mru-1.c4,47459
L2.access-mru-1.c5,48078
L2.access-mru-1.c6,27767
L2.access-mru-1.c7,29713
L2.access-mru-1.c8,29665
L2.access-mru-1.c9,46222
L2.access-mru-1.node0,231279
L2.access-mru-1.node1,164777
L2.access-mru-1.total,396056
L2.access-mru-2.c0,38509
L2.access-mru-2.c1,6931
L2.access-mru-2.c10,8
L2.access-mru-2.c2,11042
L2.access-mru-2.c3,30591
L2.access-mru-2.c4,47032
L2.access-mru-2.c5,36445
L2.access-mru-2.c6,8124
L2.access-mru-2.c7,1219
L2.access-mru-2.c8,17358
L2.access-mru-2.c9,24013
L2.access-mru-2.node0,159516
L2.access-mru-2.node1,61756
L2.access-mru-2.total,221272
L2.access-mru-3.c0,28477
L2.access-mru-3.c1,1
L2.access-mru-3.c2,244
L2.access-mru-3.c3,16061
L2.access-mru-3.c4,11914
L2.access-mru-3.c5,16904
L2.access-mru-3.c9,14278
L2.access-mru-3.node0,73357
L2.access-mru-3.node1,14522
L2.access-mru-3.total,87879
L2.access-mru-4.c0,12705
L2.access-mru-4.c3,5866
L2.access-mru-4.c4,3255
L2.access-mru-4.c5,3432
L2.access-mru-4.c9,3253
L2.access-mru-4.node0,25258
L2.access-mru-4.node1,3253
L2.access-mru-4.total,28511
L2.access-mru-5.c0,2160
L2.access-mru-5.c3,7352
L2.access-mru-5.c5,1
L2.access-mru-5.c9,276
L2.access-mru-5.node0,9513
L2.access-mru-5.node1,276
L2.access-mru-5.total,9789
L2.access-mru-6,1095
L2.access-mru-7,385
L2.coherency-downgrades.c0,51485
L2.coherency-downgrades.c1,81875
L2.coherency-downgrades.c10,34582
L2.coherency-downgrades.c11,12738
L2.coherency-downgrades.c12,300
L2.coherency-downgrades.c13,311
L2.coherency-downgrades.c14,266
L2.coherency-downgrades.c15,292
L2.coherency-downgrades.c2,107970
L2.coherency-downgrades.c3,94535
L2.coherency-downgrades.c4,106108
L2.coherency-downgrades.c5,104935
L2.coherency-downgrades.c6,88445
L2.coherency-downgrades.c7,61546
L2.coherency-downgrades.c8,46785
L2.coherency-downgrades.c9,64640
L2.coherency-downgrades.node0,474078
L2.coherency-downgrades.node1,382735
L2.coherency-downgrades.total,856813
L2.coherency-invalidates.c0,16926
L2.coherency-invalidates.c1,34630
L2.coherency-invalidates.c10,5977
L2.coherency-invalidates.c11,5445
L2.coherency-invalidates.c12,1980
L2.coherency-invalidates.c13,1982
L2.coherency-invalidates.c14,1990
L2.coherency-invalidates.c15,1987
L2.coherency-invalidates.c2,34974
L2.coherency-invalidates.c3,26935
L2.coherency-invalidates.c4,33517
L2.coherency-invalidates.c5,33933
L2.coherency-invalidates.c6,27305
L2.coherency-invalidates.c7,34584
L2.coherency-invalidates.c8,28629
L2.coherency-invalidates.c9,27221
L2.coherency-invalidates.node0,155895
L2.coherency-invalidates.node1,162120
L2.coherency-invalidates.total,318015
L2.coherency-upgrades.c0,5863
L2.coherency-upgrades.c1,8215
L2.coherency-upgrades.c10,4445
L2.coherency-upgrades.c11,78
L2.coherency-upgrades.c12,79
L2.coherency-upgrades.c13,81
L2.coherency-upgrades.c14,80
L2.coherency-upgrades.c15,76
L2.coherency-upgrades.c2,8149
L2.coherency-upgrades.c3,11028
L2.coherency-upgrades.c4,10265
L2.coherency-upgrades.c5,9173
L2.coherency-upgrades.c6,7964
L2.coherency-upgrades.c7,2910
L2.coherency-upgrades.c8,15945
L2.coherency-upgrades.c9,12201
L2.coherency-upgrades.node0,49145
L2.coherency-upgrades.node1,47407
L2.coherency-upgrades.total,96552
L2.coherency-writebacks.c0,37546
L2.coherency-writebacks.c1,20905
L2.coherency-writebacks.c10,1185
L2.coherency-writebacks.c11,1389
L2.coherency-writebacks.c12,1213
L2.coherency-writebacks.c13,1234
L2.coherency-writebacks.c14,1223
L2.coherency-writebacks.c15,1222
L2.coherency-writebacks.c2,19828
L2.coherency-writebacks.c3,26224
L2.coherency-writebacks.c4,20550
L2.coherency-writebacks.c5,20946
L2.coherency-writebacks.c6,12555
L2.coherency-writebacks.c7,11282
L2.coherency-writebacks.c8,11814
L2.coherency-writebacks.c9,9730
L2.coherency-writebacks.node0,129801
L2.coherency-writebacks.node1,69045
L2.coherency-writebacks.total,198846
L2.evict-E,5327
L2.evict-M,3013
L2.evict-S,79
L2.load-misses-E,3
L2.load-misses-I.c0,66946
L2.load-misses-I.c1,62417
L2.load-misses-I.c10,7806
L2.load-misses-I.c11,3679
L2.load-misses-I.c12,3450
L2.load-misses-I.c13,3473
L2.load-misses-I.c14,3479
L2.load-misses-I.c15,3486
L2.load-misses-I.c2,61536
L2.load-misses-I.c3,62335
L2.load-misses-I.c4,62477
L2.load-misses-I.c5,62137
L2.load-misses-I.c6,45768
L2.load-misses-I.c7,46705
L2.load-misses-I.c8,52805
L2.load-misses-I.c9,47464
L2.load-misses-I.node0,331083
L2.load-misses-I.node1,264880
L2.load-misses-I.total,595963
L2.load-misses-S.c0,3
L2.load-misses-S.c1,4
L2.load-misses-S.c10,3
L2.load-misses-S.c12,2
L2.load-misses-S.c13,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.c7,4
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,17
L2.load-misses-S.total,38
L2.load-misses.c0,66952
L2.load-misses.c1,62421
L2.load-misses.c10,7809
L2.load-misses.c11,3679
L2.load-misses.c12,3452
L2.load-misses.c13,3476
L2.load-misses.c14,3480
L2.load-misses.c15,3489
L2.load-misses.c2,61537
L2.load-misses.c3,62338
L2.load-misses.c4,62478
L2.load-misses.c5,62140
L2.load-misses.c6,45768
L2.load-misses.c7,46709
L2.load-misses.c8,52809
L2.load-misses.c9,47467
L2.load-misses.node0,331107
L2.load-misses.node1,264897
L2.load-misses.total,596004
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,9
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,26
L2.load-overlapping-misses.c6,25
L2.load-overlapping-misses.c7,28
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,104
L2.load-overlapping-misses.node1,87
L2.load-overlapping-misses.total,191
L2.loads-E.c0,16162
L2.loads-E.c1,1099
L2.loads-E.node0,17261
L2.loads-E.node1,0
L2.loads-E.total,17261
L2.loads-I.c0,66946
L2.loads-I.c1,62417
L2.loads-I.c10,7806
L2.loads-I.c11,3679
L2.loads-I.c12,3450
L2.loads-I.c13,3473
L2.loads-I.c14,3479
L2.loads-I.c15,3486
L2.loads-I.c2,61536
L2.loads-I.c3,62335
L2.loads-I.c4,62477
L2.loads-I.c5,62137
L2.loads-I.c6,45768
L2.loads-I.c7,46705
L2.loads-I.c8,52805
L2.loads-I.c9,47464
L2.loads-I.node0,331083
L2.loads-I.node1,264880
L2.loads-I.total,595963
L2.loads-M.c0,42505
L2.loads-M.c1,12390
L2.loads-M.c10,1378
L2.loads-M.c2,12595
L2.loads-M.c3,13189
L2.loads-M.c4,20195
L2.loads-M.c5,19768
L2.loads-M.c6,11093
L2.loads-M.c7,7962
L2.loads-M.c8,5035
L2.loads-M.c9,11227
L2.loads-M.node0,109425
L2.loads-M.node1,47912
L2.loads-M.total,157337
L2.loads-S.c0,95837
L2.loads-S.c1,71593
L2.loads-S.c10,572
L2.loads-S.c12,2
L2.loads-S.c13,3
L2.loads-S.c14,1
L2.loads-S.c15,3
L2.loads-S.c2,72187
L2.loads-S.c3,101361
L2.loads-S.c4,103189
L2.loads-S.c5,100667
L2.loads-S.c6,64114
L2.loads-S.c7,67824
L2.loads-S.c8,67140
L2.loads-S.c9,92620
L2.loads-S.node0,473223
L2.loads-S.node1,363890
L2.loads-S.total,837113
L2.loads.c0,221450
L2.loads.c1,147499
L2.loads.c10,9756
L2.loads.c11,3679
L2.loads.c12,3452
L2.loads.c13,3476
L2.loads.c14,3480
L2.loads.c15,3489
L2.loads.c2,146318
L2.loads.c3,176885
L2.loads.c4,185861
L2.loads.c5,182572
L2.loads.c6,120975
L2.loads.c7,122491
L2.loads.c8,124980
L2.loads.c9,151311
L2.loads.node0,930992
L2.loads.node1,676682
L2.loads.total,1607674
L2.store-misses-E,1948
L2.store-misses-I.c0,9473
L2.store-misses-I.c1,4242
L2.store-misses-I.c10,4519
L2.store-misses-I.c11,4005
L2.store-misses-I.c12,94
L2.store-misses-I.c13,95
L2.store-misses-I.c14,87
L2.store-misses-I.c15,74
L2.store-misses-I.c2,4267
L2.store-misses-I.c3,4693
L2.store-misses-I.c4,4687
L2.store-misses-I.c5,4748
L2.store-misses-I.c6,4678
L2.store-misses-I.c7,4684
L2.store-misses-I.c8,6187
L2.store-misses-I.c9,4302
L2.store-misses-I.node0,32523
L2.store-misses-I.node1,28312
L2.store-misses-I.total,60835
L2.store-misses-S.c0,26993
L2.store-misses-S.c1,20699
L2.store-misses-S.c10,9564
L2.store-misses-S.c11,7241
L2.store-misses-S.c12,267
L2.store-misses-S.c13,288
L2.store-misses-S.c14,285
L2.store-misses-S.c15,297
L2.store-misses-S.c2,22033
L2.store-misses-S.c3,20442
L2.store-misses-S.c4,20457
L2.store-misses-S.c5,20154
L2.store-misses-S.c6,20258
L2.store-misses-S.c7,25962
L2.store-misses-S.c8,20848
L2.store-misses-S.c9,24286
L2.store-misses-S.node0,118891
L2.store-misses-S.node1,121183
L2.store-misses-S.total,240074
L2.store-misses.c0,38414
L2.store-misses.c1,24941
L2.store-misses.c10,14083
L2.store-misses.c11,11246
L2.store-misses.c12,361
L2.store-misses.c13,383
L2.store-misses.c14,372
L2.store-misses.c15,371
L2.store-misses.c2,26300
L2.store-misses.c3,25135
L2.store-misses.c4,25144
L2.store-misses.c5,24902
L2.store-misses.c6,24936
L2.store-misses.c7,30646
L2.store-misses.c8,27035
L2.store-misses.c9,28588
L2.store-misses.node0,153362
L2.store-misses.node1,149495
L2.store-misses.total,302857
L2.store-overlapping-misses.c0,202
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,11
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,41
L2.store-overlapping-misses.c4,24
L2.store-overlapping-misses.c5,18
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,64
L2.store-overlapping-misses.node0,316
L2.store-overlapping-misses.node1,101
L2.store-overlapping-misses.total,417
L2.stores-E,1948
L2.stores-I.c0,9473
L2.stores-I.c1,4242
L2.stores-I.c10,4519
L2.stores-I.c11,4005
L2.stores-I.c12,94
L2.stores-I.c13,95
L2.stores-I.c14,87
L2.stores-I.c15,74
L2.stores-I.c2,4267
L2.stores-I.c3,4693
L2.stores-I.c4,4687
L2.stores-I.c5,4748
L2.stores-I.c6,4678
L2.stores-I.c7,4684
L2.stores-I.c8,6187
L2.stores-I.c9,4302
L2.stores-I.node0,32523
L2.stores-I.node1,28312
L2.stores-I.total,60835
L2.stores-M.c0,35991
L2.stores-M.c1,12615
L2.stores-M.c10,63
L2.stores-M.c2,12920
L2.stores-M.c3,13633
L2.stores-M.c4,13417
L2.stores-M.c5,13731
L2.stores-M.c6,12877
L2.stores-M.c7,12921
L2.stores-M.c8,12434
L2.stores-M.c9,12680
L2.stores-M.node0,89450
L2.stores-M.node1,63832
L2.stores-M.total,153282
L2.stores-S.c0,26993
L2.stores-S.c1,20699
L2.stores-S.c10,9564
L2.stores-S.c11,7241
L2.stores-S.c12,267
L2.stores-S.c13,288
L2.stores-S.c14,285
L2.stores-S.c15,297
L2.stores-S.c2,22033
L2.stores-S.c3,20442
L2.stores-S.c4,20457
L2.stores-S.c5,20154
L2.stores-S.c6,20258
L2.stores-S.c7,25962
L2.stores-S.c8,20848
L2.stores-S.c9,24286
L2.stores-S.node0,118891
L2.stores-S.node1,121183
L2.stores-S.total,240074
L2.stores.c0,74405
L2.stores.c1,37556
L2.stores.c10,14146
L2.stores.c11,11246
L2.stores.c12,361
L2.stores.c13,383
L2.stores.c14,372
L2.stores.c15,371
L2.stores.c2,39220
L2.stores.c3,38768
L2.stores.c4,38561
L2.stores.c5,38633
L2.stores.c6,37813
L2.stores.c7,43567
L2.stores.c8,39469
L2.stores.c9,41268
L2.stores.node0,242812
L2.stores.node1,213327
L2.stores.total,456139
L3.access-mru-0.c0,548264
L3.access-mru-0.c8,87532
L3.access-mru-0.node0,548264
L3.access-mru-0.node1,87532
L3.access-mru-0.total,635796
