metric,value
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,697
L2.store-overlapping-misses.node1,225
L2.store-overlapping-misses.total,922
L2.stores-E,1948
L2.stores-I.c0,10838
L2.stores-I.c1,5603
L2.stores-I.c2,5858
L2.stores-I.c3,11113
L2.stores-I.c4,8694
L2.stores-I.c5,5783
L2.stores-I.node0,25390
L2.stores-I.node1,22499
L2.stores-I.total,47889
L2.stores-M.c0,194792
L2.stores-M.c1,147243
L2.stores-M.c2,146107
L2.stores-M.c3,147038
L2.stores-M.c4,85571
L2.stores-M.c5,99285
L2.stores-M.node0,426470
L2.stores-M.node1,393566
L2.stores-M.total,820036
L2.stores-S.c0,66769
L2.stores-S.c1,76375
L2.stores-S.c2,85667
L2.stores-S.c3,87362
L2.stores-S.c4,56230
L2.stores-S.c5,46020
L2.stores-S.node0,208666
L2.stores-S.node1,209757
L2.stores-S.total,418423
L2.stores.c0,274347
L2.stores.c1,229221
L2.stores.c2,237632
L2.stores.c3,245513
L2.stores.c4,150495
L2.stores.c5,151088
L2.stores.node0,662474
L2.stores.node1,625822
L2.stores.total,1288296
L3.access-mru-0.c0,306698
L3.access-mru-0.c3,250263
L3.access-mru-0.node0,306698
L3.access-mru-0.node1,250263
L3.access-mru-0.total,556961
L3.access-mru-1.c0,5355
L3.access-mru-1.c3,2500
L3.access-mru-1.node0,5355
L3.access-mru-1.node1,2500
L3.access-mru-1.total,7855
L3.access-mru-2.c0,258
L3.access-mru-2.c3,14
L3.access-mru-2.node0,258
L3.access-mru-2.node1,14
L3.access-mru-2.total,272
L3.access-mru-3,289
L3.access-mru-4,204
L3.access-mru-5,75
L3.access-mru-6,15
L3.access-mru-7,7
L3.access-mru-8,1
L3.coherency-downgrades.c0,116298
L3.coherency-downgrades.c3,130396
L3.coherency-downgrades.node0,116298
L3.coherency-downgrades.node1,130396
L3.coherency-downgrades.total,246694
L3.coherency-invalidates.c0,120493
L3.coherency-invalidates.c3,124154
L3.coherency-invalidates.node0,120493
L3.coherency-invalidates.node1,124154
L3.coherency-invalidates.total,244647
L3.coherency-upgrades.c0,124154
L3.coherency-upgrades.c3,120493
L3.coherency-upgrades.node0,124154
L3.coherency-upgrades.node1,120493
L3.coherency-upgrades.total,244647
L3.coherency-writebacks.c0,18790
L3.coherency-writebacks.c3,9138
L3.coherency-writebacks.node0,18790
L3.coherency-writebacks.node1,9138
L3.coherency-writebacks.total,27928
L3.load-misses-E,3
L3.load-misses-I.c0,41425
L3.load-misses-I.c1,25949
L3.load-misses-I.c2,76085
L3.load-misses-I.c3,58957
L3.load-misses-I.c4,36266
L3.load-misses-I.c5,29612
L3.load-misses-I.node0,153776
L3.load-misses-I.node1,114518
L3.load-misses-I.total,268294
L3.load-misses-S.c0,3
L3.load-misses-S.c2,5
L3.load-misses-S.c3,3
L3.load-misses-S.c4,3
L3.load-misses-S.c5,2
L3.load-misses-S.node0,11
L3.load-misses-S.node1,5
L3.load-misses-S.total,16
L3.load-misses-u.c0,12
L3.load-misses-u.c1,67
L3.load-misses-u.c2,43
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,56
L3.load-misses-u.node1,68
L3.load-misses-u.total,124
L3.load-misses.c0,41443
L3.load-misses.c1,26016
L3.load-misses.c2,76133
L3.load-misses.c3,58960
L3.load-misses.c4,36270
L3.load-misses.c5,29615
L3.load-misses.node0,153846
L3.load-misses.node1,114591
L3.load-misses.total,268437
L3.load-overlapping-misses.c0,106
L3.load-overlapping-misses.c1,15
L3.load-overlapping-misses.c2,26
L3.load-overlapping-misses.c3,245
L3.load-overlapping-misses.c4,184
L3.load-overlapping-misses.c5,328
L3.load-overlapping-misses.node0,316
L3.load-overlapping-misses.node1,588
L3.load-overlapping-misses.total,904
L3.loads-E.c0,336
L3.loads-E.c1,219
L3.loads-E.c2,212
L3.loads-E.c3,159
L3.loads-E.c4,135
L3.loads-E.c5,192
L3.loads-E.node0,683
L3.loads-E.node1,570
L3.loads-E.total,1253
L3.loads-I.c0,41425
L3.loads-I.c1,25949
L3.loads-I.c2,76085
L3.loads-I.c3,58957
L3.loads-I.c4,36266
L3.loads-I.c5,29612
L3.loads-I.node0,153776
L3.loads-I.node1,114518
L3.loads-I.total,268294
L3.loads-M.c0,65114
L3.loads-M.c1,64652
L3.loads-M.c2,32848
L3.loads-M.c3,54011
L3.loads-M.c4,36681
L3.loads-M.c5,36905
L3.loads-M.node0,134643
L3.loads-M.node1,155568
L3.loads-M.total,290211
L3.loads-S.c0,15556
L3.loads-S.c1,13554
L3.loads-S.c2,5767
L3.loads-S.c3,12359
L3.loads-S.c4,18233
L3.loads-S.c5,17554
L3.loads-S.node0,39556
L3.loads-S.node1,43467
L3.loads-S.total,83023
L3.loads-u.c0,12
L3.loads-u.c1,67
L3.loads-u.c2,43
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.node0,56
L3.loads-u.node1,68
L3.loads-u.total,124
L3.loads.c0,122443
L3.loads.c1,104441
L3.loads.c2,114955
L3.loads.c3,125486
L3.loads.c4,91316
L3.loads.c5,84264
L3.loads.node0,328714
L3.loads.node1,314191
L3.loads.total,642905
L3.mshr-latency.c0,2140304620
L3.mshr-latency.c1,5802652735
L3.mshr-latency.c2,6129982360
L3.mshr-latency.c3,9032722285
L3.mshr-latency.c4,16249992535
L3.mshr-latency.c5,17986982815
L3.mshr-latency.node0,24520279515
L3.mshr-latency.node1,32822357835
L3.mshr-latency.total,57342637350
L3.snoop-latency.c0,1128037500000
L3.snoop-latency.c1,1438825000000
L3.snoop-latency.c2,897437500000
L3.snoop-latency.c3,935800000000
L3.snoop-latency.c4,925550000000
L3.snoop-latency.c5,712162500000
L3.snoop-latency.node0,2951025000000
L3.snoop-latency.node1,3086787500000
L3.snoop-latency.total,6037812500000
L3.store-misses-E,1948
L3.store-misses-I.c0,10225
L3.store-misses-I.c1,941
L3.store-misses-I.c2,937
L3.store-misses-I.c3,11064
L3.store-misses-I.c4,1283
L3.store-misses-I.c5,5607
L3.store-misses-I.node0,12445
L3.store-misses-I.node1,17612
L3.store-misses-I.total,30057
L3.store-misses-M.c0,13
L3.store-misses-M.c1,20
L3.store-misses-M.c2,22
L3.store-misses-M.c3,28
L3.store-misses-M.c4,105
L3.store-misses-M.c5,116
L3.store-misses-M.node0,140
L3.store-misses-M.node1,164
L3.store-misses-M.total,304
L3.store-misses-S.c0,41792
L3.store-misses-S.c1,30713
L3.store-misses-S.c2,51720
L3.store-misses-S.c3,66881
L3.store-misses-S.c4,26951
L3.store-misses-S.c5,26787
L3.store-misses-S.node0,120463
L3.store-misses-S.node1,124381
L3.store-misses-S.total,244844
L3.store-misses.c0,53978
L3.store-misses.c1,31674
L3.store-misses.c2,52679
L3.store-misses.c3,77973
L3.store-misses.c4,28339
L3.store-misses.c5,32510
L3.store-misses.node0,134996
L3.store-misses.node1,142157
L3.store-misses.total,277153
L3.store-overlapping-misses.c0,21278
L3.store-overlapping-misses.c1,14576
L3.store-overlapping-misses.c2,31018
L3.store-overlapping-misses.c3,27195
L3.store-overlapping-misses.c4,14530
L3.store-overlapping-misses.c5,15000
L3.store-overlapping-misses.node0,66826
L3.store-overlapping-misses.node1,56771
L3.store-overlapping-misses.total,123597
L3.stores-E,1948
L3.stores-I.c0,10225
L3.stores-I.c1,941
L3.stores-I.c2,937
L3.stores-I.c3,11064
L3.stores-I.c4,1283
L3.stores-I.c5,5607
L3.stores-I.node0,12445
L3.stores-I.node1,17612
L3.stores-I.total,30057
L3.stores-M.c0,25590
L3.stores-M.c1,50324
L3.stores-M.c2,38868
L3.stores-M.c3,20530
L3.stores-M.c4,36690
L3.stores-M.c5,19409
L3.stores-M.node0,101148
L3.stores-M.node1,90263
L3.stores-M.total,191411
L3.stores-S.c0,41792
L3.stores-S.c1,30713
L3.stores-S.c2,51720
L3.stores-S.c3,66881
L3.stores-S.c4,26951
L3.stores-S.c5,26787
L3.stores-S.node0,120463
L3.stores-S.node1,124381
L3.stores-S.total,244844
L3.stores.c0,79555
L3.stores.c1,81978
L3.stores.c2,91525
L3.stores.c3,98475
L3.stores.c4,64924
L3.stores.c5,51803
L3.stores.node0,236004
L3.stores.node1,232256
L3.stores.total,468260
L3.uncore-requests.c0,92619
L3.uncore-requests.c1,56895
L3.uncore-requests.c2,127687
L3.uncore-requests.c3,134500
L3.uncore-requests.c4,62379
L3.uncore-requests.c5,59760
L3.uncore-requests.node0,282685
L3.uncore-requests.node1,251155
L3.uncore-requests.total,533840
L3.uncore-time-dram-bus.c0,17027852980
L3.uncore-time-dram-bus.c1,1355071260
L3.uncore-time-dram-bus.c2,1348815160
L3.uncore-time-dram-bus.c3,1258727320
L3.uncore-time-dram-bus.c4,1377593220
L3.uncore-time-dram-bus.c5,1357573700
L3.uncore-time-dram-bus.node0,19754261360
L3.uncore-time-dram-bus.node1,3971372280
L3.uncore-time-dram-bus.total,23725633640
L3.uncore-time-dram-device.c0,816540000000
L3.uncore-time-dram-device.c1,64980000000
L3.uncore-time-dram-device.c2,64680000000
L3.uncore-time-dram-device.c3,60360000000
L3.uncore-time-dram-device.c4,66060000000
L3.uncore-time-dram-device.c5,65100000000
L3.uncore-time-dram-device.node0,947280000000
L3.uncore-time-dram-device.node1,190440000000
L3.uncore-time-dram-device.total,1137720000000
L3.uncore-time-dram-queue.c0,60802443035
L3.uncore-time-dram-queue.c1,40751554255
L3.uncore-time-dram-queue.c2,41070408850
L3.uncore-time-dram-queue.c3,39893266530
L3.uncore-time-dram-queue.c4,42797082525
L3.uncore-time-dram-queue.c5,43020501385
L3.uncore-time-dram-queue.node0,144669934410
L3.uncore-time-dram-queue.node1,123665322170
L3.uncore-time-dram-queue.total,268335256580
L3.uncore-time-noc-base.c0,121864218750
L3.uncore-time-noc-base.c1,78008671875
L3.uncore-time-noc-base.c2,186791406250
L3.uncore-time-noc-base.c3,189292421875
L3.uncore-time-noc-base.c4,89683437500
L3.uncore-time-noc-base.c5,85330937500
L3.uncore-time-noc-base.node0,398339062500
L3.uncore-time-noc-base.node1,352632031250
L3.uncore-time-noc-base.total,750971093750
L3.uncore-time-noc-queue.c0,2807025430
L3.uncore-time-noc-queue.c1,1535753940
L3.uncore-time-noc-queue.c2,5250625045
L3.uncore-time-noc-queue.c3,4368345205
L3.uncore-time-noc-queue.c4,2682428055
L3.uncore-time-noc-queue.c5,3005657705
L3.uncore-time-noc-queue.node0,10740078530
L3.uncore-time-noc-queue.node1,8909756850
L3.uncore-time-noc-queue.total,19649835380
L3.uncore-time-remote-cache-fwd.c0,232418593750
L3.uncore-time-remote-cache-fwd.c1,186346093750
L3.uncore-time-remote-cache-fwd.c2,559177187500
L3.uncore-time-remote-cache-fwd.c3,422669921875
L3.uncore-time-remote-cache-fwd.c4,249379140625
L3.uncore-time-remote-cache-fwd.c5,200133046875
L3.uncore-time-remote-cache-fwd.node0,1040974921875
L3.uncore-time-remote-cache-fwd.node1,809149062500
L3.uncore-time-remote-cache-fwd.total,1850123984375
L3.uncore-time-remote-cache-inv.c0,102377500000
L3.uncore-time-remote-cache-inv.c1,75392500000
L3.uncore-time-remote-cache-inv.c2,126975000000
L3.uncore-time-remote-cache-inv.c3,164012500000
L3.uncore-time-remote-cache-inv.c4,66202500000
L3.uncore-time-remote-cache-inv.c5,65695000000
L3.uncore-time-remote-cache-inv.node0,295555000000
L3.uncore-time-remote-cache-inv.node1,305100000000
L3.uncore-time-remote-cache-inv.total,600655000000
L3.uncore-time-remote-cache-wb.c0,52827187500
L3.uncore-time-remote-cache-wb.c1,6058046875
L3.uncore-time-remote-cache-wb.c2,9450000000
L3.uncore-time-remote-cache-wb.c3,86424531250
L3.uncore-time-remote-cache-wb.c4,11476171875
L3.uncore-time-remote-cache-wb.c5,42733203125
L3.uncore-time-remote-cache-wb.node0,73753359375
L3.uncore-time-remote-cache-wb.node1,135215781250
L3.uncore-time-remote-cache-wb.total,208969140625
L3.uncore-time-td-access.c0,429072500000
L3.uncore-time-td-access.c1,281767500000
L3.uncore-time-td-access.c2,635740000000
L3.uncore-time-td-access.c3,669985000000
L3.uncore-time-td-access.c4,309142500000
L3.uncore-time-td-access.c5,296087500000
L3.uncore-time-td-access.node0,1373955000000
L3.uncore-time-td-access.node1,1247840000000
L3.uncore-time-td-access.total,2621795000000
L3.uncore-totaltime.c0,1835737321445
L3.uncore-totaltime.c1,736195191955
L3.uncore-totaltime.c2,1630483442805
L3.uncore-totaltime.c3,1638264714055
L3.uncore-totaltime.c4,838800853800
L3.uncore-totaltime.c5,802463420290
L3.uncore-totaltime.node0,4305021618050
L3.uncore-totaltime.node1,3176923326300
L3.uncore-totaltime.total,7481944944350
barrier.global_time,6250100000000
branch_predictor.num-correct.c0,1449166
branch_predictor.num-correct.c1,2535302
branch_predictor.num-correct.c2,2683933
branch_predictor.num-correct.c3,2313957
branch_predictor.num-correct.c4,11402563
branch_predictor.num-correct.c5,11397666
branch_predictor.num-correct.node0,15535662
branch_predictor.num-correct.node1,16246925
branch_predictor.num-correct.total,31782587
branch_predictor.num-incorrect.c0,21677
branch_predictor.num-incorrect.c1,12442
branch_predictor.num-incorrect.c2,12299
branch_predictor.num-incorrect.c3,12290
branch_predictor.num-incorrect.c4,8837
branch_predictor.num-incorrect.c5,8833
branch_predictor.num-incorrect.node0,42813
branch_predictor.num-incorrect.node1,33565
branch_predictor.num-incorrect.total,76378
bus-queue.num-requests,1057472
bus-queue.requests-out-of-order,739105
bus-queue.requests-simultaneous,3619
bus-queue.total-delay,19770194755
core.bbv-0.c0,1551160511984
core.bbv-0.c1,1641082112977
core.bbv-0.c2,1656294476482
core.bbv-0.c3,1617523034518
core.bbv-0.c4,1935197198569
core.bbv-0.c5,1934621035924
core.bbv-0.node0,5142652187035
core.bbv-0.node1,5193226183419
core.bbv-0.total,10335878370454
core.bbv-1.c0,1407764807952
core.bbv-1.c1,1474982121904
core.bbv-1.c2,1487310019858
core.bbv-1.c3,1455796868789
core.bbv-1.c4,1645272461421
core.bbv-1.c5,1644788980827
core.bbv-1.node0,4540347289231
core.bbv-1.node1,4575567971520
core.bbv-1.total,9115915260751
core.bbv-10.c0,1692421177936
core.bbv-10.c1,1795299381866
core.bbv-10.c2,1820880531010
core.bbv-10.c3,1758885265143
core.bbv-10.c4,2620442653645
core.bbv-10.c5,2619795121661
core.bbv-10.node0,6133744362591
core.bbv-10.node1,6173979768670
core.bbv-10.total,12307724131261
core.bbv-11.c0,1569507179120
core.bbv-11.c1,1618260455649
core.bbv-11.c2,1637064986898
core.bbv-11.c3,1591916058286
core.bbv-11.c4,2094599110897
core.bbv-11.c5,2094174878620
core.bbv-11.node0,5301171276915
core.bbv-11.node1,5304351392555
core.bbv-11.total,10605522669470
core.bbv-12.c0,1598166469232
core.bbv-12.c1,1620570428119
core.bbv-12.c2,1629315206538
core.bbv-12.c3,1607257940128
core.bbv-12.c4,1457799324277
core.bbv-12.c5,1457487513446
core.bbv-12.node0,4685281000047
core.bbv-12.node1,4685315881693
core.bbv-12.total,9370596881740
core.bbv-13.c0,1440732393488
core.bbv-13.c1,1469321016706
core.bbv-13.c2,1479210958874
core.bbv-13.c3,1454386668427
core.bbv-13.c4,1471228777161
core.bbv-13.c5,1470876554777
core.bbv-13.node0,4391172129523
core.bbv-13.node1,4394584239910
core.bbv-13.total,8785756369433
core.bbv-14.c0,1525422446000
core.bbv-14.c1,1650918463533
core.bbv-14.c2,1671643001514
core.bbv-14.c3,1619804284534
core.bbv-14.c4,2319359132445
core.bbv-14.c5,2318652581068
core.bbv-14.node0,5516424579959
core.bbv-14.node1,5589375329135
core.bbv-14.total,11105799909094
core.bbv-15.c0,1525450472272
core.bbv-15.c1,1581125450456
core.bbv-15.c2,1593209382202
core.bbv-15.c3,1562856024417
core.bbv-15.c4,1676485718897
core.bbv-15.c5,1676063748991
core.bbv-15.node0,4795145573371
core.bbv-15.node1,4820045223864
core.bbv-15.total,9615190797235
core.bbv-2.c0,1629328340016
core.bbv-2.c1,1689968203663
core.bbv-2.c2,1709789523810
core.bbv-2.c3,1661807354836
core.bbv-2.c4,2183704807409
core.bbv-2.c5,2183189949218
core.bbv-2.node0,5522822671235
core.bbv-2.node1,5534965507717
core.bbv-2.total,11057788178952
core.bbv-3.c0,1614419830608
core.bbv-3.c1,1707231583598
core.bbv-3.c2,1723536671154
core.bbv-3.c3,1682308821235
core.bbv-3.c4,2026182254453
core.bbv-3.c5,2025564518889
core.bbv-3.node0,5364138756215
core.bbv-3.node1,5415104923722
core.bbv-3.total,10779243679937
core.bbv-4.c0,1448175049552
core.bbv-4.c1,1448554881236
core.bbv-4.c2,1458459633002
core.bbv-4.c3,1434705161461
core.bbv-4.c4,1418672704729
core.bbv-4.c5,1418454594307
core.bbv-4.node0,4325307387283
core.bbv-4.node1,4301714637004
core.bbv-4.total,8627022024287
core.bbv-5.c0,1489926758384
core.bbv-5.c1,1498614823623
core.bbv-5.c2,1509706912122
core.bbv-5.c3,1482994703656
core.bbv-5.c4,1528642709517
core.bbv-5.c5,1528385324990
core.bbv-5.node0,4528276380023
core.bbv-5.node1,4509994852269
core.bbv-5.total,9038271232292
core.bbv-6.c0,1511962354832
core.bbv-6.c1,1530879186106
core.bbv-6.c2,1543159070090
core.bbv-6.c3,1513489124699
core.bbv-6.c4,1619636962113
core.bbv-6.c5,1619339517049
core.bbv-6.node0,4674758387035
core.bbv-6.node1,4663707827854
core.bbv-6.total,9338466214889
core.bbv-7.c0,1612942092592
core.bbv-7.c1,1610352078509
core.bbv-7.c2,1613474310554
core.bbv-7.c3,1604582981006
core.bbv-7.c4,1118016953973
core.bbv-7.c5,1117802393908
core.bbv-7.node0,4344433357119
core.bbv-7.node1,4332737453423
core.bbv-7.total,8677170810542
core.bbv-8.c0,1383058133520
core.bbv-8.c1,1412700427644
core.bbv-8.c2,1422076291234
core.bbv-8.c3,1398594604937
core.bbv-8.c4,1413878716805
core.bbv-8.c5,1413541788351
core.bbv-8.node0,4219013141559
core.bbv-8.node1,4224836820932
core.bbv-8.total,8443849962491
core.bbv-9.c0,1708567661104
core.bbv-9.c1,1786946466803
core.bbv-9.c2,1788295875442
core.bbv-9.c3,1780660381504
core.bbv-9.c4,1199874664105
core.bbv-9.c5,1199367098462
core.bbv-9.node0,4696738200651
core.bbv-9.node1,4766973946769
core.bbv-9.total,9463712147420
core.instructions.c0,46828448
core.instructions.c1,48831995
core.instructions.c2,49277328
core.instructions.c3,48167483
core.instructions.c4,56464148
core.instructions.c5,56449411
core.instructions.node0,152569924
core.instructions.node1,153448889
core.instructions.total,306018813
directory.entries-allocated.c0,134784
directory.entries-allocated.c3,134384
directory.entries-allocated.node0,134784
directory.entries-allocated.node1,134384
directory.entries-allocated.total,269168
dram-queue.num-requests.c0,9501
dram-queue.num-requests.c3,9461
dram-queue.num-requests.node0,9501
dram-queue.num-requests.node1,9461
dram-queue.num-requests.total,18962
dram-queue.total-queue-delay.c0,136533655380
dram-queue.total-queue-delay.c3,131801601200
dram-queue.total-queue-delay.node0,136533655380
dram-queue.total-queue-delay.node1,131801601200
dram-queue.total-queue-delay.total,268335256580
dram-queue.total-time-used.c0,11887841220
dram-queue.total-time-used.c3,11837792420
dram-queue.total-time-used.node0,11887841220
dram-queue.total-time-used.node1,11837792420
dram-queue.total-time-used.total,23725633640
dram.reads.c0,9501
dram.reads.c3,9461
dram.reads.node0,9501
dram.reads.node1,9461
dram.reads.total,18962
dram.total-access-latency.c0,718481496600
dram.total-access-latency.c3,711299393620
dram.total-access-latency.node0,718481496600
dram.total-access-latency.node1,711299393620
dram.total-access-latency.total,1429780890220
dram.total-queueing-delay.c0,136533655380
dram.total-queueing-delay.c3,131801601200
dram.total-queueing-delay.node0,136533655380
dram.total-queueing-delay.node1,131801601200
dram.total-queueing-delay.total,268335256580
dtlb.access.c0,20320829
dtlb.access.c1,19936999
dtlb.access.c2,20011136
dtlb.access.c3,19826208
dtlb.access.c4,15814547
dtlb.access.c5,15812070
dtlb.access.node0,56146512
dtlb.access.node1,55575277
dtlb.access.total,111721789
dtlb.miss.c0,8069
dtlb.miss.c1,3459
dtlb.miss.c2,2732
dtlb.miss.c3,4258
dtlb.miss.c4,3639
dtlb.miss.c5,2932
dtlb.miss.node0,14440
dtlb.miss.node1,10649
dtlb.miss.total,25089
dtlb_cache.access-mru-0.c0,18540964
dtlb_cache.access-mru-0.c1,17598517
dtlb_cache.access-mru-0.c2,18157153
dtlb_cache.access-mru-0.c3,18163523
dtlb_cache.access-mru-0.c4,14449683
dtlb_cache.access-mru-0.c5,14957983
dtlb_cache.access-mru-0.node0,51147800
dtlb_cache.access-mru-0.node1,50720023
dtlb_cache.access-mru-0.total,101867823
dtlb_cache.access-mru-1.c0,1661025
dtlb_cache.access-mru-1.c1,1998978
dtlb_cache.access-mru-1.c2,1732272
dtlb_cache.access-mru-1.c3,1495096
dtlb_cache.access-mru-1.c4,1184687
dtlb_cache.access-mru-1.c5,819809
dtlb_cache.access-mru-1.node0,4577984
dtlb_cache.access-mru-1.node1,4313883
dtlb_cache.access-mru-1.total,8891867
dtlb_cache.access-mru-2.c0,93777
dtlb_cache.access-mru-2.c1,299452
dtlb_cache.access-mru-2.c2,103418
dtlb_cache.access-mru-2.c3,150715
dtlb_cache.access-mru-2.c4,143609
dtlb_cache.access-mru-2.c5,28101
dtlb_cache.access-mru-2.node0,340804
dtlb_cache.access-mru-2.node1,478268
dtlb_cache.access-mru-2.total,819072
dtlb_cache.access-mru-3.c0,16994
dtlb_cache.access-mru-3.c1,36593
dtlb_cache.access-mru-3.c2,15561
dtlb_cache.access-mru-3.c3,12616
dtlb_cache.access-mru-3.c4,32929
dtlb_cache.access-mru-3.c5,3245
dtlb_cache.access-mru-3.node0,65484
dtlb_cache.access-mru-3.node1,52454
dtlb_cache.access-mru-3.total,117938
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1876
futex.futex_wake_count.c1,67
futex.futex_wake_count.c2,156
futex.futex_wake_count.c3,141
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,2039
futex.futex_wake_count.node1,209
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,400174700558
interval_timer.cpContr_branch.c1,940851290904
interval_timer.cpContr_branch.c2,1014072809442
interval_timer.cpContr_branch.c3,831538755880
interval_timer.cpContr_branch.c4,5547405195820
interval_timer.cpContr_branch.c5,5549190228219
interval_timer.cpContr_branch.node0,6961652705820
interval_timer.cpContr_branch.node1,7321580275003
interval_timer.cpContr_branch.total,14283232980823
interval_timer.cpContr_fp_addsub.c0,3584398659267
interval_timer.cpContr_fp_addsub.c1,3560473072702
interval_timer.cpContr_fp_addsub.c2,3579297518233
interval_timer.cpContr_fp_addsub.c3,3637187642395
interval_timer.cpContr_fp_addsub.c4,1970852854111
interval_timer.cpContr_fp_addsub.c5,1949899722731
interval_timer.cpContr_fp_addsub.node0,9134549031611
interval_timer.cpContr_fp_addsub.node1,9147560437828
interval_timer.cpContr_fp_addsub.total,18282109469439
interval_timer.cpContr_fp_muldiv.c0,4273649654644
interval_timer.cpContr_fp_muldiv.c1,4100261195571
interval_timer.cpContr_fp_muldiv.c2,4000714949949
interval_timer.cpContr_fp_muldiv.c3,4124369371439
interval_timer.cpContr_fp_muldiv.c4,2436462972725
interval_timer.cpContr_fp_muldiv.c5,2536169030585
interval_timer.cpContr_fp_muldiv.node0,10710827577318
interval_timer.cpContr_fp_muldiv.node1,10760799597595
interval_timer.cpContr_fp_muldiv.total,21471627174913
interval_timer.cpContr_generic.c0,1062876012968
interval_timer.cpContr_generic.c1,935712205335
interval_timer.cpContr_generic.c2,943529156041
interval_timer.cpContr_generic.c3,932019212735
interval_timer.cpContr_generic.c4,716836707351
interval_timer.cpContr_generic.c5,710558910165
interval_timer.cpContr_generic.node0,2723241876360
interval_timer.cpContr_generic.node1,2578290328235
interval_timer.cpContr_generic.total,5301532204595
interval_timer.cpContr_load_l1.c0,1226213571866
interval_timer.cpContr_load_l1.c1,962614866818
interval_timer.cpContr_load_l1.c2,922780112869
interval_timer.cpContr_load_l1.c3,852141716231
interval_timer.cpContr_load_l1.c4,727811724912
interval_timer.cpContr_load_l1.c5,757637491398
interval_timer.cpContr_load_l1.node0,2876805409647
interval_timer.cpContr_load_l1.node1,2572394074447
interval_timer.cpContr_load_l1.total,5449199484094
interval_timer.cpContr_load_l2.c0,391446184067
interval_timer.cpContr_load_l2.c1,240047882541
interval_timer.cpContr_load_l2.c2,238170357231
interval_timer.cpContr_load_l2.c3,243785651113
interval_timer.cpContr_load_l2.c4,172507012232
interval_timer.cpContr_load_l2.c5,189239323304
interval_timer.cpContr_load_l2.node0,802123553530
interval_timer.cpContr_load_l2.node1,673072856958
interval_timer.cpContr_load_l2.total,1475196410488
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,6369043
interval_timer.cpContr_load_l3.c3,620397792
interval_timer.cpContr_load_l3.c4,107594866
interval_timer.cpContr_load_l3.c5,436025488
interval_timer.cpContr_load_l3.node0,125997333
interval_timer.cpContr_load_l3.node1,1062792323
interval_timer.cpContr_load_l3.total,1188789656
interval_timer.cpContr_load_other.c0,1741666
interval_timer.cpContr_load_other.c3,1213679447
interval_timer.cpContr_load_other.c4,121243336
interval_timer.cpContr_load_other.c5,162835224
interval_timer.cpContr_load_other.node0,122985002
interval_timer.cpContr_load_other.node1,1376514671
interval_timer.cpContr_load_other.total,1499499673
interval_timer.cpContr_port0.c0,233623700566
interval_timer.cpContr_port0.c1,241704084205
interval_timer.cpContr_port0.c2,245816609969
interval_timer.cpContr_port0.c3,234629110868
interval_timer.cpContr_port0.c4,143961898821
interval_timer.cpContr_port0.c5,140457233564
interval_timer.cpContr_port0.node0,623402209356
interval_timer.cpContr_port0.node1,616790428637
interval_timer.cpContr_port0.total,1240192637993
interval_timer.cpContr_port015.c0,751628351396
interval_timer.cpContr_port015.c1,760334083512
interval_timer.cpContr_port015.c2,771228376845
interval_timer.cpContr_port015.c3,760242107216
interval_timer.cpContr_port015.c4,399303421387
interval_timer.cpContr_port015.c5,398326538539
interval_timer.cpContr_port015.node0,1922160149628
interval_timer.cpContr_port015.node1,1918902729267
interval_timer.cpContr_port015.total,3841062878895
interval_timer.cpContr_port1.c0,1375612158846
interval_timer.cpContr_port1.c1,1373443460504
interval_timer.cpContr_port1.c2,1376222625203
interval_timer.cpContr_port1.c3,1371296695200
interval_timer.cpContr_port1.c4,618613120537
interval_timer.cpContr_port1.c5,623466560896
interval_timer.cpContr_port1.node0,3370447904586
interval_timer.cpContr_port1.node1,3368206716600
interval_timer.cpContr_port1.total,6738654621186
interval_timer.cpContr_port2.c0,3379540278802
interval_timer.cpContr_port2.c1,3367716120132
interval_timer.cpContr_port2.c2,3392397326736
interval_timer.cpContr_port2.c3,3335738288365
interval_timer.cpContr_port2.c4,1803882205616
interval_timer.cpContr_port2.c5,1799800962148
interval_timer.cpContr_port2.node0,8575819811154
interval_timer.cpContr_port2.node1,8503255370645
interval_timer.cpContr_port2.total,17079075181799
interval_timer.cpContr_port34.c0,716490189259
interval_timer.cpContr_port34.c1,546322439025
interval_timer.cpContr_port34.c2,551238287931
interval_timer.cpContr_port34.c3,543286819646
interval_timer.cpContr_port34.c4,267941289516
interval_timer.cpContr_port34.c5,271671389466
interval_timer.cpContr_port34.node0,1535669766706
interval_timer.cpContr_port34.node1,1361280648137
interval_timer.cpContr_port34.total,2896950414843
interval_timer.cpContr_port5.c0,330081574087
interval_timer.cpContr_port5.c1,950802647481
interval_timer.cpContr_port5.c2,1011349392336
interval_timer.cpContr_port5.c3,842075381176
interval_timer.cpContr_port5.c4,5542042778842
