metric,value
L1-D.stores-where-cache-remote.c6,299
L1-D.stores-where-cache-remote.c7,315
L1-D.stores-where-cache-remote.c8,293
L1-D.stores-where-cache-remote.c9,350
L1-D.stores-where-cache-remote.node0,2711
L1-D.stores-where-cache-remote.node1,2591
L1-D.stores-where-cache-remote.total,5302
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,755506
L1-D.stores.c1,24266
L1-D.stores.c10,24401
L1-D.stores.c11,24299
L1-D.stores.c12,32065
L1-D.stores.c13,23560
L1-D.stores.c14,20564
L1-D.stores.c15,22385
L1-D.stores.c2,26160
L1-D.stores.c3,22277
L1-D.stores.c4,37296
L1-D.stores.c5,18902
L1-D.stores.c6,21304
L1-D.stores.c7,25536
L1-D.stores.c8,46358
L1-D.stores.c9,25536
L1-D.stores.node0,948803
L1-D.stores.node1,201612
L1-D.stores.total,1150415
L1-D.total-latency.c0,1225180625407
L1-D.total-latency.c1,162940472505
L1-D.total-latency.c10,163521268234
L1-D.total-latency.c11,163658096408
L1-D.total-latency.c12,167395244789
L1-D.total-latency.c13,164998508004
L1-D.total-latency.c14,160635169019
L1-D.total-latency.c15,165507824004
L1-D.total-latency.c2,166317611525
L1-D.total-latency.c3,159476458744
L1-D.total-latency.c4,173228971072
L1-D.total-latency.c5,163258671837
L1-D.total-latency.c6,161914990919
L1-D.total-latency.c7,164159952347
L1-D.total-latency.c8,175583119032
L1-D.total-latency.c9,162021520871
L1-D.total-latency.node0,2378699172726
L1-D.total-latency.node1,1321099331991
L1-D.total-latency.total,3699798504717
L1-I.access-mru-0.c0,1603168
L1-I.access-mru-0.c1,14367
L1-I.access-mru-0.c10,15278
L1-I.access-mru-0.c11,14269
L1-I.access-mru-0.c12,17999
L1-I.access-mru-0.c13,14758
L1-I.access-mru-0.c14,13188
L1-I.access-mru-0.c15,14298
L1-I.access-mru-0.c2,15581
L1-I.access-mru-0.c3,14782
L1-I.access-mru-0.c4,19998
L1-I.access-mru-0.c5,12931
L1-I.access-mru-0.c6,13638
L1-I.access-mru-0.c7,15270
L1-I.access-mru-0.c8,23426
L1-I.access-mru-0.c9,15246
L1-I.access-mru-0.node0,1716117
L1-I.access-mru-0.node1,122080
L1-I.access-mru-0.total,1838197
L1-I.access-mru-1.c0,10978
L1-I.access-mru-1.c1,348
L1-I.access-mru-1.c10,398
L1-I.access-mru-1.c11,332
L1-I.access-mru-1.c12,392
L1-I.access-mru-1.c13,386
L1-I.access-mru-1.c14,316
L1-I.access-mru-1.c15,399
L1-I.access-mru-1.c2,359
L1-I.access-mru-1.c3,419
L1-I.access-mru-1.c4,474
L1-I.access-mru-1.c5,360
L1-I.access-mru-1.c6,384
L1-I.access-mru-1.c7,369
L1-I.access-mru-1.c8,479
L1-I.access-mru-1.c9,379
L1-I.access-mru-1.node0,13692
L1-I.access-mru-1.node1,3080
L1-I.access-mru-1.total,16772
L1-I.access-mru-2.c0,1945
L1-I.access-mru-2.c1,30
L1-I.access-mru-2.c10,57
L1-I.access-mru-2.c11,46
L1-I.access-mru-2.c12,49
L1-I.access-mru-2.c13,54
L1-I.access-mru-2.c14,51
L1-I.access-mru-2.c15,34
L1-I.access-mru-2.c2,55
L1-I.access-mru-2.c3,54
L1-I.access-mru-2.c4,50
L1-I.access-mru-2.c5,64
L1-I.access-mru-2.c6,53
L1-I.access-mru-2.c7,64
L1-I.access-mru-2.c8,54
L1-I.access-mru-2.c9,41
L1-I.access-mru-2.node0,2282
L1-I.access-mru-2.node1,419
L1-I.access-mru-2.total,2701
L1-I.access-mru-3.c0,540
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,556
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,576
L1-I.backinval-E,973
L1-I.backinval-S.c0,32
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,33
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,33
L1-I.coherency-downgrades.c0,366
L1-I.coherency-downgrades.c1,452
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c12,28
L1-I.coherency-downgrades.c13,5
L1-I.coherency-downgrades.c14,6
L1-I.coherency-downgrades.c15,24
L1-I.coherency-downgrades.c2,345
L1-I.coherency-downgrades.c3,278
L1-I.coherency-downgrades.c4,331
L1-I.coherency-downgrades.c5,255
L1-I.coherency-downgrades.c6,165
L1-I.coherency-downgrades.c7,168
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,1548
L1-I.coherency-downgrades.node1,982
L1-I.coherency-downgrades.total,2530
L1-I.evict-E,1648
L1-I.evict-S.c0,68
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,82
L1-I.evict-S.node1,16
L1-I.evict-S.total,98
L1-I.load-misses-I.c0,3214
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,175
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,181
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4432
L1-I.load-misses-I.node1,1398
L1-I.load-misses-I.total,5830
L1-I.load-misses.c0,3214
L1-I.load-misses.c1,175
L1-I.load-misses.c10,173
L1-I.load-misses.c11,175
L1-I.load-misses.c12,173
L1-I.load-misses.c13,174
L1-I.load-misses.c14,173
L1-I.load-misses.c15,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,174
L1-I.load-misses.c4,175
L1-I.load-misses.c5,174
L1-I.load-misses.c6,181
L1-I.load-misses.c7,173
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4432
L1-I.load-misses.node1,1398
L1-I.load-misses.total,5830
L1-I.loads-E.c0,1583035
L1-I.loads-E.c1,80
L1-I.loads-E.c10,13
L1-I.loads-E.c12,20
L1-I.loads-E.c13,2
L1-I.loads-E.c14,1
L1-I.loads-E.c2,33
L1-I.loads-E.c3,78
L1-I.loads-E.c4,57
L1-I.loads-E.c5,162
L1-I.loads-E.c6,125
L1-I.loads-E.c7,71
L1-I.loads-E.node0,1583239
L1-I.loads-E.node1,438
L1-I.loads-E.total,1583677
L1-I.loads-I.c0,3214
L1-I.loads-I.c1,175
L1-I.loads-I.c10,173
L1-I.loads-I.c11,175
L1-I.loads-I.c12,173
L1-I.loads-I.c13,174
L1-I.loads-I.c14,173
L1-I.loads-I.c15,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,174
L1-I.loads-I.c4,175
L1-I.loads-I.c5,174
L1-I.loads-I.c6,181
L1-I.loads-I.c7,173
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4432
L1-I.loads-I.node1,1398
L1-I.loads-I.total,5830
L1-I.loads-S.c0,33596
L1-I.loads-S.c1,14667
L1-I.loads-S.c10,15724
L1-I.loads-S.c11,14649
L1-I.loads-S.c12,18422
L1-I.loads-S.c13,15200
L1-I.loads-S.c14,13556
L1-I.loads-S.c15,14733
L1-I.loads-S.c2,15964
L1-I.loads-S.c3,15179
L1-I.loads-S.c4,20469
L1-I.loads-S.c5,13195
L1-I.loads-S.c6,13952
L1-I.loads-S.c7,15634
L1-I.loads-S.c8,23961
L1-I.loads-S.c9,15668
L1-I.loads-S.node0,149408
L1-I.loads-S.node1,125161
L1-I.loads-S.total,274569
L1-I.loads-where-L1I.c0,1616631
L1-I.loads-where-L1I.c1,14747
L1-I.loads-where-L1I.c10,15737
L1-I.loads-where-L1I.c11,14649
L1-I.loads-where-L1I.c12,18442
L1-I.loads-where-L1I.c13,15202
L1-I.loads-where-L1I.c14,13557
L1-I.loads-where-L1I.c15,14733
L1-I.loads-where-L1I.c2,15997
L1-I.loads-where-L1I.c3,15257
L1-I.loads-where-L1I.c4,20526
L1-I.loads-where-L1I.c5,13357
L1-I.loads-where-L1I.c6,14077
L1-I.loads-where-L1I.c7,15705
L1-I.loads-where-L1I.c8,23961
L1-I.loads-where-L1I.c9,15668
L1-I.loads-where-L1I.node0,1732647
L1-I.loads-where-L1I.node1,125599
L1-I.loads-where-L1I.total,1858246
L1-I.loads-where-L2,441
L1-I.loads-where-L3.c0,559
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c10,131
L1-I.loads-where-L3.c11,127
L1-I.loads-where-L3.c12,119
L1-I.loads-where-L3.c13,127
L1-I.loads-where-L3.c14,120
L1-I.loads-where-L3.c15,87
L1-I.loads-where-L3.c2,139
L1-I.loads-where-L3.c3,129
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,126
L1-I.loads-where-L3.c9,133
L1-I.loads-where-L3.node0,1474
L1-I.loads-where-L3.node1,995
L1-I.loads-where-L3.total,2469
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,22
L1-I.loads-where-cache-remote.c11,30
L1-I.loads-where-cache-remote.c12,28
L1-I.loads-where-cache-remote.c13,32
L1-I.loads-where-cache-remote.c14,37
L1-I.loads-where-cache-remote.c15,74
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,32
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,134
L1-I.loads-where-cache-remote.node1,194
L1-I.loads-where-cache-remote.total,328
L1-I.loads-where-dram-local.c0,1107
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1192
L1-I.loads-where-dram-local.node1,101
L1-I.loads-where-dram-local.total,1293
L1-I.loads-where-dram-remote.c0,1103
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,5
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1191
L1-I.loads-where-dram-remote.node1,108
L1-I.loads-where-dram-remote.total,1299
L1-I.loads.c0,1619845
L1-I.loads.c1,14922
L1-I.loads.c10,15910
L1-I.loads.c11,14824
L1-I.loads.c12,18615
L1-I.loads.c13,15376
L1-I.loads.c14,13730
L1-I.loads.c15,14908
L1-I.loads.c2,16171
L1-I.loads.c3,15431
L1-I.loads.c4,20701
L1-I.loads.c5,13531
L1-I.loads.c6,14258
L1-I.loads.c7,15878
L1-I.loads.c8,24135
L1-I.loads.c9,15841
L1-I.loads.node0,1737079
L1-I.loads.node1,126997
L1-I.loads.total,1864076
L1-I.total-latency.c0,157160353589
L1-I.total-latency.c1,3874463734
L1-I.total-latency.c10,2350972733
L1-I.total-latency.c11,2453369808
L1-I.total-latency.c12,2381119320
L1-I.total-latency.c13,2128507054
L1-I.total-latency.c14,2080116390
L1-I.total-latency.c15,2920781643
L1-I.total-latency.c2,3178356307
L1-I.total-latency.c3,3238283579
L1-I.total-latency.c4,3134301916
L1-I.total-latency.c5,3008594909
L1-I.total-latency.c6,3878698598
L1-I.total-latency.c7,3018993141
L1-I.total-latency.c8,2328067892
L1-I.total-latency.c9,2334000162
L1-I.total-latency.node0,176917867804
L1-I.total-latency.node1,22551112971
L1-I.total-latency.total,199468980775
L2.access-mru-0.c0,2822
L2.access-mru-0.c1,59
L2.access-mru-0.c10,90
L2.access-mru-0.c11,18
L2.access-mru-0.c12,131
L2.access-mru-0.c13,93
L2.access-mru-0.c14,93
L2.access-mru-0.c15,98
L2.access-mru-0.c2,91
L2.access-mru-0.c3,52
L2.access-mru-0.c4,198
L2.access-mru-0.c5,77
L2.access-mru-0.c6,108
L2.access-mru-0.c7,63
L2.access-mru-0.c8,187
L2.access-mru-0.c9,46
L2.access-mru-0.node0,3365
L2.access-mru-0.node1,861
L2.access-mru-0.total,4226
L2.access-mru-1.c0,2555
L2.access-mru-1.c1,140
L2.access-mru-1.c10,121
L2.access-mru-1.c11,96
L2.access-mru-1.c12,171
L2.access-mru-1.c13,137
L2.access-mru-1.c14,128
L2.access-mru-1.c15,128
L2.access-mru-1.c2,149
L2.access-mru-1.c3,131
L2.access-mru-1.c4,202
L2.access-mru-1.c5,125
L2.access-mru-1.c6,132
L2.access-mru-1.c7,107
L2.access-mru-1.c8,130
L2.access-mru-1.c9,109
L2.access-mru-1.node0,3431
L2.access-mru-1.node1,1130
L2.access-mru-1.total,4561
L2.access-mru-2.c0,1514
L2.access-mru-2.c1,71
L2.access-mru-2.c10,66
L2.access-mru-2.c11,51
L2.access-mru-2.c12,27
L2.access-mru-2.c13,31
L2.access-mru-2.c14,18
L2.access-mru-2.c15,30
L2.access-mru-2.c2,66
L2.access-mru-2.c3,71
L2.access-mru-2.c4,56
L2.access-mru-2.c5,49
L2.access-mru-2.c6,16
L2.access-mru-2.c7,28
L2.access-mru-2.c8,83
L2.access-mru-2.c9,56
L2.access-mru-2.node0,1978
L2.access-mru-2.node1,255
L2.access-mru-2.total,2233
L2.access-mru-3.c0,937
L2.access-mru-3.c1,36
L2.access-mru-3.c10,14
L2.access-mru-3.c11,22
L2.access-mru-3.c12,3
L2.access-mru-3.c13,1
L2.access-mru-3.c14,2
L2.access-mru-3.c15,2
L2.access-mru-3.c2,24
L2.access-mru-3.c3,23
L2.access-mru-3.c4,3
L2.access-mru-3.c5,13
L2.access-mru-3.c6,3
L2.access-mru-3.c7,3
L2.access-mru-3.c8,24
L2.access-mru-3.c9,31
L2.access-mru-3.node0,1111
L2.access-mru-3.node1,30
L2.access-mru-3.total,1141
L2.access-mru-4.c0,622
L2.access-mru-4.c1,10
L2.access-mru-4.c10,1
L2.access-mru-4.c11,6
L2.access-mru-4.c2,4
L2.access-mru-4.c3,3
L2.access-mru-4.c5,2
L2.access-mru-4.c8,2
L2.access-mru-4.c9,13
L2.access-mru-4.node0,661
L2.access-mru-4.node1,2
L2.access-mru-4.total,663
L2.access-mru-5.c0,363
L2.access-mru-5.c1,5
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c8,1
L2.access-mru-5.c9,11
L2.access-mru-5.node0,383
L2.access-mru-5.node1,0
L2.access-mru-5.total,383
L2.access-mru-6.c0,264
L2.access-mru-6.c1,1
L2.access-mru-6.c8,1
L2.access-mru-6.c9,1
L2.access-mru-6.node0,267
L2.access-mru-6.node1,0
L2.access-mru-6.total,267
L2.access-mru-7,219
L2.coherency-downgrades.c0,4873
L2.coherency-downgrades.c1,1338
L2.coherency-downgrades.c10,194
L2.coherency-downgrades.c11,178
L2.coherency-downgrades.c12,215
L2.coherency-downgrades.c13,158
L2.coherency-downgrades.c14,174
L2.coherency-downgrades.c15,198
L2.coherency-downgrades.c2,1091
L2.coherency-downgrades.c3,917
L2.coherency-downgrades.c4,1149
L2.coherency-downgrades.c5,896
L2.coherency-downgrades.c6,596
L2.coherency-downgrades.c7,596
L2.coherency-downgrades.c8,151
L2.coherency-downgrades.c9,158
L2.coherency-downgrades.node0,8900
L2.coherency-downgrades.node1,3982
L2.coherency-downgrades.total,12882
L2.coherency-invalidates.c0,1326
L2.coherency-invalidates.c1,88
L2.coherency-invalidates.c10,259
L2.coherency-invalidates.c11,236
L2.coherency-invalidates.c12,262
L2.coherency-invalidates.c13,241
L2.coherency-invalidates.c14,239
L2.coherency-invalidates.c15,237
L2.coherency-invalidates.c2,92
L2.coherency-invalidates.c3,81
L2.coherency-invalidates.c4,85
L2.coherency-invalidates.c5,88
L2.coherency-invalidates.c6,96
L2.coherency-invalidates.c7,85
L2.coherency-invalidates.c8,235
L2.coherency-invalidates.c9,234
L2.coherency-invalidates.node0,2551
L2.coherency-invalidates.node1,1333
L2.coherency-invalidates.total,3884
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,126
L2.coherency-upgrades.c10,17
L2.coherency-upgrades.c11,24
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,11
L2.coherency-upgrades.c2,129
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,125
L2.coherency-upgrades.c5,128
L2.coherency-upgrades.c6,126
L2.coherency-upgrades.c7,127
L2.coherency-upgrades.c8,14
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,503
L2.coherency-upgrades.node1,573
L2.coherency-upgrades.total,1076
L2.coherency-writebacks.c0,5866
L2.coherency-writebacks.c1,5723
L2.coherency-writebacks.c10,5631
L2.coherency-writebacks.c11,5728
L2.coherency-writebacks.c12,5619
L2.coherency-writebacks.c13,5656
L2.coherency-writebacks.c14,5627
L2.coherency-writebacks.c15,5677
L2.coherency-writebacks.c2,5772
L2.coherency-writebacks.c3,5648
L2.coherency-writebacks.c4,5741
L2.coherency-writebacks.c5,5725
L2.coherency-writebacks.c6,5670
L2.coherency-writebacks.c7,5694
L2.coherency-writebacks.c8,5726
L2.coherency-writebacks.c9,5642
L2.coherency-writebacks.node0,45736
L2.coherency-writebacks.node1,45409
L2.coherency-writebacks.total,91145
L2.evict-E,10484
L2.evict-M.c0,4240
L2.evict-M.c9,1
L2.evict-M.node0,4241
L2.evict-M.node1,0
L2.evict-M.total,4241
L2.evict-S.c0,95
L2.evict-S.c9,1
L2.evict-S.node0,96
L2.evict-S.node1,0
L2.evict-S.total,96
L2.load-misses-E,2
L2.load-misses-I.c0,18647
L2.load-misses-I.c1,4676
L2.load-misses-I.c10,4633
L2.load-misses-I.c11,4640
L2.load-misses-I.c12,4713
L2.load-misses-I.c13,4657
L2.load-misses-I.c14,4613
L2.load-misses-I.c15,4652
L2.load-misses-I.c2,4737
L2.load-misses-I.c3,4650
L2.load-misses-I.c4,4785
L2.load-misses-I.c5,4644
L2.load-misses-I.c6,4642
L2.load-misses-I.c7,4632
L2.load-misses-I.c8,4827
L2.load-misses-I.c9,4644
L2.load-misses-I.node0,51454
L2.load-misses-I.node1,37338
L2.load-misses-I.total,88792
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,9
L2.load-misses-S.total,19
L2.load-misses.c0,18654
L2.load-misses.c1,4677
L2.load-misses.c10,4633
L2.load-misses.c11,4642
L2.load-misses.c12,4714
L2.load-misses.c13,4659
L2.load-misses.c14,4614
L2.load-misses.c15,4655
L2.load-misses.c2,4737
L2.load-misses.c3,4650
L2.load-misses.c4,4785
L2.load-misses.c5,4644
L2.load-misses.c6,4642
L2.load-misses.c7,4634
L2.load-misses.c8,4828
L2.load-misses.c9,4645
L2.load-misses.node0,51466
L2.load-misses.node1,37347
L2.load-misses.total,88813
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,44
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,98
L2.loads-E,4873
L2.loads-I.c0,18647
L2.loads-I.c1,4676
L2.loads-I.c10,4633
L2.loads-I.c11,4640
L2.loads-I.c12,4713
L2.loads-I.c13,4657
L2.loads-I.c14,4613
L2.loads-I.c15,4652
L2.loads-I.c2,4737
L2.loads-I.c3,4650
L2.loads-I.c4,4785
L2.loads-I.c5,4644
L2.loads-I.c6,4642
L2.loads-I.c7,4632
L2.loads-I.c8,4827
L2.loads-I.c9,4644
L2.loads-I.node0,51454
L2.loads-I.node1,37338
L2.loads-I.total,88792
L2.loads-M.c0,2689
L2.loads-M.c1,144
L2.loads-M.c10,149
L2.loads-M.c11,124
L2.loads-M.c12,171
L2.loads-M.c13,115
L2.loads-M.c14,117
L2.loads-M.c15,122
L2.loads-M.c2,144
L2.loads-M.c3,119
L2.loads-M.c4,258
L2.loads-M.c5,128
L2.loads-M.c6,126
L2.loads-M.c7,131
L2.loads-M.c8,262
L2.loads-M.c9,120
L2.loads-M.node0,3751
L2.loads-M.node1,1168
L2.loads-M.total,4919
L2.loads-S.c0,437
L2.loads-S.c1,147
L2.loads-S.c10,116
L2.loads-S.c11,52
L2.loads-S.c12,129
L2.loads-S.c13,117
L2.loads-S.c14,101
L2.loads-S.c15,117
L2.loads-S.c2,159
L2.loads-S.c3,138
L2.loads-S.c4,167
L2.loads-S.c5,113
L2.loads-S.c6,111
L2.loads-S.c7,49
L2.loads-S.c8,133
L2.loads-S.c9,118
L2.loads-S.node0,1300
L2.loads-S.node1,904
L2.loads-S.total,2204
L2.loads.c0,26646
L2.loads.c1,4967
L2.loads.c10,4898
L2.loads.c11,4816
L2.loads.c12,5013
L2.loads.c13,4889
L2.loads.c14,4831
L2.loads.c15,4891
L2.loads.c2,5040
L2.loads.c3,4907
L2.loads.c4,5210
L2.loads.c5,4885
L2.loads.c6,4879
L2.loads.c7,4812
L2.loads.c8,5222
L2.loads.c9,4882
L2.loads.node0,61378
L2.loads.node1,39410
L2.loads.total,100788
L2.store-misses-E,1948
L2.store-misses-I.c0,7093
L2.store-misses-I.c1,2134
L2.store-misses-I.c10,2131
L2.store-misses-I.c11,2166
L2.store-misses-I.c12,2169
L2.store-misses-I.c13,2124
L2.store-misses-I.c14,2125
L2.store-misses-I.c15,2144
L2.store-misses-I.c2,2165
L2.store-misses-I.c3,2055
L2.store-misses-I.c4,2208
L2.store-misses-I.c5,2124
L2.store-misses-I.c6,2108
L2.store-misses-I.c7,2136
L2.store-misses-I.c8,2226
L2.store-misses-I.c9,2115
L2.store-misses-I.node0,22085
L2.store-misses-I.node1,17138
L2.store-misses-I.total,39223
L2.store-misses-S.c0,938
L2.store-misses-S.c1,54
L2.store-misses-S.c10,196
L2.store-misses-S.c11,205
L2.store-misses-S.c12,225
L2.store-misses-S.c13,196
L2.store-misses-S.c14,184
L2.store-misses-S.c15,202
L2.store-misses-S.c2,63
L2.store-misses-S.c3,45
L2.store-misses-S.c4,126
L2.store-misses-S.c5,37
L2.store-misses-S.c6,54
L2.store-misses-S.c7,72
L2.store-misses-S.c8,283
L2.store-misses-S.c9,203
L2.store-misses-S.node0,1987
L2.store-misses-S.node1,1096
L2.store-misses-S.total,3083
L2.store-misses.c0,9979
L2.store-misses.c1,2188
L2.store-misses.c10,2327
L2.store-misses.c11,2371
L2.store-misses.c12,2394
L2.store-misses.c13,2320
L2.store-misses.c14,2309
L2.store-misses.c15,2346
L2.store-misses.c2,2228
L2.store-misses.c3,2100
L2.store-misses.c4,2334
L2.store-misses.c5,2161
L2.store-misses.c6,2162
L2.store-misses.c7,2208
L2.store-misses.c8,2509
L2.store-misses.c9,2318
L2.store-misses.node0,26020
L2.store-misses.node1,18234
L2.store-misses.total,44254
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,47
L2.stores-E,1948
L2.stores-I.c0,7093
L2.stores-I.c1,2134
L2.stores-I.c10,2131
L2.stores-I.c11,2166
L2.stores-I.c12,2169
