metric,value
L2.coherency-upgrades.c0,242760
L2.coherency-upgrades.c1,243746
L2.coherency-upgrades.c2,243632
L2.coherency-upgrades.c3,242937
L2.coherency-upgrades.c4,243763
L2.coherency-upgrades.c5,243521
L2.coherency-upgrades.node0,730155
L2.coherency-upgrades.node1,730204
L2.coherency-upgrades.total,1460359
L2.coherency-writebacks.c0,2064
L2.coherency-writebacks.c1,2684
L2.coherency-writebacks.c2,2720
L2.coherency-writebacks.c3,2437
L2.coherency-writebacks.c4,2838
L2.coherency-writebacks.c5,2743
L2.coherency-writebacks.node0,7622
L2.coherency-writebacks.node1,7864
L2.coherency-writebacks.total,15486
L2.evict-E.c0,24656547
L2.evict-E.c1,24240718
L2.evict-E.c2,24249820
L2.evict-E.c3,24449328
L2.evict-E.c4,24348525
L2.evict-E.c5,24303324
L2.evict-E.node0,73254892
L2.evict-E.node1,72993370
L2.evict-E.total,146248262
L2.evict-M.c0,929310
L2.evict-M.c1,916020
L2.evict-M.c2,902378
L2.evict-M.c3,921329
L2.evict-M.c4,921546
L2.evict-M.c5,908708
L2.evict-M.node0,2753234
L2.evict-M.node1,2746057
L2.evict-M.total,5499291
L2.evict-S.c0,62979
L2.evict-S.c1,63633
L2.evict-S.c2,63130
L2.evict-S.c3,62964
L2.evict-S.c4,56720
L2.evict-S.c5,56210
L2.evict-S.node0,182829
L2.evict-S.node1,182807
L2.evict-S.total,365636
L2.load-misses-E.c0,83
L2.load-misses-E.c1,15
L2.load-misses-E.c2,41
L2.load-misses-E.c3,39
L2.load-misses-E.c4,48
L2.load-misses-E.c5,44
L2.load-misses-E.node0,172
L2.load-misses-E.node1,98
L2.load-misses-E.total,270
L2.load-misses-I.c0,27457908
L2.load-misses-I.c1,27032541
L2.load-misses-I.c2,27032360
L2.load-misses-I.c3,27245056
L2.load-misses-I.c4,27140294
L2.load-misses-I.c5,27082962
L2.load-misses-I.node0,81630562
L2.load-misses-I.node1,81360559
L2.load-misses-I.total,162991121
L2.load-misses-S.c0,637
L2.load-misses-S.c1,292
L2.load-misses-S.c2,324
L2.load-misses-S.c3,574
L2.load-misses-S.c4,274
L2.load-misses-S.c5,532
L2.load-misses-S.node0,1235
L2.load-misses-S.node1,1398
L2.load-misses-S.total,2633
L2.load-misses.c0,27458628
L2.load-misses.c1,27032848
L2.load-misses.c2,27032725
L2.load-misses.c3,27245669
L2.load-misses.c4,27140616
L2.load-misses.c5,27083538
L2.load-misses.node0,81631969
L2.load-misses.node1,81362055
L2.load-misses.total,162994024
L2.load-overlapping-misses.c0,357
L2.load-overlapping-misses.c1,284
L2.load-overlapping-misses.c2,220
L2.load-overlapping-misses.c3,428
L2.load-overlapping-misses.c4,321
L2.load-overlapping-misses.c5,243
L2.load-overlapping-misses.node0,898
L2.load-overlapping-misses.node1,955
L2.load-overlapping-misses.total,1853
L2.loads-E.c0,279680
L2.loads-E.c1,268042
L2.loads-E.c2,267503
L2.loads-E.c3,258316
L2.loads-E.c4,259805
L2.loads-E.c5,261303
L2.loads-E.node0,806988
L2.loads-E.node1,787661
L2.loads-E.total,1594649
L2.loads-I.c0,27457908
L2.loads-I.c1,27032541
L2.loads-I.c2,27032360
L2.loads-I.c3,27245056
L2.loads-I.c4,27140294
L2.loads-I.c5,27082962
L2.loads-I.node0,81630562
L2.loads-I.node1,81360559
L2.loads-I.total,162991121
L2.loads-M.c0,296808
L2.loads-M.c1,297033
L2.loads-M.c2,288809
L2.loads-M.c3,305047
L2.loads-M.c4,296891
L2.loads-M.c5,305776
L2.loads-M.node0,882508
L2.loads-M.node1,907856
L2.loads-M.total,1790364
L2.loads-S.c0,113044561
L2.loads-S.c1,111193760
L2.loads-S.c2,111175797
L2.loads-S.c3,112130661
L2.loads-S.c4,111657431
L2.loads-S.c5,111372112
L2.loads-S.node0,335877789
L2.loads-S.node1,334696533
L2.loads-S.total,670574322
L2.loads.c0,141078957
L2.loads.c1,138791376
L2.loads.c2,138764469
L2.loads.c3,139939080
L2.loads.c4,139354421
L2.loads.c5,139022153
L2.loads.node0,419197847
L2.loads.node1,417752609
L2.loads.total,836950456
L2.store-misses-E.c0,502621
L2.store-misses-E.c1,495429
L2.store-misses-E.c2,494638
L2.store-misses-E.c3,496066
L2.store-misses-E.c4,495637
L2.store-misses-E.c5,498983
L2.store-misses-E.node0,1492896
L2.store-misses-E.node1,1490478
L2.store-misses-E.total,2983374
L2.store-misses-I.c0,288127
L2.store-misses-I.c1,282741
L2.store-misses-I.c2,285505
L2.store-misses-I.c3,284685
L2.store-misses-I.c4,282180
L2.store-misses-I.c5,283745
L2.store-misses-I.node0,855812
L2.store-misses-I.node1,851171
L2.store-misses-I.total,1706983
L2.store-misses-S.c0,123156
L2.store-misses-S.c1,121451
L2.store-misses-S.c2,122803
L2.store-misses-S.c3,122690
L2.store-misses-S.c4,121480
L2.store-misses-S.c5,121408
L2.store-misses-S.node0,367439
L2.store-misses-S.node1,365549
L2.store-misses-S.total,732988
L2.store-misses.c0,913904
L2.store-misses.c1,899621
L2.store-misses.c2,902946
L2.store-misses.c3,903441
L2.store-misses.c4,899297
L2.store-misses.c5,904136
L2.store-misses.node0,2716147
L2.store-misses.node1,2707198
L2.store-misses.total,5423345
L2.store-overlapping-misses.c0,397
L2.store-overlapping-misses.c1,286
L2.store-overlapping-misses.c2,448
L2.store-overlapping-misses.c3,355
L2.store-overlapping-misses.c4,362
L2.store-overlapping-misses.c5,336
L2.store-overlapping-misses.node0,1207
L2.store-overlapping-misses.node1,977
L2.store-overlapping-misses.total,2184
L2.stores-E.c0,502621
L2.stores-E.c1,495429
L2.stores-E.c2,494638
L2.stores-E.c3,496066
L2.stores-E.c4,495637
L2.stores-E.c5,498983
L2.stores-E.node0,1492896
L2.stores-E.node1,1490478
L2.stores-E.total,2983374
L2.stores-I.c0,288127
L2.stores-I.c1,282741
L2.stores-I.c2,285505
L2.stores-I.c3,284685
L2.stores-I.c4,282180
L2.stores-I.c5,283745
L2.stores-I.node0,855812
L2.stores-I.node1,851171
L2.stores-I.total,1706983
L2.stores-M.c0,125459
L2.stores-M.c1,118039
L2.stores-M.c2,125654
L2.stores-M.c3,121554
L2.stores-M.c4,122164
L2.stores-M.c5,122811
L2.stores-M.node0,373277
L2.stores-M.node1,362404
L2.stores-M.total,735681
L2.stores-S.c0,123156
L2.stores-S.c1,121451
L2.stores-S.c2,122803
L2.stores-S.c3,122690
L2.stores-S.c4,121480
L2.stores-S.c5,121408
L2.stores-S.node0,367439
L2.stores-S.node1,365549
L2.stores-S.total,732988
L2.stores.c0,1039363
L2.stores.c1,1017660
L2.stores.c2,1028600
L2.stores.c3,1024995
L2.stores.c4,1021461
L2.stores.c5,1026947
L2.stores.node0,3089424
L2.stores.node1,3069602
L2.stores.total,6159026
L3.access-mru-0.c0,3711573
L3.access-mru-0.c3,3818989
L3.access-mru-0.node0,3711573
L3.access-mru-0.node1,3818989
L3.access-mru-0.total,7530562
L3.access-mru-1.c0,374172
L3.access-mru-1.c3,267994
L3.access-mru-1.node0,374172
L3.access-mru-1.node1,267994
L3.access-mru-1.total,642166
L3.access-mru-10.c0,180473
L3.access-mru-10.c3,219148
L3.access-mru-10.node0,180473
L3.access-mru-10.node1,219148
L3.access-mru-10.total,399621
L3.access-mru-11.c0,150024
L3.access-mru-11.c3,180632
L3.access-mru-11.node0,150024
L3.access-mru-11.node1,180632
L3.access-mru-11.total,330656
L3.access-mru-12.c0,91669
L3.access-mru-12.c3,65944
L3.access-mru-12.node0,91669
L3.access-mru-12.node1,65944
L3.access-mru-12.total,157613
L3.access-mru-13.c0,61387
L3.access-mru-13.c3,57668
L3.access-mru-13.node0,61387
L3.access-mru-13.node1,57668
L3.access-mru-13.total,119055
L3.access-mru-14.c0,62542
L3.access-mru-14.c3,57988
L3.access-mru-14.node0,62542
L3.access-mru-14.node1,57988
L3.access-mru-14.total,120530
L3.access-mru-15.c0,57890
L3.access-mru-15.c3,63687
L3.access-mru-15.node0,57890
L3.access-mru-15.node1,63687
L3.access-mru-15.total,121577
L3.access-mru-2.c0,60459
L3.access-mru-2.c3,65960
L3.access-mru-2.node0,60459
L3.access-mru-2.node1,65960
L3.access-mru-2.total,126419
L3.access-mru-3.c0,21778
L3.access-mru-3.c3,20498
L3.access-mru-3.node0,21778
L3.access-mru-3.node1,20498
L3.access-mru-3.total,42276
L3.access-mru-4.c0,24925
L3.access-mru-4.c3,31204
L3.access-mru-4.node0,24925
L3.access-mru-4.node1,31204
L3.access-mru-4.total,56129
L3.access-mru-5.c0,41128
L3.access-mru-5.c3,32779
L3.access-mru-5.node0,41128
L3.access-mru-5.node1,32779
L3.access-mru-5.total,73907
L3.access-mru-6.c0,42927
L3.access-mru-6.c3,46272
L3.access-mru-6.node0,42927
L3.access-mru-6.node1,46272
L3.access-mru-6.total,89199
L3.access-mru-7.c0,47896
L3.access-mru-7.c3,48837
L3.access-mru-7.node0,47896
L3.access-mru-7.node1,48837
L3.access-mru-7.total,96733
L3.access-mru-8.c0,62614
L3.access-mru-8.c3,45330
L3.access-mru-8.node0,62614
L3.access-mru-8.node1,45330
L3.access-mru-8.total,107944
L3.access-mru-9.c0,126188
L3.access-mru-9.c3,97476
L3.access-mru-9.node0,126188
L3.access-mru-9.node1,97476
L3.access-mru-9.total,223664
L3.coherency-downgrades.c0,407057
L3.coherency-downgrades.c3,410293
L3.coherency-downgrades.node0,407057
L3.coherency-downgrades.node1,410293
L3.coherency-downgrades.total,817350
L3.coherency-invalidates.c0,366541
L3.coherency-invalidates.c3,368271
L3.coherency-invalidates.node0,366541
L3.coherency-invalidates.node1,368271
L3.coherency-invalidates.total,734812
L3.coherency-upgrades.c0,368166
L3.coherency-upgrades.c3,366540
L3.coherency-upgrades.node0,368166
L3.coherency-upgrades.node1,366540
L3.coherency-upgrades.total,734706
L3.coherency-writebacks.c0,2947
L3.coherency-writebacks.c3,2966
L3.coherency-writebacks.node0,2947
L3.coherency-writebacks.node1,2966
L3.coherency-writebacks.total,5913
L3.evict-E.c0,72875959
L3.evict-E.c3,72817144
L3.evict-E.node0,72875959
L3.evict-E.node1,72817144
L3.evict-E.total,145693103
L3.evict-M.c0,2332133
L3.evict-M.c3,2322483
L3.evict-M.node0,2332133
L3.evict-M.node1,2322483
L3.evict-M.total,4654616
L3.evict-S.c0,1515681
L3.evict-S.c3,1516530
L3.evict-S.node0,1515681
L3.evict-S.node1,1516530
L3.evict-S.total,3032211
L3.load-misses-E.c0,84
L3.load-misses-E.c1,17
L3.load-misses-E.c2,49
L3.load-misses-E.c3,47
L3.load-misses-E.c4,66
L3.load-misses-E.c5,75
L3.load-misses-E.node0,199
L3.load-misses-E.node1,139
L3.load-misses-E.total,338
L3.load-misses-I.c0,25754423
L3.load-misses-I.c1,25342148
L3.load-misses-I.c2,25317620
L3.load-misses-I.c3,25507006
L3.load-misses-I.c4,25432124
L3.load-misses-I.c5,25418263
L3.load-misses-I.node0,76504167
L3.load-misses-I.node1,76267417
L3.load-misses-I.total,152771584
L3.load-misses-S.c0,634
L3.load-misses-S.c1,282
L3.load-misses-S.c2,309
L3.load-misses-S.c3,564
L3.load-misses-S.c4,253
L3.load-misses-S.c5,502
L3.load-misses-S.node0,1196
L3.load-misses-S.node1,1348
L3.load-misses-S.total,2544
L3.load-misses-u.c0,89
L3.load-misses-u.c1,232
L3.load-misses-u.c2,184
L3.load-misses-u.c3,137
L3.load-misses-u.c4,372
L3.load-misses-u.c5,288
L3.load-misses-u.node0,645
L3.load-misses-u.node1,657
L3.load-misses-u.total,1302
L3.load-misses.c0,25755230
L3.load-misses.c1,25342679
L3.load-misses.c2,25318162
L3.load-misses.c3,25507754
L3.load-misses.c4,25432815
L3.load-misses.c5,25419128
L3.load-misses.node0,76506207
L3.load-misses.node1,76269561
L3.load-misses.total,152775768
L3.load-overlapping-misses.c0,397
L3.load-overlapping-misses.c1,412
L3.load-overlapping-misses.c2,500
L3.load-overlapping-misses.c3,485
L3.load-overlapping-misses.c4,452
L3.load-overlapping-misses.c5,500
L3.load-overlapping-misses.node0,1349
L3.load-overlapping-misses.node1,1397
L3.load-overlapping-misses.total,2746
L3.loads-E.c0,60705
L3.loads-E.c1,52926
L3.loads-E.c2,61807
L3.loads-E.c3,55981
L3.loads-E.c4,62665
L3.loads-E.c5,54684
L3.loads-E.node0,185177
L3.loads-E.node1,163591
L3.loads-E.total,348768
L3.loads-I.c0,25754423
L3.loads-I.c1,25342148
L3.loads-I.c2,25317620
L3.loads-I.c3,25507006
L3.loads-I.c4,25432124
L3.loads-I.c5,25418263
L3.loads-I.node0,76504167
L3.loads-I.node1,76267417
L3.loads-I.total,152771584
L3.loads-M.c0,215858
L3.loads-M.c1,222915
L3.loads-M.c2,208270
L3.loads-M.c3,224038
L3.loads-M.c4,229848
L3.loads-M.c5,225380
L3.loads-M.node0,653976
L3.loads-M.node1,672333
L3.loads-M.total,1326309
L3.loads-S.c0,1427553
L3.loads-S.c1,1414627
L3.loads-S.c2,1444844
L3.loads-S.c3,1458507
L3.loads-S.c4,1415607
L3.loads-S.c5,1384923
L3.loads-S.node0,4288004
L3.loads-S.node1,4258057
L3.loads-S.total,8546061
L3.loads-u.c0,89
L3.loads-u.c1,232
L3.loads-u.c2,184
L3.loads-u.c3,137
L3.loads-u.c4,372
L3.loads-u.c5,288
L3.loads-u.node0,645
L3.loads-u.node1,657
L3.loads-u.total,1302
L3.loads.c0,27458628
L3.loads.c1,27032848
L3.loads.c2,27032725
L3.loads.c3,27245669
L3.loads.c4,27140616
L3.loads.c5,27083538
L3.loads.node0,81631969
L3.loads.node1,81362055
L3.loads.total,162994024
L3.mshr-latency.c0,131780882850
L3.mshr-latency.c1,138888849215
L3.mshr-latency.c2,138139276530
L3.mshr-latency.c3,133047416025
L3.mshr-latency.c4,148417370770
L3.mshr-latency.c5,132408703890
L3.mshr-latency.node0,418337530150
L3.mshr-latency.node1,404344969130
L3.mshr-latency.total,822682499280
L3.snoop-latency.c0,1413387500000
L3.snoop-latency.c1,842125000000
L3.snoop-latency.c2,774075000000
L3.snoop-latency.c3,1466712500000
L3.snoop-latency.c4,877512500000
L3.snoop-latency.c5,934625000000
L3.snoop-latency.node0,3064975000000
L3.snoop-latency.node1,3243462500000
L3.snoop-latency.total,6308437500000
L3.store-misses-E.c0,531870
L3.store-misses-E.c1,526933
L3.store-misses-E.c2,523438
L3.store-misses-E.c3,527938
L3.store-misses-E.c4,527629
L3.store-misses-E.c5,527799
L3.store-misses-E.node0,1582937
L3.store-misses-E.node1,1582670
L3.store-misses-E.total,3165607
L3.store-misses-I.c0,256017
L3.store-misses-I.c1,247577
L3.store-misses-I.c2,254014
L3.store-misses-I.c3,249124
L3.store-misses-I.c4,246476
L3.store-misses-I.c5,252204
L3.store-misses-I.node0,756507
L3.store-misses-I.node1,748905
L3.store-misses-I.total,1505412
L3.store-misses-M.c0,36
L3.store-misses-M.c1,55
L3.store-misses-M.c2,64
L3.store-misses-M.c3,99
L3.store-misses-M.c4,73
L3.store-misses-M.c5,65
L3.store-misses-M.node0,173
L3.store-misses-M.node1,219
L3.store-misses-M.total,392
L3.store-misses-S.c0,122853
L3.store-misses-S.c1,121349
L3.store-misses-S.c2,122789
L3.store-misses-S.c3,122568
L3.store-misses-S.c4,121353
L3.store-misses-S.c5,121359
L3.store-misses-S.node0,366995
L3.store-misses-S.node1,365276
L3.store-misses-S.total,732271
L3.store-misses-u.c0,1
L3.store-misses-u.c1,3
L3.store-misses-u.c2,3
L3.store-misses-u.c3,4
L3.store-misses-u.c4,4
L3.store-misses-u.c5,3
L3.store-misses-u.node0,8
L3.store-misses-u.node1,10
L3.store-misses-u.total,18
L3.store-misses.c0,910777
L3.store-misses.c1,895917
L3.store-misses.c2,900308
L3.store-misses.c3,899733
L3.store-misses.c4,895535
L3.store-misses.c5,901430
L3.store-misses.node0,2706620
L3.store-misses.node1,2697080
L3.store-misses.total,5403700
L3.store-overlapping-misses.c0,275772
L3.store-overlapping-misses.c1,275079
L3.store-overlapping-misses.c2,274116
L3.store-overlapping-misses.c3,274437
L3.store-overlapping-misses.c4,276229
L3.store-overlapping-misses.c5,280033
L3.store-overlapping-misses.node0,826117
L3.store-overlapping-misses.node1,829549
L3.store-overlapping-misses.total,1655666
L3.stores-E.c0,531870
L3.stores-E.c1,526933
L3.stores-E.c2,523438
L3.stores-E.c3,527938
L3.stores-E.c4,527629
L3.stores-E.c5,527799
L3.stores-E.node0,1582937
L3.stores-E.node1,1582670
L3.stores-E.total,3165607
L3.stores-I.c0,256017
L3.stores-I.c1,247577
L3.stores-I.c2,254014
L3.stores-I.c3,249124
L3.stores-I.c4,246476
L3.stores-I.c5,252204
L3.stores-I.node0,756507
L3.stores-I.node1,748905
L3.stores-I.total,1505412
L3.stores-M.c0,3163
L3.stores-M.c1,3759
L3.stores-M.c2,2702
L3.stores-M.c3,3807
L3.stores-M.c4,3835
L3.stores-M.c5,2771
L3.stores-M.node0,9700
L3.stores-M.node1,10337
L3.stores-M.total,20037
L3.stores-S.c0,122853
L3.stores-S.c1,121349
L3.stores-S.c2,122789
L3.stores-S.c3,122568
L3.stores-S.c4,121353
L3.stores-S.c5,121359
L3.stores-S.node0,366995
L3.stores-S.node1,365276
L3.stores-S.total,732271
L3.stores-u.c0,1
L3.stores-u.c1,3
L3.stores-u.c2,3
L3.stores-u.c3,4
L3.stores-u.c4,4
L3.stores-u.c5,3
L3.stores-u.node0,8
L3.stores-u.node1,10
L3.stores-u.total,18
L3.stores.c0,913904
L3.stores.c1,899621
L3.stores.c2,902946
L3.stores.c3,903441
L3.stores.c4,899297
L3.stores.c5,904136
L3.stores.node0,2716147
L3.stores.node1,2707198
L3.stores.total,5423345
L3.uncore-requests.c0,26129835
L3.uncore-requests.c1,25706602
L3.uncore-requests.c2,25689792
L3.uncore-requests.c3,25875963
L3.uncore-requests.c4,25795441
L3.uncore-requests.c5,25787777
L3.uncore-requests.node0,77615068
L3.uncore-requests.node1,77370342
L3.uncore-requests.total,154985410
L3.uncore-time-dram-bus.c0,32361943209420
L3.uncore-time-dram-bus.c1,31832673395760
L3.uncore-time-dram-bus.c2,31830797816980
L3.uncore-time-dram-bus.c3,32061118640920
L3.uncore-time-dram-bus.c4,31963259473500
L3.uncore-time-dram-bus.c5,31922812535780
L3.uncore-time-dram-bus.node0,96156000499900
L3.uncore-time-dram-bus.node1,95816604572460
L3.uncore-time-dram-bus.total,191972605072360
L3.uncore-time-dram-device.c0,1551858660000000
L3.uncore-time-dram-device.c1,1526478480000000
L3.uncore-time-dram-device.c2,1526388540000000
L3.uncore-time-dram-device.c3,1537433160000000
L3.uncore-time-dram-device.c4,1532740500000000
L3.uncore-time-dram-device.c5,1530800940000000
L3.uncore-time-dram-device.node0,4610987700000000
L3.uncore-time-dram-device.node1,4594712580000000
L3.uncore-time-dram-device.total,9205700280000000
L3.uncore-time-dram-queue.c0,673527539739465
L3.uncore-time-dram-queue.c1,281065428007510
L3.uncore-time-dram-queue.c2,1042956777184335
L3.uncore-time-dram-queue.c3,472641845560345
L3.uncore-time-dram-queue.c4,476852380336430
L3.uncore-time-dram-queue.c5,486172174010600
L3.uncore-time-dram-queue.node0,2193336697260230
L3.uncore-time-dram-queue.node1,1239879447578455
L3.uncore-time-dram-queue.total,3433216144838685
L3.uncore-time-noc-base.c0,22618078359375
L3.uncore-time-noc-base.c1,22224709609375
L3.uncore-time-noc-base.c2,22219858437500
L3.uncore-time-noc-base.c3,22365038906250
L3.uncore-time-noc-base.c4,22311154531250
L3.uncore-time-noc-base.c5,22328825234375
L3.uncore-time-noc-base.node0,67149091328125
L3.uncore-time-noc-base.node1,66918573750000
L3.uncore-time-noc-base.total,134067665078125
L3.uncore-time-noc-queue.c0,99530167020
L3.uncore-time-noc-queue.c1,99104873855
L3.uncore-time-noc-queue.c2,95111621090
L3.uncore-time-noc-queue.c3,137502678110
L3.uncore-time-noc-queue.c4,139403793475
L3.uncore-time-noc-queue.c5,137743622375
L3.uncore-time-noc-queue.node0,334045581585
L3.uncore-time-noc-queue.node1,374351174340
L3.uncore-time-noc-queue.total,708396755925
L3.uncore-time-pending-hit.c0,65887500000
L3.uncore-time-pending-hit.c1,288937500000
L3.uncore-time-pending-hit.c2,350112500000
L3.uncore-time-pending-hit.c3,206675000000
L3.uncore-time-pending-hit.c4,207162500000
L3.uncore-time-pending-hit.c5,212862500000
L3.uncore-time-pending-hit.node0,623162500000
L3.uncore-time-pending-hit.node1,708475000000
L3.uncore-time-pending-hit.total,1331637500000
L3.uncore-time-remote-cache-fwd.c0,1056400312500
L3.uncore-time-remote-cache-fwd.c1,1071315000000
L3.uncore-time-remote-cache-fwd.c2,947882812500
L3.uncore-time-remote-cache-fwd.c3,960331875000
L3.uncore-time-remote-cache-fwd.c4,955638515625
L3.uncore-time-remote-cache-fwd.c5,1135584531250
L3.uncore-time-remote-cache-fwd.node0,2959921640625
L3.uncore-time-remote-cache-fwd.node1,3167231406250
L3.uncore-time-remote-cache-fwd.total,6127153046875
L3.uncore-time-remote-cache-inv.c0,308215000000
L3.uncore-time-remote-cache-inv.c1,303895000000
L3.uncore-time-remote-cache-inv.c2,306487500000
L3.uncore-time-remote-cache-inv.c3,307265000000
L3.uncore-time-remote-cache-inv.c4,303875000000
L3.uncore-time-remote-cache-inv.c5,304550000000
L3.uncore-time-remote-cache-inv.node0,918577500000
L3.uncore-time-remote-cache-inv.node1,915710000000
L3.uncore-time-remote-cache-inv.total,1834287500000
L3.uncore-time-remote-cache-wb.c0,9988828125
L3.uncore-time-remote-cache-wb.c1,6014921875
L3.uncore-time-remote-cache-wb.c2,6901875000
L3.uncore-time-remote-cache-wb.c3,8188281250
L3.uncore-time-remote-cache-wb.c4,5336328125
L3.uncore-time-remote-cache-wb.c5,8405234375
L3.uncore-time-remote-cache-wb.node0,22227031250
L3.uncore-time-remote-cache-wb.node1,22608437500
L3.uncore-time-remote-cache-wb.total,44835468750
L3.uncore-time-td-access.c0,65988397500000
L3.uncore-time-td-access.c1,64929740000000
L3.uncore-time-td-access.c2,64849437500000
L3.uncore-time-td-access.c3,65320100000000
L3.uncore-time-td-access.c4,65113017500000
L3.uncore-time-td-access.c5,65155512500000
L3.uncore-time-td-access.node0,195950852500000
L3.uncore-time-td-access.node1,195405352500000
L3.uncore-time-td-access.total,391356205000000
L3.uncore-totaltime.c0,2347894640615905
L3.uncore-totaltime.c1,1928300298308375
L3.uncore-totaltime.c2,2689951907247405
L3.uncore-totaltime.c3,2131441225941875
L3.uncore-totaltime.c4,2130591727978405
L3.uncore-totaltime.c5,2138179410168755
L3.uncore-totaltime.node0,7168438275841715
L3.uncore-totaltime.node1,6197920934419005
L3.uncore-totaltime.total,13366359210260720
barrier.global_time,465521400000000
branch_predictor.num-correct.c0,271396049
branch_predictor.num-correct.c1,294478572
branch_predictor.num-correct.c2,295371360
branch_predictor.num-correct.c3,260714821
branch_predictor.num-correct.c4,268498304
branch_predictor.num-correct.c5,269128297
branch_predictor.num-correct.node0,835265713
branch_predictor.num-correct.node1,824321690
branch_predictor.num-correct.total,1659587403
branch_predictor.num-incorrect.c0,771537
branch_predictor.num-incorrect.c1,813287
branch_predictor.num-incorrect.c2,842271
branch_predictor.num-incorrect.c3,852739
branch_predictor.num-incorrect.c4,837042
branch_predictor.num-incorrect.c5,798505
branch_predictor.num-incorrect.node0,2450850
branch_predictor.num-incorrect.node1,2464531
branch_predictor.num-incorrect.total,4915381
bus-queue.num-requests,233231590
bus-queue.requests-out-of-order,182933002
bus-queue.requests-simultaneous,118657
bus-queue.total-delay,946524245355
core.bbv-0.c0,44102167577154
core.bbv-0.c1,44450931515779
core.bbv-0.c2,44592030735719
core.bbv-0.c3,43855552760177
core.bbv-0.c4,44099458042772
core.bbv-0.c5,44125328586533
core.bbv-0.node0,132793656355645
core.bbv-0.node1,132431812862489
core.bbv-0.total,265225469218134
core.bbv-1.c0,37333388261767
core.bbv-1.c1,40562994791060
core.bbv-1.c2,40647617000557
core.bbv-1.c3,35443983134256
core.bbv-1.c4,36543201597493
core.bbv-1.c5,36620778902757
core.bbv-1.node0,114524206859817
core.bbv-1.node1,112627756828073
core.bbv-1.total,227151963687890
core.bbv-10.c0,33996283880445
core.bbv-10.c1,36871704473370
core.bbv-10.c2,36923427977433
core.bbv-10.c3,32273276648490
core.bbv-10.c4,33247796641155
core.bbv-10.c5,33310848169581
core.bbv-10.node0,104167508499033
core.bbv-10.node1,102455829291441
core.bbv-10.total,206623337790474
core.bbv-11.c0,74075749220682
core.bbv-11.c1,75150066624787
core.bbv-11.c2,75234264704591
core.bbv-11.c3,72703402017921
core.bbv-11.c4,73171931821452
core.bbv-11.c5,73136071158317
core.bbv-11.node0,222481945746725
core.bbv-11.node1,220989539801025
core.bbv-11.total,443471485547750
core.bbv-12.c0,29782251819280
core.bbv-12.c1,32227746326701
core.bbv-12.c2,32336694322407
core.bbv-12.c3,28703465107767
core.bbv-12.c4,29524433804946
core.bbv-12.c5,29616954780073
core.bbv-12.node0,91643379946633
core.bbv-12.node1,90548166214541
core.bbv-12.total,182191546161174
core.bbv-13.c0,51004625271001
core.bbv-13.c1,51562328493490
core.bbv-13.c2,51730144052261
core.bbv-13.c3,50632011409474
core.bbv-13.c4,50958171344999
core.bbv-13.c5,50979568743017
core.bbv-13.node0,153692940668261
core.bbv-13.node1,153173908645981
core.bbv-13.total,306866849314242
core.bbv-14.c0,76822452445346
core.bbv-14.c1,78795827311287
core.bbv-14.c2,78841991127907
core.bbv-14.c3,75015487184717
core.bbv-14.c4,75705227706940
core.bbv-14.c5,75683029662505
core.bbv-14.node0,231369671280193
core.bbv-14.node1,229494344158509
core.bbv-14.total,460864015438702
core.bbv-15.c0,38073295374443
core.bbv-15.c1,40956918421436
core.bbv-15.c2,41039629812385
core.bbv-15.c3,36604059702872
core.bbv-15.c4,37544547611665
core.bbv-15.c5,37600944161769
core.bbv-15.node0,116657472798493
core.bbv-15.node1,115161922286077
core.bbv-15.total,231819395084570
core.bbv-2.c0,30665868488908
core.bbv-2.c1,33718580929445
core.bbv-2.c2,33814594620275
core.bbv-2.c3,29306785927919
core.bbv-2.c4,30295092995286
core.bbv-2.c5,30375643574949
core.bbv-2.node0,94775556104469
core.bbv-2.node1,93401010432313
core.bbv-2.total,188176566536782
core.bbv-3.c0,21614116005905
core.bbv-3.c1,24323640165558
core.bbv-3.c2,24451660538489
core.bbv-3.c3,20638978733998
core.bbv-3.c4,21540727517559
core.bbv-3.c5,21666195918949
core.bbv-3.node0,67606504061953
core.bbv-3.node1,66628814818505
core.bbv-3.total,134235318880458
core.bbv-4.c0,47254467698055
core.bbv-4.c1,48564642751072
core.bbv-4.c2,48672087452177
core.bbv-4.c3,46287498376148
core.bbv-4.c4,46824172337581
core.bbv-4.c5,46853786862721
core.bbv-4.node0,142750727487813
core.bbv-4.node1,141705927989941
core.bbv-4.total,284456655477754
core.bbv-5.c0,50961806549992
core.bbv-5.c1,52437202009245
core.bbv-5.c2,52552367184799
core.bbv-5.c3,49905036981031
core.bbv-5.c4,50498301820986
core.bbv-5.c5,50530949066561
core.bbv-5.node0,154012475555777
core.bbv-5.node1,152873188056837
core.bbv-5.total,306885663612614
core.bbv-6.c0,51093284776521
core.bbv-6.c1,51128148711130
core.bbv-6.c2,51272644988205
core.bbv-6.c3,50902453252730
core.bbv-6.c4,51067240072903
core.bbv-6.c5,51080474024449
core.bbv-6.node0,153433169837629
core.bbv-6.node1,153111075988309
core.bbv-6.total,306544245825938
core.bbv-7.c0,53308162076842
core.bbv-7.c1,53492459712791
core.bbv-7.c2,53609433038523
core.bbv-7.c3,52915822490061
core.bbv-7.c4,53109181779284
core.bbv-7.c5,53112249697473
core.bbv-7.node0,160026776894649
